InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573347,2011-10-30 12:26:00,13137.0,SC9732,Jewelry,66,61.04,Rwanda,4028.64,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC4572,Cloths,75,83.68,Rwanda,6276.000000000001,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC2320,Kitchenware,68,9.59,Rwanda,652.12,2011-10,2011-02,9
573348,2011-10-30 12:27:00,14487.0,SC3263,Cosmetics,7,54.45,Rwanda,381.15,2011-10,2011-09,2
573348,2011-10-30 12:27:00,14487.0,SC7118,Books,15,50.54,Rwanda,758.1,2011-10,2011-09,2
573348,2011-10-30 12:27:00,14487.0,SC4176,Electronics,74,76.15,Rwanda,5635.1,2011-10,2011-09,2
573348,2011-10-30 12:27:00,14487.0,SC1332,Sports Equipment,29,38.82,Rwanda,1125.78,2011-10,2011-09,2
573353,2011-10-30 12:39:00,16115.0,SC3323,Sports Equipment,5,93.2,Rwanda,466.0,2011-10,2011-02,9
573355,2011-10-30 12:43:00,15865.0,SC6223,Kitchenware,24,58.12,Rwanda,1394.88,2011-10,2011-10,1
573360,2011-10-30 12:51:00,15748.0,SC8706,Cloths,43,71.09,Rwanda,3056.8700000000003,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC9826,Toys,71,57.45,Rwanda,4078.95,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC6077,Toys,17,39.12,Rwanda,665.04,2011-10,2011-03,8
573362,2011-10-30 13:06:00,12597.0,SC3274,Electronics,93,50.45,Rwanda,4691.85,2011-10,2011-03,8
573362,2011-10-30 13:06:00,12597.0,SC3370,Electronics,70,39.69,Rwanda,2778.3,2011-10,2011-03,8
573362,2011-10-30 13:06:00,12597.0,SC8056,Shoes,41,10.56,Rwanda,432.96,2011-10,2011-03,8
573363,2011-10-30 13:06:00,16079.0,SC1868,Toys,24,14.0,Rwanda,336.0,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC6859,Sports Equipment,55,72.98,Rwanda,4013.9,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC6869,Cloths,69,35.0,Rwanda,2415.0,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC2597,Cosmetics,82,96.8,Rwanda,7937.599999999999,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC2771,Kitchenware,34,7.82,Rwanda,265.88,2011-10,2011-10,1
573368,2011-10-30 13:18:00,14507.0,SC2522,Furniture,1,72.28,Rwanda,72.28,2011-10,2011-03,8
573373,2011-10-30 13:37:00,14684.0,SC8934,Electronics,47,97.98,Rwanda,4605.06,2011-10,2011-05,6
573376,2011-10-30 13:50:00,13617.0,SC1634,Furniture,18,50.62,Rwanda,911.16,2011-10,2011-08,3
573377,2011-10-30 13:51:00,14653.0,SC5885,Kitchenware,66,64.5,Rwanda,4257.0,2011-10,2011-01,10
573377,2011-10-30 13:51:00,14653.0,SC5785,Books,68,71.88,Rwanda,4887.84,2011-10,2011-01,10
573378,2011-10-30 13:53:00,14217.0,SC6142,Toys,53,91.11,Rwanda,4828.83,2011-10,2011-06,5
573379,2011-10-30 14:03:00,15680.0,SC2523,Toys,85,57.54,Rwanda,4890.9,2011-10,2010-12,11
573381,2011-10-30 14:05:00,17590.0,SC1064,Books,17,56.69,Rwanda,963.73,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC3985,Cosmetics,67,50.87,Rwanda,3408.29,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC4452,Books,89,32.65,Rwanda,2905.85,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC1293,Kitchenware,65,96.77,Rwanda,6290.05,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC5729,Furniture,4,85.57,Rwanda,342.28,2011-10,2011-10,1
573382,2011-10-30 14:15:00,17655.0,SC3350,Cloths,53,42.44,Rwanda,2249.32,2011-10,2011-02,9
573384,2011-10-30 14:19:00,15478.0,SC7670,Cloths,53,37.79,Rwanda,2002.87,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC2343,Jewelry,60,37.31,Rwanda,2238.6000000000004,2011-10,2011-02,9
573387,2011-10-30 14:33:00,15054.0,SC3780,Kitchenware,25,13.32,Rwanda,333.0,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC9237,Jewelry,75,45.16,Rwanda,3386.9999999999995,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC6626,Sports Equipment,1,72.02,Rwanda,72.02,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC2498,Cosmetics,21,53.04,Rwanda,1113.84,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC8198,Jewelry,51,12.16,Rwanda,620.16,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC6866,Jewelry,46,65.05,Rwanda,2992.3,2011-10,2011-02,9
573390,2011-10-30 14:53:00,17213.0,SC5059,Electronics,9,60.64,Rwanda,545.76,2011-10,2011-01,10
573390,2011-10-30 14:53:00,17213.0,SC6170,Sports Equipment,58,30.07,Rwanda,1744.06,2011-10,2011-01,10
573390,2011-10-30 14:53:00,17213.0,SC1694,Electronics,99,49.12,Rwanda,4862.88,2011-10,2011-01,10
573392,2011-10-30 15:04:00,15376.0,SC7484,Shoes,13,2.31,Rwanda,30.03,2011-10,2011-05,6
573392,2011-10-30 15:04:00,15376.0,SC3999,Sports Equipment,76,80.04,Rwanda,6083.040000000001,2011-10,2011-05,6
573393,2011-10-30 15:08:00,14158.0,SC9811,Furniture,64,59.74,Rwanda,3823.36,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC7005,Cloths,42,23.68,Rwanda,994.56,2011-10,2011-10,1
573395,2011-10-30 15:11:00,15385.0,SC4694,Cosmetics,55,72.33,Rwanda,3978.15,2011-10,2011-10,1
573395,2011-10-30 15:11:00,15385.0,SC3042,Cloths,56,3.79,Rwanda,212.24,2011-10,2011-10,1
573395,2011-10-30 15:11:00,15385.0,SC1499,Kitchenware,41,55.65,Rwanda,2281.65,2011-10,2011-10,1
573395,2011-10-30 15:11:00,15385.0,SC4198,Jewelry,87,80.35,Rwanda,6990.45,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC4802,Electronics,18,85.41,Rwanda,1537.38,2011-10,2010-12,11
573396,2011-10-30 15:13:00,14723.0,SC9151,Cosmetics,52,17.24,Rwanda,896.4799999999999,2011-10,2010-12,11
573396,2011-10-30 15:13:00,14723.0,SC1984,Furniture,75,91.53,Rwanda,6864.75,2011-10,2010-12,11
573396,2011-10-30 15:13:00,14723.0,SC8481,Cloths,64,80.64,Rwanda,5160.96,2011-10,2010-12,11
573399,2011-10-30 15:35:00,13949.0,SC4682,Toys,4,2.32,Rwanda,9.28,2011-10,2011-09,2
573399,2011-10-30 15:35:00,13949.0,SC9728,Kitchenware,53,95.7,Rwanda,5072.1,2011-10,2011-09,2
573400,2011-10-30 15:38:00,17796.0,SC4278,Cosmetics,85,94.11,Rwanda,7999.35,2011-10,2010-12,11
573402,2011-10-30 15:44:00,12494.0,SC5804,Cosmetics,26,22.31,Rwanda,580.06,2011-10,2011-05,6
573405,2011-10-30 15:55:00,13822.0,SC3313,Sports Equipment,41,58.14,Rwanda,2383.74,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC1539,Cloths,88,81.38,Rwanda,7161.44,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC1672,Furniture,67,47.56,Rwanda,3186.52,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC1274,Jewelry,72,10.59,Rwanda,762.48,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC9043,Cosmetics,9,3.08,Rwanda,27.72,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC4897,Shoes,3,96.47,Rwanda,289.41,2011-10,2011-05,6
573406,2011-10-30 15:57:00,14112.0,SC5011,Furniture,96,7.22,Rwanda,693.12,2011-10,2011-05,6
573407,2011-10-30 15:58:00,18067.0,SC2561,Kitchenware,55,33.56,Rwanda,1845.8,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC8762,Sports Equipment,71,94.21,Rwanda,6688.91,2011-10,2011-02,9
573411,2011-10-30 16:10:00,13870.0,SC3904,Books,96,7.29,Rwanda,699.84,2011-10,2011-02,9
573411,2011-10-30 16:10:00,13870.0,SC4449,Toys,60,94.58,Rwanda,5674.8,2011-10,2011-02,9
573412,2011-10-30 16:11:00,13870.0,SC8030,Shoes,82,23.27,Rwanda,1908.14,2011-10,2011-02,9
573413,2011-10-30 16:12:00,15444.0,SC3550,Sports Equipment,5,31.53,Rwanda,157.65,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC1858,Cloths,41,89.89,Rwanda,3685.49,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC7608,Cloths,53,2.32,Rwanda,122.96,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC3695,Toys,4,5.22,Rwanda,20.88,2011-10,2011-05,6
573414,2011-10-30 16:15:00,16877.0,SC5498,Cosmetics,38,5.79,Rwanda,220.02,2011-10,2011-05,6
573415,2011-10-30 16:17:00,13607.0,SC7787,Furniture,78,98.45,Rwanda,7679.1,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7553,Electronics,67,47.04,Rwanda,3151.68,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC4503,Furniture,65,78.06,Rwanda,5073.900000000001,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC1633,Cosmetics,21,87.64,Rwanda,1840.44,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC1435,Shoes,33,94.91,Rwanda,3132.03,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC1304,Furniture,59,95.73,Rwanda,5648.070000000001,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC5548,Furniture,95,62.93,Rwanda,5978.35,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC2604,Electronics,6,38.37,Rwanda,230.22,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC9502,Cosmetics,37,31.69,Rwanda,1172.53,2011-10,2011-10,1
573418,2011-10-31 09:35:00,15360.0,SC8887,Shoes,70,98.03,Rwanda,6862.1,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC4457,Toys,11,96.44,Rwanda,1060.84,2011-10,2011-01,10
573420,2011-10-31 09:48:00,18223.0,SC7589,Sports Equipment,70,78.6,Rwanda,5502.0,2011-10,2011-01,10
573425,2011-10-31 10:05:00,16836.0,SC5369,Shoes,98,74.82,Rwanda,7332.36,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC9157,Cloths,70,92.76,Rwanda,6493.200000000001,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC9853,Sports Equipment,15,24.45,Rwanda,366.75,2011-10,2011-10,1
573442,2011-10-31 10:42:00,12488.0,SC9701,Sports Equipment,97,16.27,Rwanda,1578.19,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC8780,Sports Equipment,33,71.96,Rwanda,2374.68,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC4962,Shoes,74,63.54,Rwanda,4701.96,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC5228,Kitchenware,29,5.52,Rwanda,160.07999999999998,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC7816,Kitchenware,30,67.35,Rwanda,2020.5,2011-10,2011-03,8
573485,2011-10-31 11:37:00,15752.0,SC6488,Cosmetics,4,55.82,Rwanda,223.28,2011-10,2011-03,8
573485,2011-10-31 11:37:00,15752.0,SC5620,Furniture,55,60.21,Rwanda,3311.55,2011-10,2011-03,8
573485,2011-10-31 11:37:00,15752.0,SC3562,Toys,89,97.9,Rwanda,8713.1,2011-10,2011-03,8
573496,2011-10-31 11:59:00,17841.0,SC5329,Cosmetics,22,22.09,Rwanda,485.98,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC3468,Shoes,63,67.21,Rwanda,4234.23,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC5485,Electronics,98,53.85,Rwanda,5277.3,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC5838,Kitchenware,66,48.2,Rwanda,3181.2000000000003,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC9327,Electronics,75,52.07,Rwanda,3905.25,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC5682,Kitchenware,38,27.14,Rwanda,1031.32,2011-10,2010-12,11
573510,2011-10-31 12:21:00,14808.0,SC4006,Kitchenware,8,74.03,Rwanda,592.24,2011-10,2011-06,5
573510,2011-10-31 12:21:00,14808.0,SC5782,Electronics,63,83.32,Rwanda,5249.16,2011-10,2011-06,5
573511,2011-10-31 12:25:00,12347.0,SC3577,Electronics,86,20.43,Rwanda,1756.98,2011-10,2011-01,10
573543,2011-10-31 13:05:00,17777.0,SC1327,Sports Equipment,8,78.23,Rwanda,625.84,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC9649,Electronics,13,36.27,Rwanda,471.5100000000001,2011-10,2011-02,9
573548,2011-10-31 13:22:00,13680.0,SC2957,Electronics,98,49.97,Rwanda,4897.06,2011-10,2011-01,10
573548,2011-10-31 13:22:00,13680.0,SC7886,Sports Equipment,31,43.63,Rwanda,1352.53,2011-10,2011-01,10
573551,2011-10-31 13:35:00,15044.0,SC2343,Furniture,84,22.8,Rwanda,1915.2,2011-10,2010-12,11
573551,2011-10-31 13:35:00,15044.0,SC1623,Shoes,56,60.84,Rwanda,3407.04,2011-10,2010-12,11
573552,2011-10-31 13:43:00,13203.0,SC3856,Books,89,29.12,Rwanda,2591.6800000000003,2011-10,2011-10,1
573552,2011-10-31 13:43:00,13203.0,SC6389,Cosmetics,35,26.59,Rwanda,930.65,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC6116,Books,78,16.23,Rwanda,1265.94,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC4688,Jewelry,5,86.96,Rwanda,434.8,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC1585,Kitchenware,69,59.49,Rwanda,4104.81,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC7224,Furniture,67,50.38,Rwanda,3375.46,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6258,Cloths,5,14.97,Rwanda,74.85000000000001,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5387,Toys,55,97.94,Rwanda,5386.7,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7841,Furniture,66,1.87,Rwanda,123.42,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3243,Electronics,32,89.85,Rwanda,2875.2,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5911,Kitchenware,82,19.37,Rwanda,1588.34,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3335,Toys,65,44.08,Rwanda,2865.2,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5743,Books,31,96.6,Rwanda,2994.6,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6835,Shoes,55,90.22,Rwanda,4962.1,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8378,Toys,89,88.66,Rwanda,7890.74,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2043,Furniture,56,99.23,Rwanda,5556.88,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9916,Furniture,36,74.44,Rwanda,2679.84,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1829,Cloths,21,55.72,Rwanda,1170.12,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2824,Cloths,92,22.19,Rwanda,2041.48,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3561,Kitchenware,8,87.15,Rwanda,697.2,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6753,Shoes,29,37.43,Rwanda,1085.47,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9395,Cloths,53,73.03,Rwanda,3870.59,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9042,Electronics,46,73.0,Rwanda,3358.0,2011-10,2011-09,2
573578,2011-10-31 14:13:00,16018.0,SC6309,Jewelry,4,85.81,Rwanda,343.24,2011-10,2011-10,1
573579,2011-10-31 14:19:00,15033.0,SC6401,Cosmetics,4,67.75,Rwanda,271.0,2011-10,2011-01,10
573579,2011-10-31 14:19:00,15033.0,SC2351,Shoes,56,21.83,Rwanda,1222.48,2011-10,2011-01,10
573579,2011-10-31 14:19:00,15033.0,SC5600,Sports Equipment,29,53.52,Rwanda,1552.0800000000002,2011-10,2011-01,10
573579,2011-10-31 14:19:00,15033.0,SC7721,Kitchenware,48,1.08,Rwanda,51.84,2011-10,2011-01,10
573579,2011-10-31 14:19:00,15033.0,SC6097,Electronics,95,17.34,Rwanda,1647.3,2011-10,2011-01,10
573582,2011-10-31 14:23:00,16633.0,SC2715,Toys,92,39.47,Rwanda,3631.24,2011-10,2011-10,1
573582,2011-10-31 14:23:00,16633.0,SC9808,Sports Equipment,96,52.02,Rwanda,4993.92,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC6742,Sports Equipment,28,69.72,Rwanda,1952.16,2011-10,2010-12,11
573584,2011-10-31 14:36:00,16705.0,SC1441,Kitchenware,31,5.63,Rwanda,174.53,2011-10,2010-12,11
573632,2011-10-31 15:36:00,15329.0,SC1119,Cloths,15,64.56,Rwanda,968.4,2011-10,2011-07,4
573656,2011-10-31 16:02:00,12417.0,SC2098,Kitchenware,80,81.04,Rwanda,6483.200000000001,2011-10,2011-01,10
573695,2011-10-31 17:13:00,15023.0,SC5331,Books,63,82.12,Rwanda,5173.56,2011-10,2010-12,11
573745,2011-11-01 08:53:00,17419.0,SC1929,Furniture,74,87.11,Rwanda,6446.14,2011-11,2010-12,12
573748,2011-11-01 09:24:00,14911.0,SC2253,Shoes,51,20.75,Rwanda,1058.25,2011-11,2010-12,12
573748,2011-11-01 09:24:00,14911.0,SC5979,Kitchenware,35,66.67,Rwanda,2333.4500000000003,2011-11,2010-12,12
573758,2011-11-01 09:51:00,14345.0,SC7564,Toys,71,68.69,Rwanda,4876.99,2011-11,2011-11,1
573769,2011-11-01 10:04:00,13292.0,SC1966,Furniture,96,92.67,Rwanda,8896.32,2011-11,2011-11,1
573772,2011-11-01 10:16:00,17377.0,SC7784,Cloths,18,11.05,Rwanda,198.9,2011-11,2011-02,10
573773,2011-11-01 10:21:00,13327.0,SC1004,Shoes,7,30.22,Rwanda,211.54,2011-11,2011-03,9
573773,2011-11-01 10:21:00,13327.0,SC3430,Jewelry,32,55.93,Rwanda,1789.76,2011-11,2011-03,9
573808,2011-11-01 11:29:00,14419.0,SC5773,Sports Equipment,73,91.33,Rwanda,6667.09,2011-11,2011-04,8
573814,2011-11-01 11:31:00,13268.0,SC9142,Kitchenware,89,15.16,Rwanda,1349.24,2011-11,2011-03,9
573829,2011-11-01 11:35:00,16830.0,SC7294,Kitchenware,81,78.86,Rwanda,6387.66,2011-11,2011-11,1
573830,2011-11-01 11:35:00,16960.0,SC9969,Books,99,25.52,Rwanda,2526.48,2011-11,2011-04,8
573830,2011-11-01 11:35:00,16960.0,SC3056,Books,75,94.36,Rwanda,7077.0,2011-11,2011-04,8
573840,2011-11-01 11:38:00,14866.0,SC1931,Jewelry,49,80.95,Rwanda,3966.55,2011-11,2011-07,5
573846,2011-11-01 11:39:00,14866.0,SC6199,Books,57,17.39,Rwanda,991.23,2011-11,2011-07,5
573865,2011-11-01 12:00:00,15311.0,SC2471,Cosmetics,71,4.75,Rwanda,337.25,2011-11,2010-12,12
573870,2011-11-01 12:25:00,14485.0,SC3239,Books,45,31.79,Rwanda,1430.55,2011-11,2011-11,1
573872,2011-11-01 12:35:00,17243.0,SC5955,Sports Equipment,34,81.8,Rwanda,2781.2,2011-11,2010-12,12
573872,2011-11-01 12:35:00,17243.0,SC8613,Sports Equipment,34,75.08,Rwanda,2552.72,2011-11,2010-12,12
573872,2011-11-01 12:35:00,17243.0,SC9646,Cloths,51,93.35,Rwanda,4760.849999999999,2011-11,2010-12,12
573874,2011-11-01 12:45:00,13868.0,SC6867,Cosmetics,100,98.57,Rwanda,9857.0,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC6120,Electronics,79,3.3,Rwanda,260.7,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC3493,Jewelry,29,54.07,Rwanda,1568.03,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC4841,Books,88,36.61,Rwanda,3221.68,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC4824,Books,37,36.42,Rwanda,1347.54,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC3245,Shoes,32,50.72,Rwanda,1623.04,2011-11,2011-09,3
573879,2011-11-01 13:21:00,15039.0,SC7277,Cosmetics,61,23.41,Rwanda,1428.01,2011-11,2010-12,12
573879,2011-11-01 13:21:00,15039.0,SC8650,Cosmetics,13,73.67,Rwanda,957.71,2011-11,2010-12,12
573879,2011-11-01 13:21:00,15039.0,SC7534,Books,3,66.95,Rwanda,200.85,2011-11,2010-12,12
573886,2011-11-01 13:37:00,14401.0,SC7980,Toys,79,31.21,Rwanda,2465.59,2011-11,2010-12,12
573889,2011-11-01 13:44:00,13571.0,SC9985,Toys,3,25.35,Rwanda,76.05000000000001,2011-11,2011-03,9
573891,2011-11-01 13:56:00,12682.0,SC3611,Cosmetics,87,59.25,Rwanda,5154.75,2011-11,2010-12,12
573892,2011-11-01 13:57:00,14911.0,SC9658,Electronics,80,57.96,Rwanda,4636.8,2011-11,2010-12,12
573892,2011-11-01 13:57:00,14911.0,SC4104,Sports Equipment,68,82.71,Rwanda,5624.28,2011-11,2010-12,12
573894,2011-11-01 13:59:00,17812.0,SC2007,Toys,22,62.55,Rwanda,1376.1,2011-11,2010-12,12
573897,2011-11-01 14:29:00,16729.0,SC4437,Furniture,90,22.9,Rwanda,2061.0,2011-11,2011-04,8
573898,2011-11-01 14:35:00,14562.0,SC7730,Shoes,72,46.72,Rwanda,3363.84,2011-11,2011-02,10
573900,2011-11-01 14:45:00,17668.0,SC4591,Sports Equipment,84,21.6,Rwanda,1814.4,2011-11,2011-11,1
573902,2011-11-01 14:51:00,17428.0,SC1903,Furniture,94,49.06,Rwanda,4611.64,2011-11,2011-01,11
573903,2011-11-01 14:51:00,14667.0,SC1025,Sports Equipment,90,55.54,Rwanda,4998.6,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC3606,Shoes,32,17.44,Rwanda,558.08,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC3122,Kitchenware,68,55.85,Rwanda,3797.8,2011-11,2010-12,12
573905,2011-11-01 15:06:00,16971.0,SC9875,Cloths,88,50.65,Rwanda,4457.2,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC1004,Cosmetics,79,60.81,Rwanda,4803.99,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC9476,Jewelry,65,99.75,Rwanda,6483.75,2011-11,2011-11,1
573907,2011-11-01 15:17:00,13021.0,SC8950,Toys,24,75.83,Rwanda,1819.92,2011-11,2011-03,9
573908,2011-11-01 15:19:00,17739.0,SC3552,Toys,79,86.31,Rwanda,6818.49,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC3107,Sports Equipment,60,75.52,Rwanda,4531.2,2011-11,2011-09,3
573909,2011-11-01 15:26:00,17813.0,SC8661,Electronics,13,66.32,Rwanda,862.1599999999999,2011-11,2011-09,3
573911,2011-11-01 15:40:00,17315.0,SC5331,Toys,39,32.14,Rwanda,1253.46,2011-11,2011-01,11
573913,2011-11-01 15:49:00,17653.0,SC4785,Shoes,64,52.13,Rwanda,3336.32,2011-11,2011-11,1
573914,2011-11-01 15:53:00,14383.0,SC3680,Sports Equipment,89,56.31,Rwanda,5011.59,2011-11,2011-10,2
573915,2011-11-01 15:55:00,15511.0,SC6660,Shoes,24,5.7,Rwanda,136.8,2011-11,2011-10,2
573915,2011-11-01 15:55:00,15511.0,SC6650,Cloths,8,55.44,Rwanda,443.52,2011-11,2011-10,2
573921,2011-11-02 08:44:00,16352.0,SC7838,Kitchenware,9,29.33,Rwanda,263.97,2011-11,2011-11,1
573923,2011-11-02 09:31:00,17965.0,SC1275,Toys,91,77.45,Rwanda,7047.95,2011-11,2010-12,12
573923,2011-11-02 09:31:00,17965.0,SC2612,Cloths,44,97.98,Rwanda,4311.12,2011-11,2010-12,12
573923,2011-11-02 09:31:00,17965.0,SC9415,Books,59,68.69,Rwanda,4052.71,2011-11,2010-12,12
573924,2011-11-02 09:45:00,15065.0,SC8018,Cloths,79,73.81,Rwanda,5830.99,2011-11,2011-02,10
573931,2011-11-02 10:16:00,16884.0,SC9684,Sports Equipment,90,57.38,Rwanda,5164.2,2011-11,2011-11,1
573931,2011-11-02 10:16:00,16884.0,SC6601,Sports Equipment,40,17.61,Rwanda,704.4,2011-11,2011-11,1
573934,2011-11-02 10:36:00,17719.0,SC4939,Cosmetics,49,44.61,Rwanda,2185.89,2011-11,2011-03,9
573992,2011-11-02 11:20:00,15275.0,SC1632,Electronics,25,38.44,Rwanda,961.0,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC6338,Jewelry,36,84.16,Rwanda,3029.76,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC6452,Kitchenware,6,4.38,Rwanda,26.28,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC6295,Kitchenware,89,17.99,Rwanda,1601.11,2011-11,2011-11,1
573996,2011-11-02 11:37:00,16747.0,SC2088,Furniture,97,8.95,Rwanda,868.15,2011-11,2011-10,2
574015,2011-11-02 12:03:00,15576.0,SC5952,Jewelry,59,78.06,Rwanda,4605.54,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC2644,Kitchenware,2,43.45,Rwanda,86.9,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC2037,Cosmetics,67,79.79,Rwanda,5345.93,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC5580,Toys,91,99.34,Rwanda,9039.94,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC7169,Cloths,92,56.96,Rwanda,5240.32,2011-11,2011-11,1
574020,2011-11-02 12:15:00,14673.0,SC7240,Toys,46,6.33,Rwanda,291.18,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC8541,Electronics,17,58.18,Rwanda,989.06,2011-11,2010-12,12
574029,2011-11-02 12:34:00,12955.0,SC8703,Toys,67,32.42,Rwanda,2172.1400000000003,2011-11,2011-03,9
574032,2011-11-02 12:37:00,17754.0,SC4965,Furniture,37,4.98,Rwanda,184.26,2011-11,2011-03,9
574032,2011-11-02 12:37:00,17754.0,SC8137,Furniture,64,8.25,Rwanda,528.0,2011-11,2011-03,9
574033,2011-11-02 12:44:00,16558.0,SC2452,Toys,61,12.09,Rwanda,737.49,2011-11,2010-12,12
