InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552826,2011-05-11 13:20:00,14277.0,SC2475,Jewelry,14,93.44,Kenya,1308.16,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC2168,Jewelry,56,42.95,Kenya,2405.2000000000003,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC7130,Jewelry,15,25.33,Kenya,379.95,2011-05,2011-01,5
552882,2011-05-12 10:10:00,14646.0,SC7383,Jewelry,71,3.32,Kenya,235.72,2011-05,2011-01,5
552894,2011-05-12 10:53:00,14606.0,SC5149,Jewelry,28,28.68,Kenya,803.04,2011-05,2010-12,6
552951,2011-05-12 12:05:00,14988.0,SC2632,Jewelry,24,80.01,Kenya,1920.24,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC3033,Jewelry,6,19.26,Kenya,115.56,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC4306,Jewelry,8,45.79,Kenya,366.32,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8928,Jewelry,41,68.21,Kenya,2796.61,2011-05,2011-02,4
553134,2011-05-13 12:50:00,15382.0,SC5352,Jewelry,97,67.58,Kenya,6555.26,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC5914,Jewelry,31,22.71,Kenya,704.01,2011-05,2011-05,1
553159,2011-05-13 15:25:00,14194.0,SC9494,Jewelry,46,93.55,Kenya,4303.3,2011-05,2011-03,3
553161,2011-05-13 15:48:00,12681.0,SC5369,Jewelry,60,44.27,Kenya,2656.2000000000003,2011-05,2010-12,6
553185,2011-05-15 12:35:00,17504.0,SC5786,Jewelry,83,98.45,Kenya,8171.35,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC5385,Jewelry,70,51.83,Kenya,3628.1,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC5908,Jewelry,50,37.36,Kenya,1868.0,2011-05,2011-05,1
553191,2011-05-15 13:22:00,13118.0,SC4727,Jewelry,94,52.48,Kenya,4933.12,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC7209,Jewelry,99,42.92,Kenya,4249.08,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC3435,Jewelry,62,76.19,Kenya,4723.78,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC3778,Jewelry,22,47.87,Kenya,1053.14,2011-05,2011-03,3
553423,2011-05-17 10:28:00,17811.0,SC5969,Jewelry,43,38.34,Kenya,1648.62,2011-05,2011-03,3
553477,2011-05-17 11:46:00,14239.0,SC8885,Jewelry,88,81.08,Kenya,7135.04,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC7419,Jewelry,15,48.0,Kenya,720.0,2011-05,2011-02,4
553527,2011-05-17 14:57:00,15123.0,SC8336,Jewelry,17,2.21,Kenya,37.57,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC8558,Jewelry,50,44.8,Kenya,2240.0,2011-05,2011-05,1
553566,2011-05-18 09:09:00,12690.0,SC5094,Jewelry,53,98.91,Kenya,5242.23,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC9985,Jewelry,5,11.12,Kenya,55.6,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC5306,Jewelry,81,48.63,Kenya,3939.03,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC4267,Jewelry,5,22.24,Kenya,111.2,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC7817,Jewelry,4,28.7,Kenya,114.8,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC4397,Jewelry,76,9.54,Kenya,725.04,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC3670,Jewelry,98,96.67,Kenya,9473.66,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC4493,Jewelry,35,34.49,Kenya,1207.15,2011-05,2010-12,6
553721,2011-05-18 16:37:00,16570.0,SC6384,Jewelry,76,14.58,Kenya,1108.08,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC4575,Jewelry,5,7.56,Kenya,37.8,2011-05,2010-12,6
553738,2011-05-19 08:55:00,17469.0,SC4636,Jewelry,90,2.47,Kenya,222.3,2011-05,2011-05,1
553836,2011-05-19 12:08:00,17017.0,SC8181,Jewelry,1,41.59,Kenya,41.59,2011-05,2011-05,1
553861,2011-05-19 13:58:00,13591.0,SC7871,Jewelry,32,89.7,Kenya,2870.4,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC7035,Jewelry,72,85.99,Kenya,6191.28,2011-05,2011-05,1
553885,2011-05-19 15:41:00,12601.0,SC5672,Jewelry,89,65.24,Kenya,5806.36,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC7635,Jewelry,42,59.52,Kenya,2499.84,2011-05,2011-05,1
553917,2011-05-20 08:30:00,17615.0,SC5447,Jewelry,17,13.92,Kenya,236.64,2011-05,2011-05,1
553922,2011-05-20 09:24:00,17926.0,SC2746,Jewelry,87,81.95,Kenya,7129.650000000001,2011-05,2011-05,1
554038,2011-05-20 14:23:00,12775.0,SC2080,Jewelry,34,45.38,Kenya,1542.92,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC7839,Jewelry,64,42.77,Kenya,2737.28,2011-05,2011-03,3
554081,2011-05-22 11:47:00,13227.0,SC8796,Jewelry,96,7.42,Kenya,712.3199999999999,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC6636,Jewelry,89,85.83,Kenya,7638.87,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC4317,Jewelry,26,99.07,Kenya,2575.82,2011-05,2011-05,1
554092,2011-05-22 12:41:00,17176.0,SC9384,Jewelry,43,1.23,Kenya,52.89,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC4452,Jewelry,11,52.76,Kenya,580.36,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3187,Jewelry,91,74.59,Kenya,6787.6900000000005,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC7922,Jewelry,64,59.86,Kenya,3831.04,2011-05,2011-03,3
554112,2011-05-22 14:44:00,17611.0,SC6383,Jewelry,61,36.08,Kenya,2200.88,2011-05,2011-05,1
554120,2011-05-22 15:28:00,16592.0,SC7300,Jewelry,1,51.38,Kenya,51.38,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC8856,Jewelry,29,20.08,Kenya,582.3199999999999,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC2949,Jewelry,74,67.49,Kenya,4994.259999999999,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC4546,Jewelry,47,55.24,Kenya,2596.28,2011-05,2011-04,2
554283,2011-05-23 14:11:00,17686.0,SC7892,Jewelry,59,13.38,Kenya,789.4200000000001,2011-05,2011-02,4
554286,2011-05-23 14:16:00,17686.0,SC8970,Jewelry,89,48.85,Kenya,4347.650000000001,2011-05,2011-02,4
554326,2011-05-23 16:32:00,13737.0,SC5905,Jewelry,84,91.24,Kenya,7664.16,2011-05,2011-05,1
554337,2011-05-23 17:25:00,17920.0,SC2528,Jewelry,82,74.46,Kenya,6105.719999999999,2011-05,2011-05,1
554368,2011-05-24 10:33:00,13267.0,SC8211,Jewelry,68,57.09,Kenya,3882.12,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC1996,Jewelry,57,29.24,Kenya,1666.6799999999998,2011-05,2011-02,4
554376,2011-05-24 11:31:00,15719.0,SC7430,Jewelry,52,68.89,Kenya,3582.28,2011-05,2011-05,1
554380,2011-05-24 11:45:00,16709.0,SC2344,Jewelry,90,83.8,Kenya,7542.0,2011-05,2011-05,1
554603,2011-05-25 11:14:00,14593.0,SC7706,Jewelry,11,51.07,Kenya,561.77,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC7869,Jewelry,51,9.63,Kenya,491.13000000000005,2011-05,2011-05,1
554633,2011-05-25 11:44:00,14287.0,SC7824,Jewelry,99,72.73,Kenya,7200.27,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC6895,Jewelry,8,84.55,Kenya,676.4,2011-05,2011-05,1
554666,2011-05-25 14:54:00,13599.0,SC1670,Jewelry,23,66.48,Kenya,1529.0400000000002,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC5622,Jewelry,90,54.33,Kenya,4889.7,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC8522,Jewelry,87,98.86,Kenya,8600.82,2011-05,2010-12,6
554821,2011-05-26 14:09:00,13199.0,SC5656,Jewelry,73,78.95,Kenya,5763.35,2011-05,2010-12,6
554865,2011-05-27 10:37:00,14280.0,SC1148,Jewelry,71,57.63,Kenya,4091.73,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC7706,Jewelry,39,81.09,Kenya,3162.51,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC7270,Jewelry,47,27.75,Kenya,1304.25,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC2085,Jewelry,94,54.81,Kenya,5152.14,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC8404,Jewelry,16,7.09,Kenya,113.44,2011-05,2011-02,4
554977,2011-05-29 11:03:00,16444.0,SC9391,Jewelry,38,72.38,Kenya,2750.44,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC5782,Jewelry,56,35.07,Kenya,1963.92,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC1618,Jewelry,42,26.26,Kenya,1102.92,2011-05,2010-12,6
555000,2011-05-31 08:03:00,18232.0,SC1395,Jewelry,50,50.12,Kenya,2506.0,2011-05,2011-05,1
555004,2011-05-31 09:37:00,13549.0,SC9780,Jewelry,20,5.54,Kenya,110.8,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC2538,Jewelry,69,91.34,Kenya,6302.46,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC9146,Jewelry,79,35.24,Kenya,2783.96,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC3602,Jewelry,100,21.72,Kenya,2172.0,2011-05,2011-01,5
555147,2011-05-31 15:41:00,13505.0,SC3360,Jewelry,6,90.94,Kenya,545.64,2011-05,2011-04,2
555202,2011-06-01 12:11:00,16813.0,SC8960,Jewelry,96,35.37,Kenya,3395.5199999999995,2011-06,2011-06,1
555243,2011-06-01 13:52:00,13475.0,SC2107,Jewelry,63,32.45,Kenya,2044.35,2011-06,2011-02,5
555243,2011-06-01 13:52:00,13475.0,SC5214,Jewelry,11,79.84,Kenya,878.24,2011-06,2011-02,5
555260,2011-06-01 15:34:00,13263.0,SC8097,Jewelry,90,95.49,Kenya,8594.1,2011-06,2011-03,4
555340,2011-06-02 11:33:00,13334.0,SC9229,Jewelry,57,90.66,Kenya,5167.62,2011-06,2011-06,1
555343,2011-06-02 11:42:00,15918.0,SC2458,Jewelry,61,68.83,Kenya,4198.63,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC4464,Jewelry,92,91.56,Kenya,8423.52,2011-06,2011-04,3
555405,2011-06-02 19:17:00,17531.0,SC5264,Jewelry,52,22.05,Kenya,1146.6,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC9484,Jewelry,68,87.46,Kenya,5947.28,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC4995,Jewelry,21,94.88,Kenya,1992.48,2011-06,2011-04,3
555526,2011-06-05 11:42:00,14364.0,SC9562,Jewelry,64,21.93,Kenya,1403.52,2011-06,2011-06,1
555531,2011-06-05 11:53:00,12678.0,SC2522,Jewelry,13,35.56,Kenya,462.28,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC8114,Jewelry,23,54.14,Kenya,1245.22,2011-06,2010-12,7
555556,2011-06-05 14:04:00,15704.0,SC2529,Jewelry,62,91.58,Kenya,5677.96,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC3083,Jewelry,51,7.18,Kenya,366.18,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC9405,Jewelry,66,53.9,Kenya,3557.4,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC7233,Jewelry,46,83.89,Kenya,3858.94,2011-06,2011-06,1
555586,2011-06-06 09:12:00,14232.0,SC6405,Jewelry,99,93.69,Kenya,9275.31,2011-06,2011-03,4
555634,2011-06-06 12:29:00,13319.0,SC3999,Jewelry,40,54.83,Kenya,2193.2,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC2611,Jewelry,81,33.77,Kenya,2735.3700000000003,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC4738,Jewelry,82,92.54,Kenya,7588.280000000001,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC5656,Jewelry,65,55.64,Kenya,3616.6,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC7218,Jewelry,43,76.88,Kenya,3305.84,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC5966,Jewelry,82,73.12,Kenya,5995.84,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC6949,Jewelry,38,80.63,Kenya,3063.94,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC9059,Jewelry,88,65.91,Kenya,5800.08,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC8606,Jewelry,41,14.03,Kenya,575.23,2011-06,2011-06,1
556020,2011-06-08 12:03:00,13571.0,SC8106,Jewelry,67,14.87,Kenya,996.29,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC9186,Jewelry,11,41.16,Kenya,452.76,2011-06,2011-06,1
556047,2011-06-08 12:57:00,12901.0,SC6997,Jewelry,85,94.25,Kenya,8011.25,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC9339,Jewelry,100,16.78,Kenya,1678.0,2011-06,2011-01,6
556073,2011-06-08 15:05:00,16358.0,SC7008,Jewelry,55,45.08,Kenya,2479.4,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC7518,Jewelry,77,94.81,Kenya,7300.37,2011-06,2011-03,4
556111,2011-06-09 09:16:00,13004.0,SC5113,Jewelry,48,34.95,Kenya,1677.6,2011-06,2011-02,5
556181,2011-06-09 11:32:00,15407.0,SC1343,Jewelry,28,68.45,Kenya,1916.6,2011-06,2011-06,1
556256,2011-06-09 17:37:00,14309.0,SC9146,Jewelry,46,62.09,Kenya,2856.1400000000003,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC1051,Jewelry,35,22.32,Kenya,781.2,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC1844,Jewelry,1,34.38,Kenya,34.38,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC7260,Jewelry,34,20.11,Kenya,683.74,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC3925,Jewelry,24,94.16,Kenya,2259.84,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC7915,Jewelry,47,89.33,Kenya,4198.51,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC4610,Jewelry,66,47.43,Kenya,3130.38,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC6533,Jewelry,3,50.8,Kenya,152.39999999999998,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC5435,Jewelry,6,74.71,Kenya,448.26,2011-06,2011-06,1
556512,2011-06-13 10:44:00,14688.0,SC7638,Jewelry,13,24.52,Kenya,318.76,2011-06,2011-03,4
556526,2011-06-13 11:33:00,12732.0,SC3057,Jewelry,50,28.43,Kenya,1421.5,2011-06,2011-06,1
556528,2011-06-13 11:36:00,13269.0,SC4419,Jewelry,49,17.2,Kenya,842.8,2011-06,2010-12,7
556538,2011-06-13 12:42:00,15845.0,SC9404,Jewelry,74,21.78,Kenya,1611.72,2011-06,2011-06,1
556540,2011-06-13 12:51:00,13552.0,SC6596,Jewelry,40,32.42,Kenya,1296.8000000000002,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC7379,Jewelry,94,66.47,Kenya,6248.18,2011-06,2011-04,3
556573,2011-06-13 13:32:00,14667.0,SC6398,Jewelry,31,96.36,Kenya,2987.16,2011-06,2010-12,7
556578,2011-06-13 14:13:00,12472.0,SC7587,Jewelry,43,91.1,Kenya,3917.3,2011-06,2011-06,1
556580,2011-06-13 14:20:00,17719.0,SC8325,Jewelry,96,45.62,Kenya,4379.52,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC9315,Jewelry,94,90.2,Kenya,8478.800000000001,2011-06,2011-01,6
556781,2011-06-14 12:47:00,13384.0,SC9013,Jewelry,58,20.37,Kenya,1181.46,2011-06,2011-06,1
556791,2011-06-14 13:51:00,16928.0,SC1968,Jewelry,77,53.28,Kenya,4102.56,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC2120,Jewelry,72,35.83,Kenya,2579.76,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC1821,Jewelry,20,93.18,Kenya,1863.6,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC5964,Jewelry,40,94.52,Kenya,3780.8,2011-06,2010-12,7
556915,2011-06-15 13:35:00,15036.0,SC4375,Jewelry,91,48.35,Kenya,4399.85,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC2333,Jewelry,5,71.76,Kenya,358.8,2011-06,2011-01,6
557069,2011-06-16 15:22:00,12562.0,SC7863,Jewelry,75,22.84,Kenya,1713.0,2011-06,2011-06,1
557089,2011-06-16 15:36:00,13576.0,SC2739,Jewelry,92,82.17,Kenya,7559.64,2011-06,2011-06,1
557145,2011-06-17 10:43:00,17139.0,SC8125,Jewelry,19,55.65,Kenya,1057.35,2011-06,2011-06,1
557219,2011-06-17 12:39:00,14776.0,SC8692,Jewelry,5,87.92,Kenya,439.6,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC9063,Jewelry,94,46.29,Kenya,4351.26,2011-06,2011-06,1
557284,2011-06-19 12:29:00,17377.0,SC7859,Jewelry,5,64.59,Kenya,322.95000000000005,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC7681,Jewelry,94,71.91,Kenya,6759.54,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC5038,Jewelry,54,44.88,Kenya,2423.52,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC2722,Jewelry,6,75.89,Kenya,455.34,2011-06,2011-06,1
557503,2011-06-20 15:47:00,16839.0,SC8897,Jewelry,34,56.52,Kenya,1921.68,2011-06,2011-06,1
557527,2011-06-21 09:44:00,13941.0,SC6372,Jewelry,6,35.15,Kenya,210.9,2011-06,2011-06,1
557568,2011-06-21 10:40:00,17629.0,SC9625,Jewelry,69,71.86,Kenya,4958.34,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC3294,Jewelry,19,18.18,Kenya,345.42,2011-06,2011-03,4
557611,2011-06-21 12:35:00,17695.0,SC8988,Jewelry,40,21.82,Kenya,872.8,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC1599,Jewelry,11,60.42,Kenya,664.62,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC7614,Jewelry,76,9.22,Kenya,700.72,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC8596,Jewelry,97,93.32,Kenya,9052.04,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC4034,Jewelry,59,7.8,Kenya,460.2,2011-06,2011-03,4
557891,2011-06-23 14:05:00,17652.0,SC8835,Jewelry,82,26.61,Kenya,2182.02,2011-06,2011-06,1
557935,2011-06-23 15:26:00,13929.0,SC1283,Jewelry,16,38.77,Kenya,620.32,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC4397,Jewelry,34,74.29,Kenya,2525.86,2011-06,2011-01,6
557954,2011-06-23 18:44:00,15023.0,SC1374,Jewelry,18,99.88,Kenya,1797.84,2011-06,2011-01,6
557959,2011-06-23 19:29:00,17351.0,SC9624,Jewelry,59,25.4,Kenya,1498.6,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC8130,Jewelry,53,2.86,Kenya,151.57999999999998,2011-06,2011-06,1
558086,2011-06-26 11:58:00,16728.0,SC7782,Jewelry,2,75.93,Kenya,151.86,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC4943,Jewelry,99,43.45,Kenya,4301.55,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC5979,Jewelry,30,85.28,Kenya,2558.4,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC6223,Jewelry,5,20.01,Kenya,100.05,2011-06,2011-06,1
558233,2011-06-27 14:36:00,18073.0,SC7301,Jewelry,45,62.5,Kenya,2812.5,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC9590,Jewelry,48,10.33,Kenya,495.84,2011-06,2011-06,1
558335,2011-06-28 13:16:00,17442.0,SC5680,Jewelry,91,88.4,Kenya,8044.400000000001,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC9016,Jewelry,44,49.28,Kenya,2168.32,2011-06,2011-06,1
558481,2011-06-30 09:02:00,17675.0,SC5796,Jewelry,15,99.24,Kenya,1488.6,2011-06,2011-06,1
558481,2011-06-30 09:02:00,17675.0,SC5049,Jewelry,4,5.6,Kenya,22.4,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC2798,Jewelry,77,61.37,Kenya,4725.49,2011-06,2011-01,6
558571,2011-06-30 14:46:00,17017.0,SC6337,Jewelry,100,50.46,Kenya,5046.0,2011-06,2011-05,2
558632,2011-06-30 18:44:00,17930.0,SC8972,Jewelry,8,58.2,Kenya,465.6,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC5359,Jewelry,70,38.63,Kenya,2704.1000000000004,2011-07,2011-02,6
558696,2011-07-01 12:09:00,16746.0,SC9503,Jewelry,60,44.12,Kenya,2647.2,2011-07,2011-02,6
558705,2011-07-01 12:52:00,12748.0,SC7596,Jewelry,24,20.26,Kenya,486.24,2011-07,2010-12,8
558714,2011-07-01 13:17:00,17888.0,SC9409,Jewelry,28,95.17,Kenya,2664.76,2011-07,2011-07,1
558756,2011-07-03 12:21:00,12843.0,SC3654,Jewelry,86,79.6,Kenya,6845.599999999999,2011-07,2011-07,1
558758,2011-07-03 12:27:00,17939.0,SC4449,Jewelry,85,45.74,Kenya,3887.9,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC2281,Jewelry,43,82.35,Kenya,3541.05,2011-07,2011-05,3
558771,2011-07-03 15:53:00,17105.0,SC9558,Jewelry,60,50.32,Kenya,3019.2,2011-07,2011-02,6
558814,2011-07-04 11:47:00,14049.0,SC6849,Jewelry,50,25.85,Kenya,1292.5,2011-07,2011-01,7
558860,2011-07-04 12:18:00,17975.0,SC4810,Jewelry,90,19.67,Kenya,1770.3000000000002,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC9973,Jewelry,67,7.76,Kenya,519.92,2011-07,2011-01,7
559000,2011-07-05 12:15:00,14099.0,SC2582,Jewelry,100,70.67,Kenya,7067.0,2011-07,2011-01,7
559068,2011-07-06 10:41:00,17841.0,SC1601,Jewelry,35,99.91,Kenya,3496.85,2011-07,2011-01,7
559128,2011-07-06 12:39:00,17238.0,SC5575,Jewelry,40,67.78,Kenya,2711.2,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC5307,Jewelry,54,62.24,Kenya,3360.96,2011-07,2011-07,1
559150,2011-07-06 14:59:00,14002.0,SC5684,Jewelry,6,8.97,Kenya,53.82000000000001,2011-07,2011-07,1
559158,2011-07-06 16:03:00,17428.0,SC5883,Jewelry,79,82.84,Kenya,6544.360000000001,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC8717,Jewelry,20,65.6,Kenya,1312.0,2011-07,2011-03,5
559289,2011-07-07 12:22:00,15719.0,SC7217,Jewelry,30,24.82,Kenya,744.6,2011-07,2011-05,3
559298,2011-07-07 12:38:00,12471.0,SC1352,Jewelry,25,8.04,Kenya,201.0,2011-07,2011-07,1
559306,2011-07-07 13:02:00,18236.0,SC1420,Jewelry,70,75.36,Kenya,5275.2,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC3184,Jewelry,37,72.99,Kenya,2700.63,2011-07,2011-05,3
559418,2011-07-08 11:36:00,12681.0,SC5894,Jewelry,63,58.4,Kenya,3679.2,2011-07,2010-12,8
559436,2011-07-08 12:18:00,15901.0,SC8021,Jewelry,27,3.49,Kenya,94.23,2011-07,2011-07,1
559504,2011-07-08 15:16:00,15920.0,SC5195,Jewelry,73,6.98,Kenya,509.54,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC7921,Jewelry,5,84.3,Kenya,421.5,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC6167,Jewelry,38,57.9,Kenya,2200.2,2011-07,2011-01,7
559538,2011-07-10 12:25:00,16880.0,SC8923,Jewelry,91,51.55,Kenya,4691.05,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC4299,Jewelry,7,88.14,Kenya,616.98,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC3082,Jewelry,54,7.63,Kenya,412.02,2011-07,2010-12,8
559606,2011-07-11 11:38:00,14606.0,SC6768,Jewelry,19,21.68,Kenya,411.92,2011-07,2010-12,8
559680,2011-07-11 14:47:00,12717.0,SC6441,Jewelry,99,27.06,Kenya,2678.94,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC5900,Jewelry,15,38.49,Kenya,577.35,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC8013,Jewelry,37,19.68,Kenya,728.16,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC8280,Jewelry,61,78.91,Kenya,4813.51,2011-07,2011-03,5
559865,2011-07-13 10:39:00,14409.0,SC5687,Jewelry,65,34.33,Kenya,2231.45,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC4434,Jewelry,85,34.59,Kenya,2940.15,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC4664,Jewelry,93,50.51,Kenya,4697.429999999999,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC7878,Jewelry,8,2.38,Kenya,19.04,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC9139,Jewelry,91,19.98,Kenya,1818.18,2011-07,2011-03,5
560024,2011-07-14 13:00:00,15005.0,SC6379,Jewelry,4,62.35,Kenya,249.4,2011-07,2011-02,6
560033,2011-07-14 13:28:00,12388.0,SC5421,Jewelry,8,50.29,Kenya,402.32,2011-07,2011-07,1
560053,2011-07-14 15:44:00,17612.0,SC9069,Jewelry,1,45.24,Kenya,45.24,2011-07,2011-02,6
560125,2011-07-15 10:44:00,18118.0,SC2922,Jewelry,93,62.11,Kenya,5776.23,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC1572,Jewelry,64,42.05,Kenya,2691.2,2011-07,2010-12,8
560185,2011-07-15 11:50:00,14676.0,SC1608,Jewelry,86,29.26,Kenya,2516.36,2011-07,2011-07,1
