InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560892,2011-07-21 17:08:00,13089.0,SC7618,Jewelry,19,25.6,Senegal,486.4,2011-07,2011-01,7
560927,2011-07-22 09:55:00,13078.0,SC7282,Jewelry,85,52.61,Senegal,4471.85,2011-07,2011-07,1
560929,2011-07-22 10:06:00,16866.0,SC3771,Jewelry,68,13.47,Senegal,915.96,2011-07,2011-07,1
560979,2011-07-22 12:21:00,15232.0,SC6881,Jewelry,24,61.34,Senegal,1472.16,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC2374,Jewelry,30,97.82,Senegal,2934.6,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC2146,Jewelry,93,24.57,Senegal,2285.01,2011-07,2011-06,2
561036,2011-07-24 11:54:00,13137.0,SC8757,Jewelry,30,55.74,Senegal,1672.2,2011-07,2011-07,1
561096,2011-07-25 10:28:00,16099.0,SC8859,Jewelry,6,73.59,Senegal,441.54,2011-07,2011-07,1
561128,2011-07-25 12:59:00,16249.0,SC2664,Jewelry,76,68.3,Senegal,5190.8,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC3097,Jewelry,29,27.03,Senegal,783.87,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC6916,Jewelry,70,7.39,Senegal,517.3,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC1586,Jewelry,24,35.85,Senegal,860.4000000000001,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC2425,Jewelry,57,21.33,Senegal,1215.81,2011-07,2011-07,1
561385,2011-07-27 09:13:00,15660.0,SC9324,Jewelry,30,24.48,Senegal,734.4,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC5098,Jewelry,70,97.81,Senegal,6846.7,2011-07,2010-12,8
561512,2011-07-27 15:09:00,14534.0,SC8379,Jewelry,34,66.39,Senegal,2257.26,2011-07,2011-06,2
561601,2011-07-28 11:35:00,18151.0,SC1512,Jewelry,58,9.9,Senegal,574.2,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC8970,Jewelry,38,36.08,Senegal,1371.04,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC7819,Jewelry,52,46.75,Senegal,2431.0,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC9779,Jewelry,29,68.42,Senegal,1984.18,2011-07,2010-12,8
561710,2011-07-29 11:45:00,13827.0,SC2997,Jewelry,55,88.6,Senegal,4873.0,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC4138,Jewelry,74,11.76,Senegal,870.24,2011-07,2010-12,8
561783,2011-07-29 12:50:00,16062.0,SC6486,Jewelry,83,91.57,Senegal,7600.309999999999,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC6063,Jewelry,70,32.69,Senegal,2288.3,2011-07,2011-02,6
561797,2011-07-29 13:37:00,13178.0,SC4385,Jewelry,54,32.75,Senegal,1768.5,2011-07,2010-12,8
561867,2011-07-31 10:59:00,16931.0,SC2980,Jewelry,55,60.16,Senegal,3308.8,2011-07,2011-05,3
561887,2011-07-31 13:33:00,14414.0,SC8344,Jewelry,91,37.19,Senegal,3384.29,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC4318,Jewelry,47,32.82,Senegal,1542.54,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC1316,Jewelry,16,6.68,Senegal,106.88,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC4947,Jewelry,57,85.54,Senegal,4875.780000000001,2011-08,2011-03,6
561926,2011-08-01 12:48:00,12749.0,SC1690,Jewelry,89,47.38,Senegal,4216.820000000001,2011-08,2011-08,1
561995,2011-08-01 13:44:00,16133.0,SC9043,Jewelry,18,91.65,Senegal,1649.7,2011-08,2011-06,3
562031,2011-08-01 17:37:00,16984.0,SC1307,Jewelry,17,24.38,Senegal,414.46,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC8205,Jewelry,32,46.58,Senegal,1490.56,2011-08,2011-08,1
562133,2011-08-03 09:47:00,16419.0,SC5526,Jewelry,33,79.41,Senegal,2620.53,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC2264,Jewelry,63,39.41,Senegal,2482.83,2011-08,2011-03,6
562211,2011-08-03 13:22:00,17429.0,SC8625,Jewelry,85,98.75,Senegal,8393.75,2011-08,2011-08,1
562211,2011-08-03 13:22:00,17429.0,SC6348,Jewelry,22,88.29,Senegal,1942.38,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC4879,Jewelry,86,27.06,Senegal,2327.16,2011-08,2011-08,1
562365,2011-08-04 13:51:00,14344.0,SC5716,Jewelry,90,72.38,Senegal,6514.2,2011-08,2011-08,1
562366,2011-08-04 14:01:00,17692.0,SC3032,Jewelry,86,70.75,Senegal,6084.5,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC4394,Jewelry,85,90.16,Senegal,7663.599999999999,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC9686,Jewelry,44,89.15,Senegal,3922.6,2011-08,2011-08,1
562380,2011-08-04 15:23:00,14778.0,SC5508,Jewelry,64,41.43,Senegal,2651.52,2011-08,2011-08,1
562418,2011-08-04 16:34:00,16572.0,SC6603,Jewelry,56,6.34,Senegal,355.04,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC8514,Jewelry,6,78.31,Senegal,469.86,2011-08,2011-08,1
562518,2011-08-05 12:30:00,16818.0,SC9158,Jewelry,33,43.48,Senegal,1434.84,2011-08,2011-08,1
562535,2011-08-05 14:50:00,13200.0,SC2661,Jewelry,26,52.36,Senegal,1361.36,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC4775,Jewelry,7,77.83,Senegal,544.81,2011-08,2011-03,6
562567,2011-08-07 11:40:00,12877.0,SC5791,Jewelry,65,41.89,Senegal,2722.85,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC4243,Jewelry,72,73.31,Senegal,5278.32,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC7993,Jewelry,55,42.58,Senegal,2341.9,2011-08,2011-08,1
562598,2011-08-08 10:00:00,15152.0,SC8743,Jewelry,15,54.0,Senegal,810.0,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC6335,Jewelry,63,10.33,Senegal,650.79,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8909,Jewelry,24,73.4,Senegal,1761.6,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC3034,Jewelry,92,57.26,Senegal,5267.92,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC2527,Jewelry,58,83.78,Senegal,4859.24,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC4617,Jewelry,73,53.5,Senegal,3905.5,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC8501,Jewelry,12,51.03,Senegal,612.36,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC7227,Jewelry,15,15.47,Senegal,232.05,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC3111,Jewelry,91,62.35,Senegal,5673.85,2011-08,2011-01,8
562907,2011-08-10 12:44:00,14116.0,SC1553,Jewelry,38,27.44,Senegal,1042.72,2011-08,2011-08,1
562919,2011-08-10 13:52:00,15615.0,SC2668,Jewelry,41,94.67,Senegal,3881.47,2011-08,2011-05,4
562964,2011-08-11 10:29:00,13488.0,SC8883,Jewelry,13,67.56,Senegal,878.28,2011-08,2011-05,4
563012,2011-08-11 12:00:00,17284.0,SC9641,Jewelry,30,47.33,Senegal,1419.9,2011-08,2011-08,1
563020,2011-08-11 12:58:00,12428.0,SC6790,Jewelry,77,43.28,Senegal,3332.56,2011-08,2011-08,1
563021,2011-08-11 13:25:00,18077.0,SC4044,Jewelry,57,9.12,Senegal,519.8399999999999,2011-08,2010-12,9
563022,2011-08-11 13:34:00,17248.0,SC1245,Jewelry,69,53.45,Senegal,3688.05,2011-08,2011-08,1
563033,2011-08-11 14:48:00,16928.0,SC8986,Jewelry,30,8.65,Senegal,259.5,2011-08,2011-04,5
563037,2011-08-11 15:02:00,12362.0,SC7848,Jewelry,37,19.65,Senegal,727.05,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC3957,Jewelry,21,33.35,Senegal,700.35,2011-08,2011-01,8
563094,2011-08-11 17:35:00,14525.0,SC2290,Jewelry,41,92.0,Senegal,3772.0,2011-08,2011-06,3
563094,2011-08-11 17:35:00,14525.0,SC5821,Jewelry,7,73.13,Senegal,511.91,2011-08,2011-06,3
563098,2011-08-12 09:14:00,14911.0,SC7037,Jewelry,78,36.37,Senegal,2836.86,2011-08,2010-12,9
563098,2011-08-12 09:14:00,14911.0,SC7681,Jewelry,78,80.01,Senegal,6240.780000000001,2011-08,2010-12,9
563100,2011-08-12 09:57:00,12381.0,SC6624,Jewelry,71,11.64,Senegal,826.44,2011-08,2011-08,1
563192,2011-08-12 16:10:00,16745.0,SC7217,Jewelry,93,7.5,Senegal,697.5,2011-08,2011-05,4
563217,2011-08-14 13:21:00,13515.0,SC6947,Jewelry,18,92.52,Senegal,1665.36,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC4929,Jewelry,35,69.99,Senegal,2449.65,2011-08,2011-08,1
563242,2011-08-15 10:28:00,17173.0,SC3984,Jewelry,89,8.44,Senegal,751.16,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC9762,Jewelry,23,51.75,Senegal,1190.25,2011-08,2011-08,1
563259,2011-08-15 12:19:00,17958.0,SC8180,Jewelry,94,17.65,Senegal,1659.1,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC3877,Jewelry,35,62.34,Senegal,2181.9,2011-08,2011-08,1
563369,2011-08-16 09:25:00,13394.0,SC2233,Jewelry,17,67.0,Senegal,1139.0,2011-08,2011-07,2
563404,2011-08-16 11:04:00,16303.0,SC4267,Jewelry,28,78.01,Senegal,2184.28,2011-08,2011-08,1
563499,2011-08-16 17:06:00,13470.0,SC8925,Jewelry,96,29.1,Senegal,2793.6000000000004,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC1433,Jewelry,76,97.18,Senegal,7385.68,2011-08,2010-12,9
563558,2011-08-17 13:40:00,14156.0,SC6835,Jewelry,59,89.4,Senegal,5274.6,2011-08,2011-02,7
563614,2011-08-18 08:51:00,12415.0,SC6832,Jewelry,80,87.48,Senegal,6998.400000000001,2011-08,2011-03,6
563615,2011-08-18 09:01:00,16945.0,SC6591,Jewelry,99,55.33,Senegal,5477.67,2011-08,2011-08,1
563615,2011-08-18 09:01:00,16945.0,SC6366,Jewelry,98,44.35,Senegal,4346.3,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC2183,Jewelry,15,24.02,Senegal,360.3,2011-08,2011-04,5
563638,2011-08-18 10:36:00,15311.0,SC2592,Jewelry,7,63.11,Senegal,441.77,2011-08,2011-01,8
563638,2011-08-18 10:36:00,15311.0,SC8786,Jewelry,4,23.55,Senegal,94.2,2011-08,2011-01,8
563689,2011-08-18 12:43:00,15743.0,SC6737,Jewelry,27,38.2,Senegal,1031.4,2011-08,2011-08,1
563690,2011-08-18 12:53:00,15152.0,SC9319,Jewelry,20,65.1,Senegal,1302.0,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC1188,Jewelry,8,77.18,Senegal,617.44,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC4419,Jewelry,48,56.9,Senegal,2731.2,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC9240,Jewelry,32,54.61,Senegal,1747.52,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC6474,Jewelry,21,13.6,Senegal,285.6,2011-08,2011-08,1
563746,2011-08-19 10:05:00,14745.0,SC5413,Jewelry,55,21.8,Senegal,1199.0,2011-08,2011-08,1
563748,2011-08-19 10:06:00,16170.0,SC4902,Jewelry,12,52.89,Senegal,634.6800000000001,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC9097,Jewelry,33,43.1,Senegal,1422.3,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC3638,Jewelry,2,11.18,Senegal,22.36,2011-08,2010-12,9
563845,2011-08-19 14:39:00,12991.0,SC5408,Jewelry,39,33.42,Senegal,1303.38,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC7373,Jewelry,97,47.71,Senegal,4627.87,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC8344,Jewelry,43,13.66,Senegal,587.38,2011-08,2011-03,6
563928,2011-08-21 15:17:00,17059.0,SC5830,Jewelry,10,96.74,Senegal,967.4,2011-08,2011-03,6
563931,2011-08-21 15:49:00,14895.0,SC7788,Jewelry,94,10.24,Senegal,962.56,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC5114,Jewelry,37,46.63,Senegal,1725.3100000000002,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC2601,Jewelry,83,96.38,Senegal,7999.54,2011-08,2011-08,1
564016,2011-08-22 11:44:00,15712.0,SC4000,Jewelry,41,51.8,Senegal,2123.8,2011-08,2011-08,1
564023,2011-08-22 12:16:00,17562.0,SC7146,Jewelry,46,67.48,Senegal,3104.0800000000004,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC9733,Jewelry,10,55.87,Senegal,558.6999999999999,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC4761,Jewelry,99,19.73,Senegal,1953.27,2011-08,2011-06,3
564162,2011-08-23 13:27:00,13481.0,SC5943,Jewelry,77,61.29,Senegal,4719.33,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC9630,Jewelry,29,69.55,Senegal,2016.95,2011-08,2011-06,3
564168,2011-08-23 13:51:00,16794.0,SC6807,Jewelry,4,61.73,Senegal,246.92,2011-08,2011-06,3
564173,2011-08-23 14:23:00,12567.0,SC2176,Jewelry,33,65.72,Senegal,2168.76,2011-08,2011-02,7
564323,2011-08-24 13:24:00,13694.0,SC1431,Jewelry,68,8.05,Senegal,547.4000000000001,2011-08,2011-03,6
564327,2011-08-24 13:33:00,16029.0,SC8516,Jewelry,82,78.72,Senegal,6455.04,2011-08,2011-06,3
564335,2011-08-24 14:23:00,15800.0,SC6818,Jewelry,10,75.05,Senegal,750.5,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC3432,Jewelry,23,75.41,Senegal,1734.4299999999998,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC8074,Jewelry,73,27.81,Senegal,2030.13,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC9365,Jewelry,43,15.42,Senegal,663.06,2011-08,2011-08,1
564564,2011-08-26 10:50:00,13003.0,SC9639,Jewelry,2,57.91,Senegal,115.82,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC2340,Jewelry,31,56.6,Senegal,1754.6,2011-08,2010-12,9
564634,2011-08-26 12:36:00,14210.0,SC6084,Jewelry,90,81.63,Senegal,7346.7,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC9369,Jewelry,87,24.21,Senegal,2106.27,2011-08,2010-12,9
564647,2011-08-26 13:56:00,17920.0,SC5841,Jewelry,99,76.32,Senegal,7555.679999999999,2011-08,2010-12,9
564657,2011-08-26 14:44:00,14135.0,SC6640,Jewelry,90,30.98,Senegal,2788.2,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC9915,Jewelry,7,19.04,Senegal,133.28,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC5169,Jewelry,9,81.04,Senegal,729.36,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC8187,Jewelry,24,46.51,Senegal,1116.24,2011-08,2011-07,2
564734,2011-08-28 13:32:00,12484.0,SC8162,Jewelry,17,7.05,Senegal,119.85,2011-08,2011-01,8
564962,2011-08-31 14:35:00,17777.0,SC4239,Jewelry,68,31.0,Senegal,2108.0,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC5597,Jewelry,99,43.45,Senegal,4301.55,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC3124,Jewelry,32,67.24,Senegal,2151.68,2011-08,2011-05,4
565150,2011-09-01 14:26:00,14298.0,SC5097,Jewelry,63,15.63,Senegal,984.69,2011-09,2011-04,6
565201,2011-09-01 16:41:00,14907.0,SC7713,Jewelry,14,6.93,Senegal,97.02,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC8299,Jewelry,34,23.02,Senegal,782.68,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC8335,Jewelry,97,55.19,Senegal,5353.429999999999,2011-09,2011-06,4
565287,2011-09-02 11:42:00,12483.0,SC1226,Jewelry,56,18.24,Senegal,1021.44,2011-09,2011-04,6
565289,2011-09-02 11:43:00,14911.0,SC9015,Jewelry,79,45.06,Senegal,3559.74,2011-09,2010-12,10
565293,2011-09-02 11:59:00,17857.0,SC7563,Jewelry,28,51.82,Senegal,1450.96,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC3892,Jewelry,86,99.52,Senegal,8558.72,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC3492,Jewelry,71,65.77,Senegal,4669.67,2011-09,2011-01,9
565431,2011-09-04 13:15:00,14965.0,SC2394,Jewelry,30,40.13,Senegal,1203.9,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC9158,Jewelry,23,80.57,Senegal,1853.11,2011-09,2011-09,1
565462,2011-09-05 09:38:00,16551.0,SC2209,Jewelry,45,45.24,Senegal,2035.8,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC9457,Jewelry,12,90.26,Senegal,1083.12,2011-09,2011-09,1
565580,2011-09-05 12:36:00,13851.0,SC7962,Jewelry,55,44.31,Senegal,2437.05,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC7654,Jewelry,6,22.92,Senegal,137.52,2011-09,2011-01,9
565684,2011-09-06 10:46:00,16455.0,SC3575,Jewelry,1,84.26,Senegal,84.26,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC9608,Jewelry,17,53.6,Senegal,911.2,2011-09,2011-09,1
565790,2011-09-07 09:15:00,16767.0,SC3074,Jewelry,94,93.54,Senegal,8792.76,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC8735,Jewelry,71,71.08,Senegal,5046.68,2011-09,2011-09,1
565838,2011-09-07 11:43:00,15071.0,SC2187,Jewelry,47,72.94,Senegal,3428.18,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC2716,Jewelry,29,96.71,Senegal,2804.59,2011-09,2010-12,10
565849,2011-09-07 12:50:00,14309.0,SC8164,Jewelry,61,24.42,Senegal,1489.62,2011-09,2011-04,6
565915,2011-09-07 15:52:00,15752.0,SC5356,Jewelry,61,18.16,Senegal,1107.76,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC9400,Jewelry,59,76.25,Senegal,4498.75,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC2931,Jewelry,30,46.12,Senegal,1383.6,2011-09,2011-04,6
566076,2011-09-09 09:13:00,12449.0,SC3916,Jewelry,64,56.73,Senegal,3630.72,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC1029,Jewelry,8,30.67,Senegal,245.36,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC9451,Jewelry,52,17.82,Senegal,926.64,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC3183,Jewelry,20,14.27,Senegal,285.4,2011-09,2010-12,10
566266,2011-09-11 13:22:00,17299.0,SC5147,Jewelry,90,40.44,Senegal,3639.6,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC8336,Jewelry,88,60.41,Senegal,5316.08,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC2795,Jewelry,52,45.05,Senegal,2342.6,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC6033,Jewelry,8,29.14,Senegal,233.12,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC4120,Jewelry,5,38.65,Senegal,193.25,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC6440,Jewelry,9,30.5,Senegal,274.5,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC9781,Jewelry,90,56.96,Senegal,5126.4,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC8557,Jewelry,88,95.63,Senegal,8415.439999999999,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC1884,Jewelry,80,37.28,Senegal,2982.4,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC9283,Jewelry,19,93.07,Senegal,1768.33,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC6425,Jewelry,50,6.45,Senegal,322.5,2011-09,2011-08,2
566451,2011-09-12 16:14:00,18069.0,SC8855,Jewelry,74,71.13,Senegal,5263.62,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC5449,Jewelry,88,18.43,Senegal,1621.84,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC3298,Jewelry,49,69.99,Senegal,3429.51,2011-09,2011-03,7
566581,2011-09-13 13:47:00,16081.0,SC7806,Jewelry,88,35.92,Senegal,3160.96,2011-09,2011-03,7
566581,2011-09-13 13:47:00,16081.0,SC2950,Jewelry,60,14.01,Senegal,840.6,2011-09,2011-03,7
566586,2011-09-13 14:23:00,12619.0,SC2791,Jewelry,77,29.91,Senegal,2303.07,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC4757,Jewelry,2,43.17,Senegal,86.34,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC4252,Jewelry,37,95.76,Senegal,3543.1200000000003,2011-09,2010-12,10
566726,2011-09-14 13:12:00,15021.0,SC7825,Jewelry,12,5.35,Senegal,64.19999999999999,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC6234,Jewelry,31,72.27,Senegal,2240.37,2011-09,2011-04,6
566819,2011-09-15 11:25:00,17214.0,SC9217,Jewelry,63,18.59,Senegal,1171.17,2011-09,2010-12,10
566847,2011-09-15 11:57:00,15005.0,SC7122,Jewelry,43,74.46,Senegal,3201.78,2011-09,2011-04,6
566860,2011-09-15 12:40:00,17002.0,SC8954,Jewelry,90,65.31,Senegal,5877.900000000001,2011-09,2011-05,5
566873,2011-09-15 13:31:00,12682.0,SC5579,Jewelry,19,7.67,Senegal,145.73,2011-09,2011-03,7
566922,2011-09-15 14:58:00,16156.0,SC4703,Jewelry,1,70.74,Senegal,70.74,2011-09,2011-02,8
566976,2011-09-16 09:27:00,15382.0,SC1020,Jewelry,74,45.03,Senegal,3332.2200000000003,2011-09,2011-02,8
566976,2011-09-16 09:27:00,15382.0,SC6618,Jewelry,6,77.94,Senegal,467.64,2011-09,2011-02,8
567062,2011-09-16 11:48:00,16108.0,SC7213,Jewelry,56,30.28,Senegal,1695.68,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC4079,Jewelry,67,63.86,Senegal,4278.62,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC2013,Jewelry,48,38.58,Senegal,1851.84,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC3484,Jewelry,83,67.21,Senegal,5578.429999999999,2011-09,2011-01,9
567099,2011-09-16 13:31:00,15311.0,SC2821,Jewelry,54,72.09,Senegal,3892.86,2011-09,2011-01,9
567124,2011-09-16 13:45:00,15240.0,SC7438,Jewelry,17,16.59,Senegal,282.03,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC2379,Jewelry,24,31.75,Senegal,762.0,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC3558,Jewelry,16,17.28,Senegal,276.48,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2876,Jewelry,43,71.82,Senegal,3088.26,2011-09,2011-05,5
567296,2011-09-19 12:19:00,12682.0,SC5140,Jewelry,80,85.12,Senegal,6809.6,2011-09,2011-03,7
567341,2011-09-19 15:04:00,14961.0,SC9656,Jewelry,8,54.06,Senegal,432.48,2011-09,2011-02,8
567376,2011-09-20 09:54:00,13767.0,SC7475,Jewelry,95,76.91,Senegal,7306.45,2011-09,2011-09,1
567382,2011-09-20 10:18:00,16215.0,SC9405,Jewelry,82,90.23,Senegal,7398.860000000001,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC5371,Jewelry,64,5.73,Senegal,366.72,2011-09,2011-09,1
567621,2011-09-21 12:46:00,16016.0,SC8688,Jewelry,13,64.02,Senegal,832.26,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1278,Jewelry,11,70.61,Senegal,776.71,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC6056,Jewelry,2,99.3,Senegal,198.6,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC2455,Jewelry,23,63.24,Senegal,1454.52,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC4025,Jewelry,57,98.32,Senegal,5604.24,2011-09,2011-07,3
567701,2011-09-22 09:36:00,17172.0,SC1947,Jewelry,16,45.79,Senegal,732.64,2011-09,2011-09,1
567711,2011-09-22 10:04:00,15603.0,SC9564,Jewelry,33,82.18,Senegal,2711.94,2011-09,2011-09,1
567807,2011-09-22 12:23:00,17027.0,SC5913,Jewelry,84,51.38,Senegal,4315.92,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC5655,Jewelry,95,4.9,Senegal,465.50000000000006,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC1545,Jewelry,54,28.3,Senegal,1528.2,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC4926,Jewelry,64,39.0,Senegal,2496.0,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC1560,Jewelry,41,40.74,Senegal,1670.34,2011-09,2010-12,10
567912,2011-09-22 17:07:00,15555.0,SC2077,Jewelry,11,3.03,Senegal,33.33,2011-09,2011-08,2
567972,2011-09-23 10:14:00,13949.0,SC5203,Jewelry,70,92.38,Senegal,6466.599999999999,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC4837,Jewelry,20,77.72,Senegal,1554.4,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC1805,Jewelry,90,90.19,Senegal,8117.099999999999,2011-09,2011-09,1
568051,2011-09-23 12:40:00,18189.0,SC7995,Jewelry,62,83.9,Senegal,5201.8,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC5914,Jewelry,32,94.35,Senegal,3019.2,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC3827,Jewelry,35,44.7,Senegal,1564.5,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC9118,Jewelry,78,89.96,Senegal,7016.879999999999,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC3137,Jewelry,55,77.67,Senegal,4271.85,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC1654,Jewelry,42,54.21,Senegal,2276.82,2011-09,2011-09,1
