InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566917,2011-09-15 14:37:00,18259.0,SC1730,Sports Equipment,66,50.97,Mozambique,3364.02,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC9391,Sports Equipment,8,86.23,Mozambique,689.84,2011-09,2011-02,8
566988,2011-09-16 10:56:00,16709.0,SC3419,Sports Equipment,57,57.6,Mozambique,3283.2000000000003,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC4645,Sports Equipment,82,4.61,Mozambique,378.02,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC5285,Sports Equipment,85,3.16,Mozambique,268.6,2011-09,2011-09,1
567141,2011-09-16 14:53:00,17370.0,SC2499,Sports Equipment,19,40.04,Mozambique,760.76,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC2669,Sports Equipment,28,55.86,Mozambique,1564.08,2011-09,2011-08,2
567156,2011-09-16 17:05:00,14462.0,SC8945,Sports Equipment,74,29.14,Mozambique,2156.36,2011-09,2011-07,3
567163,2011-09-18 11:31:00,13247.0,SC3773,Sports Equipment,47,45.18,Mozambique,2123.46,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC6007,Sports Equipment,11,47.63,Mozambique,523.9300000000001,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC2370,Sports Equipment,4,64.82,Mozambique,259.28,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC4814,Sports Equipment,2,24.8,Mozambique,49.6,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC9090,Sports Equipment,35,93.72,Mozambique,3280.2,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC4350,Sports Equipment,7,56.83,Mozambique,397.81,2011-09,2011-02,8
567338,2011-09-19 15:00:00,14146.0,SC8026,Sports Equipment,83,92.72,Mozambique,7695.76,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC2229,Sports Equipment,48,57.08,Mozambique,2739.84,2011-09,2011-04,6
567474,2011-09-20 12:53:00,13448.0,SC6927,Sports Equipment,74,28.9,Mozambique,2138.6,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC2033,Sports Equipment,57,92.75,Mozambique,5286.75,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC4843,Sports Equipment,72,95.92,Mozambique,6906.24,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC2471,Sports Equipment,79,35.36,Mozambique,2793.44,2011-09,2011-09,1
567621,2011-09-21 12:46:00,16016.0,SC1460,Sports Equipment,33,25.04,Mozambique,826.3199999999999,2011-09,2011-09,1
567630,2011-09-21 13:24:00,15737.0,SC9183,Sports Equipment,62,19.59,Mozambique,1214.58,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8680,Sports Equipment,55,73.69,Mozambique,4052.95,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2694,Sports Equipment,95,26.13,Mozambique,2482.35,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC6317,Sports Equipment,17,44.76,Mozambique,760.92,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC3742,Sports Equipment,17,36.43,Mozambique,619.31,2011-09,2011-09,1
567707,2011-09-22 09:52:00,14676.0,SC2778,Sports Equipment,51,20.87,Mozambique,1064.37,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC5505,Sports Equipment,4,68.82,Mozambique,275.28,2011-09,2011-09,1
567785,2011-09-22 11:28:00,18102.0,SC7499,Sports Equipment,72,2.73,Mozambique,196.56,2011-09,2010-12,10
567794,2011-09-22 11:41:00,17581.0,SC6395,Sports Equipment,54,62.72,Mozambique,3386.88,2011-09,2011-06,4
567818,2011-09-22 12:41:00,14395.0,SC7878,Sports Equipment,71,6.45,Mozambique,457.95,2011-09,2011-04,6
567846,2011-09-22 13:13:00,13486.0,SC5978,Sports Equipment,89,12.64,Mozambique,1124.96,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC3105,Sports Equipment,83,41.91,Mozambique,3478.53,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC9208,Sports Equipment,79,63.9,Mozambique,5048.099999999999,2011-09,2010-12,10
567881,2011-09-22 14:59:00,15640.0,SC6359,Sports Equipment,43,8.29,Mozambique,356.47,2011-09,2010-12,10
567892,2011-09-22 15:51:00,15394.0,SC9236,Sports Equipment,50,75.81,Mozambique,3790.5,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC3381,Sports Equipment,18,58.47,Mozambique,1052.46,2011-09,2011-04,6
567958,2011-09-23 09:00:00,12619.0,SC4409,Sports Equipment,97,9.37,Mozambique,908.89,2011-09,2011-09,1
567958,2011-09-23 09:00:00,12619.0,SC2709,Sports Equipment,2,47.3,Mozambique,94.6,2011-09,2011-09,1
567959,2011-09-23 09:13:00,12516.0,SC2747,Sports Equipment,79,44.84,Mozambique,3542.36,2011-09,2011-09,1
567962,2011-09-23 09:19:00,15838.0,SC7010,Sports Equipment,44,94.65,Mozambique,4164.6,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC6846,Sports Equipment,44,13.92,Mozambique,612.48,2011-09,2010-12,10
568048,2011-09-23 12:36:00,14911.0,SC8297,Sports Equipment,14,53.37,Mozambique,747.18,2011-09,2010-12,10
568062,2011-09-23 13:18:00,14014.0,SC6444,Sports Equipment,69,95.77,Mozambique,6608.13,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC2220,Sports Equipment,84,35.75,Mozambique,3003.0,2011-09,2010-12,10
568100,2011-09-23 15:20:00,15475.0,SC5226,Sports Equipment,9,3.31,Mozambique,29.79,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC4575,Sports Equipment,22,84.05,Mozambique,1849.1,2011-09,2011-09,1
568153,2011-09-25 12:02:00,17716.0,SC8515,Sports Equipment,29,64.12,Mozambique,1859.48,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC2054,Sports Equipment,83,35.33,Mozambique,2932.39,2011-09,2011-02,8
568167,2011-09-25 12:45:00,15706.0,SC4038,Sports Equipment,18,44.74,Mozambique,805.32,2011-09,2011-09,1
568176,2011-09-25 13:25:00,12685.0,SC6043,Sports Equipment,90,52.03,Mozambique,4682.7,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC9326,Sports Equipment,21,39.14,Mozambique,821.94,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6522,Sports Equipment,45,94.03,Mozambique,4231.35,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC5379,Sports Equipment,98,10.69,Mozambique,1047.62,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC5918,Sports Equipment,50,5.12,Mozambique,256.0,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC4137,Sports Equipment,41,26.59,Mozambique,1090.19,2011-09,2011-02,8
568321,2011-09-26 13:36:00,13639.0,SC9539,Sports Equipment,79,60.47,Mozambique,4777.13,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC1847,Sports Equipment,1,96.53,Mozambique,96.53,2011-09,2011-05,5
568329,2011-09-26 14:12:00,15243.0,SC5967,Sports Equipment,85,85.24,Mozambique,7245.4,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4041,Sports Equipment,85,69.28,Mozambique,5888.8,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5839,Sports Equipment,63,22.81,Mozambique,1437.03,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC1368,Sports Equipment,45,79.87,Mozambique,3594.15,2011-09,2011-09,1
568494,2011-09-27 12:08:00,16266.0,SC8949,Sports Equipment,5,21.31,Mozambique,106.55,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC9484,Sports Equipment,7,78.31,Mozambique,548.1700000000001,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC2186,Sports Equipment,60,61.01,Mozambique,3660.6,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC1935,Sports Equipment,90,52.7,Mozambique,4743.0,2011-09,2011-07,3
568553,2011-09-27 15:17:00,15674.0,SC9693,Sports Equipment,6,67.99,Mozambique,407.94,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC1950,Sports Equipment,37,4.21,Mozambique,155.77,2011-09,2011-05,5
568650,2011-09-28 11:56:00,13505.0,SC3094,Sports Equipment,4,34.46,Mozambique,137.84,2011-09,2011-05,5
568667,2011-09-28 13:00:00,14606.0,SC3067,Sports Equipment,92,56.02,Mozambique,5153.84,2011-09,2010-12,10
568671,2011-09-28 13:13:00,13139.0,SC5866,Sports Equipment,34,23.15,Mozambique,787.0999999999999,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC6832,Sports Equipment,63,80.28,Mozambique,5057.64,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC4180,Sports Equipment,74,91.53,Mozambique,6773.22,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC2854,Sports Equipment,27,71.95,Mozambique,1942.65,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC1994,Sports Equipment,45,20.45,Mozambique,920.25,2011-09,2010-12,10
568794,2011-09-29 10:10:00,17447.0,SC5996,Sports Equipment,2,70.2,Mozambique,140.4,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC8565,Sports Equipment,43,73.22,Mozambique,3148.46,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC8847,Sports Equipment,27,87.48,Mozambique,2361.96,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC5217,Sports Equipment,52,86.35,Mozambique,4490.2,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC5924,Sports Equipment,11,64.32,Mozambique,707.52,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC5037,Sports Equipment,38,86.93,Mozambique,3303.34,2011-09,2011-09,1
569016,2011-09-30 09:20:00,14916.0,SC9806,Sports Equipment,70,8.38,Mozambique,586.6,2011-09,2011-09,1
569021,2011-09-30 09:40:00,15321.0,SC6874,Sports Equipment,23,4.11,Mozambique,94.53,2011-09,2011-02,8
569027,2011-09-30 10:19:00,13089.0,SC2910,Sports Equipment,54,26.79,Mozambique,1446.66,2011-09,2011-04,6
569036,2011-09-30 10:44:00,18217.0,SC5600,Sports Equipment,93,22.35,Mozambique,2078.55,2011-09,2011-09,1
569081,2011-09-30 11:54:00,13972.0,SC2148,Sports Equipment,43,88.85,Mozambique,3820.55,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC2098,Sports Equipment,60,56.01,Mozambique,3360.6,2011-09,2010-12,10
569139,2011-09-30 14:55:00,16404.0,SC6019,Sports Equipment,43,75.42,Mozambique,3243.06,2011-09,2011-09,1
569147,2011-09-30 15:33:00,12842.0,SC6353,Sports Equipment,79,26.2,Mozambique,2069.8,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC2462,Sports Equipment,14,93.48,Mozambique,1308.72,2011-10,2011-03,8
569208,2011-10-02 11:10:00,16693.0,SC4571,Sports Equipment,2,50.42,Mozambique,100.84,2011-10,2011-10,1
569213,2011-10-02 12:11:00,13782.0,SC2976,Sports Equipment,54,76.93,Mozambique,4154.22,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC4593,Sports Equipment,71,78.37,Mozambique,5564.27,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC1660,Sports Equipment,51,79.6,Mozambique,4059.6,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC7191,Sports Equipment,27,7.95,Mozambique,214.65,2011-10,2011-02,9
569242,2011-10-03 09:34:00,14193.0,SC9087,Sports Equipment,91,47.68,Mozambique,4338.88,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9586,Sports Equipment,38,81.1,Mozambique,3081.8,2011-10,2011-09,2
569319,2011-10-03 12:17:00,14290.0,SC4144,Sports Equipment,40,56.68,Mozambique,2267.2,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC6179,Sports Equipment,68,91.99,Mozambique,6255.32,2011-10,2011-10,1
569357,2011-10-03 14:52:00,15930.0,SC6390,Sports Equipment,44,47.2,Mozambique,2076.8,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC4948,Sports Equipment,28,75.41,Mozambique,2111.48,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC7193,Sports Equipment,61,62.34,Mozambique,3802.74,2011-10,2011-10,1
569419,2011-10-04 10:31:00,15864.0,SC4412,Sports Equipment,84,27.97,Mozambique,2349.48,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC5865,Sports Equipment,13,76.78,Mozambique,998.14,2011-10,2011-09,2
569518,2011-10-04 14:28:00,13263.0,SC8403,Sports Equipment,99,67.06,Mozambique,6638.9400000000005,2011-10,2011-03,8
569535,2011-10-04 15:41:00,15044.0,SC6560,Sports Equipment,23,48.74,Mozambique,1121.02,2011-10,2010-12,11
569565,2011-10-05 09:52:00,16722.0,SC8083,Sports Equipment,23,56.47,Mozambique,1298.81,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC4876,Sports Equipment,99,55.72,Mozambique,5516.28,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC8766,Sports Equipment,78,93.86,Mozambique,7321.08,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC1877,Sports Equipment,61,61.07,Mozambique,3725.27,2011-10,2011-05,6
569651,2011-10-05 12:49:00,14534.0,SC1152,Sports Equipment,24,14.01,Mozambique,336.24,2011-10,2011-06,5
569653,2011-10-05 12:52:00,12451.0,SC2635,Sports Equipment,88,60.41,Mozambique,5316.08,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC8817,Sports Equipment,34,8.35,Mozambique,283.9,2011-10,2011-03,8
569675,2011-10-05 14:03:00,15687.0,SC1827,Sports Equipment,61,22.63,Mozambique,1380.4299999999998,2011-10,2011-03,8
569687,2011-10-05 14:53:00,13709.0,SC2534,Sports Equipment,19,72.65,Mozambique,1380.35,2011-10,2011-08,3
569691,2011-10-05 15:09:00,18223.0,SC1524,Sports Equipment,39,96.16,Mozambique,3750.24,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC6800,Sports Equipment,95,90.54,Mozambique,8601.300000000001,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC6690,Sports Equipment,54,95.22,Mozambique,5141.88,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC8740,Sports Equipment,39,14.62,Mozambique,570.18,2011-10,2011-10,1
569732,2011-10-06 09:56:00,13177.0,SC9858,Sports Equipment,83,64.68,Mozambique,5368.4400000000005,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC8418,Sports Equipment,41,37.62,Mozambique,1542.4199999999998,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8204,Sports Equipment,57,40.85,Mozambique,2328.4500000000003,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1350,Sports Equipment,9,48.1,Mozambique,432.9,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC6764,Sports Equipment,26,69.53,Mozambique,1807.78,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC3867,Sports Equipment,89,47.9,Mozambique,4263.099999999999,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC3238,Sports Equipment,92,5.91,Mozambique,543.72,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4462,Sports Equipment,24,92.62,Mozambique,2222.88,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1353,Sports Equipment,91,73.41,Mozambique,6680.31,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1007,Sports Equipment,15,63.8,Mozambique,957.0,2011-10,2011-10,1
569905,2011-10-06 16:28:00,13549.0,SC9921,Sports Equipment,6,59.82,Mozambique,358.92,2011-10,2011-10,1
570010,2011-10-07 09:42:00,15297.0,SC3775,Sports Equipment,91,46.68,Mozambique,4247.88,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC2380,Sports Equipment,5,62.02,Mozambique,310.1,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC4338,Sports Equipment,100,92.58,Mozambique,9258.0,2011-10,2011-05,6
570125,2011-10-07 13:14:00,17509.0,SC9580,Sports Equipment,8,42.99,Mozambique,343.92,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC6572,Sports Equipment,21,96.13,Mozambique,2018.73,2011-10,2011-06,5
570179,2011-10-07 14:27:00,17509.0,SC9907,Sports Equipment,44,14.13,Mozambique,621.72,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC3628,Sports Equipment,10,94.44,Mozambique,944.4,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC9256,Sports Equipment,14,19.45,Mozambique,272.3,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3676,Sports Equipment,12,7.56,Mozambique,90.72,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC6908,Sports Equipment,92,12.93,Mozambique,1189.56,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC2250,Sports Equipment,30,23.1,Mozambique,693.0,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC2475,Sports Equipment,97,20.29,Mozambique,1968.13,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC3404,Sports Equipment,20,34.44,Mozambique,688.8,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC2336,Sports Equipment,21,10.53,Mozambique,221.13,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC8588,Sports Equipment,56,85.14,Mozambique,4767.84,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC7658,Sports Equipment,11,36.21,Mozambique,398.31,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC3338,Sports Equipment,2,10.47,Mozambique,20.94,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC1459,Sports Equipment,64,24.79,Mozambique,1586.56,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC9531,Sports Equipment,65,7.55,Mozambique,490.75,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2146,Sports Equipment,55,74.85,Mozambique,4116.75,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC4743,Sports Equipment,93,93.66,Mozambique,8710.38,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC6702,Sports Equipment,84,75.15,Mozambique,6312.6,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC8357,Sports Equipment,3,99.07,Mozambique,297.21,2011-10,2011-10,1
570501,2011-10-11 09:23:00,14857.0,SC9957,Sports Equipment,15,17.5,Mozambique,262.5,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC9606,Sports Equipment,81,54.2,Mozambique,4390.2,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC5356,Sports Equipment,48,91.83,Mozambique,4407.84,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC4322,Sports Equipment,83,76.68,Mozambique,6364.4400000000005,2011-10,2011-01,10
570648,2011-10-11 13:09:00,16086.0,SC8726,Sports Equipment,25,11.82,Mozambique,295.5,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC7016,Sports Equipment,58,18.4,Mozambique,1067.1999999999998,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC9417,Sports Equipment,21,44.52,Mozambique,934.92,2011-10,2010-12,11
570672,2011-10-11 14:52:00,12536.0,SC9764,Sports Equipment,34,35.87,Mozambique,1219.58,2011-10,2011-10,1
570695,2011-10-12 08:56:00,17489.0,SC6888,Sports Equipment,27,98.22,Mozambique,2651.94,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC4235,Sports Equipment,9,13.84,Mozambique,124.56,2011-10,2010-12,11
570715,2011-10-12 10:23:00,18287.0,SC1600,Sports Equipment,100,87.87,Mozambique,8787.0,2011-10,2011-10,1
570720,2011-10-12 10:50:00,17934.0,SC6467,Sports Equipment,52,34.4,Mozambique,1788.8,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC3568,Sports Equipment,52,72.43,Mozambique,3766.3600000000006,2011-10,2011-06,5
570861,2011-10-12 15:27:00,14775.0,SC2141,Sports Equipment,18,58.2,Mozambique,1047.6,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC1355,Sports Equipment,79,12.58,Mozambique,993.82,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC9201,Sports Equipment,97,10.44,Mozambique,1012.68,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC3967,Sports Equipment,39,61.71,Mozambique,2406.69,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC5948,Sports Equipment,27,10.7,Mozambique,288.9,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC8380,Sports Equipment,53,66.25,Mozambique,3511.25,2011-10,2011-05,6
571032,2011-10-13 12:38:00,13827.0,SC6370,Sports Equipment,26,33.39,Mozambique,868.14,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC3372,Sports Equipment,55,61.07,Mozambique,3358.85,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC6597,Sports Equipment,33,13.55,Mozambique,447.15,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC2004,Sports Equipment,86,76.53,Mozambique,6581.58,2011-10,2011-06,5
571098,2011-10-13 15:38:00,17841.0,SC3329,Sports Equipment,65,60.87,Mozambique,3956.55,2011-10,2011-01,10
571098,2011-10-13 15:38:00,17841.0,SC1434,Sports Equipment,64,57.27,Mozambique,3665.28,2011-10,2011-01,10
571105,2011-10-13 16:01:00,17614.0,SC2539,Sports Equipment,24,58.28,Mozambique,1398.72,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC3120,Sports Equipment,59,52.73,Mozambique,3111.07,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC4370,Sports Equipment,44,56.49,Mozambique,2485.56,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC3003,Sports Equipment,100,6.75,Mozambique,675.0,2011-10,2011-10,1
571225,2011-10-14 13:41:00,14397.0,SC5079,Sports Equipment,31,88.16,Mozambique,2732.96,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC5027,Sports Equipment,87,69.65,Mozambique,6059.55,2011-10,2011-06,5
571242,2011-10-14 15:04:00,17809.0,SC9641,Sports Equipment,23,63.27,Mozambique,1455.21,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC7303,Sports Equipment,7,35.12,Mozambique,245.84,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC8126,Sports Equipment,48,68.24,Mozambique,3275.5199999999995,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC3856,Sports Equipment,71,95.66,Mozambique,6791.86,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC4255,Sports Equipment,14,63.56,Mozambique,889.84,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC4423,Sports Equipment,42,24.66,Mozambique,1035.72,2011-10,2011-04,7
571289,2011-10-16 15:27:00,15113.0,SC2839,Sports Equipment,65,78.16,Mozambique,5080.4,2011-10,2011-10,1
571412,2011-10-17 12:33:00,17734.0,SC9863,Sports Equipment,29,23.99,Mozambique,695.7099999999999,2011-10,2011-10,1
571445,2011-10-17 13:44:00,12463.0,SC9337,Sports Equipment,77,52.87,Mozambique,4070.99,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC6160,Sports Equipment,19,2.61,Mozambique,49.59,2011-10,2011-05,6
571465,2011-10-17 14:29:00,14830.0,SC3873,Sports Equipment,69,67.46,Mozambique,4654.74,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC6814,Sports Equipment,34,35.42,Mozambique,1204.28,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC4341,Sports Equipment,77,8.56,Mozambique,659.12,2011-10,2011-01,10
571559,2011-10-18 09:32:00,14911.0,SC9941,Sports Equipment,44,34.58,Mozambique,1521.52,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC5882,Sports Equipment,23,58.93,Mozambique,1355.39,2011-10,2011-04,7
571669,2011-10-18 13:11:00,17758.0,SC7367,Sports Equipment,33,9.72,Mozambique,320.76000000000005,2011-10,2011-09,2
571669,2011-10-18 13:11:00,17758.0,SC2124,Sports Equipment,41,55.59,Mozambique,2279.19,2011-10,2011-09,2
571670,2011-10-18 13:12:00,12611.0,SC5281,Sports Equipment,76,36.81,Mozambique,2797.5600000000004,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC5282,Sports Equipment,48,38.58,Mozambique,1851.84,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC3940,Sports Equipment,41,80.45,Mozambique,3298.4500000000003,2011-10,2011-10,1
571694,2011-10-18 14:44:00,13308.0,SC5227,Sports Equipment,32,52.5,Mozambique,1680.0,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC7479,Sports Equipment,9,29.6,Mozambique,266.40000000000003,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC8448,Sports Equipment,40,65.86,Mozambique,2634.4,2011-10,2011-06,5
571724,2011-10-19 08:20:00,12572.0,SC7116,Sports Equipment,12,63.1,Mozambique,757.2,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC8929,Sports Equipment,21,8.7,Mozambique,182.7,2011-10,2011-10,1
571732,2011-10-19 09:58:00,16298.0,SC8136,Sports Equipment,39,16.13,Mozambique,629.0699999999999,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC1040,Sports Equipment,22,21.42,Mozambique,471.24,2011-10,2011-10,1
571749,2011-10-19 11:16:00,17934.0,SC1672,Sports Equipment,28,75.11,Mozambique,2103.08,2011-10,2011-10,1
571839,2011-10-19 12:12:00,14107.0,SC9443,Sports Equipment,16,21.15,Mozambique,338.4,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC6454,Sports Equipment,60,89.08,Mozambique,5344.8,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC1934,Sports Equipment,15,99.01,Mozambique,1485.15,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC6086,Sports Equipment,29,89.64,Mozambique,2599.56,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC9768,Sports Equipment,15,57.26,Mozambique,858.9,2011-10,2010-12,11
572021,2011-10-20 10:57:00,15664.0,SC6206,Sports Equipment,69,6.02,Mozambique,415.38,2011-10,2011-10,1
572025,2011-10-20 11:30:00,17651.0,SC6901,Sports Equipment,19,30.4,Mozambique,577.6,2011-10,2011-07,4
572035,2011-10-20 12:03:00,14646.0,SC9379,Sports Equipment,19,96.19,Mozambique,1827.61,2011-10,2011-02,9
