InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560305,2011-07-18 10:49:00,16511.0,SC3041,Sports Equipment,84,41.87,Egypt,3517.08,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC9720,Sports Equipment,93,36.32,Egypt,3377.76,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC6868,Sports Equipment,49,75.96,Egypt,3722.04,2011-07,2010-12,8
560444,2011-07-18 17:15:00,13764.0,SC3520,Sports Equipment,55,68.98,Egypt,3793.9,2011-07,2011-01,7
560534,2011-07-19 12:10:00,14911.0,SC1725,Sports Equipment,38,45.08,Egypt,1713.04,2011-07,2011-01,7
560534,2011-07-19 12:10:00,14911.0,SC3808,Sports Equipment,65,43.23,Egypt,2809.95,2011-07,2011-01,7
560537,2011-07-19 12:19:00,17779.0,SC1859,Sports Equipment,33,55.59,Egypt,1834.47,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC5801,Sports Equipment,9,60.15,Egypt,541.35,2011-07,2011-01,7
560601,2011-07-19 17:17:00,16764.0,SC6941,Sports Equipment,67,75.73,Egypt,5073.91,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC2925,Sports Equipment,53,48.4,Egypt,2565.2,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC2039,Sports Equipment,35,70.93,Egypt,2482.55,2011-07,2011-07,1
560686,2011-07-20 11:50:00,15632.0,SC9539,Sports Equipment,16,33.24,Egypt,531.84,2011-07,2011-04,4
560692,2011-07-20 12:01:00,14704.0,SC1447,Sports Equipment,60,23.88,Egypt,1432.8,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC5232,Sports Equipment,61,70.34,Egypt,4290.74,2011-07,2011-07,1
560718,2011-07-20 13:30:00,17677.0,SC8302,Sports Equipment,92,62.14,Egypt,5716.88,2011-07,2011-07,1
560853,2011-07-21 12:33:00,15311.0,SC1901,Sports Equipment,89,20.63,Egypt,1836.07,2011-07,2011-01,7
560863,2011-07-21 13:53:00,12748.0,SC1239,Sports Equipment,48,84.71,Egypt,4066.08,2011-07,2010-12,8
560870,2011-07-21 14:34:00,13157.0,SC3257,Sports Equipment,35,40.72,Egypt,1425.2,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC7034,Sports Equipment,57,95.99,Egypt,5471.429999999999,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC3488,Sports Equipment,58,45.58,Egypt,2643.64,2011-07,2011-01,7
560918,2011-07-21 18:27:00,14849.0,SC7929,Sports Equipment,47,11.06,Egypt,519.82,2011-07,2011-07,1
560979,2011-07-22 12:21:00,15232.0,SC3160,Sports Equipment,37,34.8,Egypt,1287.6,2011-07,2011-07,1
561010,2011-07-22 16:04:00,18262.0,SC4125,Sports Equipment,71,46.83,Egypt,3324.93,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC8445,Sports Equipment,65,78.02,Egypt,5071.3,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC1932,Sports Equipment,83,28.54,Egypt,2368.82,2011-07,2011-07,1
561052,2011-07-24 13:12:00,16684.0,SC2461,Sports Equipment,41,69.18,Egypt,2836.38,2011-07,2010-12,8
561072,2011-07-24 15:39:00,14019.0,SC9532,Sports Equipment,56,14.84,Egypt,831.04,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC4644,Sports Equipment,21,19.91,Egypt,418.11,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC6526,Sports Equipment,78,1.33,Egypt,103.74,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC6572,Sports Equipment,17,76.69,Egypt,1303.73,2011-07,2010-12,8
561223,2011-07-26 09:51:00,15358.0,SC1897,Sports Equipment,77,91.64,Egypt,7056.28,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC3088,Sports Equipment,10,96.21,Egypt,962.1,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC3007,Sports Equipment,20,2.66,Egypt,53.2,2011-07,2011-07,1
561329,2011-07-26 13:57:00,15044.0,SC9986,Sports Equipment,30,64.08,Egypt,1922.4,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC1871,Sports Equipment,64,53.0,Egypt,3392.0,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC2720,Sports Equipment,25,45.65,Egypt,1141.25,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC1480,Sports Equipment,11,33.4,Egypt,367.4,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC3109,Sports Equipment,5,91.13,Egypt,455.65,2011-07,2010-12,8
561611,2011-07-28 12:29:00,17975.0,SC3497,Sports Equipment,43,4.8,Egypt,206.4,2011-07,2011-03,5
561616,2011-07-28 13:02:00,15023.0,SC3539,Sports Equipment,30,19.22,Egypt,576.5999999999999,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC8439,Sports Equipment,78,52.96,Egypt,4130.88,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC4329,Sports Equipment,56,91.16,Egypt,5104.96,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC9882,Sports Equipment,66,66.73,Egypt,4404.18,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC8775,Sports Equipment,74,36.4,Egypt,2693.6,2011-07,2011-01,7
561743,2011-07-29 12:16:00,13089.0,SC6310,Sports Equipment,38,83.56,Egypt,3175.28,2011-07,2011-01,7
561795,2011-07-29 13:28:00,12716.0,SC2564,Sports Equipment,30,29.96,Egypt,898.8000000000001,2011-07,2011-07,1
561801,2011-07-29 14:14:00,12981.0,SC9125,Sports Equipment,97,67.37,Egypt,6534.89,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC8024,Sports Equipment,53,20.34,Egypt,1078.02,2011-07,2011-02,6
561898,2011-07-31 15:25:00,12456.0,SC8261,Sports Equipment,46,89.13,Egypt,4099.98,2011-07,2011-07,1
561907,2011-08-01 10:08:00,14060.0,SC8139,Sports Equipment,23,1.61,Egypt,37.03,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC8620,Sports Equipment,31,3.8,Egypt,117.8,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC7619,Sports Equipment,4,91.78,Egypt,367.12,2011-08,2011-04,5
562031,2011-08-01 17:37:00,16984.0,SC5782,Sports Equipment,9,47.61,Egypt,428.49,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5173,Sports Equipment,58,71.02,Egypt,4119.16,2011-08,2011-08,1
562033,2011-08-02 08:49:00,15410.0,SC9392,Sports Equipment,80,16.95,Egypt,1356.0,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC7895,Sports Equipment,34,13.46,Egypt,457.64,2011-08,2011-06,3
562046,2011-08-02 10:34:00,12378.0,SC4314,Sports Equipment,75,4.6,Egypt,345.0,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC4460,Sports Equipment,43,8.14,Egypt,350.02000000000004,2011-08,2011-01,8
562129,2011-08-03 09:09:00,13186.0,SC7076,Sports Equipment,9,59.32,Egypt,533.88,2011-08,2011-08,1
562133,2011-08-03 09:47:00,16419.0,SC1440,Sports Equipment,9,74.31,Egypt,668.79,2011-08,2011-08,1
562156,2011-08-03 11:35:00,14401.0,SC2780,Sports Equipment,82,69.29,Egypt,5681.780000000001,2011-08,2011-08,1
562201,2011-08-03 12:31:00,14527.0,SC5499,Sports Equipment,43,51.19,Egypt,2201.17,2011-08,2011-06,3
562204,2011-08-03 12:54:00,16324.0,SC9167,Sports Equipment,89,92.37,Egypt,8220.93,2011-08,2011-08,1
562211,2011-08-03 13:22:00,17429.0,SC8220,Sports Equipment,44,95.99,Egypt,4223.56,2011-08,2011-05,4
562282,2011-08-04 10:38:00,13098.0,SC9734,Sports Equipment,64,69.94,Egypt,4476.16,2011-08,2011-04,5
562342,2011-08-04 12:13:00,16929.0,SC3689,Sports Equipment,97,11.22,Egypt,1088.34,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC2308,Sports Equipment,88,26.8,Egypt,2358.4,2011-08,2011-07,2
562380,2011-08-04 15:23:00,14778.0,SC3552,Sports Equipment,59,42.68,Egypt,2518.12,2011-08,2011-08,1
562389,2011-08-04 15:55:00,16531.0,SC6714,Sports Equipment,67,2.03,Egypt,136.01,2011-08,2011-08,1
562416,2011-08-04 16:31:00,13969.0,SC8753,Sports Equipment,71,45.8,Egypt,3251.8,2011-08,2011-08,1
562418,2011-08-04 16:34:00,16572.0,SC5484,Sports Equipment,5,40.54,Egypt,202.7,2011-08,2011-08,1
562432,2011-08-04 17:38:00,14004.0,SC9818,Sports Equipment,94,42.82,Egypt,4025.08,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC7064,Sports Equipment,58,64.67,Egypt,3750.86,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC1914,Sports Equipment,85,33.12,Egypt,2815.2,2011-08,2011-08,1
562466,2011-08-05 11:49:00,13435.0,SC7778,Sports Equipment,68,36.58,Egypt,2487.44,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC7854,Sports Equipment,91,15.46,Egypt,1406.86,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC7156,Sports Equipment,5,68.44,Egypt,342.2,2011-08,2011-06,3
562558,2011-08-05 16:43:00,13451.0,SC3862,Sports Equipment,13,40.46,Egypt,525.98,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC3348,Sports Equipment,81,99.82,Egypt,8085.419999999999,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC1366,Sports Equipment,78,77.15,Egypt,6017.700000000001,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC3859,Sports Equipment,87,54.57,Egypt,4747.59,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC4163,Sports Equipment,78,57.01,Egypt,4446.78,2011-08,2011-02,7
562804,2011-08-09 14:48:00,13355.0,SC5818,Sports Equipment,33,13.99,Egypt,461.67,2011-08,2011-08,1
562881,2011-08-10 10:57:00,15632.0,SC2889,Sports Equipment,24,3.88,Egypt,93.12,2011-08,2011-04,5
562881,2011-08-10 10:57:00,15632.0,SC7406,Sports Equipment,28,82.89,Egypt,2320.92,2011-08,2011-04,5
562980,2011-08-11 11:44:00,17686.0,SC1107,Sports Equipment,14,14.02,Egypt,196.28,2011-08,2011-05,4
563017,2011-08-11 12:48:00,13198.0,SC5735,Sports Equipment,2,84.56,Egypt,169.12,2011-08,2011-04,5
563076,2011-08-11 16:12:00,14646.0,SC6774,Sports Equipment,65,79.75,Egypt,5183.75,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC3479,Sports Equipment,49,29.89,Egypt,1464.61,2011-08,2011-07,2
563161,2011-08-12 12:15:00,14790.0,SC6257,Sports Equipment,67,20.63,Egypt,1382.21,2011-08,2011-08,1
563168,2011-08-12 12:41:00,16045.0,SC1143,Sports Equipment,52,23.35,Egypt,1214.2,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC2687,Sports Equipment,93,39.83,Egypt,3704.19,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC3052,Sports Equipment,86,22.68,Egypt,1950.48,2011-08,2011-06,3
563349,2011-08-15 13:51:00,14623.0,SC9183,Sports Equipment,55,62.89,Egypt,3458.95,2011-08,2011-04,5
563351,2011-08-15 14:17:00,16902.0,SC3711,Sports Equipment,82,15.73,Egypt,1289.86,2011-08,2011-08,1
563373,2011-08-16 10:02:00,12569.0,SC5342,Sports Equipment,36,53.87,Egypt,1939.32,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC3720,Sports Equipment,41,14.67,Egypt,601.47,2011-08,2011-01,8
563662,2011-08-18 11:40:00,12729.0,SC3081,Sports Equipment,48,65.28,Egypt,3133.44,2011-08,2011-08,1
563674,2011-08-18 11:59:00,14132.0,SC3215,Sports Equipment,68,43.81,Egypt,2979.08,2011-08,2011-06,3
563680,2011-08-18 12:06:00,18272.0,SC1135,Sports Equipment,50,36.6,Egypt,1830.0,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC8600,Sports Equipment,91,33.04,Egypt,3006.64,2011-08,2011-05,4
563708,2011-08-18 15:09:00,17001.0,SC6996,Sports Equipment,18,82.55,Egypt,1485.9,2011-08,2011-08,1
563841,2011-08-19 13:35:00,17402.0,SC2663,Sports Equipment,3,80.51,Egypt,241.53000000000003,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC3043,Sports Equipment,80,34.47,Egypt,2757.6,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC5199,Sports Equipment,56,10.9,Egypt,610.4,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC9569,Sports Equipment,70,93.16,Egypt,6521.2,2011-08,2011-07,2
563924,2011-08-21 14:32:00,15984.0,SC2748,Sports Equipment,31,99.47,Egypt,3083.57,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC8097,Sports Equipment,11,69.78,Egypt,767.58,2011-08,2011-08,1
563927,2011-08-21 15:01:00,14013.0,SC8433,Sports Equipment,57,35.44,Egypt,2020.08,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC7210,Sports Equipment,47,19.44,Egypt,913.68,2011-08,2010-12,9
563953,2011-08-22 10:47:00,16201.0,SC4434,Sports Equipment,39,17.75,Egypt,692.25,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC3418,Sports Equipment,80,5.23,Egypt,418.4,2011-08,2011-08,1
564077,2011-08-22 15:42:00,14711.0,SC7885,Sports Equipment,72,64.17,Egypt,4620.24,2011-08,2011-03,6
564090,2011-08-23 09:53:00,17041.0,SC6655,Sports Equipment,66,79.69,Egypt,5259.54,2011-08,2011-08,1
564147,2011-08-23 12:21:00,14004.0,SC1457,Sports Equipment,13,43.32,Egypt,563.16,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC2806,Sports Equipment,26,34.22,Egypt,889.72,2011-08,2011-03,6
564200,2011-08-23 17:37:00,18018.0,SC8410,Sports Equipment,65,10.34,Egypt,672.1,2011-08,2011-08,1
564268,2011-08-24 10:51:00,16968.0,SC6960,Sports Equipment,49,16.29,Egypt,798.2099999999999,2011-08,2011-08,1
564479,2011-08-25 13:12:00,12682.0,SC2002,Sports Equipment,80,13.12,Egypt,1049.6,2011-08,2011-01,8
564483,2011-08-25 13:46:00,14050.0,SC7277,Sports Equipment,78,46.47,Egypt,3624.66,2011-08,2011-08,1
564542,2011-08-25 15:47:00,16458.0,SC7055,Sports Equipment,22,92.21,Egypt,2028.62,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC6154,Sports Equipment,31,99.55,Egypt,3086.05,2011-08,2011-02,7
564562,2011-08-26 09:58:00,15203.0,SC5027,Sports Equipment,57,12.11,Egypt,690.27,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC5724,Sports Equipment,96,79.64,Egypt,7645.44,2011-08,2011-01,8
564572,2011-08-26 11:18:00,15078.0,SC3966,Sports Equipment,59,83.0,Egypt,4897.0,2011-08,2010-12,9
564648,2011-08-26 14:04:00,15641.0,SC8525,Sports Equipment,64,53.48,Egypt,3422.72,2011-08,2011-08,1
564654,2011-08-26 14:29:00,14911.0,SC1192,Sports Equipment,34,53.12,Egypt,1806.08,2011-08,2011-01,8
564725,2011-08-28 12:28:00,18041.0,SC4085,Sports Equipment,29,69.93,Egypt,2027.9700000000005,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC5266,Sports Equipment,13,12.71,Egypt,165.23000000000002,2011-08,2011-01,8
564742,2011-08-28 15:01:00,17346.0,SC3550,Sports Equipment,63,30.88,Egypt,1945.44,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC9599,Sports Equipment,89,58.04,Egypt,5165.56,2011-08,2011-08,1
564800,2011-08-30 11:32:00,14108.0,SC7933,Sports Equipment,73,68.88,Egypt,5028.24,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC7664,Sports Equipment,95,36.7,Egypt,3486.5000000000005,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC1561,Sports Equipment,78,63.01,Egypt,4914.78,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC6191,Sports Equipment,87,71.27,Egypt,6200.49,2011-08,2011-08,1
564859,2011-08-31 09:55:00,14057.0,SC5059,Sports Equipment,46,91.58,Egypt,4212.68,2011-08,2011-04,5
564950,2011-08-31 13:31:00,17320.0,SC1087,Sports Equipment,70,31.09,Egypt,2176.3,2011-08,2010-12,9
565088,2011-09-01 10:11:00,16145.0,SC6080,Sports Equipment,68,18.3,Egypt,1244.4,2011-09,2011-09,1
565118,2011-09-01 11:33:00,15039.0,SC3249,Sports Equipment,66,37.72,Egypt,2489.52,2011-09,2011-02,8
565129,2011-09-01 12:41:00,15719.0,SC9844,Sports Equipment,37,53.6,Egypt,1983.2,2011-09,2011-04,6
565152,2011-09-01 14:42:00,17799.0,SC3149,Sports Equipment,99,85.88,Egypt,8502.119999999999,2011-09,2011-03,7
565152,2011-09-01 14:42:00,17799.0,SC9398,Sports Equipment,44,3.67,Egypt,161.48,2011-09,2011-03,7
565152,2011-09-01 14:42:00,17799.0,SC5654,Sports Equipment,64,85.1,Egypt,5446.4,2011-09,2011-03,7
565245,2011-09-02 10:24:00,16678.0,SC3254,Sports Equipment,34,36.8,Egypt,1251.1999999999998,2011-09,2011-09,1
565312,2011-09-02 12:37:00,14527.0,SC7106,Sports Equipment,33,63.77,Egypt,2104.4100000000003,2011-09,2011-06,4
565324,2011-09-02 13:18:00,13232.0,SC4505,Sports Equipment,38,50.7,Egypt,1926.6,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC9433,Sports Equipment,25,30.26,Egypt,756.5,2011-09,2011-09,1
565333,2011-09-02 14:23:00,12375.0,SC8790,Sports Equipment,7,87.36,Egypt,611.52,2011-09,2011-09,1
565384,2011-09-02 15:45:00,13507.0,SC7515,Sports Equipment,59,70.56,Egypt,4163.04,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC2423,Sports Equipment,22,63.23,Egypt,1391.06,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC7348,Sports Equipment,50,73.8,Egypt,3690.0,2011-09,2011-01,9
565426,2011-09-04 12:41:00,12851.0,SC2137,Sports Equipment,22,24.88,Egypt,547.36,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC6388,Sports Equipment,35,9.65,Egypt,337.75,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC6758,Sports Equipment,92,24.6,Egypt,2263.2000000000003,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC8759,Sports Equipment,94,13.36,Egypt,1255.84,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC1942,Sports Equipment,61,14.6,Egypt,890.6,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC7881,Sports Equipment,26,86.03,Egypt,2236.78,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC6431,Sports Equipment,83,42.81,Egypt,3553.23,2011-09,2011-04,6
565541,2011-09-05 12:00:00,14159.0,SC7048,Sports Equipment,57,90.65,Egypt,5167.05,2011-09,2011-07,3
565579,2011-09-05 12:35:00,18283.0,SC3541,Sports Equipment,57,34.2,Egypt,1949.4,2011-09,2011-04,6
565613,2011-09-05 15:19:00,13744.0,SC5535,Sports Equipment,58,86.46,Egypt,5014.679999999999,2011-09,2011-02,8
565649,2011-09-05 16:27:00,16712.0,SC1102,Sports Equipment,66,88.36,Egypt,5831.76,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC8502,Sports Equipment,21,41.95,Egypt,880.95,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC8798,Sports Equipment,96,67.7,Egypt,6499.200000000001,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC7693,Sports Equipment,51,74.9,Egypt,3819.9,2011-09,2011-09,1
565769,2011-09-06 14:32:00,16175.0,SC2013,Sports Equipment,91,64.51,Egypt,5870.410000000001,2011-09,2011-09,1
565792,2011-09-07 09:37:00,14397.0,SC8449,Sports Equipment,46,53.38,Egypt,2455.48,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC2124,Sports Equipment,46,20.09,Egypt,924.14,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC1557,Sports Equipment,86,68.11,Egypt,5857.46,2011-09,2011-01,9
565915,2011-09-07 15:52:00,15752.0,SC1807,Sports Equipment,7,38.71,Egypt,270.97,2011-09,2011-04,6
565916,2011-09-07 16:00:00,14156.0,SC4267,Sports Equipment,45,70.84,Egypt,3187.8,2011-09,2011-05,5
565932,2011-09-08 10:35:00,16418.0,SC9669,Sports Equipment,62,45.85,Egypt,2842.7000000000003,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC1882,Sports Equipment,94,34.85,Egypt,3275.9,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC5008,Sports Equipment,93,28.56,Egypt,2656.08,2011-09,2011-09,1
566023,2011-09-08 12:48:00,12955.0,SC5344,Sports Equipment,52,29.02,Egypt,1509.04,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC3945,Sports Equipment,72,19.7,Egypt,1418.4,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC6810,Sports Equipment,95,4.31,Egypt,409.45,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC3366,Sports Equipment,23,55.8,Egypt,1283.4,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC6977,Sports Equipment,68,54.72,Egypt,3720.96,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC7837,Sports Equipment,43,31.87,Egypt,1370.41,2011-09,2011-03,7
566274,2011-09-11 13:58:00,13884.0,SC5000,Sports Equipment,78,92.8,Egypt,7238.4,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC5900,Sports Equipment,45,76.06,Egypt,3422.7000000000003,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC8585,Sports Equipment,23,46.69,Egypt,1073.87,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC9890,Sports Equipment,43,3.58,Egypt,153.94,2011-09,2011-09,1
566299,2011-09-11 15:59:00,16871.0,SC5787,Sports Equipment,83,82.74,Egypt,6867.419999999999,2011-09,2011-09,1
566398,2011-09-12 13:10:00,12884.0,SC4715,Sports Equipment,92,33.58,Egypt,3089.36,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC7110,Sports Equipment,14,7.11,Egypt,99.54,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC8977,Sports Equipment,3,28.52,Egypt,85.56,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC5029,Sports Equipment,40,58.72,Egypt,2348.8,2011-09,2011-08,2
566451,2011-09-12 16:14:00,18069.0,SC6882,Sports Equipment,71,32.38,Egypt,2298.98,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC2767,Sports Equipment,41,28.62,Egypt,1173.42,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC3049,Sports Equipment,82,56.95,Egypt,4669.900000000001,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC9889,Sports Equipment,71,64.89,Egypt,4607.19,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC1833,Sports Equipment,71,12.11,Egypt,859.81,2011-09,2011-03,7
566591,2011-09-13 14:53:00,16036.0,SC9601,Sports Equipment,76,99.15,Egypt,7535.400000000001,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC6786,Sports Equipment,69,51.29,Egypt,3539.01,2011-09,2011-09,1
566722,2011-09-14 12:51:00,13408.0,SC9678,Sports Equipment,32,53.37,Egypt,1707.84,2011-09,2011-09,1
566724,2011-09-14 13:04:00,14284.0,SC5545,Sports Equipment,47,98.61,Egypt,4634.67,2011-09,2011-09,1
566770,2011-09-15 08:55:00,15304.0,SC8985,Sports Equipment,4,88.46,Egypt,353.84,2011-09,2010-12,10
566771,2011-09-15 09:34:00,15322.0,SC1494,Sports Equipment,88,50.96,Egypt,4484.4800000000005,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC5435,Sports Equipment,26,17.49,Egypt,454.74,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC5361,Sports Equipment,78,64.87,Egypt,5059.860000000001,2011-09,2011-09,1
566917,2011-09-15 14:37:00,18259.0,SC9198,Sports Equipment,98,55.42,Egypt,5431.16,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC5411,Sports Equipment,30,50.64,Egypt,1519.2,2011-09,2011-09,1
566936,2011-09-15 15:35:00,18102.0,SC9104,Sports Equipment,30,7.6,Egypt,228.0,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC6908,Sports Equipment,55,59.39,Egypt,3266.45,2011-09,2011-09,1
566969,2011-09-15 19:36:00,15205.0,SC8070,Sports Equipment,97,51.85,Egypt,5029.45,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC4080,Sports Equipment,38,16.29,Egypt,619.02,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC3112,Sports Equipment,77,25.53,Egypt,1965.81,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC4099,Sports Equipment,50,33.43,Egypt,1671.5,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC7482,Sports Equipment,4,92.45,Egypt,369.8,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC9489,Sports Equipment,46,94.49,Egypt,4346.54,2011-09,2010-12,10
567138,2011-09-16 14:39:00,17652.0,SC9049,Sports Equipment,36,63.63,Egypt,2290.6800000000003,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC6246,Sports Equipment,24,85.89,Egypt,2061.36,2011-09,2010-12,10
567180,2011-09-18 14:56:00,17802.0,SC9277,Sports Equipment,90,68.11,Egypt,6129.9,2011-09,2010-12,10
567181,2011-09-18 15:15:00,17750.0,SC4522,Sports Equipment,26,54.74,Egypt,1423.24,2011-09,2011-07,3
567183,2011-09-18 15:32:00,14769.0,SC1037,Sports Equipment,28,99.16,Egypt,2776.48,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC8402,Sports Equipment,48,14.45,Egypt,693.5999999999999,2011-09,2011-01,9
567288,2011-09-19 11:49:00,16906.0,SC2279,Sports Equipment,72,27.21,Egypt,1959.12,2011-09,2011-04,6
567339,2011-09-19 15:01:00,14146.0,SC6920,Sports Equipment,64,93.32,Egypt,5972.48,2011-09,2010-12,10
567346,2011-09-19 15:53:00,13767.0,SC6418,Sports Equipment,58,62.23,Egypt,3609.34,2011-09,2011-04,6
567383,2011-09-20 10:21:00,18180.0,SC7914,Sports Equipment,56,97.04,Egypt,5434.240000000001,2011-09,2011-07,3
567482,2011-09-20 13:42:00,16464.0,SC8468,Sports Equipment,12,26.88,Egypt,322.56,2011-09,2011-09,1
