InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560207,2011-07-15 13:57:00,15301.0,SC9091,Furniture,72,20.57,Cameroon,1481.04,2011-07,2011-06,2
560235,2011-07-17 11:26:00,14060.0,SC7383,Furniture,92,68.21,Cameroon,6275.32,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC7831,Furniture,44,31.12,Cameroon,1369.28,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC5067,Furniture,69,27.67,Cameroon,1909.23,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC7760,Furniture,65,44.59,Cameroon,2898.3500000000004,2011-07,2011-07,1
560295,2011-07-18 10:21:00,16681.0,SC5984,Furniture,8,95.58,Cameroon,764.64,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC7157,Furniture,16,56.03,Cameroon,896.48,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC4133,Furniture,60,95.3,Cameroon,5718.0,2011-07,2011-07,1
560415,2011-07-18 14:36:00,15152.0,SC3607,Furniture,47,45.47,Cameroon,2137.09,2011-07,2011-07,1
560449,2011-07-19 09:31:00,14732.0,SC7642,Furniture,82,55.31,Cameroon,4535.42,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC7621,Furniture,31,82.18,Cameroon,2547.5800000000004,2011-07,2010-12,8
560452,2011-07-19 09:51:00,12682.0,SC1543,Furniture,57,69.95,Cameroon,3987.15,2011-07,2010-12,8
560579,2011-07-19 15:13:00,15867.0,SC3252,Furniture,95,70.87,Cameroon,6732.650000000001,2011-07,2011-06,2
560590,2011-07-19 15:55:00,12560.0,SC7818,Furniture,44,21.66,Cameroon,953.04,2011-07,2011-07,1
560598,2011-07-19 17:02:00,17096.0,SC7176,Furniture,11,94.47,Cameroon,1039.17,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC4274,Furniture,15,94.83,Cameroon,1422.45,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC4921,Furniture,46,29.68,Cameroon,1365.28,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC3777,Furniture,11,71.58,Cameroon,787.38,2011-07,2010-12,8
560856,2011-07-21 13:06:00,16607.0,SC4689,Furniture,36,37.29,Cameroon,1342.44,2011-07,2010-12,8
560863,2011-07-21 13:53:00,12748.0,SC2582,Furniture,22,40.38,Cameroon,888.36,2011-07,2010-12,8
560864,2011-07-21 13:54:00,14407.0,SC1339,Furniture,78,25.77,Cameroon,2010.06,2011-07,2011-07,1
560920,2011-07-21 18:36:00,15370.0,SC7325,Furniture,34,46.28,Cameroon,1573.52,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC6698,Furniture,7,5.67,Cameroon,39.69,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC3842,Furniture,10,68.48,Cameroon,684.8000000000001,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC3432,Furniture,78,27.2,Cameroon,2121.6,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC6317,Furniture,57,98.27,Cameroon,5601.389999999999,2011-07,2010-12,8
561026,2011-07-24 10:49:00,17265.0,SC7725,Furniture,43,45.3,Cameroon,1947.9,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC7223,Furniture,19,2.25,Cameroon,42.75,2011-07,2010-12,8
561236,2011-07-26 10:27:00,15159.0,SC2987,Furniture,33,77.41,Cameroon,2554.53,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC9944,Furniture,95,92.85,Cameroon,8820.75,2011-07,2011-03,5
561382,2011-07-26 17:27:00,16750.0,SC4293,Furniture,65,64.53,Cameroon,4194.45,2011-07,2011-07,1
561386,2011-07-27 09:14:00,15660.0,SC7240,Furniture,48,77.39,Cameroon,3714.72,2011-07,2011-05,3
561391,2011-07-27 09:59:00,16628.0,SC8930,Furniture,3,33.72,Cameroon,101.16,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC5407,Furniture,30,37.84,Cameroon,1135.2,2011-07,2011-07,1
561644,2011-07-28 15:15:00,16029.0,SC2626,Furniture,57,79.07,Cameroon,4506.99,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC2182,Furniture,64,8.66,Cameroon,554.24,2011-07,2010-12,8
561686,2011-07-29 08:29:00,13148.0,SC4170,Furniture,30,49.39,Cameroon,1481.7,2011-07,2011-01,7
561689,2011-07-29 09:01:00,15942.0,SC6427,Furniture,79,43.58,Cameroon,3442.82,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC6816,Furniture,95,51.28,Cameroon,4871.6,2011-07,2010-12,8
561867,2011-07-31 10:59:00,16931.0,SC2380,Furniture,100,97.22,Cameroon,9722.0,2011-07,2011-05,3
561891,2011-07-31 14:19:00,15438.0,SC8870,Furniture,7,26.97,Cameroon,188.79,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC5076,Furniture,12,36.95,Cameroon,443.4,2011-07,2010-12,8
561905,2011-08-01 09:31:00,14947.0,SC4081,Furniture,54,92.44,Cameroon,4991.76,2011-08,2011-08,1
561907,2011-08-01 10:08:00,14060.0,SC7493,Furniture,93,32.29,Cameroon,3002.97,2011-08,2011-07,2
561911,2011-08-01 10:26:00,12534.0,SC7626,Furniture,24,32.25,Cameroon,774.0,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC6180,Furniture,31,90.7,Cameroon,2811.7000000000003,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC5980,Furniture,42,5.49,Cameroon,230.58,2011-08,2011-05,4
561969,2011-08-01 13:31:00,17757.0,SC4908,Furniture,64,46.22,Cameroon,2958.08,2011-08,2011-01,8
562031,2011-08-01 17:37:00,16984.0,SC3315,Furniture,13,37.41,Cameroon,486.3299999999999,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5735,Furniture,44,98.91,Cameroon,4352.04,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8987,Furniture,3,37.68,Cameroon,113.04,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3834,Furniture,4,2.75,Cameroon,11.0,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC1820,Furniture,39,55.19,Cameroon,2152.41,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC6950,Furniture,15,42.41,Cameroon,636.15,2011-08,2011-08,1
562286,2011-08-04 10:45:00,15061.0,SC9805,Furniture,35,3.81,Cameroon,133.35,2011-08,2010-12,9
562313,2011-08-04 11:38:00,14640.0,SC4724,Furniture,39,74.2,Cameroon,2893.8,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC8542,Furniture,70,34.24,Cameroon,2396.8,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC2652,Furniture,53,34.77,Cameroon,1842.81,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC4952,Furniture,77,60.92,Cameroon,4690.84,2011-08,2011-05,4
562348,2011-08-04 12:36:00,17511.0,SC4760,Furniture,72,74.6,Cameroon,5371.2,2011-08,2011-02,7
562378,2011-08-04 15:07:00,15046.0,SC5948,Furniture,69,57.33,Cameroon,3955.77,2011-08,2011-04,5
562429,2011-08-04 17:23:00,13767.0,SC1914,Furniture,9,11.17,Cameroon,100.53,2011-08,2010-12,9
562435,2011-08-04 17:51:00,12693.0,SC7906,Furniture,77,96.84,Cameroon,7456.68,2011-08,2011-08,1
562442,2011-08-04 18:31:00,14397.0,SC3149,Furniture,28,27.19,Cameroon,761.32,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC3524,Furniture,84,60.95,Cameroon,5119.8,2011-08,2011-08,1
562468,2011-08-05 11:52:00,16928.0,SC8423,Furniture,69,66.23,Cameroon,4569.87,2011-08,2011-02,7
562534,2011-08-05 14:49:00,14031.0,SC6403,Furniture,72,55.44,Cameroon,3991.68,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC6930,Furniture,58,19.97,Cameroon,1158.26,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC3433,Furniture,37,59.17,Cameroon,2189.29,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC8483,Furniture,66,53.93,Cameroon,3559.38,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC2639,Furniture,43,35.75,Cameroon,1537.25,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC2245,Furniture,17,47.38,Cameroon,805.46,2011-08,2011-01,8
562718,2011-08-08 16:07:00,18241.0,SC8158,Furniture,81,8.35,Cameroon,676.35,2011-08,2011-08,1
562719,2011-08-08 16:15:00,16365.0,SC8863,Furniture,77,3.29,Cameroon,253.33,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC5392,Furniture,18,48.78,Cameroon,878.04,2011-08,2011-03,6
562776,2011-08-09 12:23:00,14180.0,SC3226,Furniture,77,97.74,Cameroon,7525.98,2011-08,2010-12,9
562784,2011-08-09 13:22:00,16791.0,SC3486,Furniture,74,70.2,Cameroon,5194.8,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC7635,Furniture,64,47.66,Cameroon,3050.24,2011-08,2011-08,1
562892,2011-08-10 12:24:00,16292.0,SC4743,Furniture,52,52.23,Cameroon,2715.96,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC3035,Furniture,69,93.44,Cameroon,6447.36,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC3767,Furniture,38,14.39,Cameroon,546.82,2011-08,2011-01,8
562928,2011-08-10 15:29:00,15494.0,SC2065,Furniture,37,90.39,Cameroon,3344.43,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC3333,Furniture,86,29.08,Cameroon,2500.88,2011-08,2010-12,9
562963,2011-08-11 10:29:00,13203.0,SC6319,Furniture,17,96.92,Cameroon,1647.64,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC2371,Furniture,41,54.35,Cameroon,2228.35,2011-08,2011-02,7
563022,2011-08-11 13:34:00,17248.0,SC6304,Furniture,85,37.37,Cameroon,3176.45,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC1104,Furniture,2,6.37,Cameroon,12.74,2011-08,2011-02,7
563032,2011-08-11 14:39:00,16076.0,SC9814,Furniture,6,48.97,Cameroon,293.82,2011-08,2011-08,1
563036,2011-08-11 14:55:00,14868.0,SC2599,Furniture,61,21.4,Cameroon,1305.4,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC3463,Furniture,90,21.63,Cameroon,1946.7,2011-08,2011-01,8
563183,2011-08-12 14:47:00,14110.0,SC5741,Furniture,90,35.98,Cameroon,3238.2,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC7548,Furniture,70,95.57,Cameroon,6689.9,2011-08,2010-12,9
563234,2011-08-15 08:26:00,13621.0,SC7391,Furniture,64,52.37,Cameroon,3351.68,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC6752,Furniture,34,89.33,Cameroon,3037.22,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC8415,Furniture,30,43.57,Cameroon,1307.1,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC1452,Furniture,26,89.28,Cameroon,2321.28,2011-08,2010-12,9
563333,2011-08-15 13:09:00,15996.0,SC3137,Furniture,97,23.35,Cameroon,2264.9500000000003,2011-08,2010-12,9
563349,2011-08-15 13:51:00,14623.0,SC9270,Furniture,44,23.88,Cameroon,1050.72,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC1916,Furniture,11,43.11,Cameroon,474.21,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC9797,Furniture,13,57.32,Cameroon,745.16,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC1055,Furniture,32,23.23,Cameroon,743.36,2011-08,2011-05,4
563540,2011-08-17 12:04:00,12473.0,SC3195,Furniture,55,50.83,Cameroon,2795.65,2011-08,2011-08,1
563546,2011-08-17 12:24:00,16729.0,SC7138,Furniture,76,65.75,Cameroon,4997.0,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC6242,Furniture,58,56.61,Cameroon,3283.38,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC1998,Furniture,5,58.27,Cameroon,291.35,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3871,Furniture,46,14.62,Cameroon,672.52,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC4867,Furniture,20,50.3,Cameroon,1006.0,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2975,Furniture,55,44.17,Cameroon,2429.35,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC5024,Furniture,74,29.01,Cameroon,2146.74,2011-08,2011-03,6
563680,2011-08-18 12:06:00,18272.0,SC4928,Furniture,94,65.31,Cameroon,6139.14,2011-08,2011-07,2
563695,2011-08-18 13:17:00,13617.0,SC9592,Furniture,91,62.36,Cameroon,5674.76,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC5494,Furniture,50,81.93,Cameroon,4096.5,2011-08,2011-07,2
563924,2011-08-21 14:32:00,15984.0,SC3064,Furniture,77,59.07,Cameroon,4548.39,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC1539,Furniture,1,17.68,Cameroon,17.68,2011-08,2011-05,4
563935,2011-08-21 16:24:00,15547.0,SC4771,Furniture,61,73.55,Cameroon,4486.55,2011-08,2011-05,4
564065,2011-08-22 15:05:00,15150.0,SC7964,Furniture,67,36.36,Cameroon,2436.12,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC2288,Furniture,73,71.96,Cameroon,5253.08,2011-08,2011-08,1
564095,2011-08-23 10:31:00,14930.0,SC9256,Furniture,3,59.99,Cameroon,179.97,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC6286,Furniture,88,76.79,Cameroon,6757.52,2011-08,2010-12,9
564166,2011-08-23 13:40:00,15089.0,SC7207,Furniture,7,46.15,Cameroon,323.05,2011-08,2011-08,1
564306,2011-08-24 12:23:00,17865.0,SC5022,Furniture,70,14.96,Cameroon,1047.2,2011-08,2011-05,4
564319,2011-08-24 13:18:00,15059.0,SC8961,Furniture,29,78.51,Cameroon,2276.79,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC5789,Furniture,51,13.48,Cameroon,687.48,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6565,Furniture,56,99.83,Cameroon,5590.48,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC9245,Furniture,92,5.41,Cameroon,497.72,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC8501,Furniture,66,45.79,Cameroon,3022.14,2011-08,2011-08,1
564434,2011-08-25 11:59:00,14687.0,SC6451,Furniture,18,7.72,Cameroon,138.96,2011-08,2011-08,1
564538,2011-08-25 15:21:00,13408.0,SC5301,Furniture,66,99.48,Cameroon,6565.68,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC3883,Furniture,85,46.26,Cameroon,3932.1,2011-08,2011-06,3
564559,2011-08-26 09:37:00,15811.0,SC1776,Furniture,33,5.25,Cameroon,173.25,2011-08,2011-08,1
564572,2011-08-26 11:18:00,15078.0,SC1509,Furniture,42,10.85,Cameroon,455.7,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC2580,Furniture,64,56.16,Cameroon,3594.24,2011-08,2010-12,9
564573,2011-08-26 11:19:00,14606.0,SC2140,Furniture,95,95.98,Cameroon,9118.1,2011-08,2010-12,9
564712,2011-08-28 10:40:00,15611.0,SC8539,Furniture,5,90.96,Cameroon,454.8,2011-08,2011-08,1
564717,2011-08-28 11:19:00,15669.0,SC2633,Furniture,51,8.16,Cameroon,416.16,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC4458,Furniture,84,48.71,Cameroon,4091.64,2011-08,2011-04,5
564734,2011-08-28 13:32:00,12484.0,SC3766,Furniture,76,44.78,Cameroon,3403.28,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC2868,Furniture,79,71.55,Cameroon,5652.45,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC8576,Furniture,76,11.99,Cameroon,911.24,2011-08,2011-01,8
564747,2011-08-28 16:09:00,14869.0,SC2607,Furniture,92,41.68,Cameroon,3834.56,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC1733,Furniture,73,37.57,Cameroon,2742.61,2011-08,2011-08,1
564855,2011-08-31 09:10:00,16746.0,SC3938,Furniture,29,59.66,Cameroon,1730.14,2011-08,2011-07,2
564856,2011-08-31 09:11:00,12477.0,SC4898,Furniture,85,99.38,Cameroon,8447.3,2011-08,2011-04,5
564976,2011-08-31 15:49:00,17315.0,SC7293,Furniture,18,9.83,Cameroon,176.94,2011-08,2011-04,5
564995,2011-08-31 16:09:00,16780.0,SC7322,Furniture,5,67.82,Cameroon,339.1,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC4485,Furniture,97,83.61,Cameroon,8110.17,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC7365,Furniture,30,5.74,Cameroon,172.20000000000002,2011-08,2011-08,1
565124,2011-09-01 12:09:00,12436.0,SC6722,Furniture,96,14.1,Cameroon,1353.6,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC8955,Furniture,81,53.62,Cameroon,4343.219999999999,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC1893,Furniture,50,43.24,Cameroon,2162.0,2011-09,2010-12,10
565197,2011-09-01 16:16:00,13376.0,SC7968,Furniture,38,11.41,Cameroon,433.58,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC7847,Furniture,32,96.52,Cameroon,3088.64,2011-09,2011-09,1
565250,2011-09-02 10:42:00,13643.0,SC6745,Furniture,12,14.9,Cameroon,178.8,2011-09,2011-09,1
565291,2011-09-02 11:53:00,18102.0,SC4054,Furniture,100,60.79,Cameroon,6079.0,2011-09,2010-12,10
565315,2011-09-02 12:51:00,14019.0,SC9734,Furniture,81,65.65,Cameroon,5317.650000000001,2011-09,2011-09,1
565315,2011-09-02 12:51:00,14019.0,SC3654,Furniture,14,30.46,Cameroon,426.44,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC7178,Furniture,84,1.09,Cameroon,91.56,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC7864,Furniture,9,51.73,Cameroon,465.57,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC9460,Furniture,87,67.17,Cameroon,5843.79,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC5841,Furniture,98,93.56,Cameroon,9168.88,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC3245,Furniture,52,97.98,Cameroon,5094.96,2011-09,2011-09,1
565613,2011-09-05 15:19:00,13744.0,SC3115,Furniture,36,54.12,Cameroon,1948.32,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC4000,Furniture,18,37.13,Cameroon,668.34,2011-09,2011-09,1
565674,2011-09-06 09:49:00,15271.0,SC7830,Furniture,68,44.84,Cameroon,3049.1200000000003,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC7636,Furniture,1,9.12,Cameroon,9.12,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC5724,Furniture,21,68.8,Cameroon,1444.8,2011-09,2011-09,1
565790,2011-09-07 09:15:00,16767.0,SC4421,Furniture,9,71.83,Cameroon,646.47,2011-09,2011-01,9
565846,2011-09-07 12:41:00,14606.0,SC4503,Furniture,52,80.54,Cameroon,4188.08,2011-09,2010-12,10
565849,2011-09-07 12:50:00,14309.0,SC8880,Furniture,68,10.88,Cameroon,739.84,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC9497,Furniture,8,83.94,Cameroon,671.52,2011-09,2010-12,10
565931,2011-09-08 10:35:00,12683.0,SC5305,Furniture,100,58.47,Cameroon,5847.0,2011-09,2010-12,10
566010,2011-09-08 12:05:00,13700.0,SC6031,Furniture,22,18.57,Cameroon,408.54,2011-09,2011-01,9
566010,2011-09-08 12:05:00,13700.0,SC1743,Furniture,45,41.26,Cameroon,1856.7,2011-09,2011-01,9
566010,2011-09-08 12:05:00,13700.0,SC1651,Furniture,62,87.36,Cameroon,5416.32,2011-09,2011-01,9
566018,2011-09-08 12:42:00,13137.0,SC1137,Furniture,80,70.08,Cameroon,5606.4,2011-09,2011-04,6
566033,2011-09-08 13:07:00,16031.0,SC5112,Furniture,51,62.93,Cameroon,3209.43,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC6589,Furniture,54,9.45,Cameroon,510.3,2011-09,2011-09,1
566073,2011-09-08 19:58:00,14562.0,SC3161,Furniture,55,76.18,Cameroon,4189.900000000001,2011-09,2011-02,8
566094,2011-09-09 10:42:00,17965.0,SC3454,Furniture,14,85.52,Cameroon,1197.28,2011-09,2011-01,9
566162,2011-09-09 11:46:00,15249.0,SC7755,Furniture,100,67.88,Cameroon,6788.0,2011-09,2011-08,2
566191,2011-09-09 13:26:00,14388.0,SC6299,Furniture,54,99.58,Cameroon,5377.32,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC1101,Furniture,75,81.81,Cameroon,6135.75,2011-09,2011-02,8
566200,2011-09-09 14:14:00,16910.0,SC7348,Furniture,49,92.3,Cameroon,4522.7,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC4686,Furniture,94,29.49,Cameroon,2772.06,2011-09,2011-05,5
566272,2011-09-11 13:51:00,14487.0,SC5311,Furniture,73,96.56,Cameroon,7048.88,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC2187,Furniture,6,45.17,Cameroon,271.02,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC8068,Furniture,74,78.57,Cameroon,5814.179999999999,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC4210,Furniture,87,76.44,Cameroon,6650.28,2011-09,2010-12,10
566286,2011-09-11 14:58:00,14057.0,SC2206,Furniture,33,34.4,Cameroon,1135.2,2011-09,2011-09,1
566288,2011-09-11 15:18:00,12883.0,SC5854,Furniture,43,69.66,Cameroon,2995.38,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC3434,Furniture,5,82.37,Cameroon,411.85,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC4104,Furniture,82,50.52,Cameroon,4142.64,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC3949,Furniture,87,29.43,Cameroon,2560.41,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC1780,Furniture,31,45.76,Cameroon,1418.56,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC9688,Furniture,40,75.74,Cameroon,3029.6,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC8754,Furniture,75,52.24,Cameroon,3918.0,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC6689,Furniture,19,25.63,Cameroon,486.97,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC5647,Furniture,50,44.42,Cameroon,2221.0,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC1797,Furniture,59,55.25,Cameroon,3259.75,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC6661,Furniture,23,18.0,Cameroon,414.0,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC8159,Furniture,44,95.26,Cameroon,4191.4400000000005,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC6610,Furniture,80,56.81,Cameroon,4544.8,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC1135,Furniture,49,40.19,Cameroon,1969.31,2011-09,2011-09,1
566740,2011-09-14 14:34:00,17033.0,SC4263,Furniture,82,15.92,Cameroon,1305.44,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC3572,Furniture,8,79.83,Cameroon,638.64,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC6679,Furniture,54,10.27,Cameroon,554.5799999999999,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC8346,Furniture,34,44.04,Cameroon,1497.36,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC4022,Furniture,11,3.52,Cameroon,38.72,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC9800,Furniture,77,10.44,Cameroon,803.88,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC3328,Furniture,32,66.98,Cameroon,2143.36,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC5483,Furniture,70,69.01,Cameroon,4830.700000000001,2011-09,2011-04,6
566975,2011-09-16 09:24:00,13599.0,SC9259,Furniture,86,95.81,Cameroon,8239.66,2011-09,2010-12,10
566984,2011-09-16 10:39:00,12471.0,SC8384,Furniture,43,58.66,Cameroon,2522.38,2011-09,2011-07,3
566988,2011-09-16 10:56:00,16709.0,SC7884,Furniture,3,94.7,Cameroon,284.1,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC5081,Furniture,93,17.34,Cameroon,1612.62,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC3014,Furniture,98,63.59,Cameroon,6231.820000000001,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC3258,Furniture,8,27.1,Cameroon,216.8,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC9919,Furniture,25,44.28,Cameroon,1107.0,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC5723,Furniture,40,81.14,Cameroon,3245.6,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC4683,Furniture,18,2.92,Cameroon,52.56,2011-09,2010-12,10
567186,2011-09-18 16:04:00,17073.0,SC2875,Furniture,89,42.83,Cameroon,3811.87,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC7548,Furniture,3,80.9,Cameroon,242.7,2011-09,2011-09,1
567296,2011-09-19 12:19:00,12682.0,SC6120,Furniture,16,17.41,Cameroon,278.56,2011-09,2010-12,10
567306,2011-09-19 13:32:00,12752.0,SC5829,Furniture,78,60.01,Cameroon,4680.78,2011-09,2011-09,1
567338,2011-09-19 15:00:00,14146.0,SC2033,Furniture,90,66.78,Cameroon,6010.2,2011-09,2011-09,1
567338,2011-09-19 15:00:00,14146.0,SC3731,Furniture,43,73.74,Cameroon,3170.82,2011-09,2011-09,1
567342,2011-09-19 15:04:00,16235.0,SC2687,Furniture,63,79.5,Cameroon,5008.5,2011-09,2011-09,1
567368,2011-09-20 08:23:00,17147.0,SC2080,Furniture,4,96.85,Cameroon,387.4,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC5509,Furniture,51,72.56,Cameroon,3700.56,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC8515,Furniture,32,4.3,Cameroon,137.6,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC3162,Furniture,35,42.33,Cameroon,1481.55,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC1158,Furniture,97,22.28,Cameroon,2161.1600000000003,2011-09,2011-09,1
