InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560888,2011-07-21 16:33:00,15380.0,SC1333,Books,34,26.15,Sierra Leone,889.0999999999999,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC8616,Books,83,81.93,Sierra Leone,6800.1900000000005,2011-07,2011-01,7
560901,2011-07-21 17:39:00,12476.0,SC9771,Books,87,45.45,Sierra Leone,3954.15,2011-07,2011-04,4
560911,2011-07-21 18:00:00,17961.0,SC2160,Books,91,30.99,Sierra Leone,2820.09,2011-07,2011-02,6
560934,2011-07-22 10:48:00,16722.0,SC1451,Books,7,85.67,Sierra Leone,599.69,2011-07,2011-07,1
560972,2011-07-22 11:44:00,14209.0,SC1722,Books,35,56.73,Sierra Leone,1985.55,2011-07,2011-01,7
560996,2011-07-22 13:53:00,17625.0,SC7149,Books,98,24.06,Sierra Leone,2357.88,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC6256,Books,49,30.11,Sierra Leone,1475.39,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC5514,Books,15,25.15,Sierra Leone,377.25,2011-07,2011-03,5
561030,2011-07-24 11:25:00,16407.0,SC5654,Books,39,21.57,Sierra Leone,841.23,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC6624,Books,71,84.35,Sierra Leone,5988.849999999999,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC3747,Books,98,36.78,Sierra Leone,3604.44,2011-07,2011-04,4
561073,2011-07-24 15:46:00,13408.0,SC6762,Books,53,18.18,Sierra Leone,963.54,2011-07,2011-01,7
561077,2011-07-24 15:53:00,17649.0,SC3248,Books,53,31.19,Sierra Leone,1653.0700000000002,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6355,Books,32,68.73,Sierra Leone,2199.36,2011-07,2011-07,1
561078,2011-07-24 16:05:00,16178.0,SC8890,Books,2,77.44,Sierra Leone,154.88,2011-07,2011-07,1
561089,2011-07-25 09:50:00,17579.0,SC6752,Books,71,61.24,Sierra Leone,4348.04,2011-07,2011-07,1
561095,2011-07-25 10:19:00,17040.0,SC4016,Books,14,92.49,Sierra Leone,1294.86,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC7947,Books,52,8.97,Sierra Leone,466.44000000000005,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC1833,Books,93,7.1,Sierra Leone,660.3,2011-07,2010-12,8
561242,2011-07-26 11:05:00,16258.0,SC3722,Books,100,71.24,Sierra Leone,7123.999999999999,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC6785,Books,69,52.52,Sierra Leone,3623.88,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC8812,Books,5,62.59,Sierra Leone,312.95000000000005,2011-07,2011-07,1
561352,2011-07-26 14:41:00,18094.0,SC2606,Books,31,58.91,Sierra Leone,1826.21,2011-07,2011-02,6
561363,2011-07-26 15:42:00,17238.0,SC4614,Books,63,5.85,Sierra Leone,368.55,2011-07,2011-07,1
561366,2011-07-26 15:45:00,15152.0,SC4670,Books,8,47.05,Sierra Leone,376.4,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC7293,Books,34,9.1,Sierra Leone,309.4,2011-07,2011-07,1
561471,2011-07-27 13:14:00,14911.0,SC7808,Books,46,80.08,Sierra Leone,3683.68,2011-07,2010-12,8
561512,2011-07-27 15:09:00,14534.0,SC4751,Books,62,40.95,Sierra Leone,2538.9,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC8747,Books,79,26.26,Sierra Leone,2074.54,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2134,Books,60,39.28,Sierra Leone,2356.8,2011-07,2011-07,1
561968,2011-08-01 13:29:00,16332.0,SC4615,Books,81,42.79,Sierra Leone,3465.99,2011-08,2011-08,1
562023,2011-08-01 15:57:00,16814.0,SC5824,Books,96,6.15,Sierra Leone,590.4000000000001,2011-08,2011-02,7
562049,2011-08-02 11:33:00,14133.0,SC3130,Books,38,5.98,Sierra Leone,227.24,2011-08,2011-08,1
562053,2011-08-02 12:11:00,16701.0,SC1796,Books,20,30.84,Sierra Leone,616.8,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC4800,Books,49,14.35,Sierra Leone,703.15,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC5642,Books,91,51.65,Sierra Leone,4700.15,2011-08,2011-05,4
562158,2011-08-03 11:45:00,15039.0,SC2366,Books,97,75.97,Sierra Leone,7369.09,2011-08,2011-01,8
562158,2011-08-03 11:45:00,15039.0,SC7150,Books,71,60.78,Sierra Leone,4315.38,2011-08,2011-01,8
562166,2011-08-03 12:10:00,13209.0,SC2370,Books,77,12.05,Sierra Leone,927.85,2011-08,2011-04,5
562260,2011-08-03 15:38:00,13408.0,SC1118,Books,36,28.2,Sierra Leone,1015.2,2011-08,2011-01,8
562273,2011-08-04 09:55:00,12502.0,SC3785,Books,86,41.01,Sierra Leone,3526.86,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC2882,Books,91,50.8,Sierra Leone,4622.8,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC2763,Books,80,53.21,Sierra Leone,4256.8,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC7298,Books,42,84.67,Sierra Leone,3556.14,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC7519,Books,3,18.94,Sierra Leone,56.82000000000001,2011-08,2011-01,8
562346,2011-08-04 12:14:00,16187.0,SC8218,Books,61,74.36,Sierra Leone,4535.96,2011-08,2011-02,7
562365,2011-08-04 13:51:00,14344.0,SC3936,Books,3,41.56,Sierra Leone,124.68,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC8243,Books,18,40.46,Sierra Leone,728.28,2011-08,2011-08,1
562535,2011-08-05 14:50:00,13200.0,SC7308,Books,28,10.71,Sierra Leone,299.88,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC7563,Books,7,73.01,Sierra Leone,511.0700000000001,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC5042,Books,65,66.41,Sierra Leone,4316.65,2011-08,2011-08,1
562575,2011-08-07 12:54:00,15411.0,SC2421,Books,34,88.52,Sierra Leone,3009.68,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC6285,Books,61,33.94,Sierra Leone,2070.34,2011-08,2011-08,1
562621,2011-08-08 12:36:00,14415.0,SC5028,Books,86,79.79,Sierra Leone,6861.9400000000005,2011-08,2011-02,7
562670,2011-08-08 13:42:00,14911.0,SC2207,Books,56,11.86,Sierra Leone,664.16,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC4752,Books,42,43.51,Sierra Leone,1827.42,2011-08,2011-08,1
562792,2011-08-09 14:18:00,17634.0,SC3336,Books,91,87.45,Sierra Leone,7957.95,2011-08,2011-08,1
562809,2011-08-09 15:12:00,16775.0,SC9623,Books,40,57.81,Sierra Leone,2312.4,2011-08,2011-08,1
562854,2011-08-10 10:15:00,16133.0,SC1881,Books,67,79.14,Sierra Leone,5302.38,2011-08,2011-06,3
562960,2011-08-11 10:22:00,14911.0,SC1249,Books,79,23.57,Sierra Leone,1862.03,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC3842,Books,14,59.46,Sierra Leone,832.44,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC2318,Books,25,95.59,Sierra Leone,2389.75,2011-08,2011-03,6
563099,2011-08-12 09:37:00,15689.0,SC5745,Books,43,40.08,Sierra Leone,1723.4399999999998,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC7372,Books,46,74.74,Sierra Leone,3438.04,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC3737,Books,62,25.78,Sierra Leone,1598.36,2011-08,2011-08,1
563367,2011-08-16 08:58:00,16133.0,SC4401,Books,67,15.95,Sierra Leone,1068.65,2011-08,2011-06,3
563434,2011-08-16 12:21:00,14057.0,SC9110,Books,35,77.8,Sierra Leone,2723.0,2011-08,2011-06,3
563502,2011-08-17 08:50:00,12722.0,SC5226,Books,38,78.14,Sierra Leone,2969.32,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC9026,Books,79,33.98,Sierra Leone,2684.42,2011-08,2011-08,1
563506,2011-08-17 09:48:00,17398.0,SC4165,Books,58,40.64,Sierra Leone,2357.12,2011-08,2011-03,6
563538,2011-08-17 11:48:00,17841.0,SC7172,Books,99,1.84,Sierra Leone,182.16,2011-08,2010-12,9
563543,2011-08-17 12:06:00,15039.0,SC4595,Books,41,82.39,Sierra Leone,3377.99,2011-08,2011-01,8
563550,2011-08-17 12:50:00,14194.0,SC3420,Books,6,8.01,Sierra Leone,48.06,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6708,Books,59,1.63,Sierra Leone,96.17,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC1572,Books,18,37.12,Sierra Leone,668.16,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC4471,Books,100,64.54,Sierra Leone,6454.000000000001,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC4665,Books,15,29.91,Sierra Leone,448.65,2011-08,2011-08,1
563732,2011-08-18 17:50:00,15125.0,SC3286,Books,83,38.34,Sierra Leone,3182.2200000000003,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC4794,Books,97,78.64,Sierra Leone,7628.08,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC9623,Books,97,41.91,Sierra Leone,4065.27,2011-08,2011-05,4
563906,2011-08-21 11:50:00,14246.0,SC9762,Books,42,11.54,Sierra Leone,484.68,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC9277,Books,42,44.42,Sierra Leone,1865.64,2011-08,2011-08,1
564043,2011-08-22 12:55:00,14414.0,SC6205,Books,40,94.44,Sierra Leone,3777.6,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC7064,Books,95,39.1,Sierra Leone,3714.5,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC1768,Books,67,40.01,Sierra Leone,2680.67,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC3041,Books,1,25.42,Sierra Leone,25.42,2011-08,2011-08,1
564174,2011-08-23 14:25:00,14191.0,SC3917,Books,54,67.65,Sierra Leone,3653.1,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC3099,Books,91,30.79,Sierra Leone,2801.89,2011-08,2011-08,1
564192,2011-08-23 16:36:00,17719.0,SC2222,Books,63,24.08,Sierra Leone,1517.04,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC4930,Books,27,14.73,Sierra Leone,397.71,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC4227,Books,99,85.55,Sierra Leone,8469.449999999999,2011-08,2011-02,7
564319,2011-08-24 13:18:00,15059.0,SC4185,Books,40,56.95,Sierra Leone,2278.0,2011-08,2011-02,7
564324,2011-08-24 13:26:00,13694.0,SC9283,Books,46,91.2,Sierra Leone,4195.2,2011-08,2011-07,2
564328,2011-08-24 13:42:00,12662.0,SC4480,Books,19,41.89,Sierra Leone,795.91,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC7386,Books,47,27.95,Sierra Leone,1313.65,2011-08,2010-12,9
564352,2011-08-24 15:04:00,14262.0,SC9125,Books,50,4.86,Sierra Leone,243.00000000000003,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC6220,Books,61,43.46,Sierra Leone,2651.06,2011-08,2010-12,9
564359,2011-08-24 16:02:00,14056.0,SC8672,Books,61,92.03,Sierra Leone,5613.83,2011-08,2011-04,5
564436,2011-08-25 12:06:00,17841.0,SC8134,Books,82,70.18,Sierra Leone,5754.76,2011-08,2010-12,9
564438,2011-08-25 12:11:00,16628.0,SC4613,Books,41,48.46,Sierra Leone,1986.86,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC4447,Books,64,19.68,Sierra Leone,1259.52,2011-08,2011-08,1
564562,2011-08-26 09:58:00,15203.0,SC2094,Books,99,31.65,Sierra Leone,3133.35,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC8431,Books,35,12.07,Sierra Leone,422.45,2011-08,2011-05,4
564650,2011-08-26 14:17:00,14646.0,SC9999,Books,71,82.68,Sierra Leone,5870.280000000001,2011-08,2011-03,6
564666,2011-08-26 14:51:00,12492.0,SC5505,Books,63,31.9,Sierra Leone,2009.7,2011-08,2011-08,1
564713,2011-08-28 10:43:00,16768.0,SC6233,Books,67,59.26,Sierra Leone,3970.42,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC1993,Books,11,21.58,Sierra Leone,237.38,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC7437,Books,32,76.42,Sierra Leone,2445.44,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC5454,Books,15,43.71,Sierra Leone,655.65,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC9627,Books,72,26.58,Sierra Leone,1913.76,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC9300,Books,9,4.46,Sierra Leone,40.14,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC1595,Books,91,16.19,Sierra Leone,1473.2900000000002,2011-08,2011-08,1
564744,2011-08-28 15:25:00,13778.0,SC6801,Books,55,77.52,Sierra Leone,4263.599999999999,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC7526,Books,89,17.35,Sierra Leone,1544.15,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC7493,Books,77,79.13,Sierra Leone,6093.009999999999,2011-08,2011-08,1
564855,2011-08-31 09:10:00,16746.0,SC9358,Books,45,95.15,Sierra Leone,4281.75,2011-08,2011-07,2
564860,2011-08-31 10:06:00,17725.0,SC7102,Books,23,5.61,Sierra Leone,129.03,2011-08,2011-04,5
564958,2011-08-31 13:56:00,13089.0,SC4269,Books,55,79.43,Sierra Leone,4368.650000000001,2011-08,2011-01,8
564972,2011-08-31 15:30:00,12621.0,SC7439,Books,45,26.61,Sierra Leone,1197.45,2011-08,2011-04,5
565067,2011-08-31 17:16:00,15856.0,SC6162,Books,55,2.21,Sierra Leone,121.55,2011-08,2011-04,5
565091,2011-09-01 10:28:00,16011.0,SC8421,Books,17,62.46,Sierra Leone,1061.82,2011-09,2011-07,3
565115,2011-09-01 11:22:00,16880.0,SC4946,Books,100,75.26,Sierra Leone,7526.000000000001,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC4023,Books,91,47.72,Sierra Leone,4342.52,2011-09,2011-01,9
565139,2011-09-01 12:50:00,16422.0,SC4543,Books,93,23.27,Sierra Leone,2164.11,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC3052,Books,60,73.53,Sierra Leone,4411.8,2011-09,2011-06,4
565207,2011-09-01 16:46:00,16764.0,SC6339,Books,40,78.88,Sierra Leone,3155.2,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC7378,Books,6,38.86,Sierra Leone,233.16,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC4290,Books,49,5.31,Sierra Leone,260.19,2011-09,2011-07,3
565318,2011-09-02 13:01:00,12921.0,SC3848,Books,52,55.9,Sierra Leone,2906.8,2011-09,2011-02,8
565350,2011-09-02 14:42:00,14178.0,SC9225,Books,27,19.13,Sierra Leone,516.51,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC9388,Books,56,23.54,Sierra Leone,1318.24,2011-09,2011-07,3
565388,2011-09-02 15:56:00,14415.0,SC8056,Books,21,9.44,Sierra Leone,198.24,2011-09,2011-02,8
565398,2011-09-02 16:50:00,15856.0,SC5003,Books,75,14.02,Sierra Leone,1051.5,2011-09,2011-04,6
565401,2011-09-02 17:38:00,16686.0,SC1914,Books,48,87.88,Sierra Leone,4218.24,2011-09,2011-08,2
565421,2011-09-04 12:10:00,16744.0,SC4914,Books,23,80.8,Sierra Leone,1858.4,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC2753,Books,14,78.98,Sierra Leone,1105.72,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC1154,Books,87,45.77,Sierra Leone,3981.99,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC8292,Books,18,1.26,Sierra Leone,22.68,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC7824,Books,59,5.94,Sierra Leone,350.46000000000004,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC2107,Books,38,18.25,Sierra Leone,693.5,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC3089,Books,79,8.61,Sierra Leone,680.1899999999999,2011-09,2011-01,9
565541,2011-09-05 12:00:00,14159.0,SC9012,Books,45,13.09,Sierra Leone,589.05,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC1059,Books,25,32.93,Sierra Leone,823.25,2011-09,2011-09,1
565593,2011-09-05 14:07:00,17612.0,SC1977,Books,31,39.01,Sierra Leone,1209.31,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC2447,Books,7,45.41,Sierra Leone,317.87,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC9742,Books,47,79.22,Sierra Leone,3723.34,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC1993,Books,11,1.13,Sierra Leone,12.43,2011-09,2011-08,2
565836,2011-09-07 11:41:00,17511.0,SC7283,Books,17,8.32,Sierra Leone,141.44,2011-09,2010-12,10
565844,2011-09-07 12:19:00,17442.0,SC7723,Books,18,34.29,Sierra Leone,617.22,2011-09,2011-09,1
565844,2011-09-07 12:19:00,17442.0,SC9866,Books,30,73.52,Sierra Leone,2205.6,2011-09,2011-09,1
565845,2011-09-07 12:21:00,14709.0,SC6834,Books,69,49.49,Sierra Leone,3414.81,2011-09,2011-01,9
565855,2011-09-07 13:30:00,15114.0,SC7526,Books,9,47.68,Sierra Leone,429.12,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC7622,Books,97,87.07,Sierra Leone,8445.789999999999,2011-09,2010-12,10
565861,2011-09-07 14:47:00,17368.0,SC7816,Books,88,23.43,Sierra Leone,2061.84,2011-09,2011-09,1
565901,2011-09-07 15:34:00,13798.0,SC9815,Books,37,82.47,Sierra Leone,3051.39,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC5622,Books,53,17.39,Sierra Leone,921.67,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC3508,Books,22,10.34,Sierra Leone,227.48,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC6951,Books,70,63.56,Sierra Leone,4449.2,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC7298,Books,7,35.98,Sierra Leone,251.86,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC2210,Books,52,33.11,Sierra Leone,1721.72,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC6079,Books,84,5.92,Sierra Leone,497.28,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC2014,Books,85,49.49,Sierra Leone,4206.650000000001,2011-09,2010-12,10
566163,2011-09-09 11:48:00,12637.0,SC8746,Books,90,58.74,Sierra Leone,5286.6,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC3191,Books,49,99.73,Sierra Leone,4886.77,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC9891,Books,68,70.05,Sierra Leone,4763.4,2011-09,2011-02,8
566217,2011-09-09 15:17:00,14096.0,SC5044,Books,9,32.82,Sierra Leone,295.38,2011-09,2011-09,1
566227,2011-09-11 10:42:00,14258.0,SC1564,Books,90,9.54,Sierra Leone,858.5999999999999,2011-09,2011-01,9
566255,2011-09-11 12:23:00,13324.0,SC4069,Books,82,32.71,Sierra Leone,2682.2200000000003,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC8487,Books,69,76.34,Sierra Leone,5267.46,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC7254,Books,84,81.1,Sierra Leone,6812.4,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC9084,Books,48,7.87,Sierra Leone,377.76,2011-09,2011-09,1
566488,2011-09-13 10:16:00,12940.0,SC6885,Books,61,26.58,Sierra Leone,1621.38,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC7693,Books,5,28.63,Sierra Leone,143.15,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC1181,Books,66,78.11,Sierra Leone,5155.26,2011-09,2011-09,1
566572,2011-09-13 12:52:00,13488.0,SC9380,Books,85,85.59,Sierra Leone,7275.150000000001,2011-09,2010-12,10
566580,2011-09-13 13:46:00,12822.0,SC2543,Books,12,36.48,Sierra Leone,437.76,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC3199,Books,55,74.38,Sierra Leone,4090.9,2011-09,2011-09,1
566596,2011-09-13 15:18:00,14163.0,SC6739,Books,61,59.78,Sierra Leone,3646.58,2011-09,2011-09,1
566620,2011-09-14 09:21:00,13588.0,SC2046,Books,37,13.65,Sierra Leone,505.05,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC6231,Books,86,86.66,Sierra Leone,7452.759999999999,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC2716,Books,61,30.73,Sierra Leone,1874.53,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC8566,Books,61,78.48,Sierra Leone,4787.280000000001,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC1159,Books,51,73.42,Sierra Leone,3744.42,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC9255,Books,89,88.78,Sierra Leone,7901.42,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC7439,Books,24,78.55,Sierra Leone,1885.2,2011-09,2011-05,5
566913,2011-09-15 14:07:00,17602.0,SC5059,Books,3,51.25,Sierra Leone,153.75,2011-09,2011-01,9
567077,2011-09-16 12:34:00,18122.0,SC9377,Books,78,31.14,Sierra Leone,2428.92,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC3198,Books,64,73.58,Sierra Leone,4709.12,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC2770,Books,45,69.36,Sierra Leone,3121.2,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC5741,Books,29,67.82,Sierra Leone,1966.78,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC6553,Books,91,15.56,Sierra Leone,1415.96,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC1781,Books,21,13.0,Sierra Leone,273.0,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC7467,Books,11,83.94,Sierra Leone,923.34,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC6715,Books,93,5.61,Sierra Leone,521.73,2011-09,2011-08,2
567190,2011-09-19 09:14:00,18226.0,SC8116,Books,8,35.86,Sierra Leone,286.88,2011-09,2011-09,1
567196,2011-09-19 10:09:00,12379.0,SC8362,Books,19,90.35,Sierra Leone,1716.65,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC7808,Books,94,56.4,Sierra Leone,5301.599999999999,2011-09,2011-09,1
567205,2011-09-19 10:44:00,15365.0,SC1536,Books,94,29.3,Sierra Leone,2754.2000000000003,2011-09,2011-09,1
567239,2011-09-19 11:33:00,14735.0,SC7943,Books,27,20.09,Sierra Leone,542.43,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC6122,Books,98,94.19,Sierra Leone,9230.62,2011-09,2011-03,7
567375,2011-09-20 09:45:00,14766.0,SC9707,Books,34,56.32,Sierra Leone,1914.88,2011-09,2011-05,5
567408,2011-09-20 10:47:00,14201.0,SC6451,Books,51,78.83,Sierra Leone,4020.33,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC2560,Books,8,98.25,Sierra Leone,786.0,2011-09,2010-12,10
567457,2011-09-20 12:18:00,14164.0,SC6281,Books,29,97.98,Sierra Leone,2841.42,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC7751,Books,78,76.16,Sierra Leone,5940.48,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC6962,Books,42,46.64,Sierra Leone,1958.88,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC2825,Books,38,77.56,Sierra Leone,2947.28,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC7225,Books,62,91.75,Sierra Leone,5688.5,2011-09,2011-06,4
567616,2011-09-21 12:23:00,14911.0,SC4873,Books,36,46.7,Sierra Leone,1681.2,2011-09,2010-12,10
567628,2011-09-21 13:01:00,14060.0,SC1367,Books,3,65.14,Sierra Leone,195.42,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5796,Books,5,62.07,Sierra Leone,310.35,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8414,Books,33,3.74,Sierra Leone,123.42,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC4315,Books,13,15.86,Sierra Leone,206.18,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC4503,Books,20,33.89,Sierra Leone,677.8,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC8092,Books,49,42.76,Sierra Leone,2095.24,2011-09,2011-03,7
567792,2011-09-22 11:40:00,17581.0,SC9255,Books,18,8.8,Sierra Leone,158.4,2011-09,2011-09,1
567797,2011-09-22 11:49:00,16735.0,SC8332,Books,47,80.47,Sierra Leone,3782.09,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC5968,Books,25,49.02,Sierra Leone,1225.5,2011-09,2011-01,9
567826,2011-09-22 13:05:00,12877.0,SC4802,Books,75,96.12,Sierra Leone,7209.0,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC3544,Books,45,90.29,Sierra Leone,4063.05,2011-09,2011-05,5
567873,2011-09-22 14:25:00,13055.0,SC3631,Books,90,87.19,Sierra Leone,7847.099999999999,2011-09,2011-05,5
567905,2011-09-22 16:37:00,12952.0,SC1347,Books,65,97.3,Sierra Leone,6324.5,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC7814,Books,86,45.51,Sierra Leone,3913.86,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC5982,Books,65,8.27,Sierra Leone,537.55,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC9009,Books,95,12.36,Sierra Leone,1174.2,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC4305,Books,52,46.67,Sierra Leone,2426.84,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC6663,Books,54,66.88,Sierra Leone,3611.52,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC1116,Books,56,82.17,Sierra Leone,4601.52,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC4704,Books,97,31.04,Sierra Leone,3010.88,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC6365,Books,89,52.22,Sierra Leone,4647.58,2011-09,2011-09,1
