InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561113,2011-07-25 12:09:00,17841.0,SC1676,Electronics,12,99.5,Cameroon,1194.0,2011-07,2010-12,8
561114,2011-07-25 12:12:00,14775.0,SC8990,Electronics,64,32.07,Cameroon,2052.48,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC3850,Electronics,2,61.76,Cameroon,123.52,2011-07,2011-04,4
561222,2011-07-26 09:27:00,13588.0,SC3629,Electronics,3,66.22,Cameroon,198.66,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC3154,Electronics,45,23.67,Cameroon,1065.15,2011-07,2011-05,3
561514,2011-07-27 15:14:00,14331.0,SC8405,Electronics,21,46.83,Cameroon,983.43,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC5809,Electronics,69,42.75,Cameroon,2949.75,2011-07,2011-01,7
561709,2011-07-29 11:35:00,17790.0,SC4212,Electronics,36,70.55,Cameroon,2539.8,2011-07,2011-07,1
561798,2011-07-29 13:39:00,14911.0,SC5591,Electronics,62,81.76,Cameroon,5069.12,2011-07,2010-12,8
561798,2011-07-29 13:39:00,14911.0,SC3679,Electronics,65,37.17,Cameroon,2416.05,2011-07,2010-12,8
561858,2011-07-29 16:39:00,18064.0,SC3255,Electronics,37,60.14,Cameroon,2225.18,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC9962,Electronics,90,54.63,Cameroon,4916.7,2011-07,2011-03,5
561873,2011-07-31 11:48:00,13316.0,SC8778,Electronics,75,97.61,Cameroon,7320.75,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC6711,Electronics,90,9.23,Cameroon,830.7,2011-07,2011-05,3
561889,2011-07-31 13:37:00,15804.0,SC1079,Electronics,71,74.0,Cameroon,5254.0,2011-07,2011-07,1
561908,2011-08-01 10:09:00,14239.0,SC5556,Electronics,33,6.39,Cameroon,210.87,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC9291,Electronics,15,72.95,Cameroon,1094.25,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2970,Electronics,54,43.51,Cameroon,2349.54,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1986,Electronics,97,48.28,Cameroon,4683.16,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1053,Electronics,47,96.54,Cameroon,4537.38,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC2435,Electronics,29,51.62,Cameroon,1496.98,2011-08,2011-01,8
562132,2011-08-03 09:40:00,13384.0,SC4755,Electronics,16,5.61,Cameroon,89.76,2011-08,2011-08,1
562137,2011-08-03 10:04:00,12720.0,SC6382,Electronics,96,85.5,Cameroon,8208.0,2011-08,2011-03,6
562158,2011-08-03 11:45:00,15039.0,SC9395,Electronics,72,33.7,Cameroon,2426.4,2011-08,2011-02,7
562218,2011-08-03 14:07:00,13851.0,SC5973,Electronics,61,10.56,Cameroon,644.1600000000001,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC6206,Electronics,96,95.66,Cameroon,9183.36,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC8380,Electronics,25,45.29,Cameroon,1132.25,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC9612,Electronics,70,76.45,Cameroon,5351.5,2011-08,2011-08,1
562345,2011-08-04 12:14:00,13694.0,SC4199,Electronics,76,33.01,Cameroon,2508.76,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC3851,Electronics,82,28.53,Cameroon,2339.46,2011-08,2011-08,1
562365,2011-08-04 13:51:00,14344.0,SC2828,Electronics,21,56.12,Cameroon,1178.52,2011-08,2011-08,1
562379,2011-08-04 15:17:00,15134.0,SC2025,Electronics,55,30.14,Cameroon,1657.7,2011-08,2011-08,1
562379,2011-08-04 15:17:00,15134.0,SC6320,Electronics,84,87.36,Cameroon,7338.24,2011-08,2011-08,1
562467,2011-08-05 11:50:00,13513.0,SC5883,Electronics,40,15.05,Cameroon,602.0,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC8300,Electronics,21,18.8,Cameroon,394.8,2011-08,2011-05,4
562571,2011-08-07 12:21:00,13782.0,SC8474,Electronics,4,69.96,Cameroon,279.84,2011-08,2011-08,1
562571,2011-08-07 12:21:00,13782.0,SC2268,Electronics,6,16.39,Cameroon,98.34,2011-08,2011-08,1
562580,2011-08-07 13:31:00,14024.0,SC9577,Electronics,95,5.77,Cameroon,548.15,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC5232,Electronics,41,35.42,Cameroon,1452.22,2011-08,2011-04,5
562619,2011-08-08 12:34:00,15311.0,SC1786,Electronics,15,49.2,Cameroon,738.0,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC3786,Electronics,67,84.51,Cameroon,5662.17,2011-08,2010-12,9
562772,2011-08-09 12:07:00,13097.0,SC9626,Electronics,40,29.92,Cameroon,1196.8000000000002,2011-08,2010-12,9
562852,2011-08-10 10:12:00,13050.0,SC2066,Electronics,21,24.8,Cameroon,520.8000000000001,2011-08,2011-06,3
562880,2011-08-10 10:53:00,15838.0,SC6397,Electronics,92,14.33,Cameroon,1318.36,2011-08,2011-03,6
562928,2011-08-10 15:29:00,15494.0,SC9769,Electronics,59,90.88,Cameroon,5361.92,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC2590,Electronics,30,98.34,Cameroon,2950.2000000000003,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC3993,Electronics,4,96.86,Cameroon,387.44,2011-08,2011-04,5
562984,2011-08-11 11:45:00,17841.0,SC4811,Electronics,80,15.73,Cameroon,1258.4,2011-08,2010-12,9
563020,2011-08-11 12:58:00,12428.0,SC6962,Electronics,92,27.72,Cameroon,2550.24,2011-08,2011-03,6
563024,2011-08-11 13:41:00,14639.0,SC1733,Electronics,17,64.05,Cameroon,1088.85,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC7318,Electronics,61,98.8,Cameroon,6026.8,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC5640,Electronics,51,66.19,Cameroon,3375.69,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2331,Electronics,31,84.92,Cameroon,2632.52,2011-08,2011-01,8
563104,2011-08-12 10:13:00,13888.0,SC5476,Electronics,22,4.76,Cameroon,104.72,2011-08,2011-08,1
563150,2011-08-12 11:41:00,15192.0,SC7249,Electronics,22,90.11,Cameroon,1982.42,2011-08,2011-06,3
563191,2011-08-12 16:07:00,16678.0,SC9074,Electronics,3,63.58,Cameroon,190.74,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC9265,Electronics,72,37.67,Cameroon,2712.24,2011-08,2011-04,5
563257,2011-08-15 12:07:00,13799.0,SC3447,Electronics,61,50.76,Cameroon,3096.36,2011-08,2011-08,1
563369,2011-08-16 09:25:00,13394.0,SC3483,Electronics,47,42.61,Cameroon,2002.67,2011-08,2011-08,1
563371,2011-08-16 09:39:00,14006.0,SC5974,Electronics,45,79.9,Cameroon,3595.5000000000005,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC9380,Electronics,59,78.48,Cameroon,4630.320000000001,2011-08,2011-02,7
563432,2011-08-16 12:12:00,16713.0,SC1241,Electronics,40,30.02,Cameroon,1200.8,2011-08,2011-06,3
563500,2011-08-16 17:25:00,15856.0,SC7116,Electronics,67,44.24,Cameroon,2964.08,2011-08,2011-05,4
563534,2011-08-17 11:37:00,14323.0,SC2152,Electronics,10,21.37,Cameroon,213.7,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9886,Electronics,31,8.8,Cameroon,272.8,2011-08,2011-08,1
563680,2011-08-18 12:06:00,18272.0,SC6657,Electronics,52,61.79,Cameroon,3213.08,2011-08,2011-08,1
563688,2011-08-18 12:41:00,16767.0,SC1594,Electronics,95,27.19,Cameroon,2583.05,2011-08,2011-08,1
563698,2011-08-18 13:46:00,14667.0,SC8626,Electronics,44,55.72,Cameroon,2451.68,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC1271,Electronics,87,9.0,Cameroon,783.0,2011-08,2011-01,8
563720,2011-08-18 16:24:00,15867.0,SC7082,Electronics,70,33.32,Cameroon,2332.4,2011-08,2011-01,8
563722,2011-08-18 16:32:00,17720.0,SC7533,Electronics,38,14.21,Cameroon,539.98,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC1880,Electronics,100,6.56,Cameroon,656.0,2011-08,2011-08,1
563847,2011-08-19 14:49:00,16139.0,SC2865,Electronics,22,89.46,Cameroon,1968.12,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6802,Electronics,47,29.42,Cameroon,1382.74,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC3444,Electronics,45,43.7,Cameroon,1966.5,2011-08,2011-05,4
564049,2011-08-22 13:30:00,17585.0,SC6730,Electronics,98,95.42,Cameroon,9351.16,2011-08,2011-03,6
564050,2011-08-22 13:32:00,17160.0,SC8060,Electronics,11,1.74,Cameroon,19.14,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC7098,Electronics,24,90.64,Cameroon,2175.36,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC8113,Electronics,22,27.89,Cameroon,613.58,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC4054,Electronics,67,23.01,Cameroon,1541.67,2011-08,2011-08,1
564190,2011-08-23 16:01:00,16143.0,SC2480,Electronics,57,81.91,Cameroon,4668.87,2011-08,2011-02,7
564223,2011-08-24 09:46:00,13013.0,SC2571,Electronics,17,27.6,Cameroon,469.2000000000001,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC7638,Electronics,81,89.86,Cameroon,7278.66,2011-08,2011-04,5
564304,2011-08-24 12:11:00,14527.0,SC9732,Electronics,76,82.12,Cameroon,6241.120000000001,2011-08,2010-12,9
564308,2011-08-24 12:36:00,13901.0,SC1115,Electronics,28,11.58,Cameroon,324.24,2011-08,2011-03,6
564312,2011-08-24 12:52:00,15769.0,SC6760,Electronics,4,97.93,Cameroon,391.72,2011-08,2011-02,7
564316,2011-08-24 13:11:00,13985.0,SC7099,Electronics,6,90.05,Cameroon,540.3,2011-08,2011-08,1
564327,2011-08-24 13:33:00,16029.0,SC1171,Electronics,24,9.09,Cameroon,218.16,2011-08,2011-03,6
564352,2011-08-24 15:04:00,14262.0,SC5535,Electronics,87,86.17,Cameroon,7496.79,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC7677,Electronics,55,67.23,Cameroon,3697.65,2011-08,2011-03,6
564379,2011-08-25 10:32:00,16779.0,SC8109,Electronics,54,3.08,Cameroon,166.32,2011-08,2011-08,1
564430,2011-08-25 11:36:00,15955.0,SC1555,Electronics,39,21.15,Cameroon,824.8499999999999,2011-08,2011-04,5
564434,2011-08-25 11:59:00,14687.0,SC7163,Electronics,54,88.89,Cameroon,4800.06,2011-08,2011-08,1
564558,2011-08-26 08:59:00,12704.0,SC6681,Electronics,25,20.92,Cameroon,523.0,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC3992,Electronics,78,98.89,Cameroon,7713.42,2011-08,2011-08,1
564666,2011-08-26 14:51:00,12492.0,SC2214,Electronics,97,53.18,Cameroon,5158.46,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC3272,Electronics,2,39.89,Cameroon,79.78,2011-08,2011-01,8
564722,2011-08-28 12:06:00,16456.0,SC7346,Electronics,25,85.59,Cameroon,2139.75,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC7161,Electronics,23,81.1,Cameroon,1865.3,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC9433,Electronics,19,97.68,Cameroon,1855.92,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC3000,Electronics,7,93.7,Cameroon,655.9,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC6835,Electronics,68,72.13,Cameroon,4904.84,2011-08,2011-01,8
564868,2011-08-31 10:42:00,16842.0,SC7795,Electronics,26,23.06,Cameroon,599.56,2011-08,2011-08,1
565092,2011-09-01 10:36:00,14092.0,SC4189,Electronics,45,24.67,Cameroon,1110.15,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC1775,Electronics,35,37.7,Cameroon,1319.5,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC6118,Electronics,62,25.87,Cameroon,1603.94,2011-09,2011-04,6
565209,2011-09-01 16:59:00,15910.0,SC1232,Electronics,12,65.23,Cameroon,782.76,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC7900,Electronics,64,26.17,Cameroon,1674.88,2011-09,2011-09,1
565246,2011-09-02 10:27:00,12408.0,SC2470,Electronics,31,47.25,Cameroon,1464.75,2011-09,2011-09,1
565292,2011-09-02 11:54:00,16102.0,SC7779,Electronics,3,99.61,Cameroon,298.83,2011-09,2011-09,1
565383,2011-09-02 15:45:00,14096.0,SC2737,Electronics,5,45.44,Cameroon,227.2,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC7883,Electronics,80,64.57,Cameroon,5165.599999999999,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC9972,Electronics,13,62.91,Cameroon,817.8299999999999,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC7200,Electronics,22,77.87,Cameroon,1713.14,2011-09,2011-09,1
565467,2011-09-05 09:49:00,14129.0,SC3681,Electronics,61,9.39,Cameroon,572.7900000000001,2011-09,2011-09,1
565611,2011-09-05 14:57:00,14849.0,SC5402,Electronics,64,14.49,Cameroon,927.36,2011-09,2011-01,9
565644,2011-09-05 15:56:00,15491.0,SC4582,Electronics,88,78.57,Cameroon,6914.16,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC8450,Electronics,70,66.8,Cameroon,4676.0,2011-09,2011-02,8
565675,2011-09-06 09:51:00,15513.0,SC5256,Electronics,65,93.95,Cameroon,6106.75,2011-09,2011-05,5
565748,2011-09-06 12:38:00,14156.0,SC3663,Electronics,84,11.42,Cameroon,959.28,2011-09,2011-07,3
565778,2011-09-06 15:04:00,17460.0,SC1475,Electronics,87,31.05,Cameroon,2701.35,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC5763,Electronics,75,9.03,Cameroon,677.25,2011-09,2011-03,7
565854,2011-09-07 13:22:00,12490.0,SC6309,Electronics,6,75.12,Cameroon,450.72,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC2569,Electronics,73,82.19,Cameroon,5999.87,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC8162,Electronics,17,7.49,Cameroon,127.33,2011-09,2011-04,6
566025,2011-09-08 12:55:00,17634.0,SC3649,Electronics,9,84.02,Cameroon,756.18,2011-09,2011-05,5
566055,2011-09-08 15:05:00,15453.0,SC7199,Electronics,99,98.27,Cameroon,9728.73,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC9936,Electronics,16,24.83,Cameroon,397.28,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC3803,Electronics,24,64.75,Cameroon,1554.0,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC9621,Electronics,74,44.19,Cameroon,3270.06,2011-09,2010-12,10
566237,2011-09-11 11:24:00,13742.0,SC6617,Electronics,70,85.99,Cameroon,6019.299999999999,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC8444,Electronics,79,43.56,Cameroon,3441.24,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC7560,Electronics,77,80.78,Cameroon,6220.06,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC6859,Electronics,48,25.05,Cameroon,1202.4,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7103,Electronics,98,22.27,Cameroon,2182.46,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC5808,Electronics,43,95.45,Cameroon,4104.35,2011-09,2011-07,3
566304,2011-09-12 09:03:00,18158.0,SC7792,Electronics,77,73.44,Cameroon,5654.88,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC8288,Electronics,56,94.73,Cameroon,5304.88,2011-09,2011-06,4
566402,2011-09-12 13:34:00,14997.0,SC4113,Electronics,48,31.32,Cameroon,1503.36,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC8326,Electronics,29,90.54,Cameroon,2625.6600000000003,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC2684,Electronics,36,50.65,Cameroon,1823.4,2011-09,2011-02,8
566482,2011-09-13 09:43:00,16609.0,SC9231,Electronics,45,93.61,Cameroon,4212.45,2011-09,2011-05,5
566482,2011-09-13 09:43:00,16609.0,SC4554,Electronics,33,9.8,Cameroon,323.40000000000003,2011-09,2011-05,5
566495,2011-09-13 11:14:00,15529.0,SC5298,Electronics,100,96.78,Cameroon,9678.0,2011-09,2011-01,9
566518,2011-09-13 11:24:00,17779.0,SC1751,Electronics,16,33.51,Cameroon,536.16,2011-09,2011-09,1
566588,2011-09-13 14:42:00,17562.0,SC5123,Electronics,47,17.34,Cameroon,814.98,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC9525,Electronics,37,21.4,Cameroon,791.8,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC7841,Electronics,81,17.71,Cameroon,1434.51,2011-09,2011-09,1
566733,2011-09-14 13:54:00,15103.0,SC9698,Electronics,48,87.64,Cameroon,4206.72,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC6731,Electronics,100,33.61,Cameroon,3361.0,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC6421,Electronics,7,86.02,Cameroon,602.14,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC6174,Electronics,14,3.98,Cameroon,55.72,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC1057,Electronics,64,54.61,Cameroon,3495.04,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC6357,Electronics,91,47.59,Cameroon,4330.6900000000005,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC3240,Electronics,3,40.79,Cameroon,122.37,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC9778,Electronics,5,89.52,Cameroon,447.6,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC5762,Electronics,19,41.21,Cameroon,782.99,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC6502,Electronics,54,96.31,Cameroon,5200.74,2011-09,2011-07,3
566979,2011-09-16 09:54:00,13141.0,SC6871,Electronics,43,82.27,Cameroon,3537.61,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC3044,Electronics,31,92.78,Cameroon,2876.18,2011-09,2011-05,5
567095,2011-09-16 13:03:00,17049.0,SC9667,Electronics,93,26.46,Cameroon,2460.78,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC4644,Electronics,65,72.82,Cameroon,4733.299999999999,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC7626,Electronics,40,37.05,Cameroon,1482.0,2011-09,2010-12,10
567167,2011-09-18 12:21:00,15547.0,SC5087,Electronics,50,83.2,Cameroon,4160.0,2011-09,2011-05,5
567168,2011-09-18 12:24:00,14878.0,SC7217,Electronics,51,29.6,Cameroon,1509.6,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC6948,Electronics,80,29.33,Cameroon,2346.4,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC6068,Electronics,49,88.88,Cameroon,4355.12,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC3588,Electronics,29,38.67,Cameroon,1121.43,2011-09,2011-03,7
567280,2011-09-19 11:46:00,14646.0,SC6870,Electronics,2,56.96,Cameroon,113.92,2011-09,2011-01,9
567340,2011-09-19 15:02:00,12540.0,SC9409,Electronics,62,50.65,Cameroon,3140.3,2011-09,2011-07,3
567481,2011-09-20 13:41:00,16777.0,SC8585,Electronics,11,65.86,Cameroon,724.46,2011-09,2011-03,7
567579,2011-09-21 10:48:00,18228.0,SC4507,Electronics,93,41.39,Cameroon,3849.27,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC5568,Electronics,16,58.05,Cameroon,928.8,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC2486,Electronics,27,35.53,Cameroon,959.31,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC9718,Electronics,38,59.74,Cameroon,2270.12,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC3649,Electronics,90,29.97,Cameroon,2697.3,2011-09,2011-03,7
567656,2011-09-21 14:40:00,14096.0,SC8142,Electronics,55,75.46,Cameroon,4150.299999999999,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC5673,Electronics,99,60.62,Cameroon,6001.38,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC3123,Electronics,70,33.74,Cameroon,2361.8,2011-09,2011-09,1
567710,2011-09-22 10:03:00,16213.0,SC7708,Electronics,17,9.11,Cameroon,154.87,2011-09,2011-09,1
567799,2011-09-22 12:01:00,13089.0,SC8530,Electronics,12,6.21,Cameroon,74.52,2011-09,2011-01,9
567821,2011-09-22 12:45:00,14659.0,SC3929,Electronics,93,70.42,Cameroon,6549.06,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC8718,Electronics,68,70.8,Cameroon,4814.4,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC4173,Electronics,56,59.71,Cameroon,3343.76,2011-09,2011-04,6
567912,2011-09-22 17:07:00,15555.0,SC7047,Electronics,40,97.38,Cameroon,3895.2,2011-09,2011-04,6
568049,2011-09-23 12:38:00,17841.0,SC2960,Electronics,27,59.37,Cameroon,1602.99,2011-09,2010-12,10
568056,2011-09-23 12:55:00,12705.0,SC4814,Electronics,87,10.34,Cameroon,899.58,2011-09,2011-07,3
568056,2011-09-23 12:55:00,12705.0,SC3141,Electronics,94,3.84,Cameroon,360.96,2011-09,2011-07,3
568060,2011-09-23 13:11:00,14546.0,SC6069,Electronics,85,45.38,Cameroon,3857.3,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC5507,Electronics,10,94.96,Cameroon,949.6,2011-09,2011-09,1
568086,2011-09-23 14:39:00,14944.0,SC6559,Electronics,40,82.82,Cameroon,3312.8,2011-09,2011-09,1
568099,2011-09-23 15:18:00,15916.0,SC9852,Electronics,83,64.85,Cameroon,5382.549999999999,2011-09,2011-01,9
568101,2011-09-23 15:21:00,15978.0,SC5326,Electronics,68,67.02,Cameroon,4557.36,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC5653,Electronics,51,61.31,Cameroon,3126.81,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC7788,Electronics,36,3.95,Cameroon,142.20000000000002,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC3905,Electronics,76,28.68,Cameroon,2179.68,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC3747,Electronics,11,60.02,Cameroon,660.22,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC6757,Electronics,77,44.58,Cameroon,3432.66,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC1499,Electronics,21,97.06,Cameroon,2038.26,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC6031,Electronics,19,4.71,Cameroon,89.49,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC6164,Electronics,3,15.89,Cameroon,47.67,2011-09,2011-09,1
568222,2011-09-26 10:06:00,16603.0,SC9052,Electronics,20,63.03,Cameroon,1260.6,2011-09,2011-09,1
568229,2011-09-26 11:04:00,15358.0,SC1429,Electronics,35,64.65,Cameroon,2262.75,2011-09,2011-02,8
568320,2011-09-26 13:35:00,17674.0,SC4569,Electronics,82,93.71,Cameroon,7684.219999999999,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC5476,Electronics,59,90.36,Cameroon,5331.24,2011-09,2011-08,2
568325,2011-09-26 13:57:00,14667.0,SC6306,Electronics,2,86.23,Cameroon,172.46,2011-09,2011-08,2
568458,2011-09-27 11:34:00,13384.0,SC4208,Electronics,25,64.06,Cameroon,1601.5,2011-09,2011-08,2
568517,2011-09-27 12:52:00,14456.0,SC5077,Electronics,85,98.41,Cameroon,8364.85,2011-09,2011-07,3
568578,2011-09-28 09:43:00,15301.0,SC5250,Electronics,9,75.97,Cameroon,683.73,2011-09,2011-04,6
568650,2011-09-28 11:56:00,13505.0,SC7580,Electronics,84,77.74,Cameroon,6530.16,2011-09,2011-04,6
568656,2011-09-28 12:21:00,14911.0,SC8378,Electronics,79,41.0,Cameroon,3239.0,2011-09,2010-12,10
568670,2011-09-28 13:07:00,14978.0,SC1762,Electronics,4,43.26,Cameroon,173.04,2011-09,2011-04,6
568675,2011-09-28 13:32:00,14298.0,SC2494,Electronics,52,75.7,Cameroon,3936.4,2011-09,2011-04,6
568676,2011-09-28 13:43:00,18242.0,SC8969,Electronics,21,51.39,Cameroon,1079.19,2011-09,2011-09,1
568685,2011-09-28 14:21:00,16394.0,SC9203,Electronics,60,54.69,Cameroon,3281.4,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC9600,Electronics,1,47.52,Cameroon,47.52,2011-09,2010-12,10
568715,2011-09-28 16:07:00,17783.0,SC5842,Electronics,66,75.17,Cameroon,4961.22,2011-09,2011-09,1
568726,2011-09-28 16:35:00,16775.0,SC5606,Electronics,70,55.86,Cameroon,3910.2,2011-09,2011-09,1
568781,2011-09-29 08:28:00,14952.0,SC9216,Electronics,40,76.29,Cameroon,3051.6000000000004,2011-09,2011-05,5
568791,2011-09-29 09:51:00,16650.0,SC6158,Electronics,21,34.77,Cameroon,730.1700000000001,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC3604,Electronics,60,53.99,Cameroon,3239.4,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC1219,Electronics,95,94.05,Cameroon,8934.75,2011-09,2011-06,4
568874,2011-09-29 12:16:00,14524.0,SC6356,Electronics,11,86.73,Cameroon,954.03,2011-09,2011-03,7
568894,2011-09-29 13:04:00,17528.0,SC5731,Electronics,86,76.99,Cameroon,6621.139999999999,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC2389,Electronics,80,73.36,Cameroon,5868.8,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC4994,Electronics,93,36.37,Cameroon,3382.41,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC1542,Electronics,15,28.69,Cameroon,430.35,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC6955,Electronics,48,32.19,Cameroon,1545.12,2011-09,2011-09,1
568994,2011-09-29 16:52:00,12598.0,SC1789,Electronics,67,24.39,Cameroon,1634.13,2011-09,2011-09,1
569120,2011-09-30 12:58:00,12583.0,SC6215,Electronics,84,25.6,Cameroon,2150.4,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC3991,Electronics,74,88.65,Cameroon,6560.1,2011-09,2010-12,10
