InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560547,2011-07-19 12:39:00,17419.0,SC4041,Sports Equipment,94,70.26,Cameroon,6604.4400000000005,2011-07,2011-07,1
560554,2011-07-19 13:01:00,16232.0,SC4768,Sports Equipment,69,81.72,Cameroon,5638.68,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC2413,Sports Equipment,98,17.32,Cameroon,1697.36,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC4907,Sports Equipment,63,16.62,Cameroon,1047.0600000000002,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC7016,Sports Equipment,66,48.55,Cameroon,3204.3,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC8365,Sports Equipment,75,45.59,Cameroon,3419.2500000000005,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC1096,Sports Equipment,62,54.06,Cameroon,3351.7200000000003,2011-07,2010-12,8
560726,2011-07-20 14:16:00,17962.0,SC1970,Sports Equipment,82,51.64,Cameroon,4234.4800000000005,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC9578,Sports Equipment,62,39.01,Cameroon,2418.62,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC8984,Sports Equipment,34,64.47,Cameroon,2191.98,2011-07,2010-12,8
560864,2011-07-21 13:54:00,14407.0,SC8879,Sports Equipment,37,87.83,Cameroon,3249.71,2011-07,2011-07,1
560870,2011-07-21 14:34:00,13157.0,SC5583,Sports Equipment,23,43.47,Cameroon,999.81,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC3916,Sports Equipment,90,35.84,Cameroon,3225.6000000000004,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC2392,Sports Equipment,19,3.02,Cameroon,57.38,2011-07,2011-05,3
560989,2011-07-22 13:20:00,15704.0,SC4354,Sports Equipment,37,63.07,Cameroon,2333.59,2011-07,2011-07,1
560992,2011-07-22 13:31:00,18161.0,SC7525,Sports Equipment,18,55.83,Cameroon,1004.94,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC3110,Sports Equipment,80,50.02,Cameroon,4001.6,2011-07,2011-04,4
561043,2011-07-24 12:20:00,15708.0,SC4410,Sports Equipment,50,30.77,Cameroon,1538.5,2011-07,2011-07,1
561060,2011-07-24 13:30:00,17703.0,SC8470,Sports Equipment,86,1.29,Cameroon,110.94,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC8461,Sports Equipment,41,38.0,Cameroon,1558.0,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC8332,Sports Equipment,3,5.41,Cameroon,16.23,2011-07,2010-12,8
561116,2011-07-25 12:22:00,13520.0,SC2186,Sports Equipment,54,18.42,Cameroon,994.68,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC4540,Sports Equipment,84,66.87,Cameroon,5617.08,2011-07,2011-05,3
561192,2011-07-25 13:45:00,16033.0,SC2795,Sports Equipment,46,88.75,Cameroon,4082.5,2011-07,2011-04,4
561195,2011-07-25 13:57:00,14796.0,SC6308,Sports Equipment,29,34.97,Cameroon,1014.13,2011-07,2011-07,1
561204,2011-07-25 15:22:00,12836.0,SC4519,Sports Equipment,76,9.24,Cameroon,702.24,2011-07,2011-07,1
561246,2011-07-26 11:38:00,16951.0,SC7572,Sports Equipment,79,38.72,Cameroon,3058.88,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC9454,Sports Equipment,93,45.55,Cameroon,4236.15,2011-07,2011-07,1
561352,2011-07-26 14:41:00,18094.0,SC3900,Sports Equipment,35,29.63,Cameroon,1037.05,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC7440,Sports Equipment,88,38.78,Cameroon,3412.6400000000003,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC6096,Sports Equipment,75,76.54,Cameroon,5740.500000000001,2011-07,2011-07,1
561607,2011-07-28 12:15:00,17389.0,SC8191,Sports Equipment,2,69.2,Cameroon,138.4,2011-07,2011-07,1
561617,2011-07-28 13:05:00,18237.0,SC9881,Sports Equipment,76,49.06,Cameroon,3728.56,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC4094,Sports Equipment,89,58.39,Cameroon,5196.71,2011-07,2011-07,1
561669,2011-07-28 17:09:00,12507.0,SC7539,Sports Equipment,80,27.09,Cameroon,2167.2,2011-07,2011-07,1
561678,2011-07-28 18:33:00,17931.0,SC8152,Sports Equipment,17,29.82,Cameroon,506.94,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC1498,Sports Equipment,21,72.98,Cameroon,1532.5800000000002,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC8296,Sports Equipment,63,68.0,Cameroon,4284.0,2011-07,2011-03,5
561815,2011-07-29 15:42:00,14083.0,SC8563,Sports Equipment,15,49.46,Cameroon,741.9,2011-07,2011-07,1
561858,2011-07-29 16:39:00,18064.0,SC8508,Sports Equipment,3,64.09,Cameroon,192.27,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC3553,Sports Equipment,27,62.01,Cameroon,1674.27,2011-07,2011-07,1
561875,2011-07-31 12:05:00,14885.0,SC4069,Sports Equipment,5,2.95,Cameroon,14.75,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7786,Sports Equipment,31,99.89,Cameroon,3096.59,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC1265,Sports Equipment,35,14.02,Cameroon,490.7,2011-07,2010-12,8
561926,2011-08-01 12:48:00,12749.0,SC3007,Sports Equipment,39,69.94,Cameroon,2727.66,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC5779,Sports Equipment,3,40.1,Cameroon,120.3,2011-08,2011-05,4
562021,2011-08-01 15:37:00,16172.0,SC3514,Sports Equipment,97,69.07,Cameroon,6699.789999999999,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2511,Sports Equipment,83,42.7,Cameroon,3544.1000000000004,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8857,Sports Equipment,81,86.74,Cameroon,7025.94,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6005,Sports Equipment,48,28.52,Cameroon,1368.96,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC1672,Sports Equipment,78,56.98,Cameroon,4444.44,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1683,Sports Equipment,49,52.68,Cameroon,2581.32,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC4032,Sports Equipment,24,11.8,Cameroon,283.20000000000005,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC1098,Sports Equipment,83,10.4,Cameroon,863.2,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC2115,Sports Equipment,68,60.65,Cameroon,4124.2,2011-08,2010-12,9
562161,2011-08-03 11:58:00,17841.0,SC9794,Sports Equipment,23,7.43,Cameroon,170.89,2011-08,2010-12,9
562209,2011-08-03 13:06:00,13213.0,SC9597,Sports Equipment,87,49.39,Cameroon,4296.93,2011-08,2011-08,1
562217,2011-08-03 14:06:00,17659.0,SC9101,Sports Equipment,87,60.32,Cameroon,5247.84,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC9649,Sports Equipment,18,99.57,Cameroon,1792.2599999999998,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC6168,Sports Equipment,37,65.18,Cameroon,2411.6600000000003,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC1955,Sports Equipment,90,59.96,Cameroon,5396.4,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC1473,Sports Equipment,15,25.64,Cameroon,384.6,2011-08,2011-04,5
562348,2011-08-04 12:36:00,17511.0,SC8587,Sports Equipment,79,63.09,Cameroon,4984.110000000001,2011-08,2011-05,4
562374,2011-08-04 14:40:00,14911.0,SC6511,Sports Equipment,79,44.0,Cameroon,3476.0,2011-08,2010-12,9
562432,2011-08-04 17:38:00,14004.0,SC3095,Sports Equipment,70,92.41,Cameroon,6468.7,2011-08,2011-06,3
562437,2011-08-04 17:58:00,13047.0,SC9254,Sports Equipment,66,79.26,Cameroon,5231.160000000001,2011-08,2010-12,9
562521,2011-08-05 12:48:00,17457.0,SC5186,Sports Equipment,84,83.34,Cameroon,7000.56,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC5347,Sports Equipment,30,8.97,Cameroon,269.1,2011-08,2011-08,1
562543,2011-08-05 15:45:00,13552.0,SC6689,Sports Equipment,82,14.76,Cameroon,1210.32,2011-08,2011-03,6
562551,2011-08-05 16:19:00,17231.0,SC8238,Sports Equipment,1,44.68,Cameroon,44.68,2011-08,2011-03,6
562567,2011-08-07 11:40:00,12877.0,SC7778,Sports Equipment,76,46.82,Cameroon,3558.32,2011-08,2011-08,1
562568,2011-08-07 11:59:00,12720.0,SC4101,Sports Equipment,31,99.76,Cameroon,3092.56,2011-08,2010-12,9
562586,2011-08-07 14:33:00,16066.0,SC6657,Sports Equipment,89,30.06,Cameroon,2675.34,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC2602,Sports Equipment,88,90.19,Cameroon,7936.719999999999,2011-08,2011-08,1
562768,2011-08-09 10:49:00,14127.0,SC3951,Sports Equipment,18,42.62,Cameroon,767.16,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC5699,Sports Equipment,3,70.59,Cameroon,211.77,2011-08,2010-12,9
562844,2011-08-10 08:41:00,12444.0,SC5728,Sports Equipment,68,62.37,Cameroon,4241.16,2011-08,2011-08,1
562850,2011-08-10 10:08:00,14680.0,SC4138,Sports Equipment,55,77.85,Cameroon,4281.75,2011-08,2011-02,7
562926,2011-08-10 14:55:00,17512.0,SC6019,Sports Equipment,34,62.58,Cameroon,2127.72,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC5774,Sports Equipment,91,12.13,Cameroon,1103.8300000000002,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC9603,Sports Equipment,88,47.67,Cameroon,4194.96,2011-08,2011-01,8
563094,2011-08-11 17:35:00,14525.0,SC7486,Sports Equipment,44,4.69,Cameroon,206.36,2011-08,2011-03,6
563110,2011-08-12 11:07:00,14849.0,SC1774,Sports Equipment,47,78.82,Cameroon,3704.54,2011-08,2011-05,4
563191,2011-08-12 16:07:00,16678.0,SC4062,Sports Equipment,91,79.03,Cameroon,7191.7300000000005,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC6074,Sports Equipment,2,61.35,Cameroon,122.7,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC8453,Sports Equipment,92,98.58,Cameroon,9069.36,2011-08,2011-06,3
563217,2011-08-14 13:21:00,13515.0,SC7179,Sports Equipment,35,68.23,Cameroon,2388.05,2011-08,2011-08,1
563234,2011-08-15 08:26:00,13621.0,SC4487,Sports Equipment,33,90.16,Cameroon,2975.28,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC6526,Sports Equipment,79,93.91,Cameroon,7418.889999999999,2011-08,2011-08,1
563255,2011-08-15 12:07:00,14527.0,SC6920,Sports Equipment,42,28.56,Cameroon,1199.52,2011-08,2011-01,8
563256,2011-08-15 12:07:00,18143.0,SC9547,Sports Equipment,73,97.5,Cameroon,7117.5,2011-08,2011-08,1
563260,2011-08-15 12:22:00,16668.0,SC5545,Sports Equipment,74,26.23,Cameroon,1941.02,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC1670,Sports Equipment,4,67.85,Cameroon,271.4,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC5475,Sports Equipment,49,85.41,Cameroon,4185.09,2011-08,2011-08,1
563454,2011-08-16 14:41:00,13305.0,SC8048,Sports Equipment,90,90.53,Cameroon,8147.7,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC4295,Sports Equipment,72,69.59,Cameroon,5010.4800000000005,2011-08,2010-12,9
563543,2011-08-17 12:06:00,15039.0,SC9086,Sports Equipment,83,61.43,Cameroon,5098.69,2011-08,2011-01,8
563565,2011-08-17 14:22:00,17338.0,SC6523,Sports Equipment,93,32.72,Cameroon,3042.96,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC4082,Sports Equipment,49,82.94,Cameroon,4064.06,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC4555,Sports Equipment,50,20.36,Cameroon,1018.0,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2796,Sports Equipment,4,18.78,Cameroon,75.12,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC2048,Sports Equipment,48,39.7,Cameroon,1905.6,2011-08,2011-08,1
563708,2011-08-18 15:09:00,17001.0,SC1052,Sports Equipment,26,99.49,Cameroon,2586.74,2011-08,2011-03,6
563708,2011-08-18 15:09:00,17001.0,SC3634,Sports Equipment,61,43.56,Cameroon,2657.1600000000003,2011-08,2011-03,6
563720,2011-08-18 16:24:00,15867.0,SC5656,Sports Equipment,85,94.11,Cameroon,7999.35,2011-08,2011-01,8
563720,2011-08-18 16:24:00,15867.0,SC1450,Sports Equipment,88,34.8,Cameroon,3062.4,2011-08,2011-01,8
563745,2011-08-19 09:38:00,15159.0,SC7823,Sports Equipment,20,17.18,Cameroon,343.6,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC6270,Sports Equipment,88,17.42,Cameroon,1532.96,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC6118,Sports Equipment,66,21.51,Cameroon,1419.66,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC1273,Sports Equipment,19,1.28,Cameroon,24.32,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC3209,Sports Equipment,96,51.51,Cameroon,4944.96,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC8144,Sports Equipment,6,17.35,Cameroon,104.1,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC7488,Sports Equipment,74,85.52,Cameroon,6328.48,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC4032,Sports Equipment,71,16.4,Cameroon,1164.4,2011-08,2011-03,6
563935,2011-08-21 16:24:00,15547.0,SC1269,Sports Equipment,34,54.83,Cameroon,1864.22,2011-08,2011-05,4
563940,2011-08-22 09:30:00,17416.0,SC9580,Sports Equipment,25,12.68,Cameroon,317.0,2011-08,2011-05,4
564017,2011-08-22 11:44:00,14057.0,SC8512,Sports Equipment,2,51.67,Cameroon,103.34,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC8426,Sports Equipment,14,65.12,Cameroon,911.68,2011-08,2011-06,3
564037,2011-08-22 12:26:00,14800.0,SC3138,Sports Equipment,7,98.4,Cameroon,688.8000000000001,2011-08,2011-08,1
564037,2011-08-22 12:26:00,14800.0,SC5282,Sports Equipment,34,98.77,Cameroon,3358.18,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC6161,Sports Equipment,100,38.71,Cameroon,3871.0,2011-08,2011-01,8
564062,2011-08-22 14:41:00,17706.0,SC8083,Sports Equipment,14,98.96,Cameroon,1385.4399999999998,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC4879,Sports Equipment,24,47.65,Cameroon,1143.6,2011-08,2011-08,1
564136,2011-08-23 11:16:00,14404.0,SC4410,Sports Equipment,14,85.34,Cameroon,1194.76,2011-08,2011-08,1
564190,2011-08-23 16:01:00,16143.0,SC4608,Sports Equipment,100,13.97,Cameroon,1397.0,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC4491,Sports Equipment,56,44.52,Cameroon,2493.1200000000003,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC8192,Sports Equipment,28,77.88,Cameroon,2180.64,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC6538,Sports Equipment,20,65.26,Cameroon,1305.2,2011-08,2011-01,8
564437,2011-08-25 12:10:00,13320.0,SC6092,Sports Equipment,76,72.07,Cameroon,5477.32,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC9313,Sports Equipment,33,7.43,Cameroon,245.19,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC3858,Sports Equipment,26,55.17,Cameroon,1434.42,2011-08,2011-05,4
564531,2011-08-25 15:04:00,12624.0,SC8358,Sports Equipment,35,79.85,Cameroon,2794.75,2011-08,2011-08,1
564572,2011-08-26 11:18:00,15078.0,SC7860,Sports Equipment,50,29.5,Cameroon,1475.0,2011-08,2011-08,1
564654,2011-08-26 14:29:00,14911.0,SC3428,Sports Equipment,18,81.55,Cameroon,1467.9,2011-08,2010-12,9
564718,2011-08-28 11:25:00,13301.0,SC9717,Sports Equipment,16,55.64,Cameroon,890.24,2011-08,2011-05,4
564729,2011-08-28 12:44:00,13137.0,SC2317,Sports Equipment,83,25.6,Cameroon,2124.8,2011-08,2011-08,1
564737,2011-08-28 14:00:00,15312.0,SC5959,Sports Equipment,48,5.52,Cameroon,264.96,2011-08,2011-08,1
564739,2011-08-28 14:28:00,16931.0,SC6727,Sports Equipment,85,66.16,Cameroon,5623.599999999999,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC3970,Sports Equipment,64,27.04,Cameroon,1730.56,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC8543,Sports Equipment,45,83.85,Cameroon,3773.25,2011-08,2011-02,7
564745,2011-08-28 15:27:00,16806.0,SC9999,Sports Equipment,38,47.49,Cameroon,1804.62,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC9655,Sports Equipment,100,26.09,Cameroon,2609.0,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC6276,Sports Equipment,32,45.1,Cameroon,1443.2,2011-08,2011-01,8
565084,2011-09-01 09:39:00,17306.0,SC4286,Sports Equipment,51,91.82,Cameroon,4682.82,2011-09,2011-09,1
565114,2011-09-01 11:15:00,13588.0,SC5455,Sports Equipment,8,50.71,Cameroon,405.68,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC8086,Sports Equipment,17,26.32,Cameroon,447.44,2011-09,2010-12,10
565155,2011-09-01 14:58:00,16672.0,SC5501,Sports Equipment,74,44.73,Cameroon,3310.02,2011-09,2011-04,6
565222,2011-09-01 18:54:00,13629.0,SC9260,Sports Equipment,7,28.87,Cameroon,202.09,2011-09,2011-09,1
565223,2011-09-01 19:08:00,15410.0,SC7329,Sports Equipment,92,28.51,Cameroon,2622.92,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC5508,Sports Equipment,78,64.33,Cameroon,5017.74,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC8576,Sports Equipment,89,54.75,Cameroon,4872.75,2011-09,2011-09,1
565316,2011-09-02 12:52:00,15628.0,SC6850,Sports Equipment,36,57.81,Cameroon,2081.16,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC3810,Sports Equipment,56,71.04,Cameroon,3978.24,2011-09,2011-08,2
565416,2011-09-04 12:00:00,12710.0,SC6337,Sports Equipment,4,31.29,Cameroon,125.16,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC2902,Sports Equipment,35,50.19,Cameroon,1756.65,2011-09,2011-09,1
565440,2011-09-04 14:06:00,12709.0,SC5847,Sports Equipment,49,29.54,Cameroon,1447.46,2011-09,2011-05,5
565445,2011-09-04 14:50:00,13548.0,SC2959,Sports Equipment,55,71.45,Cameroon,3929.75,2011-09,2011-09,1
565452,2011-09-04 15:52:00,15187.0,SC6911,Sports Equipment,23,7.3,Cameroon,167.9,2011-09,2011-09,1
565463,2011-09-05 09:45:00,13748.0,SC9575,Sports Equipment,99,20.06,Cameroon,1985.94,2011-09,2011-09,1
565613,2011-09-05 15:19:00,13744.0,SC9092,Sports Equipment,11,99.59,Cameroon,1095.49,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC2988,Sports Equipment,47,3.02,Cameroon,141.94,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC2127,Sports Equipment,27,95.98,Cameroon,2591.46,2011-09,2011-09,1
565674,2011-09-06 09:49:00,15271.0,SC3209,Sports Equipment,65,23.31,Cameroon,1515.15,2011-09,2011-01,9
565734,2011-09-06 12:15:00,17191.0,SC5593,Sports Equipment,71,6.42,Cameroon,455.82,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC8918,Sports Equipment,36,2.74,Cameroon,98.64,2011-09,2010-12,10
565784,2011-09-06 16:02:00,15089.0,SC8685,Sports Equipment,51,67.2,Cameroon,3427.2000000000003,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC7246,Sports Equipment,20,80.29,Cameroon,1605.8000000000002,2011-09,2010-12,10
565836,2011-09-07 11:41:00,17511.0,SC7665,Sports Equipment,57,2.24,Cameroon,127.68,2011-09,2011-05,5
565855,2011-09-07 13:30:00,15114.0,SC3539,Sports Equipment,66,26.1,Cameroon,1722.6,2011-09,2011-09,1
565918,2011-09-07 16:27:00,13249.0,SC4643,Sports Equipment,8,34.57,Cameroon,276.56,2011-09,2011-09,1
565922,2011-09-08 09:51:00,14116.0,SC7713,Sports Equipment,42,38.72,Cameroon,1626.24,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC6751,Sports Equipment,94,6.5,Cameroon,611.0,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC2352,Sports Equipment,72,81.94,Cameroon,5899.68,2011-09,2011-01,9
565995,2011-09-08 11:48:00,16076.0,SC3435,Sports Equipment,38,82.67,Cameroon,3141.46,2011-09,2011-09,1
566006,2011-09-08 12:01:00,13018.0,SC7377,Sports Equipment,18,18.92,Cameroon,340.56000000000006,2011-09,2011-02,8
566040,2011-09-08 13:38:00,12540.0,SC3911,Sports Equipment,36,32.93,Cameroon,1185.48,2011-09,2011-05,5
566053,2011-09-08 14:57:00,14410.0,SC3036,Sports Equipment,39,69.91,Cameroon,2726.49,2011-09,2011-03,7
566075,2011-09-09 09:03:00,16173.0,SC1435,Sports Equipment,40,56.73,Cameroon,2269.2,2011-09,2011-09,1
566077,2011-09-09 09:38:00,13441.0,SC6062,Sports Equipment,96,48.61,Cameroon,4666.56,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC3390,Sports Equipment,71,80.25,Cameroon,5697.75,2011-09,2010-12,10
566087,2011-09-09 10:24:00,13319.0,SC6709,Sports Equipment,23,56.18,Cameroon,1292.14,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC4198,Sports Equipment,59,9.74,Cameroon,574.66,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC8227,Sports Equipment,59,48.57,Cameroon,2865.63,2011-09,2010-12,10
566194,2011-09-09 13:42:00,14711.0,SC9971,Sports Equipment,16,6.04,Cameroon,96.64,2011-09,2011-09,1
566207,2011-09-09 15:02:00,12830.0,SC7201,Sports Equipment,55,82.43,Cameroon,4533.650000000001,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC4530,Sports Equipment,99,39.41,Cameroon,3901.59,2011-09,2011-09,1
566225,2011-09-11 10:35:00,16899.0,SC1341,Sports Equipment,9,17.18,Cameroon,154.62,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC6512,Sports Equipment,53,22.24,Cameroon,1178.72,2011-09,2011-09,1
566242,2011-09-11 11:56:00,15502.0,SC8701,Sports Equipment,60,95.85,Cameroon,5751.0,2011-09,2011-03,7
566249,2011-09-11 12:09:00,13527.0,SC9952,Sports Equipment,40,17.14,Cameroon,685.6,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC2106,Sports Equipment,72,63.27,Cameroon,4555.4400000000005,2011-09,2011-04,6
566261,2011-09-11 12:46:00,13372.0,SC6918,Sports Equipment,50,81.72,Cameroon,4086.0,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC1244,Sports Equipment,36,25.71,Cameroon,925.56,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC4046,Sports Equipment,93,77.97,Cameroon,7251.21,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC8089,Sports Equipment,24,42.98,Cameroon,1031.52,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC4082,Sports Equipment,36,40.65,Cameroon,1463.4,2011-09,2011-09,1
566444,2011-09-12 15:32:00,14020.0,SC4011,Sports Equipment,49,67.87,Cameroon,3325.63,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC8862,Sports Equipment,53,84.73,Cameroon,4490.6900000000005,2011-09,2011-06,4
566482,2011-09-13 09:43:00,16609.0,SC5172,Sports Equipment,47,28.67,Cameroon,1347.49,2011-09,2011-05,5
566520,2011-09-13 11:26:00,17757.0,SC7038,Sports Equipment,99,67.36,Cameroon,6668.64,2011-09,2011-03,7
566539,2011-09-13 11:34:00,17228.0,SC3836,Sports Equipment,80,11.6,Cameroon,928.0,2011-09,2011-05,5
566581,2011-09-13 13:47:00,16081.0,SC7755,Sports Equipment,25,33.43,Cameroon,835.75,2011-09,2011-09,1
566595,2011-09-13 15:03:00,18251.0,SC6061,Sports Equipment,56,38.42,Cameroon,2151.52,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC7297,Sports Equipment,77,51.01,Cameroon,3927.77,2011-09,2011-03,7
566728,2011-09-14 13:15:00,15841.0,SC4069,Sports Equipment,89,16.22,Cameroon,1443.58,2011-09,2011-01,9
566737,2011-09-14 14:26:00,13430.0,SC6221,Sports Equipment,100,55.28,Cameroon,5528.0,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC5392,Sports Equipment,94,90.72,Cameroon,8527.68,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC5041,Sports Equipment,74,79.07,Cameroon,5851.179999999999,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC9649,Sports Equipment,60,33.22,Cameroon,1993.2,2011-09,2011-09,1
566833,2011-09-15 11:47:00,17865.0,SC5885,Sports Equipment,2,61.54,Cameroon,123.08,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC3430,Sports Equipment,46,47.28,Cameroon,2174.88,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC2425,Sports Equipment,51,26.85,Cameroon,1369.35,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC2580,Sports Equipment,55,51.82,Cameroon,2850.1,2011-09,2011-06,4
567043,2011-09-16 11:27:00,13268.0,SC2024,Sports Equipment,33,66.44,Cameroon,2192.52,2011-09,2011-03,7
567128,2011-09-16 14:04:00,18055.0,SC8789,Sports Equipment,83,44.02,Cameroon,3653.66,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC3800,Sports Equipment,27,47.3,Cameroon,1277.1,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC8706,Sports Equipment,59,59.21,Cameroon,3493.39,2011-09,2011-03,7
567156,2011-09-16 17:05:00,14462.0,SC2072,Sports Equipment,25,32.91,Cameroon,822.7499999999999,2011-09,2011-02,8
567165,2011-09-18 11:58:00,17841.0,SC7239,Sports Equipment,85,48.21,Cameroon,4097.85,2011-09,2010-12,10
