InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572865,2011-10-26 13:01:00,17841.0,SC3763,Electronics,23,32.18,Mozambique,740.14,2011-10,2010-12,11
572866,2011-10-26 13:07:00,15005.0,SC6091,Furniture,56,31.78,Mozambique,1779.68,2011-10,2010-12,11
572867,2011-10-26 13:19:00,14598.0,SC3565,Books,41,32.61,Mozambique,1337.01,2011-10,2011-10,1
572874,2011-10-26 13:28:00,13408.0,SC5325,Sports Equipment,66,34.77,Mozambique,2294.82,2011-10,2010-12,11
572876,2011-10-26 13:31:00,17109.0,SC4572,Kitchenware,66,70.85,Mozambique,4676.099999999999,2011-10,2011-04,7
572877,2011-10-26 13:31:00,17706.0,SC9997,Toys,23,40.53,Mozambique,932.19,2011-10,2010-12,11
572882,2011-10-26 13:36:00,18226.0,SC2863,Jewelry,62,61.96,Mozambique,3841.52,2011-10,2011-01,10
572887,2011-10-26 13:47:00,12362.0,SC3270,Sports Equipment,5,13.24,Mozambique,66.2,2011-10,2011-04,7
572888,2011-10-26 13:47:00,13694.0,SC1117,Sports Equipment,68,42.91,Mozambique,2917.88,2011-10,2011-01,10
572888,2011-10-26 13:47:00,13694.0,SC2120,Cosmetics,57,30.04,Mozambique,1712.28,2011-10,2011-01,10
572889,2011-10-26 13:56:00,12748.0,SC2997,Books,91,61.47,Mozambique,5593.77,2011-10,2010-12,11
572895,2011-10-26 14:39:00,12569.0,SC1807,Books,86,27.73,Mozambique,2384.78,2011-10,2011-04,7
572896,2011-10-26 14:41:00,12456.0,SC7872,Cloths,13,54.6,Mozambique,709.8000000000001,2011-10,2011-03,8
572900,2011-10-26 14:52:00,13107.0,SC6046,Books,64,98.75,Mozambique,6320.0,2011-10,2011-01,10
572903,2011-10-26 15:17:00,17974.0,SC7494,Cloths,23,54.11,Mozambique,1244.53,2011-10,2011-05,6
572908,2011-10-26 15:47:00,15835.0,SC9023,Toys,94,70.97,Mozambique,6671.18,2011-10,2011-01,10
572908,2011-10-26 15:47:00,15835.0,SC4498,Electronics,11,88.36,Mozambique,971.96,2011-10,2011-01,10
572908,2011-10-26 15:47:00,15835.0,SC4748,Jewelry,34,51.58,Mozambique,1753.72,2011-10,2011-01,10
572908,2011-10-26 15:47:00,15835.0,SC8686,Jewelry,91,22.24,Mozambique,2023.84,2011-10,2011-01,10
572910,2011-10-26 15:58:00,15990.0,SC4336,Jewelry,60,87.82,Mozambique,5269.2,2011-10,2011-02,9
572911,2011-10-26 16:03:00,16345.0,SC2562,Electronics,36,51.67,Mozambique,1860.12,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC7316,Sports Equipment,48,52.14,Mozambique,2502.7200000000003,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC7805,Kitchenware,98,69.89,Mozambique,6849.22,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC4491,Electronics,25,92.39,Mozambique,2309.75,2011-10,2011-04,7
572913,2011-10-26 16:21:00,15993.0,SC7721,Electronics,54,79.12,Mozambique,4272.4800000000005,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4990,Jewelry,88,41.99,Mozambique,3695.12,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8546,Electronics,61,32.17,Mozambique,1962.37,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8482,Shoes,57,29.32,Mozambique,1671.24,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC1730,Furniture,25,98.7,Mozambique,2467.5,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2176,Cloths,49,13.6,Mozambique,666.4,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5292,Furniture,89,78.53,Mozambique,6989.17,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC4073,Jewelry,11,54.45,Mozambique,598.95,2011-10,2011-02,9
572921,2011-10-26 16:57:00,15993.0,SC7843,Cloths,69,15.2,Mozambique,1048.8,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC6638,Cloths,97,70.88,Mozambique,6875.36,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC7645,Jewelry,36,46.35,Mozambique,1668.6,2011-10,2011-10,1
572928,2011-10-27 09:27:00,14623.0,SC3954,Toys,8,87.49,Mozambique,699.92,2011-10,2011-04,7
572930,2011-10-27 10:01:00,17613.0,SC3418,Kitchenware,72,40.43,Mozambique,2910.96,2011-10,2011-02,9
572960,2011-10-27 10:40:00,18154.0,SC7798,Sports Equipment,38,85.34,Mozambique,3242.92,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC1554,Electronics,72,56.26,Mozambique,4050.72,2011-10,2010-12,11
572994,2011-10-27 11:10:00,17684.0,SC6790,Electronics,92,6.13,Mozambique,563.96,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC8590,Furniture,69,28.81,Mozambique,1987.89,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC2318,Jewelry,85,25.88,Mozambique,2199.8,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC2405,Toys,32,99.47,Mozambique,3183.04,2011-10,2010-12,11
573005,2011-10-27 12:13:00,17414.0,SC6303,Jewelry,6,37.98,Mozambique,227.88,2011-10,2011-10,1
573006,2011-10-27 12:16:00,16232.0,SC7389,Furniture,83,79.39,Mozambique,6589.37,2011-10,2011-07,4
573019,2011-10-27 12:33:00,15145.0,SC7504,Cloths,46,60.52,Mozambique,2783.92,2011-10,2011-04,7
573019,2011-10-27 12:33:00,15145.0,SC2840,Furniture,27,85.25,Mozambique,2301.75,2011-10,2011-04,7
573020,2011-10-27 12:37:00,14842.0,SC1035,Sports Equipment,10,32.13,Mozambique,321.3,2011-10,2011-06,5
573020,2011-10-27 12:37:00,14842.0,SC4355,Sports Equipment,18,64.39,Mozambique,1159.02,2011-10,2011-06,5
573022,2011-10-27 12:42:00,16011.0,SC8225,Furniture,1,36.05,Mozambique,36.05,2011-10,2011-03,8
573026,2011-10-27 13:25:00,17459.0,SC5134,Kitchenware,49,31.55,Mozambique,1545.95,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC1855,Sports Equipment,49,19.33,Mozambique,947.17,2011-10,2011-10,1
573028,2011-10-27 13:29:00,16847.0,SC8184,Books,92,87.73,Mozambique,8071.160000000001,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8111,Cosmetics,41,55.2,Mozambique,2263.2000000000003,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC1648,Cosmetics,65,23.57,Mozambique,1532.05,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8763,Cloths,68,82.45,Mozambique,5606.6,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC1148,Toys,11,20.2,Mozambique,222.2,2011-10,2010-12,11
573035,2011-10-27 13:43:00,12433.0,SC5253,Kitchenware,62,29.31,Mozambique,1817.22,2011-10,2010-12,11
573035,2011-10-27 13:43:00,12433.0,SC9383,Cloths,91,50.96,Mozambique,4637.36,2011-10,2010-12,11
573036,2011-10-27 13:44:00,12437.0,SC1656,Books,15,25.42,Mozambique,381.3,2011-10,2011-02,9
573036,2011-10-27 13:44:00,12437.0,SC2288,Cloths,85,35.52,Mozambique,3019.2000000000003,2011-10,2011-02,9
573038,2011-10-27 13:48:00,17545.0,SC4492,Cosmetics,86,43.97,Mozambique,3781.42,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC2551,Jewelry,56,12.44,Mozambique,696.64,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC9416,Cosmetics,32,31.44,Mozambique,1006.08,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC1342,Kitchenware,52,7.85,Mozambique,408.2,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC8393,Cloths,71,37.19,Mozambique,2640.49,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC3469,Kitchenware,90,60.06,Mozambique,5405.400000000001,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC2410,Furniture,65,65.01,Mozambique,4225.650000000001,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC9878,Electronics,66,26.55,Mozambique,1752.3,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC6286,Cosmetics,81,68.96,Mozambique,5585.759999999999,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC7424,Books,39,84.85,Mozambique,3309.15,2011-10,2011-01,10
573074,2011-10-27 14:03:00,16265.0,SC7636,Jewelry,8,87.47,Mozambique,699.76,2011-10,2010-12,11
573074,2011-10-27 14:03:00,16265.0,SC4638,Cloths,73,51.32,Mozambique,3746.36,2011-10,2010-12,11
573074,2011-10-27 14:03:00,16265.0,SC1736,Shoes,59,21.02,Mozambique,1240.18,2011-10,2010-12,11
573075,2011-10-27 14:04:00,17545.0,SC4272,Cosmetics,73,68.19,Mozambique,4977.87,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC6613,Cloths,57,9.51,Mozambique,542.0699999999999,2011-10,2010-12,11
573076,2011-10-27 14:05:00,13488.0,SC5106,Kitchenware,75,76.37,Mozambique,5727.75,2011-10,2010-12,11
573078,2011-10-27 14:13:00,12839.0,SC4510,Kitchenware,72,31.7,Mozambique,2282.4,2011-10,2010-12,11
573078,2011-10-27 14:13:00,12839.0,SC2301,Sports Equipment,87,75.95,Mozambique,6607.650000000001,2011-10,2010-12,11
573083,2011-10-27 14:22:00,13735.0,SC5784,Electronics,14,76.41,Mozambique,1069.74,2011-10,2011-06,5
573093,2011-10-27 14:38:00,18283.0,SC6490,Sports Equipment,40,66.92,Mozambique,2676.8,2011-10,2011-01,10
573093,2011-10-27 14:38:00,18283.0,SC3563,Cosmetics,24,78.1,Mozambique,1874.4,2011-10,2011-01,10
573093,2011-10-27 14:38:00,18283.0,SC8226,Sports Equipment,70,45.45,Mozambique,3181.5,2011-10,2011-01,10
573093,2011-10-27 14:38:00,18283.0,SC4828,Sports Equipment,58,56.15,Mozambique,3256.7,2011-10,2011-01,10
573094,2011-10-27 14:39:00,15707.0,SC4963,Books,42,31.51,Mozambique,1323.42,2011-10,2011-09,2
573094,2011-10-27 14:39:00,15707.0,SC9026,Shoes,3,70.08,Mozambique,210.24,2011-10,2011-09,2
573096,2011-10-27 14:40:00,14004.0,SC3338,Cloths,62,96.14,Mozambique,5960.68,2011-10,2011-10,1
573106,2011-10-27 15:05:00,12626.0,SC9674,Shoes,26,78.27,Mozambique,2035.02,2011-10,2011-01,10
573109,2011-10-27 15:19:00,15144.0,SC5546,Toys,44,71.94,Mozambique,3165.36,2011-10,2011-08,3
573112,2011-10-27 15:33:00,16416.0,SC1298,Furniture,42,94.61,Mozambique,3973.62,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC1012,Furniture,9,97.71,Mozambique,879.39,2011-10,2011-10,1
573116,2011-10-27 15:49:00,14525.0,SC1773,Kitchenware,81,12.49,Mozambique,1011.69,2011-10,2010-12,11
573117,2011-10-27 16:11:00,16688.0,SC6153,Sports Equipment,88,4.81,Mozambique,423.28,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC1515,Cloths,58,20.24,Mozambique,1173.9199999999998,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC6671,Kitchenware,62,57.74,Mozambique,3579.88,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC6948,Shoes,61,25.13,Mozambique,1532.9299999999998,2011-10,2011-03,8
573126,2011-10-27 16:32:00,15738.0,SC2807,Kitchenware,74,77.23,Mozambique,5715.02,2011-10,2011-03,8
573130,2011-10-27 16:41:00,13969.0,SC1925,Toys,12,31.37,Mozambique,376.44,2011-10,2010-12,11
573130,2011-10-27 16:41:00,13969.0,SC1931,Toys,40,3.61,Mozambique,144.4,2011-10,2010-12,11
573130,2011-10-27 16:41:00,13969.0,SC2140,Jewelry,91,30.42,Mozambique,2768.2200000000003,2011-10,2010-12,11
573131,2011-10-27 16:44:00,15622.0,SC9747,Cosmetics,75,15.73,Mozambique,1179.75,2011-10,2011-03,8
573135,2011-10-27 17:00:00,12952.0,SC1014,Sports Equipment,16,30.86,Mozambique,493.76,2011-10,2011-09,2
573138,2011-10-27 17:22:00,15023.0,SC4162,Shoes,51,78.41,Mozambique,3998.91,2011-10,2010-12,11
573138,2011-10-27 17:22:00,15023.0,SC1087,Shoes,9,37.48,Mozambique,337.32,2011-10,2010-12,11
573138,2011-10-27 17:22:00,15023.0,SC6900,Shoes,83,40.31,Mozambique,3345.73,2011-10,2010-12,11
573139,2011-10-27 17:29:00,14716.0,SC8937,Cloths,52,41.56,Mozambique,2161.12,2011-10,2011-07,4
573139,2011-10-27 17:29:00,14716.0,SC7582,Jewelry,59,11.78,Mozambique,695.02,2011-10,2011-07,4
573139,2011-10-27 17:29:00,14716.0,SC2124,Cosmetics,68,9.95,Mozambique,676.5999999999999,2011-10,2011-07,4
573140,2011-10-27 17:34:00,15955.0,SC8214,Books,97,90.3,Mozambique,8759.1,2011-10,2011-09,2
573142,2011-10-27 17:48:00,18035.0,SC1662,Books,77,45.15,Mozambique,3476.55,2011-10,2011-10,1
573145,2011-10-27 18:02:00,18219.0,SC6973,Kitchenware,1,77.03,Mozambique,77.03,2011-10,2010-12,11
573149,2011-10-27 19:56:00,16438.0,SC3496,Electronics,95,94.5,Mozambique,8977.5,2011-10,2011-09,2
573150,2011-10-27 20:07:00,15014.0,SC3645,Electronics,86,88.56,Mozambique,7616.16,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1018,Toys,53,49.75,Mozambique,2636.75,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC7401,Shoes,94,15.36,Mozambique,1443.84,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC9956,Electronics,95,75.2,Mozambique,7144.0,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC1695,Cosmetics,77,1.81,Mozambique,139.37,2011-10,2011-01,10
573152,2011-10-27 20:16:00,17530.0,SC3528,Jewelry,97,67.55,Mozambique,6552.349999999999,2011-10,2010-12,11
573153,2011-10-28 07:39:00,12678.0,SC1278,Shoes,47,57.76,Mozambique,2714.72,2011-10,2011-03,8
573153,2011-10-28 07:39:00,12678.0,SC1943,Electronics,43,64.51,Mozambique,2773.9300000000003,2011-10,2011-03,8
573155,2011-10-28 08:34:00,13632.0,SC4586,Shoes,5,3.06,Mozambique,15.3,2011-10,2011-04,7
573155,2011-10-28 08:34:00,13632.0,SC2424,Jewelry,59,16.62,Mozambique,980.58,2011-10,2011-04,7
573155,2011-10-28 08:34:00,13632.0,SC5307,Electronics,88,49.05,Mozambique,4316.4,2011-10,2011-04,7
573156,2011-10-28 08:52:00,16656.0,SC2342,Cosmetics,37,23.59,Mozambique,872.83,2011-10,2011-08,3
573158,2011-10-28 08:56:00,14738.0,SC3045,Jewelry,71,51.28,Mozambique,3640.88,2011-10,2011-05,6
573158,2011-10-28 08:56:00,14738.0,SC6014,Electronics,24,3.08,Mozambique,73.92,2011-10,2011-05,6
573160,2011-10-28 08:58:00,14359.0,SC4772,Cosmetics,88,74.05,Mozambique,6516.4,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC6930,Furniture,99,27.1,Mozambique,2682.9,2011-10,2010-12,11
573171,2011-10-28 10:00:00,14218.0,SC2497,Books,93,99.65,Mozambique,9267.45,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC7344,Shoes,48,65.99,Mozambique,3167.5199999999995,2011-10,2011-04,7
573178,2011-10-28 10:45:00,14412.0,SC5478,Books,35,95.67,Mozambique,3348.4500000000003,2011-10,2011-09,2
573178,2011-10-28 10:45:00,14412.0,SC1563,Furniture,26,11.33,Mozambique,294.58,2011-10,2011-09,2
573183,2011-10-28 11:33:00,15028.0,SC8605,Kitchenware,20,2.87,Mozambique,57.400000000000006,2011-10,2010-12,11
573185,2011-10-28 11:34:00,17730.0,SC3226,Cloths,28,34.26,Mozambique,959.28,2011-10,2011-01,10
573185,2011-10-28 11:34:00,17730.0,SC2245,Furniture,97,33.77,Mozambique,3275.6900000000005,2011-10,2011-01,10
573195,2011-10-28 11:40:00,12432.0,SC3736,Books,13,77.41,Mozambique,1006.33,2011-10,2011-06,5
573195,2011-10-28 11:40:00,12432.0,SC4652,Cosmetics,50,91.85,Mozambique,4592.5,2011-10,2011-06,5
573195,2011-10-28 11:40:00,12432.0,SC6956,Shoes,52,89.6,Mozambique,4659.2,2011-10,2011-06,5
573245,2011-10-28 12:08:00,17841.0,SC5961,Sports Equipment,79,29.7,Mozambique,2346.3,2011-10,2010-12,11
573245,2011-10-28 12:08:00,17841.0,SC7146,Cloths,4,40.1,Mozambique,160.4,2011-10,2010-12,11
573248,2011-10-28 12:09:00,14498.0,SC8686,Jewelry,7,88.07,Mozambique,616.49,2011-10,2010-12,11
573248,2011-10-28 12:09:00,14498.0,SC7973,Toys,95,21.28,Mozambique,2021.6,2011-10,2010-12,11
573263,2011-10-28 12:34:00,13694.0,SC3170,Electronics,77,17.55,Mozambique,1351.35,2011-10,2011-01,10
573264,2011-10-28 12:36:00,14415.0,SC7255,Electronics,14,83.81,Mozambique,1173.34,2011-10,2010-12,11
573264,2011-10-28 12:36:00,14415.0,SC3576,Toys,31,15.2,Mozambique,471.2,2011-10,2010-12,11
573264,2011-10-28 12:36:00,14415.0,SC3846,Kitchenware,37,34.27,Mozambique,1267.99,2011-10,2010-12,11
573264,2011-10-28 12:36:00,14415.0,SC6769,Books,30,6.3,Mozambique,189.0,2011-10,2010-12,11
573264,2011-10-28 12:36:00,14415.0,SC7702,Cloths,10,21.7,Mozambique,217.0,2011-10,2010-12,11
573265,2011-10-28 12:39:00,16150.0,SC9059,Sports Equipment,27,37.33,Mozambique,1007.91,2011-10,2011-03,8
573265,2011-10-28 12:39:00,16150.0,SC6934,Cosmetics,49,69.32,Mozambique,3396.68,2011-10,2011-03,8
573265,2011-10-28 12:39:00,16150.0,SC5351,Kitchenware,53,18.93,Mozambique,1003.29,2011-10,2011-03,8
573269,2011-10-28 13:00:00,16764.0,SC4100,Toys,47,4.01,Mozambique,188.47,2011-10,2011-07,4
573269,2011-10-28 13:00:00,16764.0,SC8535,Electronics,74,99.22,Mozambique,7342.28,2011-10,2011-07,4
573269,2011-10-28 13:00:00,16764.0,SC8524,Shoes,63,50.94,Mozambique,3209.22,2011-10,2011-07,4
573269,2011-10-28 13:00:00,16764.0,SC1918,Jewelry,71,45.1,Mozambique,3202.1,2011-10,2011-07,4
573275,2011-10-28 13:12:00,15311.0,SC1696,Toys,57,6.6,Mozambique,376.2,2011-10,2010-12,11
573277,2011-10-28 13:18:00,14606.0,SC7115,Cloths,29,32.24,Mozambique,934.96,2011-10,2010-12,11
573278,2011-10-28 13:19:00,16102.0,SC9308,Electronics,39,91.4,Mozambique,3564.6000000000004,2011-10,2011-08,3
573280,2011-10-28 13:42:00,14221.0,SC5832,Electronics,46,88.41,Mozambique,4066.86,2011-10,2011-05,6
573280,2011-10-28 13:42:00,14221.0,SC6007,Sports Equipment,8,4.3,Mozambique,34.4,2011-10,2011-05,6
573287,2011-10-28 14:42:00,14194.0,SC6509,Cloths,22,51.71,Mozambique,1137.62,2011-10,2011-02,9
573287,2011-10-28 14:42:00,14194.0,SC9232,Shoes,64,40.19,Mozambique,2572.16,2011-10,2011-02,9
573287,2011-10-28 14:42:00,14194.0,SC8780,Books,4,79.56,Mozambique,318.24,2011-10,2011-02,9
573287,2011-10-28 14:42:00,14194.0,SC8561,Sports Equipment,86,67.41,Mozambique,5797.259999999999,2011-10,2011-02,9
573289,2011-10-28 14:44:00,12705.0,SC4660,Cosmetics,68,79.62,Mozambique,5414.16,2011-10,2011-05,6
573291,2011-10-28 14:51:00,16554.0,SC6195,Books,70,20.96,Mozambique,1467.2,2011-10,2011-10,1
573292,2011-10-28 15:10:00,14416.0,SC5083,Shoes,59,31.27,Mozambique,1844.93,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC7174,Toys,6,70.15,Mozambique,420.9,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC5535,Furniture,57,60.25,Mozambique,3434.25,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC3464,Jewelry,36,6.09,Mozambique,219.24,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC9655,Cosmetics,41,8.12,Mozambique,332.92,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC1291,Electronics,49,27.18,Mozambique,1331.82,2011-10,2011-09,2
573305,2011-10-28 16:13:00,17837.0,SC9177,Cloths,14,45.54,Mozambique,637.56,2011-10,2011-07,4
573311,2011-10-28 16:45:00,14071.0,SC3455,Cloths,88,2.97,Mozambique,261.36,2011-10,2011-03,8
573314,2011-10-28 17:26:00,16987.0,SC2953,Books,86,52.17,Mozambique,4486.62,2011-10,2011-05,6
573315,2011-10-28 17:27:00,17839.0,SC3151,Books,14,75.75,Mozambique,1060.5,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC3414,Toys,88,67.33,Mozambique,5925.04,2011-10,2011-05,6
573320,2011-10-30 10:29:00,15513.0,SC3652,Furniture,99,42.77,Mozambique,4234.2300000000005,2011-10,2011-05,6
573320,2011-10-30 10:29:00,15513.0,SC8724,Electronics,31,78.45,Mozambique,2431.9500000000003,2011-10,2011-05,6
573323,2011-10-30 10:54:00,15708.0,SC3399,Jewelry,31,50.27,Mozambique,1558.37,2011-10,2010-12,11
573323,2011-10-30 10:54:00,15708.0,SC6193,Kitchenware,84,19.83,Mozambique,1665.7199999999998,2011-10,2010-12,11
573323,2011-10-30 10:54:00,15708.0,SC3809,Electronics,96,96.35,Mozambique,9249.6,2011-10,2010-12,11
573324,2011-10-30 10:56:00,16235.0,SC7770,Shoes,86,38.23,Mozambique,3287.78,2011-10,2011-02,9
573326,2011-10-30 11:08:00,15298.0,SC5542,Sports Equipment,98,12.08,Mozambique,1183.84,2011-10,2011-01,10
573328,2011-10-30 11:09:00,16601.0,SC7324,Jewelry,56,30.64,Mozambique,1715.84,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC2749,Shoes,7,33.67,Mozambique,235.69,2011-10,2010-12,11
573330,2011-10-30 11:22:00,16923.0,SC5468,Shoes,80,90.02,Mozambique,7201.599999999999,2011-10,2010-12,11
573330,2011-10-30 11:22:00,16923.0,SC2618,Shoes,17,49.67,Mozambique,844.39,2011-10,2010-12,11
573330,2011-10-30 11:22:00,16923.0,SC3054,Books,95,3.45,Mozambique,327.75,2011-10,2010-12,11
573330,2011-10-30 11:22:00,16923.0,SC7581,Furniture,17,60.19,Mozambique,1023.23,2011-10,2010-12,11
573333,2011-10-30 11:34:00,12483.0,SC5983,Furniture,18,84.39,Mozambique,1519.02,2011-10,2011-01,10
573335,2011-10-30 11:35:00,15059.0,SC4279,Cosmetics,11,50.66,Mozambique,557.26,2011-10,2011-01,10
573335,2011-10-30 11:35:00,15059.0,SC2014,Kitchenware,9,6.19,Mozambique,55.71,2011-10,2011-01,10
573336,2011-10-30 11:37:00,17372.0,SC8562,Furniture,88,96.9,Mozambique,8527.2,2011-10,2010-12,11
573336,2011-10-30 11:37:00,17372.0,SC4802,Cosmetics,5,15.42,Mozambique,77.1,2011-10,2010-12,11
573338,2011-10-30 11:47:00,14546.0,SC7017,Cloths,61,99.85,Mozambique,6090.849999999999,2011-10,2011-04,7
573338,2011-10-30 11:47:00,14546.0,SC5542,Cloths,95,49.67,Mozambique,4718.650000000001,2011-10,2011-04,7
573338,2011-10-30 11:47:00,14546.0,SC2575,Cloths,51,80.12,Mozambique,4086.12,2011-10,2011-04,7
573339,2011-10-30 11:49:00,13278.0,SC7523,Furniture,55,54.32,Mozambique,2987.6,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC8249,Electronics,1,98.91,Mozambique,98.91,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC8481,Sports Equipment,58,5.11,Mozambique,296.38,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC5475,Toys,91,98.66,Mozambique,8978.06,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC9376,Furniture,78,47.17,Mozambique,3679.26,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC8024,Cosmetics,23,67.02,Mozambique,1541.4599999999998,2011-10,2010-12,11
573343,2011-10-30 11:59:00,13566.0,SC6970,Jewelry,62,40.72,Mozambique,2524.64,2011-10,2011-09,2
573343,2011-10-30 11:59:00,13566.0,SC5641,Cloths,44,4.2,Mozambique,184.8,2011-10,2011-09,2
573343,2011-10-30 11:59:00,13566.0,SC5959,Cloths,11,13.12,Mozambique,144.32,2011-10,2011-09,2
573344,2011-10-30 12:07:00,14179.0,SC2438,Toys,8,49.55,Mozambique,396.4,2011-10,2011-10,1
573344,2011-10-30 12:07:00,14179.0,SC1261,Cloths,94,62.24,Mozambique,5850.56,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC8527,Cosmetics,42,96.41,Mozambique,4049.22,2011-10,2011-01,10
573345,2011-10-30 12:14:00,17609.0,SC3436,Toys,10,65.05,Mozambique,650.5,2011-10,2011-01,10
573346,2011-10-30 12:18:00,17255.0,SC4279,Kitchenware,82,16.91,Mozambique,1386.62,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC3413,Jewelry,71,42.97,Mozambique,3050.87,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC8708,Toys,54,52.93,Mozambique,2858.22,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC3978,Jewelry,27,7.33,Mozambique,197.91,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC4991,Shoes,77,76.39,Mozambique,5882.03,2011-10,2011-02,9
573348,2011-10-30 12:27:00,14487.0,SC7275,Jewelry,75,21.34,Mozambique,1600.5,2011-10,2010-12,11
573350,2011-10-30 12:32:00,17725.0,SC8412,Sports Equipment,22,7.69,Mozambique,169.18,2011-10,2011-04,7
573353,2011-10-30 12:39:00,16115.0,SC2402,Furniture,39,60.44,Mozambique,2357.16,2011-10,2011-03,8
573358,2011-10-30 12:46:00,17213.0,SC4559,Sports Equipment,13,28.0,Mozambique,364.0,2011-10,2011-07,4
573359,2011-10-30 12:48:00,14178.0,SC1203,Books,75,15.87,Mozambique,1190.25,2011-10,2011-06,5
573359,2011-10-30 12:48:00,14178.0,SC4515,Kitchenware,46,51.25,Mozambique,2357.5,2011-10,2011-06,5
573359,2011-10-30 12:48:00,14178.0,SC8426,Cloths,94,21.97,Mozambique,2065.18,2011-10,2011-06,5
573360,2011-10-30 12:51:00,15748.0,SC6893,Shoes,75,91.5,Mozambique,6862.5,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC6793,Cloths,77,77.47,Mozambique,5965.19,2011-10,2011-07,4
573361,2011-10-30 12:53:00,14456.0,SC7780,Kitchenware,29,17.45,Mozambique,506.05,2011-10,2011-07,4
573361,2011-10-30 12:53:00,14456.0,SC4236,Books,87,82.36,Mozambique,7165.32,2011-10,2011-07,4
573361,2011-10-30 12:53:00,14456.0,SC1902,Jewelry,83,81.33,Mozambique,6750.389999999999,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC4882,Furniture,1,7.31,Mozambique,7.31,2011-10,2011-03,8
