InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553199,2011-05-15 15:13:00,17758.0,SC8745,Kitchenware,20,8.36,Ethiopia,167.2,2011-05,2011-05,1
553200,2011-05-15 15:14:00,16034.0,SC4564,Kitchenware,20,17.89,Ethiopia,357.8,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC8273,Kitchenware,59,47.05,Ethiopia,2775.95,2011-05,2011-01,5
553235,2011-05-16 11:13:00,13018.0,SC2112,Kitchenware,80,46.37,Ethiopia,3709.6,2011-05,2011-04,2
553348,2011-05-16 13:20:00,14911.0,SC6654,Kitchenware,50,99.27,Ethiopia,4963.5,2011-05,2010-12,6
553363,2011-05-16 14:19:00,13650.0,SC3914,Kitchenware,86,5.09,Ethiopia,437.74,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC4521,Kitchenware,57,49.13,Ethiopia,2800.4100000000003,2011-05,2010-12,6
553392,2011-05-16 16:44:00,16131.0,SC1376,Kitchenware,13,6.66,Ethiopia,86.58,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC2633,Kitchenware,70,11.22,Ethiopia,785.4000000000001,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC9362,Kitchenware,90,47.55,Ethiopia,4279.5,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC2554,Kitchenware,86,26.53,Ethiopia,2281.58,2011-05,2011-03,3
553537,2011-05-17 15:25:00,14032.0,SC7281,Kitchenware,39,82.69,Ethiopia,3224.91,2011-05,2010-12,6
553538,2011-05-17 15:26:00,15855.0,SC1972,Kitchenware,26,91.55,Ethiopia,2380.3,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC4122,Kitchenware,87,63.63,Ethiopia,5535.81,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC2224,Kitchenware,19,6.19,Ethiopia,117.61,2011-05,2011-05,1
553747,2011-05-19 09:47:00,13627.0,SC3748,Kitchenware,7,67.94,Ethiopia,475.58,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC5267,Kitchenware,24,81.16,Ethiopia,1947.84,2011-05,2011-01,5
553891,2011-05-19 16:47:00,16839.0,SC8988,Kitchenware,78,32.89,Ethiopia,2565.42,2011-05,2011-05,1
553996,2011-05-20 11:33:00,15220.0,SC7268,Kitchenware,44,40.97,Ethiopia,1802.68,2011-05,2011-05,1
554008,2011-05-20 12:31:00,17455.0,SC1069,Kitchenware,29,25.52,Ethiopia,740.08,2011-05,2011-05,1
554027,2011-05-20 13:40:00,15260.0,SC5845,Kitchenware,35,69.27,Ethiopia,2424.45,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC4208,Kitchenware,92,74.54,Ethiopia,6857.68,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC8752,Kitchenware,68,49.57,Ethiopia,3370.76,2011-05,2011-04,2
554098,2011-05-22 13:01:00,14769.0,SC4414,Kitchenware,48,11.33,Ethiopia,543.84,2011-05,2011-03,3
554104,2011-05-22 14:03:00,12705.0,SC3451,Kitchenware,44,88.5,Ethiopia,3894.0,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC6477,Kitchenware,24,66.51,Ethiopia,1596.2400000000002,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC5573,Kitchenware,61,19.01,Ethiopia,1159.61,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC8643,Kitchenware,44,9.02,Ethiopia,396.88,2011-05,2010-12,6
554348,2011-05-24 08:49:00,13523.0,SC3408,Kitchenware,73,45.17,Ethiopia,3297.4100000000003,2011-05,2010-12,6
554415,2011-05-24 12:10:00,18202.0,SC8148,Kitchenware,77,20.07,Ethiopia,1545.39,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC7889,Kitchenware,15,82.72,Ethiopia,1240.8,2011-05,2011-05,1
554579,2011-05-25 10:56:00,18229.0,SC1959,Kitchenware,94,10.88,Ethiopia,1022.72,2011-05,2011-05,1
554665,2011-05-25 14:44:00,14336.0,SC9157,Kitchenware,87,86.74,Ethiopia,7546.379999999999,2011-05,2011-05,1
554671,2011-05-25 15:47:00,14009.0,SC1562,Kitchenware,24,87.54,Ethiopia,2100.96,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC9417,Kitchenware,24,56.27,Ethiopia,1350.48,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC8483,Kitchenware,61,40.22,Ethiopia,2453.42,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC1294,Kitchenware,36,97.73,Ethiopia,3518.28,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC5913,Kitchenware,43,94.86,Ethiopia,4078.98,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC9338,Kitchenware,34,40.64,Ethiopia,1381.76,2011-05,2011-05,1
554922,2011-05-27 12:47:00,14735.0,SC1647,Kitchenware,94,25.77,Ethiopia,2422.38,2011-05,2011-04,2
554964,2011-05-27 15:57:00,15867.0,SC9917,Kitchenware,59,10.8,Ethiopia,637.2,2011-05,2011-02,4
554993,2011-05-29 14:13:00,17051.0,SC9832,Kitchenware,92,44.38,Ethiopia,4082.96,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC4035,Kitchenware,33,7.08,Ethiopia,233.64,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC7685,Kitchenware,28,27.7,Ethiopia,775.6,2011-05,2010-12,6
555111,2011-05-31 14:37:00,16434.0,SC1450,Kitchenware,65,48.34,Ethiopia,3142.1000000000004,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5189,Kitchenware,15,8.48,Ethiopia,127.2,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC3606,Kitchenware,31,92.14,Ethiopia,2856.34,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC7755,Kitchenware,10,29.54,Ethiopia,295.4,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC2175,Kitchenware,56,43.52,Ethiopia,2437.1200000000003,2011-06,2011-02,5
555343,2011-06-02 11:42:00,15918.0,SC3222,Kitchenware,85,87.86,Ethiopia,7468.1,2011-06,2011-06,1
555367,2011-06-02 14:28:00,17900.0,SC9485,Kitchenware,71,51.52,Ethiopia,3657.92,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC7680,Kitchenware,54,46.89,Ethiopia,2532.06,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC2769,Kitchenware,83,87.06,Ethiopia,7225.98,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1455,Kitchenware,15,34.88,Ethiopia,523.2,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC6342,Kitchenware,69,44.55,Ethiopia,3073.95,2011-06,2011-06,1
555405,2011-06-02 19:17:00,17531.0,SC9051,Kitchenware,29,85.42,Ethiopia,2477.18,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC4422,Kitchenware,53,16.37,Ethiopia,867.61,2011-06,2011-06,1
555501,2011-06-03 15:37:00,15508.0,SC8660,Kitchenware,2,89.15,Ethiopia,178.3,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC1191,Kitchenware,52,43.06,Ethiopia,2239.12,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC8722,Kitchenware,21,90.96,Ethiopia,1910.16,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC6184,Kitchenware,94,95.41,Ethiopia,8968.539999999999,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC9294,Kitchenware,82,79.29,Ethiopia,6501.780000000001,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC7088,Kitchenware,97,19.87,Ethiopia,1927.39,2011-06,2011-01,6
555573,2011-06-05 15:46:00,15349.0,SC5219,Kitchenware,51,79.04,Ethiopia,4031.04,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC6950,Kitchenware,83,74.71,Ethiopia,6200.929999999999,2011-06,2011-06,1
555633,2011-06-06 12:22:00,14534.0,SC2001,Kitchenware,40,25.55,Ethiopia,1022.0,2011-06,2011-01,6
555726,2011-06-06 16:23:00,12540.0,SC8556,Kitchenware,14,71.1,Ethiopia,995.4,2011-06,2010-12,7
555735,2011-06-07 08:54:00,13327.0,SC7142,Kitchenware,50,71.69,Ethiopia,3584.5,2011-06,2011-06,1
555743,2011-06-07 10:42:00,12868.0,SC1497,Kitchenware,56,50.71,Ethiopia,2839.76,2011-06,2011-06,1
555818,2011-06-07 11:59:00,13784.0,SC4228,Kitchenware,82,66.78,Ethiopia,5475.96,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC1173,Kitchenware,82,19.62,Ethiopia,1608.84,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC4003,Kitchenware,70,36.41,Ethiopia,2548.7,2011-06,2011-06,1
555840,2011-06-07 12:46:00,15805.0,SC6160,Kitchenware,99,63.74,Ethiopia,6310.26,2011-06,2011-02,5
555845,2011-06-07 13:19:00,17015.0,SC1362,Kitchenware,16,36.21,Ethiopia,579.36,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC1692,Kitchenware,55,19.88,Ethiopia,1093.4,2011-06,2011-01,6
555940,2011-06-08 10:10:00,14191.0,SC9372,Kitchenware,100,2.86,Ethiopia,286.0,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC6989,Kitchenware,94,62.92,Ethiopia,5914.4800000000005,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC6454,Kitchenware,66,17.61,Ethiopia,1162.26,2011-06,2010-12,7
556042,2011-06-08 12:44:00,14367.0,SC5716,Kitchenware,1,40.13,Ethiopia,40.13,2011-06,2011-03,4
556104,2011-06-08 16:34:00,13875.0,SC2297,Kitchenware,71,65.57,Ethiopia,4655.469999999999,2011-06,2011-02,5
556216,2011-06-09 14:15:00,15252.0,SC5461,Kitchenware,38,11.72,Ethiopia,445.36,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC7917,Kitchenware,40,37.96,Ethiopia,1518.4,2011-06,2011-01,6
556258,2011-06-09 17:48:00,12694.0,SC4589,Kitchenware,70,27.26,Ethiopia,1908.2,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC1486,Kitchenware,49,68.41,Ethiopia,3352.09,2011-06,2011-05,2
556341,2011-06-10 11:36:00,16614.0,SC5413,Kitchenware,42,61.74,Ethiopia,2593.08,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC6275,Kitchenware,75,68.08,Ethiopia,5106.0,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC8082,Kitchenware,95,92.23,Ethiopia,8761.85,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC7236,Kitchenware,87,50.1,Ethiopia,4358.7,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC3997,Kitchenware,92,16.33,Ethiopia,1502.36,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC9766,Kitchenware,41,39.67,Ethiopia,1626.47,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC1921,Kitchenware,38,59.35,Ethiopia,2255.3,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC2461,Kitchenware,82,36.29,Ethiopia,2975.78,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC9679,Kitchenware,9,57.7,Ethiopia,519.3000000000001,2011-06,2011-06,1
556721,2011-06-14 11:23:00,15218.0,SC8342,Kitchenware,29,16.41,Ethiopia,475.89,2011-06,2011-01,6
556728,2011-06-14 11:36:00,15719.0,SC3779,Kitchenware,76,51.23,Ethiopia,3893.48,2011-06,2011-01,6
556781,2011-06-14 12:47:00,13384.0,SC7053,Kitchenware,16,53.23,Ethiopia,851.68,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC9605,Kitchenware,47,66.69,Ethiopia,3134.43,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC6193,Kitchenware,86,21.04,Ethiopia,1809.44,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC3408,Kitchenware,48,25.21,Ethiopia,1210.08,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC8232,Kitchenware,63,10.45,Ethiopia,658.3499999999999,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC1884,Kitchenware,39,56.49,Ethiopia,2203.11,2011-06,2011-04,3
556916,2011-06-15 13:35:00,16898.0,SC6854,Kitchenware,17,54.45,Ethiopia,925.65,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC6899,Kitchenware,32,5.01,Ethiopia,160.32,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC4096,Kitchenware,46,47.38,Ethiopia,2179.48,2011-06,2011-06,1
557008,2011-06-16 11:38:00,16729.0,SC7498,Kitchenware,3,67.38,Ethiopia,202.14,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC3392,Kitchenware,99,96.95,Ethiopia,9598.05,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC3979,Kitchenware,3,81.0,Ethiopia,243.0,2011-06,2011-01,6
557233,2011-06-17 14:44:00,15356.0,SC2424,Kitchenware,20,84.06,Ethiopia,1681.2,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC6861,Kitchenware,12,79.4,Ethiopia,952.8,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC4575,Kitchenware,90,75.32,Ethiopia,6778.799999999999,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC4505,Kitchenware,2,25.14,Ethiopia,50.28,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC5751,Kitchenware,82,23.11,Ethiopia,1895.02,2011-06,2011-06,1
557414,2011-06-20 11:42:00,15840.0,SC3865,Kitchenware,21,60.75,Ethiopia,1275.75,2011-06,2011-06,1
557414,2011-06-20 11:42:00,15840.0,SC9023,Kitchenware,57,26.5,Ethiopia,1510.5,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC9432,Kitchenware,51,61.3,Ethiopia,3126.3,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC8998,Kitchenware,70,3.62,Ethiopia,253.4,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC6145,Kitchenware,84,88.41,Ethiopia,7426.44,2011-06,2011-02,5
557560,2011-06-21 10:37:00,15329.0,SC8148,Kitchenware,4,22.05,Ethiopia,88.2,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC8743,Kitchenware,16,98.48,Ethiopia,1575.68,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC8950,Kitchenware,11,25.12,Ethiopia,276.32,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC8537,Kitchenware,69,85.79,Ethiopia,5919.51,2011-06,2011-04,3
557636,2011-06-21 15:41:00,17841.0,SC3906,Kitchenware,83,18.58,Ethiopia,1542.14,2011-06,2011-01,6
557636,2011-06-21 15:41:00,17841.0,SC3537,Kitchenware,38,13.39,Ethiopia,508.8200000000001,2011-06,2011-01,6
557639,2011-06-21 16:13:00,12933.0,SC7146,Kitchenware,65,22.24,Ethiopia,1445.6,2011-06,2011-06,1
557669,2011-06-22 09:43:00,12674.0,SC2932,Kitchenware,92,86.79,Ethiopia,7984.68,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC7194,Kitchenware,21,79.64,Ethiopia,1672.44,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC2495,Kitchenware,67,66.07,Ethiopia,4426.69,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC8333,Kitchenware,38,53.36,Ethiopia,2027.68,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC6847,Kitchenware,52,83.36,Ethiopia,4334.72,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC8558,Kitchenware,19,75.88,Ethiopia,1441.7199999999998,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC7046,Kitchenware,23,3.9,Ethiopia,89.7,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC4948,Kitchenware,37,71.26,Ethiopia,2636.6200000000003,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC3735,Kitchenware,37,92.21,Ethiopia,3411.77,2011-06,2011-06,1
557853,2011-06-23 11:01:00,16258.0,SC9673,Kitchenware,6,92.18,Ethiopia,553.08,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC2484,Kitchenware,63,6.65,Ethiopia,418.9500000000001,2011-06,2011-06,1
557855,2011-06-23 11:46:00,16806.0,SC2016,Kitchenware,9,53.16,Ethiopia,478.44,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC8464,Kitchenware,45,89.57,Ethiopia,4030.65,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC9535,Kitchenware,57,46.06,Ethiopia,2625.42,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC6045,Kitchenware,11,28.5,Ethiopia,313.5,2011-06,2011-06,1
558121,2011-06-27 09:34:00,13453.0,SC7113,Kitchenware,9,11.61,Ethiopia,104.49,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC7325,Kitchenware,36,36.21,Ethiopia,1303.56,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC2460,Kitchenware,1,8.97,Ethiopia,8.97,2011-06,2011-01,6
558262,2011-06-28 08:45:00,14646.0,SC1869,Kitchenware,45,5.55,Ethiopia,249.75,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC1283,Kitchenware,22,34.49,Ethiopia,758.7800000000001,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC8158,Kitchenware,56,10.83,Ethiopia,606.48,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC3158,Kitchenware,78,94.72,Ethiopia,7388.16,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC8493,Kitchenware,33,16.51,Ethiopia,544.83,2011-06,2010-12,7
558459,2011-06-29 14:20:00,15334.0,SC6910,Kitchenware,46,64.18,Ethiopia,2952.28,2011-06,2011-06,1
558483,2011-06-30 09:59:00,18171.0,SC2985,Kitchenware,85,90.65,Ethiopia,7705.250000000001,2011-06,2011-06,1
558526,2011-06-30 11:01:00,17949.0,SC4821,Kitchenware,1,54.09,Ethiopia,54.09,2011-06,2011-06,1
558557,2011-06-30 13:17:00,13282.0,SC9868,Kitchenware,98,61.35,Ethiopia,6012.3,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC5150,Kitchenware,58,33.96,Ethiopia,1969.68,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC3415,Kitchenware,8,88.46,Ethiopia,707.68,2011-07,2011-07,1
558737,2011-07-01 15:22:00,17988.0,SC1303,Kitchenware,33,84.35,Ethiopia,2783.55,2011-07,2011-01,7
558771,2011-07-03 15:53:00,17105.0,SC8976,Kitchenware,9,79.63,Ethiopia,716.67,2011-07,2011-07,1
558868,2011-07-04 12:47:00,13266.0,SC2556,Kitchenware,56,26.17,Ethiopia,1465.52,2011-07,2011-05,3
558877,2011-07-04 13:50:00,17841.0,SC6020,Kitchenware,73,78.19,Ethiopia,5707.87,2011-07,2011-01,7
558879,2011-07-04 14:07:00,12921.0,SC2865,Kitchenware,80,94.03,Ethiopia,7522.4,2011-07,2011-03,5
558887,2011-07-04 15:26:00,18265.0,SC2967,Kitchenware,34,7.29,Ethiopia,247.86,2011-07,2011-07,1
558902,2011-07-04 16:08:00,13001.0,SC7214,Kitchenware,65,54.7,Ethiopia,3555.5,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC6390,Kitchenware,41,76.49,Ethiopia,3136.09,2011-07,2011-06,2
559028,2011-07-05 14:27:00,12839.0,SC9346,Kitchenware,94,59.53,Ethiopia,5595.82,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC3538,Kitchenware,56,48.63,Ethiopia,2723.28,2011-07,2010-12,8
559128,2011-07-06 12:39:00,17238.0,SC8138,Kitchenware,70,48.52,Ethiopia,3396.4,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC1769,Kitchenware,84,94.57,Ethiopia,7943.879999999999,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC3207,Kitchenware,12,35.36,Ethiopia,424.32,2011-07,2011-07,1
559323,2011-07-07 14:55:00,12971.0,SC6223,Kitchenware,87,94.44,Ethiopia,8216.28,2011-07,2011-07,1
559324,2011-07-07 14:56:00,12971.0,SC8247,Kitchenware,60,63.09,Ethiopia,3785.4,2011-07,2011-07,1
559329,2011-07-07 15:41:00,15241.0,SC4236,Kitchenware,92,63.26,Ethiopia,5819.92,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC4178,Kitchenware,39,73.06,Ethiopia,2849.34,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC3413,Kitchenware,21,24.36,Ethiopia,511.56,2011-07,2011-07,1
559459,2011-07-08 12:53:00,15311.0,SC6499,Kitchenware,92,85.31,Ethiopia,7848.52,2011-07,2011-01,7
559507,2011-07-08 15:22:00,15920.0,SC7245,Kitchenware,94,44.1,Ethiopia,4145.400000000001,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC7403,Kitchenware,44,37.35,Ethiopia,1643.4,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC9703,Kitchenware,83,5.84,Ethiopia,484.72,2011-07,2011-07,1
559555,2011-07-11 10:14:00,13678.0,SC1994,Kitchenware,48,25.93,Ethiopia,1244.64,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC8183,Kitchenware,24,20.17,Ethiopia,484.08,2011-07,2011-07,1
559696,2011-07-11 16:59:00,15577.0,SC7972,Kitchenware,71,53.37,Ethiopia,3789.27,2011-07,2011-07,1
559696,2011-07-11 16:59:00,15577.0,SC4861,Kitchenware,43,31.35,Ethiopia,1348.05,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC7433,Kitchenware,8,97.82,Ethiopia,782.56,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6539,Kitchenware,68,80.44,Ethiopia,5469.92,2011-07,2010-12,8
559907,2011-07-13 13:37:00,12766.0,SC5143,Kitchenware,17,28.44,Ethiopia,483.48,2011-07,2011-07,1
559944,2011-07-14 10:21:00,17396.0,SC9743,Kitchenware,68,76.06,Ethiopia,5172.08,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC7759,Kitchenware,34,60.15,Ethiopia,2045.1,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC8926,Kitchenware,53,28.45,Ethiopia,1507.85,2011-07,2011-07,1
560103,2011-07-14 18:44:00,17837.0,SC8276,Kitchenware,44,87.22,Ethiopia,3837.68,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC2791,Kitchenware,49,78.71,Ethiopia,3856.79,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9926,Kitchenware,9,75.91,Ethiopia,683.1899999999999,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC4317,Kitchenware,91,68.24,Ethiopia,6209.839999999999,2011-07,2011-02,6
560252,2011-07-17 12:35:00,13468.0,SC9958,Kitchenware,4,81.7,Ethiopia,326.8,2011-07,2011-04,4
560281,2011-07-17 15:59:00,17984.0,SC6778,Kitchenware,83,12.02,Ethiopia,997.66,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC6573,Kitchenware,32,6.76,Ethiopia,216.32,2011-07,2011-07,1
560282,2011-07-18 08:21:00,14758.0,SC3477,Kitchenware,74,4.28,Ethiopia,316.72,2011-07,2011-07,1
560284,2011-07-18 09:15:00,13705.0,SC8940,Kitchenware,29,43.21,Ethiopia,1253.09,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC9154,Kitchenware,23,26.93,Ethiopia,619.39,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC4867,Kitchenware,96,69.73,Ethiopia,6694.08,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC4109,Kitchenware,1,61.0,Ethiopia,61.0,2011-07,2010-12,8
560527,2011-07-19 11:57:00,15727.0,SC5048,Kitchenware,90,69.82,Ethiopia,6283.799999999999,2011-07,2011-07,1
560539,2011-07-19 12:19:00,16745.0,SC2146,Kitchenware,41,72.13,Ethiopia,2957.33,2011-07,2011-02,6
560689,2011-07-20 11:55:00,15039.0,SC3665,Kitchenware,28,6.53,Ethiopia,182.84,2011-07,2010-12,8
560690,2011-07-20 12:00:00,16807.0,SC7253,Kitchenware,49,83.7,Ethiopia,4101.3,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC3418,Kitchenware,17,25.14,Ethiopia,427.38,2011-07,2011-02,6
560828,2011-07-21 11:55:00,14298.0,SC7649,Kitchenware,1,76.93,Ethiopia,76.93,2011-07,2010-12,8
560828,2011-07-21 11:55:00,14298.0,SC8028,Kitchenware,92,88.18,Ethiopia,8112.56,2011-07,2010-12,8
560829,2011-07-21 12:00:00,17694.0,SC7091,Kitchenware,14,84.03,Ethiopia,1176.42,2011-07,2011-07,1
560829,2011-07-21 12:00:00,17694.0,SC6018,Kitchenware,29,83.4,Ethiopia,2418.6000000000004,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC8052,Kitchenware,89,44.43,Ethiopia,3954.27,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC4614,Kitchenware,52,72.82,Ethiopia,3786.64,2011-07,2010-12,8
560856,2011-07-21 13:06:00,16607.0,SC4830,Kitchenware,97,90.74,Ethiopia,8801.779999999999,2011-07,2011-04,4
560875,2011-07-21 15:12:00,13562.0,SC6623,Kitchenware,88,33.41,Ethiopia,2940.08,2011-07,2011-07,1
560894,2011-07-21 17:09:00,14911.0,SC3146,Kitchenware,68,40.19,Ethiopia,2732.92,2011-07,2010-12,8
560908,2011-07-21 17:56:00,15827.0,SC5007,Kitchenware,15,61.54,Ethiopia,923.1,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC4182,Kitchenware,12,82.94,Ethiopia,995.28,2011-07,2011-07,1
560922,2011-07-21 19:34:00,14911.0,SC4853,Kitchenware,64,12.35,Ethiopia,790.4,2011-07,2010-12,8
560942,2011-07-22 11:31:00,15005.0,SC5251,Kitchenware,93,23.24,Ethiopia,2161.32,2011-07,2011-05,3
561006,2011-07-22 15:02:00,16161.0,SC8208,Kitchenware,65,5.26,Ethiopia,341.9,2011-07,2011-04,4
561036,2011-07-24 11:54:00,13137.0,SC3799,Kitchenware,68,72.98,Ethiopia,4962.64,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC1002,Kitchenware,65,50.18,Ethiopia,3261.7,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC4591,Kitchenware,60,80.55,Ethiopia,4833.0,2011-07,2010-12,8
561324,2011-07-26 13:45:00,14414.0,SC3685,Kitchenware,84,47.57,Ethiopia,3995.88,2011-07,2011-07,1
