InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559155,2011-07-06 15:49:00,13418.0,SC9480,Cosmetics,99,60.02,Sierra Leone,5941.9800000000005,2011-07,2011-07,1
559169,2011-07-06 17:25:00,16722.0,SC7464,Cosmetics,8,51.1,Sierra Leone,408.8,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC4747,Cosmetics,51,4.53,Sierra Leone,231.03,2011-07,2011-01,7
559310,2011-07-07 13:33:00,15505.0,SC3772,Cosmetics,47,58.42,Sierra Leone,2745.74,2011-07,2011-07,1
559310,2011-07-07 13:33:00,15505.0,SC1206,Cosmetics,92,44.16,Sierra Leone,4062.72,2011-07,2011-07,1
559327,2011-07-07 15:21:00,13681.0,SC1219,Cosmetics,93,22.76,Sierra Leone,2116.6800000000003,2011-07,2011-07,1
559358,2011-07-07 19:14:00,15675.0,SC2595,Cosmetics,20,36.28,Sierra Leone,725.6,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC1977,Cosmetics,1,64.46,Sierra Leone,64.46,2011-07,2011-06,2
559509,2011-07-08 15:25:00,15920.0,SC4997,Cosmetics,39,69.54,Sierra Leone,2712.0600000000004,2011-07,2011-07,1
559527,2011-07-10 11:24:00,17787.0,SC8328,Cosmetics,27,38.87,Sierra Leone,1049.49,2011-07,2010-12,8
559549,2011-07-10 15:25:00,13230.0,SC6831,Cosmetics,66,57.77,Sierra Leone,3812.82,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC9768,Cosmetics,62,5.67,Sierra Leone,351.54,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC8427,Cosmetics,37,58.79,Sierra Leone,2175.23,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC5009,Cosmetics,61,12.34,Sierra Leone,752.74,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC9587,Cosmetics,6,65.33,Sierra Leone,391.98,2011-07,2011-07,1
559696,2011-07-11 16:59:00,15577.0,SC9644,Cosmetics,81,6.44,Sierra Leone,521.64,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC2153,Cosmetics,70,44.83,Sierra Leone,3138.1,2011-07,2010-12,8
559804,2011-07-12 14:17:00,17405.0,SC3441,Cosmetics,25,98.92,Sierra Leone,2473.0,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC4008,Cosmetics,89,73.59,Sierra Leone,6549.51,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC2289,Cosmetics,49,12.3,Sierra Leone,602.7,2011-07,2011-01,7
559894,2011-07-13 12:06:00,14159.0,SC7160,Cosmetics,76,92.85,Sierra Leone,7056.599999999999,2011-07,2011-03,5
559898,2011-07-13 12:18:00,16225.0,SC5366,Cosmetics,82,46.66,Sierra Leone,3826.12,2011-07,2011-03,5
559928,2011-07-14 08:52:00,12405.0,SC1230,Cosmetics,5,2.8,Sierra Leone,14.0,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC8142,Cosmetics,19,61.99,Sierra Leone,1177.81,2011-07,2011-07,1
559938,2011-07-14 10:15:00,17315.0,SC5001,Cosmetics,97,95.74,Sierra Leone,9286.78,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC8335,Cosmetics,46,66.06,Sierra Leone,3038.76,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC4940,Cosmetics,10,3.92,Sierra Leone,39.2,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC3316,Cosmetics,60,29.13,Sierra Leone,1747.8,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC7242,Cosmetics,83,21.9,Sierra Leone,1817.7,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC2712,Cosmetics,22,3.51,Sierra Leone,77.22,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC3555,Cosmetics,13,49.29,Sierra Leone,640.77,2011-07,2010-12,8
560104,2011-07-14 18:56:00,17921.0,SC8362,Cosmetics,35,1.82,Sierra Leone,63.7,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC5067,Cosmetics,97,66.75,Sierra Leone,6474.75,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC8987,Cosmetics,10,2.28,Sierra Leone,22.8,2011-07,2011-02,6
560246,2011-07-17 12:17:00,14292.0,SC7619,Cosmetics,85,96.93,Sierra Leone,8239.050000000001,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC8857,Cosmetics,47,18.13,Sierra Leone,852.1099999999999,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC5174,Cosmetics,36,58.88,Sierra Leone,2119.6800000000003,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1190,Cosmetics,54,30.14,Sierra Leone,1627.56,2011-07,2011-07,1
560280,2011-07-17 15:50:00,16422.0,SC6868,Cosmetics,60,83.07,Sierra Leone,4984.2,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC1136,Cosmetics,24,73.09,Sierra Leone,1754.16,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC3920,Cosmetics,6,11.52,Sierra Leone,69.12,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC8549,Cosmetics,90,88.92,Sierra Leone,8002.8,2011-07,2011-01,7
560364,2011-07-18 12:15:00,16705.0,SC4419,Cosmetics,35,20.98,Sierra Leone,734.3000000000001,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC1426,Cosmetics,24,33.75,Sierra Leone,810.0,2011-07,2011-02,6
560483,2011-07-19 10:49:00,12955.0,SC2297,Cosmetics,13,17.58,Sierra Leone,228.54,2011-07,2011-07,1
560534,2011-07-19 12:10:00,14911.0,SC2138,Cosmetics,27,63.01,Sierra Leone,1701.27,2011-07,2010-12,8
560537,2011-07-19 12:19:00,17779.0,SC7079,Cosmetics,9,15.12,Sierra Leone,136.07999999999998,2011-07,2011-07,1
560562,2011-07-19 13:34:00,15713.0,SC2691,Cosmetics,10,4.83,Sierra Leone,48.3,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC2952,Cosmetics,97,38.93,Sierra Leone,3776.21,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC2910,Cosmetics,53,88.8,Sierra Leone,4706.4,2011-07,2011-07,1
560640,2011-07-20 10:59:00,13854.0,SC7080,Cosmetics,91,27.57,Sierra Leone,2508.87,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC6678,Cosmetics,10,15.02,Sierra Leone,150.2,2011-07,2011-07,1
560714,2011-07-20 13:10:00,14456.0,SC2243,Cosmetics,94,72.37,Sierra Leone,6802.780000000001,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC5400,Cosmetics,67,39.46,Sierra Leone,2643.82,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC6100,Cosmetics,88,65.99,Sierra Leone,5807.12,2011-07,2011-01,7
560841,2011-07-21 12:25:00,14298.0,SC5698,Cosmetics,73,78.65,Sierra Leone,5741.450000000001,2011-07,2011-01,7
560885,2011-07-21 16:20:00,16188.0,SC5636,Cosmetics,50,59.44,Sierra Leone,2972.0,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC8948,Cosmetics,19,48.94,Sierra Leone,929.86,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC5033,Cosmetics,32,30.38,Sierra Leone,972.16,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC9582,Cosmetics,59,85.01,Sierra Leone,5015.59,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC3254,Cosmetics,70,6.26,Sierra Leone,438.2,2011-07,2011-04,4
561081,2011-07-24 16:15:00,13230.0,SC8786,Cosmetics,29,3.14,Sierra Leone,91.06,2011-07,2011-07,1
561119,2011-07-25 12:34:00,17719.0,SC7592,Cosmetics,45,72.16,Sierra Leone,3247.2,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC9106,Cosmetics,4,47.01,Sierra Leone,188.04,2011-07,2010-12,8
561219,2011-07-26 08:51:00,18180.0,SC7836,Cosmetics,84,65.38,Sierra Leone,5491.92,2011-07,2011-07,1
561241,2011-07-26 11:00:00,13930.0,SC9986,Cosmetics,5,8.27,Sierra Leone,41.35,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC1242,Cosmetics,26,54.68,Sierra Leone,1421.68,2011-07,2011-07,1
561321,2011-07-26 12:59:00,13668.0,SC9065,Cosmetics,17,59.42,Sierra Leone,1010.14,2011-07,2011-04,4
561359,2011-07-26 15:29:00,17160.0,SC6360,Cosmetics,33,25.75,Sierra Leone,849.75,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC9434,Cosmetics,85,55.44,Sierra Leone,4712.4,2011-07,2011-01,7
561485,2011-07-27 13:42:00,17841.0,SC5454,Cosmetics,97,4.46,Sierra Leone,432.62,2011-07,2011-02,6
561518,2011-07-27 15:20:00,15261.0,SC9502,Cosmetics,30,78.16,Sierra Leone,2344.8,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC9484,Cosmetics,94,80.01,Sierra Leone,7520.94,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC8187,Cosmetics,7,47.93,Sierra Leone,335.51,2011-07,2010-12,8
561632,2011-07-28 14:30:00,15639.0,SC6337,Cosmetics,57,56.83,Sierra Leone,3239.31,2011-07,2011-07,1
561650,2011-07-28 15:31:00,15329.0,SC9330,Cosmetics,20,80.86,Sierra Leone,1617.2,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC4918,Cosmetics,26,21.25,Sierra Leone,552.5,2011-07,2011-07,1
561655,2011-07-28 16:00:00,18102.0,SC9993,Cosmetics,68,93.73,Sierra Leone,6373.64,2011-07,2010-12,8
561869,2011-07-31 11:38:00,16764.0,SC2003,Cosmetics,26,97.42,Sierra Leone,2532.92,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC7614,Cosmetics,29,51.06,Sierra Leone,1480.74,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC6051,Cosmetics,79,65.7,Sierra Leone,5190.3,2011-07,2011-01,7
561926,2011-08-01 12:48:00,12749.0,SC6337,Cosmetics,77,92.26,Sierra Leone,7104.02,2011-08,2011-08,1
562025,2011-08-01 16:16:00,12828.0,SC9731,Cosmetics,92,27.72,Sierra Leone,2550.24,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC5716,Cosmetics,3,76.87,Sierra Leone,230.61,2011-08,2011-04,5
562038,2011-08-02 09:35:00,12633.0,SC5271,Cosmetics,80,93.14,Sierra Leone,7451.2,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC9135,Cosmetics,15,89.65,Sierra Leone,1344.75,2011-08,2011-08,1
562053,2011-08-02 12:11:00,16701.0,SC8999,Cosmetics,83,88.27,Sierra Leone,7326.41,2011-08,2011-08,1
562137,2011-08-03 10:04:00,12720.0,SC5116,Cosmetics,87,30.8,Sierra Leone,2679.6,2011-08,2010-12,9
562205,2011-08-03 12:55:00,18055.0,SC9681,Cosmetics,70,75.66,Sierra Leone,5296.2,2011-08,2010-12,9
562219,2011-08-03 14:14:00,15089.0,SC2185,Cosmetics,85,15.95,Sierra Leone,1355.75,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC2605,Cosmetics,47,78.5,Sierra Leone,3689.5,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC3199,Cosmetics,22,65.39,Sierra Leone,1438.58,2011-08,2010-12,9
562348,2011-08-04 12:36:00,17511.0,SC5272,Cosmetics,55,77.53,Sierra Leone,4264.15,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC4498,Cosmetics,2,16.05,Sierra Leone,32.1,2011-08,2011-04,5
562380,2011-08-04 15:23:00,14778.0,SC4168,Cosmetics,94,10.27,Sierra Leone,965.38,2011-08,2011-08,1
562419,2011-08-04 16:36:00,14667.0,SC5241,Cosmetics,60,57.17,Sierra Leone,3430.2000000000003,2011-08,2011-04,5
562451,2011-08-05 09:25:00,15110.0,SC9989,Cosmetics,11,43.1,Sierra Leone,474.1,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC2241,Cosmetics,11,19.33,Sierra Leone,212.63,2011-08,2011-02,7
562528,2011-08-05 13:52:00,12610.0,SC9949,Cosmetics,86,58.57,Sierra Leone,5037.02,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC7863,Cosmetics,88,98.46,Sierra Leone,8664.48,2011-08,2011-01,8
562574,2011-08-07 12:42:00,14903.0,SC9639,Cosmetics,62,60.78,Sierra Leone,3768.36,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC5695,Cosmetics,43,33.94,Sierra Leone,1459.4199999999998,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC8244,Cosmetics,89,44.99,Sierra Leone,4004.11,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC3997,Cosmetics,41,46.28,Sierra Leone,1897.48,2011-08,2011-04,5
562604,2011-08-08 10:51:00,17611.0,SC5785,Cosmetics,73,77.96,Sierra Leone,5691.08,2011-08,2011-04,5
562612,2011-08-08 12:00:00,16637.0,SC3160,Cosmetics,85,81.13,Sierra Leone,6896.049999999999,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC2397,Cosmetics,79,26.58,Sierra Leone,2099.82,2011-08,2011-01,8
562708,2011-08-08 14:15:00,17085.0,SC9931,Cosmetics,28,37.03,Sierra Leone,1036.84,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC3537,Cosmetics,62,39.88,Sierra Leone,2472.56,2011-08,2011-08,1
562732,2011-08-09 10:19:00,18248.0,SC3314,Cosmetics,29,21.61,Sierra Leone,626.6899999999999,2011-08,2011-08,1
562781,2011-08-09 13:10:00,14334.0,SC6004,Cosmetics,86,58.21,Sierra Leone,5006.06,2011-08,2011-08,1
562918,2011-08-10 13:51:00,15615.0,SC4656,Cosmetics,72,91.66,Sierra Leone,6599.52,2011-08,2011-06,3
562980,2011-08-11 11:44:00,17686.0,SC7442,Cosmetics,82,91.14,Sierra Leone,7473.48,2011-08,2011-02,7
562980,2011-08-11 11:44:00,17686.0,SC9476,Cosmetics,44,91.47,Sierra Leone,4024.68,2011-08,2011-02,7
563076,2011-08-11 16:12:00,14646.0,SC7679,Cosmetics,100,35.12,Sierra Leone,3511.9999999999995,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC6027,Cosmetics,92,54.31,Sierra Leone,4996.52,2011-08,2011-01,8
563078,2011-08-11 16:30:00,15955.0,SC3023,Cosmetics,65,46.4,Sierra Leone,3016.0,2011-08,2011-08,1
563078,2011-08-11 16:30:00,15955.0,SC4749,Cosmetics,56,42.63,Sierra Leone,2387.28,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC3771,Cosmetics,19,95.9,Sierra Leone,1822.1,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC9281,Cosmetics,10,85.89,Sierra Leone,858.9,2011-08,2011-01,8
563256,2011-08-15 12:07:00,18143.0,SC9531,Cosmetics,67,42.51,Sierra Leone,2848.17,2011-08,2011-08,1
563300,2011-08-15 12:57:00,16774.0,SC7232,Cosmetics,24,85.68,Sierra Leone,2056.32,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC9240,Cosmetics,7,84.99,Sierra Leone,594.93,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC6982,Cosmetics,91,39.66,Sierra Leone,3609.06,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC5754,Cosmetics,23,43.28,Sierra Leone,995.44,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC6089,Cosmetics,62,65.57,Sierra Leone,4065.34,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC8630,Cosmetics,48,94.55,Sierra Leone,4538.4,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC8606,Cosmetics,55,71.62,Sierra Leone,3939.1,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC5477,Cosmetics,14,18.48,Sierra Leone,258.72,2011-08,2011-05,4
563477,2011-08-16 15:39:00,17097.0,SC2730,Cosmetics,68,40.99,Sierra Leone,2787.32,2011-08,2011-08,1
563504,2011-08-17 09:16:00,16218.0,SC7829,Cosmetics,15,49.48,Sierra Leone,742.1999999999999,2011-08,2011-08,1
563507,2011-08-17 10:08:00,14414.0,SC6443,Cosmetics,37,19.62,Sierra Leone,725.94,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4047,Cosmetics,14,21.21,Sierra Leone,296.94,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC2103,Cosmetics,49,16.79,Sierra Leone,822.7099999999999,2011-08,2011-04,5
563571,2011-08-17 14:58:00,15541.0,SC2905,Cosmetics,98,97.04,Sierra Leone,9509.92,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC5625,Cosmetics,14,33.22,Sierra Leone,465.08,2011-08,2011-08,1
563590,2011-08-17 20:02:00,17450.0,SC9682,Cosmetics,26,96.46,Sierra Leone,2507.96,2011-08,2011-06,3
563613,2011-08-18 08:49:00,12688.0,SC8869,Cosmetics,48,17.75,Sierra Leone,852.0,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC5622,Cosmetics,76,49.51,Sierra Leone,3762.76,2011-08,2010-12,9
563732,2011-08-18 17:50:00,15125.0,SC9540,Cosmetics,65,4.65,Sierra Leone,302.25,2011-08,2011-08,1
563738,2011-08-18 19:13:00,15024.0,SC9235,Cosmetics,7,40.26,Sierra Leone,281.82,2011-08,2011-08,1
563747,2011-08-19 10:05:00,13089.0,SC2940,Cosmetics,45,46.56,Sierra Leone,2095.2000000000003,2011-08,2011-01,8
563749,2011-08-19 10:10:00,12360.0,SC5613,Cosmetics,75,74.26,Sierra Leone,5569.5,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC7926,Cosmetics,83,22.07,Sierra Leone,1831.81,2011-08,2010-12,9
563835,2011-08-19 12:53:00,13242.0,SC8886,Cosmetics,40,36.15,Sierra Leone,1446.0,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC6311,Cosmetics,27,37.48,Sierra Leone,1011.96,2011-08,2010-12,9
563855,2011-08-19 15:29:00,14709.0,SC5376,Cosmetics,52,69.42,Sierra Leone,3609.84,2011-08,2011-08,1
563907,2011-08-21 11:57:00,14733.0,SC8420,Cosmetics,44,9.82,Sierra Leone,432.08,2011-08,2011-01,8
563909,2011-08-21 12:36:00,15701.0,SC6655,Cosmetics,98,59.91,Sierra Leone,5871.179999999999,2011-08,2011-08,1
563910,2011-08-21 12:37:00,17428.0,SC9634,Cosmetics,57,94.78,Sierra Leone,5402.46,2011-08,2011-02,7
563912,2011-08-21 12:58:00,17675.0,SC9007,Cosmetics,28,90.94,Sierra Leone,2546.32,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC2016,Cosmetics,38,41.32,Sierra Leone,1570.16,2011-08,2011-08,1
564058,2011-08-22 14:23:00,17676.0,SC7037,Cosmetics,92,34.33,Sierra Leone,3158.36,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC8520,Cosmetics,6,76.77,Sierra Leone,460.62,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC3157,Cosmetics,88,43.28,Sierra Leone,3808.64,2011-08,2011-08,1
564224,2011-08-24 09:56:00,15249.0,SC8322,Cosmetics,14,46.78,Sierra Leone,654.9200000000001,2011-08,2011-08,1
564246,2011-08-24 10:36:00,13534.0,SC9324,Cosmetics,40,35.14,Sierra Leone,1405.6,2011-08,2011-01,8
564256,2011-08-24 10:45:00,14796.0,SC4424,Cosmetics,20,41.71,Sierra Leone,834.2,2011-08,2010-12,9
564301,2011-08-24 11:54:00,14299.0,SC6317,Cosmetics,63,23.42,Sierra Leone,1475.46,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC3062,Cosmetics,88,33.29,Sierra Leone,2929.52,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC6774,Cosmetics,52,9.6,Sierra Leone,499.2,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC5432,Cosmetics,8,84.45,Sierra Leone,675.6,2011-08,2010-12,9
564626,2011-08-26 11:40:00,18167.0,SC4708,Cosmetics,80,93.52,Sierra Leone,7481.599999999999,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC5384,Cosmetics,38,7.39,Sierra Leone,280.82,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC1389,Cosmetics,32,82.11,Sierra Leone,2627.52,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC2661,Cosmetics,34,62.37,Sierra Leone,2120.58,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC6504,Cosmetics,56,3.96,Sierra Leone,221.76,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC6512,Cosmetics,41,65.86,Sierra Leone,2700.26,2011-08,2011-05,4
564727,2011-08-28 12:31:00,16686.0,SC1111,Cosmetics,75,21.03,Sierra Leone,1577.25,2011-08,2011-02,7
564729,2011-08-28 12:44:00,13137.0,SC1795,Cosmetics,28,82.02,Sierra Leone,2296.56,2011-08,2011-04,5
564733,2011-08-28 13:18:00,17841.0,SC7743,Cosmetics,49,71.23,Sierra Leone,3490.27,2011-08,2011-02,7
564733,2011-08-28 13:18:00,17841.0,SC8813,Cosmetics,83,28.81,Sierra Leone,2391.23,2011-08,2011-02,7
564850,2011-08-30 16:43:00,17298.0,SC1493,Cosmetics,51,1.5,Sierra Leone,76.5,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC5646,Cosmetics,68,25.71,Sierra Leone,1748.28,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC2331,Cosmetics,9,32.95,Sierra Leone,296.55,2011-08,2011-08,1
565118,2011-09-01 11:33:00,15039.0,SC2289,Cosmetics,28,48.95,Sierra Leone,1370.6,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC9386,Cosmetics,87,48.56,Sierra Leone,4224.72,2011-09,2011-03,7
565141,2011-09-01 13:40:00,17841.0,SC4064,Cosmetics,11,15.61,Sierra Leone,171.70999999999998,2011-09,2011-02,8
565218,2011-09-01 17:45:00,12739.0,SC3457,Cosmetics,97,83.74,Sierra Leone,8122.78,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC5670,Cosmetics,72,58.48,Sierra Leone,4210.56,2011-09,2011-09,1
565245,2011-09-02 10:24:00,16678.0,SC5066,Cosmetics,33,10.66,Sierra Leone,351.78000000000003,2011-09,2011-09,1
565246,2011-09-02 10:27:00,12408.0,SC9723,Cosmetics,36,47.25,Sierra Leone,1701.0,2011-09,2011-09,1
565251,2011-09-02 10:49:00,12748.0,SC2442,Cosmetics,17,45.44,Sierra Leone,772.48,2011-09,2010-12,10
565316,2011-09-02 12:52:00,15628.0,SC1315,Cosmetics,69,12.35,Sierra Leone,852.15,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC5594,Cosmetics,91,32.92,Sierra Leone,2995.7200000000003,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC9467,Cosmetics,19,50.38,Sierra Leone,957.22,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC5672,Cosmetics,70,42.46,Sierra Leone,2972.2000000000003,2011-09,2011-09,1
565414,2011-09-04 11:54:00,15046.0,SC1027,Cosmetics,36,74.61,Sierra Leone,2685.96,2011-09,2011-05,5
565414,2011-09-04 11:54:00,15046.0,SC6088,Cosmetics,63,40.59,Sierra Leone,2557.17,2011-09,2011-05,5
565432,2011-09-04 13:16:00,16241.0,SC6703,Cosmetics,48,59.1,Sierra Leone,2836.8,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC9578,Cosmetics,4,33.94,Sierra Leone,135.76,2011-09,2011-02,8
565445,2011-09-04 14:50:00,13548.0,SC9039,Cosmetics,41,66.57,Sierra Leone,2729.37,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC5169,Cosmetics,95,49.16,Sierra Leone,4670.2,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC8188,Cosmetics,65,18.95,Sierra Leone,1231.75,2011-09,2011-09,1
565727,2011-09-06 11:58:00,13158.0,SC2255,Cosmetics,93,17.94,Sierra Leone,1668.42,2011-09,2011-09,1
565727,2011-09-06 11:58:00,13158.0,SC8310,Cosmetics,13,97.52,Sierra Leone,1267.76,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC8009,Cosmetics,95,48.0,Sierra Leone,4560.0,2011-09,2011-04,6
565796,2011-09-07 10:07:00,14916.0,SC1601,Cosmetics,87,52.43,Sierra Leone,4561.41,2011-09,2011-09,1
565801,2011-09-07 10:28:00,12685.0,SC2073,Cosmetics,21,77.04,Sierra Leone,1617.84,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC6461,Cosmetics,100,76.87,Sierra Leone,7687.0,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC7205,Cosmetics,21,10.89,Sierra Leone,228.69,2011-09,2010-12,10
565932,2011-09-08 10:35:00,16418.0,SC2492,Cosmetics,63,33.29,Sierra Leone,2097.27,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC1438,Cosmetics,69,59.34,Sierra Leone,4094.46,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC9005,Cosmetics,18,25.27,Sierra Leone,454.86,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC7288,Cosmetics,12,65.44,Sierra Leone,785.28,2011-09,2011-03,7
566049,2011-09-08 14:28:00,15730.0,SC5193,Cosmetics,48,61.04,Sierra Leone,2929.92,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC5221,Cosmetics,6,96.79,Sierra Leone,580.74,2011-09,2011-03,7
566073,2011-09-08 19:58:00,14562.0,SC9529,Cosmetics,94,32.87,Sierra Leone,3089.78,2011-09,2011-07,3
566076,2011-09-09 09:13:00,12449.0,SC7909,Cosmetics,61,49.33,Sierra Leone,3009.13,2011-09,2011-09,1
566077,2011-09-09 09:38:00,13441.0,SC5020,Cosmetics,23,20.71,Sierra Leone,476.33,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC8851,Cosmetics,10,23.25,Sierra Leone,232.5,2011-09,2011-01,9
566124,2011-09-09 11:15:00,16515.0,SC5925,Cosmetics,69,1.52,Sierra Leone,104.88,2011-09,2011-09,1
566191,2011-09-09 13:26:00,14388.0,SC5489,Cosmetics,83,77.11,Sierra Leone,6400.13,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC3488,Cosmetics,78,18.52,Sierra Leone,1444.56,2011-09,2011-09,1
566236,2011-09-11 11:19:00,16384.0,SC4062,Cosmetics,68,12.35,Sierra Leone,839.8,2011-09,2011-09,1
566268,2011-09-11 13:38:00,13813.0,SC5293,Cosmetics,33,35.86,Sierra Leone,1183.38,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC4150,Cosmetics,33,1.22,Sierra Leone,40.26,2011-09,2010-12,10
