InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560689,2011-07-20 11:55:00,15039.0,SC1365,Toys,25,74.02,Rwanda,1850.5,2011-07,2011-01,7
560691,2011-07-20 12:00:00,13136.0,SC9032,Toys,13,97.56,Rwanda,1268.28,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC2808,Toys,7,31.8,Rwanda,222.6,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC7800,Toys,71,94.9,Rwanda,6737.900000000001,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC3218,Toys,71,95.99,Rwanda,6815.29,2011-07,2011-07,1
560979,2011-07-22 12:21:00,15232.0,SC5437,Toys,33,78.48,Rwanda,2589.84,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC3115,Toys,19,84.42,Rwanda,1603.98,2011-07,2011-05,3
560996,2011-07-22 13:53:00,17625.0,SC3483,Toys,89,14.32,Rwanda,1274.48,2011-07,2011-03,5
561024,2011-07-24 10:35:00,12916.0,SC3308,Toys,91,55.63,Rwanda,5062.33,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC8302,Toys,27,56.51,Rwanda,1525.77,2011-07,2011-03,5
561076,2011-07-24 15:52:00,17696.0,SC8617,Toys,11,23.18,Rwanda,254.98,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6859,Toys,48,11.86,Rwanda,569.28,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC2360,Toys,80,95.39,Rwanda,7631.2,2011-07,2011-02,6
561231,2011-07-26 10:20:00,15855.0,SC4160,Toys,83,78.16,Rwanda,6487.28,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC2408,Toys,43,50.15,Rwanda,2156.45,2011-07,2011-07,1
561385,2011-07-27 09:13:00,15660.0,SC6741,Toys,50,12.03,Rwanda,601.5,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC6524,Toys,78,70.96,Rwanda,5534.879999999999,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC6565,Toys,64,15.9,Rwanda,1017.6,2011-07,2011-02,6
561512,2011-07-27 15:09:00,14534.0,SC3468,Toys,50,36.41,Rwanda,1820.5,2011-07,2011-04,4
561512,2011-07-27 15:09:00,14534.0,SC3899,Toys,6,49.01,Rwanda,294.06,2011-07,2011-04,4
561645,2011-07-28 15:16:00,14911.0,SC1334,Toys,64,49.39,Rwanda,3160.96,2011-07,2010-12,8
561710,2011-07-29 11:45:00,13827.0,SC2476,Toys,11,2.62,Rwanda,28.82,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC2209,Toys,5,99.46,Rwanda,497.3,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC8703,Toys,19,22.3,Rwanda,423.7,2011-07,2011-07,1
561806,2011-07-29 14:55:00,12839.0,SC6394,Toys,70,8.88,Rwanda,621.6,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC8047,Toys,66,34.62,Rwanda,2284.92,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC2642,Toys,97,22.74,Rwanda,2205.78,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC1923,Toys,64,37.82,Rwanda,2420.48,2011-07,2011-07,1
561914,2011-08-01 11:13:00,17676.0,SC7771,Toys,20,17.87,Rwanda,357.40000000000003,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC9023,Toys,4,70.01,Rwanda,280.04,2011-08,2011-08,1
561922,2011-08-01 12:12:00,13167.0,SC3435,Toys,39,11.41,Rwanda,444.99,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC8870,Toys,61,61.98,Rwanda,3780.78,2011-08,2011-04,5
562011,2011-08-01 13:54:00,16745.0,SC8411,Toys,25,59.98,Rwanda,1499.5,2011-08,2011-02,7
562025,2011-08-01 16:16:00,12828.0,SC4535,Toys,68,8.92,Rwanda,606.56,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3073,Toys,58,70.35,Rwanda,4080.3,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5184,Toys,97,86.53,Rwanda,8393.41,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC2856,Toys,23,66.56,Rwanda,1530.88,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC6088,Toys,25,43.39,Rwanda,1084.75,2011-08,2011-08,1
562120,2011-08-02 17:04:00,13756.0,SC4409,Toys,68,7.72,Rwanda,524.96,2011-08,2011-07,2
562131,2011-08-03 09:30:00,18178.0,SC1287,Toys,74,2.82,Rwanda,208.68,2011-08,2011-08,1
562148,2011-08-03 10:49:00,13695.0,SC6152,Toys,39,16.27,Rwanda,634.53,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC7702,Toys,23,11.69,Rwanda,268.87,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC6173,Toys,66,20.38,Rwanda,1345.08,2011-08,2011-08,1
562286,2011-08-04 10:45:00,15061.0,SC5790,Toys,19,27.78,Rwanda,527.82,2011-08,2010-12,9
562353,2011-08-04 13:15:00,16180.0,SC9641,Toys,28,14.62,Rwanda,409.36,2011-08,2011-04,5
562365,2011-08-04 13:51:00,14344.0,SC7168,Toys,28,2.28,Rwanda,63.84,2011-08,2011-08,1
562389,2011-08-04 15:55:00,16531.0,SC4812,Toys,84,24.95,Rwanda,2095.8,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC1429,Toys,81,67.96,Rwanda,5504.759999999999,2011-08,2011-08,1
562459,2011-08-05 11:17:00,16029.0,SC9061,Toys,43,82.46,Rwanda,3545.78,2011-08,2011-03,6
562539,2011-08-05 15:30:00,17220.0,SC9873,Toys,12,63.07,Rwanda,756.84,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC1589,Toys,25,56.09,Rwanda,1402.25,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC5731,Toys,39,45.42,Rwanda,1771.38,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC9766,Toys,83,5.37,Rwanda,445.71,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC4442,Toys,16,79.03,Rwanda,1264.48,2011-08,2011-02,7
562768,2011-08-09 10:49:00,14127.0,SC5244,Toys,69,49.23,Rwanda,3396.87,2011-08,2011-08,1
562768,2011-08-09 10:49:00,14127.0,SC3982,Toys,77,34.43,Rwanda,2651.11,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC7077,Toys,94,56.83,Rwanda,5342.02,2011-08,2011-02,7
562854,2011-08-10 10:15:00,16133.0,SC4265,Toys,4,87.8,Rwanda,351.2,2011-08,2011-08,1
562880,2011-08-10 10:53:00,15838.0,SC2997,Toys,50,85.04,Rwanda,4252.0,2011-08,2010-12,9
562890,2011-08-10 12:11:00,14191.0,SC3690,Toys,8,15.14,Rwanda,121.12,2011-08,2011-07,2
562931,2011-08-10 16:19:00,14030.0,SC2618,Toys,81,39.39,Rwanda,3190.59,2011-08,2011-02,7
562960,2011-08-11 10:22:00,14911.0,SC9291,Toys,82,37.87,Rwanda,3105.34,2011-08,2010-12,9
562964,2011-08-11 10:29:00,13488.0,SC2957,Toys,89,24.89,Rwanda,2215.21,2011-08,2010-12,9
562965,2011-08-11 10:45:00,18226.0,SC3215,Toys,93,66.79,Rwanda,6211.47,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC5570,Toys,35,93.94,Rwanda,3287.9,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC6543,Toys,41,73.09,Rwanda,2996.69,2011-08,2011-01,8
563012,2011-08-11 12:00:00,17284.0,SC2413,Toys,46,65.46,Rwanda,3011.16,2011-08,2011-01,8
563017,2011-08-11 12:48:00,13198.0,SC3062,Toys,54,20.95,Rwanda,1131.3,2011-08,2011-04,5
563035,2011-08-11 14:54:00,17790.0,SC2137,Toys,53,84.94,Rwanda,4501.82,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC9008,Toys,59,82.88,Rwanda,4889.92,2011-08,2011-08,1
563091,2011-08-11 17:02:00,12994.0,SC1521,Toys,57,77.45,Rwanda,4414.650000000001,2011-08,2011-03,6
563167,2011-08-12 12:37:00,14696.0,SC3600,Toys,6,89.89,Rwanda,539.34,2011-08,2011-08,1
563172,2011-08-12 13:15:00,12399.0,SC5444,Toys,20,50.95,Rwanda,1019.0,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC6832,Toys,9,25.8,Rwanda,232.2,2011-08,2011-05,4
563213,2011-08-14 12:55:00,16115.0,SC2770,Toys,4,89.56,Rwanda,358.24,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC1260,Toys,18,38.57,Rwanda,694.26,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC5980,Toys,75,59.64,Rwanda,4473.0,2011-08,2011-01,8
563376,2011-08-16 10:36:00,15752.0,SC2519,Toys,39,49.05,Rwanda,1912.95,2011-08,2011-04,5
563510,2011-08-17 10:50:00,15734.0,SC6660,Toys,43,29.31,Rwanda,1260.33,2011-08,2011-05,4
563518,2011-08-17 10:56:00,12421.0,SC9322,Toys,29,6.08,Rwanda,176.32,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC3160,Toys,38,47.13,Rwanda,1790.94,2011-08,2011-02,7
563555,2011-08-17 13:21:00,16755.0,SC7262,Toys,9,28.06,Rwanda,252.54,2011-08,2011-01,8
563565,2011-08-17 14:22:00,17338.0,SC2420,Toys,52,3.35,Rwanda,174.20000000000002,2011-08,2011-04,5
563585,2011-08-17 17:01:00,17070.0,SC7251,Toys,34,33.64,Rwanda,1143.76,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC2650,Toys,15,30.0,Rwanda,450.0,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC6448,Toys,66,34.08,Rwanda,2249.28,2011-08,2011-08,1
563907,2011-08-21 11:57:00,14733.0,SC9956,Toys,6,61.21,Rwanda,367.26,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC8148,Toys,76,42.67,Rwanda,3242.92,2011-08,2011-05,4
563923,2011-08-21 14:19:00,14460.0,SC3721,Toys,15,89.32,Rwanda,1339.8,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC1874,Toys,12,46.54,Rwanda,558.48,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC1818,Toys,87,26.13,Rwanda,2273.31,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC8847,Toys,42,59.03,Rwanda,2479.26,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC7527,Toys,85,61.93,Rwanda,5264.05,2011-08,2010-12,9
563952,2011-08-22 10:44:00,15572.0,SC1715,Toys,6,72.55,Rwanda,435.3,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC8517,Toys,21,45.5,Rwanda,955.5,2011-08,2011-04,5
564135,2011-08-23 11:12:00,16550.0,SC9302,Toys,23,80.34,Rwanda,1847.82,2011-08,2011-06,3
564158,2011-08-23 12:37:00,16712.0,SC6620,Toys,32,67.06,Rwanda,2145.92,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC9075,Toys,83,46.01,Rwanda,3818.83,2011-08,2011-06,3
564191,2011-08-23 16:16:00,17315.0,SC2928,Toys,55,41.33,Rwanda,2273.15,2011-08,2011-04,5
564203,2011-08-24 08:49:00,18061.0,SC1717,Toys,44,43.2,Rwanda,1900.8,2011-08,2011-08,1
564219,2011-08-24 09:30:00,16422.0,SC3119,Toys,11,95.22,Rwanda,1047.42,2011-08,2011-04,5
564327,2011-08-24 13:33:00,16029.0,SC8906,Toys,26,8.52,Rwanda,221.52,2011-08,2011-03,6
564335,2011-08-24 14:23:00,15800.0,SC4718,Toys,97,67.56,Rwanda,6553.320000000001,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC1144,Toys,89,90.37,Rwanda,8042.93,2011-08,2011-04,5
564356,2011-08-24 15:47:00,13969.0,SC1255,Toys,59,45.02,Rwanda,2656.1800000000003,2011-08,2011-08,1
564379,2011-08-25 10:32:00,16779.0,SC9988,Toys,50,48.44,Rwanda,2422.0,2011-08,2011-02,7
564496,2011-08-25 14:21:00,13050.0,SC5788,Toys,37,81.35,Rwanda,3009.95,2011-08,2010-12,9
564650,2011-08-26 14:17:00,14646.0,SC8740,Toys,23,89.85,Rwanda,2066.55,2011-08,2011-01,8
564727,2011-08-28 12:31:00,16686.0,SC4131,Toys,57,28.24,Rwanda,1609.6799999999998,2011-08,2011-08,1
564737,2011-08-28 14:00:00,15312.0,SC1701,Toys,21,17.36,Rwanda,364.56,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC4561,Toys,68,42.44,Rwanda,2885.92,2011-08,2011-04,5
564958,2011-08-31 13:56:00,13089.0,SC4230,Toys,69,81.42,Rwanda,5617.9800000000005,2011-08,2010-12,9
565086,2011-09-01 09:57:00,13631.0,SC4028,Toys,40,37.96,Rwanda,1518.4,2011-09,2011-09,1
565114,2011-09-01 11:15:00,13588.0,SC9932,Toys,48,79.7,Rwanda,3825.6,2011-09,2011-09,1
565118,2011-09-01 11:33:00,15039.0,SC1092,Toys,89,21.15,Rwanda,1882.35,2011-09,2011-01,9
565121,2011-09-01 11:43:00,14239.0,SC5886,Toys,30,59.67,Rwanda,1790.1,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC1870,Toys,20,33.24,Rwanda,664.8000000000001,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC6528,Toys,55,8.17,Rwanda,449.35,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC4185,Toys,20,44.15,Rwanda,883.0,2011-09,2011-07,3
565235,2011-09-02 09:43:00,13418.0,SC9736,Toys,13,44.54,Rwanda,579.02,2011-09,2011-05,5
565329,2011-09-02 13:54:00,14606.0,SC4757,Toys,74,59.86,Rwanda,4429.64,2011-09,2011-01,9
565429,2011-09-04 12:54:00,16434.0,SC1477,Toys,42,61.05,Rwanda,2564.1,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC6543,Toys,89,14.87,Rwanda,1323.4299999999998,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC1730,Toys,42,49.05,Rwanda,2060.1,2011-09,2011-02,8
565462,2011-09-05 09:38:00,16551.0,SC3918,Toys,19,90.28,Rwanda,1715.32,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC8828,Toys,41,40.01,Rwanda,1640.41,2011-09,2011-06,4
565541,2011-09-05 12:00:00,14159.0,SC7481,Toys,14,58.8,Rwanda,823.1999999999999,2011-09,2011-03,7
565593,2011-09-05 14:07:00,17612.0,SC5793,Toys,75,24.28,Rwanda,1821.0,2011-09,2011-05,5
565670,2011-09-06 09:23:00,14944.0,SC8802,Toys,50,41.48,Rwanda,2074.0,2011-09,2011-07,3
565677,2011-09-06 10:04:00,15521.0,SC9009,Toys,97,15.36,Rwanda,1489.9199999999998,2011-09,2011-05,5
565732,2011-09-06 12:10:00,17068.0,SC4250,Toys,31,65.42,Rwanda,2028.02,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC8331,Toys,85,91.69,Rwanda,7793.65,2011-09,2011-06,4
565766,2011-09-06 14:23:00,17841.0,SC4532,Toys,71,17.37,Rwanda,1233.27,2011-09,2011-02,8
565766,2011-09-06 14:23:00,17841.0,SC2101,Toys,38,54.36,Rwanda,2065.68,2011-09,2011-02,8
565800,2011-09-07 10:23:00,14911.0,SC7581,Toys,47,39.11,Rwanda,1838.17,2011-09,2010-12,10
565801,2011-09-07 10:28:00,12685.0,SC1726,Toys,81,59.86,Rwanda,4848.66,2011-09,2011-09,1
565839,2011-09-07 11:46:00,13186.0,SC2541,Toys,66,13.41,Rwanda,885.0600000000001,2011-09,2011-09,1
565844,2011-09-07 12:19:00,17442.0,SC2535,Toys,57,70.53,Rwanda,4020.21,2011-09,2011-09,1
565855,2011-09-07 13:30:00,15114.0,SC1901,Toys,69,18.27,Rwanda,1260.63,2011-09,2011-04,6
565865,2011-09-07 15:07:00,12637.0,SC5302,Toys,34,61.96,Rwanda,2106.64,2011-09,2011-03,7
565865,2011-09-07 15:07:00,12637.0,SC2190,Toys,22,96.17,Rwanda,2115.74,2011-09,2011-03,7
565967,2011-09-08 11:27:00,14646.0,SC6886,Toys,12,82.8,Rwanda,993.6,2011-09,2011-01,9
566019,2011-09-08 12:44:00,17243.0,SC4147,Toys,83,10.15,Rwanda,842.45,2011-09,2011-01,9
566027,2011-09-08 12:57:00,15618.0,SC5113,Toys,34,2.88,Rwanda,97.92,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC9652,Toys,50,28.32,Rwanda,1416.0,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC3813,Toys,52,39.13,Rwanda,2034.76,2011-09,2011-07,3
566081,2011-09-09 10:09:00,16293.0,SC1204,Toys,76,32.38,Rwanda,2460.88,2011-09,2011-09,1
566081,2011-09-09 10:09:00,16293.0,SC3096,Toys,4,32.35,Rwanda,129.4,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC4879,Toys,94,86.64,Rwanda,8144.16,2011-09,2011-02,8
566087,2011-09-09 10:24:00,13319.0,SC8644,Toys,70,73.24,Rwanda,5126.799999999999,2011-09,2011-05,5
566195,2011-09-09 13:44:00,12433.0,SC7881,Toys,74,5.89,Rwanda,435.86,2011-09,2010-12,10
566202,2011-09-09 14:22:00,15652.0,SC1627,Toys,100,52.96,Rwanda,5296.0,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC4976,Toys,34,84.97,Rwanda,2888.98,2011-09,2011-09,1
566262,2011-09-11 12:56:00,15527.0,SC4507,Toys,58,8.25,Rwanda,478.5,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC8155,Toys,20,94.53,Rwanda,1890.6,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC6424,Toys,14,83.09,Rwanda,1163.26,2011-09,2011-09,1
566288,2011-09-11 15:18:00,12883.0,SC5433,Toys,65,14.36,Rwanda,933.4,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7196,Toys,79,94.45,Rwanda,7461.55,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC1836,Toys,79,12.6,Rwanda,995.4,2011-09,2011-09,1
566293,2011-09-11 15:35:00,14533.0,SC2938,Toys,67,90.71,Rwanda,6077.57,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC1205,Toys,35,98.79,Rwanda,3457.65,2011-09,2010-12,10
566402,2011-09-12 13:34:00,14997.0,SC2388,Toys,5,89.28,Rwanda,446.4,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC7173,Toys,34,67.88,Rwanda,2307.92,2011-09,2011-09,1
566488,2011-09-13 10:16:00,12940.0,SC2190,Toys,37,84.78,Rwanda,3136.86,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC6938,Toys,24,80.39,Rwanda,1929.36,2011-09,2011-07,3
566562,2011-09-13 12:18:00,17365.0,SC5334,Toys,3,59.81,Rwanda,179.43,2011-09,2011-01,9
566617,2011-09-14 09:11:00,18092.0,SC2182,Toys,15,36.42,Rwanda,546.3000000000001,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC8982,Toys,42,39.91,Rwanda,1676.2199999999998,2011-09,2011-02,8
566720,2011-09-14 12:42:00,13634.0,SC1457,Toys,57,75.05,Rwanda,4277.849999999999,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC3332,Toys,96,66.4,Rwanda,6374.400000000001,2011-09,2011-09,1
566778,2011-09-15 10:02:00,17961.0,SC6251,Toys,25,50.76,Rwanda,1269.0,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC7775,Toys,15,18.34,Rwanda,275.1,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC3711,Toys,38,34.02,Rwanda,1292.7600000000002,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC4621,Toys,66,47.12,Rwanda,3109.92,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC9507,Toys,63,52.59,Rwanda,3313.17,2011-09,2011-09,1
567160,2011-09-18 10:35:00,14562.0,SC3768,Toys,69,15.4,Rwanda,1062.6,2011-09,2011-02,8
567164,2011-09-18 11:51:00,14487.0,SC7292,Toys,21,89.43,Rwanda,1878.03,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC9325,Toys,55,62.69,Rwanda,3447.95,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC1788,Toys,19,23.69,Rwanda,450.11,2011-09,2011-09,1
567189,2011-09-19 09:10:00,17069.0,SC4102,Toys,56,27.84,Rwanda,1559.04,2011-09,2011-09,1
567191,2011-09-19 09:15:00,12562.0,SC2582,Toys,33,46.5,Rwanda,1534.5,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC4520,Toys,63,99.82,Rwanda,6288.66,2011-09,2011-03,7
567280,2011-09-19 11:46:00,14646.0,SC9053,Toys,78,39.61,Rwanda,3089.58,2011-09,2011-01,9
567280,2011-09-19 11:46:00,14646.0,SC5062,Toys,58,86.92,Rwanda,5041.36,2011-09,2011-01,9
567293,2011-09-19 12:01:00,12640.0,SC2007,Toys,27,38.31,Rwanda,1034.37,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC7735,Toys,94,86.49,Rwanda,8130.059999999999,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC7031,Toys,9,32.51,Rwanda,292.59,2011-09,2011-09,1
567456,2011-09-20 12:16:00,16029.0,SC5337,Toys,65,72.57,Rwanda,4717.049999999999,2011-09,2011-03,7
567470,2011-09-20 12:39:00,16624.0,SC2528,Toys,10,20.61,Rwanda,206.1,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC4027,Toys,79,16.0,Rwanda,1264.0,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC4952,Toys,36,54.93,Rwanda,1977.48,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC5718,Toys,52,10.75,Rwanda,559.0,2011-09,2010-12,10
567654,2011-09-21 14:38:00,16627.0,SC4523,Toys,38,18.87,Rwanda,717.0600000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2364,Toys,71,58.33,Rwanda,4141.43,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC3907,Toys,100,50.24,Rwanda,5024.0,2011-09,2011-06,4
567662,2011-09-21 15:12:00,17758.0,SC9962,Toys,12,62.88,Rwanda,754.5600000000001,2011-09,2011-07,3
567675,2011-09-21 15:54:00,15351.0,SC7962,Toys,61,67.72,Rwanda,4130.92,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC7961,Toys,65,96.76,Rwanda,6289.400000000001,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC7397,Toys,100,91.46,Rwanda,9146.0,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC2061,Toys,6,51.84,Rwanda,311.04,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC8568,Toys,24,8.63,Rwanda,207.12,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC7210,Toys,56,42.23,Rwanda,2364.88,2011-09,2011-09,1
567822,2011-09-22 12:54:00,17644.0,SC7666,Toys,86,99.3,Rwanda,8539.8,2011-09,2011-07,3
567853,2011-09-22 13:31:00,15484.0,SC5315,Toys,54,39.57,Rwanda,2136.78,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC5513,Toys,16,89.67,Rwanda,1434.72,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC5273,Toys,79,34.12,Rwanda,2695.48,2011-09,2011-09,1
567860,2011-09-22 13:53:00,18102.0,SC5070,Toys,56,93.75,Rwanda,5250.0,2011-09,2011-09,1
567900,2011-09-22 16:27:00,14911.0,SC6509,Toys,7,91.8,Rwanda,642.6,2011-09,2010-12,10
567905,2011-09-22 16:37:00,12952.0,SC5145,Toys,11,60.28,Rwanda,663.08,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC6187,Toys,38,11.63,Rwanda,441.94000000000005,2011-09,2011-04,6
567935,2011-09-22 18:07:00,13320.0,SC9584,Toys,75,78.49,Rwanda,5886.75,2011-09,2011-05,5
567980,2011-09-23 11:22:00,15311.0,SC5047,Toys,45,80.36,Rwanda,3616.2,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC5052,Toys,36,13.69,Rwanda,492.84,2011-09,2011-02,8
568060,2011-09-23 13:11:00,14546.0,SC5114,Toys,44,83.88,Rwanda,3690.72,2011-09,2011-04,6
568065,2011-09-23 13:44:00,16240.0,SC1133,Toys,99,67.92,Rwanda,6724.08,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC1057,Toys,28,77.19,Rwanda,2161.32,2011-09,2011-03,7
568095,2011-09-23 14:49:00,14911.0,SC2782,Toys,97,61.94,Rwanda,6008.179999999999,2011-09,2010-12,10
568098,2011-09-23 15:17:00,15762.0,SC7965,Toys,1,6.5,Rwanda,6.5,2011-09,2011-09,1
568139,2011-09-25 10:46:00,13083.0,SC2602,Toys,64,72.01,Rwanda,4608.64,2011-09,2011-09,1
568147,2011-09-25 11:34:00,15044.0,SC4235,Toys,84,23.18,Rwanda,1947.12,2011-09,2010-12,10
568154,2011-09-25 12:06:00,13787.0,SC2089,Toys,56,57.33,Rwanda,3210.48,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC4709,Toys,5,64.95,Rwanda,324.75,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC9820,Toys,45,59.47,Rwanda,2676.15,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC4547,Toys,97,17.05,Rwanda,1653.85,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1682,Toys,52,81.94,Rwanda,4260.88,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC2358,Toys,50,3.66,Rwanda,183.0,2011-09,2011-07,3
568224,2011-09-26 10:22:00,17377.0,SC1616,Toys,12,52.27,Rwanda,627.24,2011-09,2011-09,1
568323,2011-09-26 13:45:00,15078.0,SC9874,Toys,26,17.21,Rwanda,447.46,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9360,Toys,71,87.85,Rwanda,6237.349999999999,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC6619,Toys,1,3.94,Rwanda,3.94,2011-09,2010-12,10
568376,2011-09-26 17:20:00,14031.0,SC8582,Toys,84,24.69,Rwanda,2073.96,2011-09,2011-01,9
568400,2011-09-27 10:27:00,13644.0,SC4719,Toys,59,29.26,Rwanda,1726.34,2011-09,2011-09,1
568556,2011-09-27 15:35:00,15827.0,SC3153,Toys,94,94.33,Rwanda,8867.02,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC1020,Toys,49,56.93,Rwanda,2789.57,2011-09,2011-09,1
568592,2011-09-28 10:42:00,17469.0,SC5793,Toys,17,66.14,Rwanda,1124.38,2011-09,2011-05,5
