InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552332,2011-05-09 10:24:00,13908.0,SC7967,Furniture,5,32.5,Zimbabwe,162.5,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC5393,Furniture,12,99.93,Zimbabwe,1199.16,2011-05,2011-05,1
552404,2011-05-09 12:39:00,15932.0,SC8574,Furniture,72,83.41,Zimbabwe,6005.52,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC5587,Furniture,27,32.74,Zimbabwe,883.98,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC8831,Furniture,90,46.45,Zimbabwe,4180.5,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC2430,Furniture,40,67.55,Zimbabwe,2702.0,2011-05,2011-02,4
552469,2011-05-09 15:34:00,12867.0,SC5201,Furniture,38,7.94,Zimbabwe,301.72,2011-05,2011-03,3
552657,2011-05-10 14:51:00,18041.0,SC2759,Furniture,86,74.01,Zimbabwe,6364.860000000001,2011-05,2011-01,5
552695,2011-05-10 15:31:00,16320.0,SC9783,Furniture,6,4.84,Zimbabwe,29.04,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC8679,Furniture,12,69.65,Zimbabwe,835.8000000000001,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC1767,Furniture,97,1.78,Zimbabwe,172.66,2011-05,2011-05,1
552731,2011-05-11 10:43:00,12372.0,SC2115,Furniture,87,23.04,Zimbabwe,2004.48,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC8383,Furniture,22,55.31,Zimbabwe,1216.8200000000002,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC5369,Furniture,68,51.37,Zimbabwe,3493.16,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC4403,Furniture,63,72.98,Zimbabwe,4597.740000000001,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC6079,Furniture,32,29.36,Zimbabwe,939.52,2011-05,2011-03,3
552864,2011-05-11 17:13:00,13235.0,SC7192,Furniture,15,23.15,Zimbabwe,347.25,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC7994,Furniture,43,11.67,Zimbabwe,501.81,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC9652,Furniture,20,50.96,Zimbabwe,1019.2,2011-05,2011-05,1
553053,2011-05-13 10:20:00,12857.0,SC4400,Furniture,88,92.62,Zimbabwe,8150.56,2011-05,2011-05,1
553102,2011-05-13 11:58:00,12980.0,SC3229,Furniture,14,82.77,Zimbabwe,1158.78,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC1732,Furniture,87,74.31,Zimbabwe,6464.97,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC6989,Furniture,29,85.03,Zimbabwe,2465.87,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC6590,Furniture,41,29.6,Zimbabwe,1213.6,2011-05,2010-12,6
553384,2011-05-16 15:53:00,16899.0,SC1376,Furniture,98,74.74,Zimbabwe,7324.519999999999,2011-05,2011-05,1
553420,2011-05-17 10:14:00,17519.0,SC7326,Furniture,16,74.46,Zimbabwe,1191.36,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC7015,Furniture,21,81.25,Zimbabwe,1706.25,2011-05,2011-02,4
553547,2011-05-17 15:48:00,12474.0,SC4705,Furniture,29,47.02,Zimbabwe,1363.5800000000002,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC7459,Furniture,67,64.86,Zimbabwe,4345.62,2011-05,2011-05,1
553662,2011-05-18 12:07:00,14758.0,SC7884,Furniture,38,44.3,Zimbabwe,1683.4,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC8706,Furniture,53,16.53,Zimbabwe,876.09,2011-05,2011-03,3
553703,2011-05-18 14:57:00,13192.0,SC5966,Furniture,84,24.81,Zimbabwe,2084.04,2011-05,2011-05,1
553734,2011-05-19 08:31:00,14735.0,SC9376,Furniture,65,43.02,Zimbabwe,2796.3,2011-05,2011-03,3
553864,2011-05-19 14:08:00,15862.0,SC9620,Furniture,30,50.62,Zimbabwe,1518.6,2011-05,2010-12,6
553887,2011-05-19 16:04:00,17068.0,SC1277,Furniture,99,20.5,Zimbabwe,2029.5,2011-05,2011-01,5
553892,2011-05-19 16:56:00,14825.0,SC5029,Furniture,71,6.03,Zimbabwe,428.13,2011-05,2011-05,1
553907,2011-05-19 18:21:00,14551.0,SC8733,Furniture,63,36.68,Zimbabwe,2310.84,2011-05,2011-05,1
553923,2011-05-20 09:30:00,13266.0,SC7258,Furniture,47,53.85,Zimbabwe,2530.9500000000003,2011-05,2011-04,2
554013,2011-05-20 13:13:00,13308.0,SC8854,Furniture,89,9.49,Zimbabwe,844.61,2011-05,2011-05,1
554027,2011-05-20 13:40:00,15260.0,SC6185,Furniture,23,81.07,Zimbabwe,1864.61,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC5855,Furniture,6,52.6,Zimbabwe,315.6,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC3587,Furniture,39,22.48,Zimbabwe,876.72,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC6857,Furniture,25,85.33,Zimbabwe,2133.25,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3873,Furniture,85,41.82,Zimbabwe,3554.7,2011-05,2011-03,3
554099,2011-05-22 13:20:00,16341.0,SC6951,Furniture,5,74.61,Zimbabwe,373.05,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC2280,Furniture,65,89.9,Zimbabwe,5843.5,2011-05,2010-12,6
554105,2011-05-22 14:04:00,14711.0,SC3332,Furniture,4,26.59,Zimbabwe,106.36,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC6574,Furniture,69,66.34,Zimbabwe,4577.46,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC6752,Furniture,49,34.12,Zimbabwe,1671.88,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC5605,Furniture,73,87.19,Zimbabwe,6364.87,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1087,Furniture,23,18.07,Zimbabwe,415.61,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1505,Furniture,73,31.0,Zimbabwe,2263.0,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC2008,Furniture,55,72.33,Zimbabwe,3978.15,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC2780,Furniture,62,27.64,Zimbabwe,1713.68,2011-05,2010-12,6
554261,2011-05-23 12:32:00,16033.0,SC3373,Furniture,30,19.37,Zimbabwe,581.1,2011-05,2011-01,5
554275,2011-05-23 13:17:00,14903.0,SC3186,Furniture,1,57.55,Zimbabwe,57.55,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC4092,Furniture,70,62.26,Zimbabwe,4358.2,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC2453,Furniture,100,13.9,Zimbabwe,1390.0,2011-05,2011-02,4
554491,2011-05-24 13:50:00,14606.0,SC3272,Furniture,42,78.25,Zimbabwe,3286.5,2011-05,2010-12,6
554508,2011-05-24 15:33:00,13213.0,SC7784,Furniture,77,12.15,Zimbabwe,935.55,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC9095,Furniture,67,47.67,Zimbabwe,3193.8900000000003,2011-05,2011-03,3
554628,2011-05-25 11:26:00,15039.0,SC8484,Furniture,74,41.78,Zimbabwe,3091.7200000000003,2011-05,2011-02,4
554665,2011-05-25 14:44:00,14336.0,SC4670,Furniture,30,13.8,Zimbabwe,414.0,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC3314,Furniture,42,92.77,Zimbabwe,3896.34,2011-05,2010-12,6
554824,2011-05-26 14:21:00,15785.0,SC9673,Furniture,88,67.8,Zimbabwe,5966.4,2011-05,2011-02,4
554827,2011-05-26 15:19:00,14646.0,SC4432,Furniture,46,26.35,Zimbabwe,1212.1,2011-05,2011-03,3
554922,2011-05-27 12:47:00,14735.0,SC1176,Furniture,97,71.93,Zimbabwe,6977.210000000001,2011-05,2011-03,3
554933,2011-05-27 13:26:00,13232.0,SC4904,Furniture,92,33.36,Zimbabwe,3069.12,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC1320,Furniture,80,88.22,Zimbabwe,7057.6,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC9891,Furniture,34,69.48,Zimbabwe,2362.32,2011-05,2010-12,6
554985,2011-05-29 12:26:00,12426.0,SC2631,Furniture,64,2.18,Zimbabwe,139.52,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC1090,Furniture,31,16.87,Zimbabwe,522.97,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC2597,Furniture,74,93.78,Zimbabwe,6939.72,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC7226,Furniture,98,64.75,Zimbabwe,6345.5,2011-05,2011-04,2
555279,2011-06-01 17:42:00,16348.0,SC2810,Furniture,70,48.22,Zimbabwe,3375.4,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC6594,Furniture,85,23.7,Zimbabwe,2014.5,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC9922,Furniture,99,87.6,Zimbabwe,8672.4,2011-06,2010-12,7
555353,2011-06-02 13:22:00,16928.0,SC1573,Furniture,9,54.56,Zimbabwe,491.04,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC7265,Furniture,70,70.54,Zimbabwe,4937.8,2011-06,2011-06,1
555497,2011-06-03 15:03:00,16659.0,SC3158,Furniture,98,96.33,Zimbabwe,9440.34,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC6203,Furniture,1,53.46,Zimbabwe,53.46,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC4309,Furniture,61,40.72,Zimbabwe,2483.92,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC5285,Furniture,30,23.09,Zimbabwe,692.7,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC8524,Furniture,37,71.49,Zimbabwe,2645.13,2011-06,2010-12,7
555564,2011-06-05 15:01:00,15005.0,SC8754,Furniture,78,24.77,Zimbabwe,1932.06,2011-06,2011-03,4
555567,2011-06-05 15:25:00,17050.0,SC6916,Furniture,35,93.86,Zimbabwe,3285.1,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC4211,Furniture,94,82.95,Zimbabwe,7797.3,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC6177,Furniture,1,44.47,Zimbabwe,44.47,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC1429,Furniture,28,62.26,Zimbabwe,1743.28,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC1331,Furniture,25,9.2,Zimbabwe,230.0,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC2438,Furniture,10,28.15,Zimbabwe,281.5,2011-06,2011-06,1
555637,2011-06-06 12:47:00,12535.0,SC4146,Furniture,57,75.0,Zimbabwe,4275.0,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC6142,Furniture,47,99.58,Zimbabwe,4680.26,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC5859,Furniture,59,77.08,Zimbabwe,4547.72,2011-06,2011-06,1
555720,2011-06-06 15:46:00,16611.0,SC2331,Furniture,16,27.49,Zimbabwe,439.84,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC2418,Furniture,89,62.07,Zimbabwe,5524.2300000000005,2011-06,2010-12,7
555841,2011-06-07 12:47:00,14583.0,SC4873,Furniture,82,32.52,Zimbabwe,2666.6400000000003,2011-06,2011-05,2
555851,2011-06-07 13:37:00,13050.0,SC7567,Furniture,27,47.03,Zimbabwe,1269.81,2011-06,2010-12,7
555853,2011-06-07 13:44:00,14375.0,SC9191,Furniture,65,23.8,Zimbabwe,1547.0,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC9030,Furniture,84,8.76,Zimbabwe,735.84,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC4975,Furniture,27,53.6,Zimbabwe,1447.2,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC7670,Furniture,59,95.75,Zimbabwe,5649.25,2011-06,2010-12,7
556058,2011-06-08 13:54:00,13985.0,SC5197,Furniture,4,60.21,Zimbabwe,240.84,2011-06,2011-06,1
556084,2011-06-08 15:23:00,17491.0,SC4661,Furniture,41,4.21,Zimbabwe,172.61,2011-06,2011-06,1
556109,2011-06-09 07:53:00,13741.0,SC5715,Furniture,7,68.49,Zimbabwe,479.43,2011-06,2011-06,1
556235,2011-06-09 15:29:00,12778.0,SC5627,Furniture,38,23.35,Zimbabwe,887.3000000000001,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC8454,Furniture,75,9.91,Zimbabwe,743.25,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC4043,Furniture,17,61.84,Zimbabwe,1051.28,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC8773,Furniture,86,96.39,Zimbabwe,8289.54,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC1822,Furniture,44,65.46,Zimbabwe,2880.24,2011-06,2011-01,6
556455,2011-06-10 16:46:00,15856.0,SC7756,Furniture,46,99.53,Zimbabwe,4578.38,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC2043,Furniture,31,51.18,Zimbabwe,1586.58,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4433,Furniture,68,94.76,Zimbabwe,6443.68,2011-06,2011-06,1
556492,2011-06-12 14:48:00,15939.0,SC6289,Furniture,58,34.9,Zimbabwe,2024.2,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC4868,Furniture,23,49.8,Zimbabwe,1145.4,2011-06,2010-12,7
556542,2011-06-13 12:52:00,14719.0,SC2039,Furniture,53,63.1,Zimbabwe,3344.3,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC1199,Furniture,40,48.96,Zimbabwe,1958.4,2011-06,2011-02,5
556783,2011-06-14 13:15:00,13408.0,SC4246,Furniture,82,54.78,Zimbabwe,4491.96,2011-06,2010-12,7
556784,2011-06-14 13:15:00,14461.0,SC9906,Furniture,6,18.92,Zimbabwe,113.52,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC2966,Furniture,31,9.72,Zimbabwe,301.32,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC1518,Furniture,83,36.97,Zimbabwe,3068.51,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC6683,Furniture,87,10.0,Zimbabwe,870.0,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC1801,Furniture,99,31.35,Zimbabwe,3103.65,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC9816,Furniture,1,37.27,Zimbabwe,37.27,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC2006,Furniture,80,79.96,Zimbabwe,6396.799999999999,2011-06,2011-02,5
557007,2011-06-16 11:30:00,12484.0,SC9520,Furniture,43,51.41,Zimbabwe,2210.63,2011-06,2011-01,6
557019,2011-06-16 12:45:00,15907.0,SC7329,Furniture,43,76.02,Zimbabwe,3268.86,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC2575,Furniture,92,52.78,Zimbabwe,4855.76,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC2384,Furniture,57,16.21,Zimbabwe,923.97,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC8213,Furniture,88,48.16,Zimbabwe,4238.08,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC4035,Furniture,5,23.53,Zimbabwe,117.65,2011-06,2010-12,7
557286,2011-06-19 12:36:00,17879.0,SC9903,Furniture,36,16.56,Zimbabwe,596.16,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC9944,Furniture,39,13.25,Zimbabwe,516.75,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC3391,Furniture,47,78.91,Zimbabwe,3708.77,2011-06,2011-03,4
557525,2011-06-21 09:26:00,12759.0,SC6351,Furniture,81,9.1,Zimbabwe,737.1,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC5374,Furniture,24,16.03,Zimbabwe,384.72,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC9714,Furniture,1,21.25,Zimbabwe,21.25,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC3880,Furniture,63,99.74,Zimbabwe,6283.62,2011-06,2011-02,5
557676,2011-06-22 10:28:00,15804.0,SC7617,Furniture,27,63.95,Zimbabwe,1726.65,2011-06,2011-06,1
557743,2011-06-22 11:59:00,18155.0,SC4268,Furniture,3,84.42,Zimbabwe,253.26,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC9849,Furniture,85,22.47,Zimbabwe,1909.95,2011-06,2011-06,1
557747,2011-06-22 12:25:00,13611.0,SC8009,Furniture,74,72.75,Zimbabwe,5383.5,2011-06,2011-06,1
557749,2011-06-22 12:44:00,13477.0,SC7722,Furniture,67,41.03,Zimbabwe,2749.01,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC7251,Furniture,50,46.94,Zimbabwe,2347.0,2011-06,2011-06,1
557772,2011-06-22 14:47:00,16458.0,SC1554,Furniture,2,64.25,Zimbabwe,128.5,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC8343,Furniture,88,82.49,Zimbabwe,7259.12,2011-06,2011-06,1
557875,2011-06-23 13:09:00,13300.0,SC7930,Furniture,99,67.91,Zimbabwe,6723.089999999999,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC4881,Furniture,97,74.05,Zimbabwe,7182.849999999999,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC8489,Furniture,70,45.38,Zimbabwe,3176.6000000000004,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC7447,Furniture,16,4.35,Zimbabwe,69.6,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC2911,Furniture,94,15.42,Zimbabwe,1449.48,2011-06,2011-06,1
558094,2011-06-26 13:04:00,14795.0,SC1661,Furniture,71,87.73,Zimbabwe,6228.83,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3334,Furniture,93,50.65,Zimbabwe,4710.45,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC9676,Furniture,98,90.51,Zimbabwe,8869.980000000001,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC3039,Furniture,34,82.83,Zimbabwe,2816.22,2011-06,2010-12,7
558122,2011-06-27 09:35:00,16570.0,SC2730,Furniture,43,71.76,Zimbabwe,3085.6800000000003,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC6929,Furniture,54,96.87,Zimbabwe,5230.9800000000005,2011-06,2011-03,4
558183,2011-06-27 12:13:00,15996.0,SC8775,Furniture,94,87.39,Zimbabwe,8214.66,2011-06,2011-02,5
558194,2011-06-27 12:28:00,14583.0,SC5802,Furniture,94,78.36,Zimbabwe,7365.84,2011-06,2011-05,2
558194,2011-06-27 12:28:00,14583.0,SC8600,Furniture,43,16.24,Zimbabwe,698.3199999999999,2011-06,2011-05,2
558232,2011-06-27 14:30:00,17841.0,SC3662,Furniture,68,16.16,Zimbabwe,1098.88,2011-06,2010-12,7
558241,2011-06-27 15:28:00,15932.0,SC5294,Furniture,48,55.42,Zimbabwe,2660.16,2011-06,2011-05,2
558247,2011-06-27 16:46:00,14167.0,SC4945,Furniture,7,82.8,Zimbabwe,579.6,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC6088,Furniture,78,4.79,Zimbabwe,373.62,2011-06,2011-03,4
558368,2011-06-28 15:36:00,14329.0,SC9306,Furniture,28,49.03,Zimbabwe,1372.84,2011-06,2011-01,6
558372,2011-06-28 15:47:00,16200.0,SC1421,Furniture,43,4.92,Zimbabwe,211.56,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC6378,Furniture,44,42.52,Zimbabwe,1870.88,2011-06,2011-01,6
558555,2011-06-30 13:03:00,15578.0,SC8383,Furniture,5,68.74,Zimbabwe,343.7,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC8138,Furniture,80,25.8,Zimbabwe,2064.0,2011-06,2011-06,1
558703,2011-07-01 12:47:00,13730.0,SC1459,Furniture,91,4.02,Zimbabwe,365.82,2011-07,2011-07,1
558703,2011-07-01 12:47:00,13730.0,SC6016,Furniture,8,89.01,Zimbabwe,712.08,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC7264,Furniture,74,5.89,Zimbabwe,435.86,2011-07,2010-12,8
558768,2011-07-03 13:33:00,15952.0,SC8497,Furniture,22,22.94,Zimbabwe,504.68,2011-07,2011-04,4
558812,2011-07-04 11:35:00,16265.0,SC7026,Furniture,43,70.73,Zimbabwe,3041.3900000000003,2011-07,2011-03,5
558875,2011-07-04 13:35:00,13301.0,SC6262,Furniture,23,49.68,Zimbabwe,1142.64,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC4815,Furniture,83,84.2,Zimbabwe,6988.6,2011-07,2010-12,8
558877,2011-07-04 13:50:00,17841.0,SC5837,Furniture,6,84.11,Zimbabwe,504.66,2011-07,2010-12,8
558902,2011-07-04 16:08:00,13001.0,SC9954,Furniture,44,46.35,Zimbabwe,2039.4,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC7641,Furniture,48,14.87,Zimbabwe,713.76,2011-07,2011-06,2
559009,2011-07-05 12:47:00,15549.0,SC3813,Furniture,1,29.7,Zimbabwe,29.7,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC9309,Furniture,84,17.95,Zimbabwe,1507.8,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC9858,Furniture,31,24.02,Zimbabwe,744.62,2011-07,2011-04,4
559064,2011-07-06 10:15:00,15673.0,SC7048,Furniture,51,97.3,Zimbabwe,4962.3,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC8915,Furniture,88,86.38,Zimbabwe,7601.44,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC5132,Furniture,18,14.25,Zimbabwe,256.5,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC2397,Furniture,36,99.04,Zimbabwe,3565.44,2011-07,2011-07,1
559160,2011-07-06 16:15:00,17293.0,SC7879,Furniture,80,3.36,Zimbabwe,268.8,2011-07,2011-07,1
559301,2011-07-07 12:41:00,13842.0,SC7497,Furniture,26,29.54,Zimbabwe,768.04,2011-07,2011-07,1
559366,2011-07-08 09:03:00,13102.0,SC1780,Furniture,38,37.81,Zimbabwe,1436.7800000000002,2011-07,2011-07,1
559459,2011-07-08 12:53:00,15311.0,SC9145,Furniture,37,46.05,Zimbabwe,1703.85,2011-07,2011-01,7
559464,2011-07-08 13:26:00,15157.0,SC6530,Furniture,94,2.93,Zimbabwe,275.42,2011-07,2011-07,1
559471,2011-07-08 13:39:00,17512.0,SC8370,Furniture,58,74.03,Zimbabwe,4293.74,2011-07,2011-07,1
559504,2011-07-08 15:16:00,15920.0,SC5978,Furniture,79,14.7,Zimbabwe,1161.3,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC4394,Furniture,86,47.85,Zimbabwe,4115.1,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC3450,Furniture,49,83.77,Zimbabwe,4104.73,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC4616,Furniture,3,65.76,Zimbabwe,197.28000000000003,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC4179,Furniture,40,17.17,Zimbabwe,686.8000000000001,2011-07,2010-12,8
559539,2011-07-10 12:28:00,18024.0,SC6694,Furniture,88,33.87,Zimbabwe,2980.56,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC4714,Furniture,94,93.36,Zimbabwe,8775.84,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC3875,Furniture,94,40.38,Zimbabwe,3795.72,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC1086,Furniture,4,29.56,Zimbabwe,118.24,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC8513,Furniture,61,10.57,Zimbabwe,644.77,2011-07,2011-07,1
559733,2011-07-12 10:54:00,16145.0,SC1483,Furniture,18,79.62,Zimbabwe,1433.16,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC4910,Furniture,84,9.01,Zimbabwe,756.84,2011-07,2011-01,7
559811,2011-07-12 15:22:00,13269.0,SC3266,Furniture,20,40.45,Zimbabwe,809.0,2011-07,2011-07,1
559865,2011-07-13 10:39:00,14409.0,SC5814,Furniture,1,97.95,Zimbabwe,97.95,2011-07,2011-01,7
559887,2011-07-13 11:44:00,13263.0,SC8068,Furniture,65,82.78,Zimbabwe,5380.7,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC2445,Furniture,78,71.38,Zimbabwe,5567.639999999999,2011-07,2011-06,2
559916,2011-07-13 15:18:00,14201.0,SC9263,Furniture,70,7.04,Zimbabwe,492.8,2011-07,2011-07,1
559931,2011-07-14 09:23:00,17738.0,SC7031,Furniture,5,16.81,Zimbabwe,84.05,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC6330,Furniture,3,31.69,Zimbabwe,95.07,2011-07,2011-04,4
560034,2011-07-14 13:35:00,13933.0,SC5507,Furniture,72,31.65,Zimbabwe,2278.8,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC8207,Furniture,7,36.38,Zimbabwe,254.66000000000005,2011-07,2011-07,1
560191,2011-07-15 12:45:00,16203.0,SC3505,Furniture,73,71.14,Zimbabwe,5193.22,2011-07,2011-07,1
560202,2011-07-15 13:10:00,12712.0,SC5977,Furniture,15,45.57,Zimbabwe,683.55,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1426,Furniture,82,31.91,Zimbabwe,2616.62,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC4830,Furniture,16,23.16,Zimbabwe,370.56,2011-07,2011-01,7
560233,2011-07-17 11:10:00,16813.0,SC1289,Furniture,85,72.96,Zimbabwe,6201.599999999999,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC5501,Furniture,37,78.91,Zimbabwe,2919.67,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC5589,Furniture,26,28.32,Zimbabwe,736.32,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC6407,Furniture,87,31.8,Zimbabwe,2766.6,2011-07,2011-07,1
560549,2011-07-19 12:43:00,12664.0,SC2407,Furniture,65,54.5,Zimbabwe,3542.5,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC7250,Furniture,10,34.76,Zimbabwe,347.6,2011-07,2011-01,7
560555,2011-07-19 13:01:00,14178.0,SC4564,Furniture,7,69.8,Zimbabwe,488.6,2011-07,2011-07,1
