InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562490,2011-08-05 12:06:00,14720.0,SC5632,Electronics,81,90.97,Niger,7368.57,2011-08,2011-08,1
562538,2011-08-05 15:07:00,15505.0,SC4041,Electronics,100,98.3,Niger,9830.0,2011-08,2011-08,1
562562,2011-08-05 17:43:00,16271.0,SC3264,Electronics,3,3.44,Niger,10.32,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC2471,Electronics,13,34.69,Niger,450.97,2011-08,2011-01,8
562602,2011-08-08 10:11:00,12865.0,SC6157,Electronics,61,66.64,Niger,4065.04,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC9362,Electronics,79,31.49,Niger,2487.71,2011-08,2010-12,9
562710,2011-08-08 14:37:00,14298.0,SC1470,Electronics,59,84.3,Niger,4973.7,2011-08,2011-01,8
562716,2011-08-08 15:35:00,14257.0,SC9290,Electronics,66,23.11,Niger,1525.26,2011-08,2011-08,1
562732,2011-08-09 10:19:00,18248.0,SC7554,Electronics,84,95.88,Niger,8053.92,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC2266,Electronics,61,28.07,Niger,1712.27,2011-08,2011-01,8
562792,2011-08-09 14:18:00,17634.0,SC7322,Electronics,50,15.96,Niger,798.0,2011-08,2011-01,8
562807,2011-08-09 14:57:00,16053.0,SC6287,Electronics,74,93.01,Niger,6882.740000000001,2011-08,2011-08,1
562842,2011-08-09 16:44:00,17675.0,SC9016,Electronics,17,30.6,Niger,520.2,2011-08,2011-08,1
562852,2011-08-10 10:12:00,13050.0,SC3789,Electronics,81,27.59,Niger,2234.79,2011-08,2010-12,9
562893,2011-08-10 12:25:00,17442.0,SC1435,Electronics,89,92.08,Niger,8195.119999999999,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC1480,Electronics,16,79.43,Niger,1270.88,2011-08,2010-12,9
563023,2011-08-11 13:39:00,14639.0,SC2054,Electronics,63,61.88,Niger,3898.44,2011-08,2011-02,7
563024,2011-08-11 13:41:00,14639.0,SC9035,Electronics,66,11.04,Niger,728.64,2011-08,2011-02,7
563036,2011-08-11 14:55:00,14868.0,SC9330,Electronics,21,88.75,Niger,1863.75,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC2068,Electronics,57,15.41,Niger,878.37,2011-08,2011-02,7
563090,2011-08-11 17:00:00,16186.0,SC5918,Electronics,36,73.74,Niger,2654.64,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC1701,Electronics,34,85.08,Niger,2892.72,2011-08,2011-07,2
563155,2011-08-12 11:48:00,13069.0,SC8830,Electronics,1,12.69,Niger,12.69,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC1601,Electronics,10,83.63,Niger,836.3,2011-08,2010-12,9
563262,2011-08-15 12:44:00,15311.0,SC4556,Electronics,100,99.23,Niger,9923.0,2011-08,2011-01,8
563262,2011-08-15 12:44:00,15311.0,SC6166,Electronics,54,91.24,Niger,4926.96,2011-08,2011-01,8
563353,2011-08-15 14:32:00,15480.0,SC8334,Electronics,45,30.79,Niger,1385.55,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC2771,Electronics,32,68.06,Niger,2177.92,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC8725,Electronics,13,84.46,Niger,1097.98,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC3504,Electronics,77,74.03,Niger,5700.31,2011-08,2011-08,1
563438,2011-08-16 12:59:00,13743.0,SC3372,Electronics,72,55.17,Niger,3972.24,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC1563,Electronics,76,9.64,Niger,732.6400000000001,2011-08,2011-05,4
563557,2011-08-17 13:33:00,15786.0,SC5700,Electronics,62,54.94,Niger,3406.28,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC9496,Electronics,24,83.84,Niger,2012.16,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6474,Electronics,71,75.1,Niger,5332.099999999999,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3356,Electronics,44,3.59,Niger,157.95999999999998,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7954,Electronics,43,12.21,Niger,525.0300000000001,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC9887,Electronics,66,87.86,Niger,5798.76,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC3659,Electronics,57,61.69,Niger,3516.33,2011-08,2010-12,9
563808,2011-08-19 11:46:00,12626.0,SC8709,Electronics,86,51.02,Niger,4387.72,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2773,Electronics,88,28.94,Niger,2546.7200000000003,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC8665,Electronics,87,10.63,Niger,924.81,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC3150,Electronics,93,25.27,Niger,2350.11,2011-08,2011-08,1
563950,2011-08-22 10:39:00,12471.0,SC5366,Electronics,61,81.52,Niger,4972.719999999999,2011-08,2010-12,9
564050,2011-08-22 13:32:00,17160.0,SC7764,Electronics,10,14.03,Niger,140.29999999999998,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC5699,Electronics,2,64.26,Niger,128.52,2011-08,2011-08,1
564066,2011-08-22 15:05:00,17703.0,SC3370,Electronics,64,5.63,Niger,360.32,2011-08,2011-08,1
564088,2011-08-23 09:38:00,17702.0,SC9690,Electronics,87,40.5,Niger,3523.5,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC5352,Electronics,26,70.32,Niger,1828.32,2011-08,2011-05,4
564174,2011-08-23 14:25:00,14191.0,SC8723,Electronics,27,41.92,Niger,1131.84,2011-08,2011-05,4
564187,2011-08-23 15:24:00,15005.0,SC5230,Electronics,32,52.51,Niger,1680.32,2011-08,2011-05,4
564199,2011-08-23 17:31:00,13263.0,SC5968,Electronics,41,93.64,Niger,3839.24,2011-08,2011-08,1
564224,2011-08-24 09:56:00,15249.0,SC6850,Electronics,17,10.34,Niger,175.78,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC3958,Electronics,54,11.86,Niger,640.4399999999999,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC9477,Electronics,48,76.27,Niger,3660.96,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC3986,Electronics,12,15.56,Niger,186.72,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC3441,Electronics,28,62.97,Niger,1763.16,2011-08,2011-06,3
564342,2011-08-24 14:53:00,16340.0,SC4362,Electronics,40,14.76,Niger,590.4,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC5941,Electronics,89,11.65,Niger,1036.85,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC1100,Electronics,76,67.88,Niger,5158.879999999999,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC2788,Electronics,14,49.43,Niger,692.02,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC5147,Electronics,7,29.56,Niger,206.92,2011-08,2011-08,1
564543,2011-08-25 15:49:00,16818.0,SC5974,Electronics,56,92.1,Niger,5157.599999999999,2011-08,2011-08,1
564668,2011-08-26 15:25:00,17183.0,SC1812,Electronics,55,4.34,Niger,238.7,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC5887,Electronics,8,47.99,Niger,383.92,2011-08,2011-02,7
564727,2011-08-28 12:31:00,16686.0,SC7916,Electronics,44,38.65,Niger,1700.6,2011-08,2011-02,7
564953,2011-08-31 13:37:00,17588.0,SC9392,Electronics,93,14.56,Niger,1354.0800000000002,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC3258,Electronics,67,89.93,Niger,6025.31,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC8964,Electronics,62,84.03,Niger,5209.86,2011-08,2011-05,4
565144,2011-09-01 13:50:00,16456.0,SC7612,Electronics,28,7.86,Niger,220.08,2011-09,2011-02,8
565147,2011-09-01 13:53:00,16187.0,SC6579,Electronics,68,28.32,Niger,1925.76,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC8554,Electronics,81,34.48,Niger,2792.88,2011-09,2011-01,9
565152,2011-09-01 14:42:00,17799.0,SC5897,Electronics,61,66.34,Niger,4046.74,2011-09,2011-01,9
565200,2011-09-01 16:30:00,17576.0,SC6076,Electronics,51,71.48,Niger,3645.48,2011-09,2011-02,8
565235,2011-09-02 09:43:00,13418.0,SC5485,Electronics,60,48.11,Niger,2886.6,2011-09,2011-09,1
565236,2011-09-02 09:45:00,14276.0,SC4780,Electronics,42,93.48,Niger,3926.16,2011-09,2011-09,1
565244,2011-09-02 10:21:00,16735.0,SC4225,Electronics,56,84.6,Niger,4737.599999999999,2011-09,2011-09,1
565245,2011-09-02 10:24:00,16678.0,SC6202,Electronics,30,19.82,Niger,594.6,2011-09,2011-05,5
565326,2011-09-02 13:41:00,16706.0,SC4703,Electronics,3,18.31,Niger,54.92999999999999,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC7402,Electronics,31,18.03,Niger,558.9300000000001,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC7956,Electronics,53,11.72,Niger,621.1600000000001,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC4705,Electronics,16,90.47,Niger,1447.52,2011-09,2011-05,5
565445,2011-09-04 14:50:00,13548.0,SC3080,Electronics,52,7.99,Niger,415.48,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC2618,Electronics,42,4.98,Niger,209.16000000000005,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC1518,Electronics,2,13.53,Niger,27.06,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC5702,Electronics,91,10.37,Niger,943.67,2011-09,2011-06,4
565541,2011-09-05 12:00:00,14159.0,SC3256,Electronics,75,80.58,Niger,6043.5,2011-09,2011-06,4
565673,2011-09-06 09:45:00,14441.0,SC4552,Electronics,10,89.84,Niger,898.4000000000001,2011-09,2011-09,1
565680,2011-09-06 10:27:00,14560.0,SC9720,Electronics,95,71.73,Niger,6814.35,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC9001,Electronics,72,16.96,Niger,1221.12,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC9734,Electronics,44,43.92,Niger,1932.48,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC4077,Electronics,31,95.89,Niger,2972.59,2011-09,2011-01,9
565779,2011-09-06 15:14:00,15804.0,SC1173,Electronics,60,50.53,Niger,3031.8,2011-09,2011-06,4
565801,2011-09-07 10:28:00,12685.0,SC3336,Electronics,96,61.73,Niger,5926.08,2011-09,2011-09,1
565802,2011-09-07 10:36:00,17573.0,SC8836,Electronics,31,44.62,Niger,1383.22,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC8032,Electronics,66,17.1,Niger,1128.6,2011-09,2011-03,7
565807,2011-09-07 10:55:00,14334.0,SC7151,Electronics,55,17.53,Niger,964.15,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC3606,Electronics,6,89.21,Niger,535.26,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC5581,Electronics,16,81.04,Niger,1296.64,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC3796,Electronics,58,43.06,Niger,2497.48,2011-09,2011-09,1
566087,2011-09-09 10:24:00,13319.0,SC2206,Electronics,56,6.38,Niger,357.28,2011-09,2010-12,10
566213,2011-09-09 15:09:00,14895.0,SC5280,Electronics,24,5.89,Niger,141.36,2011-09,2011-05,5
566233,2011-09-11 11:04:00,12635.0,SC2095,Electronics,45,61.64,Niger,2773.8,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC8060,Electronics,73,89.61,Niger,6541.53,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC6831,Electronics,32,36.61,Niger,1171.52,2011-09,2010-12,10
566274,2011-09-11 13:58:00,13884.0,SC6456,Electronics,98,5.54,Niger,542.92,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6404,Electronics,7,16.78,Niger,117.46,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC4092,Electronics,20,44.94,Niger,898.8,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC9655,Electronics,68,33.16,Niger,2254.88,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC7142,Electronics,65,19.01,Niger,1235.65,2011-09,2011-09,1
566310,2011-09-12 09:39:00,15980.0,SC6565,Electronics,98,52.25,Niger,5120.5,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC8465,Electronics,77,37.73,Niger,2905.21,2011-09,2011-09,1
566396,2011-09-12 12:51:00,14292.0,SC8205,Electronics,33,63.81,Niger,2105.73,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC5849,Electronics,62,70.41,Niger,4365.42,2011-09,2011-07,3
566485,2011-09-13 09:49:00,13880.0,SC4171,Electronics,98,18.27,Niger,1790.46,2011-09,2011-09,1
566520,2011-09-13 11:26:00,17757.0,SC9035,Electronics,78,27.02,Niger,2107.56,2011-09,2011-06,4
566537,2011-09-13 11:34:00,13767.0,SC8360,Electronics,58,38.71,Niger,2245.18,2011-09,2011-04,6
566557,2011-09-13 11:47:00,14646.0,SC5858,Electronics,8,37.46,Niger,299.68,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC4018,Electronics,39,58.95,Niger,2299.05,2011-09,2011-09,1
566563,2011-09-13 12:22:00,12909.0,SC8465,Electronics,54,34.71,Niger,1874.34,2011-09,2011-03,7
566589,2011-09-13 14:50:00,14753.0,SC6681,Electronics,96,69.27,Niger,6649.92,2011-09,2011-09,1
566596,2011-09-13 15:18:00,14163.0,SC9372,Electronics,32,53.37,Niger,1707.84,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC3701,Electronics,31,72.16,Niger,2236.96,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC7875,Electronics,5,63.09,Niger,315.45000000000005,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC9251,Electronics,10,45.51,Niger,455.1,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC2797,Electronics,6,30.19,Niger,181.14,2011-09,2011-09,1
566870,2011-09-15 13:21:00,13658.0,SC7859,Electronics,22,48.9,Niger,1075.8,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC9745,Electronics,69,83.58,Niger,5767.02,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC8518,Electronics,54,35.58,Niger,1921.32,2011-09,2011-07,3
566912,2011-09-15 14:05:00,14367.0,SC6018,Electronics,62,52.67,Niger,3265.54,2011-09,2011-06,4
566914,2011-09-15 14:08:00,15466.0,SC8199,Electronics,11,58.57,Niger,644.27,2011-09,2011-09,1
566917,2011-09-15 14:37:00,18259.0,SC9169,Electronics,25,9.71,Niger,242.75000000000003,2011-09,2011-09,1
566921,2011-09-15 14:56:00,17898.0,SC1447,Electronics,42,55.84,Niger,2345.28,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC6747,Electronics,8,71.37,Niger,570.96,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC1711,Electronics,91,50.07,Niger,4556.37,2011-09,2011-01,9
567128,2011-09-16 14:04:00,18055.0,SC7612,Electronics,24,49.48,Niger,1187.52,2011-09,2010-12,10
567167,2011-09-18 12:21:00,15547.0,SC8979,Electronics,38,34.51,Niger,1311.38,2011-09,2011-08,2
567170,2011-09-18 12:40:00,13566.0,SC4792,Electronics,7,59.97,Niger,419.79,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC9457,Electronics,58,9.34,Niger,541.72,2011-09,2011-09,1
567175,2011-09-18 13:38:00,13067.0,SC4045,Electronics,11,43.09,Niger,473.99,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC7371,Electronics,80,48.05,Niger,3844.0,2011-09,2011-01,9
567290,2011-09-19 11:54:00,14646.0,SC9787,Electronics,46,21.34,Niger,981.64,2011-09,2011-01,9
567304,2011-09-19 13:27:00,14704.0,SC5778,Electronics,2,59.25,Niger,118.5,2011-09,2011-07,3
567304,2011-09-19 13:27:00,14704.0,SC9775,Electronics,16,82.38,Niger,1318.08,2011-09,2011-07,3
567373,2011-09-20 09:31:00,16700.0,SC9940,Electronics,92,46.12,Niger,4243.04,2011-09,2011-09,1
567376,2011-09-20 09:54:00,13767.0,SC2869,Electronics,61,48.84,Niger,2979.24,2011-09,2011-04,6
567378,2011-09-20 10:01:00,14911.0,SC6261,Electronics,44,76.54,Niger,3367.76,2011-09,2010-12,10
567386,2011-09-20 10:38:00,17863.0,SC2590,Electronics,67,1.29,Niger,86.43,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC8795,Electronics,72,86.93,Niger,6258.960000000001,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC2234,Electronics,83,10.45,Niger,867.3499999999999,2011-09,2011-01,9
567484,2011-09-20 13:52:00,17340.0,SC8562,Electronics,52,62.47,Niger,3248.44,2011-09,2011-09,1
567512,2011-09-20 15:03:00,12720.0,SC8670,Electronics,78,2.15,Niger,167.7,2011-09,2011-03,7
567523,2011-09-21 08:27:00,17034.0,SC8021,Electronics,18,49.89,Niger,898.02,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC6594,Electronics,38,25.67,Niger,975.46,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC2534,Electronics,27,62.94,Niger,1699.38,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1226,Electronics,71,17.26,Niger,1225.46,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9065,Electronics,98,49.94,Niger,4894.12,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC1080,Electronics,24,7.45,Niger,178.8,2011-09,2011-04,6
567683,2011-09-21 16:31:00,13704.0,SC5647,Electronics,37,5.12,Niger,189.44,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC9963,Electronics,82,34.16,Niger,2801.12,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC2408,Electronics,66,27.96,Niger,1845.36,2011-09,2010-12,10
567864,2011-09-22 14:10:00,16236.0,SC7077,Electronics,29,70.65,Niger,2048.8500000000004,2011-09,2011-09,1
567922,2011-09-22 17:24:00,13279.0,SC7670,Electronics,99,2.3,Niger,227.7,2011-09,2011-09,1
567962,2011-09-23 09:19:00,15838.0,SC1663,Electronics,38,97.69,Niger,3712.22,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC8378,Electronics,47,89.66,Niger,4214.02,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC8881,Electronics,15,77.64,Niger,1164.6,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC9069,Electronics,23,15.85,Niger,364.55,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC5990,Electronics,34,56.6,Niger,1924.4,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC5047,Electronics,52,88.17,Niger,4584.84,2011-09,2010-12,10
568104,2011-09-23 15:50:00,16485.0,SC7184,Electronics,36,28.7,Niger,1033.2,2011-09,2011-09,1
568160,2011-09-25 12:25:00,17498.0,SC3133,Electronics,87,20.53,Niger,1786.11,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC1990,Electronics,99,69.35,Niger,6865.65,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC5655,Electronics,7,24.65,Niger,172.54999999999998,2011-09,2011-03,7
568163,2011-09-25 12:34:00,14540.0,SC3354,Electronics,40,10.02,Niger,400.8,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC4211,Electronics,20,24.65,Niger,493.0,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC5504,Electronics,22,85.15,Niger,1873.3,2011-09,2011-09,1
568194,2011-09-25 14:38:00,16008.0,SC9075,Electronics,85,17.8,Niger,1513.0,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC3075,Electronics,6,47.0,Niger,282.0,2011-09,2011-09,1
568225,2011-09-26 10:35:00,13014.0,SC8788,Electronics,88,56.77,Niger,4995.76,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC2636,Electronics,16,27.44,Niger,439.04,2011-09,2011-03,7
568340,2011-09-26 14:54:00,13866.0,SC9045,Electronics,16,30.1,Niger,481.6,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9524,Electronics,88,87.78,Niger,7724.64,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC9906,Electronics,84,47.02,Niger,3949.68,2011-09,2011-03,7
568529,2011-09-27 13:38:00,16181.0,SC1194,Electronics,39,12.4,Niger,483.6,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC4431,Electronics,84,58.11,Niger,4881.24,2011-09,2011-07,3
568668,2011-09-28 13:00:00,15750.0,SC8300,Electronics,5,92.37,Niger,461.85,2011-09,2011-03,7
568674,2011-09-28 13:30:00,12708.0,SC8550,Electronics,65,57.79,Niger,3756.35,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC7838,Electronics,31,86.12,Niger,2669.7200000000003,2011-09,2011-09,1
568697,2011-09-28 14:57:00,16281.0,SC2132,Electronics,10,23.61,Niger,236.1,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC4608,Electronics,19,14.74,Niger,280.06,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC7843,Electronics,95,82.47,Niger,7834.65,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC5241,Electronics,81,54.42,Niger,4408.02,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC6838,Electronics,9,27.72,Niger,249.48,2011-09,2011-01,9
568781,2011-09-29 08:28:00,14952.0,SC5403,Electronics,4,61.85,Niger,247.4,2011-09,2011-09,1
568783,2011-09-29 09:03:00,17739.0,SC6929,Electronics,77,22.25,Niger,1713.25,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC9232,Electronics,85,59.06,Niger,5020.1,2011-09,2011-03,7
568868,2011-09-29 12:00:00,12957.0,SC5882,Electronics,12,96.56,Niger,1158.72,2011-09,2011-09,1
568872,2011-09-29 12:12:00,12372.0,SC9938,Electronics,38,88.81,Niger,3374.78,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC9726,Electronics,26,52.88,Niger,1374.88,2011-09,2011-09,1
568902,2011-09-29 13:23:00,13503.0,SC3343,Electronics,34,77.51,Niger,2635.34,2011-09,2011-09,1
568904,2011-09-29 13:29:00,14691.0,SC2430,Electronics,31,49.1,Niger,1522.1,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC5292,Electronics,35,94.33,Niger,3301.55,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC2309,Electronics,53,95.16,Niger,5043.48,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC6431,Electronics,8,11.03,Niger,88.24,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC8362,Electronics,86,13.78,Niger,1185.08,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC5394,Electronics,63,8.13,Niger,512.19,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC4269,Electronics,27,35.67,Niger,963.09,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC9773,Electronics,59,83.21,Niger,4909.389999999999,2011-09,2011-04,6
569017,2011-09-30 09:22:00,13813.0,SC3511,Electronics,39,5.15,Niger,200.85,2011-09,2011-09,1
569019,2011-09-30 09:38:00,15602.0,SC3286,Electronics,45,41.54,Niger,1869.3,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC4366,Electronics,60,36.21,Niger,2172.6,2011-09,2010-12,10
569060,2011-09-30 10:52:00,13954.0,SC5442,Electronics,55,24.96,Niger,1372.8,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC9952,Electronics,5,5.74,Niger,28.700000000000003,2011-09,2011-09,1
569204,2011-10-02 10:43:00,16591.0,SC1904,Electronics,91,97.44,Niger,8867.039999999999,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC1741,Electronics,83,73.22,Niger,6077.26,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC4299,Electronics,36,11.2,Niger,403.2,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC4460,Electronics,81,18.07,Niger,1463.67,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC9649,Electronics,39,42.38,Niger,1652.8200000000002,2011-10,2011-01,10
569242,2011-10-03 09:34:00,14193.0,SC2747,Electronics,91,51.82,Niger,4715.62,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC8577,Electronics,14,81.94,Niger,1147.16,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC6072,Electronics,43,94.08,Niger,4045.44,2011-10,2011-10,1
569325,2011-10-03 12:41:00,16774.0,SC5893,Electronics,39,50.07,Niger,1952.73,2011-10,2011-10,1
569325,2011-10-03 12:41:00,16774.0,SC5882,Electronics,56,46.86,Niger,2624.16,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC9157,Electronics,3,38.47,Niger,115.41,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC9858,Electronics,8,23.93,Niger,191.44,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC6124,Electronics,39,22.17,Niger,864.6300000000001,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC8310,Electronics,19,45.8,Niger,870.1999999999999,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC5859,Electronics,10,49.0,Niger,490.0,2011-10,2011-07,4
569481,2011-10-04 12:43:00,15255.0,SC9856,Electronics,62,53.1,Niger,3292.2000000000003,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC2670,Electronics,66,92.59,Niger,6110.9400000000005,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC8663,Electronics,28,68.34,Niger,1913.52,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC5634,Electronics,61,30.11,Niger,1836.71,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC2562,Electronics,22,39.01,Niger,858.2199999999999,2011-10,2011-10,1
569590,2011-10-05 11:25:00,13949.0,SC1190,Electronics,74,91.28,Niger,6754.72,2011-10,2011-09,2
569635,2011-10-05 12:13:00,12748.0,SC3426,Electronics,12,77.46,Niger,929.52,2011-10,2010-12,11
569635,2011-10-05 12:13:00,12748.0,SC4909,Electronics,92,54.93,Niger,5053.56,2011-10,2010-12,11
569650,2011-10-05 12:44:00,12415.0,SC4479,Electronics,81,9.71,Niger,786.5100000000001,2011-10,2011-06,5
569669,2011-10-05 13:47:00,14730.0,SC7905,Electronics,29,36.48,Niger,1057.9199999999998,2011-10,2011-08,3
569669,2011-10-05 13:47:00,14730.0,SC4651,Electronics,70,55.61,Niger,3892.7,2011-10,2011-08,3
