InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563533,2011-08-17 11:14:00,16241.0,SC9864,Electronics,86,42.43,Libya,3648.98,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC7594,Electronics,46,98.04,Libya,4509.84,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC1323,Electronics,58,47.13,Libya,2733.54,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC2747,Electronics,30,46.81,Libya,1404.3000000000002,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC2106,Electronics,22,94.44,Libya,2077.68,2011-08,2011-08,1
563567,2011-08-17 14:44:00,13004.0,SC5884,Electronics,49,12.54,Libya,614.4599999999999,2011-08,2010-12,9
563614,2011-08-18 08:51:00,12415.0,SC7879,Electronics,64,94.36,Libya,6039.04,2011-08,2011-01,8
563689,2011-08-18 12:43:00,15743.0,SC9311,Electronics,34,94.81,Libya,3223.54,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC1647,Electronics,8,77.64,Libya,621.12,2011-08,2011-04,5
563734,2011-08-18 18:11:00,14064.0,SC5459,Electronics,37,84.72,Libya,3134.64,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC3780,Electronics,87,81.77,Libya,7113.99,2011-08,2011-08,1
563812,2011-08-19 11:47:00,16249.0,SC5702,Electronics,51,30.94,Libya,1577.94,2011-08,2011-08,1
563834,2011-08-19 12:50:00,14401.0,SC6238,Electronics,59,17.18,Libya,1013.62,2011-08,2011-08,1
563914,2011-08-21 13:18:00,12518.0,SC9006,Electronics,40,43.72,Libya,1748.8,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC4707,Electronics,31,47.92,Libya,1485.52,2011-08,2011-01,8
563922,2011-08-21 14:10:00,14529.0,SC6177,Electronics,33,48.25,Libya,1592.25,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC3253,Electronics,53,3.88,Libya,205.64,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC5369,Electronics,74,21.39,Libya,1582.86,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC6391,Electronics,36,93.75,Libya,3375.0,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC1541,Electronics,36,11.58,Libya,416.88,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC2066,Electronics,50,79.41,Libya,3970.5,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC8846,Electronics,89,15.5,Libya,1379.5,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC4817,Electronics,87,68.96,Libya,5999.52,2011-08,2010-12,9
564090,2011-08-23 09:53:00,17041.0,SC4076,Electronics,3,92.05,Libya,276.15,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC9737,Electronics,66,8.0,Libya,528.0,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC3701,Electronics,33,15.99,Libya,527.67,2011-08,2011-08,1
564147,2011-08-23 12:21:00,14004.0,SC1299,Electronics,42,88.17,Libya,3703.14,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC4096,Electronics,21,31.09,Libya,652.89,2011-08,2011-08,1
564190,2011-08-23 16:01:00,16143.0,SC8749,Electronics,10,16.24,Libya,162.39999999999998,2011-08,2011-08,1
564227,2011-08-24 10:19:00,15249.0,SC6266,Electronics,100,97.05,Libya,9705.0,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC9052,Electronics,92,89.74,Libya,8256.08,2011-08,2011-08,1
564302,2011-08-24 12:00:00,15932.0,SC2206,Electronics,22,23.76,Libya,522.72,2011-08,2011-08,1
564304,2011-08-24 12:11:00,14527.0,SC6068,Electronics,30,62.55,Libya,1876.5,2011-08,2010-12,9
564310,2011-08-24 12:51:00,15769.0,SC4557,Electronics,99,86.74,Libya,8587.26,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC7150,Electronics,31,57.87,Libya,1793.97,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC7645,Electronics,88,52.05,Libya,4580.4,2011-08,2011-08,1
564377,2011-08-25 10:26:00,15263.0,SC1519,Electronics,9,60.7,Libya,546.3000000000001,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC7599,Electronics,38,26.22,Libya,996.36,2011-08,2011-01,8
564479,2011-08-25 13:12:00,12682.0,SC9819,Electronics,45,64.96,Libya,2923.2,2011-08,2011-02,7
564483,2011-08-25 13:46:00,14050.0,SC7110,Electronics,75,69.61,Libya,5220.75,2011-08,2011-08,1
564503,2011-08-25 14:23:00,13971.0,SC1233,Electronics,82,78.97,Libya,6475.54,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC5806,Electronics,52,51.94,Libya,2700.88,2011-08,2011-03,6
564553,2011-08-25 18:45:00,18200.0,SC6186,Electronics,63,64.45,Libya,4060.35,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC8215,Electronics,47,44.22,Libya,2078.34,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC1776,Electronics,47,33.72,Libya,1584.84,2011-08,2011-08,1
564656,2011-08-26 14:40:00,14141.0,SC6481,Electronics,48,77.91,Libya,3739.68,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC3818,Electronics,36,24.08,Libya,866.8799999999999,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC1538,Electronics,96,35.77,Libya,3433.92,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC7332,Electronics,55,47.49,Libya,2611.9500000000003,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC5457,Electronics,52,21.13,Libya,1098.76,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC1849,Electronics,25,41.95,Libya,1048.75,2011-08,2011-08,1
564861,2011-08-31 10:21:00,17315.0,SC2343,Electronics,65,51.11,Libya,3322.15,2011-08,2011-01,8
564904,2011-08-31 12:11:00,15984.0,SC6634,Electronics,42,47.5,Libya,1995.0,2011-08,2011-01,8
564962,2011-08-31 14:35:00,17777.0,SC4389,Electronics,55,82.01,Libya,4510.55,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC5015,Electronics,39,66.65,Libya,2599.3500000000004,2011-08,2010-12,9
565117,2011-09-01 11:33:00,13089.0,SC8227,Electronics,84,30.92,Libya,2597.28,2011-09,2011-03,7
565156,2011-09-01 15:04:00,13045.0,SC4362,Electronics,36,87.1,Libya,3135.6,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC6400,Electronics,48,19.57,Libya,939.36,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC2526,Electronics,6,96.64,Libya,579.84,2011-09,2011-09,1
565309,2011-09-02 12:25:00,15311.0,SC5548,Electronics,47,59.97,Libya,2818.59,2011-09,2011-04,6
565312,2011-09-02 12:37:00,14527.0,SC1302,Electronics,47,92.8,Libya,4361.599999999999,2011-09,2010-12,10
565320,2011-09-02 13:10:00,16745.0,SC8759,Electronics,17,52.04,Libya,884.68,2011-09,2011-02,8
565397,2011-09-02 16:43:00,14171.0,SC7867,Electronics,7,85.98,Libya,601.86,2011-09,2011-09,1
565409,2011-09-04 11:15:00,16761.0,SC4788,Electronics,18,34.31,Libya,617.58,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC9189,Electronics,39,8.32,Libya,324.48,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC5834,Electronics,73,92.56,Libya,6756.88,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC7118,Electronics,18,24.1,Libya,433.8,2011-09,2011-03,7
565441,2011-09-04 14:08:00,13240.0,SC4363,Electronics,100,47.72,Libya,4772.0,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC4644,Electronics,60,71.45,Libya,4287.0,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC9083,Electronics,39,86.95,Libya,3391.05,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC3385,Electronics,6,96.02,Libya,576.12,2011-09,2011-09,1
565513,2011-09-05 11:51:00,14401.0,SC2380,Electronics,22,52.27,Libya,1149.94,2011-09,2011-08,2
565563,2011-09-05 12:18:00,14177.0,SC3987,Electronics,26,36.55,Libya,950.3,2011-09,2011-09,1
565594,2011-09-05 14:11:00,13510.0,SC7677,Electronics,96,46.67,Libya,4480.32,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC6649,Electronics,48,75.01,Libya,3600.4800000000005,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC1252,Electronics,85,17.36,Libya,1475.6,2011-09,2011-06,4
565648,2011-09-05 16:22:00,18196.0,SC2828,Electronics,65,34.03,Libya,2211.9500000000003,2011-09,2011-09,1
565756,2011-09-06 13:20:00,18230.0,SC3709,Electronics,57,28.75,Libya,1638.75,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC3188,Electronics,63,63.68,Libya,4011.84,2011-09,2011-02,8
565857,2011-09-07 14:13:00,14911.0,SC5855,Electronics,90,95.96,Libya,8636.4,2011-09,2010-12,10
565859,2011-09-07 14:40:00,16818.0,SC6256,Electronics,5,78.31,Libya,391.55,2011-09,2011-05,5
565915,2011-09-07 15:52:00,15752.0,SC1711,Electronics,1,25.58,Libya,25.58,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC8556,Electronics,30,56.08,Libya,1682.4,2011-09,2011-06,4
566005,2011-09-08 11:56:00,16426.0,SC8864,Electronics,81,77.22,Libya,6254.82,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC1419,Electronics,50,13.26,Libya,663.0,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC2058,Electronics,52,69.55,Libya,3616.6,2011-09,2011-01,9
566123,2011-09-09 11:15:00,15039.0,SC2290,Electronics,78,65.37,Libya,5098.860000000001,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC5203,Electronics,37,30.65,Libya,1134.05,2011-09,2010-12,10
566233,2011-09-11 11:04:00,12635.0,SC2367,Electronics,73,43.38,Libya,3166.74,2011-09,2011-07,3
566271,2011-09-11 13:44:00,14250.0,SC7393,Electronics,41,52.45,Libya,2150.4500000000003,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC3303,Electronics,8,43.82,Libya,350.56,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC3461,Electronics,64,91.54,Libya,5858.56,2011-09,2010-12,10
566287,2011-09-11 15:11:00,17218.0,SC5365,Electronics,10,70.9,Libya,709.0,2011-09,2011-09,1
566303,2011-09-12 08:24:00,12997.0,SC1667,Electronics,72,23.04,Libya,1658.88,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC1646,Electronics,98,98.29,Libya,9632.42,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC4901,Electronics,13,4.99,Libya,64.87,2011-09,2010-12,10
566345,2011-09-12 12:27:00,17685.0,SC7429,Electronics,4,55.12,Libya,220.48,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC6425,Electronics,3,74.55,Libya,223.65,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC1530,Electronics,84,55.09,Libya,4627.56,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC5044,Electronics,85,18.65,Libya,1585.2499999999998,2011-09,2011-05,5
566442,2011-09-12 15:29:00,14732.0,SC9461,Electronics,51,28.11,Libya,1433.61,2011-09,2011-05,5
566479,2011-09-13 09:07:00,13831.0,SC4117,Electronics,8,62.13,Libya,497.04,2011-09,2011-05,5
566494,2011-09-13 11:12:00,17404.0,SC8172,Electronics,84,79.47,Libya,6675.48,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC5143,Electronics,65,79.36,Libya,5158.4,2011-09,2011-09,1
566520,2011-09-13 11:26:00,17757.0,SC3004,Electronics,86,80.5,Libya,6923.0,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC5932,Electronics,87,72.78,Libya,6331.86,2011-09,2011-05,5
566562,2011-09-13 12:18:00,17365.0,SC4880,Electronics,39,75.6,Libya,2948.4,2011-09,2011-01,9
566563,2011-09-13 12:22:00,12909.0,SC7698,Electronics,35,81.46,Libya,2851.1,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC9433,Electronics,25,18.62,Libya,465.5,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC6184,Electronics,7,93.47,Libya,654.29,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC5813,Electronics,24,51.41,Libya,1233.84,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC3881,Electronics,56,40.52,Libya,2269.1200000000003,2011-09,2011-09,1
566694,2011-09-14 11:50:00,16401.0,SC5344,Electronics,68,65.96,Libya,4485.28,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC2206,Electronics,29,67.1,Libya,1945.9,2011-09,2010-12,10
566726,2011-09-14 13:12:00,15021.0,SC8462,Electronics,7,58.86,Libya,412.02,2011-09,2010-12,10
566789,2011-09-15 10:35:00,13134.0,SC8546,Electronics,1,94.87,Libya,94.87,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC8104,Electronics,67,86.64,Libya,5804.88,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC8941,Electronics,75,45.33,Libya,3399.75,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC6883,Electronics,73,54.55,Libya,3982.15,2011-09,2011-04,6
566987,2011-09-16 10:56:00,12476.0,SC4514,Electronics,39,26.54,Libya,1035.06,2011-09,2011-09,1
567138,2011-09-16 14:39:00,17652.0,SC3401,Electronics,11,72.46,Libya,797.06,2011-09,2011-06,4
567148,2011-09-16 15:23:00,18225.0,SC5837,Electronics,91,65.07,Libya,5921.369999999999,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC6067,Electronics,49,50.29,Libya,2464.21,2011-09,2011-09,1
567168,2011-09-18 12:24:00,14878.0,SC8277,Electronics,7,66.69,Libya,466.83,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC9146,Electronics,36,94.58,Libya,3404.88,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC2045,Electronics,13,94.7,Libya,1231.1,2011-09,2011-06,4
567183,2011-09-18 15:32:00,14769.0,SC7606,Electronics,25,63.94,Libya,1598.5,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC1886,Electronics,4,90.58,Libya,362.32,2011-09,2011-01,9
567197,2011-09-19 10:10:00,14934.0,SC2568,Electronics,14,13.95,Libya,195.3,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC1807,Electronics,34,5.92,Libya,201.28,2011-09,2011-06,4
567341,2011-09-19 15:04:00,14961.0,SC7740,Electronics,52,75.66,Libya,3934.32,2011-09,2011-09,1
567373,2011-09-20 09:31:00,16700.0,SC5778,Electronics,89,39.36,Libya,3503.04,2011-09,2011-01,9
567474,2011-09-20 12:53:00,13448.0,SC3750,Electronics,57,33.4,Libya,1903.8,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC4650,Electronics,36,91.39,Libya,3290.04,2011-09,2011-09,1
567546,2011-09-21 10:39:00,16525.0,SC3150,Electronics,63,75.1,Libya,4731.299999999999,2011-09,2011-09,1
567632,2011-09-21 13:33:00,13946.0,SC6018,Electronics,91,31.32,Libya,2850.12,2011-09,2011-09,1
567637,2011-09-21 13:57:00,17865.0,SC6608,Electronics,9,85.85,Libya,772.65,2011-09,2011-02,8
567656,2011-09-21 14:40:00,14096.0,SC7586,Electronics,43,90.43,Libya,3888.49,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC2711,Electronics,39,23.74,Libya,925.86,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC8507,Electronics,18,40.23,Libya,724.14,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC7541,Electronics,31,1.83,Libya,56.73,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC2277,Electronics,82,54.76,Libya,4490.32,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC8937,Electronics,21,61.5,Libya,1291.5,2011-09,2011-09,1
567897,2011-09-22 16:07:00,12364.0,SC5426,Electronics,80,74.58,Libya,5966.4,2011-09,2011-09,1
567907,2011-09-22 16:48:00,18172.0,SC3359,Electronics,84,60.0,Libya,5040.0,2011-09,2011-02,8
567911,2011-09-22 17:00:00,14854.0,SC1567,Electronics,86,6.77,Libya,582.2199999999999,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC5249,Electronics,70,23.72,Libya,1660.4,2011-09,2011-04,6
567915,2011-09-22 17:15:00,12579.0,SC2668,Electronics,82,50.93,Libya,4176.26,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC6473,Electronics,68,71.44,Libya,4857.92,2011-09,2011-02,8
567972,2011-09-23 10:14:00,13949.0,SC4612,Electronics,23,49.08,Libya,1128.84,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC3783,Electronics,39,43.87,Libya,1710.9299999999998,2011-09,2011-01,9
568049,2011-09-23 12:38:00,17841.0,SC1295,Electronics,31,2.27,Libya,70.37,2011-09,2011-01,9
568069,2011-09-23 14:05:00,13336.0,SC7372,Electronics,21,40.27,Libya,845.6700000000001,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC6666,Electronics,46,69.14,Libya,3180.44,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC2661,Electronics,70,54.69,Libya,3828.3,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC7501,Electronics,80,54.93,Libya,4394.4,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC5887,Electronics,64,46.26,Libya,2960.64,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC3913,Electronics,14,26.34,Libya,368.76,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC6459,Electronics,55,10.62,Libya,584.0999999999999,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC6321,Electronics,41,59.83,Libya,2453.03,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC7875,Electronics,34,77.75,Libya,2643.5,2011-09,2011-04,6
568193,2011-09-25 14:37:00,17107.0,SC2206,Electronics,6,76.4,Libya,458.4,2011-09,2011-05,5
568235,2011-09-26 11:39:00,13410.0,SC3772,Electronics,9,38.28,Libya,344.52,2011-09,2011-09,1
568313,2011-09-26 12:56:00,14908.0,SC8829,Electronics,35,56.01,Libya,1960.35,2011-09,2011-09,1
568322,2011-09-26 13:41:00,15958.0,SC5031,Electronics,21,68.35,Libya,1435.35,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC8666,Electronics,8,40.02,Libya,320.16,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5059,Electronics,88,17.36,Libya,1527.6799999999998,2011-09,2011-09,1
568393,2011-09-27 10:12:00,15754.0,SC4105,Electronics,13,37.49,Libya,487.37,2011-09,2011-09,1
568551,2011-09-27 14:58:00,14883.0,SC9943,Electronics,26,56.21,Libya,1461.46,2011-09,2011-09,1
568648,2011-09-28 11:49:00,16672.0,SC4539,Electronics,75,1.66,Libya,124.5,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC7671,Electronics,36,63.01,Libya,2268.36,2011-09,2010-12,10
568659,2011-09-28 12:28:00,13516.0,SC8038,Electronics,55,57.29,Libya,3150.95,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC3448,Electronics,50,58.1,Libya,2905.0,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC1628,Electronics,31,65.37,Libya,2026.4700000000005,2011-09,2010-12,10
568701,2011-09-28 15:07:00,13924.0,SC3799,Electronics,33,80.61,Libya,2660.13,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC4421,Electronics,2,17.11,Libya,34.22,2011-09,2010-12,10
568728,2011-09-28 16:42:00,17513.0,SC6460,Electronics,12,42.68,Libya,512.16,2011-09,2011-09,1
568787,2011-09-29 09:19:00,13741.0,SC7430,Electronics,7,17.38,Libya,121.66,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC8151,Electronics,28,75.76,Libya,2121.28,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC9776,Electronics,3,47.85,Libya,143.55,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC7597,Electronics,64,11.42,Libya,730.88,2011-09,2011-05,5
568938,2011-09-29 14:46:00,17220.0,SC1847,Electronics,90,80.34,Libya,7230.6,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC2320,Electronics,85,88.02,Libya,7481.7,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC1796,Electronics,21,65.19,Libya,1368.99,2011-09,2011-09,1
568954,2011-09-29 15:32:00,13576.0,SC9897,Electronics,38,37.74,Libya,1434.12,2011-09,2011-09,1
568988,2011-09-29 16:38:00,12718.0,SC7089,Electronics,57,16.37,Libya,933.09,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC6411,Electronics,72,37.55,Libya,2703.6,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC6832,Electronics,87,42.26,Libya,3676.62,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC2571,Electronics,25,74.93,Libya,1873.25,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC5517,Electronics,56,95.92,Libya,5371.52,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC2264,Electronics,25,59.05,Libya,1476.25,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC5166,Electronics,61,92.25,Libya,5627.25,2011-10,2011-04,7
569218,2011-10-02 12:47:00,15952.0,SC8458,Electronics,26,98.2,Libya,2553.2000000000003,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC8817,Electronics,96,43.21,Libya,4148.16,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC4895,Electronics,39,60.31,Libya,2352.09,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC4376,Electronics,29,27.91,Libya,809.39,2011-10,2011-04,7
569234,2011-10-02 15:33:00,17841.0,SC4067,Electronics,11,56.41,Libya,620.51,2011-10,2011-01,10
569246,2011-10-03 09:57:00,14096.0,SC9363,Electronics,19,41.73,Libya,792.8699999999999,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC9441,Electronics,3,63.02,Libya,189.06,2011-10,2011-09,2
569250,2011-10-03 10:18:00,16747.0,SC2614,Electronics,4,58.75,Libya,235.0,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC2082,Electronics,49,11.24,Libya,550.76,2011-10,2011-10,1
569333,2011-10-03 13:49:00,13431.0,SC8752,Electronics,66,15.19,Libya,1002.54,2011-10,2011-09,2
569361,2011-10-03 14:59:00,16183.0,SC5278,Electronics,51,89.39,Libya,4558.89,2011-10,2011-10,1
569365,2011-10-03 15:24:00,18102.0,SC7343,Electronics,55,71.87,Libya,3952.85,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC3157,Electronics,72,31.99,Libya,2303.28,2011-10,2011-10,1
569397,2011-10-04 08:26:00,12747.0,SC5408,Electronics,95,98.62,Libya,9368.9,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC7447,Electronics,51,7.22,Libya,368.22,2011-10,2010-12,11
569406,2011-10-04 09:09:00,16253.0,SC5389,Electronics,31,77.65,Libya,2407.15,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC2852,Electronics,99,61.34,Libya,6072.660000000001,2011-10,2011-04,7
569521,2011-10-04 14:33:00,16474.0,SC8781,Electronics,75,77.56,Libya,5817.0,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC7404,Electronics,95,58.55,Libya,5562.25,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC7456,Electronics,36,61.98,Libya,2231.28,2011-10,2011-10,1
569632,2011-10-05 11:57:00,13808.0,SC3565,Electronics,56,79.78,Libya,4467.68,2011-10,2011-10,1
569632,2011-10-05 11:57:00,13808.0,SC6233,Electronics,73,33.4,Libya,2438.2,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC8087,Electronics,80,42.94,Libya,3435.2,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC6299,Electronics,53,80.74,Libya,4279.219999999999,2011-10,2011-07,4
569664,2011-10-05 13:33:00,18237.0,SC6895,Electronics,41,47.93,Libya,1965.13,2011-10,2011-10,1
569667,2011-10-05 13:42:00,17521.0,SC5646,Electronics,3,27.55,Libya,82.65,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC6633,Electronics,31,63.32,Libya,1962.92,2011-10,2011-06,5
569695,2011-10-05 15:35:00,16843.0,SC7852,Electronics,55,35.2,Libya,1936.0,2011-10,2011-09,2
569723,2011-10-06 09:32:00,12431.0,SC8555,Electronics,97,93.27,Libya,9047.19,2011-10,2011-10,1
569732,2011-10-06 09:56:00,13177.0,SC9037,Electronics,98,11.6,Libya,1136.8,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC7432,Electronics,57,3.45,Libya,196.65,2011-10,2011-10,1
569832,2011-10-06 12:51:00,15315.0,SC7026,Electronics,55,93.98,Libya,5168.900000000001,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC9937,Electronics,74,27.46,Libya,2032.04,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC1093,Electronics,64,92.89,Libya,5944.96,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC9415,Electronics,5,78.3,Libya,391.5,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC7088,Electronics,11,20.03,Libya,220.33,2011-10,2011-05,6
569893,2011-10-06 15:51:00,12627.0,SC9466,Electronics,82,27.8,Libya,2279.6,2011-10,2011-07,4
569900,2011-10-06 16:17:00,17651.0,SC1698,Electronics,92,37.35,Libya,3436.2000000000003,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC4059,Electronics,17,33.3,Libya,566.0999999999999,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC7818,Electronics,14,31.61,Libya,442.54,2011-10,2010-12,11
570030,2011-10-07 10:44:00,12740.0,SC5582,Electronics,77,83.99,Libya,6467.23,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC7624,Electronics,16,37.64,Libya,602.24,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC5746,Electronics,13,79.55,Libya,1034.15,2011-10,2011-08,3
570179,2011-10-07 14:27:00,17509.0,SC1886,Electronics,39,2.44,Libya,95.16,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC9218,Electronics,4,66.24,Libya,264.96,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC2262,Electronics,65,72.97,Libya,4743.05,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC6115,Electronics,43,30.87,Libya,1327.41,2011-10,2011-10,1
