InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570093,2011-10-07 11:55:00,18096.0,SC2800,Sports Equipment,86,75.79,Cote d'Ivoire,6517.9400000000005,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC7559,Shoes,85,34.36,Cote d'Ivoire,2920.6,2011-10,2011-10,1
570095,2011-10-07 11:57:00,12528.0,SC8638,Electronics,29,40.17,Cote d'Ivoire,1164.93,2011-10,2011-01,10
570096,2011-10-07 11:58:00,15311.0,SC3861,Jewelry,38,45.97,Cote d'Ivoire,1746.86,2011-10,2010-12,11
570100,2011-10-07 12:12:00,13695.0,SC8283,Cloths,68,25.36,Cote d'Ivoire,1724.48,2011-10,2011-06,5
570101,2011-10-07 12:14:00,14560.0,SC3383,Electronics,28,85.81,Cote d'Ivoire,2402.6800000000003,2011-10,2010-12,11
570101,2011-10-07 12:14:00,14560.0,SC8951,Jewelry,13,29.05,Cote d'Ivoire,377.65,2011-10,2010-12,11
570103,2011-10-07 12:18:00,15719.0,SC2617,Toys,59,75.55,Cote d'Ivoire,4457.45,2011-10,2011-01,10
570103,2011-10-07 12:18:00,15719.0,SC8920,Jewelry,33,33.51,Cote d'Ivoire,1105.83,2011-10,2011-01,10
570103,2011-10-07 12:18:00,15719.0,SC4901,Shoes,35,99.97,Cote d'Ivoire,3498.95,2011-10,2011-01,10
570103,2011-10-07 12:18:00,15719.0,SC7897,Books,57,95.54,Cote d'Ivoire,5445.780000000001,2011-10,2011-01,10
570108,2011-10-07 12:25:00,13004.0,SC6919,Kitchenware,72,99.62,Cote d'Ivoire,7172.64,2011-10,2011-01,10
570108,2011-10-07 12:25:00,13004.0,SC4524,Books,11,72.24,Cote d'Ivoire,794.64,2011-10,2011-01,10
570108,2011-10-07 12:25:00,13004.0,SC6303,Toys,46,90.7,Cote d'Ivoire,4172.2,2011-10,2011-01,10
570111,2011-10-07 12:28:00,15005.0,SC3324,Furniture,52,88.31,Cote d'Ivoire,4592.12,2011-10,2010-12,11
570111,2011-10-07 12:28:00,15005.0,SC9829,Furniture,81,83.29,Cote d'Ivoire,6746.490000000001,2011-10,2010-12,11
570113,2011-10-07 12:31:00,15874.0,SC6394,Cosmetics,98,56.92,Cote d'Ivoire,5578.16,2011-10,2011-03,8
570115,2011-10-07 12:37:00,13798.0,SC4734,Electronics,32,85.99,Cote d'Ivoire,2751.68,2011-10,2010-12,11
570115,2011-10-07 12:37:00,13798.0,SC3764,Jewelry,61,3.27,Cote d'Ivoire,199.47,2011-10,2010-12,11
570116,2011-10-07 12:38:00,12856.0,SC9651,Jewelry,31,57.09,Cote d'Ivoire,1769.7900000000002,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC6745,Cosmetics,61,74.09,Cote d'Ivoire,4519.49,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC7317,Cloths,87,39.73,Cote d'Ivoire,3456.51,2011-10,2011-10,1
570125,2011-10-07 13:14:00,17509.0,SC2487,Cloths,47,46.59,Cote d'Ivoire,2189.73,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC6728,Electronics,89,67.3,Cote d'Ivoire,5989.7,2011-10,2011-09,2
570126,2011-10-07 13:16:00,16910.0,SC4748,Cosmetics,57,6.51,Cote d'Ivoire,371.07,2011-10,2011-09,2
570129,2011-10-07 13:34:00,12885.0,SC7853,Shoes,99,97.56,Cote d'Ivoire,9658.44,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC4102,Cosmetics,20,9.48,Cote d'Ivoire,189.6,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC6753,Cosmetics,64,72.1,Cote d'Ivoire,4614.4,2011-10,2010-12,11
570167,2011-10-07 14:04:00,15615.0,SC4897,Shoes,7,88.46,Cote d'Ivoire,619.2199999999999,2011-10,2010-12,11
570167,2011-10-07 14:04:00,15615.0,SC4261,Shoes,47,56.48,Cote d'Ivoire,2654.56,2011-10,2010-12,11
570177,2011-10-07 14:17:00,17509.0,SC5716,Sports Equipment,17,45.91,Cote d'Ivoire,780.4699999999999,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC8405,Cloths,95,40.19,Cote d'Ivoire,3818.05,2011-10,2011-10,1
570178,2011-10-07 14:23:00,16558.0,SC3924,Cloths,85,60.15,Cote d'Ivoire,5112.75,2011-10,2011-01,10
570179,2011-10-07 14:27:00,17509.0,SC1494,Books,22,91.01,Cote d'Ivoire,2002.22,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC6024,Cosmetics,58,86.26,Cote d'Ivoire,5003.08,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC7608,Jewelry,39,70.9,Cote d'Ivoire,2765.1000000000004,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC7293,Kitchenware,1,61.94,Cote d'Ivoire,61.94,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC1438,Toys,77,24.74,Cote d'Ivoire,1904.98,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC8477,Electronics,24,59.19,Cote d'Ivoire,1420.56,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC9846,Cosmetics,69,16.17,Cote d'Ivoire,1115.73,2011-10,2011-10,1
570184,2011-10-07 14:46:00,14029.0,SC8887,Sports Equipment,55,93.36,Cote d'Ivoire,5134.8,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC6902,Electronics,91,23.54,Cote d'Ivoire,2142.14,2011-10,2011-10,1
570191,2011-10-07 15:23:00,12778.0,SC6415,Jewelry,15,64.67,Cote d'Ivoire,970.05,2011-10,2011-10,1
570191,2011-10-07 15:23:00,12778.0,SC9149,Furniture,25,48.27,Cote d'Ivoire,1206.75,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC6217,Electronics,92,68.58,Cote d'Ivoire,6309.36,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC1649,Jewelry,46,58.45,Cote d'Ivoire,2688.7000000000003,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC5879,Shoes,57,46.61,Cote d'Ivoire,2656.77,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC9175,Cosmetics,56,30.12,Cote d'Ivoire,1686.72,2011-10,2011-10,1
570206,2011-10-09 10:13:00,15465.0,SC1867,Furniture,46,93.32,Cote d'Ivoire,4292.719999999999,2011-10,2011-02,9
570208,2011-10-09 10:23:00,16104.0,SC6148,Electronics,94,48.75,Cote d'Ivoire,4582.5,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3962,Sports Equipment,60,40.77,Cote d'Ivoire,2446.2000000000003,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC7213,Toys,33,51.9,Cote d'Ivoire,1712.7,2011-10,2011-10,1
570212,2011-10-09 11:29:00,17811.0,SC8829,Cloths,72,27.28,Cote d'Ivoire,1964.16,2011-10,2011-01,10
570212,2011-10-09 11:29:00,17811.0,SC9850,Books,63,7.65,Cote d'Ivoire,481.9500000000001,2011-10,2011-01,10
570214,2011-10-09 11:50:00,12748.0,SC3905,Kitchenware,5,8.21,Cote d'Ivoire,41.05,2011-10,2010-12,11
570215,2011-10-09 11:53:00,16066.0,SC1247,Toys,86,20.68,Cote d'Ivoire,1778.48,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC3349,Kitchenware,8,74.34,Cote d'Ivoire,594.72,2011-10,2011-10,1
570216,2011-10-09 12:04:00,14595.0,SC9905,Shoes,9,7.41,Cote d'Ivoire,66.69,2011-10,2011-10,1
570216,2011-10-09 12:04:00,14595.0,SC2587,Jewelry,37,14.21,Cote d'Ivoire,525.77,2011-10,2011-10,1
570216,2011-10-09 12:04:00,14595.0,SC8302,Books,83,57.79,Cote d'Ivoire,4796.57,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC7172,Books,63,35.72,Cote d'Ivoire,2250.36,2011-10,2011-02,9
570218,2011-10-09 12:20:00,16873.0,SC4755,Furniture,100,93.87,Cote d'Ivoire,9387.0,2011-10,2010-12,11
570218,2011-10-09 12:20:00,16873.0,SC5825,Furniture,29,64.32,Cote d'Ivoire,1865.28,2011-10,2010-12,11
570218,2011-10-09 12:20:00,16873.0,SC2167,Toys,32,28.08,Cote d'Ivoire,898.56,2011-10,2010-12,11
570218,2011-10-09 12:20:00,16873.0,SC7872,Jewelry,28,5.5,Cote d'Ivoire,154.0,2011-10,2010-12,11
570219,2011-10-09 12:44:00,16809.0,SC1474,Cosmetics,78,47.34,Cote d'Ivoire,3692.52,2011-10,2011-03,8
570219,2011-10-09 12:44:00,16809.0,SC5284,Cosmetics,64,91.2,Cote d'Ivoire,5836.8,2011-10,2011-03,8
570223,2011-10-09 13:11:00,15787.0,SC1391,Jewelry,11,2.55,Cote d'Ivoire,28.05,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC9972,Sports Equipment,41,85.67,Cote d'Ivoire,3512.4700000000003,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC2965,Toys,85,72.49,Cote d'Ivoire,6161.65,2011-10,2010-12,11
570225,2011-10-09 13:15:00,16595.0,SC6904,Shoes,8,23.73,Cote d'Ivoire,189.84,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC5420,Kitchenware,85,42.37,Cote d'Ivoire,3601.45,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC7881,Books,11,27.67,Cote d'Ivoire,304.37,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC8378,Kitchenware,60,65.41,Cote d'Ivoire,3924.6,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC5315,Kitchenware,10,79.04,Cote d'Ivoire,790.4000000000001,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC4457,Sports Equipment,5,29.08,Cote d'Ivoire,145.39999999999998,2011-10,2011-04,7
570229,2011-10-09 13:30:00,15756.0,SC5173,Books,61,15.54,Cote d'Ivoire,947.94,2011-10,2011-04,7
570230,2011-10-09 13:41:00,18088.0,SC4408,Jewelry,51,12.08,Cote d'Ivoire,616.08,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC6663,Toys,74,86.17,Cote d'Ivoire,6376.58,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC7075,Sports Equipment,32,52.64,Cote d'Ivoire,1684.48,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC7076,Cloths,30,41.95,Cote d'Ivoire,1258.5,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC1153,Kitchenware,90,14.87,Cote d'Ivoire,1338.3,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC8713,Furniture,86,32.61,Cote d'Ivoire,2804.46,2011-10,2011-01,10
570234,2011-10-09 14:22:00,17790.0,SC7538,Shoes,65,75.68,Cote d'Ivoire,4919.200000000001,2011-10,2010-12,11
570234,2011-10-09 14:22:00,17790.0,SC6394,Furniture,34,57.72,Cote d'Ivoire,1962.48,2011-10,2010-12,11
570235,2011-10-09 14:30:00,13193.0,SC8115,Kitchenware,18,92.57,Cote d'Ivoire,1666.2599999999998,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC5176,Electronics,45,38.2,Cote d'Ivoire,1719.0000000000002,2011-10,2011-02,9
570241,2011-10-09 15:24:00,14801.0,SC5677,Toys,37,63.93,Cote d'Ivoire,2365.41,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC5568,Electronics,13,26.41,Cote d'Ivoire,343.33,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC1693,Cloths,11,29.42,Cote d'Ivoire,323.62,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC4274,Jewelry,41,1.88,Cote d'Ivoire,77.08,2011-10,2011-05,6
570245,2011-10-09 16:11:00,14415.0,SC3382,Cloths,16,27.37,Cote d'Ivoire,437.92,2011-10,2010-12,11
570245,2011-10-09 16:11:00,14415.0,SC6176,Jewelry,97,89.43,Cote d'Ivoire,8674.710000000001,2011-10,2010-12,11
570245,2011-10-09 16:11:00,14415.0,SC6419,Cosmetics,9,36.66,Cote d'Ivoire,329.93999999999994,2011-10,2010-12,11
570246,2011-10-09 16:22:00,16921.0,SC6713,Sports Equipment,84,14.29,Cote d'Ivoire,1200.36,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC9791,Books,86,83.42,Cote d'Ivoire,7174.12,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC8230,Jewelry,12,94.02,Cote d'Ivoire,1128.24,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC5668,Books,19,26.06,Cote d'Ivoire,495.14,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC8965,Furniture,42,65.22,Cote d'Ivoire,2739.24,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC8276,Furniture,59,47.94,Cote d'Ivoire,2828.46,2011-10,2011-02,9
570253,2011-10-10 09:18:00,14156.0,SC7123,Kitchenware,92,54.32,Cote d'Ivoire,4997.44,2011-10,2011-02,9
570255,2011-10-10 09:41:00,17648.0,SC8320,Cloths,12,18.32,Cote d'Ivoire,219.84,2011-10,2011-04,7
570255,2011-10-10 09:41:00,17648.0,SC2421,Cosmetics,49,31.44,Cote d'Ivoire,1540.5600000000002,2011-10,2011-04,7
570268,2011-10-10 10:16:00,13098.0,SC5942,Shoes,23,47.7,Cote d'Ivoire,1097.1,2011-10,2011-03,8
570273,2011-10-10 10:51:00,13373.0,SC1777,Toys,53,21.4,Cote d'Ivoire,1134.1999999999998,2011-10,2011-03,8
570275,2011-10-10 10:57:00,13098.0,SC2471,Electronics,74,40.0,Cote d'Ivoire,2960.0,2011-10,2011-03,8
570275,2011-10-10 10:57:00,13098.0,SC9385,Books,73,56.21,Cote d'Ivoire,4103.33,2011-10,2011-03,8
570282,2011-10-10 11:20:00,13473.0,SC2739,Toys,69,13.44,Cote d'Ivoire,927.36,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC8100,Toys,57,86.48,Cote d'Ivoire,4929.360000000001,2011-10,2011-09,2
570287,2011-10-10 11:37:00,17425.0,SC1725,Cloths,76,23.24,Cote d'Ivoire,1766.2399999999998,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC3189,Books,36,92.53,Cote d'Ivoire,3331.08,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC8004,Books,9,63.27,Cote d'Ivoire,569.4300000000001,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC6394,Sports Equipment,33,36.15,Cote d'Ivoire,1192.95,2011-10,2011-04,7
570288,2011-10-10 11:47:00,16960.0,SC5968,Cosmetics,54,13.77,Cote d'Ivoire,743.5799999999999,2011-10,2011-04,7
570288,2011-10-10 11:47:00,16960.0,SC1898,Jewelry,67,84.1,Cote d'Ivoire,5634.7,2011-10,2011-04,7
570292,2011-10-10 11:59:00,13418.0,SC8149,Sports Equipment,43,8.91,Cote d'Ivoire,383.13,2011-10,2010-12,11
570292,2011-10-10 11:59:00,13418.0,SC6880,Electronics,15,74.36,Cote d'Ivoire,1115.4,2011-10,2010-12,11
570333,2011-10-10 12:19:00,18126.0,SC8878,Electronics,58,27.82,Cote d'Ivoire,1613.56,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC9711,Electronics,99,96.82,Cote d'Ivoire,9585.179999999998,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC1036,Kitchenware,3,41.51,Cote d'Ivoire,124.53,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC5315,Furniture,23,35.7,Cote d'Ivoire,821.1,2011-10,2011-10,1
570337,2011-10-10 12:23:00,16688.0,SC3386,Toys,41,85.14,Cote d'Ivoire,3490.74,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC6059,Electronics,98,21.73,Cote d'Ivoire,2129.54,2011-10,2011-02,9
570342,2011-10-10 12:26:00,17706.0,SC6956,Jewelry,72,17.18,Cote d'Ivoire,1236.96,2011-10,2011-02,9
570348,2011-10-10 12:28:00,16982.0,SC2036,Jewelry,97,34.31,Cote d'Ivoire,3328.07,2011-10,2011-10,1
570356,2011-10-10 12:30:00,15330.0,SC8335,Jewelry,89,31.34,Cote d'Ivoire,2789.26,2011-10,2011-10,1
570356,2011-10-10 12:30:00,15330.0,SC4407,Shoes,8,73.76,Cote d'Ivoire,590.08,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC1862,Toys,39,5.43,Cote d'Ivoire,211.77,2011-10,2011-06,5
570374,2011-10-10 12:34:00,14719.0,SC3117,Jewelry,78,90.41,Cote d'Ivoire,7051.98,2011-10,2011-06,5
570374,2011-10-10 12:34:00,14719.0,SC1510,Sports Equipment,100,82.98,Cote d'Ivoire,8298.0,2011-10,2011-06,5
570374,2011-10-10 12:34:00,14719.0,SC2895,Jewelry,77,53.21,Cote d'Ivoire,4097.17,2011-10,2011-06,5
570374,2011-10-10 12:34:00,14719.0,SC7166,Books,42,62.34,Cote d'Ivoire,2618.28,2011-10,2011-06,5
570388,2011-10-10 12:37:00,14911.0,SC5112,Jewelry,2,71.71,Cote d'Ivoire,143.42,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC1284,Toys,15,72.96,Cote d'Ivoire,1094.4,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC3460,Cosmetics,66,46.47,Cote d'Ivoire,3067.02,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC2684,Cloths,84,10.65,Cote d'Ivoire,894.6,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC6012,Cosmetics,16,37.39,Cote d'Ivoire,598.24,2011-10,2011-01,10
570404,2011-10-10 12:50:00,16395.0,SC3411,Kitchenware,8,76.1,Cote d'Ivoire,608.8,2011-10,2011-01,10
570405,2011-10-10 12:51:00,13429.0,SC6863,Sports Equipment,32,80.01,Cote d'Ivoire,2560.32,2011-10,2011-10,1
570408,2011-10-10 12:59:00,13685.0,SC9315,Cloths,39,9.88,Cote d'Ivoire,385.3200000000001,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC2435,Books,20,47.29,Cote d'Ivoire,945.8,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC2878,Sports Equipment,85,80.35,Cote d'Ivoire,6829.749999999999,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC3688,Kitchenware,1,14.55,Cote d'Ivoire,14.55,2011-10,2010-12,11
570418,2011-10-10 13:31:00,15211.0,SC4131,Sports Equipment,13,59.97,Cote d'Ivoire,779.61,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC9999,Kitchenware,98,42.26,Cote d'Ivoire,4141.48,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC6967,Sports Equipment,44,38.87,Cote d'Ivoire,1710.28,2011-10,2010-12,11
570421,2011-10-10 13:34:00,13980.0,SC3286,Books,56,14.03,Cote d'Ivoire,785.68,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC6806,Cosmetics,19,4.75,Cote d'Ivoire,90.25,2011-10,2011-05,6
570424,2011-10-10 13:41:00,17372.0,SC5434,Books,90,38.3,Cote d'Ivoire,3446.9999999999995,2011-10,2010-12,11
570425,2011-10-10 13:54:00,15128.0,SC4105,Cloths,20,11.96,Cote d'Ivoire,239.2,2011-10,2011-06,5
570426,2011-10-10 13:55:00,13352.0,SC5977,Sports Equipment,47,31.44,Cote d'Ivoire,1477.68,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC3444,Books,65,44.2,Cote d'Ivoire,2873.0,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC1373,Shoes,80,49.53,Cote d'Ivoire,3962.4,2011-10,2011-01,10
570442,2011-10-10 14:37:00,16549.0,SC4520,Electronics,44,60.35,Cote d'Ivoire,2655.4,2011-10,2011-01,10
570442,2011-10-10 14:37:00,16549.0,SC6861,Toys,68,52.76,Cote d'Ivoire,3587.68,2011-10,2011-01,10
570442,2011-10-10 14:37:00,16549.0,SC7601,Shoes,99,42.86,Cote d'Ivoire,4243.14,2011-10,2011-01,10
570442,2011-10-10 14:37:00,16549.0,SC1004,Electronics,23,55.79,Cote d'Ivoire,1283.17,2011-10,2011-01,10
570442,2011-10-10 14:37:00,16549.0,SC7591,Toys,34,97.75,Cote d'Ivoire,3323.5,2011-10,2011-01,10
570442,2011-10-10 14:37:00,16549.0,SC1955,Jewelry,98,66.65,Cote d'Ivoire,6531.700000000001,2011-10,2011-01,10
570443,2011-10-10 14:37:00,17203.0,SC6505,Sports Equipment,42,65.2,Cote d'Ivoire,2738.4,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC3802,Furniture,65,56.88,Cote d'Ivoire,3697.2,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC5826,Toys,94,61.32,Cote d'Ivoire,5764.08,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC6560,Jewelry,47,64.55,Cote d'Ivoire,3033.85,2011-10,2011-10,1
570449,2011-10-10 14:57:00,16133.0,SC5975,Furniture,6,48.67,Cote d'Ivoire,292.02,2011-10,2011-02,9
570452,2011-10-10 15:15:00,12427.0,SC1893,Electronics,79,1.48,Cote d'Ivoire,116.92,2011-10,2010-12,11
570455,2011-10-10 15:27:00,14529.0,SC2192,Books,66,53.37,Cote d'Ivoire,3522.42,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC2773,Furniture,87,33.95,Cote d'Ivoire,2953.65,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC4432,Sports Equipment,17,86.57,Cote d'Ivoire,1471.6899999999998,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC8209,Toys,22,69.33,Cote d'Ivoire,1525.26,2011-10,2011-08,3
570457,2011-10-10 15:39:00,13666.0,SC3854,Books,66,36.03,Cote d'Ivoire,2377.98,2011-10,2011-02,9
570458,2011-10-10 15:39:00,14535.0,SC9578,Furniture,47,60.7,Cote d'Ivoire,2852.9,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC6961,Jewelry,54,11.78,Cote d'Ivoire,636.12,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC5980,Jewelry,29,51.55,Cote d'Ivoire,1494.9499999999998,2011-10,2011-04,7
570459,2011-10-10 15:42:00,15801.0,SC6535,Kitchenware,70,25.9,Cote d'Ivoire,1813.0,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC1807,Sports Equipment,1,20.62,Cote d'Ivoire,20.62,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC9251,Books,42,9.85,Cote d'Ivoire,413.7,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC9253,Kitchenware,80,19.61,Cote d'Ivoire,1568.8,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC3059,Shoes,93,21.45,Cote d'Ivoire,1994.85,2011-10,2011-01,10
570467,2011-10-10 16:06:00,12607.0,SC2677,Kitchenware,69,1.69,Cote d'Ivoire,116.61,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC5231,Sports Equipment,22,7.3,Cote d'Ivoire,160.6,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC5592,Toys,66,34.94,Cote d'Ivoire,2306.04,2011-10,2011-04,7
570482,2011-10-10 17:00:00,17459.0,SC8941,Cloths,14,53.52,Cote d'Ivoire,749.2800000000001,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC1943,Sports Equipment,9,58.02,Cote d'Ivoire,522.1800000000001,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5720,Furniture,63,93.86,Cote d'Ivoire,5913.18,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5998,Books,94,84.22,Cote d'Ivoire,7916.68,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8387,Shoes,81,42.49,Cote d'Ivoire,3441.69,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4732,Sports Equipment,59,90.48,Cote d'Ivoire,5338.320000000001,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6574,Electronics,3,93.28,Cote d'Ivoire,279.84000000000003,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4089,Cosmetics,68,74.12,Cote d'Ivoire,5040.16,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9768,Cosmetics,15,41.24,Cote d'Ivoire,618.6,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4488,Furniture,76,16.76,Cote d'Ivoire,1273.7600000000002,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1276,Furniture,46,84.82,Cote d'Ivoire,3901.72,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1900,Books,16,79.26,Cote d'Ivoire,1268.16,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5815,Cosmetics,62,23.01,Cote d'Ivoire,1426.62,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6044,Jewelry,18,40.23,Cote d'Ivoire,724.14,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2229,Furniture,51,35.79,Cote d'Ivoire,1825.29,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2441,Shoes,79,60.04,Cote d'Ivoire,4743.16,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC2555,Cloths,58,57.12,Cote d'Ivoire,3312.96,2011-10,2011-03,8
570494,2011-10-11 08:30:00,14051.0,SC2447,Sports Equipment,74,55.14,Cote d'Ivoire,4080.36,2011-10,2010-12,11
570494,2011-10-11 08:30:00,14051.0,SC7023,Cloths,81,31.66,Cote d'Ivoire,2564.46,2011-10,2010-12,11
570494,2011-10-11 08:30:00,14051.0,SC7329,Jewelry,26,45.45,Cote d'Ivoire,1181.7,2011-10,2010-12,11
570496,2011-10-11 09:05:00,16422.0,SC3723,Sports Equipment,35,66.2,Cote d'Ivoire,2317.0,2011-10,2011-03,8
570498,2011-10-11 09:10:00,16136.0,SC8300,Jewelry,37,89.99,Cote d'Ivoire,3329.63,2011-10,2011-10,1
570498,2011-10-11 09:10:00,16136.0,SC5446,Cloths,3,33.05,Cote d'Ivoire,99.15,2011-10,2011-10,1
570500,2011-10-11 09:19:00,15858.0,SC1213,Electronics,97,31.37,Cote d'Ivoire,3042.89,2011-10,2011-02,9
570501,2011-10-11 09:23:00,14857.0,SC8504,Shoes,30,14.26,Cote d'Ivoire,427.8,2011-10,2011-07,4
570501,2011-10-11 09:23:00,14857.0,SC5670,Shoes,21,27.65,Cote d'Ivoire,580.65,2011-10,2011-07,4
570503,2011-10-11 09:26:00,17965.0,SC9768,Electronics,44,10.65,Cote d'Ivoire,468.6,2011-10,2010-12,11
570504,2011-10-11 09:29:00,18241.0,SC2202,Sports Equipment,6,43.89,Cote d'Ivoire,263.34000000000003,2011-10,2011-05,6
570505,2011-10-11 09:41:00,14841.0,SC4890,Electronics,9,73.99,Cote d'Ivoire,665.91,2011-10,2010-12,11
570513,2011-10-11 10:33:00,14952.0,SC1895,Sports Equipment,39,67.68,Cote d'Ivoire,2639.5200000000004,2011-10,2010-12,11
