InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552640,2011-05-10 13:19:00,17841.0,SC3459,Jewelry,36,7.4,Nigeria,266.40000000000003,2011-05,2010-12,6
552640,2011-05-10 13:19:00,17841.0,SC1908,Jewelry,72,53.38,Nigeria,3843.36,2011-05,2010-12,6
552641,2011-05-10 13:20:00,16525.0,SC4446,Jewelry,56,70.93,Nigeria,3972.08,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC8052,Jewelry,1,95.51,Nigeria,95.51,2011-05,2011-05,1
552712,2011-05-11 08:34:00,17634.0,SC1176,Jewelry,89,93.05,Nigeria,8281.449999999999,2011-05,2011-05,1
552714,2011-05-11 09:28:00,17164.0,SC5786,Jewelry,35,16.25,Nigeria,568.75,2011-05,2011-05,1
552723,2011-05-11 10:18:00,16229.0,SC8112,Jewelry,36,26.16,Nigeria,941.76,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC2457,Jewelry,52,51.31,Nigeria,2668.12,2011-05,2011-05,1
552731,2011-05-11 10:43:00,12372.0,SC8282,Jewelry,62,42.36,Nigeria,2626.32,2011-05,2011-05,1
552770,2011-05-11 11:57:00,13404.0,SC6696,Jewelry,48,7.16,Nigeria,343.68,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC4773,Jewelry,12,23.6,Nigeria,283.20000000000005,2011-05,2010-12,6
552847,2011-05-11 14:42:00,14649.0,SC7592,Jewelry,30,79.84,Nigeria,2395.2000000000003,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC5701,Jewelry,21,87.78,Nigeria,1843.38,2011-05,2011-05,1
552873,2011-05-12 09:11:00,16985.0,SC6488,Jewelry,96,92.76,Nigeria,8904.960000000001,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC7539,Jewelry,69,47.13,Nigeria,3251.9700000000003,2011-05,2011-05,1
552953,2011-05-12 12:11:00,16745.0,SC7579,Jewelry,70,68.87,Nigeria,4820.900000000001,2011-05,2011-05,1
552959,2011-05-12 12:53:00,12748.0,SC6307,Jewelry,49,51.06,Nigeria,2501.94,2011-05,2010-12,6
552974,2011-05-12 13:54:00,16186.0,SC5820,Jewelry,45,41.05,Nigeria,1847.25,2011-05,2011-05,1
552990,2011-05-12 15:17:00,17667.0,SC5177,Jewelry,62,68.98,Nigeria,4276.76,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC7239,Jewelry,19,45.13,Nigeria,857.47,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8159,Jewelry,5,49.31,Nigeria,246.55,2011-05,2011-04,2
553060,2011-05-13 10:44:00,15826.0,SC9482,Jewelry,69,18.81,Nigeria,1297.89,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC7419,Jewelry,75,9.71,Nigeria,728.2500000000001,2011-05,2011-05,1
553131,2011-05-13 12:44:00,16401.0,SC8619,Jewelry,66,49.63,Nigeria,3275.5800000000004,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC1446,Jewelry,36,76.73,Nigeria,2762.28,2011-05,2011-05,1
553166,2011-05-13 16:14:00,17655.0,SC7567,Jewelry,86,83.26,Nigeria,7160.360000000001,2011-05,2011-05,1
553170,2011-05-13 16:57:00,14676.0,SC7146,Jewelry,2,64.57,Nigeria,129.14,2011-05,2011-05,1
553178,2011-05-15 11:29:00,17302.0,SC4617,Jewelry,81,36.91,Nigeria,2989.71,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC7047,Jewelry,98,35.51,Nigeria,3479.98,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC5186,Jewelry,8,94.99,Nigeria,759.92,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC7229,Jewelry,66,80.17,Nigeria,5291.22,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC8541,Jewelry,96,96.6,Nigeria,9273.6,2011-05,2011-05,1
553339,2011-05-16 12:19:00,15125.0,SC6552,Jewelry,71,91.65,Nigeria,6507.150000000001,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC5597,Jewelry,39,44.95,Nigeria,1753.0500000000002,2011-05,2010-12,6
553411,2011-05-17 09:28:00,12714.0,SC1762,Jewelry,100,24.01,Nigeria,2401.0,2011-05,2011-05,1
553419,2011-05-17 10:10:00,16639.0,SC1618,Jewelry,90,70.3,Nigeria,6327.0,2011-05,2011-05,1
553484,2011-05-17 12:21:00,14513.0,SC8821,Jewelry,81,13.46,Nigeria,1090.26,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC2550,Jewelry,26,34.19,Nigeria,888.9399999999999,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC2814,Jewelry,7,95.87,Nigeria,671.09,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC1946,Jewelry,24,25.15,Nigeria,603.5999999999999,2011-05,2011-03,3
553525,2011-05-17 14:50:00,16266.0,SC4854,Jewelry,72,80.54,Nigeria,5798.88,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC1430,Jewelry,29,25.58,Nigeria,741.8199999999999,2011-05,2011-05,1
553571,2011-05-18 09:35:00,17287.0,SC6816,Jewelry,55,55.92,Nigeria,3075.6,2011-05,2011-05,1
553653,2011-05-18 11:08:00,16701.0,SC3768,Jewelry,38,42.47,Nigeria,1613.86,2011-05,2011-03,3
553657,2011-05-18 11:28:00,14583.0,SC4526,Jewelry,99,13.28,Nigeria,1314.72,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC2302,Jewelry,41,65.29,Nigeria,2676.8900000000003,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC3223,Jewelry,89,63.94,Nigeria,5690.66,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC2223,Jewelry,73,18.89,Nigeria,1378.97,2011-05,2011-02,4
553752,2011-05-19 10:20:00,14896.0,SC8970,Jewelry,62,42.47,Nigeria,2633.14,2011-05,2011-05,1
553781,2011-05-19 10:54:00,16008.0,SC5247,Jewelry,19,76.07,Nigeria,1445.33,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC6688,Jewelry,16,83.6,Nigeria,1337.6,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC5612,Jewelry,62,9.51,Nigeria,589.62,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC4323,Jewelry,71,35.49,Nigeria,2519.79,2011-05,2011-04,2
553859,2011-05-19 13:35:00,14505.0,SC4648,Jewelry,16,97.7,Nigeria,1563.2,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC3366,Jewelry,11,94.21,Nigeria,1036.31,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC6960,Jewelry,78,37.63,Nigeria,2935.1400000000003,2011-05,2011-05,1
553920,2011-05-20 08:57:00,15955.0,SC8599,Jewelry,35,13.02,Nigeria,455.7,2011-05,2011-05,1
553932,2011-05-20 10:29:00,15768.0,SC2582,Jewelry,93,50.55,Nigeria,4701.15,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC6903,Jewelry,6,82.99,Nigeria,497.94,2011-05,2011-05,1
553979,2011-05-20 11:07:00,15694.0,SC2799,Jewelry,34,95.58,Nigeria,3249.72,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC7605,Jewelry,65,48.9,Nigeria,3178.5,2011-05,2011-02,4
554080,2011-05-22 11:42:00,16931.0,SC8873,Jewelry,93,5.47,Nigeria,508.71,2011-05,2011-01,5
554083,2011-05-22 11:51:00,18125.0,SC1466,Jewelry,2,94.78,Nigeria,189.56,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC5314,Jewelry,14,46.67,Nigeria,653.38,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC5723,Jewelry,50,41.19,Nigeria,2059.5,2011-05,2010-12,6
554106,2011-05-22 14:05:00,12710.0,SC9073,Jewelry,77,41.64,Nigeria,3206.28,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC5205,Jewelry,33,77.81,Nigeria,2567.73,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC1422,Jewelry,75,42.01,Nigeria,3150.75,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC6955,Jewelry,48,89.85,Nigeria,4312.799999999999,2011-05,2010-12,6
554489,2011-05-24 13:46:00,17272.0,SC5050,Jewelry,67,30.62,Nigeria,2051.54,2011-05,2011-03,3
554490,2011-05-24 13:50:00,17058.0,SC5608,Jewelry,95,52.66,Nigeria,5002.7,2011-05,2011-05,1
554492,2011-05-24 13:56:00,13168.0,SC6245,Jewelry,66,39.39,Nigeria,2599.74,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC4995,Jewelry,43,99.85,Nigeria,4293.55,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC4458,Jewelry,42,63.09,Nigeria,2649.78,2011-05,2010-12,6
554655,2011-05-25 13:35:00,12924.0,SC8937,Jewelry,63,19.88,Nigeria,1252.4399999999998,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC2792,Jewelry,68,20.36,Nigeria,1384.48,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC1505,Jewelry,71,98.57,Nigeria,6998.469999999999,2011-05,2011-02,4
554858,2011-05-27 10:15:00,17042.0,SC9207,Jewelry,46,46.35,Nigeria,2132.1,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC5104,Jewelry,100,91.01,Nigeria,9101.0,2011-05,2011-01,5
554993,2011-05-29 14:13:00,17051.0,SC9738,Jewelry,4,46.25,Nigeria,185.0,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC7464,Jewelry,73,68.1,Nigeria,4971.299999999999,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC3603,Jewelry,83,63.45,Nigeria,5266.35,2011-05,2011-05,1
555010,2011-05-31 10:38:00,17450.0,SC1189,Jewelry,78,68.42,Nigeria,5336.76,2011-05,2011-05,1
555099,2011-05-31 13:39:00,16333.0,SC4982,Jewelry,23,72.9,Nigeria,1676.7,2011-05,2011-05,1
555203,2011-06-01 12:13:00,17191.0,SC2772,Jewelry,99,57.01,Nigeria,5643.99,2011-06,2010-12,7
555203,2011-06-01 12:13:00,17191.0,SC2973,Jewelry,52,56.48,Nigeria,2936.96,2011-06,2010-12,7
555347,2011-06-02 12:04:00,14389.0,SC4041,Jewelry,28,28.08,Nigeria,786.24,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC9977,Jewelry,45,44.87,Nigeria,2019.15,2011-06,2010-12,7
555406,2011-06-02 19:50:00,17231.0,SC3597,Jewelry,58,68.83,Nigeria,3992.14,2011-06,2010-12,7
555410,2011-06-03 09:30:00,16239.0,SC7582,Jewelry,12,75.56,Nigeria,906.72,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC9778,Jewelry,24,54.5,Nigeria,1308.0,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC2689,Jewelry,98,26.03,Nigeria,2550.94,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC7336,Jewelry,7,23.82,Nigeria,166.74,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC4662,Jewelry,86,67.75,Nigeria,5826.5,2011-06,2011-01,6
555552,2011-06-05 13:44:00,13610.0,SC4414,Jewelry,15,78.13,Nigeria,1171.9499999999998,2011-06,2011-02,5
555558,2011-06-05 14:06:00,14159.0,SC6109,Jewelry,9,92.08,Nigeria,828.72,2011-06,2010-12,7
555559,2011-06-05 14:18:00,13862.0,SC1737,Jewelry,61,95.0,Nigeria,5795.0,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC9940,Jewelry,10,79.19,Nigeria,791.9,2011-06,2011-05,2
555570,2011-06-05 15:36:00,15152.0,SC5338,Jewelry,42,9.14,Nigeria,383.88,2011-06,2011-06,1
555593,2011-06-06 10:06:00,16298.0,SC6316,Jewelry,3,6.08,Nigeria,18.24,2011-06,2011-06,1
555635,2011-06-06 12:29:00,13319.0,SC5478,Jewelry,24,47.56,Nigeria,1141.44,2011-06,2010-12,7
555635,2011-06-06 12:29:00,13319.0,SC3899,Jewelry,96,58.69,Nigeria,5634.24,2011-06,2010-12,7
555815,2011-06-07 11:47:00,13089.0,SC5047,Jewelry,26,91.41,Nigeria,2376.66,2011-06,2010-12,7
555815,2011-06-07 11:47:00,13089.0,SC7021,Jewelry,26,34.9,Nigeria,907.4,2011-06,2010-12,7
555841,2011-06-07 12:47:00,14583.0,SC9644,Jewelry,33,76.07,Nigeria,2510.31,2011-06,2011-05,2
555843,2011-06-07 13:00:00,12584.0,SC1687,Jewelry,38,60.1,Nigeria,2283.8,2011-06,2011-06,1
556043,2011-06-08 12:49:00,14078.0,SC5187,Jewelry,59,95.3,Nigeria,5622.7,2011-06,2011-06,1
556048,2011-06-08 13:00:00,15609.0,SC2234,Jewelry,12,62.06,Nigeria,744.72,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC4399,Jewelry,62,62.26,Nigeria,3860.12,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC8197,Jewelry,82,92.29,Nigeria,7567.780000000001,2011-06,2010-12,7
556063,2011-06-08 14:09:00,14587.0,SC1002,Jewelry,61,36.53,Nigeria,2228.33,2011-06,2011-05,2
556107,2011-06-08 17:09:00,17360.0,SC3851,Jewelry,93,24.67,Nigeria,2294.31,2011-06,2011-06,1
556179,2011-06-09 11:27:00,13756.0,SC3608,Jewelry,80,54.73,Nigeria,4378.4,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC5200,Jewelry,10,97.8,Nigeria,978.0,2011-06,2011-06,1
556266,2011-06-09 19:26:00,13900.0,SC9645,Jewelry,80,44.1,Nigeria,3528.0,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC3327,Jewelry,34,60.62,Nigeria,2061.08,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC7377,Jewelry,22,8.44,Nigeria,185.68,2011-06,2011-04,3
556462,2011-06-12 10:46:00,14450.0,SC6913,Jewelry,54,52.4,Nigeria,2829.6,2011-06,2011-06,1
556470,2011-06-12 11:41:00,15291.0,SC2215,Jewelry,46,23.62,Nigeria,1086.52,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC8628,Jewelry,11,65.32,Nigeria,718.52,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC8306,Jewelry,85,47.39,Nigeria,4028.15,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC7818,Jewelry,11,1.7,Nigeria,18.7,2011-06,2011-06,1
556539,2011-06-13 12:44:00,13589.0,SC7721,Jewelry,38,97.63,Nigeria,3709.94,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC8368,Jewelry,54,36.34,Nigeria,1962.36,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC1067,Jewelry,61,18.37,Nigeria,1120.5700000000002,2011-06,2011-02,5
556786,2011-06-14 13:18:00,13408.0,SC7917,Jewelry,74,7.24,Nigeria,535.76,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC7703,Jewelry,34,45.53,Nigeria,1548.02,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC6524,Jewelry,1,50.05,Nigeria,50.05,2011-06,2011-06,1
557113,2011-06-16 16:39:00,16266.0,SC3917,Jewelry,83,97.43,Nigeria,8086.69,2011-06,2011-05,2
557147,2011-06-17 10:51:00,12408.0,SC8699,Jewelry,81,60.23,Nigeria,4878.63,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC7888,Jewelry,71,24.29,Nigeria,1724.59,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC7565,Jewelry,83,68.4,Nigeria,5677.200000000001,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC9122,Jewelry,49,9.37,Nigeria,459.13,2011-06,2011-06,1
557295,2011-06-19 13:37:00,12724.0,SC4919,Jewelry,32,6.79,Nigeria,217.28,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC8081,Jewelry,20,14.87,Nigeria,297.4,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC4685,Jewelry,25,96.88,Nigeria,2422.0,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC1548,Jewelry,74,90.39,Nigeria,6688.86,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC2339,Jewelry,100,22.86,Nigeria,2286.0,2011-06,2011-02,5
557525,2011-06-21 09:26:00,12759.0,SC1517,Jewelry,14,6.48,Nigeria,90.72,2011-06,2011-03,4
557528,2011-06-21 09:49:00,17159.0,SC6372,Jewelry,8,39.04,Nigeria,312.32,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC9410,Jewelry,32,7.16,Nigeria,229.12,2011-06,2011-04,3
557636,2011-06-21 15:41:00,17841.0,SC7654,Jewelry,33,67.39,Nigeria,2223.87,2011-06,2010-12,7
557736,2011-06-22 11:35:00,13420.0,SC4941,Jewelry,2,41.32,Nigeria,82.64,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC6630,Jewelry,65,49.88,Nigeria,3242.2000000000003,2011-06,2011-02,5
557787,2011-06-22 16:16:00,15041.0,SC7283,Jewelry,78,71.85,Nigeria,5604.299999999999,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC8211,Jewelry,99,96.64,Nigeria,9567.36,2011-06,2011-06,1
557850,2011-06-23 10:56:00,12720.0,SC9346,Jewelry,41,61.85,Nigeria,2535.85,2011-06,2010-12,7
557858,2011-06-23 11:51:00,14159.0,SC5588,Jewelry,34,66.91,Nigeria,2274.94,2011-06,2010-12,7
557886,2011-06-23 13:39:00,17799.0,SC3674,Jewelry,88,20.69,Nigeria,1820.72,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC1143,Jewelry,55,9.99,Nigeria,549.45,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC2334,Jewelry,30,98.86,Nigeria,2965.8,2011-06,2011-02,5
558067,2011-06-24 15:51:00,14156.0,SC9804,Jewelry,27,19.62,Nigeria,529.74,2011-06,2011-02,5
558195,2011-06-27 12:32:00,17735.0,SC3341,Jewelry,5,8.7,Nigeria,43.5,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC6415,Jewelry,36,80.82,Nigeria,2909.5199999999995,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC9035,Jewelry,88,20.39,Nigeria,1794.3200000000002,2011-06,2011-01,6
558265,2011-06-28 10:06:00,12747.0,SC5354,Jewelry,43,44.6,Nigeria,1917.8,2011-06,2011-06,1
558271,2011-06-28 10:17:00,13895.0,SC6089,Jewelry,24,80.96,Nigeria,1943.04,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC2004,Jewelry,76,8.16,Nigeria,620.16,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC7153,Jewelry,90,90.39,Nigeria,8135.1,2011-06,2011-06,1
558455,2011-06-29 13:58:00,14327.0,SC3566,Jewelry,8,94.64,Nigeria,757.12,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC7827,Jewelry,20,42.09,Nigeria,841.8000000000001,2011-06,2011-05,2
558558,2011-06-30 13:17:00,17841.0,SC1632,Jewelry,43,55.41,Nigeria,2382.63,2011-06,2010-12,7
558613,2011-06-30 15:46:00,14911.0,SC5312,Jewelry,74,42.4,Nigeria,3137.6,2011-06,2011-02,5
558631,2011-06-30 18:17:00,17921.0,SC8408,Jewelry,57,61.72,Nigeria,3518.04,2011-06,2011-03,4
558634,2011-06-30 19:27:00,14506.0,SC8916,Jewelry,84,40.2,Nigeria,3376.8,2011-06,2010-12,7
558637,2011-06-30 20:08:00,17891.0,SC3032,Jewelry,67,8.21,Nigeria,550.07,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC7755,Jewelry,7,75.88,Nigeria,531.16,2011-07,2011-07,1
558686,2011-07-01 11:33:00,17706.0,SC4369,Jewelry,62,91.9,Nigeria,5697.8,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC8388,Jewelry,55,67.19,Nigeria,3695.45,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC7233,Jewelry,71,82.48,Nigeria,5856.08,2011-07,2011-01,7
558770,2011-07-03 15:19:00,12748.0,SC4318,Jewelry,22,74.51,Nigeria,1639.22,2011-07,2010-12,8
558861,2011-07-04 12:19:00,13373.0,SC3312,Jewelry,74,41.21,Nigeria,3049.54,2011-07,2011-07,1
558867,2011-07-04 12:41:00,17765.0,SC2212,Jewelry,78,16.49,Nigeria,1286.2199999999998,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC9111,Jewelry,58,45.1,Nigeria,2615.8,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC1789,Jewelry,69,43.3,Nigeria,2987.7,2011-07,2010-12,8
558911,2011-07-05 09:23:00,14189.0,SC7796,Jewelry,8,7.47,Nigeria,59.76,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC3130,Jewelry,41,21.83,Nigeria,895.03,2011-07,2010-12,8
559050,2011-07-05 16:08:00,13694.0,SC2435,Jewelry,9,96.61,Nigeria,869.49,2011-07,2010-12,8
559061,2011-07-06 10:04:00,17220.0,SC3093,Jewelry,12,95.01,Nigeria,1140.12,2011-07,2011-03,5
559120,2011-07-06 12:18:00,16393.0,SC6355,Jewelry,42,28.45,Nigeria,1194.9,2011-07,2011-05,3
559125,2011-07-06 12:32:00,13985.0,SC7782,Jewelry,97,65.32,Nigeria,6336.039999999999,2011-07,2011-07,1
559142,2011-07-06 14:01:00,17719.0,SC5664,Jewelry,46,84.6,Nigeria,3891.6,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC5260,Jewelry,51,57.0,Nigeria,2907.0,2011-07,2011-07,1
559308,2011-07-07 13:05:00,13158.0,SC4121,Jewelry,67,5.37,Nigeria,359.79,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC9957,Jewelry,68,41.82,Nigeria,2843.76,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC5885,Jewelry,37,93.89,Nigeria,3473.93,2011-07,2011-07,1
559358,2011-07-07 19:14:00,15675.0,SC3456,Jewelry,36,16.54,Nigeria,595.4399999999999,2011-07,2011-07,1
559358,2011-07-07 19:14:00,15675.0,SC2833,Jewelry,85,63.07,Nigeria,5360.95,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC8152,Jewelry,55,98.88,Nigeria,5438.4,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC8633,Jewelry,54,52.84,Nigeria,2853.36,2011-07,2010-12,8
559509,2011-07-08 15:25:00,15920.0,SC3676,Jewelry,91,44.29,Nigeria,4030.39,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC2490,Jewelry,43,95.07,Nigeria,4088.01,2011-07,2011-01,7
559526,2011-07-10 11:19:00,15756.0,SC9678,Jewelry,71,39.16,Nigeria,2780.36,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC3314,Jewelry,45,6.03,Nigeria,271.35,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC1045,Jewelry,23,15.43,Nigeria,354.89,2011-07,2010-12,8
559548,2011-07-10 15:17:00,17997.0,SC6697,Jewelry,82,60.48,Nigeria,4959.36,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC8454,Jewelry,27,11.3,Nigeria,305.1,2011-07,2011-05,3
559698,2011-07-11 17:07:00,17589.0,SC2593,Jewelry,12,67.48,Nigeria,809.76,2011-07,2011-07,1
559745,2011-07-12 11:15:00,17790.0,SC7983,Jewelry,31,27.39,Nigeria,849.09,2011-07,2011-07,1
559810,2011-07-12 15:15:00,16168.0,SC3091,Jewelry,14,53.14,Nigeria,743.96,2011-07,2011-04,4
559813,2011-07-12 15:42:00,18272.0,SC9942,Jewelry,6,93.52,Nigeria,561.12,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC7041,Jewelry,92,87.28,Nigeria,8029.76,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC5846,Jewelry,9,18.39,Nigeria,165.51,2011-07,2010-12,8
559902,2011-07-13 13:14:00,14502.0,SC8116,Jewelry,25,57.46,Nigeria,1436.5,2011-07,2011-03,5
559912,2011-07-13 15:04:00,14221.0,SC7900,Jewelry,37,58.61,Nigeria,2168.57,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC9257,Jewelry,89,86.09,Nigeria,7662.01,2011-07,2011-07,1
560098,2011-07-14 17:44:00,16907.0,SC8548,Jewelry,58,53.78,Nigeria,3119.24,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC7701,Jewelry,40,59.63,Nigeria,2385.2000000000003,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC1744,Jewelry,70,10.39,Nigeria,727.3000000000001,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC4767,Jewelry,58,42.01,Nigeria,2436.58,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC1171,Jewelry,88,25.35,Nigeria,2230.8,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC8846,Jewelry,20,81.6,Nigeria,1632.0,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC7034,Jewelry,1,1.89,Nigeria,1.89,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC6021,Jewelry,51,77.94,Nigeria,3974.94,2011-07,2011-05,3
560248,2011-07-17 12:24:00,16255.0,SC5807,Jewelry,13,35.4,Nigeria,460.2,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC9403,Jewelry,91,38.66,Nigeria,3518.0599999999995,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC1749,Jewelry,82,12.85,Nigeria,1053.7,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC6195,Jewelry,62,82.6,Nigeria,5121.2,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC3846,Jewelry,7,76.06,Nigeria,532.4200000000001,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC3149,Jewelry,86,73.03,Nigeria,6280.58,2011-07,2011-06,2
560394,2011-07-18 13:35:00,14390.0,SC7051,Jewelry,100,40.01,Nigeria,4001.0,2011-07,2011-07,1
560426,2011-07-18 15:15:00,14038.0,SC5988,Jewelry,54,96.05,Nigeria,5186.7,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC8217,Jewelry,38,80.01,Nigeria,3040.38,2011-07,2011-02,6
560499,2011-07-19 11:03:00,16713.0,SC2339,Jewelry,97,64.9,Nigeria,6295.3,2011-07,2011-07,1
560503,2011-07-19 11:40:00,17682.0,SC5334,Jewelry,30,59.27,Nigeria,1778.1,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC5548,Jewelry,84,30.21,Nigeria,2537.64,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC4083,Jewelry,41,36.08,Nigeria,1479.28,2011-07,2011-01,7
