InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551277,2011-04-27 13:06:00,13637.0,SC5382,Sports Equipment,20,22.56,Somalia,451.2,2011-04,2011-04,1
551395,2011-04-28 12:47:00,14271.0,SC6532,Sports Equipment,74,71.35,Somalia,5279.9,2011-04,2011-04,1
551397,2011-04-28 12:55:00,15952.0,SC8327,Sports Equipment,98,56.43,Somalia,5530.14,2011-04,2011-04,1
551531,2011-05-01 13:45:00,15376.0,SC3235,Sports Equipment,66,80.32,Somalia,5301.12,2011-05,2011-05,1
551599,2011-05-03 11:34:00,15696.0,SC2821,Sports Equipment,82,33.69,Somalia,2762.58,2011-05,2011-01,5
551713,2011-05-03 15:12:00,16230.0,SC1160,Sports Equipment,86,64.72,Somalia,5565.92,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC1584,Sports Equipment,49,98.78,Somalia,4840.22,2011-05,2011-03,3
551724,2011-05-03 17:12:00,15976.0,SC5829,Sports Equipment,38,94.4,Somalia,3587.2000000000003,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC2870,Sports Equipment,41,65.74,Somalia,2695.34,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC1051,Sports Equipment,85,36.23,Somalia,3079.55,2011-05,2011-03,3
551852,2011-05-04 14:52:00,14948.0,SC8210,Sports Equipment,48,15.21,Somalia,730.08,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC8336,Sports Equipment,48,46.6,Somalia,2236.8,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC8659,Sports Equipment,89,63.67,Somalia,5666.63,2011-05,2011-04,2
551869,2011-05-04 16:36:00,16767.0,SC3148,Sports Equipment,56,52.95,Somalia,2965.2000000000003,2011-05,2011-03,3
551982,2011-05-05 13:56:00,15023.0,SC2387,Sports Equipment,9,50.53,Somalia,454.77,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC7361,Sports Equipment,99,94.15,Somalia,9320.85,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC2085,Sports Equipment,100,44.07,Somalia,4407.0,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC8796,Sports Equipment,85,10.97,Somalia,932.45,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC2092,Sports Equipment,10,82.24,Somalia,822.4,2011-05,2011-02,4
552281,2011-05-08 12:42:00,15704.0,SC6725,Sports Equipment,88,59.35,Somalia,5222.8,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC4387,Sports Equipment,3,34.49,Somalia,103.47,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC7787,Sports Equipment,16,85.26,Somalia,1364.16,2011-05,2011-05,1
552307,2011-05-08 15:20:00,12748.0,SC4117,Sports Equipment,21,26.39,Somalia,554.19,2011-05,2010-12,6
552310,2011-05-08 15:22:00,17323.0,SC2872,Sports Equipment,76,94.19,Somalia,7158.44,2011-05,2011-05,1
552328,2011-05-09 10:03:00,14188.0,SC7139,Sports Equipment,43,67.61,Somalia,2907.23,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC6958,Sports Equipment,76,90.91,Somalia,6909.16,2011-05,2011-02,4
552358,2011-05-09 12:20:00,15673.0,SC7391,Sports Equipment,47,69.65,Somalia,3273.55,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC6767,Sports Equipment,81,51.38,Somalia,4161.780000000001,2011-05,2011-05,1
552531,2011-05-10 09:35:00,13742.0,SC9819,Sports Equipment,89,97.63,Somalia,8689.07,2011-05,2011-02,4
552532,2011-05-10 09:39:00,15615.0,SC2932,Sports Equipment,41,8.54,Somalia,350.14,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC2833,Sports Equipment,65,26.42,Somalia,1717.3000000000002,2011-05,2010-12,6
552614,2011-05-10 12:51:00,14849.0,SC5866,Sports Equipment,12,91.65,Somalia,1099.8000000000002,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC2000,Sports Equipment,78,23.29,Somalia,1816.62,2011-05,2011-05,1
552656,2011-05-10 14:46:00,12712.0,SC9934,Sports Equipment,99,84.89,Somalia,8404.11,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC3827,Sports Equipment,72,69.4,Somalia,4996.8,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC6670,Sports Equipment,19,55.81,Somalia,1060.39,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC7708,Sports Equipment,37,94.66,Somalia,3502.42,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC8604,Sports Equipment,33,77.36,Somalia,2552.88,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC2637,Sports Equipment,94,39.9,Somalia,3750.6,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC4576,Sports Equipment,99,91.18,Somalia,9026.820000000002,2011-05,2011-01,5
552905,2011-05-12 11:10:00,15974.0,SC6219,Sports Equipment,33,85.86,Somalia,2833.38,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC8331,Sports Equipment,34,17.2,Somalia,584.8,2011-05,2011-01,5
552961,2011-05-12 12:54:00,15489.0,SC9435,Sports Equipment,16,25.06,Somalia,400.96,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC4806,Sports Equipment,9,81.51,Somalia,733.59,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC5620,Sports Equipment,76,90.04,Somalia,6843.040000000001,2011-05,2011-02,4
553052,2011-05-13 10:14:00,15251.0,SC9041,Sports Equipment,40,9.65,Somalia,386.0,2011-05,2011-05,1
553058,2011-05-13 10:44:00,17790.0,SC6916,Sports Equipment,31,46.76,Somalia,1449.56,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC6836,Sports Equipment,9,37.46,Somalia,337.14,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC9253,Sports Equipment,80,85.86,Somalia,6868.8,2011-05,2011-02,4
553229,2011-05-16 10:50:00,15039.0,SC1952,Sports Equipment,58,76.65,Somalia,4445.700000000001,2011-05,2011-02,4
553347,2011-05-16 12:59:00,14755.0,SC8481,Sports Equipment,95,75.41,Somalia,7163.95,2011-05,2011-05,1
553472,2011-05-17 11:28:00,15093.0,SC9277,Sports Equipment,44,61.74,Somalia,2716.56,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC1721,Sports Equipment,51,57.68,Somalia,2941.68,2011-05,2011-05,1
553477,2011-05-17 11:46:00,14239.0,SC2984,Sports Equipment,3,45.9,Somalia,137.7,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC9304,Sports Equipment,25,80.58,Somalia,2014.5,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC3398,Sports Equipment,86,78.54,Somalia,6754.4400000000005,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC7317,Sports Equipment,77,72.86,Somalia,5610.22,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC2231,Sports Equipment,18,97.29,Somalia,1751.22,2011-05,2011-05,1
553725,2011-05-18 16:51:00,17047.0,SC2360,Sports Equipment,81,81.75,Somalia,6621.75,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC5796,Sports Equipment,100,27.25,Somalia,2725.0,2011-05,2011-02,4
553830,2011-05-19 11:32:00,17871.0,SC2088,Sports Equipment,34,36.64,Somalia,1245.76,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC3904,Sports Equipment,89,76.16,Somalia,6778.24,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC7128,Sports Equipment,69,52.44,Somalia,3618.36,2011-05,2010-12,6
554015,2011-05-20 13:14:00,17644.0,SC5133,Sports Equipment,43,69.15,Somalia,2973.4500000000003,2011-05,2011-03,3
554016,2011-05-20 13:14:00,13243.0,SC5164,Sports Equipment,100,54.7,Somalia,5470.0,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC7871,Sports Equipment,64,35.7,Somalia,2284.8,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC2023,Sports Equipment,69,27.0,Somalia,1863.0,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC2535,Sports Equipment,26,82.17,Somalia,2136.42,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC6181,Sports Equipment,41,64.11,Somalia,2628.51,2011-05,2011-05,1
554146,2011-05-23 10:45:00,13479.0,SC4564,Sports Equipment,30,45.77,Somalia,1373.1,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC8385,Sports Equipment,80,55.25,Somalia,4420.0,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC1154,Sports Equipment,20,92.11,Somalia,1842.2,2011-05,2011-05,1
554368,2011-05-24 10:33:00,13267.0,SC4453,Sports Equipment,30,16.8,Somalia,504.0,2011-05,2011-05,1
554370,2011-05-24 10:35:00,13267.0,SC5968,Sports Equipment,91,25.39,Somalia,2310.49,2011-05,2011-05,1
554375,2011-05-24 11:29:00,18044.0,SC1309,Sports Equipment,73,91.24,Somalia,6660.52,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC8637,Sports Equipment,66,51.81,Somalia,3419.46,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC4397,Sports Equipment,73,38.97,Somalia,2844.81,2011-05,2011-02,4
554636,2011-05-25 11:52:00,16763.0,SC3968,Sports Equipment,70,83.32,Somalia,5832.4,2011-05,2011-05,1
554637,2011-05-25 11:58:00,14688.0,SC4466,Sports Equipment,97,86.05,Somalia,8346.85,2011-05,2011-05,1
554637,2011-05-25 11:58:00,14688.0,SC2206,Sports Equipment,56,99.77,Somalia,5587.12,2011-05,2011-05,1
554643,2011-05-25 12:28:00,16133.0,SC9069,Sports Equipment,8,72.59,Somalia,580.72,2011-05,2011-04,2
554695,2011-05-25 17:12:00,16161.0,SC3690,Sports Equipment,32,6.52,Somalia,208.64,2011-05,2011-02,4
554824,2011-05-26 14:21:00,15785.0,SC2184,Sports Equipment,100,60.73,Somalia,6073.0,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC4650,Sports Equipment,96,34.72,Somalia,3333.12,2011-05,2011-01,5
554836,2011-05-26 16:25:00,13015.0,SC6831,Sports Equipment,61,34.39,Somalia,2097.79,2011-05,2011-05,1
554859,2011-05-27 10:16:00,14828.0,SC8402,Sports Equipment,83,89.38,Somalia,7418.54,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC7100,Sports Equipment,100,7.48,Somalia,748.0,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC8655,Sports Equipment,19,36.04,Somalia,684.76,2011-05,2011-05,1
554975,2011-05-29 10:40:00,17819.0,SC3444,Sports Equipment,84,63.49,Somalia,5333.16,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC3997,Sports Equipment,51,56.94,Somalia,2903.94,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC9203,Sports Equipment,6,73.58,Somalia,441.48,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC3514,Sports Equipment,76,28.95,Somalia,2200.2,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC8385,Sports Equipment,66,68.53,Somalia,4522.9800000000005,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC9670,Sports Equipment,88,73.87,Somalia,6500.56,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC2728,Sports Equipment,40,76.65,Somalia,3066.0,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC4503,Sports Equipment,72,49.24,Somalia,3545.28,2011-06,2011-06,1
555243,2011-06-01 13:52:00,13475.0,SC5995,Sports Equipment,97,95.91,Somalia,9303.27,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC2414,Sports Equipment,77,42.55,Somalia,3276.35,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC8536,Sports Equipment,23,53.97,Somalia,1241.31,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC3831,Sports Equipment,17,96.1,Somalia,1633.6999999999998,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC5122,Sports Equipment,12,21.15,Somalia,253.8,2011-06,2011-01,6
555383,2011-06-02 15:13:00,12517.0,SC5642,Sports Equipment,97,74.97,Somalia,7272.09,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC7822,Sports Equipment,65,57.57,Somalia,3742.05,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC3479,Sports Equipment,7,27.0,Somalia,189.0,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC1849,Sports Equipment,78,27.91,Somalia,2176.98,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC4858,Sports Equipment,40,29.27,Somalia,1170.8,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC4224,Sports Equipment,95,52.62,Somalia,4998.9,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC4485,Sports Equipment,71,2.21,Somalia,156.91,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC3015,Sports Equipment,40,33.9,Somalia,1356.0,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC2225,Sports Equipment,5,5.76,Somalia,28.8,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC3698,Sports Equipment,36,23.09,Somalia,831.24,2011-06,2011-06,1
555626,2011-06-06 11:55:00,16103.0,SC7937,Sports Equipment,76,6.92,Somalia,525.92,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC7812,Sports Equipment,44,67.14,Somalia,2954.16,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC1345,Sports Equipment,44,46.45,Somalia,2043.8,2011-06,2011-02,5
555691,2011-06-06 14:31:00,12843.0,SC6480,Sports Equipment,38,97.55,Somalia,3706.9,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC1305,Sports Equipment,70,9.88,Somalia,691.6,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC9367,Sports Equipment,32,5.31,Somalia,169.92,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC7642,Sports Equipment,9,48.39,Somalia,435.51,2011-06,2011-06,1
555876,2011-06-07 15:28:00,15799.0,SC1927,Sports Equipment,40,41.49,Somalia,1659.6,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC7332,Sports Equipment,4,34.45,Somalia,137.8,2011-06,2011-06,1
555944,2011-06-08 10:36:00,16955.0,SC3231,Sports Equipment,1,82.54,Somalia,82.54,2011-06,2011-06,1
556009,2011-06-08 11:37:00,18221.0,SC7962,Sports Equipment,81,13.05,Somalia,1057.05,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC3962,Sports Equipment,57,9.29,Somalia,529.53,2011-06,2010-12,7
556084,2011-06-08 15:23:00,17491.0,SC9392,Sports Equipment,11,26.14,Somalia,287.54,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC7817,Sports Equipment,11,25.8,Somalia,283.8,2011-06,2011-06,1
556184,2011-06-09 11:39:00,16592.0,SC3982,Sports Equipment,9,37.4,Somalia,336.6,2011-06,2011-06,1
556208,2011-06-09 13:51:00,14040.0,SC2342,Sports Equipment,23,56.34,Somalia,1295.8200000000002,2011-06,2011-06,1
556236,2011-06-09 15:34:00,16818.0,SC1388,Sports Equipment,50,83.23,Somalia,4161.5,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC3387,Sports Equipment,4,4.86,Somalia,19.44,2011-06,2010-12,7
556264,2011-06-09 18:42:00,16107.0,SC9322,Sports Equipment,56,18.92,Somalia,1059.52,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC5887,Sports Equipment,78,50.45,Somalia,3935.1,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC3776,Sports Equipment,58,54.93,Somalia,3185.94,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC4540,Sports Equipment,55,12.12,Somalia,666.5999999999999,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC3330,Sports Equipment,65,19.14,Somalia,1244.1,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC6635,Sports Equipment,49,30.25,Somalia,1482.25,2011-06,2011-02,5
556434,2011-06-10 14:06:00,14895.0,SC7514,Sports Equipment,2,64.38,Somalia,128.76,2011-06,2011-02,5
556443,2011-06-10 15:28:00,12712.0,SC2340,Sports Equipment,87,38.3,Somalia,3332.1,2011-06,2011-05,2
556447,2011-06-10 15:37:00,15632.0,SC1875,Sports Equipment,66,97.02,Somalia,6403.32,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC7241,Sports Equipment,36,30.58,Somalia,1100.88,2011-06,2011-02,5
556472,2011-06-12 11:48:00,16633.0,SC9455,Sports Equipment,94,1.11,Somalia,104.34,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC7572,Sports Equipment,44,82.58,Somalia,3633.52,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC9767,Sports Equipment,84,31.88,Somalia,2677.92,2011-06,2011-05,2
556484,2011-06-12 13:17:00,16938.0,SC3484,Sports Equipment,90,83.15,Somalia,7483.500000000001,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2339,Sports Equipment,56,40.34,Somalia,2259.04,2011-06,2011-06,1
556485,2011-06-12 13:21:00,17211.0,SC3732,Sports Equipment,17,15.71,Somalia,267.07,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC2512,Sports Equipment,9,64.75,Somalia,582.75,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC7108,Sports Equipment,72,41.56,Somalia,2992.32,2011-06,2011-01,6
556502,2011-06-13 08:43:00,13761.0,SC9823,Sports Equipment,79,42.74,Somalia,3376.46,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC2679,Sports Equipment,83,6.27,Somalia,520.41,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC3558,Sports Equipment,39,16.02,Somalia,624.78,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC3112,Sports Equipment,74,54.39,Somalia,4024.86,2011-06,2011-06,1
556718,2011-06-14 11:02:00,16013.0,SC5456,Sports Equipment,95,23.54,Somalia,2236.3,2011-06,2011-03,4
556776,2011-06-14 12:24:00,14730.0,SC8263,Sports Equipment,5,9.19,Somalia,45.95,2011-06,2011-03,4
556777,2011-06-14 12:31:00,14426.0,SC6768,Sports Equipment,29,31.96,Somalia,926.84,2011-06,2011-06,1
556779,2011-06-14 12:45:00,16774.0,SC3196,Sports Equipment,45,58.3,Somalia,2623.5,2011-06,2011-06,1
556805,2011-06-14 15:15:00,15125.0,SC5074,Sports Equipment,6,11.67,Somalia,70.02,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC6712,Sports Equipment,17,51.86,Somalia,881.62,2011-06,2010-12,7
556913,2011-06-15 13:26:00,16523.0,SC7004,Sports Equipment,34,76.41,Somalia,2597.94,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC6728,Sports Equipment,92,25.39,Somalia,2335.88,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC1243,Sports Equipment,5,76.8,Somalia,384.0,2011-06,2011-06,1
556928,2011-06-15 14:48:00,14156.0,SC6595,Sports Equipment,95,13.8,Somalia,1311.0,2011-06,2011-02,5
557032,2011-06-16 13:46:00,16011.0,SC2751,Sports Equipment,6,33.7,Somalia,202.2,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC3207,Sports Equipment,64,95.12,Somalia,6087.68,2011-06,2011-05,2
557119,2011-06-16 17:08:00,17416.0,SC6199,Sports Equipment,87,59.4,Somalia,5167.8,2011-06,2011-03,4
557132,2011-06-17 08:57:00,13107.0,SC3153,Sports Equipment,32,91.97,Somalia,2943.04,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC5934,Sports Equipment,15,10.73,Somalia,160.95000000000002,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC2645,Sports Equipment,13,42.42,Somalia,551.46,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC7379,Sports Equipment,48,52.49,Somalia,2519.52,2011-06,2011-03,4
557266,2011-06-19 11:14:00,14878.0,SC7038,Sports Equipment,91,9.92,Somalia,902.72,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC2492,Sports Equipment,92,40.87,Somalia,3760.04,2011-06,2011-06,1
557272,2011-06-19 11:42:00,17368.0,SC2296,Sports Equipment,26,84.73,Somalia,2202.98,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC3543,Sports Equipment,47,97.9,Somalia,4601.3,2011-06,2010-12,7
557299,2011-06-19 13:56:00,13047.0,SC7076,Sports Equipment,10,60.36,Somalia,603.6,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC3392,Sports Equipment,73,71.25,Somalia,5201.25,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC1683,Sports Equipment,85,21.83,Somalia,1855.55,2011-06,2011-01,6
557472,2011-06-20 13:27:00,12432.0,SC8931,Sports Equipment,48,15.5,Somalia,744.0,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC8234,Sports Equipment,24,97.22,Somalia,2333.28,2011-06,2011-01,6
557560,2011-06-21 10:37:00,15329.0,SC9773,Sports Equipment,78,34.07,Somalia,2657.46,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC8919,Sports Equipment,87,89.37,Somalia,7775.19,2011-06,2010-12,7
557628,2011-06-21 14:31:00,15311.0,SC4000,Sports Equipment,23,97.63,Somalia,2245.49,2011-06,2010-12,7
557671,2011-06-22 10:11:00,13849.0,SC1439,Sports Equipment,86,67.94,Somalia,5842.84,2011-06,2011-06,1
557849,2011-06-23 10:52:00,17613.0,SC6390,Sports Equipment,85,44.86,Somalia,3813.1,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC1189,Sports Equipment,48,29.2,Somalia,1401.6,2011-06,2011-05,2
557886,2011-06-23 13:39:00,17799.0,SC2245,Sports Equipment,19,62.0,Somalia,1178.0,2011-06,2011-04,3
557976,2011-06-24 10:33:00,18118.0,SC8872,Sports Equipment,58,27.19,Somalia,1577.02,2011-06,2011-03,4
558045,2011-06-24 13:35:00,12615.0,SC1948,Sports Equipment,51,7.18,Somalia,366.18,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC5500,Sports Equipment,49,24.79,Somalia,1214.71,2011-06,2011-06,1
558103,2011-06-26 14:08:00,13767.0,SC4157,Sports Equipment,33,21.06,Somalia,694.9799999999999,2011-06,2011-06,1
558234,2011-06-27 14:37:00,18073.0,SC2593,Sports Equipment,90,64.92,Somalia,5842.8,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC2342,Sports Equipment,4,27.61,Somalia,110.44,2011-06,2011-01,6
558367,2011-06-28 15:31:00,16550.0,SC6204,Sports Equipment,61,77.87,Somalia,4750.070000000001,2011-06,2011-06,1
558447,2011-06-29 13:40:00,15311.0,SC5863,Sports Equipment,47,52.67,Somalia,2475.49,2011-06,2010-12,7
558458,2011-06-29 14:17:00,14527.0,SC1612,Sports Equipment,92,46.11,Somalia,4242.12,2011-06,2011-06,1
558562,2011-06-30 13:28:00,16401.0,SC8201,Sports Equipment,86,14.0,Somalia,1204.0,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC6364,Sports Equipment,48,52.6,Somalia,2524.8,2011-06,2011-06,1
558626,2011-06-30 17:34:00,12569.0,SC9295,Sports Equipment,80,16.21,Somalia,1296.8000000000002,2011-06,2011-06,1
558640,2011-07-01 08:58:00,14911.0,SC3884,Sports Equipment,59,26.35,Somalia,1554.65,2011-07,2010-12,8
558684,2011-07-01 11:29:00,14016.0,SC2114,Sports Equipment,25,15.55,Somalia,388.75,2011-07,2011-07,1
558750,2011-07-03 10:47:00,18226.0,SC7467,Sports Equipment,4,15.11,Somalia,60.44,2011-07,2011-03,5
558775,2011-07-04 10:20:00,18102.0,SC8387,Sports Equipment,86,7.34,Somalia,631.24,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC2784,Sports Equipment,95,18.39,Somalia,1747.05,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC7620,Sports Equipment,56,50.77,Somalia,2843.1200000000003,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC1175,Sports Equipment,9,96.16,Somalia,865.4399999999999,2011-07,2011-02,6
559004,2011-07-05 12:23:00,12428.0,SC2285,Sports Equipment,6,47.4,Somalia,284.4,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC9953,Sports Equipment,95,52.68,Somalia,5004.6,2011-07,2011-03,5
559401,2011-07-08 10:49:00,15039.0,SC4261,Sports Equipment,29,30.18,Somalia,875.22,2011-07,2011-02,6
559401,2011-07-08 10:49:00,15039.0,SC7366,Sports Equipment,77,13.01,Somalia,1001.77,2011-07,2011-02,6
559471,2011-07-08 13:39:00,17512.0,SC5790,Sports Equipment,72,11.87,Somalia,854.64,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC1326,Sports Equipment,4,44.87,Somalia,179.48,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC7654,Sports Equipment,95,44.51,Somalia,4228.45,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC4916,Sports Equipment,70,28.11,Somalia,1967.7,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC8315,Sports Equipment,65,50.68,Somalia,3294.2,2011-07,2011-03,5
559552,2011-07-10 16:29:00,16014.0,SC5574,Sports Equipment,97,72.73,Somalia,7054.81,2011-07,2011-07,1
559605,2011-07-11 11:33:00,15045.0,SC3641,Sports Equipment,36,28.84,Somalia,1038.24,2011-07,2011-07,1
559639,2011-07-11 12:23:00,13767.0,SC2306,Sports Equipment,67,76.85,Somalia,5148.95,2011-07,2011-06,2
559668,2011-07-11 13:40:00,13394.0,SC7600,Sports Equipment,99,92.07,Somalia,9114.929999999998,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC8930,Sports Equipment,84,84.66,Somalia,7111.44,2011-07,2010-12,8
559686,2011-07-11 15:26:00,17966.0,SC1082,Sports Equipment,86,75.45,Somalia,6488.7,2011-07,2011-07,1
559782,2011-07-12 11:55:00,12722.0,SC2628,Sports Equipment,9,60.34,Somalia,543.0600000000001,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC4335,Sports Equipment,2,64.3,Somalia,128.6,2011-07,2011-04,4
559812,2011-07-12 15:29:00,15051.0,SC1393,Sports Equipment,22,23.64,Somalia,520.08,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC4743,Sports Equipment,50,38.85,Somalia,1942.5,2011-07,2011-07,1
559896,2011-07-13 12:15:00,15530.0,SC6596,Sports Equipment,43,81.26,Somalia,3494.1800000000003,2011-07,2011-04,4
559902,2011-07-13 13:14:00,14502.0,SC9692,Sports Equipment,5,91.92,Somalia,459.6,2011-07,2011-07,1
