InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562158,2011-08-03 11:45:00,15039.0,SC4206,Books,97,41.36,Ethiopia,4011.92,2011-08,2011-02,7
562161,2011-08-03 11:58:00,17841.0,SC6364,Books,2,88.22,Ethiopia,176.44,2011-08,2011-01,8
562163,2011-08-03 12:06:00,15628.0,SC7018,Books,47,44.19,Ethiopia,2076.93,2011-08,2011-03,6
562210,2011-08-03 13:10:00,13486.0,SC4970,Books,62,49.8,Ethiopia,3087.6,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC8142,Books,62,78.7,Ethiopia,4879.400000000001,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC5129,Books,78,86.02,Ethiopia,6709.56,2011-08,2011-08,1
562332,2011-08-04 11:44:00,13791.0,SC5148,Books,57,25.7,Ethiopia,1464.9,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC3551,Books,35,59.12,Ethiopia,2069.2,2011-08,2011-02,7
562452,2011-08-05 09:44:00,16302.0,SC7122,Books,80,65.79,Ethiopia,5263.200000000001,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC6913,Books,27,16.3,Ethiopia,440.1,2011-08,2011-04,5
562540,2011-08-05 15:38:00,17400.0,SC5538,Books,98,37.14,Ethiopia,3639.72,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC3366,Books,78,46.24,Ethiopia,3606.72,2011-08,2011-03,6
562565,2011-08-07 10:45:00,16206.0,SC9193,Books,43,10.59,Ethiopia,455.37,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC7476,Books,98,33.49,Ethiopia,3282.02,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC5995,Books,47,23.76,Ethiopia,1116.72,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC1185,Books,21,2.79,Ethiopia,58.59,2011-08,2011-08,1
562730,2011-08-09 10:16:00,17554.0,SC7525,Books,5,59.22,Ethiopia,296.1,2011-08,2011-07,2
562733,2011-08-09 10:20:00,14626.0,SC8259,Books,37,14.65,Ethiopia,542.0500000000001,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC8809,Books,52,73.97,Ethiopia,3846.44,2011-08,2011-01,8
562878,2011-08-10 10:45:00,16241.0,SC5991,Books,20,44.31,Ethiopia,886.2,2011-08,2011-04,5
562878,2011-08-10 10:45:00,16241.0,SC4602,Books,13,65.35,Ethiopia,849.55,2011-08,2011-04,5
562890,2011-08-10 12:11:00,14191.0,SC8451,Books,56,87.68,Ethiopia,4910.08,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC1986,Books,34,43.21,Ethiopia,1469.14,2011-08,2011-06,3
562949,2011-08-11 09:47:00,14346.0,SC7047,Books,7,64.38,Ethiopia,450.66,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC9653,Books,14,51.93,Ethiopia,727.02,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC5982,Books,90,79.51,Ethiopia,7155.900000000001,2011-08,2011-08,1
563034,2011-08-11 14:53:00,17644.0,SC8785,Books,92,88.07,Ethiopia,8102.44,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC5407,Books,44,60.2,Ethiopia,2648.8,2011-08,2011-01,8
563089,2011-08-11 16:54:00,15469.0,SC2580,Books,11,73.24,Ethiopia,805.64,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC1764,Books,39,85.64,Ethiopia,3339.96,2011-08,2011-01,8
563100,2011-08-12 09:57:00,12381.0,SC4521,Books,91,47.29,Ethiopia,4303.39,2011-08,2011-08,1
563183,2011-08-12 14:47:00,14110.0,SC1224,Books,39,28.52,Ethiopia,1112.28,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC8857,Books,37,27.48,Ethiopia,1016.76,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC6963,Books,44,7.06,Ethiopia,310.64,2011-08,2011-08,1
563237,2011-08-15 09:57:00,14321.0,SC8106,Books,80,29.99,Ethiopia,2399.2,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC5998,Books,86,93.16,Ethiopia,8011.759999999999,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC4615,Books,87,92.83,Ethiopia,8076.21,2011-08,2010-12,9
563257,2011-08-15 12:07:00,13799.0,SC3864,Books,91,26.12,Ethiopia,2376.92,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC7379,Books,33,40.76,Ethiopia,1345.08,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC6155,Books,34,93.65,Ethiopia,3184.1000000000004,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC9848,Books,20,57.12,Ethiopia,1142.4,2011-08,2011-08,1
563381,2011-08-16 10:48:00,15768.0,SC5324,Books,72,79.35,Ethiopia,5713.2,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC5206,Books,67,20.99,Ethiopia,1406.33,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC3482,Books,86,60.48,Ethiopia,5201.28,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC9027,Books,81,47.17,Ethiopia,3820.77,2011-08,2010-12,9
563522,2011-08-17 10:59:00,17975.0,SC8191,Books,85,6.97,Ethiopia,592.4499999999999,2011-08,2010-12,9
563534,2011-08-17 11:37:00,14323.0,SC6018,Books,66,18.12,Ethiopia,1195.92,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC1715,Books,85,29.18,Ethiopia,2480.3,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC3075,Books,52,76.75,Ethiopia,3991.0,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC7979,Books,87,17.53,Ethiopia,1525.11,2011-08,2011-05,4
563613,2011-08-18 08:49:00,12688.0,SC6602,Books,21,16.05,Ethiopia,337.05,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC1092,Books,2,58.31,Ethiopia,116.62,2011-08,2011-01,8
563662,2011-08-18 11:40:00,12729.0,SC9969,Books,24,39.43,Ethiopia,946.32,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC4822,Books,41,40.89,Ethiopia,1676.49,2011-08,2011-08,1
563728,2011-08-18 17:09:00,17045.0,SC3988,Books,19,2.47,Ethiopia,46.93000000000001,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC8532,Books,32,18.87,Ethiopia,603.84,2011-08,2011-05,4
563753,2011-08-19 10:51:00,12513.0,SC6124,Books,43,97.52,Ethiopia,4193.36,2011-08,2011-08,1
563833,2011-08-19 12:49:00,14755.0,SC4258,Books,20,43.55,Ethiopia,871.0,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC1142,Books,13,38.74,Ethiopia,503.62,2011-08,2011-08,1
563897,2011-08-21 10:44:00,12523.0,SC5356,Books,80,73.22,Ethiopia,5857.6,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC7793,Books,46,82.68,Ethiopia,3803.28,2011-08,2011-08,1
563914,2011-08-21 13:18:00,12518.0,SC6344,Books,77,20.71,Ethiopia,1594.67,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC1648,Books,73,53.92,Ethiopia,3936.16,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3598,Books,92,55.49,Ethiopia,5105.08,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC4911,Books,14,63.49,Ethiopia,888.86,2011-08,2011-05,4
564049,2011-08-22 13:30:00,17585.0,SC3459,Books,16,42.58,Ethiopia,681.28,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC9170,Books,33,13.04,Ethiopia,430.32,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC2061,Books,40,73.0,Ethiopia,2920.0,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC9876,Books,87,24.31,Ethiopia,2114.97,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC7423,Books,94,51.4,Ethiopia,4831.599999999999,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC7729,Books,20,41.81,Ethiopia,836.2,2011-08,2011-03,6
564141,2011-08-23 11:47:00,17841.0,SC2748,Books,90,97.48,Ethiopia,8773.2,2011-08,2011-01,8
564182,2011-08-23 14:55:00,17242.0,SC7224,Books,99,17.99,Ethiopia,1781.0099999999998,2011-08,2011-08,1
564190,2011-08-23 16:01:00,16143.0,SC8201,Books,61,5.78,Ethiopia,352.58000000000004,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC7316,Books,30,50.33,Ethiopia,1509.9,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC1582,Books,80,70.41,Ethiopia,5632.799999999999,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC6170,Books,54,78.8,Ethiopia,4255.2,2011-08,2011-01,8
564224,2011-08-24 09:56:00,15249.0,SC8624,Books,77,36.34,Ethiopia,2798.1800000000003,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC6615,Books,21,24.44,Ethiopia,513.24,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC9636,Books,99,77.51,Ethiopia,7673.490000000001,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC1389,Books,83,30.12,Ethiopia,2499.96,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC3966,Books,42,14.02,Ethiopia,588.84,2011-08,2011-08,1
564480,2011-08-25 13:24:00,17656.0,SC5852,Books,48,70.1,Ethiopia,3364.8,2011-08,2011-08,1
564503,2011-08-25 14:23:00,13971.0,SC4766,Books,39,63.45,Ethiopia,2474.55,2011-08,2011-05,4
564553,2011-08-25 18:45:00,18200.0,SC5039,Books,76,27.67,Ethiopia,2102.92,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC7324,Books,100,22.61,Ethiopia,2261.0,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC6983,Books,69,71.52,Ethiopia,4934.88,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC3894,Books,74,69.74,Ethiopia,5160.759999999999,2011-08,2011-07,2
564653,2011-08-26 14:23:00,14776.0,SC5414,Books,46,87.82,Ethiopia,4039.72,2011-08,2011-01,8
564719,2011-08-28 11:55:00,15325.0,SC5931,Books,28,41.66,Ethiopia,1166.48,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC1591,Books,18,79.46,Ethiopia,1430.28,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC2643,Books,31,58.47,Ethiopia,1812.57,2011-08,2011-04,5
564727,2011-08-28 12:31:00,16686.0,SC5044,Books,24,34.67,Ethiopia,832.08,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC1201,Books,1,77.94,Ethiopia,77.94,2011-08,2010-12,9
564750,2011-08-30 09:36:00,17690.0,SC6846,Books,22,40.56,Ethiopia,892.32,2011-08,2011-08,1
564803,2011-08-30 11:32:00,13870.0,SC2104,Books,15,60.42,Ethiopia,906.3,2011-08,2011-08,1
564858,2011-08-31 09:44:00,12484.0,SC1803,Books,61,8.63,Ethiopia,526.4300000000001,2011-08,2011-01,8
564895,2011-08-31 10:55:00,15596.0,SC4382,Books,8,54.27,Ethiopia,434.16,2011-08,2011-08,1
564943,2011-08-31 13:23:00,17706.0,SC9574,Books,23,47.66,Ethiopia,1096.1799999999998,2011-08,2011-07,2
564972,2011-08-31 15:30:00,12621.0,SC8200,Books,97,48.98,Ethiopia,4751.06,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC9303,Books,70,73.01,Ethiopia,5110.700000000001,2011-08,2011-08,1
565092,2011-09-01 10:36:00,14092.0,SC4247,Books,75,2.17,Ethiopia,162.75,2011-09,2011-09,1
565128,2011-09-01 12:34:00,15189.0,SC9295,Books,71,98.55,Ethiopia,6997.05,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC1794,Books,65,75.92,Ethiopia,4934.8,2011-09,2011-04,6
565150,2011-09-01 14:26:00,14298.0,SC1190,Books,66,47.21,Ethiopia,3115.86,2011-09,2010-12,10
565236,2011-09-02 09:45:00,14276.0,SC1359,Books,58,99.66,Ethiopia,5780.28,2011-09,2011-06,4
565295,2011-09-02 12:01:00,12794.0,SC2748,Books,25,34.91,Ethiopia,872.7499999999999,2011-09,2011-09,1
565315,2011-09-02 12:51:00,14019.0,SC1472,Books,33,98.71,Ethiopia,3257.43,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC8852,Books,84,96.46,Ethiopia,8102.639999999999,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC4071,Books,54,7.71,Ethiopia,416.34,2011-09,2011-08,2
565445,2011-09-04 14:50:00,13548.0,SC9598,Books,79,24.59,Ethiopia,1942.61,2011-09,2011-04,6
565462,2011-09-05 09:38:00,16551.0,SC3587,Books,14,27.06,Ethiopia,378.84,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC5551,Books,18,43.26,Ethiopia,778.68,2011-09,2011-05,5
565648,2011-09-05 16:22:00,18196.0,SC7523,Books,100,75.69,Ethiopia,7569.0,2011-09,2011-09,1
565749,2011-09-06 12:44:00,14156.0,SC5359,Books,47,86.61,Ethiopia,4070.67,2011-09,2011-02,8
565751,2011-09-06 12:56:00,16393.0,SC5214,Books,15,95.31,Ethiopia,1429.65,2011-09,2011-05,5
565765,2011-09-06 14:19:00,12526.0,SC1453,Books,61,27.5,Ethiopia,1677.5,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC7291,Books,22,28.69,Ethiopia,631.1800000000001,2011-09,2011-01,9
565788,2011-09-07 08:18:00,13210.0,SC3283,Books,55,89.47,Ethiopia,4920.85,2011-09,2011-09,1
565859,2011-09-07 14:40:00,16818.0,SC1229,Books,83,13.02,Ethiopia,1080.66,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC5949,Books,55,55.98,Ethiopia,3078.9,2011-09,2011-01,9
565922,2011-09-08 09:51:00,14116.0,SC5892,Books,91,69.94,Ethiopia,6364.54,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC9976,Books,16,1.19,Ethiopia,19.04,2011-09,2011-09,1
566075,2011-09-09 09:03:00,16173.0,SC3317,Books,78,60.54,Ethiopia,4722.12,2011-09,2011-09,1
566087,2011-09-09 10:24:00,13319.0,SC3813,Books,53,25.93,Ethiopia,1374.29,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC9198,Books,58,87.19,Ethiopia,5057.02,2011-09,2011-02,8
566163,2011-09-09 11:48:00,12637.0,SC2022,Books,59,64.13,Ethiopia,3783.67,2011-09,2011-01,9
566213,2011-09-09 15:09:00,14895.0,SC4287,Books,95,34.56,Ethiopia,3283.2000000000003,2011-09,2011-06,4
566219,2011-09-09 15:51:00,17426.0,SC7845,Books,73,75.05,Ethiopia,5478.65,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC7519,Books,92,42.71,Ethiopia,3929.32,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6806,Books,4,82.33,Ethiopia,329.32,2011-09,2011-08,2
566281,2011-09-11 14:15:00,12748.0,SC2275,Books,26,86.73,Ethiopia,2254.98,2011-09,2010-12,10
566282,2011-09-11 14:29:00,15782.0,SC5807,Books,88,20.61,Ethiopia,1813.68,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC4437,Books,15,98.42,Ethiopia,1476.3,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC8286,Books,97,68.72,Ethiopia,6665.84,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC3223,Books,72,24.76,Ethiopia,1782.72,2011-09,2011-09,1
566312,2011-09-12 09:43:00,16150.0,SC5449,Books,78,51.63,Ethiopia,4027.14,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC6724,Books,32,41.42,Ethiopia,1325.44,2011-09,2011-09,1
566426,2011-09-12 14:23:00,17865.0,SC4547,Books,22,87.44,Ethiopia,1923.68,2011-09,2011-09,1
566480,2011-09-13 09:17:00,16451.0,SC4973,Books,41,85.56,Ethiopia,3507.96,2011-09,2011-09,1
566484,2011-09-13 09:48:00,13880.0,SC4771,Books,74,47.55,Ethiopia,3518.7,2011-09,2011-09,1
566486,2011-09-13 09:59:00,16098.0,SC7838,Books,60,95.05,Ethiopia,5703.0,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC7044,Books,11,80.91,Ethiopia,890.01,2011-09,2011-03,7
566558,2011-09-13 11:51:00,15311.0,SC9232,Books,94,9.19,Ethiopia,863.8599999999999,2011-09,2011-01,9
566612,2011-09-13 17:16:00,16229.0,SC9873,Books,66,54.45,Ethiopia,3593.7000000000003,2011-09,2011-09,1
566621,2011-09-14 09:22:00,15845.0,SC4704,Books,90,46.18,Ethiopia,4156.2,2011-09,2011-07,3
566625,2011-09-14 09:38:00,14911.0,SC4983,Books,43,74.28,Ethiopia,3194.04,2011-09,2010-12,10
566649,2011-09-14 11:26:00,18173.0,SC8893,Books,23,49.76,Ethiopia,1144.48,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC1518,Books,60,72.11,Ethiopia,4326.6,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC6359,Books,3,43.83,Ethiopia,131.49,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC8235,Books,16,31.09,Ethiopia,497.44,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC3015,Books,37,44.39,Ethiopia,1642.43,2011-09,2011-09,1
566773,2011-09-15 09:43:00,12444.0,SC5237,Books,59,63.88,Ethiopia,3768.92,2011-09,2011-06,4
566846,2011-09-15 11:54:00,14911.0,SC8536,Books,47,86.31,Ethiopia,4056.57,2011-09,2010-12,10
566872,2011-09-15 13:28:00,16729.0,SC1776,Books,14,64.0,Ethiopia,896.0,2011-09,2011-04,6
566913,2011-09-15 14:07:00,17602.0,SC4217,Books,2,18.42,Ethiopia,36.84,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC7868,Books,58,56.37,Ethiopia,3269.46,2011-09,2011-06,4
567043,2011-09-16 11:27:00,13268.0,SC3074,Books,7,76.24,Ethiopia,533.68,2011-09,2011-03,7
567128,2011-09-16 14:04:00,18055.0,SC9228,Books,94,83.52,Ethiopia,7850.879999999999,2011-09,2010-12,10
567139,2011-09-16 14:45:00,13563.0,SC8390,Books,49,55.6,Ethiopia,2724.4,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC4222,Books,48,8.17,Ethiopia,392.16,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC1604,Books,46,88.5,Ethiopia,4071.0,2011-09,2011-03,7
567156,2011-09-16 17:05:00,14462.0,SC7674,Books,31,70.61,Ethiopia,2188.91,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC3759,Books,45,71.98,Ethiopia,3239.1000000000004,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC8314,Books,55,31.03,Ethiopia,1706.65,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1601,Books,58,20.52,Ethiopia,1190.16,2011-09,2011-05,5
567183,2011-09-18 15:33:00,14769.0,SC2764,Books,10,55.1,Ethiopia,551.0,2011-09,2011-05,5
567196,2011-09-19 10:09:00,12379.0,SC2963,Books,47,64.91,Ethiopia,3050.77,2011-09,2011-09,1
567199,2011-09-19 10:13:00,17058.0,SC1633,Books,85,8.58,Ethiopia,729.3,2011-09,2011-05,5
567288,2011-09-19 11:49:00,16906.0,SC3851,Books,76,56.1,Ethiopia,4263.6,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC4017,Books,9,45.93,Ethiopia,413.37,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC5354,Books,82,96.03,Ethiopia,7874.46,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC6301,Books,49,43.14,Ethiopia,2113.86,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC8861,Books,85,74.84,Ethiopia,6361.400000000001,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC2766,Books,100,67.27,Ethiopia,6727.0,2011-09,2011-05,5
567470,2011-09-20 12:39:00,16624.0,SC9004,Books,50,91.04,Ethiopia,4552.0,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC5996,Books,37,71.58,Ethiopia,2648.46,2011-09,2011-09,1
567514,2011-09-20 15:10:00,16928.0,SC9503,Books,89,37.28,Ethiopia,3317.92,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC5001,Books,3,25.76,Ethiopia,77.28,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC6519,Books,10,14.29,Ethiopia,142.89999999999998,2011-09,2011-05,5
567656,2011-09-21 14:40:00,14096.0,SC2242,Books,60,38.62,Ethiopia,2317.2,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8020,Books,47,34.06,Ethiopia,1600.8200000000002,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7955,Books,22,36.97,Ethiopia,813.3399999999999,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC2479,Books,4,9.23,Ethiopia,36.92,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC6676,Books,95,48.56,Ethiopia,4613.2,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC1873,Books,19,55.23,Ethiopia,1049.37,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC2996,Books,12,97.79,Ethiopia,1173.48,2011-09,2010-12,10
567972,2011-09-23 10:14:00,13949.0,SC6658,Books,23,60.38,Ethiopia,1388.74,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC4264,Books,72,9.31,Ethiopia,670.32,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC5024,Books,87,58.39,Ethiopia,5079.93,2011-09,2011-03,7
568146,2011-09-25 11:33:00,16169.0,SC1943,Books,86,38.96,Ethiopia,3350.56,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC7349,Books,72,18.12,Ethiopia,1304.64,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC2658,Books,98,25.37,Ethiopia,2486.26,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC1395,Books,38,36.7,Ethiopia,1394.6,2011-09,2011-07,3
568191,2011-09-25 14:37:00,16655.0,SC7549,Books,51,23.82,Ethiopia,1214.82,2011-09,2011-07,3
568194,2011-09-25 14:38:00,16008.0,SC7237,Books,100,9.61,Ethiopia,961.0,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC9057,Books,16,3.51,Ethiopia,56.16,2011-09,2011-02,8
568221,2011-09-26 10:05:00,14911.0,SC4005,Books,35,43.93,Ethiopia,1537.55,2011-09,2010-12,10
568226,2011-09-26 10:39:00,16719.0,SC3292,Books,60,61.25,Ethiopia,3675.0,2011-09,2011-04,6
568227,2011-09-26 10:57:00,17841.0,SC1506,Books,92,94.94,Ethiopia,8734.48,2011-09,2011-01,9
568242,2011-09-26 12:11:00,14931.0,SC4770,Books,55,74.42,Ethiopia,4093.1,2011-09,2011-09,1
568333,2011-09-26 14:48:00,15344.0,SC2720,Books,72,38.31,Ethiopia,2758.32,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5370,Books,15,64.11,Ethiopia,961.65,2011-09,2011-09,1
568583,2011-09-28 10:09:00,15584.0,SC4717,Books,33,61.9,Ethiopia,2042.7,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC4758,Books,48,18.2,Ethiopia,873.5999999999999,2011-09,2011-05,5
568593,2011-09-28 10:54:00,13988.0,SC4865,Books,18,91.97,Ethiopia,1655.46,2011-09,2011-05,5
568651,2011-09-28 12:04:00,12362.0,SC4607,Books,48,95.23,Ethiopia,4571.04,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC5593,Books,96,67.96,Ethiopia,6524.16,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC3166,Books,38,30.76,Ethiopia,1168.88,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC9936,Books,2,51.42,Ethiopia,102.84,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC8705,Books,72,2.09,Ethiopia,150.48,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC9424,Books,42,23.3,Ethiopia,978.6,2011-09,2011-01,9
568805,2011-09-29 10:55:00,12826.0,SC5879,Books,68,12.31,Ethiopia,837.08,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC2047,Books,10,18.99,Ethiopia,189.9,2011-09,2011-06,4
568984,2011-09-29 15:57:00,17813.0,SC4880,Books,20,35.25,Ethiopia,705.0,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC4697,Books,75,40.84,Ethiopia,3063.0000000000005,2011-09,2011-09,1
569003,2011-09-29 18:13:00,13364.0,SC6411,Books,26,50.23,Ethiopia,1305.98,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC2666,Books,95,32.67,Ethiopia,3103.65,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC1224,Books,21,41.86,Ethiopia,879.06,2011-09,2011-01,9
569046,2011-09-30 10:48:00,14422.0,SC1040,Books,27,24.09,Ethiopia,650.43,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC5345,Books,9,60.68,Ethiopia,546.12,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC9589,Books,26,74.11,Ethiopia,1926.86,2011-09,2011-06,4
569211,2011-10-02 12:04:00,15774.0,SC6884,Books,83,86.08,Ethiopia,7144.639999999999,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC7673,Books,72,94.02,Ethiopia,6769.44,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC7384,Books,12,68.88,Ethiopia,826.56,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC3443,Books,23,15.51,Ethiopia,356.73,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC9392,Books,60,31.23,Ethiopia,1873.8,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC4669,Books,49,63.89,Ethiopia,3130.61,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC6463,Books,41,51.23,Ethiopia,2100.43,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC2003,Books,1,96.63,Ethiopia,96.63,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC2587,Books,16,63.53,Ethiopia,1016.48,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC5501,Books,2,57.81,Ethiopia,115.62,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC7143,Books,14,72.71,Ethiopia,1017.94,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC2845,Books,79,96.39,Ethiopia,7614.81,2011-10,2011-09,2
569367,2011-10-03 15:28:00,13994.0,SC2007,Books,14,35.47,Ethiopia,496.58,2011-10,2011-09,2
