InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560688,2011-07-20 11:54:00,16393.0,SC9088,Jewelry,87,18.39,Cameroon,1599.93,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC3721,Jewelry,51,20.91,Cameroon,1066.41,2011-07,2011-02,6
560724,2011-07-20 13:55:00,16186.0,SC1631,Jewelry,60,64.89,Cameroon,3893.4,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC4144,Jewelry,30,80.67,Cameroon,2420.1,2011-07,2011-03,5
560828,2011-07-21 11:55:00,14298.0,SC4932,Jewelry,87,69.48,Cameroon,6044.76,2011-07,2010-12,8
560829,2011-07-21 12:00:00,17694.0,SC3199,Jewelry,59,87.08,Cameroon,5137.72,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC6004,Jewelry,82,73.24,Cameroon,6005.679999999999,2011-07,2011-07,1
560873,2011-07-21 14:52:00,13881.0,SC1874,Jewelry,35,95.69,Cameroon,3349.15,2011-07,2011-07,1
560873,2011-07-21 14:52:00,13881.0,SC8372,Jewelry,92,73.88,Cameroon,6796.959999999999,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC8127,Jewelry,65,5.89,Cameroon,382.85,2011-07,2011-07,1
560906,2011-07-21 17:55:00,15827.0,SC3224,Jewelry,35,83.04,Cameroon,2906.4,2011-07,2011-05,3
560991,2011-07-22 13:29:00,12438.0,SC6785,Jewelry,83,61.85,Cameroon,5133.55,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC4616,Jewelry,61,22.01,Cameroon,1342.61,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC8731,Jewelry,39,18.8,Cameroon,733.2,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC3887,Jewelry,5,50.23,Cameroon,251.15,2011-07,2011-04,4
561042,2011-07-24 12:18:00,16305.0,SC1103,Jewelry,92,57.06,Cameroon,5249.52,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC5784,Jewelry,10,35.88,Cameroon,358.8,2011-07,2011-07,1
561060,2011-07-24 13:30:00,17703.0,SC8812,Jewelry,86,60.16,Cameroon,5173.759999999999,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC9922,Jewelry,83,66.61,Cameroon,5528.63,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC9937,Jewelry,3,41.33,Cameroon,123.99,2011-07,2011-07,1
561096,2011-07-25 10:28:00,16099.0,SC5748,Jewelry,90,28.03,Cameroon,2522.7000000000003,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC4965,Jewelry,85,29.2,Cameroon,2482.0,2011-07,2011-07,1
561193,2011-07-25 13:46:00,13296.0,SC4206,Jewelry,93,98.35,Cameroon,9146.55,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC7186,Jewelry,19,10.91,Cameroon,207.29,2011-07,2011-02,6
561220,2011-07-26 09:20:00,17734.0,SC4540,Jewelry,73,43.03,Cameroon,3141.19,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC6574,Jewelry,29,41.67,Cameroon,1208.43,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC2761,Jewelry,23,61.02,Cameroon,1403.46,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC1709,Jewelry,73,99.87,Cameroon,7290.51,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC4733,Jewelry,42,68.61,Cameroon,2881.62,2011-07,2010-12,8
561295,2011-07-26 12:28:00,15311.0,SC4332,Jewelry,63,22.6,Cameroon,1423.8000000000002,2011-07,2010-12,8
561502,2011-07-27 14:14:00,14305.0,SC1099,Jewelry,87,3.48,Cameroon,302.76,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC2296,Jewelry,56,50.91,Cameroon,2850.96,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC5530,Jewelry,14,85.59,Cameroon,1198.26,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC2741,Jewelry,62,81.04,Cameroon,5024.4800000000005,2011-07,2011-03,5
561611,2011-07-28 12:29:00,17975.0,SC2142,Jewelry,9,72.54,Cameroon,652.86,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC3520,Jewelry,55,20.32,Cameroon,1117.6,2011-07,2011-02,6
561627,2011-07-28 14:08:00,12453.0,SC1894,Jewelry,70,20.75,Cameroon,1452.5,2011-07,2011-07,1
561695,2011-07-29 10:00:00,14005.0,SC7569,Jewelry,84,15.98,Cameroon,1342.32,2011-07,2011-07,1
561700,2011-07-29 10:34:00,14738.0,SC1867,Jewelry,88,65.34,Cameroon,5749.92,2011-07,2011-07,1
561715,2011-07-29 12:03:00,13102.0,SC6208,Jewelry,14,15.86,Cameroon,222.04,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC9841,Jewelry,59,53.35,Cameroon,3147.65,2011-07,2011-07,1
561860,2011-07-29 17:28:00,17997.0,SC9627,Jewelry,81,10.49,Cameroon,849.69,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC8442,Jewelry,76,15.57,Cameroon,1183.32,2011-07,2010-12,8
561873,2011-07-31 11:48:00,13316.0,SC7714,Jewelry,72,37.05,Cameroon,2667.6,2011-07,2011-07,1
561876,2011-07-31 12:08:00,14472.0,SC1210,Jewelry,25,72.11,Cameroon,1802.75,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC8669,Jewelry,1,75.67,Cameroon,75.67,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1281,Jewelry,7,17.39,Cameroon,121.73,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC3574,Jewelry,48,83.79,Cameroon,4021.92,2011-08,2011-08,1
561912,2011-08-01 11:08:00,13184.0,SC6205,Jewelry,10,57.46,Cameroon,574.6,2011-08,2011-07,2
561926,2011-08-01 12:48:00,12749.0,SC6210,Jewelry,89,69.11,Cameroon,6150.79,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5498,Jewelry,48,50.87,Cameroon,2441.76,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8758,Jewelry,14,69.66,Cameroon,975.24,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1972,Jewelry,16,91.47,Cameroon,1463.52,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3376,Jewelry,17,63.38,Cameroon,1077.46,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6883,Jewelry,86,6.25,Cameroon,537.5,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC4553,Jewelry,39,55.9,Cameroon,2180.1,2011-08,2011-08,1
562095,2011-08-02 13:15:00,16712.0,SC1111,Jewelry,42,46.0,Cameroon,1932.0,2011-08,2011-05,4
562101,2011-08-02 14:04:00,13850.0,SC2128,Jewelry,77,17.51,Cameroon,1348.2700000000002,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC2336,Jewelry,42,31.79,Cameroon,1335.18,2011-08,2011-04,5
562209,2011-08-03 13:06:00,13213.0,SC9806,Jewelry,34,4.78,Cameroon,162.52,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC7333,Jewelry,71,42.02,Cameroon,2983.42,2011-08,2011-04,5
562339,2011-08-04 11:59:00,13571.0,SC9203,Jewelry,55,16.79,Cameroon,923.45,2011-08,2011-03,6
562339,2011-08-04 11:59:00,13571.0,SC4269,Jewelry,50,30.59,Cameroon,1529.5,2011-08,2011-03,6
562347,2011-08-04 12:22:00,13263.0,SC7883,Jewelry,2,11.39,Cameroon,22.78,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC1771,Jewelry,94,24.52,Cameroon,2304.88,2011-08,2010-12,9
562432,2011-08-04 17:38:00,14004.0,SC3560,Jewelry,97,88.16,Cameroon,8551.52,2011-08,2011-08,1
562433,2011-08-04 17:40:00,17677.0,SC6565,Jewelry,27,52.97,Cameroon,1430.19,2011-08,2011-05,4
562460,2011-08-05 11:19:00,17841.0,SC6104,Jewelry,84,74.86,Cameroon,6288.24,2011-08,2011-02,7
562516,2011-08-05 12:25:00,15129.0,SC7820,Jewelry,91,34.26,Cameroon,3117.66,2011-08,2011-03,6
562539,2011-08-05 15:30:00,17220.0,SC6745,Jewelry,25,45.27,Cameroon,1131.75,2011-08,2011-05,4
562540,2011-08-05 15:38:00,17400.0,SC7688,Jewelry,86,76.45,Cameroon,6574.7,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC5581,Jewelry,99,66.13,Cameroon,6546.87,2011-08,2011-05,4
562558,2011-08-05 16:43:00,13451.0,SC6175,Jewelry,52,5.76,Cameroon,299.52,2011-08,2011-05,4
562560,2011-08-05 17:12:00,14156.0,SC7622,Jewelry,95,46.48,Cameroon,4415.599999999999,2011-08,2011-02,7
562568,2011-08-07 11:59:00,12720.0,SC3630,Jewelry,76,31.18,Cameroon,2369.68,2011-08,2011-01,8
562680,2011-08-08 13:46:00,17954.0,SC8528,Jewelry,1,14.59,Cameroon,14.59,2011-08,2011-06,3
562710,2011-08-08 14:37:00,14298.0,SC6439,Jewelry,31,23.83,Cameroon,738.7299999999999,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC2318,Jewelry,71,10.12,Cameroon,718.52,2011-08,2011-08,1
562879,2011-08-10 10:45:00,15640.0,SC5233,Jewelry,89,83.76,Cameroon,7454.64,2011-08,2011-06,3
562881,2011-08-10 10:57:00,15632.0,SC4531,Jewelry,38,88.49,Cameroon,3362.62,2011-08,2011-08,1
562923,2011-08-10 14:34:00,16996.0,SC5559,Jewelry,31,86.84,Cameroon,2692.04,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC9325,Jewelry,32,88.5,Cameroon,2832.0,2011-08,2011-02,7
563076,2011-08-11 16:12:00,14646.0,SC7044,Jewelry,97,57.79,Cameroon,5605.63,2011-08,2011-03,6
563090,2011-08-11 17:00:00,16186.0,SC3648,Jewelry,62,67.97,Cameroon,4214.14,2011-08,2011-07,2
563161,2011-08-12 12:15:00,14790.0,SC7229,Jewelry,67,23.28,Cameroon,1559.76,2011-08,2011-08,1
563172,2011-08-12 13:15:00,12399.0,SC2104,Jewelry,11,74.49,Cameroon,819.39,2011-08,2011-08,1
563179,2011-08-12 14:19:00,12431.0,SC5087,Jewelry,39,57.26,Cameroon,2233.14,2011-08,2011-08,1
563180,2011-08-12 14:25:00,16209.0,SC9698,Jewelry,97,87.52,Cameroon,8489.44,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC2570,Jewelry,63,66.69,Cameroon,4201.47,2011-08,2011-08,1
563199,2011-08-14 10:38:00,16326.0,SC6864,Jewelry,40,77.32,Cameroon,3092.8,2011-08,2011-08,1
563203,2011-08-14 11:31:00,16525.0,SC6683,Jewelry,36,21.36,Cameroon,768.96,2011-08,2011-02,7
563206,2011-08-14 12:08:00,17613.0,SC4497,Jewelry,66,21.6,Cameroon,1425.6,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC7601,Jewelry,45,66.46,Cameroon,2990.7,2011-08,2011-08,1
563215,2011-08-14 12:56:00,15683.0,SC4612,Jewelry,19,47.38,Cameroon,900.22,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC2664,Jewelry,36,41.42,Cameroon,1491.12,2011-08,2011-08,1
563356,2011-08-15 14:44:00,16210.0,SC9964,Jewelry,88,95.47,Cameroon,8401.36,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC7106,Jewelry,33,36.22,Cameroon,1195.26,2011-08,2010-12,9
563450,2011-08-16 14:33:00,16523.0,SC9136,Jewelry,89,42.15,Cameroon,3751.35,2011-08,2011-03,6
563534,2011-08-17 11:37:00,14323.0,SC1844,Jewelry,56,62.77,Cameroon,3515.1200000000003,2011-08,2011-04,5
563540,2011-08-17 12:04:00,12473.0,SC5038,Jewelry,49,53.4,Cameroon,2616.6,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4741,Jewelry,81,17.3,Cameroon,1401.3,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC8532,Jewelry,85,86.68,Cameroon,7367.8,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC6715,Jewelry,11,21.84,Cameroon,240.24,2011-08,2011-08,1
563563,2011-08-17 14:03:00,16029.0,SC6251,Jewelry,19,57.73,Cameroon,1096.87,2011-08,2010-12,9
563584,2011-08-17 16:48:00,15122.0,SC9606,Jewelry,34,34.06,Cameroon,1158.04,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC4339,Jewelry,89,27.8,Cameroon,2474.2000000000003,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC4362,Jewelry,37,60.54,Cameroon,2239.98,2011-08,2010-12,9
563659,2011-08-18 11:00:00,13694.0,SC7484,Jewelry,70,40.25,Cameroon,2817.5,2011-08,2011-01,8
563680,2011-08-18 12:06:00,18272.0,SC7979,Jewelry,49,88.13,Cameroon,4318.37,2011-08,2011-08,1
563686,2011-08-18 12:30:00,13098.0,SC1372,Jewelry,42,2.44,Cameroon,102.48,2011-08,2011-06,3
563691,2011-08-18 12:53:00,13668.0,SC1596,Jewelry,60,5.44,Cameroon,326.40000000000003,2011-08,2011-02,7
563709,2011-08-18 15:17:00,15472.0,SC2422,Jewelry,59,75.9,Cameroon,4478.1,2011-08,2011-08,1
563721,2011-08-18 16:27:00,15232.0,SC8822,Jewelry,22,56.9,Cameroon,1251.8,2011-08,2011-08,1
563728,2011-08-18 17:09:00,17045.0,SC6143,Jewelry,5,57.0,Cameroon,285.0,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC2405,Jewelry,56,41.37,Cameroon,2316.72,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC1414,Jewelry,66,74.42,Cameroon,4911.72,2011-08,2011-08,1
563747,2011-08-19 10:05:00,13089.0,SC3453,Jewelry,30,61.24,Cameroon,1837.2,2011-08,2011-02,7
563750,2011-08-19 10:18:00,16122.0,SC7060,Jewelry,62,83.67,Cameroon,5187.54,2011-08,2011-08,1
563845,2011-08-19 14:39:00,12991.0,SC3972,Jewelry,9,58.88,Cameroon,529.9200000000001,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC3912,Jewelry,17,67.3,Cameroon,1144.1,2011-08,2011-02,7
563925,2011-08-21 14:42:00,13610.0,SC6667,Jewelry,4,5.52,Cameroon,22.08,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC9624,Jewelry,11,99.12,Cameroon,1090.3200000000002,2011-08,2011-08,1
564043,2011-08-22 12:55:00,14414.0,SC6107,Jewelry,42,76.59,Cameroon,3216.78,2011-08,2011-08,1
564045,2011-08-22 12:59:00,16013.0,SC5476,Jewelry,64,4.05,Cameroon,259.2,2011-08,2011-08,1
564137,2011-08-23 11:30:00,15722.0,SC7973,Jewelry,44,5.58,Cameroon,245.52,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC8039,Jewelry,54,70.18,Cameroon,3789.72,2011-08,2011-08,1
564145,2011-08-23 12:18:00,14329.0,SC4705,Jewelry,68,62.26,Cameroon,4233.68,2011-08,2011-08,1
564268,2011-08-24 10:51:00,16968.0,SC8383,Jewelry,35,74.85,Cameroon,2619.75,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC6836,Jewelry,43,84.1,Cameroon,3616.3,2011-08,2011-08,1
564304,2011-08-24 12:11:00,14527.0,SC6371,Jewelry,79,79.53,Cameroon,6282.87,2011-08,2011-01,8
564335,2011-08-24 14:23:00,15800.0,SC4820,Jewelry,68,60.27,Cameroon,4098.360000000001,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8608,Jewelry,27,28.67,Cameroon,774.09,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC2264,Jewelry,39,50.88,Cameroon,1984.32,2011-08,2011-08,1
564495,2011-08-25 14:21:00,17719.0,SC2686,Jewelry,51,26.91,Cameroon,1372.41,2011-08,2011-03,6
564503,2011-08-25 14:23:00,13971.0,SC2397,Jewelry,28,71.79,Cameroon,2010.12,2011-08,2011-06,3
564561,2011-08-26 09:55:00,13340.0,SC5015,Jewelry,23,3.85,Cameroon,88.55,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC2251,Jewelry,89,52.61,Cameroon,4682.29,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC4654,Jewelry,48,66.65,Cameroon,3199.2000000000003,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC8859,Jewelry,36,70.38,Cameroon,2533.68,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC8835,Jewelry,97,9.06,Cameroon,878.82,2011-08,2011-08,1
564718,2011-08-28 11:25:00,13301.0,SC1623,Jewelry,1,72.23,Cameroon,72.23,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC8499,Jewelry,5,49.5,Cameroon,247.5,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC7729,Jewelry,94,99.14,Cameroon,9319.16,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC7633,Jewelry,8,47.48,Cameroon,379.84,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC3116,Jewelry,14,95.38,Cameroon,1335.32,2011-08,2011-02,7
564733,2011-08-28 13:18:00,17841.0,SC1070,Jewelry,99,28.24,Cameroon,2795.76,2011-08,2011-02,7
564736,2011-08-28 13:42:00,16353.0,SC3974,Jewelry,65,92.63,Cameroon,6020.95,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC8642,Jewelry,40,85.1,Cameroon,3404.0,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC2103,Jewelry,30,6.21,Cameroon,186.3,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC1040,Jewelry,20,95.04,Cameroon,1900.8,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC8662,Jewelry,87,27.96,Cameroon,2432.52,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC2945,Jewelry,48,52.44,Cameroon,2517.12,2011-09,2011-04,6
565129,2011-09-01 12:41:00,15719.0,SC9720,Jewelry,87,69.26,Cameroon,6025.620000000001,2011-09,2011-04,6
565133,2011-09-01 12:46:00,13458.0,SC2999,Jewelry,86,2.45,Cameroon,210.7,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC1875,Jewelry,64,89.38,Cameroon,5720.32,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC4301,Jewelry,79,5.58,Cameroon,440.82,2011-09,2011-01,9
565156,2011-09-01 15:04:00,13045.0,SC5623,Jewelry,7,67.1,Cameroon,469.69999999999993,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC7106,Jewelry,100,46.02,Cameroon,4602.0,2011-09,2011-09,1
565318,2011-09-02 13:01:00,12921.0,SC6495,Jewelry,61,68.78,Cameroon,4195.58,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC7193,Jewelry,86,60.08,Cameroon,5166.88,2011-09,2011-05,5
565410,2011-09-04 11:17:00,14691.0,SC6080,Jewelry,6,15.96,Cameroon,95.76,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC8043,Jewelry,92,67.63,Cameroon,6221.959999999999,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC4107,Jewelry,17,61.68,Cameroon,1048.56,2011-09,2011-02,8
565434,2011-09-04 13:35:00,12867.0,SC8991,Jewelry,42,31.12,Cameroon,1307.04,2011-09,2011-02,8
565443,2011-09-04 14:22:00,12567.0,SC1563,Jewelry,34,55.74,Cameroon,1895.16,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC5355,Jewelry,71,32.63,Cameroon,2316.73,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC9599,Jewelry,72,91.48,Cameroon,6586.56,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC9397,Jewelry,21,55.92,Cameroon,1174.32,2011-09,2011-06,4
565754,2011-09-06 13:11:00,15462.0,SC2133,Jewelry,74,89.32,Cameroon,6609.679999999999,2011-09,2011-09,1
565758,2011-09-06 13:29:00,16928.0,SC4080,Jewelry,41,11.23,Cameroon,460.43,2011-09,2011-06,4
565801,2011-09-07 10:28:00,12685.0,SC2484,Jewelry,76,53.02,Cameroon,4029.52,2011-09,2011-09,1
565844,2011-09-07 12:19:00,17442.0,SC9763,Jewelry,21,70.86,Cameroon,1488.06,2011-09,2011-02,8
565850,2011-09-07 12:55:00,14530.0,SC4886,Jewelry,55,71.11,Cameroon,3911.05,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC5471,Jewelry,18,85.07,Cameroon,1531.2599999999998,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC3298,Jewelry,57,55.43,Cameroon,3159.51,2011-09,2010-12,10
565967,2011-09-08 11:27:00,14646.0,SC4902,Jewelry,71,99.34,Cameroon,7053.14,2011-09,2011-03,7
566006,2011-09-08 12:01:00,13018.0,SC2950,Jewelry,51,57.01,Cameroon,2907.51,2011-09,2011-05,5
566024,2011-09-08 12:51:00,13871.0,SC6630,Jewelry,78,58.12,Cameroon,4533.36,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC1723,Jewelry,46,33.36,Cameroon,1534.56,2011-09,2011-09,1
566050,2011-09-08 14:35:00,13854.0,SC4129,Jewelry,50,34.37,Cameroon,1718.4999999999998,2011-09,2011-02,8
566074,2011-09-09 08:48:00,12535.0,SC4724,Jewelry,68,32.25,Cameroon,2193.0,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC1103,Jewelry,78,5.93,Cameroon,462.54,2011-09,2011-09,1
566092,2011-09-09 10:42:00,13823.0,SC2990,Jewelry,56,43.44,Cameroon,2432.64,2011-09,2011-09,1
566092,2011-09-09 10:42:00,13823.0,SC1659,Jewelry,76,64.18,Cameroon,4877.68,2011-09,2011-09,1
566124,2011-09-09 11:15:00,16515.0,SC4324,Jewelry,12,74.3,Cameroon,891.5999999999999,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC3662,Jewelry,37,8.76,Cameroon,324.12,2011-09,2010-12,10
566245,2011-09-11 11:59:00,13426.0,SC5120,Jewelry,94,64.54,Cameroon,6066.76,2011-09,2011-03,7
566249,2011-09-11 12:09:00,13527.0,SC6631,Jewelry,75,57.86,Cameroon,4339.5,2011-09,2011-08,2
566249,2011-09-11 12:09:00,13527.0,SC5151,Jewelry,1,59.44,Cameroon,59.44,2011-09,2011-08,2
566279,2011-09-11 14:09:00,14432.0,SC9559,Jewelry,61,61.49,Cameroon,3750.89,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC7521,Jewelry,82,11.58,Cameroon,949.56,2011-09,2010-12,10
566285,2011-09-11 14:51:00,13611.0,SC4729,Jewelry,68,75.2,Cameroon,5113.6,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC5874,Jewelry,48,23.88,Cameroon,1146.24,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC6535,Jewelry,58,91.07,Cameroon,5282.06,2011-09,2011-02,8
566402,2011-09-12 13:34:00,14997.0,SC2186,Jewelry,42,75.5,Cameroon,3171.0,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC5640,Jewelry,59,84.54,Cameroon,4987.860000000001,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC8260,Jewelry,11,37.27,Cameroon,409.97,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC2521,Jewelry,57,6.94,Cameroon,395.58,2011-09,2011-06,4
566561,2011-09-13 12:13:00,18145.0,SC3964,Jewelry,30,71.52,Cameroon,2145.6,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC7578,Jewelry,52,78.05,Cameroon,4058.6,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC1687,Jewelry,81,14.91,Cameroon,1207.71,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC2212,Jewelry,60,74.23,Cameroon,4453.8,2011-09,2011-07,3
566605,2011-09-13 16:27:00,13263.0,SC8337,Jewelry,74,46.42,Cameroon,3435.08,2011-09,2011-03,7
566605,2011-09-13 16:27:00,13263.0,SC7739,Jewelry,44,1.36,Cameroon,59.84,2011-09,2011-03,7
566629,2011-09-14 10:32:00,15622.0,SC5622,Jewelry,78,90.54,Cameroon,7062.120000000001,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC3706,Jewelry,67,72.07,Cameroon,4828.69,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC3561,Jewelry,68,23.24,Cameroon,1580.32,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC1095,Jewelry,17,10.76,Cameroon,182.92,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC4996,Jewelry,12,99.15,Cameroon,1189.8000000000002,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC4354,Jewelry,2,25.67,Cameroon,51.34,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC7239,Jewelry,72,87.72,Cameroon,6315.84,2011-09,2011-05,5
566873,2011-09-15 13:31:00,12682.0,SC2181,Jewelry,54,81.53,Cameroon,4402.62,2011-09,2011-08,2
566891,2011-09-15 13:51:00,14894.0,SC4631,Jewelry,1,7.45,Cameroon,7.45,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC5250,Jewelry,1,18.47,Cameroon,18.47,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC8987,Jewelry,83,61.33,Cameroon,5090.389999999999,2011-09,2010-12,10
567145,2011-09-16 15:09:00,12921.0,SC5335,Jewelry,92,48.78,Cameroon,4487.76,2011-09,2011-09,1
567163,2011-09-18 11:31:00,13247.0,SC8213,Jewelry,90,13.62,Cameroon,1225.8,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC5325,Jewelry,78,41.15,Cameroon,3209.7,2011-09,2011-02,8
567167,2011-09-18 12:21:00,15547.0,SC7845,Jewelry,43,48.91,Cameroon,2103.13,2011-09,2011-05,5
567170,2011-09-18 12:40:00,13566.0,SC2971,Jewelry,74,80.82,Cameroon,5980.679999999999,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC8200,Jewelry,72,74.66,Cameroon,5375.52,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC7220,Jewelry,62,72.74,Cameroon,4509.88,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC5815,Jewelry,91,50.79,Cameroon,4621.89,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC8268,Jewelry,24,8.54,Cameroon,204.96,2011-09,2010-12,10
567191,2011-09-19 09:15:00,12562.0,SC4183,Jewelry,35,39.01,Cameroon,1365.35,2011-09,2011-09,1
567239,2011-09-19 11:33:00,14735.0,SC7777,Jewelry,2,32.59,Cameroon,65.18,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC2178,Jewelry,11,58.7,Cameroon,645.7,2011-09,2011-03,7
