InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552714,2011-05-11 09:28:00,17164.0,SC1006,Kitchenware,79,87.98,Cote d'Ivoire,6950.42,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC6746,Kitchenware,80,77.5,Cote d'Ivoire,6200.0,2011-05,2011-03,3
552735,2011-05-11 10:49:00,17428.0,SC2459,Kitchenware,17,13.61,Cote d'Ivoire,231.37,2011-05,2011-03,3
552831,2011-05-11 14:12:00,13052.0,SC1704,Kitchenware,70,21.66,Cote d'Ivoire,1516.2,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC3530,Kitchenware,100,24.32,Cote d'Ivoire,2432.0,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC4659,Kitchenware,98,80.35,Cote d'Ivoire,7874.299999999999,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC9846,Kitchenware,79,9.0,Cote d'Ivoire,711.0,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC3363,Kitchenware,97,18.51,Cote d'Ivoire,1795.4700000000005,2011-05,2011-01,5
553005,2011-05-12 16:29:00,14651.0,SC9860,Kitchenware,76,43.82,Cote d'Ivoire,3330.32,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC5763,Kitchenware,6,57.99,Cote d'Ivoire,347.94,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC4075,Kitchenware,29,87.03,Cote d'Ivoire,2523.87,2011-05,2011-02,4
553037,2011-05-13 08:10:00,12471.0,SC8691,Kitchenware,87,97.5,Cote d'Ivoire,8482.5,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC6704,Kitchenware,68,39.74,Cote d'Ivoire,2702.32,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC2056,Kitchenware,59,50.67,Cote d'Ivoire,2989.53,2011-05,2011-05,1
553093,2011-05-13 11:54:00,13798.0,SC2942,Kitchenware,28,48.22,Cote d'Ivoire,1350.16,2011-05,2011-02,4
553161,2011-05-13 15:48:00,12681.0,SC1355,Kitchenware,76,58.68,Cote d'Ivoire,4459.68,2011-05,2010-12,6
553182,2011-05-15 12:21:00,17107.0,SC8585,Kitchenware,29,17.6,Cote d'Ivoire,510.4,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC7563,Kitchenware,91,48.74,Cote d'Ivoire,4435.34,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC3586,Kitchenware,43,12.21,Cote d'Ivoire,525.0300000000001,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC7265,Kitchenware,37,18.06,Cote d'Ivoire,668.2199999999999,2011-05,2011-05,1
553382,2011-05-16 15:47:00,14217.0,SC4589,Kitchenware,26,42.06,Cote d'Ivoire,1093.56,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC4067,Kitchenware,62,58.63,Cote d'Ivoire,3635.06,2011-05,2011-01,5
553405,2011-05-17 08:37:00,14952.0,SC9575,Kitchenware,13,62.43,Cote d'Ivoire,811.59,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC9967,Kitchenware,39,25.04,Cote d'Ivoire,976.56,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC7817,Kitchenware,17,42.85,Cote d'Ivoire,728.45,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC9903,Kitchenware,100,93.89,Cote d'Ivoire,9389.0,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC4509,Kitchenware,80,99.45,Cote d'Ivoire,7956.0,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC9368,Kitchenware,83,78.96,Cote d'Ivoire,6553.679999999999,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC7251,Kitchenware,97,93.98,Cote d'Ivoire,9116.06,2011-05,2010-12,6
553726,2011-05-18 16:52:00,16681.0,SC1684,Kitchenware,55,95.09,Cote d'Ivoire,5229.95,2011-05,2011-05,1
553730,2011-05-19 07:49:00,16525.0,SC4906,Kitchenware,72,84.08,Cote d'Ivoire,6053.76,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC1199,Kitchenware,62,32.89,Cote d'Ivoire,2039.18,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC4064,Kitchenware,97,1.1,Cote d'Ivoire,106.7,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC2226,Kitchenware,26,87.13,Cote d'Ivoire,2265.38,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC8552,Kitchenware,22,34.93,Cote d'Ivoire,768.46,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC6848,Kitchenware,64,88.32,Cote d'Ivoire,5652.48,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC5427,Kitchenware,73,63.14,Cote d'Ivoire,4609.22,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9433,Kitchenware,80,42.27,Cote d'Ivoire,3381.6000000000004,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5579,Kitchenware,16,99.93,Cote d'Ivoire,1598.88,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC9794,Kitchenware,57,51.51,Cote d'Ivoire,2936.07,2011-05,2010-12,6
554270,2011-05-23 13:05:00,15046.0,SC3099,Kitchenware,62,30.17,Cote d'Ivoire,1870.54,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC7733,Kitchenware,7,63.29,Cote d'Ivoire,443.03,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC8936,Kitchenware,65,64.96,Cote d'Ivoire,4222.4,2011-05,2011-05,1
554351,2011-05-24 08:53:00,15132.0,SC7503,Kitchenware,95,80.44,Cote d'Ivoire,7641.8,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC5156,Kitchenware,24,4.21,Cote d'Ivoire,101.04,2011-05,2011-05,1
554492,2011-05-24 13:56:00,13168.0,SC1752,Kitchenware,12,48.92,Cote d'Ivoire,587.04,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC2225,Kitchenware,64,19.65,Cote d'Ivoire,1257.6,2011-05,2010-12,6
554545,2011-05-25 09:35:00,13102.0,SC7882,Kitchenware,14,20.41,Cote d'Ivoire,285.74,2011-05,2011-03,3
554556,2011-05-25 10:11:00,13098.0,SC5793,Kitchenware,44,32.68,Cote d'Ivoire,1437.92,2011-05,2011-04,2
554556,2011-05-25 10:11:00,13098.0,SC8227,Kitchenware,59,19.14,Cote d'Ivoire,1129.26,2011-05,2011-04,2
554617,2011-05-25 11:21:00,14593.0,SC8203,Kitchenware,85,28.19,Cote d'Ivoire,2396.15,2011-05,2011-05,1
554637,2011-05-25 11:58:00,14688.0,SC5784,Kitchenware,6,88.8,Cote d'Ivoire,532.8,2011-05,2011-04,2
554643,2011-05-25 12:28:00,16133.0,SC8123,Kitchenware,43,50.68,Cote d'Ivoire,2179.24,2011-05,2011-04,2
554682,2011-05-25 16:08:00,14085.0,SC5891,Kitchenware,25,23.07,Cote d'Ivoire,576.75,2011-05,2011-01,5
554695,2011-05-25 17:12:00,16161.0,SC7278,Kitchenware,36,89.29,Cote d'Ivoire,3214.44,2011-05,2011-05,1
554788,2011-05-26 12:00:00,12987.0,SC2995,Kitchenware,10,85.11,Cote d'Ivoire,851.1,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC6279,Kitchenware,97,62.44,Cote d'Ivoire,6056.679999999999,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC5417,Kitchenware,62,32.93,Cote d'Ivoire,2041.66,2011-05,2011-05,1
554817,2011-05-26 14:08:00,15622.0,SC1044,Kitchenware,2,46.96,Cote d'Ivoire,93.92,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC4715,Kitchenware,3,68.93,Cote d'Ivoire,206.79,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC7659,Kitchenware,89,68.41,Cote d'Ivoire,6088.49,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC9450,Kitchenware,26,73.33,Cote d'Ivoire,1906.58,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC5409,Kitchenware,48,95.13,Cote d'Ivoire,4566.24,2011-05,2011-05,1
554963,2011-05-27 15:32:00,14625.0,SC9274,Kitchenware,86,62.29,Cote d'Ivoire,5356.94,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC2652,Kitchenware,33,12.18,Cote d'Ivoire,401.94,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC3520,Kitchenware,97,25.03,Cote d'Ivoire,2427.9100000000003,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC3667,Kitchenware,79,23.08,Cote d'Ivoire,1823.32,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC8829,Kitchenware,84,60.44,Cote d'Ivoire,5076.96,2011-05,2011-05,1
555198,2011-06-01 11:52:00,15916.0,SC7777,Kitchenware,24,69.8,Cote d'Ivoire,1675.1999999999998,2011-06,2011-06,1
555202,2011-06-01 12:11:00,16813.0,SC6587,Kitchenware,64,97.44,Cote d'Ivoire,6236.16,2011-06,2011-05,2
555243,2011-06-01 13:52:00,13475.0,SC1969,Kitchenware,38,42.61,Cote d'Ivoire,1619.18,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC4969,Kitchenware,69,13.43,Cote d'Ivoire,926.67,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC4341,Kitchenware,69,69.61,Cote d'Ivoire,4803.09,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC7980,Kitchenware,60,27.09,Cote d'Ivoire,1625.4,2011-06,2011-01,6
555416,2011-06-03 10:15:00,14408.0,SC2749,Kitchenware,18,36.17,Cote d'Ivoire,651.0600000000001,2011-06,2011-03,4
555472,2011-06-03 11:46:00,16701.0,SC3569,Kitchenware,49,69.33,Cote d'Ivoire,3397.17,2011-06,2010-12,7
555537,2011-06-05 12:37:00,15453.0,SC6901,Kitchenware,69,24.69,Cote d'Ivoire,1703.61,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC3430,Kitchenware,63,43.28,Cote d'Ivoire,2726.64,2011-06,2011-01,6
555546,2011-06-05 13:09:00,17735.0,SC6440,Kitchenware,6,90.05,Cote d'Ivoire,540.3,2011-06,2011-01,6
555547,2011-06-05 13:13:00,12681.0,SC1666,Kitchenware,6,1.42,Cote d'Ivoire,8.52,2011-06,2010-12,7
555552,2011-06-05 13:44:00,13610.0,SC6882,Kitchenware,15,24.13,Cote d'Ivoire,361.95,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC7653,Kitchenware,19,52.02,Cote d'Ivoire,988.38,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC7303,Kitchenware,89,20.01,Cote d'Ivoire,1780.89,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC2646,Kitchenware,73,85.42,Cote d'Ivoire,6235.66,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC7498,Kitchenware,39,91.82,Cote d'Ivoire,3580.98,2011-06,2010-12,7
555851,2011-06-07 13:37:00,13050.0,SC6896,Kitchenware,82,91.62,Cote d'Ivoire,7512.84,2011-06,2010-12,7
555851,2011-06-07 13:37:00,13050.0,SC8820,Kitchenware,23,83.75,Cote d'Ivoire,1926.25,2011-06,2010-12,7
555918,2011-06-07 16:21:00,16098.0,SC9060,Kitchenware,49,44.09,Cote d'Ivoire,2160.4100000000003,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC8729,Kitchenware,26,58.77,Cote d'Ivoire,1528.02,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC7682,Kitchenware,71,57.72,Cote d'Ivoire,4098.12,2011-06,2010-12,7
555947,2011-06-08 10:45:00,14911.0,SC6351,Kitchenware,47,34.58,Cote d'Ivoire,1625.26,2011-06,2010-12,7
556021,2011-06-08 12:03:00,12921.0,SC2359,Kitchenware,17,73.71,Cote d'Ivoire,1253.07,2011-06,2010-12,7
556024,2011-06-08 12:21:00,12808.0,SC6737,Kitchenware,54,37.01,Cote d'Ivoire,1998.54,2011-06,2011-06,1
556079,2011-06-08 15:18:00,18229.0,SC8085,Kitchenware,10,56.4,Cote d'Ivoire,564.0,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC3301,Kitchenware,94,2.96,Cote d'Ivoire,278.24,2011-06,2011-02,5
556106,2011-06-08 16:54:00,14056.0,SC9991,Kitchenware,84,9.34,Cote d'Ivoire,784.56,2011-06,2011-02,5
556183,2011-06-09 11:37:00,13134.0,SC5520,Kitchenware,63,82.83,Cote d'Ivoire,5218.29,2011-06,2011-04,3
556183,2011-06-09 11:37:00,13134.0,SC7046,Kitchenware,35,41.7,Cote d'Ivoire,1459.5,2011-06,2011-04,3
556189,2011-06-09 11:57:00,15615.0,SC6218,Kitchenware,70,94.9,Cote d'Ivoire,6643.0,2011-06,2010-12,7
556202,2011-06-09 13:08:00,14606.0,SC9714,Kitchenware,10,75.02,Cote d'Ivoire,750.1999999999999,2011-06,2011-03,4
556234,2011-06-09 15:27:00,17961.0,SC1485,Kitchenware,32,64.84,Cote d'Ivoire,2074.88,2011-06,2010-12,7
556245,2011-06-09 16:10:00,17841.0,SC6921,Kitchenware,51,18.31,Cote d'Ivoire,933.81,2011-06,2011-01,6
556256,2011-06-09 17:37:00,14309.0,SC2191,Kitchenware,28,60.7,Cote d'Ivoire,1699.6,2011-06,2011-06,1
556325,2011-06-10 11:20:00,17234.0,SC3700,Kitchenware,91,79.92,Cote d'Ivoire,7272.72,2011-06,2011-06,1
556419,2011-06-10 12:30:00,15411.0,SC6025,Kitchenware,82,80.75,Cote d'Ivoire,6621.5,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC8357,Kitchenware,60,36.18,Cote d'Ivoire,2170.8,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC3583,Kitchenware,73,12.98,Cote d'Ivoire,947.54,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC7883,Kitchenware,85,80.45,Cote d'Ivoire,6838.25,2011-06,2011-06,1
556462,2011-06-12 10:46:00,14450.0,SC2116,Kitchenware,12,32.28,Cote d'Ivoire,387.36,2011-06,2011-06,1
556478,2011-06-12 12:34:00,13069.0,SC3839,Kitchenware,74,86.78,Cote d'Ivoire,6421.72,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2028,Kitchenware,78,65.3,Cote d'Ivoire,5093.4,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC5636,Kitchenware,39,50.1,Cote d'Ivoire,1953.9,2011-06,2010-12,7
556576,2011-06-13 13:55:00,14606.0,SC8698,Kitchenware,70,35.81,Cote d'Ivoire,2506.7000000000003,2011-06,2011-03,4
556576,2011-06-13 13:55:00,14606.0,SC2325,Kitchenware,7,28.98,Cote d'Ivoire,202.86,2011-06,2011-03,4
556641,2011-06-13 15:44:00,13663.0,SC7086,Kitchenware,78,10.36,Cote d'Ivoire,808.0799999999999,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC2155,Kitchenware,61,82.12,Cote d'Ivoire,5009.320000000001,2011-06,2011-06,1
556721,2011-06-14 11:23:00,15218.0,SC9588,Kitchenware,65,35.7,Cote d'Ivoire,2320.5,2011-06,2011-01,6
556731,2011-06-14 11:41:00,18283.0,SC7368,Kitchenware,92,52.77,Cote d'Ivoire,4854.84,2011-06,2011-04,3
556733,2011-06-14 11:53:00,16919.0,SC2410,Kitchenware,47,2.25,Cote d'Ivoire,105.75,2011-06,2011-04,3
556777,2011-06-14 12:31:00,14426.0,SC9299,Kitchenware,31,89.77,Cote d'Ivoire,2782.87,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC1965,Kitchenware,35,94.17,Cote d'Ivoire,3295.9500000000003,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC3715,Kitchenware,82,55.69,Cote d'Ivoire,4566.58,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC8699,Kitchenware,66,81.62,Cote d'Ivoire,5386.92,2011-06,2011-04,3
556910,2011-06-15 13:25:00,12748.0,SC4688,Kitchenware,17,30.33,Cote d'Ivoire,515.61,2011-06,2010-12,7
556913,2011-06-15 13:26:00,16523.0,SC1051,Kitchenware,91,9.21,Cote d'Ivoire,838.1100000000001,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC6405,Kitchenware,57,76.41,Cote d'Ivoire,4355.37,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC3507,Kitchenware,11,40.06,Cote d'Ivoire,440.66,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC7198,Kitchenware,90,19.27,Cote d'Ivoire,1734.3,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC3496,Kitchenware,30,21.4,Cote d'Ivoire,642.0,2011-06,2010-12,7
556960,2011-06-16 09:28:00,14844.0,SC4056,Kitchenware,61,75.16,Cote d'Ivoire,4584.76,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC7901,Kitchenware,96,18.99,Cote d'Ivoire,1823.04,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC3569,Kitchenware,42,61.24,Cote d'Ivoire,2572.08,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC7354,Kitchenware,68,84.63,Cote d'Ivoire,5754.84,2011-06,2011-06,1
557023,2011-06-16 13:04:00,16225.0,SC2410,Kitchenware,24,12.52,Cote d'Ivoire,300.48,2011-06,2011-06,1
557141,2011-06-17 09:54:00,16779.0,SC5438,Kitchenware,70,43.53,Cote d'Ivoire,3047.1,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC2630,Kitchenware,66,25.79,Cote d'Ivoire,1702.14,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC3348,Kitchenware,62,82.4,Cote d'Ivoire,5108.8,2011-06,2011-06,1
557218,2011-06-17 12:31:00,17426.0,SC9586,Kitchenware,22,38.87,Cote d'Ivoire,855.14,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC6074,Kitchenware,13,12.24,Cote d'Ivoire,159.12,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC2934,Kitchenware,2,45.66,Cote d'Ivoire,91.32,2011-06,2010-12,7
557275,2011-06-19 11:45:00,15544.0,SC9718,Kitchenware,16,11.46,Cote d'Ivoire,183.36,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC1398,Kitchenware,87,3.87,Cote d'Ivoire,336.69,2011-06,2010-12,7
557319,2011-06-20 08:23:00,15076.0,SC1564,Kitchenware,18,10.46,Cote d'Ivoire,188.28000000000003,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC3052,Kitchenware,73,73.63,Cote d'Ivoire,5374.99,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC8288,Kitchenware,92,55.16,Cote d'Ivoire,5074.719999999999,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC5543,Kitchenware,36,23.42,Cote d'Ivoire,843.1200000000001,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC8730,Kitchenware,88,48.35,Cote d'Ivoire,4254.8,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC2519,Kitchenware,24,92.32,Cote d'Ivoire,2215.68,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC3664,Kitchenware,76,88.35,Cote d'Ivoire,6714.599999999999,2011-06,2011-03,4
557503,2011-06-20 15:47:00,16839.0,SC1522,Kitchenware,43,58.09,Cote d'Ivoire,2497.8700000000003,2011-06,2011-06,1
557514,2011-06-20 16:58:00,14667.0,SC1824,Kitchenware,46,23.16,Cote d'Ivoire,1065.36,2011-06,2011-03,4
557528,2011-06-21 09:49:00,17159.0,SC4248,Kitchenware,50,32.59,Cote d'Ivoire,1629.5000000000002,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC7490,Kitchenware,97,49.03,Cote d'Ivoire,4755.91,2011-06,2011-05,2
557619,2011-06-21 13:58:00,17757.0,SC2672,Kitchenware,87,37.59,Cote d'Ivoire,3270.3300000000004,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC7536,Kitchenware,37,71.42,Cote d'Ivoire,2642.54,2011-06,2011-01,6
557673,2011-06-22 10:15:00,16180.0,SC2707,Kitchenware,25,75.16,Cote d'Ivoire,1879.0,2011-06,2011-05,2
557736,2011-06-22 11:35:00,13420.0,SC8124,Kitchenware,89,48.63,Cote d'Ivoire,4328.070000000001,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC8051,Kitchenware,19,82.91,Cote d'Ivoire,1575.29,2011-06,2011-06,1
557774,2011-06-22 15:00:00,13695.0,SC6643,Kitchenware,35,69.47,Cote d'Ivoire,2431.45,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC3154,Kitchenware,71,61.05,Cote d'Ivoire,4334.55,2011-06,2010-12,7
557892,2011-06-23 14:11:00,14534.0,SC9355,Kitchenware,3,36.06,Cote d'Ivoire,108.18,2011-06,2011-06,1
557964,2011-06-24 09:27:00,15498.0,SC8102,Kitchenware,83,96.18,Cote d'Ivoire,7982.94,2011-06,2011-01,6
558027,2011-06-24 11:08:00,14032.0,SC5569,Kitchenware,87,42.65,Cote d'Ivoire,3710.55,2011-06,2011-06,1
558035,2011-06-24 12:30:00,15258.0,SC8871,Kitchenware,83,63.16,Cote d'Ivoire,5242.28,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC1673,Kitchenware,2,11.16,Cote d'Ivoire,22.32,2011-06,2011-06,1
558083,2011-06-26 11:47:00,17284.0,SC7111,Kitchenware,82,4.03,Cote d'Ivoire,330.46000000000004,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC9829,Kitchenware,52,95.61,Cote d'Ivoire,4971.72,2011-06,2011-03,4
558093,2011-06-26 13:00:00,17969.0,SC6103,Kitchenware,76,69.09,Cote d'Ivoire,5250.84,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3162,Kitchenware,70,89.46,Cote d'Ivoire,6262.2,2011-06,2011-03,4
558105,2011-06-26 14:54:00,15644.0,SC5055,Kitchenware,69,78.11,Cote d'Ivoire,5389.59,2011-06,2011-03,4
558113,2011-06-27 08:48:00,14911.0,SC5480,Kitchenware,11,15.96,Cote d'Ivoire,175.56,2011-06,2010-12,7
558115,2011-06-27 08:50:00,16003.0,SC9460,Kitchenware,72,64.17,Cote d'Ivoire,4620.24,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC4742,Kitchenware,96,55.07,Cote d'Ivoire,5286.72,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC9189,Kitchenware,6,10.42,Cote d'Ivoire,62.52,2011-06,2011-03,4
558200,2011-06-27 13:00:00,15976.0,SC8279,Kitchenware,73,71.64,Cote d'Ivoire,5229.72,2011-06,2011-05,2
558232,2011-06-27 14:30:00,17841.0,SC8141,Kitchenware,30,51.34,Cote d'Ivoire,1540.2,2011-06,2011-01,6
558232,2011-06-27 14:30:00,17841.0,SC4893,Kitchenware,37,22.76,Cote d'Ivoire,842.12,2011-06,2011-01,6
558237,2011-06-27 15:04:00,12867.0,SC1665,Kitchenware,46,81.73,Cote d'Ivoire,3759.58,2011-06,2011-02,5
558348,2011-06-28 14:50:00,17188.0,SC3101,Kitchenware,4,76.93,Cote d'Ivoire,307.72,2011-06,2011-06,1
558382,2011-06-28 17:28:00,17997.0,SC6844,Kitchenware,47,83.32,Cote d'Ivoire,3916.04,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC9095,Kitchenware,17,41.82,Cote d'Ivoire,710.94,2011-06,2011-06,1
558467,2011-06-29 15:22:00,17757.0,SC1660,Kitchenware,14,64.7,Cote d'Ivoire,905.8,2011-06,2011-06,1
558470,2011-06-29 15:33:00,16801.0,SC8030,Kitchenware,64,26.23,Cote d'Ivoire,1678.72,2011-06,2011-03,4
558532,2011-06-30 11:32:00,15039.0,SC8898,Kitchenware,60,73.34,Cote d'Ivoire,4400.400000000001,2011-06,2011-02,5
558535,2011-06-30 12:04:00,16904.0,SC5826,Kitchenware,10,8.53,Cote d'Ivoire,85.3,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC8895,Kitchenware,19,98.01,Cote d'Ivoire,1862.19,2011-06,2010-12,7
558714,2011-07-01 13:17:00,17888.0,SC2678,Kitchenware,1,1.16,Cote d'Ivoire,1.16,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC7924,Kitchenware,95,49.35,Cote d'Ivoire,4688.25,2011-07,2010-12,8
558761,2011-07-03 12:52:00,15033.0,SC5802,Kitchenware,54,27.1,Cote d'Ivoire,1463.4,2011-07,2011-07,1
558765,2011-07-03 13:12:00,17312.0,SC3497,Kitchenware,1,56.21,Cote d'Ivoire,56.21,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC6071,Kitchenware,95,59.19,Cote d'Ivoire,5623.05,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC7488,Kitchenware,61,81.83,Cote d'Ivoire,4991.63,2011-07,2011-04,4
559017,2011-07-05 13:06:00,14034.0,SC1152,Kitchenware,29,38.91,Cote d'Ivoire,1128.39,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC5501,Kitchenware,78,82.88,Cote d'Ivoire,6464.639999999999,2011-07,2011-01,7
559068,2011-07-06 10:41:00,17841.0,SC6797,Kitchenware,18,81.33,Cote d'Ivoire,1463.94,2011-07,2011-01,7
559068,2011-07-06 10:41:00,17841.0,SC7820,Kitchenware,57,77.15,Cote d'Ivoire,4397.55,2011-07,2011-01,7
559122,2011-07-06 12:22:00,15159.0,SC3708,Kitchenware,17,46.73,Cote d'Ivoire,794.41,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC7190,Kitchenware,97,20.06,Cote d'Ivoire,1945.82,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC3773,Kitchenware,11,99.1,Cote d'Ivoire,1090.1,2011-07,2010-12,8
559141,2011-07-06 13:56:00,15311.0,SC2472,Kitchenware,37,76.15,Cote d'Ivoire,2817.55,2011-07,2011-01,7
559142,2011-07-06 14:01:00,17719.0,SC8381,Kitchenware,97,67.65,Cote d'Ivoire,6562.05,2011-07,2011-07,1
559144,2011-07-06 14:17:00,12921.0,SC6770,Kitchenware,12,63.22,Cote d'Ivoire,758.64,2011-07,2010-12,8
559200,2011-07-07 10:36:00,13291.0,SC4141,Kitchenware,68,80.37,Cote d'Ivoire,5465.16,2011-07,2011-07,1
559300,2011-07-07 12:40:00,12471.0,SC2451,Kitchenware,1,61.97,Cote d'Ivoire,61.97,2011-07,2011-05,3
559307,2011-07-07 13:02:00,15356.0,SC3700,Kitchenware,99,46.9,Cote d'Ivoire,4643.099999999999,2011-07,2010-12,8
559311,2011-07-07 13:35:00,14459.0,SC1192,Kitchenware,61,81.63,Cote d'Ivoire,4979.429999999999,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC7518,Kitchenware,20,13.09,Cote d'Ivoire,261.8,2011-07,2011-07,1
