InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553061,2011-05-13 11:12:00,17238.0,SC1068,Shoes,43,87.18,Kenya,3748.74,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC6046,Shoes,58,25.05,Kenya,1452.9,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC8020,Shoes,75,43.71,Kenya,3278.25,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC1209,Shoes,40,66.78,Kenya,2671.2,2011-05,2011-03,3
553190,2011-05-15 13:14:00,15164.0,SC9294,Shoes,87,77.25,Kenya,6720.75,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC4646,Shoes,49,3.49,Kenya,171.01000000000002,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC3402,Shoes,69,20.04,Kenya,1382.76,2011-05,2010-12,6
553385,2011-05-16 15:53:00,16710.0,SC6648,Shoes,82,81.64,Kenya,6694.4800000000005,2011-05,2011-05,1
553404,2011-05-17 08:34:00,14952.0,SC1176,Shoes,82,44.75,Kenya,3669.5,2011-05,2011-02,4
553462,2011-05-17 10:57:00,17147.0,SC8929,Shoes,34,39.13,Kenya,1330.42,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC3443,Shoes,29,82.91,Kenya,2404.39,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC8655,Shoes,66,34.37,Kenya,2268.42,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC6215,Shoes,8,1.26,Kenya,10.08,2011-05,2011-01,5
553522,2011-05-17 14:43:00,15005.0,SC2675,Shoes,47,94.86,Kenya,4458.42,2011-05,2010-12,6
553571,2011-05-18 09:35:00,17287.0,SC3388,Shoes,16,68.28,Kenya,1092.48,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC4646,Shoes,55,26.67,Kenya,1466.85,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC9653,Shoes,43,50.98,Kenya,2192.14,2011-05,2011-03,3
553703,2011-05-18 14:57:00,13192.0,SC4489,Shoes,37,46.31,Kenya,1713.47,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC4545,Shoes,16,50.31,Kenya,804.96,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC3860,Shoes,87,7.91,Kenya,688.17,2011-05,2011-02,4
553733,2011-05-19 08:29:00,14735.0,SC1372,Shoes,50,38.26,Kenya,1913.0,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC3214,Shoes,90,63.03,Kenya,5672.7,2011-05,2011-05,1
553853,2011-05-19 13:08:00,16782.0,SC3296,Shoes,44,45.37,Kenya,1996.28,2011-05,2010-12,6
553856,2011-05-19 13:28:00,16813.0,SC8527,Shoes,64,91.32,Kenya,5844.48,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC7473,Shoes,2,1.38,Kenya,2.76,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC1363,Shoes,20,33.08,Kenya,661.5999999999999,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC1720,Shoes,51,85.73,Kenya,4372.2300000000005,2011-05,2011-01,5
553869,2011-05-19 14:27:00,15394.0,SC3457,Shoes,96,24.64,Kenya,2365.44,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC3657,Shoes,30,63.11,Kenya,1893.3,2011-05,2011-05,1
553922,2011-05-20 09:24:00,17926.0,SC1874,Shoes,41,4.74,Kenya,194.34,2011-05,2011-05,1
553928,2011-05-20 10:02:00,12931.0,SC1422,Shoes,27,34.83,Kenya,940.41,2011-05,2011-05,1
553930,2011-05-20 10:22:00,13178.0,SC7058,Shoes,33,98.06,Kenya,3235.98,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC3143,Shoes,78,53.48,Kenya,4171.44,2011-05,2010-12,6
554013,2011-05-20 13:13:00,13308.0,SC8497,Shoes,40,80.79,Kenya,3231.6000000000004,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC1773,Shoes,85,43.55,Kenya,3701.75,2011-05,2011-05,1
554031,2011-05-20 13:58:00,16497.0,SC8665,Shoes,65,65.39,Kenya,4250.35,2011-05,2011-05,1
554037,2011-05-20 14:13:00,12415.0,SC2562,Shoes,37,37.62,Kenya,1391.9399999999998,2011-05,2011-01,5
554080,2011-05-22 11:42:00,16931.0,SC1502,Shoes,60,91.22,Kenya,5473.2,2011-05,2011-02,4
554092,2011-05-22 12:41:00,17176.0,SC6417,Shoes,5,69.1,Kenya,345.5,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC8306,Shoes,1,68.72,Kenya,68.72,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC1915,Shoes,50,85.08,Kenya,4254.0,2011-05,2010-12,6
554139,2011-05-23 10:34:00,14911.0,SC2914,Shoes,31,20.93,Kenya,648.83,2011-05,2010-12,6
554139,2011-05-23 10:34:00,14911.0,SC5113,Shoes,32,24.75,Kenya,792.0,2011-05,2010-12,6
554147,2011-05-23 10:48:00,12423.0,SC9561,Shoes,19,37.97,Kenya,721.43,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC5920,Shoes,97,1.2,Kenya,116.4,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC4935,Shoes,7,36.37,Kenya,254.59,2011-05,2011-01,5
554159,2011-05-23 11:48:00,12464.0,SC4477,Shoes,44,15.72,Kenya,691.6800000000001,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC3117,Shoes,81,60.02,Kenya,4861.62,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC9898,Shoes,62,15.69,Kenya,972.78,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC6276,Shoes,38,95.83,Kenya,3641.54,2011-05,2011-05,1
554367,2011-05-24 10:24:00,13089.0,SC1980,Shoes,61,79.75,Kenya,4864.75,2011-05,2011-01,5
554372,2011-05-24 10:50:00,13842.0,SC4952,Shoes,32,62.06,Kenya,1985.92,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC3371,Shoes,72,72.58,Kenya,5225.76,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC9483,Shoes,55,44.14,Kenya,2427.7,2011-05,2011-01,5
554545,2011-05-25 09:35:00,13102.0,SC5882,Shoes,5,10.69,Kenya,53.45,2011-05,2011-05,1
554603,2011-05-25 11:14:00,14593.0,SC4229,Shoes,1,56.3,Kenya,56.3,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC7299,Shoes,81,78.04,Kenya,6321.240000000001,2011-05,2011-05,1
554927,2011-05-27 13:00:00,16726.0,SC6097,Shoes,6,6.86,Kenya,41.16,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC9032,Shoes,33,57.35,Kenya,1892.55,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC2006,Shoes,64,14.2,Kenya,908.8,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC4132,Shoes,86,21.56,Kenya,1854.16,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC4182,Shoes,88,28.49,Kenya,2507.12,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC4078,Shoes,20,32.15,Kenya,643.0,2011-05,2011-05,1
555241,2011-06-01 13:32:00,14377.0,SC5919,Shoes,76,56.37,Kenya,4284.12,2011-06,2011-03,4
555396,2011-06-02 17:23:00,16529.0,SC1974,Shoes,47,61.71,Kenya,2900.37,2011-06,2011-06,1
555410,2011-06-03 09:30:00,16239.0,SC6571,Shoes,75,12.97,Kenya,972.75,2011-06,2011-06,1
555414,2011-06-03 10:06:00,16230.0,SC7367,Shoes,3,53.94,Kenya,161.82,2011-06,2011-06,1
555494,2011-06-03 14:33:00,15737.0,SC1990,Shoes,13,11.46,Kenya,148.98000000000002,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC8701,Shoes,15,33.14,Kenya,497.1,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC4403,Shoes,43,80.85,Kenya,3476.55,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC8905,Shoes,28,48.39,Kenya,1354.92,2011-06,2011-03,4
555540,2011-06-05 12:48:00,13668.0,SC6004,Shoes,27,32.85,Kenya,886.95,2011-06,2011-04,3
555549,2011-06-05 13:24:00,13637.0,SC3767,Shoes,3,83.64,Kenya,250.92,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1220,Shoes,45,44.29,Kenya,1993.05,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC6517,Shoes,69,87.05,Kenya,6006.45,2011-06,2011-01,6
555568,2011-06-05 15:25:00,17589.0,SC8770,Shoes,37,4.2,Kenya,155.4,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC7898,Shoes,7,79.71,Kenya,557.9699999999999,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC5731,Shoes,90,31.52,Kenya,2836.8,2011-06,2011-01,6
555829,2011-06-07 12:18:00,13330.0,SC2582,Shoes,95,46.96,Kenya,4461.2,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC6899,Shoes,60,36.1,Kenya,2166.0,2011-06,2011-06,1
555938,2011-06-08 09:58:00,14257.0,SC3299,Shoes,56,58.84,Kenya,3295.04,2011-06,2011-01,6
555941,2011-06-08 10:10:00,12726.0,SC3053,Shoes,40,73.3,Kenya,2932.0,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC3469,Shoes,87,44.11,Kenya,3837.57,2011-06,2011-05,2
556017,2011-06-08 11:56:00,15382.0,SC9060,Shoes,14,15.63,Kenya,218.82,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC6237,Shoes,59,46.6,Kenya,2749.4,2011-06,2011-02,5
556071,2011-06-08 14:52:00,15974.0,SC7169,Shoes,66,44.86,Kenya,2960.76,2011-06,2011-02,5
556100,2011-06-08 16:00:00,15238.0,SC5262,Shoes,48,88.96,Kenya,4270.08,2011-06,2011-06,1
556109,2011-06-09 07:53:00,13741.0,SC2534,Shoes,46,30.71,Kenya,1412.66,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC6007,Shoes,9,46.48,Kenya,418.32,2011-06,2011-06,1
556130,2011-06-09 10:48:00,15738.0,SC1403,Shoes,6,24.09,Kenya,144.54,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC3866,Shoes,30,53.5,Kenya,1605.0,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC7837,Shoes,60,86.67,Kenya,5200.2,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC2552,Shoes,43,40.71,Kenya,1750.53,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC8410,Shoes,56,43.95,Kenya,2461.2000000000003,2011-06,2011-06,1
556256,2011-06-09 17:37:00,14309.0,SC4184,Shoes,90,16.58,Kenya,1492.1999999999998,2011-06,2010-12,7
556290,2011-06-10 09:23:00,17088.0,SC6343,Shoes,1,10.38,Kenya,10.38,2011-06,2011-03,4
556408,2011-06-10 11:54:00,13533.0,SC4988,Shoes,33,15.64,Kenya,516.12,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC9614,Shoes,78,71.95,Kenya,5612.1,2011-06,2011-02,5
556479,2011-06-12 12:50:00,16983.0,SC2223,Shoes,93,17.44,Kenya,1621.92,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC4156,Shoes,75,77.24,Kenya,5793.0,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6107,Shoes,29,54.38,Kenya,1577.02,2011-06,2011-06,1
556490,2011-06-12 14:08:00,13078.0,SC6615,Shoes,87,63.17,Kenya,5495.79,2011-06,2011-03,4
556510,2011-06-13 10:36:00,14911.0,SC1112,Shoes,8,47.86,Kenya,382.88,2011-06,2010-12,7
556574,2011-06-13 13:41:00,16209.0,SC9093,Shoes,11,77.98,Kenya,857.7800000000001,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC6474,Shoes,96,10.9,Kenya,1046.4,2011-06,2011-06,1
556596,2011-06-13 14:29:00,17349.0,SC1178,Shoes,28,1.48,Kenya,41.44,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC6825,Shoes,38,16.31,Kenya,619.78,2011-06,2011-01,6
556776,2011-06-14 12:24:00,14730.0,SC6210,Shoes,38,99.02,Kenya,3762.76,2011-06,2011-03,4
556781,2011-06-14 12:47:00,13384.0,SC7219,Shoes,45,26.94,Kenya,1212.3,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC8594,Shoes,38,38.36,Kenya,1457.68,2011-06,2011-03,4
556784,2011-06-14 13:15:00,14461.0,SC5931,Shoes,6,13.11,Kenya,78.66,2011-06,2011-03,4
556811,2011-06-14 16:52:00,14997.0,SC7710,Shoes,81,88.21,Kenya,7145.009999999999,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC8340,Shoes,75,92.69,Kenya,6951.75,2011-06,2011-06,1
556842,2011-06-15 11:29:00,13631.0,SC1368,Shoes,48,35.02,Kenya,1680.96,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC2541,Shoes,88,81.07,Kenya,7134.16,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC5622,Shoes,81,47.47,Kenya,3845.07,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC1033,Shoes,71,92.22,Kenya,6547.62,2011-06,2010-12,7
556937,2011-06-15 16:05:00,17716.0,SC5538,Shoes,98,53.78,Kenya,5270.4400000000005,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC7147,Shoes,31,99.26,Kenya,3077.06,2011-06,2011-06,1
557015,2011-06-16 12:11:00,14735.0,SC5332,Shoes,13,24.42,Kenya,317.46000000000004,2011-06,2011-05,2
557020,2011-06-16 12:51:00,13246.0,SC2575,Shoes,48,50.67,Kenya,2432.16,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC4806,Shoes,93,69.59,Kenya,6471.87,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC1374,Shoes,57,35.7,Kenya,2034.9,2011-06,2011-06,1
557119,2011-06-16 17:08:00,17416.0,SC2046,Shoes,13,14.72,Kenya,191.36,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC8960,Shoes,53,52.49,Kenya,2781.9700000000003,2011-06,2010-12,7
557221,2011-06-17 13:01:00,16869.0,SC8070,Shoes,100,8.04,Kenya,803.9999999999999,2011-06,2011-06,1
557258,2011-06-19 10:35:00,12951.0,SC2293,Shoes,10,24.18,Kenya,241.8,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC7094,Shoes,9,52.65,Kenya,473.85,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC5647,Shoes,20,87.03,Kenya,1740.6,2011-06,2011-05,2
557311,2011-06-19 15:36:00,15700.0,SC9723,Shoes,71,71.69,Kenya,5089.99,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC1685,Shoes,71,33.34,Kenya,2367.1400000000003,2011-06,2011-06,1
557407,2011-06-20 11:33:00,14701.0,SC9862,Shoes,13,58.26,Kenya,757.38,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC4908,Shoes,27,79.92,Kenya,2157.84,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC1334,Shoes,67,30.74,Kenya,2059.58,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC1606,Shoes,57,55.96,Kenya,3189.7200000000003,2011-06,2011-03,4
557468,2011-06-20 13:14:00,16713.0,SC9854,Shoes,96,29.07,Kenya,2790.7200000000003,2011-06,2011-03,4
557468,2011-06-20 13:14:00,16713.0,SC2618,Shoes,67,95.73,Kenya,6413.91,2011-06,2011-03,4
557513,2011-06-20 16:53:00,15700.0,SC8051,Shoes,90,45.99,Kenya,4139.1,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC8149,Shoes,55,67.66,Kenya,3721.3,2011-06,2011-03,4
557631,2011-06-21 15:01:00,18229.0,SC5728,Shoes,38,67.64,Kenya,2570.32,2011-06,2011-04,3
557639,2011-06-21 16:13:00,12933.0,SC7246,Shoes,85,88.49,Kenya,7521.65,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC4127,Shoes,88,76.63,Kenya,6743.44,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC4089,Shoes,5,4.15,Kenya,20.75,2011-06,2011-06,1
557855,2011-06-23 11:46:00,16806.0,SC6886,Shoes,13,22.53,Kenya,292.89,2011-06,2011-06,1
557857,2011-06-23 11:50:00,17370.0,SC8076,Shoes,79,87.65,Kenya,6924.35,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC6478,Shoes,11,40.45,Kenya,444.9500000000001,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC5583,Shoes,74,75.73,Kenya,5604.02,2011-06,2011-06,1
557893,2011-06-23 14:12:00,15228.0,SC1645,Shoes,75,75.48,Kenya,5661.0,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC3597,Shoes,16,72.69,Kenya,1163.04,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC4328,Shoes,60,42.9,Kenya,2574.0,2011-06,2011-06,1
558114,2011-06-27 08:49:00,14911.0,SC1455,Shoes,13,50.25,Kenya,653.25,2011-06,2010-12,7
558183,2011-06-27 12:13:00,15996.0,SC4776,Shoes,59,4.28,Kenya,252.52,2011-06,2011-02,5
558315,2011-06-28 11:44:00,15065.0,SC9479,Shoes,28,98.43,Kenya,2756.04,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC2569,Shoes,78,31.48,Kenya,2455.44,2011-06,2010-12,7
558452,2011-06-29 13:51:00,15208.0,SC6182,Shoes,73,78.67,Kenya,5742.91,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC1504,Shoes,35,73.78,Kenya,2582.3,2011-06,2010-12,7
558533,2011-06-30 11:49:00,16717.0,SC7103,Shoes,84,38.79,Kenya,3258.36,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC3912,Shoes,21,60.5,Kenya,1270.5,2011-06,2010-12,7
558567,2011-06-30 14:37:00,14191.0,SC3810,Shoes,96,74.51,Kenya,7152.960000000001,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC2410,Shoes,76,82.81,Kenya,6293.56,2011-06,2011-03,4
558628,2011-06-30 17:59:00,12626.0,SC6323,Shoes,22,50.0,Kenya,1100.0,2011-06,2011-01,6
558638,2011-07-01 08:16:00,16317.0,SC3289,Shoes,80,74.36,Kenya,5948.8,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC7346,Shoes,80,47.49,Kenya,3799.2,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC6425,Shoes,16,87.61,Kenya,1401.76,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC4561,Shoes,40,37.41,Kenya,1496.4,2011-07,2010-12,8
558767,2011-07-03 13:27:00,13833.0,SC2994,Shoes,28,13.18,Kenya,369.04,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC6732,Shoes,9,4.01,Kenya,36.09,2011-07,2010-12,8
558770,2011-07-03 15:19:00,12748.0,SC8626,Shoes,99,93.39,Kenya,9245.61,2011-07,2010-12,8
558885,2011-07-04 15:10:00,13267.0,SC8685,Shoes,2,69.05,Kenya,138.1,2011-07,2011-07,1
559015,2011-07-05 12:53:00,13098.0,SC4798,Shoes,26,8.66,Kenya,225.16,2011-07,2011-06,2
559017,2011-07-05 13:06:00,14034.0,SC7992,Shoes,16,39.86,Kenya,637.76,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC8611,Shoes,26,57.58,Kenya,1497.08,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC2000,Shoes,91,4.84,Kenya,440.44,2011-07,2010-12,8
559134,2011-07-06 13:14:00,12700.0,SC3494,Shoes,27,68.0,Kenya,1836.0,2011-07,2011-05,3
559169,2011-07-06 17:25:00,16722.0,SC3300,Shoes,1,29.96,Kenya,29.96,2011-07,2011-06,2
559307,2011-07-07 13:02:00,15356.0,SC1407,Shoes,73,57.54,Kenya,4200.42,2011-07,2010-12,8
559357,2011-07-07 18:56:00,17107.0,SC8168,Shoes,13,10.87,Kenya,141.31,2011-07,2011-07,1
559367,2011-07-08 09:38:00,13013.0,SC3744,Shoes,38,51.51,Kenya,1957.38,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC1040,Shoes,18,61.4,Kenya,1105.2,2011-07,2011-02,6
559529,2011-07-10 12:03:00,14808.0,SC7763,Shoes,70,32.06,Kenya,2244.2000000000003,2011-07,2011-06,2
559535,2011-07-10 12:16:00,17841.0,SC3065,Shoes,16,77.61,Kenya,1241.76,2011-07,2011-01,7
559605,2011-07-11 11:33:00,15045.0,SC6630,Shoes,93,34.08,Kenya,3169.44,2011-07,2011-07,1
559733,2011-07-12 10:54:00,16145.0,SC4210,Shoes,84,23.43,Kenya,1968.12,2011-07,2011-07,1
559768,2011-07-12 11:35:00,13207.0,SC3764,Shoes,6,41.12,Kenya,246.72,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC8147,Shoes,32,2.16,Kenya,69.12,2011-07,2011-07,1
559877,2011-07-13 11:17:00,15561.0,SC6234,Shoes,3,96.9,Kenya,290.70000000000005,2011-07,2011-07,1
559906,2011-07-13 13:33:00,18219.0,SC8826,Shoes,11,19.3,Kenya,212.3,2011-07,2011-02,6
560018,2011-07-14 12:52:00,15987.0,SC5443,Shoes,82,2.66,Kenya,218.12,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC7646,Shoes,3,98.73,Kenya,296.19,2011-07,2010-12,8
560047,2011-07-14 15:01:00,17259.0,SC8768,Shoes,46,64.73,Kenya,2977.5800000000004,2011-07,2010-12,8
560088,2011-07-14 16:42:00,15114.0,SC3866,Shoes,29,55.02,Kenya,1595.5800000000002,2011-07,2011-07,1
560102,2011-07-14 18:28:00,13994.0,SC6129,Shoes,52,99.62,Kenya,5180.24,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC5686,Shoes,70,64.14,Kenya,4489.8,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC1356,Shoes,63,45.18,Kenya,2846.34,2011-07,2011-01,7
560444,2011-07-18 17:15:00,13764.0,SC4120,Shoes,76,53.65,Kenya,4077.4,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC8367,Shoes,18,78.91,Kenya,1420.38,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC7594,Shoes,65,62.11,Kenya,4037.15,2011-07,2010-12,8
560584,2011-07-19 15:38:00,13827.0,SC2851,Shoes,15,20.75,Kenya,311.25,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC2249,Shoes,52,97.7,Kenya,5080.400000000001,2011-07,2011-07,1
560642,2011-07-20 11:07:00,17866.0,SC1216,Shoes,23,44.05,Kenya,1013.15,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC3943,Shoes,65,80.12,Kenya,5207.8,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC2195,Shoes,79,53.0,Kenya,4187.0,2011-07,2011-02,6
560828,2011-07-21 11:55:00,14298.0,SC7334,Shoes,79,80.87,Kenya,6388.7300000000005,2011-07,2010-12,8
560872,2011-07-21 14:41:00,14745.0,SC9708,Shoes,48,32.09,Kenya,1540.3200000000002,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC3951,Shoes,3,98.03,Kenya,294.09000000000003,2011-07,2011-04,4
560996,2011-07-22 13:53:00,17625.0,SC6726,Shoes,28,51.92,Kenya,1453.76,2011-07,2011-07,1
561008,2011-07-22 15:43:00,18150.0,SC4329,Shoes,72,18.35,Kenya,1321.2,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC3538,Shoes,81,86.41,Kenya,6999.21,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC3518,Shoes,27,23.9,Kenya,645.3,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC3395,Shoes,22,49.44,Kenya,1087.6799999999998,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC1520,Shoes,87,21.45,Kenya,1866.15,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC2677,Shoes,74,10.75,Kenya,795.5,2011-07,2011-03,5
561197,2011-07-25 14:35:00,16364.0,SC5908,Shoes,36,58.6,Kenya,2109.6,2011-07,2011-07,1
561201,2011-07-25 15:08:00,14692.0,SC5420,Shoes,43,33.9,Kenya,1457.7,2011-07,2011-04,4
561231,2011-07-26 10:20:00,15855.0,SC7709,Shoes,57,37.2,Kenya,2120.4,2011-07,2011-07,1
561360,2011-07-26 15:37:00,16133.0,SC2428,Shoes,27,84.2,Kenya,2273.4,2011-07,2011-07,1
561385,2011-07-27 09:13:00,15660.0,SC9106,Shoes,28,49.06,Kenya,1373.68,2011-07,2011-07,1
561399,2011-07-27 10:53:00,15125.0,SC6873,Shoes,8,10.87,Kenya,86.96,2011-07,2011-07,1
561453,2011-07-27 11:47:00,13183.0,SC8088,Shoes,68,63.73,Kenya,4333.639999999999,2011-07,2011-07,1
561463,2011-07-27 12:38:00,14527.0,SC4356,Shoes,96,81.96,Kenya,7868.16,2011-07,2010-12,8
561466,2011-07-27 12:50:00,17243.0,SC8925,Shoes,97,17.74,Kenya,1720.7799999999995,2011-07,2011-04,4
561485,2011-07-27 13:42:00,17841.0,SC5828,Shoes,90,68.98,Kenya,6208.200000000001,2011-07,2011-01,7
561507,2011-07-27 14:21:00,12397.0,SC1256,Shoes,15,59.96,Kenya,899.4,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC5171,Shoes,37,64.26,Kenya,2377.6200000000003,2011-07,2011-06,2
561537,2011-07-28 09:58:00,13870.0,SC3570,Shoes,90,34.67,Kenya,3120.3,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC4149,Shoes,38,60.13,Kenya,2284.94,2011-07,2011-06,2
561597,2011-07-28 11:26:00,12853.0,SC5744,Shoes,9,47.36,Kenya,426.24,2011-07,2011-07,1
561617,2011-07-28 13:05:00,18237.0,SC3865,Shoes,39,24.15,Kenya,941.85,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC5197,Shoes,83,54.86,Kenya,4553.38,2011-07,2011-05,3
561625,2011-07-28 14:03:00,16843.0,SC9806,Shoes,29,68.3,Kenya,1980.7,2011-07,2011-05,3
561654,2011-07-28 15:58:00,14973.0,SC3755,Shoes,19,52.81,Kenya,1003.39,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6992,Shoes,77,14.69,Kenya,1131.13,2011-07,2011-07,1
561671,2011-07-28 17:17:00,12830.0,SC3507,Shoes,20,93.35,Kenya,1867.0,2011-07,2011-07,1
561678,2011-07-28 18:33:00,17931.0,SC3773,Shoes,60,21.11,Kenya,1266.6,2011-07,2011-07,1
