InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561876,2011-07-31 12:08:00,14472.0,SC9542,Books,28,8.64,Nigeria,241.92,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC5065,Books,45,84.29,Nigeria,3793.05,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2470,Books,92,17.11,Nigeria,1574.12,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1644,Books,48,22.7,Nigeria,1089.6,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5136,Books,7,68.93,Nigeria,482.5100000000001,2011-07,2011-07,1
561969,2011-08-01 13:31:00,17757.0,SC7361,Books,49,15.56,Nigeria,762.44,2011-08,2011-02,7
561995,2011-08-01 13:44:00,16133.0,SC1332,Books,98,44.3,Nigeria,4341.4,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC9691,Books,98,11.28,Nigeria,1105.4399999999998,2011-08,2011-08,1
562019,2011-08-01 14:57:00,14709.0,SC3777,Books,31,43.88,Nigeria,1360.28,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9125,Books,30,64.26,Nigeria,1927.8,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC9296,Books,89,68.92,Nigeria,6133.88,2011-08,2011-08,1
562096,2011-08-02 13:16:00,15311.0,SC8634,Books,20,45.8,Nigeria,916.0,2011-08,2010-12,9
562101,2011-08-02 14:04:00,13850.0,SC5111,Books,54,7.92,Nigeria,427.68,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC2746,Books,69,24.62,Nigeria,1698.78,2011-08,2011-08,1
562133,2011-08-03 09:47:00,16419.0,SC9685,Books,86,55.16,Nigeria,4743.759999999999,2011-08,2011-08,1
562152,2011-08-03 10:56:00,16168.0,SC8395,Books,42,93.07,Nigeria,3908.94,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC1596,Books,15,76.72,Nigeria,1150.8,2011-08,2011-01,8
562202,2011-08-03 12:33:00,15290.0,SC4930,Books,17,58.21,Nigeria,989.57,2011-08,2011-08,1
562209,2011-08-03 13:06:00,13213.0,SC8300,Books,9,61.51,Nigeria,553.59,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC7804,Books,78,39.16,Nigeria,3054.48,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC5448,Books,47,34.69,Nigeria,1630.4299999999998,2011-08,2011-03,6
562282,2011-08-04 10:38:00,13098.0,SC7106,Books,57,22.15,Nigeria,1262.55,2011-08,2011-05,4
562371,2011-08-04 14:30:00,13709.0,SC3331,Books,54,48.6,Nigeria,2624.4,2011-08,2011-08,1
562432,2011-08-04 17:38:00,14004.0,SC8768,Books,34,15.92,Nigeria,541.28,2011-08,2011-08,1
562451,2011-08-05 09:25:00,15110.0,SC5432,Books,33,85.97,Nigeria,2837.01,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC1852,Books,73,55.47,Nigeria,4049.31,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC7121,Books,51,79.0,Nigeria,4029.0,2011-08,2011-01,8
562540,2011-08-05 15:38:00,17400.0,SC6847,Books,9,46.92,Nigeria,422.28,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC1952,Books,49,82.0,Nigeria,4018.0,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC6867,Books,80,71.98,Nigeria,5758.400000000001,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC8416,Books,35,71.98,Nigeria,2519.3,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC3454,Books,16,20.72,Nigeria,331.52,2011-08,2011-02,7
562607,2011-08-08 11:45:00,12885.0,SC3196,Books,44,88.56,Nigeria,3896.64,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC5817,Books,72,22.53,Nigeria,1622.16,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC3739,Books,95,69.66,Nigeria,6617.7,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC4318,Books,32,77.07,Nigeria,2466.24,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC9187,Books,61,54.19,Nigeria,3305.59,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC3421,Books,32,58.3,Nigeria,1865.6,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC3001,Books,42,22.25,Nigeria,934.5,2011-08,2011-03,6
562730,2011-08-09 10:16:00,17554.0,SC3285,Books,34,93.99,Nigeria,3195.66,2011-08,2011-07,2
562779,2011-08-09 12:58:00,17841.0,SC1435,Books,44,14.55,Nigeria,640.2,2011-08,2011-01,8
562779,2011-08-09 12:58:00,17841.0,SC8191,Books,11,14.06,Nigeria,154.66,2011-08,2011-01,8
562849,2011-08-10 09:52:00,16700.0,SC9804,Books,90,12.4,Nigeria,1116.0,2011-08,2011-08,1
562882,2011-08-10 11:23:00,12384.0,SC9850,Books,100,48.25,Nigeria,4825.0,2011-08,2011-08,1
562890,2011-08-10 12:11:00,14191.0,SC9418,Books,95,25.52,Nigeria,2424.4,2011-08,2011-05,4
562894,2011-08-10 12:35:00,12571.0,SC2581,Books,98,16.6,Nigeria,1626.8000000000002,2011-08,2011-08,1
562902,2011-08-10 12:41:00,13925.0,SC6673,Books,42,87.01,Nigeria,3654.42,2011-08,2011-07,2
562925,2011-08-10 14:51:00,17389.0,SC4334,Books,36,67.72,Nigeria,2437.92,2011-08,2011-08,1
562926,2011-08-10 14:55:00,17512.0,SC9932,Books,26,52.29,Nigeria,1359.54,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC2832,Books,46,49.97,Nigeria,2298.62,2011-08,2011-08,1
563018,2011-08-11 12:53:00,13427.0,SC1395,Books,21,17.18,Nigeria,360.78,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC2300,Books,5,8.72,Nigeria,43.6,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC3831,Books,4,50.05,Nigeria,200.2,2011-08,2011-08,1
563161,2011-08-12 12:15:00,14790.0,SC5193,Books,1,78.76,Nigeria,78.76,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC5163,Books,86,10.64,Nigeria,915.04,2011-08,2011-08,1
563206,2011-08-14 12:08:00,17613.0,SC1647,Books,29,88.21,Nigeria,2558.09,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC4833,Books,77,15.11,Nigeria,1163.47,2011-08,2011-03,6
563328,2011-08-15 13:07:00,14606.0,SC9389,Books,15,95.61,Nigeria,1434.15,2011-08,2010-12,9
563333,2011-08-15 13:09:00,15996.0,SC1600,Books,89,76.18,Nigeria,6780.02,2011-08,2011-08,1
563366,2011-08-16 08:52:00,15373.0,SC7729,Books,18,8.07,Nigeria,145.26,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC1506,Books,62,56.48,Nigeria,3501.76,2011-08,2011-08,1
563451,2011-08-16 14:34:00,18241.0,SC4264,Books,92,89.58,Nigeria,8241.36,2011-08,2011-08,1
563504,2011-08-17 09:16:00,16218.0,SC6479,Books,18,23.85,Nigeria,429.3,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC2132,Books,24,79.66,Nigeria,1911.84,2011-08,2010-12,9
563552,2011-08-17 13:06:00,17656.0,SC6171,Books,91,45.67,Nigeria,4155.97,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC9466,Books,52,46.66,Nigeria,2426.32,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC2140,Books,91,55.6,Nigeria,5059.6,2011-08,2011-08,1
563574,2011-08-17 15:05:00,15827.0,SC7558,Books,22,26.28,Nigeria,578.1600000000001,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC3954,Books,39,32.43,Nigeria,1264.77,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6391,Books,80,52.24,Nigeria,4179.2,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9101,Books,97,42.38,Nigeria,4110.860000000001,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC2366,Books,70,78.71,Nigeria,5509.7,2011-08,2011-06,3
563614,2011-08-18 08:51:00,12415.0,SC2448,Books,91,80.69,Nigeria,7342.79,2011-08,2011-06,3
563619,2011-08-18 10:01:00,12839.0,SC7276,Books,79,82.94,Nigeria,6552.26,2011-08,2011-08,1
563680,2011-08-18 12:06:00,18272.0,SC7299,Books,85,40.41,Nigeria,3434.85,2011-08,2011-07,2
563706,2011-08-18 14:48:00,14189.0,SC1875,Books,65,4.6,Nigeria,299.0,2011-08,2011-01,8
563709,2011-08-18 15:17:00,15472.0,SC5819,Books,77,9.47,Nigeria,729.19,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC8200,Books,40,22.89,Nigeria,915.6,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC2180,Books,52,82.57,Nigeria,4293.639999999999,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC1027,Books,84,34.61,Nigeria,2907.24,2011-08,2011-05,4
563935,2011-08-21 16:24:00,15547.0,SC7132,Books,92,56.44,Nigeria,5192.48,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC7353,Books,22,88.68,Nigeria,1950.96,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC7410,Books,16,64.0,Nigeria,1024.0,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC3201,Books,40,98.84,Nigeria,3953.6,2011-08,2011-08,1
563946,2011-08-22 10:15:00,17527.0,SC9463,Books,65,72.32,Nigeria,4700.799999999999,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC9840,Books,62,98.2,Nigeria,6088.400000000001,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC6116,Books,44,85.23,Nigeria,3750.12,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC4734,Books,61,46.95,Nigeria,2863.9500000000003,2011-08,2011-05,4
564091,2011-08-23 09:57:00,15804.0,SC7230,Books,96,5.71,Nigeria,548.16,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC8801,Books,95,3.9,Nigeria,370.5,2011-08,2011-01,8
564150,2011-08-23 12:30:00,14936.0,SC8810,Books,23,41.0,Nigeria,943.0,2011-08,2011-03,6
564167,2011-08-23 13:50:00,17735.0,SC9950,Books,91,36.14,Nigeria,3288.74,2011-08,2011-03,6
564168,2011-08-23 13:51:00,16794.0,SC3987,Books,31,19.4,Nigeria,601.4,2011-08,2011-06,3
564172,2011-08-23 14:19:00,16033.0,SC8313,Books,10,12.74,Nigeria,127.4,2011-08,2011-08,1
564181,2011-08-23 14:53:00,13862.0,SC7017,Books,26,46.67,Nigeria,1213.42,2011-08,2011-08,1
564223,2011-08-24 09:46:00,13013.0,SC9719,Books,69,43.02,Nigeria,2968.38,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC9965,Books,8,68.8,Nigeria,550.4,2011-08,2011-01,8
564300,2011-08-24 11:31:00,16723.0,SC4344,Books,92,65.9,Nigeria,6062.8,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC6244,Books,36,87.39,Nigeria,3146.04,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC8989,Books,68,3.08,Nigeria,209.44,2011-08,2010-12,9
564309,2011-08-24 12:39:00,12471.0,SC7283,Books,19,57.36,Nigeria,1089.84,2011-08,2011-04,5
564336,2011-08-24 14:28:00,12748.0,SC9535,Books,47,41.83,Nigeria,1966.01,2011-08,2010-12,9
564346,2011-08-24 14:54:00,15727.0,SC6410,Books,97,47.38,Nigeria,4595.860000000001,2011-08,2011-01,8
564350,2011-08-24 14:57:00,14401.0,SC9708,Books,68,14.29,Nigeria,971.72,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC6720,Books,18,27.47,Nigeria,494.46,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC1598,Books,15,82.8,Nigeria,1242.0,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC7196,Books,12,71.95,Nigeria,863.4000000000001,2011-08,2011-01,8
564542,2011-08-25 15:47:00,16458.0,SC8548,Books,59,55.93,Nigeria,3299.87,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC4497,Books,48,82.95,Nigeria,3981.6,2011-08,2011-08,1
564732,2011-08-28 13:08:00,16466.0,SC4571,Books,64,12.41,Nigeria,794.24,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC4881,Books,48,64.28,Nigeria,3085.44,2011-08,2011-01,8
564742,2011-08-28 15:01:00,17346.0,SC7586,Books,20,86.7,Nigeria,1734.0,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC3544,Books,34,83.48,Nigeria,2838.32,2011-08,2011-08,1
564816,2011-08-30 12:00:00,14901.0,SC7225,Books,18,11.85,Nigeria,213.3,2011-08,2011-08,1
564902,2011-08-31 11:50:00,18198.0,SC7223,Books,91,86.3,Nigeria,7853.3,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC4096,Books,28,20.97,Nigeria,587.16,2011-08,2011-08,1
565119,2011-09-01 11:38:00,16722.0,SC7167,Books,61,58.06,Nigeria,3541.6600000000003,2011-09,2011-04,6
565129,2011-09-01 12:41:00,15719.0,SC4351,Books,10,24.26,Nigeria,242.6,2011-09,2011-05,5
565129,2011-09-01 12:41:00,15719.0,SC7566,Books,29,91.51,Nigeria,2653.79,2011-09,2011-05,5
565235,2011-09-02 09:43:00,13418.0,SC1558,Books,29,83.96,Nigeria,2434.84,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC1558,Books,14,56.22,Nigeria,787.0799999999999,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC2660,Books,66,91.92,Nigeria,6066.72,2011-09,2010-12,10
565315,2011-09-02 12:51:00,14019.0,SC2752,Books,42,6.7,Nigeria,281.40000000000003,2011-09,2011-09,1
565317,2011-09-02 13:00:00,12921.0,SC7396,Books,4,9.25,Nigeria,37.0,2011-09,2011-02,8
565350,2011-09-02 14:42:00,14178.0,SC3615,Books,13,95.58,Nigeria,1242.54,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC1813,Books,75,69.55,Nigeria,5216.25,2011-09,2011-09,1
565458,2011-09-05 09:16:00,16523.0,SC7835,Books,84,21.5,Nigeria,1806.0,2011-09,2011-03,7
565475,2011-09-05 10:47:00,14156.0,SC1695,Books,60,21.64,Nigeria,1298.4,2011-09,2011-02,8
565583,2011-09-05 12:41:00,12816.0,SC9577,Books,14,86.67,Nigeria,1213.38,2011-09,2011-09,1
565728,2011-09-06 12:00:00,17716.0,SC7809,Books,100,3.34,Nigeria,334.0,2011-09,2011-08,2
565730,2011-09-06 12:02:00,14715.0,SC1913,Books,73,13.68,Nigeria,998.64,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC9693,Books,22,84.52,Nigeria,1859.44,2011-09,2011-02,8
565750,2011-09-06 12:48:00,14208.0,SC7381,Books,98,68.27,Nigeria,6690.46,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC5092,Books,58,16.17,Nigeria,937.86,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC4182,Books,60,20.13,Nigeria,1207.8,2011-09,2011-01,9
565766,2011-09-06 14:23:00,17841.0,SC4725,Books,60,2.6,Nigeria,156.0,2011-09,2011-01,9
565781,2011-09-06 15:34:00,13098.0,SC5043,Books,95,54.59,Nigeria,5186.05,2011-09,2011-05,5
565788,2011-09-07 08:18:00,13210.0,SC2426,Books,100,41.48,Nigeria,4148.0,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC6307,Books,8,30.42,Nigeria,243.36,2011-09,2011-03,7
565806,2011-09-07 10:51:00,15594.0,SC1140,Books,7,9.32,Nigeria,65.24000000000001,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC3396,Books,24,42.63,Nigeria,1023.12,2011-09,2010-12,10
565851,2011-09-07 13:06:00,14911.0,SC1982,Books,29,1.75,Nigeria,50.75,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC8889,Books,73,76.48,Nigeria,5583.04,2011-09,2010-12,10
565934,2011-09-08 10:45:00,18222.0,SC8287,Books,84,37.06,Nigeria,3113.04,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC7729,Books,16,77.75,Nigeria,1244.0,2011-09,2011-09,1
566054,2011-09-08 15:04:00,12592.0,SC5177,Books,67,24.09,Nigeria,1614.03,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC4588,Books,40,10.33,Nigeria,413.2,2011-09,2011-09,1
566081,2011-09-09 10:09:00,16293.0,SC5202,Books,86,81.63,Nigeria,7020.179999999999,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC5396,Books,28,13.86,Nigeria,388.08,2011-09,2011-01,9
566186,2011-09-09 13:02:00,16603.0,SC7955,Books,51,87.76,Nigeria,4475.76,2011-09,2011-09,1
566191,2011-09-09 13:26:00,14388.0,SC1741,Books,79,32.87,Nigeria,2596.73,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC8582,Books,57,65.9,Nigeria,3756.3,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC2338,Books,49,81.25,Nigeria,3981.25,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC5942,Books,26,50.77,Nigeria,1320.02,2011-09,2011-09,1
566202,2011-09-09 14:22:00,15652.0,SC4285,Books,39,50.41,Nigeria,1965.99,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC7347,Books,56,69.0,Nigeria,3864.0,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC2668,Books,81,94.93,Nigeria,7689.330000000001,2011-09,2011-07,3
566298,2011-09-11 15:52:00,14030.0,SC3896,Books,69,91.87,Nigeria,6339.030000000001,2011-09,2011-08,2
566299,2011-09-11 15:59:00,16871.0,SC8123,Books,4,23.92,Nigeria,95.68,2011-09,2011-09,1
566310,2011-09-12 09:39:00,15980.0,SC8837,Books,16,83.29,Nigeria,1332.64,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC3629,Books,71,59.86,Nigeria,4250.06,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC9437,Books,97,64.85,Nigeria,6290.45,2011-09,2011-02,8
566400,2011-09-12 13:16:00,17139.0,SC4248,Books,27,83.7,Nigeria,2259.9,2011-09,2011-02,8
566400,2011-09-12 13:16:00,17139.0,SC8231,Books,82,53.02,Nigeria,4347.64,2011-09,2011-02,8
566427,2011-09-12 14:24:00,17433.0,SC7742,Books,68,27.83,Nigeria,1892.44,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC3055,Books,47,60.02,Nigeria,2820.94,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC5536,Books,7,70.05,Nigeria,490.35,2011-09,2011-04,6
566452,2011-09-12 16:14:00,14901.0,SC4948,Books,100,4.2,Nigeria,420.0,2011-09,2011-08,2
566482,2011-09-13 09:43:00,16609.0,SC8978,Books,64,21.32,Nigeria,1364.48,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC2022,Books,92,56.06,Nigeria,5157.52,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC7248,Books,9,79.65,Nigeria,716.85,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC8219,Books,38,40.04,Nigeria,1521.52,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC8969,Books,92,2.89,Nigeria,265.88,2011-09,2011-05,5
566571,2011-09-13 12:49:00,17037.0,SC2851,Books,49,77.67,Nigeria,3805.83,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC9817,Books,97,1.59,Nigeria,154.23000000000002,2011-09,2011-09,1
566606,2011-09-13 16:33:00,15194.0,SC2671,Books,92,91.78,Nigeria,8443.76,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC8251,Books,20,11.42,Nigeria,228.4,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC1505,Books,34,12.23,Nigeria,415.82,2011-09,2011-09,1
566728,2011-09-14 13:15:00,15841.0,SC2316,Books,18,64.89,Nigeria,1168.02,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC6349,Books,39,96.94,Nigeria,3780.66,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC2722,Books,49,72.87,Nigeria,3570.63,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC4099,Books,92,45.98,Nigeria,4230.16,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC6895,Books,70,69.34,Nigeria,4853.8,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC7221,Books,45,83.75,Nigeria,3768.75,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC7680,Books,25,61.31,Nigeria,1532.75,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC8265,Books,92,23.78,Nigeria,2187.76,2011-09,2011-09,1
566984,2011-09-16 10:39:00,12471.0,SC6963,Books,4,61.68,Nigeria,246.72,2011-09,2011-04,6
567094,2011-09-16 12:54:00,16924.0,SC7877,Books,24,82.13,Nigeria,1971.12,2011-09,2011-09,1
567124,2011-09-16 13:45:00,15240.0,SC7806,Books,92,28.88,Nigeria,2656.96,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC2979,Books,84,77.81,Nigeria,6536.04,2011-09,2011-05,5
567182,2011-09-18 15:21:00,13334.0,SC4991,Books,58,65.47,Nigeria,3797.26,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC9738,Books,1,8.62,Nigeria,8.62,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC8368,Books,35,60.74,Nigeria,2125.9,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC2374,Books,19,8.01,Nigeria,152.19,2011-09,2011-08,2
567211,2011-09-19 11:02:00,14159.0,SC2726,Books,40,52.09,Nigeria,2083.6000000000004,2011-09,2011-06,4
567373,2011-09-20 09:31:00,16700.0,SC6097,Books,85,33.91,Nigeria,2882.35,2011-09,2011-08,2
567429,2011-09-20 11:39:00,17686.0,SC4380,Books,34,49.37,Nigeria,1678.58,2011-09,2011-05,5
567454,2011-09-20 12:12:00,15839.0,SC5899,Books,16,69.63,Nigeria,1114.08,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC4241,Books,49,79.27,Nigeria,3884.23,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC4479,Books,22,12.24,Nigeria,269.28000000000003,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC1152,Books,92,60.3,Nigeria,5547.599999999999,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC5996,Books,4,26.46,Nigeria,105.84,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC9745,Books,93,80.0,Nigeria,7440.0,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC6889,Books,93,45.1,Nigeria,4194.3,2011-09,2011-09,1
567512,2011-09-20 15:03:00,12720.0,SC5546,Books,76,85.62,Nigeria,6507.120000000001,2011-09,2011-05,5
567524,2011-09-21 08:55:00,15696.0,SC7650,Books,8,67.02,Nigeria,536.16,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC7520,Books,90,28.1,Nigeria,2529.0,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC5834,Books,69,65.92,Nigeria,4548.4800000000005,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7258,Books,31,98.56,Nigeria,3055.36,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC7195,Books,32,53.11,Nigeria,1699.52,2011-09,2011-04,6
567679,2011-09-21 16:15:00,14606.0,SC2417,Books,6,72.79,Nigeria,436.74,2011-09,2010-12,10
567699,2011-09-22 09:16:00,17466.0,SC3718,Books,28,48.94,Nigeria,1370.32,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC9179,Books,85,54.68,Nigeria,4647.8,2011-09,2010-12,10
567804,2011-09-22 12:13:00,17920.0,SC4500,Books,85,86.09,Nigeria,7317.650000000001,2011-09,2010-12,10
567846,2011-09-22 13:13:00,13486.0,SC2496,Books,77,18.76,Nigeria,1444.5200000000002,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC2722,Books,87,92.65,Nigeria,8060.55,2011-09,2010-12,10
567904,2011-09-22 16:34:00,12609.0,SC5535,Books,83,40.85,Nigeria,3390.55,2011-09,2011-09,1
567907,2011-09-22 16:48:00,18172.0,SC3223,Books,59,25.04,Nigeria,1477.36,2011-09,2011-02,8
567911,2011-09-22 17:00:00,14854.0,SC9295,Books,19,59.8,Nigeria,1136.2,2011-09,2011-09,1
567943,2011-09-22 19:33:00,14702.0,SC9580,Books,8,23.42,Nigeria,187.36,2011-09,2011-01,9
567973,2011-09-23 10:17:00,13994.0,SC2800,Books,90,59.07,Nigeria,5316.3,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC1509,Books,63,95.47,Nigeria,6014.61,2011-09,2010-12,10
568046,2011-09-23 12:16:00,18118.0,SC4023,Books,50,48.23,Nigeria,2411.5,2011-09,2011-01,9
568048,2011-09-23 12:36:00,14911.0,SC5491,Books,44,66.25,Nigeria,2915.0,2011-09,2010-12,10
568051,2011-09-23 12:40:00,18189.0,SC6194,Books,90,30.66,Nigeria,2759.4,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC6109,Books,94,2.73,Nigeria,256.62,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC4191,Books,28,7.84,Nigeria,219.52,2011-09,2011-09,1
568098,2011-09-23 15:17:00,15762.0,SC9217,Books,21,79.84,Nigeria,1676.64,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC8067,Books,36,44.48,Nigeria,1601.28,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC3323,Books,52,67.19,Nigeria,3493.88,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC6718,Books,89,57.65,Nigeria,5130.849999999999,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC9615,Books,50,1.86,Nigeria,93.0,2011-09,2011-08,2
568162,2011-09-25 12:32:00,14194.0,SC4069,Books,36,65.71,Nigeria,2365.56,2011-09,2011-03,7
568168,2011-09-25 12:46:00,15799.0,SC3990,Books,60,47.94,Nigeria,2876.4,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC9548,Books,94,95.01,Nigeria,8930.94,2011-09,2011-02,8
568202,2011-09-25 15:01:00,15366.0,SC5316,Books,60,30.12,Nigeria,1807.2,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC1683,Books,41,43.1,Nigeria,1767.1,2011-09,2011-09,1
568234,2011-09-26 11:38:00,17705.0,SC1214,Books,99,56.0,Nigeria,5544.0,2011-09,2011-09,1
568236,2011-09-26 11:49:00,12820.0,SC7526,Books,8,16.97,Nigeria,135.76,2011-09,2011-09,1
