InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552826,2011-05-11 13:20:00,14277.0,SC7710,Electronics,36,34.09,Benin,1227.2400000000002,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC7079,Electronics,47,34.34,Benin,1613.9800000000002,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC3295,Electronics,33,14.23,Benin,469.59,2011-05,2011-03,3
552891,2011-05-12 10:45:00,14681.0,SC9302,Electronics,38,80.82,Benin,3071.16,2011-05,2011-05,1
553007,2011-05-12 16:50:00,14000.0,SC9080,Electronics,3,31.88,Benin,95.64,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC3263,Electronics,84,20.65,Benin,1734.6,2011-05,2011-05,1
553052,2011-05-13 10:14:00,15251.0,SC6683,Electronics,72,89.25,Benin,6426.0,2011-05,2011-05,1
553144,2011-05-13 13:29:00,17669.0,SC1443,Electronics,39,79.46,Benin,3098.94,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC1046,Electronics,17,46.76,Benin,794.92,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC9018,Electronics,49,54.26,Benin,2658.74,2011-05,2011-01,5
553160,2011-05-13 15:26:00,14194.0,SC6464,Electronics,77,17.44,Benin,1342.88,2011-05,2011-03,3
553168,2011-05-13 16:24:00,15159.0,SC4111,Electronics,86,8.65,Benin,743.9,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC9371,Electronics,90,77.37,Benin,6963.3,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC7969,Electronics,22,32.18,Benin,707.96,2011-05,2011-05,1
553186,2011-05-15 12:46:00,13183.0,SC5110,Electronics,61,92.07,Benin,5616.27,2011-05,2011-03,3
553199,2011-05-15 15:14:00,17758.0,SC8412,Electronics,68,52.45,Benin,3566.6000000000004,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC3322,Electronics,79,47.08,Benin,3719.32,2011-05,2010-12,6
553229,2011-05-16 10:50:00,15039.0,SC1300,Electronics,13,68.51,Benin,890.6300000000001,2011-05,2011-01,5
553351,2011-05-16 13:35:00,18118.0,SC6987,Electronics,66,83.48,Benin,5509.68,2011-05,2010-12,6
553461,2011-05-17 10:57:00,16316.0,SC1671,Electronics,91,56.94,Benin,5181.54,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC9583,Electronics,11,70.06,Benin,770.6600000000001,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC5194,Electronics,50,77.04,Benin,3852.000000000001,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC1458,Electronics,2,53.14,Benin,106.28,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC2261,Electronics,95,64.1,Benin,6089.499999999999,2011-05,2011-05,1
553676,2011-05-18 12:57:00,16553.0,SC2500,Electronics,74,48.74,Benin,3606.76,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC1560,Electronics,23,42.2,Benin,970.6,2011-05,2011-03,3
553844,2011-05-19 12:36:00,13450.0,SC7122,Electronics,94,64.7,Benin,6081.8,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC5203,Electronics,58,10.18,Benin,590.4399999999999,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC1225,Electronics,99,90.65,Benin,8974.35,2011-05,2011-01,5
553912,2011-05-19 19:32:00,15122.0,SC7614,Electronics,12,61.37,Benin,736.4399999999999,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC4513,Electronics,23,15.15,Benin,348.45,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC9517,Electronics,54,66.39,Benin,3585.06,2011-05,2011-05,1
554038,2011-05-20 14:23:00,12775.0,SC1326,Electronics,64,47.02,Benin,3009.28,2011-05,2011-05,1
554053,2011-05-20 15:08:00,14282.0,SC9274,Electronics,61,91.36,Benin,5572.96,2011-05,2010-12,6
554065,2011-05-22 10:39:00,18287.0,SC2658,Electronics,74,26.99,Benin,1997.26,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC9029,Electronics,85,37.57,Benin,3193.45,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1163,Electronics,84,14.67,Benin,1232.28,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC6404,Electronics,57,19.18,Benin,1093.26,2011-05,2011-04,2
554112,2011-05-22 14:44:00,17611.0,SC7434,Electronics,67,51.4,Benin,3443.8,2011-05,2010-12,6
554113,2011-05-22 14:53:00,16700.0,SC7309,Electronics,63,20.12,Benin,1267.5600000000002,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC9933,Electronics,97,56.88,Benin,5517.360000000001,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC9960,Electronics,22,18.52,Benin,407.44,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC7696,Electronics,81,15.81,Benin,1280.61,2011-05,2011-05,1
554270,2011-05-23 13:05:00,15046.0,SC8652,Electronics,74,71.75,Benin,5309.5,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC5011,Electronics,53,13.68,Benin,725.04,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC6528,Electronics,15,7.77,Benin,116.55,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC3758,Electronics,10,12.52,Benin,125.2,2011-05,2011-03,3
554628,2011-05-25 11:26:00,15039.0,SC5397,Electronics,17,35.6,Benin,605.2,2011-05,2011-01,5
554648,2011-05-25 12:44:00,12562.0,SC5762,Electronics,8,55.62,Benin,444.96,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC2806,Electronics,65,92.35,Benin,6002.75,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC4493,Electronics,62,79.84,Benin,4950.08,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC2345,Electronics,75,78.69,Benin,5901.75,2011-05,2011-05,1
554817,2011-05-26 14:08:00,15622.0,SC6182,Electronics,66,29.11,Benin,1921.26,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC6719,Electronics,57,15.49,Benin,882.9300000000001,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC1569,Electronics,23,59.44,Benin,1367.12,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC7532,Electronics,94,6.15,Benin,578.1,2011-05,2011-03,3
554866,2011-05-27 10:41:00,13488.0,SC1676,Electronics,40,69.17,Benin,2766.8,2011-05,2011-05,1
554922,2011-05-27 12:47:00,14735.0,SC6401,Electronics,5,21.39,Benin,106.95,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC2845,Electronics,1,3.09,Benin,3.09,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC8529,Electronics,64,85.62,Benin,5479.68,2011-05,2011-04,2
554987,2011-05-29 12:48:00,14823.0,SC2021,Electronics,78,91.07,Benin,7103.459999999999,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC4147,Electronics,1,20.3,Benin,20.3,2011-05,2011-05,1
555000,2011-05-31 08:03:00,18232.0,SC4472,Electronics,41,33.28,Benin,1364.48,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC5018,Electronics,74,65.65,Benin,4858.1,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC4960,Electronics,72,39.59,Benin,2850.4800000000005,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC4432,Electronics,9,93.44,Benin,840.96,2011-05,2011-05,1
555260,2011-06-01 15:34:00,13263.0,SC8281,Electronics,34,86.48,Benin,2940.32,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC5325,Electronics,57,63.97,Benin,3646.29,2011-06,2011-06,1
555517,2011-06-05 10:54:00,13131.0,SC3654,Electronics,58,99.37,Benin,5763.46,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC4581,Electronics,15,83.76,Benin,1256.4,2011-06,2010-12,7
555550,2011-06-05 13:29:00,15245.0,SC5873,Electronics,75,10.09,Benin,756.75,2011-06,2011-06,1
555584,2011-06-06 09:04:00,16906.0,SC7505,Electronics,79,14.8,Benin,1169.2,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC5728,Electronics,5,10.19,Benin,50.95,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC1499,Electronics,18,1.63,Benin,29.34,2011-06,2011-06,1
555743,2011-06-07 10:42:00,12868.0,SC2964,Electronics,20,35.76,Benin,715.1999999999999,2011-06,2010-12,7
555815,2011-06-07 11:47:00,13089.0,SC1545,Electronics,20,63.62,Benin,1272.4,2011-06,2011-01,6
555835,2011-06-07 12:34:00,14525.0,SC2271,Electronics,87,13.79,Benin,1199.73,2011-06,2011-03,4
555843,2011-06-07 13:00:00,12584.0,SC1047,Electronics,70,41.29,Benin,2890.3,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC1752,Electronics,93,26.34,Benin,2449.62,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC6610,Electronics,87,28.15,Benin,2449.05,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC7030,Electronics,12,98.46,Benin,1181.52,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC7554,Electronics,15,23.25,Benin,348.75,2011-06,2010-12,7
555896,2011-06-07 16:04:00,15640.0,SC5481,Electronics,10,36.21,Benin,362.1,2011-06,2010-12,7
556041,2011-06-08 12:44:00,17954.0,SC9955,Electronics,20,96.82,Benin,1936.4,2011-06,2011-02,5
556073,2011-06-08 15:05:00,16358.0,SC6405,Electronics,36,80.08,Benin,2882.88,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC3716,Electronics,21,20.29,Benin,426.09,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC7870,Electronics,62,7.94,Benin,492.28,2011-06,2011-06,1
556112,2011-06-09 09:28:00,13265.0,SC3410,Electronics,61,47.82,Benin,2917.02,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC6542,Electronics,97,41.95,Benin,4069.15,2011-06,2011-01,6
556183,2011-06-09 11:37:00,13134.0,SC1819,Electronics,39,4.17,Benin,162.63,2011-06,2011-04,3
556192,2011-06-09 12:02:00,15615.0,SC8494,Electronics,35,98.45,Benin,3445.75,2011-06,2011-05,2
556194,2011-06-09 12:20:00,12483.0,SC8728,Electronics,53,21.17,Benin,1122.01,2011-06,2011-06,1
556235,2011-06-09 15:29:00,12778.0,SC8181,Electronics,97,61.53,Benin,5968.41,2011-06,2011-06,1
556235,2011-06-09 15:29:00,12778.0,SC7410,Electronics,71,48.86,Benin,3469.06,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC1048,Electronics,39,21.96,Benin,856.44,2011-06,2011-06,1
556329,2011-06-10 11:28:00,14573.0,SC3274,Electronics,85,5.11,Benin,434.35,2011-06,2010-12,7
556443,2011-06-10 15:28:00,12712.0,SC1971,Electronics,49,83.62,Benin,4097.38,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC5855,Electronics,93,20.87,Benin,1940.91,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC7051,Electronics,27,83.28,Benin,2248.56,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC9536,Electronics,53,92.37,Benin,4895.610000000001,2011-06,2011-06,1
556528,2011-06-13 11:36:00,13269.0,SC1947,Electronics,89,33.96,Benin,3022.44,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC6182,Electronics,25,48.9,Benin,1222.5,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC5249,Electronics,30,74.69,Benin,2240.7,2011-06,2011-06,1
556541,2011-06-13 12:52:00,13552.0,SC7956,Electronics,99,96.91,Benin,9594.09,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC8830,Electronics,93,96.81,Benin,9003.33,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC9649,Electronics,73,37.87,Benin,2764.51,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC3771,Electronics,47,87.54,Benin,4114.38,2011-06,2011-01,6
556721,2011-06-14 11:23:00,15218.0,SC3833,Electronics,40,91.66,Benin,3666.4,2011-06,2011-05,2
556732,2011-06-14 11:47:00,15039.0,SC3881,Electronics,56,91.01,Benin,5096.56,2011-06,2011-01,6
556732,2011-06-14 11:47:00,15039.0,SC5259,Electronics,20,60.54,Benin,1210.8,2011-06,2011-01,6
556776,2011-06-14 12:24:00,14730.0,SC4304,Electronics,21,61.72,Benin,1296.12,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC9773,Electronics,5,89.22,Benin,446.1,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC4024,Electronics,15,80.61,Benin,1209.15,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC2417,Electronics,67,91.04,Benin,6099.68,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC3542,Electronics,7,77.45,Benin,542.15,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC6938,Electronics,40,90.64,Benin,3625.6,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC2209,Electronics,17,64.84,Benin,1102.28,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC9325,Electronics,36,78.95,Benin,2842.2000000000003,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC2241,Electronics,40,61.55,Benin,2462.0,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC1762,Electronics,36,44.85,Benin,1614.6,2011-06,2011-01,6
557292,2011-06-19 13:06:00,17562.0,SC1746,Electronics,17,29.17,Benin,495.89,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC1319,Electronics,61,67.92,Benin,4143.12,2011-06,2011-04,3
557466,2011-06-20 13:08:00,13815.0,SC7616,Electronics,78,14.86,Benin,1159.08,2011-06,2011-06,1
557514,2011-06-20 16:58:00,14667.0,SC6865,Electronics,17,36.22,Benin,615.74,2011-06,2010-12,7
557604,2011-06-21 12:03:00,15039.0,SC8646,Electronics,4,32.19,Benin,128.76,2011-06,2011-01,6
557614,2011-06-21 13:22:00,16394.0,SC1636,Electronics,48,86.38,Benin,4146.24,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC2102,Electronics,58,92.73,Benin,5378.34,2011-06,2011-01,6
557759,2011-06-22 13:52:00,14156.0,SC6942,Electronics,50,84.84,Benin,4242.0,2011-06,2011-02,5
557787,2011-06-22 16:16:00,15041.0,SC8118,Electronics,32,19.98,Benin,639.36,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC1523,Electronics,70,3.98,Benin,278.6,2011-06,2011-06,1
557896,2011-06-23 14:22:00,17611.0,SC4971,Electronics,72,27.66,Benin,1991.52,2011-06,2010-12,7
557896,2011-06-23 14:22:00,17611.0,SC8154,Electronics,23,27.14,Benin,624.22,2011-06,2010-12,7
558099,2011-06-26 13:45:00,17593.0,SC1760,Electronics,29,98.24,Benin,2848.96,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC1283,Electronics,69,53.01,Benin,3657.69,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC1072,Electronics,17,69.6,Benin,1183.1999999999998,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7716,Electronics,82,26.91,Benin,2206.62,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC4028,Electronics,6,27.69,Benin,166.14,2011-06,2011-04,3
558199,2011-06-27 12:58:00,17110.0,SC2221,Electronics,72,39.08,Benin,2813.76,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC6323,Electronics,40,67.56,Benin,2702.4,2011-06,2010-12,7
558362,2011-06-28 15:14:00,16029.0,SC9820,Electronics,21,53.54,Benin,1124.34,2011-06,2010-12,7
558389,2011-06-29 10:18:00,14383.0,SC7941,Electronics,57,27.91,Benin,1590.87,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC8653,Electronics,18,11.22,Benin,201.96,2011-06,2011-06,1
558462,2011-06-29 15:11:00,13982.0,SC1086,Electronics,35,27.82,Benin,973.7,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC8917,Electronics,92,70.52,Benin,6487.839999999999,2011-06,2011-06,1
558567,2011-06-30 14:37:00,14191.0,SC7783,Electronics,49,75.94,Benin,3721.06,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC2556,Electronics,52,49.6,Benin,2579.2000000000003,2011-06,2011-05,2
558705,2011-07-01 12:52:00,12748.0,SC1127,Electronics,17,12.63,Benin,214.71,2011-07,2010-12,8
558729,2011-07-01 14:51:00,13450.0,SC3048,Electronics,39,94.31,Benin,3678.09,2011-07,2011-05,3
558731,2011-07-01 14:53:00,13285.0,SC4268,Electronics,92,38.61,Benin,3552.12,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC8137,Electronics,90,35.37,Benin,3183.3,2011-07,2011-07,1
558873,2011-07-04 13:28:00,15290.0,SC6816,Electronics,11,60.5,Benin,665.5,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC4852,Electronics,28,71.89,Benin,2012.92,2011-07,2010-12,8
558877,2011-07-04 13:50:00,17841.0,SC3682,Electronics,8,78.33,Benin,626.64,2011-07,2010-12,8
558999,2011-07-05 12:15:00,15806.0,SC8041,Electronics,43,62.32,Benin,2679.76,2011-07,2011-07,1
559023,2011-07-05 13:19:00,18142.0,SC9404,Electronics,92,43.45,Benin,3997.4,2011-07,2011-05,3
559061,2011-07-06 10:04:00,17220.0,SC9420,Electronics,31,95.73,Benin,2967.63,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC8145,Electronics,84,37.26,Benin,3129.84,2011-07,2011-07,1
559070,2011-07-06 10:41:00,13468.0,SC8807,Electronics,58,91.43,Benin,5302.9400000000005,2011-07,2010-12,8
559121,2011-07-06 12:18:00,13599.0,SC7735,Electronics,41,74.03,Benin,3035.23,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC9393,Electronics,79,94.25,Benin,7445.75,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC6936,Electronics,2,86.08,Benin,172.16,2011-07,2010-12,8
559165,2011-07-06 16:40:00,12977.0,SC6858,Electronics,65,20.55,Benin,1335.75,2011-07,2011-07,1
559167,2011-07-06 16:54:00,17997.0,SC9860,Electronics,2,29.16,Benin,58.32,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC5432,Electronics,39,16.48,Benin,642.72,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC7470,Electronics,90,31.67,Benin,2850.3,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC7756,Electronics,93,4.19,Benin,389.67,2011-07,2011-07,1
559466,2011-07-08 13:31:00,15679.0,SC1169,Electronics,97,33.08,Benin,3208.76,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC9060,Electronics,6,88.64,Benin,531.84,2011-07,2011-05,3
559547,2011-07-10 15:12:00,17758.0,SC3000,Electronics,57,13.2,Benin,752.4,2011-07,2011-05,3
559557,2011-07-11 10:33:00,17444.0,SC2013,Electronics,57,87.03,Benin,4960.71,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC5251,Electronics,56,53.87,Benin,3016.72,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC4242,Electronics,92,3.53,Benin,324.76,2011-07,2011-01,7
559791,2011-07-12 12:24:00,17675.0,SC3080,Electronics,17,56.07,Benin,953.19,2011-07,2011-02,6
559797,2011-07-12 13:31:00,12720.0,SC1509,Electronics,76,5.64,Benin,428.64,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC9259,Electronics,14,72.96,Benin,1021.44,2011-07,2011-01,7
559824,2011-07-12 17:23:00,17576.0,SC8399,Electronics,77,63.42,Benin,4883.34,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC5335,Electronics,76,81.62,Benin,6203.120000000001,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC6982,Electronics,65,69.57,Benin,4522.049999999999,2011-07,2011-06,2
559895,2011-07-13 12:06:00,14110.0,SC5048,Electronics,8,79.04,Benin,632.32,2011-07,2011-03,5
559895,2011-07-13 12:06:00,14110.0,SC2182,Electronics,5,42.13,Benin,210.65,2011-07,2011-03,5
559918,2011-07-13 15:29:00,18225.0,SC4227,Electronics,64,63.2,Benin,4044.8,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC1912,Electronics,59,79.72,Benin,4703.48,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC1339,Electronics,1,89.78,Benin,89.78,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC1566,Electronics,60,99.5,Benin,5970.0,2011-07,2011-01,7
560098,2011-07-14 17:44:00,16907.0,SC5075,Electronics,22,58.09,Benin,1277.98,2011-07,2011-07,1
560102,2011-07-14 18:28:00,13994.0,SC4670,Electronics,40,17.94,Benin,717.6,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC7263,Electronics,77,62.15,Benin,4785.55,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC3124,Electronics,72,68.91,Benin,4961.52,2011-07,2011-05,3
560249,2011-07-17 12:26:00,17571.0,SC7026,Electronics,5,58.29,Benin,291.45,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC9355,Electronics,80,87.47,Benin,6997.6,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC6020,Electronics,15,61.27,Benin,919.05,2011-07,2010-12,8
560412,2011-07-18 14:32:00,12748.0,SC8552,Electronics,100,56.08,Benin,5608.0,2011-07,2010-12,8
560437,2011-07-18 16:05:00,13940.0,SC4649,Electronics,34,6.67,Benin,226.78,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC7916,Electronics,86,52.21,Benin,4490.06,2011-07,2011-05,3
560552,2011-07-19 12:54:00,15311.0,SC1094,Electronics,83,14.2,Benin,1178.6,2011-07,2010-12,8
560580,2011-07-19 15:23:00,14088.0,SC3601,Electronics,94,70.81,Benin,6656.14,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC6360,Electronics,24,16.48,Benin,395.52,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC9804,Electronics,7,3.44,Benin,24.08,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC6926,Electronics,66,53.06,Benin,3501.96,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC7134,Electronics,82,43.88,Benin,3598.1600000000003,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC1385,Electronics,35,72.41,Benin,2534.35,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC3420,Electronics,10,9.59,Benin,95.9,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC9241,Electronics,81,33.27,Benin,2694.8700000000003,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC5814,Electronics,49,24.79,Benin,1214.71,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC3646,Electronics,73,13.28,Benin,969.44,2011-07,2011-02,6
560853,2011-07-21 12:33:00,15311.0,SC5015,Electronics,55,31.77,Benin,1747.35,2011-07,2010-12,8
560892,2011-07-21 17:08:00,13089.0,SC9600,Electronics,1,21.8,Benin,21.8,2011-07,2011-01,7
560918,2011-07-21 18:27:00,14849.0,SC8233,Electronics,57,97.95,Benin,5583.150000000001,2011-07,2010-12,8
560927,2011-07-22 09:55:00,13078.0,SC2409,Electronics,89,18.17,Benin,1617.13,2011-07,2011-03,5
560937,2011-07-22 10:52:00,17920.0,SC8290,Electronics,40,14.61,Benin,584.4,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC5393,Electronics,76,93.86,Benin,7133.36,2011-07,2011-07,1
560977,2011-07-22 12:09:00,16839.0,SC5602,Electronics,10,12.87,Benin,128.7,2011-07,2011-03,5
560978,2011-07-22 12:20:00,15815.0,SC5085,Electronics,95,66.62,Benin,6328.900000000001,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC5471,Electronics,22,53.15,Benin,1169.3,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC7476,Electronics,51,74.64,Benin,3806.64,2011-07,2011-07,1
561056,2011-07-24 13:17:00,13477.0,SC5757,Electronics,10,52.43,Benin,524.3,2011-07,2011-07,1
561114,2011-07-25 12:12:00,14775.0,SC9533,Electronics,54,71.39,Benin,3855.06,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC8923,Electronics,58,85.98,Benin,4986.84,2011-07,2011-01,7
561147,2011-07-25 13:06:00,16841.0,SC2022,Electronics,2,27.49,Benin,54.98,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC4182,Electronics,68,49.67,Benin,3377.56,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC6359,Electronics,53,10.94,Benin,579.8199999999999,2011-07,2010-12,8
561203,2011-07-25 15:17:00,14232.0,SC6818,Electronics,56,79.31,Benin,4441.360000000001,2011-07,2011-03,5
561204,2011-07-25 15:22:00,12836.0,SC8722,Electronics,90,86.82,Benin,7813.799999999999,2011-07,2011-07,1
561321,2011-07-26 12:59:00,13668.0,SC9002,Electronics,37,43.99,Benin,1627.63,2011-07,2011-06,2
561325,2011-07-26 13:46:00,17596.0,SC6945,Electronics,41,94.0,Benin,3854.0,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC1398,Electronics,16,46.84,Benin,749.44,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC4840,Electronics,88,72.74,Benin,6401.12,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC5580,Electronics,79,99.0,Benin,7821.0,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC6898,Electronics,44,99.09,Benin,4359.96,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC2906,Electronics,41,89.44,Benin,3667.04,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC3087,Electronics,40,96.69,Benin,3867.6,2011-07,2011-07,1
561692,2011-07-29 09:48:00,14143.0,SC1035,Electronics,56,16.96,Benin,949.76,2011-07,2011-07,1
561697,2011-07-29 10:06:00,18127.0,SC4876,Electronics,43,1.01,Benin,43.43,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC3013,Electronics,94,54.76,Benin,5147.44,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC3670,Electronics,34,78.88,Benin,2681.92,2011-07,2010-12,8
561794,2011-07-29 13:11:00,12921.0,SC4052,Electronics,95,29.35,Benin,2788.25,2011-07,2011-02,6
561859,2011-07-29 17:19:00,17750.0,SC6480,Electronics,82,61.88,Benin,5074.16,2011-07,2011-07,1
561871,2011-07-31 11:46:00,13018.0,SC2151,Electronics,54,16.77,Benin,905.58,2011-07,2011-02,6
561873,2011-07-31 11:48:00,13316.0,SC4230,Electronics,58,17.69,Benin,1026.02,2011-07,2011-07,1
