InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560444,2011-07-18 17:15:00,13764.0,SC9775,Cosmetics,39,6.77,Madagascar,264.03,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC5686,Cosmetics,72,34.3,Madagascar,2469.6,2011-07,2011-07,1
560527,2011-07-19 11:57:00,15727.0,SC2142,Cosmetics,12,39.98,Madagascar,479.76,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC9539,Cosmetics,27,64.01,Madagascar,1728.2700000000002,2011-07,2011-06,2
560580,2011-07-19 15:23:00,14088.0,SC3658,Cosmetics,55,34.0,Madagascar,1870.0,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC2368,Cosmetics,42,75.95,Madagascar,3189.9,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC7691,Cosmetics,88,77.8,Madagascar,6846.4,2011-07,2011-03,5
560686,2011-07-20 11:50:00,15632.0,SC9812,Cosmetics,65,55.45,Madagascar,3604.25,2011-07,2011-03,5
560690,2011-07-20 12:00:00,16807.0,SC7572,Cosmetics,33,70.49,Madagascar,2326.17,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC2066,Cosmetics,10,42.03,Madagascar,420.3,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC5115,Cosmetics,98,56.66,Madagascar,5552.679999999999,2011-07,2011-02,6
560725,2011-07-20 13:56:00,16186.0,SC2426,Cosmetics,96,42.32,Madagascar,4062.72,2011-07,2011-07,1
560736,2011-07-20 15:33:00,15260.0,SC1679,Cosmetics,26,27.22,Madagascar,707.72,2011-07,2010-12,8
560975,2011-07-22 11:56:00,14426.0,SC3794,Cosmetics,34,14.57,Madagascar,495.38,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC7454,Cosmetics,57,57.44,Madagascar,3274.08,2011-07,2011-04,4
561034,2011-07-24 11:45:00,15506.0,SC8752,Cosmetics,87,86.53,Madagascar,7528.11,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC3225,Cosmetics,73,93.35,Madagascar,6814.549999999999,2011-07,2011-02,6
561050,2011-07-24 13:06:00,16558.0,SC4518,Cosmetics,18,63.22,Madagascar,1137.96,2011-07,2010-12,8
561077,2011-07-24 15:53:00,17649.0,SC6519,Cosmetics,87,92.08,Madagascar,8010.96,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC6964,Cosmetics,90,74.13,Madagascar,6671.7,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC6943,Cosmetics,52,41.9,Madagascar,2178.8,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC4939,Cosmetics,5,2.3,Madagascar,11.5,2011-07,2011-02,6
561204,2011-07-25 15:22:00,12836.0,SC7240,Cosmetics,19,64.47,Madagascar,1224.93,2011-07,2011-05,3
561222,2011-07-26 09:27:00,13588.0,SC9364,Cosmetics,86,27.66,Madagascar,2378.76,2011-07,2011-07,1
561224,2011-07-26 09:55:00,13629.0,SC9928,Cosmetics,42,47.68,Madagascar,2002.56,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC1337,Cosmetics,37,92.04,Madagascar,3405.48,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC6914,Cosmetics,24,22.47,Madagascar,539.28,2011-07,2011-05,3
561332,2011-07-26 14:25:00,13492.0,SC5257,Cosmetics,89,44.38,Madagascar,3949.82,2011-07,2011-07,1
561468,2011-07-27 13:00:00,12709.0,SC7863,Cosmetics,40,1.65,Madagascar,66.0,2011-07,2011-01,7
561512,2011-07-27 15:09:00,14534.0,SC3326,Cosmetics,22,48.61,Madagascar,1069.42,2011-07,2011-03,5
561600,2011-07-28 11:29:00,15861.0,SC2934,Cosmetics,13,95.91,Madagascar,1246.83,2011-07,2011-07,1
561603,2011-07-28 12:06:00,14855.0,SC6274,Cosmetics,29,53.27,Madagascar,1544.8300000000002,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC4923,Cosmetics,51,82.89,Madagascar,4227.39,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC9243,Cosmetics,55,45.35,Madagascar,2494.25,2011-07,2011-01,7
561690,2011-07-29 09:11:00,13875.0,SC6372,Cosmetics,9,71.98,Madagascar,647.82,2011-07,2011-07,1
561709,2011-07-29 11:35:00,17790.0,SC1574,Cosmetics,3,72.18,Madagascar,216.54,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC1387,Cosmetics,49,53.4,Madagascar,2616.6,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC5037,Cosmetics,31,51.1,Madagascar,1584.1,2011-07,2011-01,7
561804,2011-07-29 14:40:00,14191.0,SC9581,Cosmetics,54,44.45,Madagascar,2400.3,2011-07,2011-07,1
561857,2011-07-29 16:24:00,13004.0,SC9798,Cosmetics,85,69.05,Madagascar,5869.25,2011-07,2011-01,7
561874,2011-07-31 12:02:00,16255.0,SC4671,Cosmetics,23,26.67,Madagascar,613.4100000000001,2011-07,2010-12,8
561874,2011-07-31 12:02:00,16255.0,SC2527,Cosmetics,80,53.31,Madagascar,4264.8,2011-07,2010-12,8
561894,2011-07-31 15:00:00,14456.0,SC9319,Cosmetics,72,15.25,Madagascar,1098.0,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC3338,Cosmetics,84,10.93,Madagascar,918.12,2011-07,2011-07,1
561907,2011-08-01 10:08:00,14060.0,SC4104,Cosmetics,19,37.79,Madagascar,718.01,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC2822,Cosmetics,1,19.89,Madagascar,19.89,2011-08,2011-08,1
561995,2011-08-01 13:44:00,16133.0,SC6533,Cosmetics,26,92.7,Madagascar,2410.2000000000003,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7260,Cosmetics,25,57.96,Madagascar,1449.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6512,Cosmetics,20,1.29,Madagascar,25.8,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8879,Cosmetics,75,43.37,Madagascar,3252.75,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC2317,Cosmetics,77,89.1,Madagascar,6860.7,2011-08,2010-12,9
562101,2011-08-02 14:04:00,13850.0,SC1626,Cosmetics,44,50.54,Madagascar,2223.76,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC9057,Cosmetics,89,68.42,Madagascar,6089.38,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC8518,Cosmetics,22,18.22,Madagascar,400.84,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC7269,Cosmetics,55,85.83,Madagascar,4720.65,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC8793,Cosmetics,29,54.65,Madagascar,1584.85,2011-08,2011-07,2
562213,2011-08-03 13:39:00,13975.0,SC3478,Cosmetics,65,68.16,Madagascar,4430.4,2011-08,2011-08,1
562214,2011-08-03 13:39:00,17731.0,SC2674,Cosmetics,72,55.57,Madagascar,4001.04,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC6514,Cosmetics,91,1.89,Madagascar,171.98999999999998,2011-08,2011-08,1
562286,2011-08-04 10:45:00,15061.0,SC5303,Cosmetics,24,25.44,Madagascar,610.5600000000001,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC2630,Cosmetics,29,89.56,Madagascar,2597.24,2011-08,2011-04,5
562341,2011-08-04 12:13:00,15005.0,SC9296,Cosmetics,69,48.49,Madagascar,3345.81,2011-08,2011-07,2
562353,2011-08-04 13:15:00,16180.0,SC3076,Cosmetics,77,90.52,Madagascar,6970.04,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC2604,Cosmetics,32,84.69,Madagascar,2710.08,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC1084,Cosmetics,83,51.95,Madagascar,4311.85,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC9392,Cosmetics,54,7.14,Madagascar,385.56,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC9416,Cosmetics,99,90.1,Madagascar,8919.9,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC2045,Cosmetics,77,41.41,Madagascar,3188.57,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC1877,Cosmetics,65,3.56,Madagascar,231.4,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC1515,Cosmetics,69,23.49,Madagascar,1620.81,2011-08,2011-08,1
562596,2011-08-08 09:22:00,16145.0,SC2537,Cosmetics,70,80.06,Madagascar,5604.2,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC8529,Cosmetics,74,73.04,Madagascar,5404.96,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC2055,Cosmetics,39,83.7,Madagascar,3264.3,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC3484,Cosmetics,91,92.79,Madagascar,8443.890000000001,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC3327,Cosmetics,14,52.61,Madagascar,736.54,2011-08,2011-08,1
562701,2011-08-08 13:59:00,13767.0,SC5263,Cosmetics,11,22.28,Madagascar,245.08,2011-08,2011-05,4
562708,2011-08-08 14:15:00,17085.0,SC8072,Cosmetics,89,97.02,Madagascar,8634.779999999999,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC6233,Cosmetics,46,9.98,Madagascar,459.08,2011-08,2011-02,7
562772,2011-08-09 12:07:00,13097.0,SC8953,Cosmetics,59,54.82,Madagascar,3234.38,2011-08,2011-03,6
562789,2011-08-09 13:50:00,14646.0,SC8931,Cosmetics,33,75.57,Madagascar,2493.81,2011-08,2011-02,7
562881,2011-08-10 10:57:00,15632.0,SC3710,Cosmetics,15,53.84,Madagascar,807.6,2011-08,2011-03,6
562932,2011-08-10 16:39:00,16904.0,SC6272,Cosmetics,48,76.66,Madagascar,3679.68,2011-08,2010-12,9
562932,2011-08-10 16:39:00,16904.0,SC5173,Cosmetics,75,80.05,Madagascar,6003.75,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC9425,Cosmetics,1,95.71,Madagascar,95.71,2011-08,2011-01,8
563013,2011-08-11 12:01:00,12993.0,SC4409,Cosmetics,53,11.43,Madagascar,605.79,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC8110,Cosmetics,6,89.6,Madagascar,537.5999999999999,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC7557,Cosmetics,40,94.49,Madagascar,3779.6,2011-08,2011-08,1
563170,2011-08-12 12:44:00,18237.0,SC2299,Cosmetics,71,44.27,Madagascar,3143.17,2011-08,2011-08,1
563178,2011-08-12 14:12:00,16011.0,SC5407,Cosmetics,62,70.63,Madagascar,4379.06,2011-08,2011-02,7
563205,2011-08-14 12:03:00,14040.0,SC5707,Cosmetics,43,95.09,Madagascar,4088.87,2011-08,2011-05,4
563209,2011-08-14 12:23:00,13527.0,SC6989,Cosmetics,94,38.91,Madagascar,3657.54,2011-08,2011-08,1
563237,2011-08-15 09:57:00,14321.0,SC3509,Cosmetics,58,41.07,Madagascar,2382.06,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC9041,Cosmetics,57,8.72,Madagascar,497.04,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC6261,Cosmetics,96,76.71,Madagascar,7364.16,2011-08,2011-08,1
563300,2011-08-15 12:57:00,16774.0,SC3155,Cosmetics,66,44.45,Madagascar,2933.7000000000003,2011-08,2011-08,1
563435,2011-08-16 12:29:00,16131.0,SC2476,Cosmetics,33,85.85,Madagascar,2833.05,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC4563,Cosmetics,22,44.85,Madagascar,986.7,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC1019,Cosmetics,60,29.74,Madagascar,1784.4,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC8854,Cosmetics,8,89.17,Madagascar,713.36,2011-08,2010-12,9
563638,2011-08-18 10:36:00,15311.0,SC6941,Cosmetics,30,23.3,Madagascar,699.0,2011-08,2010-12,9
563706,2011-08-18 14:48:00,14189.0,SC1728,Cosmetics,58,89.51,Madagascar,5191.58,2011-08,2011-03,6
563720,2011-08-18 16:24:00,15867.0,SC1587,Cosmetics,86,23.75,Madagascar,2042.5,2011-08,2011-06,3
563734,2011-08-18 18:11:00,14064.0,SC5263,Cosmetics,95,74.25,Madagascar,7053.75,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC4840,Cosmetics,87,3.25,Madagascar,282.75,2011-08,2011-08,1
563893,2011-08-19 17:10:00,16330.0,SC4004,Cosmetics,76,96.81,Madagascar,7357.56,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC3129,Cosmetics,15,79.64,Madagascar,1194.6,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC5157,Cosmetics,99,4.59,Madagascar,454.41,2011-08,2011-05,4
564061,2011-08-22 14:38:00,14505.0,SC2558,Cosmetics,48,25.14,Madagascar,1206.72,2011-08,2010-12,9
564090,2011-08-23 09:53:00,17041.0,SC5389,Cosmetics,14,43.63,Madagascar,610.82,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC4192,Cosmetics,83,5.2,Madagascar,431.6,2011-08,2011-05,4
564141,2011-08-23 11:47:00,17841.0,SC3707,Cosmetics,57,38.29,Madagascar,2182.53,2011-08,2011-01,8
564147,2011-08-23 12:21:00,14004.0,SC3664,Cosmetics,88,57.96,Madagascar,5100.4800000000005,2011-08,2011-06,3
564166,2011-08-23 13:40:00,15089.0,SC2234,Cosmetics,66,31.65,Madagascar,2088.9,2011-08,2011-08,1
564174,2011-08-23 14:25:00,14191.0,SC9097,Cosmetics,56,91.96,Madagascar,5149.759999999999,2011-08,2011-07,2
564256,2011-08-24 10:45:00,14796.0,SC3767,Cosmetics,73,51.36,Madagascar,3749.28,2011-08,2011-02,7
564256,2011-08-24 10:45:00,14796.0,SC5383,Cosmetics,29,73.57,Madagascar,2133.53,2011-08,2011-02,7
564268,2011-08-24 10:51:00,16968.0,SC4411,Cosmetics,85,19.84,Madagascar,1686.4,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC9162,Cosmetics,45,71.86,Madagascar,3233.7,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC4474,Cosmetics,38,27.07,Madagascar,1028.66,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC9563,Cosmetics,31,77.13,Madagascar,2391.03,2011-08,2011-07,2
564355,2011-08-24 15:12:00,13507.0,SC3107,Cosmetics,49,56.04,Madagascar,2745.96,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC8655,Cosmetics,66,42.73,Madagascar,2820.18,2011-08,2011-03,6
564432,2011-08-25 11:40:00,13517.0,SC4462,Cosmetics,44,56.64,Madagascar,2492.16,2011-08,2011-08,1
564471,2011-08-25 12:26:00,12583.0,SC9575,Cosmetics,40,94.4,Madagascar,3776.0,2011-08,2011-08,1
564503,2011-08-25 14:23:00,13971.0,SC3454,Cosmetics,22,97.14,Madagascar,2137.08,2011-08,2011-08,1
564572,2011-08-26 11:18:00,15078.0,SC2943,Cosmetics,52,35.02,Madagascar,1821.04,2011-08,2010-12,9
564632,2011-08-26 11:58:00,16556.0,SC3900,Cosmetics,9,63.41,Madagascar,570.6899999999999,2011-08,2011-02,7
564642,2011-08-26 13:22:00,13527.0,SC3875,Cosmetics,29,44.03,Madagascar,1276.87,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC2868,Cosmetics,83,89.02,Madagascar,7388.66,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC7199,Cosmetics,46,54.88,Madagascar,2524.48,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC2677,Cosmetics,7,44.12,Madagascar,308.84,2011-08,2011-02,7
564735,2011-08-28 13:35:00,15856.0,SC6550,Cosmetics,1,12.69,Madagascar,12.69,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC7928,Cosmetics,97,1.17,Madagascar,113.49,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC8872,Cosmetics,76,36.98,Madagascar,2810.48,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC5291,Cosmetics,2,47.67,Madagascar,95.34,2011-08,2011-08,1
564851,2011-08-30 16:53:00,13183.0,SC5537,Cosmetics,44,86.32,Madagascar,3798.08,2011-08,2011-08,1
564872,2011-08-31 10:47:00,16083.0,SC3408,Cosmetics,46,15.22,Madagascar,700.12,2011-08,2011-08,1
564975,2011-08-31 15:35:00,17097.0,SC2046,Cosmetics,36,41.21,Madagascar,1483.56,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC9130,Cosmetics,19,23.29,Madagascar,442.51,2011-09,2011-05,5
565141,2011-09-01 13:40:00,17841.0,SC9777,Cosmetics,32,44.2,Madagascar,1414.4,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC1239,Cosmetics,31,91.08,Madagascar,2823.48,2011-09,2011-01,9
565156,2011-09-01 15:04:00,13045.0,SC2606,Cosmetics,24,4.57,Madagascar,109.68,2011-09,2011-09,1
565246,2011-09-02 10:27:00,12408.0,SC7252,Cosmetics,87,58.17,Madagascar,5060.79,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC6960,Cosmetics,47,85.02,Madagascar,3995.94,2011-09,2011-01,9
565324,2011-09-02 13:18:00,13232.0,SC9107,Cosmetics,50,63.2,Madagascar,3160.0,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC9575,Cosmetics,16,97.68,Madagascar,1562.88,2011-09,2011-08,2
565331,2011-09-02 13:59:00,16674.0,SC6549,Cosmetics,57,64.33,Madagascar,3666.81,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC8005,Cosmetics,95,11.44,Madagascar,1086.8,2011-09,2010-12,10
565408,2011-09-04 11:12:00,16813.0,SC6982,Cosmetics,14,20.04,Madagascar,280.56,2011-09,2011-05,5
565409,2011-09-04 11:15:00,16761.0,SC2758,Cosmetics,62,1.49,Madagascar,92.38,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC4858,Cosmetics,94,37.96,Madagascar,3568.24,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC3794,Cosmetics,32,38.7,Madagascar,1238.4,2011-09,2011-05,5
565434,2011-09-04 13:35:00,12867.0,SC4254,Cosmetics,89,63.75,Madagascar,5673.75,2011-09,2011-05,5
565440,2011-09-04 14:06:00,12709.0,SC9277,Cosmetics,72,22.47,Madagascar,1617.84,2011-09,2011-01,9
565447,2011-09-04 15:20:00,14107.0,SC6142,Cosmetics,73,23.93,Madagascar,1746.89,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC6806,Cosmetics,3,12.67,Madagascar,38.01,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC3657,Cosmetics,80,28.3,Madagascar,2264.0,2011-09,2011-06,4
565541,2011-09-05 12:00:00,14159.0,SC7050,Cosmetics,41,67.67,Madagascar,2774.4700000000003,2011-09,2011-03,7
565596,2011-09-05 14:27:00,16444.0,SC7650,Cosmetics,100,46.05,Madagascar,4605.0,2011-09,2011-03,7
565596,2011-09-05 14:27:00,16444.0,SC4251,Cosmetics,5,49.47,Madagascar,247.35,2011-09,2011-03,7
565631,2011-09-05 15:49:00,14680.0,SC8590,Cosmetics,66,20.32,Madagascar,1341.12,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC8160,Cosmetics,76,19.63,Madagascar,1491.88,2011-09,2011-09,1
565724,2011-09-06 11:53:00,16168.0,SC2138,Cosmetics,38,20.27,Madagascar,770.26,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC1982,Cosmetics,57,80.32,Madagascar,4578.24,2011-09,2011-09,1
565728,2011-09-06 12:00:00,17716.0,SC7652,Cosmetics,42,93.82,Madagascar,3940.44,2011-09,2011-08,2
565731,2011-09-06 12:02:00,17716.0,SC5974,Cosmetics,81,58.64,Madagascar,4749.84,2011-09,2011-08,2
565737,2011-09-06 12:27:00,16400.0,SC8703,Cosmetics,24,79.72,Madagascar,1913.28,2011-09,2011-09,1
565802,2011-09-07 10:36:00,17573.0,SC1955,Cosmetics,55,17.45,Madagascar,959.75,2011-09,2011-09,1
565849,2011-09-07 12:50:00,14309.0,SC6946,Cosmetics,64,74.29,Madagascar,4754.56,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC7671,Cosmetics,71,95.26,Madagascar,6763.46,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC3810,Cosmetics,29,15.9,Madagascar,461.1,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC6626,Cosmetics,45,53.5,Madagascar,2407.5,2011-09,2011-02,8
566083,2011-09-09 10:10:00,13145.0,SC5788,Cosmetics,26,5.59,Madagascar,145.34,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC6771,Cosmetics,4,76.15,Madagascar,304.6,2011-09,2011-01,9
566094,2011-09-09 10:42:00,17965.0,SC6045,Cosmetics,94,21.68,Madagascar,2037.92,2011-09,2011-06,4
566094,2011-09-09 10:42:00,17965.0,SC7968,Cosmetics,85,84.7,Madagascar,7199.5,2011-09,2011-06,4
566195,2011-09-09 13:44:00,12433.0,SC1929,Cosmetics,81,44.8,Madagascar,3628.8,2011-09,2011-09,1
566231,2011-09-11 10:58:00,14837.0,SC3833,Cosmetics,90,54.04,Madagascar,4863.6,2011-09,2011-09,1
566231,2011-09-11 10:58:00,14837.0,SC1801,Cosmetics,80,26.48,Madagascar,2118.4,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC2094,Cosmetics,16,95.48,Madagascar,1527.68,2011-09,2011-09,1
566254,2011-09-11 12:16:00,13993.0,SC5677,Cosmetics,43,68.41,Madagascar,2941.63,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC9776,Cosmetics,15,80.46,Madagascar,1206.9,2011-09,2011-04,6
566269,2011-09-11 13:39:00,17864.0,SC5354,Cosmetics,67,90.12,Madagascar,6038.04,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC7477,Cosmetics,74,25.63,Madagascar,1896.62,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC6442,Cosmetics,41,63.0,Madagascar,2583.0,2011-09,2011-05,5
566275,2011-09-11 13:58:00,16549.0,SC1206,Cosmetics,99,75.8,Madagascar,7504.2,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC5399,Cosmetics,60,98.82,Madagascar,5929.2,2011-09,2011-01,9
566400,2011-09-12 13:16:00,17139.0,SC3692,Cosmetics,66,77.64,Madagascar,5124.24,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC7273,Cosmetics,13,55.09,Madagascar,716.1700000000001,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC8237,Cosmetics,86,69.97,Madagascar,6017.42,2011-09,2011-08,2
566450,2011-09-12 16:12:00,15673.0,SC9369,Cosmetics,49,42.52,Madagascar,2083.48,2011-09,2011-01,9
566520,2011-09-13 11:26:00,17757.0,SC7785,Cosmetics,87,42.51,Madagascar,3698.37,2011-09,2011-04,6
566557,2011-09-13 11:47:00,14646.0,SC9334,Cosmetics,98,82.09,Madagascar,8044.820000000001,2011-09,2011-02,8
566562,2011-09-13 12:18:00,17365.0,SC3532,Cosmetics,58,41.99,Madagascar,2435.42,2011-09,2011-03,7
566566,2011-09-13 12:32:00,14096.0,SC3418,Cosmetics,26,91.25,Madagascar,2372.5,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC8608,Cosmetics,11,52.64,Madagascar,579.04,2011-09,2010-12,10
566583,2011-09-13 13:55:00,15343.0,SC5817,Cosmetics,45,70.62,Madagascar,3177.9,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC8066,Cosmetics,65,82.87,Madagascar,5386.55,2011-09,2011-03,7
566599,2011-09-13 15:37:00,15998.0,SC8417,Cosmetics,22,34.44,Madagascar,757.68,2011-09,2011-03,7
566601,2011-09-13 15:57:00,16469.0,SC7320,Cosmetics,37,88.58,Madagascar,3277.46,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC7515,Cosmetics,84,37.34,Madagascar,3136.5600000000004,2011-09,2011-09,1
566629,2011-09-14 10:32:00,15622.0,SC6430,Cosmetics,51,63.54,Madagascar,3240.54,2011-09,2011-09,1
566730,2011-09-14 13:31:00,14606.0,SC4495,Cosmetics,86,85.3,Madagascar,7335.8,2011-09,2010-12,10
566740,2011-09-14 14:34:00,17033.0,SC9823,Cosmetics,32,57.71,Madagascar,1846.72,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC4152,Cosmetics,66,42.51,Madagascar,2805.66,2011-09,2011-01,9
566817,2011-09-15 10:53:00,16160.0,SC5380,Cosmetics,30,18.6,Madagascar,558.0,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC5784,Cosmetics,55,93.3,Madagascar,5131.5,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC6754,Cosmetics,73,24.32,Madagascar,1775.36,2011-09,2011-01,9
566935,2011-09-15 15:35:00,18102.0,SC8301,Cosmetics,1,95.0,Madagascar,95.0,2011-09,2011-09,1
566938,2011-09-15 15:48:00,14557.0,SC6808,Cosmetics,47,39.41,Madagascar,1852.27,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC6680,Cosmetics,100,93.17,Madagascar,9317.0,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC7513,Cosmetics,32,15.04,Madagascar,481.28,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC8777,Cosmetics,83,28.31,Madagascar,2349.73,2011-09,2011-09,1
567168,2011-09-18 12:24:00,14878.0,SC6984,Cosmetics,83,13.37,Madagascar,1109.71,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC7293,Cosmetics,36,97.59,Madagascar,3513.24,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC7373,Cosmetics,86,8.32,Madagascar,715.52,2011-09,2011-03,7
567191,2011-09-19 09:15:00,12562.0,SC7017,Cosmetics,93,57.04,Madagascar,5304.72,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC1918,Cosmetics,61,37.44,Madagascar,2283.84,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC5536,Cosmetics,49,83.78,Madagascar,4105.22,2011-09,2011-09,1
567305,2011-09-19 13:28:00,12621.0,SC3472,Cosmetics,77,67.1,Madagascar,5166.7,2011-09,2011-02,8
567334,2011-09-19 14:55:00,14911.0,SC7753,Cosmetics,40,16.84,Madagascar,673.6,2011-09,2011-01,9
567339,2011-09-19 15:01:00,14146.0,SC9424,Cosmetics,35,14.59,Madagascar,510.65,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC9817,Cosmetics,91,5.23,Madagascar,475.93000000000006,2011-09,2011-01,9
567462,2011-09-20 12:35:00,14446.0,SC2857,Cosmetics,17,1.94,Madagascar,32.98,2011-09,2011-09,1
