InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559902,2011-07-13 13:14:00,14502.0,SC8613,Cosmetics,87,88.16,Ethiopia,7669.92,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC9998,Cosmetics,10,55.41,Ethiopia,554.0999999999999,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC4437,Cosmetics,38,6.82,Ethiopia,259.16,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC8651,Cosmetics,95,37.96,Ethiopia,3606.2,2011-07,2010-12,8
560115,2011-07-15 10:05:00,17841.0,SC9609,Cosmetics,78,85.96,Ethiopia,6704.879999999999,2011-07,2010-12,8
560185,2011-07-15 11:50:00,14676.0,SC4420,Cosmetics,64,79.86,Ethiopia,5111.04,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC8819,Cosmetics,11,28.08,Ethiopia,308.88,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC1606,Cosmetics,73,37.26,Ethiopia,2719.98,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC9809,Cosmetics,28,70.8,Ethiopia,1982.4,2011-07,2011-07,1
560252,2011-07-17 12:35:00,13468.0,SC3042,Cosmetics,83,24.22,Ethiopia,2010.26,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC7020,Cosmetics,7,79.73,Ethiopia,558.11,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC8245,Cosmetics,87,46.2,Ethiopia,4019.4,2011-07,2011-02,6
560446,2011-07-19 09:10:00,14156.0,SC7408,Cosmetics,82,89.4,Ethiopia,7330.8,2011-07,2011-02,6
560527,2011-07-19 11:57:00,15727.0,SC4737,Cosmetics,85,46.23,Ethiopia,3929.55,2011-07,2010-12,8
560601,2011-07-19 17:17:00,16764.0,SC1745,Cosmetics,47,14.57,Ethiopia,684.79,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC7062,Cosmetics,29,68.82,Ethiopia,1995.78,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC6318,Cosmetics,21,52.98,Ethiopia,1112.58,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC7276,Cosmetics,68,18.58,Ethiopia,1263.4399999999998,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC1307,Cosmetics,64,77.05,Ethiopia,4931.2,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC8568,Cosmetics,63,89.94,Ethiopia,5666.22,2011-07,2011-07,1
560872,2011-07-21 14:41:00,14745.0,SC5040,Cosmetics,80,82.31,Ethiopia,6584.8,2011-07,2011-07,1
560893,2011-07-21 17:08:00,13804.0,SC1239,Cosmetics,17,38.57,Ethiopia,655.69,2011-07,2011-07,1
560914,2011-07-21 18:08:00,17175.0,SC9897,Cosmetics,28,20.2,Ethiopia,565.6,2011-07,2011-02,6
560918,2011-07-21 18:27:00,14849.0,SC3346,Cosmetics,97,83.73,Ethiopia,8121.81,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC4457,Cosmetics,26,31.81,Ethiopia,827.06,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC5507,Cosmetics,26,14.9,Ethiopia,387.4,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC6897,Cosmetics,60,96.41,Ethiopia,5784.599999999999,2011-07,2011-07,1
561044,2011-07-24 12:26:00,13831.0,SC5116,Cosmetics,85,94.3,Ethiopia,8015.5,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC6530,Cosmetics,94,30.31,Ethiopia,2849.14,2011-07,2011-03,5
561071,2011-07-24 15:39:00,14057.0,SC3955,Cosmetics,91,15.09,Ethiopia,1373.19,2011-07,2011-07,1
561096,2011-07-25 10:28:00,16099.0,SC9265,Cosmetics,98,71.99,Ethiopia,7055.02,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC1421,Cosmetics,4,18.16,Ethiopia,72.64,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC3600,Cosmetics,63,6.49,Ethiopia,408.87,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC7848,Cosmetics,66,17.61,Ethiopia,1162.26,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC4633,Cosmetics,68,1.63,Ethiopia,110.84,2011-07,2011-02,6
561203,2011-07-25 15:17:00,14232.0,SC8709,Cosmetics,49,99.97,Ethiopia,4898.53,2011-07,2011-06,2
561204,2011-07-25 15:22:00,12836.0,SC9860,Cosmetics,15,36.93,Ethiopia,553.95,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC9657,Cosmetics,78,64.28,Ethiopia,5013.84,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC2526,Cosmetics,33,4.28,Ethiopia,141.24,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC3212,Cosmetics,6,16.46,Ethiopia,98.76,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC3331,Cosmetics,60,15.58,Ethiopia,934.8,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC6367,Cosmetics,53,41.49,Ethiopia,2198.9700000000003,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC9507,Cosmetics,59,46.85,Ethiopia,2764.15,2011-07,2011-01,7
561522,2011-07-27 17:08:00,17870.0,SC5852,Cosmetics,72,5.71,Ethiopia,411.12,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC4071,Cosmetics,23,33.6,Ethiopia,772.8000000000001,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC5134,Cosmetics,48,6.15,Ethiopia,295.20000000000005,2011-07,2010-12,8
561774,2011-07-29 12:41:00,16729.0,SC7470,Cosmetics,9,56.43,Ethiopia,507.87,2011-07,2011-05,3
561857,2011-07-29 16:24:00,13004.0,SC5394,Cosmetics,76,9.22,Ethiopia,700.72,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC2829,Cosmetics,38,38.86,Ethiopia,1476.68,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC7068,Cosmetics,67,21.01,Ethiopia,1407.67,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC8591,Cosmetics,5,95.7,Ethiopia,478.5,2011-07,2011-07,1
562025,2011-08-01 16:16:00,12828.0,SC8456,Cosmetics,38,75.21,Ethiopia,2857.98,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5207,Cosmetics,29,24.04,Ethiopia,697.16,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC7092,Cosmetics,51,81.13,Ethiopia,4137.63,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC2216,Cosmetics,4,21.8,Ethiopia,87.2,2011-08,2010-12,9
562166,2011-08-03 12:10:00,13209.0,SC9605,Cosmetics,35,4.28,Ethiopia,149.8,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC2181,Cosmetics,83,1.53,Ethiopia,126.99,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC3249,Cosmetics,27,71.09,Ethiopia,1919.43,2011-08,2011-03,6
562219,2011-08-03 14:14:00,15089.0,SC1145,Cosmetics,29,20.57,Ethiopia,596.53,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC3170,Cosmetics,35,75.3,Ethiopia,2635.5,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC2254,Cosmetics,54,99.18,Ethiopia,5355.72,2011-08,2011-08,1
562365,2011-08-04 13:51:00,14344.0,SC8696,Cosmetics,92,67.87,Ethiopia,6244.040000000001,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC9094,Cosmetics,23,81.69,Ethiopia,1878.87,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC7048,Cosmetics,69,71.87,Ethiopia,4959.030000000001,2011-08,2011-02,7
562465,2011-08-05 11:46:00,13908.0,SC7923,Cosmetics,43,58.48,Ethiopia,2514.64,2011-08,2011-08,1
562468,2011-08-05 11:52:00,16928.0,SC2404,Cosmetics,50,35.42,Ethiopia,1771.0,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC5150,Cosmetics,81,72.63,Ethiopia,5883.03,2011-08,2011-07,2
562519,2011-08-05 12:37:00,16764.0,SC2913,Cosmetics,37,87.68,Ethiopia,3244.1600000000003,2011-08,2011-07,2
562526,2011-08-05 13:46:00,16880.0,SC4045,Cosmetics,88,34.67,Ethiopia,3050.96,2011-08,2011-08,1
562526,2011-08-05 13:46:00,16880.0,SC7070,Cosmetics,67,81.53,Ethiopia,5462.51,2011-08,2011-08,1
562526,2011-08-05 13:46:00,16880.0,SC7185,Cosmetics,86,28.71,Ethiopia,2469.06,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC7507,Cosmetics,77,71.3,Ethiopia,5490.099999999999,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC1772,Cosmetics,22,52.32,Ethiopia,1151.04,2011-08,2011-05,4
562580,2011-08-07 13:31:00,14024.0,SC3131,Cosmetics,8,59.32,Ethiopia,474.56,2011-08,2011-08,1
562580,2011-08-07 13:31:00,14024.0,SC3360,Cosmetics,94,87.85,Ethiopia,8257.9,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC2537,Cosmetics,33,64.18,Ethiopia,2117.94,2011-08,2010-12,9
562602,2011-08-08 10:11:00,12865.0,SC8932,Cosmetics,24,15.56,Ethiopia,373.44,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC3834,Cosmetics,53,26.83,Ethiopia,1421.99,2011-08,2011-01,8
562649,2011-08-08 13:11:00,14606.0,SC7668,Cosmetics,17,62.92,Ethiopia,1069.64,2011-08,2010-12,9
562652,2011-08-08 13:34:00,14844.0,SC4810,Cosmetics,95,46.49,Ethiopia,4416.55,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC5908,Cosmetics,42,65.29,Ethiopia,2742.1800000000003,2011-08,2011-08,1
562769,2011-08-09 10:52:00,14409.0,SC2233,Cosmetics,43,40.32,Ethiopia,1733.76,2011-08,2011-08,1
562791,2011-08-09 14:18:00,17730.0,SC9105,Cosmetics,93,64.68,Ethiopia,6015.240000000001,2011-08,2011-06,3
562892,2011-08-10 12:24:00,16292.0,SC3390,Cosmetics,91,49.98,Ethiopia,4548.179999999999,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC3153,Cosmetics,66,33.93,Ethiopia,2239.38,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC7557,Cosmetics,58,67.27,Ethiopia,3901.66,2011-08,2011-01,8
562935,2011-08-10 17:11:00,14156.0,SC2315,Cosmetics,14,35.13,Ethiopia,491.8200000000001,2011-08,2011-02,7
562960,2011-08-11 10:22:00,14911.0,SC6531,Cosmetics,56,90.77,Ethiopia,5083.12,2011-08,2010-12,9
562965,2011-08-11 10:45:00,18226.0,SC2204,Cosmetics,1,34.2,Ethiopia,34.2,2011-08,2011-06,3
562980,2011-08-11 11:44:00,17686.0,SC9170,Cosmetics,8,8.94,Ethiopia,71.52,2011-08,2011-02,7
563021,2011-08-11 13:25:00,18077.0,SC5679,Cosmetics,71,79.1,Ethiopia,5616.099999999999,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC9810,Cosmetics,81,3.03,Ethiopia,245.43,2011-08,2011-04,5
563061,2011-08-11 15:25:00,13588.0,SC4173,Cosmetics,80,24.67,Ethiopia,1973.6,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC9754,Cosmetics,38,37.19,Ethiopia,1413.2199999999998,2011-08,2010-12,9
563169,2011-08-12 12:42:00,14911.0,SC9325,Cosmetics,89,26.17,Ethiopia,2329.13,2011-08,2010-12,9
563254,2011-08-15 12:06:00,15218.0,SC8349,Cosmetics,100,62.86,Ethiopia,6286.0,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC7898,Cosmetics,68,53.53,Ethiopia,3640.04,2011-08,2011-08,1
563345,2011-08-15 13:22:00,12619.0,SC4389,Cosmetics,39,6.6,Ethiopia,257.4,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC6396,Cosmetics,85,91.46,Ethiopia,7774.099999999999,2011-08,2011-08,1
563370,2011-08-16 09:34:00,16153.0,SC6472,Cosmetics,39,48.07,Ethiopia,1874.73,2011-08,2011-06,3
563448,2011-08-16 14:28:00,15220.0,SC1630,Cosmetics,31,97.8,Ethiopia,3031.8,2011-08,2011-08,1
563561,2011-08-17 14:02:00,18073.0,SC7563,Cosmetics,32,63.7,Ethiopia,2038.4,2011-08,2011-08,1
563563,2011-08-17 14:03:00,16029.0,SC2900,Cosmetics,50,22.43,Ethiopia,1121.5,2011-08,2011-04,5
563584,2011-08-17 16:48:00,15122.0,SC1635,Cosmetics,87,90.04,Ethiopia,7833.48,2011-08,2011-08,1
563590,2011-08-17 20:02:00,17450.0,SC4938,Cosmetics,38,18.02,Ethiopia,684.76,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC5391,Cosmetics,1,89.18,Ethiopia,89.18,2011-08,2011-02,7
563685,2011-08-18 12:26:00,14911.0,SC7133,Cosmetics,77,88.93,Ethiopia,6847.610000000001,2011-08,2010-12,9
563686,2011-08-18 12:30:00,13098.0,SC6685,Cosmetics,64,94.31,Ethiopia,6035.84,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC8400,Cosmetics,59,59.55,Ethiopia,3513.45,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC5234,Cosmetics,49,85.33,Ethiopia,4181.17,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC4832,Cosmetics,87,97.58,Ethiopia,8489.46,2011-08,2011-08,1
563822,2011-08-19 12:13:00,16184.0,SC1257,Cosmetics,58,63.43,Ethiopia,3678.94,2011-08,2011-08,1
563896,2011-08-21 10:44:00,17061.0,SC3262,Cosmetics,47,72.44,Ethiopia,3404.68,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC7602,Cosmetics,96,80.11,Ethiopia,7690.559999999999,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC1033,Cosmetics,21,14.75,Ethiopia,309.75,2011-08,2011-01,8
563924,2011-08-21 14:32:00,15984.0,SC1680,Cosmetics,81,30.76,Ethiopia,2491.56,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC9820,Cosmetics,23,13.12,Ethiopia,301.76,2011-08,2010-12,9
563933,2011-08-21 15:54:00,16536.0,SC6425,Cosmetics,58,37.52,Ethiopia,2176.1600000000003,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC6543,Cosmetics,49,12.8,Ethiopia,627.2,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC7219,Cosmetics,98,9.41,Ethiopia,922.18,2011-08,2010-12,9
564043,2011-08-22 12:55:00,14414.0,SC2132,Cosmetics,79,20.01,Ethiopia,1580.7900000000002,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC9586,Cosmetics,36,45.26,Ethiopia,1629.36,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC1639,Cosmetics,14,37.93,Ethiopia,531.02,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC9263,Cosmetics,100,90.09,Ethiopia,9009.0,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC3002,Cosmetics,21,9.8,Ethiopia,205.8,2011-08,2011-03,6
564065,2011-08-22 15:05:00,15150.0,SC2795,Cosmetics,50,36.94,Ethiopia,1847.0,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC8847,Cosmetics,10,97.4,Ethiopia,974.0,2011-08,2011-08,1
564088,2011-08-23 09:38:00,17702.0,SC4274,Cosmetics,20,36.79,Ethiopia,735.8,2011-08,2011-05,4
564093,2011-08-23 10:29:00,14930.0,SC6961,Cosmetics,66,17.33,Ethiopia,1143.78,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC3776,Cosmetics,53,88.72,Ethiopia,4702.16,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC5744,Cosmetics,23,36.15,Ethiopia,831.4499999999999,2011-08,2011-03,6
564224,2011-08-24 09:56:00,15249.0,SC3126,Cosmetics,22,3.1,Ethiopia,68.2,2011-08,2011-04,5
564248,2011-08-24 10:37:00,13798.0,SC1568,Cosmetics,4,51.59,Ethiopia,206.36,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC7147,Cosmetics,19,18.26,Ethiopia,346.94000000000005,2011-08,2011-02,7
564303,2011-08-24 12:04:00,16042.0,SC7575,Cosmetics,20,4.31,Ethiopia,86.19999999999999,2011-08,2011-08,1
564321,2011-08-24 13:22:00,15059.0,SC1251,Cosmetics,61,48.05,Ethiopia,2931.05,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC2429,Cosmetics,77,92.66,Ethiopia,7134.82,2011-08,2011-06,3
564330,2011-08-24 13:57:00,13411.0,SC4047,Cosmetics,22,18.35,Ethiopia,403.7000000000001,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC3570,Cosmetics,14,50.78,Ethiopia,710.9200000000001,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC5918,Cosmetics,64,79.89,Ethiopia,5112.96,2011-08,2010-12,9
564372,2011-08-25 09:55:00,12714.0,SC6231,Cosmetics,63,15.92,Ethiopia,1002.96,2011-08,2011-05,4
564483,2011-08-25 13:46:00,14050.0,SC4431,Cosmetics,84,20.43,Ethiopia,1716.12,2011-08,2011-08,1
564532,2011-08-25 15:04:00,14055.0,SC5030,Cosmetics,7,10.65,Ethiopia,74.55,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC9995,Cosmetics,31,1.35,Ethiopia,41.85,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC9026,Cosmetics,56,13.23,Ethiopia,740.88,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC1561,Cosmetics,8,21.21,Ethiopia,169.68,2011-08,2010-12,9
564630,2011-08-26 11:53:00,13644.0,SC6686,Cosmetics,37,27.65,Ethiopia,1023.05,2011-08,2011-08,1
564653,2011-08-26 14:23:00,14776.0,SC9371,Cosmetics,86,22.29,Ethiopia,1916.94,2011-08,2011-01,8
564724,2011-08-28 12:16:00,15555.0,SC9278,Cosmetics,25,90.84,Ethiopia,2271.0,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC7935,Cosmetics,56,58.27,Ethiopia,3263.1200000000003,2011-08,2010-12,9
564742,2011-08-28 15:01:00,17346.0,SC4880,Cosmetics,32,65.61,Ethiopia,2099.52,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC4593,Cosmetics,57,49.37,Ethiopia,2814.09,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC6214,Cosmetics,73,82.21,Ethiopia,6001.33,2011-08,2011-08,1
564963,2011-08-31 14:52:00,15582.0,SC6937,Cosmetics,46,42.41,Ethiopia,1950.86,2011-08,2011-08,1
565115,2011-09-01 11:22:00,16880.0,SC8564,Cosmetics,12,91.58,Ethiopia,1098.96,2011-09,2011-08,2
565117,2011-09-01 11:33:00,13089.0,SC5513,Cosmetics,55,82.4,Ethiopia,4532.0,2011-09,2011-04,6
565243,2011-09-02 10:20:00,16735.0,SC4870,Cosmetics,7,11.6,Ethiopia,81.2,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC4825,Cosmetics,31,50.08,Ethiopia,1552.48,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC5365,Cosmetics,61,58.46,Ethiopia,3566.06,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC3484,Cosmetics,15,27.09,Ethiopia,406.35,2011-09,2010-12,10
565366,2011-09-02 14:56:00,17091.0,SC8709,Cosmetics,86,89.72,Ethiopia,7715.92,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC4529,Cosmetics,79,64.09,Ethiopia,5063.110000000001,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC7118,Cosmetics,63,31.28,Ethiopia,1970.64,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC7271,Cosmetics,2,37.94,Ethiopia,75.88,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC3787,Cosmetics,88,19.05,Ethiopia,1676.4,2011-09,2011-07,3
565409,2011-09-04 11:15:00,16761.0,SC5714,Cosmetics,85,53.73,Ethiopia,4567.05,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC7507,Cosmetics,84,57.82,Ethiopia,4856.88,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC3395,Cosmetics,68,24.36,Ethiopia,1656.48,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC8041,Cosmetics,100,64.88,Ethiopia,6488.0,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC7001,Cosmetics,5,99.12,Ethiopia,495.6,2011-09,2011-05,5
565445,2011-09-04 14:50:00,13548.0,SC4385,Cosmetics,76,24.74,Ethiopia,1880.24,2011-09,2011-09,1
565467,2011-09-05 09:49:00,14129.0,SC1970,Cosmetics,13,43.07,Ethiopia,559.91,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC5016,Cosmetics,90,68.33,Ethiopia,6149.7,2011-09,2011-03,7
565588,2011-09-05 13:50:00,16918.0,SC2555,Cosmetics,82,43.8,Ethiopia,3591.6,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC4580,Cosmetics,30,14.42,Ethiopia,432.6,2011-09,2011-02,8
565727,2011-09-06 11:58:00,13158.0,SC9277,Cosmetics,72,38.48,Ethiopia,2770.56,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC5274,Cosmetics,91,46.96,Ethiopia,4273.36,2011-09,2011-02,8
565765,2011-09-06 14:19:00,12526.0,SC9582,Cosmetics,51,8.22,Ethiopia,419.22,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC8669,Cosmetics,95,20.74,Ethiopia,1970.3,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC9151,Cosmetics,77,77.23,Ethiopia,5946.71,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC3603,Cosmetics,67,5.7,Ethiopia,381.9,2011-09,2010-12,10
565853,2011-09-07 13:19:00,13756.0,SC8485,Cosmetics,4,26.18,Ethiopia,104.72,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC6848,Cosmetics,45,26.36,Ethiopia,1186.2,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC6202,Cosmetics,60,54.89,Ethiopia,3293.4,2011-09,2011-08,2
566008,2011-09-08 12:04:00,16426.0,SC6541,Cosmetics,9,68.75,Ethiopia,618.75,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC4273,Cosmetics,82,88.85,Ethiopia,7285.7,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC7371,Cosmetics,39,45.59,Ethiopia,1778.0100000000002,2011-09,2011-06,4
566025,2011-09-08 12:55:00,17634.0,SC3826,Cosmetics,70,48.67,Ethiopia,3406.9,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC5924,Cosmetics,96,59.75,Ethiopia,5736.0,2011-09,2011-02,8
566057,2011-09-08 15:16:00,17997.0,SC4901,Cosmetics,50,30.39,Ethiopia,1519.5,2011-09,2011-09,1
566061,2011-09-08 15:36:00,13267.0,SC3086,Cosmetics,80,91.52,Ethiopia,7321.599999999999,2011-09,2011-03,7
566077,2011-09-09 09:38:00,13441.0,SC9016,Cosmetics,13,56.06,Ethiopia,728.78,2011-09,2011-09,1
566186,2011-09-09 13:02:00,16603.0,SC5679,Cosmetics,79,4.97,Ethiopia,392.63,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC7409,Cosmetics,91,67.72,Ethiopia,6162.52,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC4131,Cosmetics,44,7.61,Ethiopia,334.84000000000003,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC4943,Cosmetics,73,65.56,Ethiopia,4785.88,2011-09,2011-09,1
566227,2011-09-11 10:42:00,14258.0,SC8804,Cosmetics,95,27.37,Ethiopia,2600.15,2011-09,2011-09,1
566244,2011-09-11 11:58:00,15502.0,SC7622,Cosmetics,5,59.98,Ethiopia,299.9,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC4191,Cosmetics,50,87.88,Ethiopia,4394.0,2011-09,2010-12,10
566264,2011-09-11 13:07:00,14606.0,SC4493,Cosmetics,55,37.24,Ethiopia,2048.2000000000003,2011-09,2010-12,10
566271,2011-09-11 13:44:00,14250.0,SC2685,Cosmetics,1,56.75,Ethiopia,56.75,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC3019,Cosmetics,70,92.82,Ethiopia,6497.4,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC5633,Cosmetics,99,87.83,Ethiopia,8695.17,2011-09,2011-06,4
566314,2011-09-12 09:57:00,15358.0,SC4037,Cosmetics,7,64.45,Ethiopia,451.15,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC4190,Cosmetics,57,14.07,Ethiopia,801.99,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC5702,Cosmetics,69,99.44,Ethiopia,6861.36,2011-09,2011-08,2
566434,2011-09-12 15:01:00,17090.0,SC4163,Cosmetics,2,99.1,Ethiopia,198.2,2011-09,2011-09,1
566555,2011-09-13 11:41:00,15216.0,SC7951,Cosmetics,58,9.2,Ethiopia,533.5999999999999,2011-09,2011-09,1
566563,2011-09-13 12:22:00,12909.0,SC8413,Cosmetics,85,21.46,Ethiopia,1824.1,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC4508,Cosmetics,52,46.19,Ethiopia,2401.88,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC3769,Cosmetics,17,20.48,Ethiopia,348.16,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC1230,Cosmetics,72,34.94,Ethiopia,2515.68,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC4958,Cosmetics,81,18.56,Ethiopia,1503.36,2011-09,2011-09,1
566739,2011-09-14 14:30:00,12566.0,SC5472,Cosmetics,22,43.57,Ethiopia,958.54,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC3014,Cosmetics,32,86.54,Ethiopia,2769.28,2011-09,2011-09,1
566850,2011-09-15 12:04:00,13662.0,SC3944,Cosmetics,19,24.2,Ethiopia,459.8,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC7214,Cosmetics,78,85.17,Ethiopia,6643.26,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC1692,Cosmetics,53,51.64,Ethiopia,2736.92,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC2190,Cosmetics,52,23.79,Ethiopia,1237.08,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC3974,Cosmetics,99,34.56,Ethiopia,3421.44,2011-09,2011-09,1
