InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562348,2011-08-04 12:36:00,17511.0,SC5189,Shoes,72,75.95,Benin,5468.400000000001,2011-08,2011-04,5
562354,2011-08-04 13:15:00,17470.0,SC2132,Shoes,95,80.66,Benin,7662.7,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC5205,Shoes,47,25.51,Benin,1198.97,2011-08,2011-08,1
562431,2011-08-04 17:37:00,13069.0,SC3581,Shoes,15,86.79,Benin,1301.85,2011-08,2011-05,4
562437,2011-08-04 17:58:00,13047.0,SC4632,Shoes,87,48.48,Benin,4217.759999999999,2011-08,2011-02,7
562449,2011-08-04 20:01:00,14562.0,SC3199,Shoes,35,8.57,Benin,299.95,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC4444,Shoes,30,32.99,Benin,989.7,2011-08,2011-08,1
562564,2011-08-07 10:43:00,15058.0,SC2679,Shoes,86,63.38,Benin,5450.68,2011-08,2011-08,1
562569,2011-08-07 12:05:00,17323.0,SC1517,Shoes,28,12.33,Benin,345.24,2011-08,2011-05,4
562574,2011-08-07 12:42:00,14903.0,SC2146,Shoes,17,64.76,Benin,1100.92,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC8113,Shoes,88,34.49,Benin,3035.1200000000003,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC8812,Shoes,19,30.36,Benin,576.84,2011-08,2011-06,3
562587,2011-08-07 14:34:00,15640.0,SC5336,Shoes,31,11.57,Benin,358.67,2011-08,2011-06,3
562612,2011-08-08 12:00:00,16637.0,SC1556,Shoes,89,61.73,Benin,5493.969999999999,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC2602,Shoes,63,74.31,Benin,4681.53,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC4564,Shoes,7,38.21,Benin,267.47,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC3522,Shoes,84,7.83,Benin,657.72,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC8226,Shoes,35,75.35,Benin,2637.25,2011-08,2011-08,1
562926,2011-08-10 14:55:00,17512.0,SC9268,Shoes,33,93.95,Benin,3100.35,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC7276,Shoes,59,97.23,Benin,5736.570000000001,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC1123,Shoes,22,14.51,Benin,319.22,2011-08,2011-08,1
562968,2011-08-11 10:55:00,14291.0,SC4945,Shoes,20,76.62,Benin,1532.4,2011-08,2011-05,4
562968,2011-08-11 10:55:00,14291.0,SC9216,Shoes,94,72.88,Benin,6850.719999999999,2011-08,2011-05,4
562980,2011-08-11 11:44:00,17686.0,SC7847,Shoes,61,87.78,Benin,5354.58,2011-08,2011-02,7
563021,2011-08-11 13:25:00,18077.0,SC4270,Shoes,91,78.42,Benin,7136.22,2011-08,2011-08,1
563034,2011-08-11 14:53:00,17644.0,SC2911,Shoes,51,70.33,Benin,3586.83,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC7245,Shoes,68,47.25,Benin,3213.0,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC6970,Shoes,91,86.93,Benin,7910.630000000001,2011-08,2011-08,1
563078,2011-08-11 16:30:00,15955.0,SC2965,Shoes,6,82.85,Benin,497.1,2011-08,2011-08,1
563078,2011-08-11 16:30:00,15955.0,SC3679,Shoes,70,68.67,Benin,4806.900000000001,2011-08,2011-08,1
563097,2011-08-12 09:11:00,17642.0,SC5485,Shoes,100,82.2,Benin,8220.0,2011-08,2011-08,1
563172,2011-08-12 13:15:00,12399.0,SC2107,Shoes,55,5.23,Benin,287.65000000000003,2011-08,2011-05,4
563174,2011-08-12 13:40:00,16746.0,SC8751,Shoes,17,41.36,Benin,703.12,2011-08,2011-07,2
563200,2011-08-14 10:49:00,13838.0,SC8344,Shoes,15,15.56,Benin,233.4,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC5584,Shoes,55,4.29,Benin,235.95,2011-08,2011-07,2
563404,2011-08-16 11:04:00,16303.0,SC8072,Shoes,76,28.1,Benin,2135.6,2011-08,2011-08,1
563498,2011-08-16 16:17:00,17719.0,SC4499,Shoes,95,87.57,Benin,8319.15,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC2112,Shoes,12,84.07,Benin,1008.84,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC7491,Shoes,72,97.74,Benin,7037.28,2011-08,2011-02,7
563585,2011-08-17 17:01:00,17070.0,SC9481,Shoes,3,65.9,Benin,197.7,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC2732,Shoes,43,25.12,Benin,1080.16,2011-08,2010-12,9
563706,2011-08-18 14:48:00,14189.0,SC2094,Shoes,80,65.92,Benin,5273.6,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC8115,Shoes,37,89.65,Benin,3317.05,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC5306,Shoes,32,63.8,Benin,2041.6,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC6935,Shoes,33,42.12,Benin,1389.9599999999998,2011-08,2011-02,7
563900,2011-08-21 11:05:00,14566.0,SC6531,Shoes,72,7.34,Benin,528.48,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC6355,Shoes,94,13.6,Benin,1278.4,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC8042,Shoes,81,26.8,Benin,2170.8,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3019,Shoes,27,40.01,Benin,1080.27,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC1707,Shoes,85,45.19,Benin,3841.15,2011-08,2011-08,1
564044,2011-08-22 12:58:00,16952.0,SC2504,Shoes,86,25.89,Benin,2226.54,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC4807,Shoes,21,69.43,Benin,1458.0300000000002,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC4532,Shoes,61,98.85,Benin,6029.849999999999,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC4969,Shoes,55,25.08,Benin,1379.4,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC5486,Shoes,60,51.03,Benin,3061.8,2011-08,2011-08,1
564203,2011-08-24 08:49:00,18061.0,SC1383,Shoes,100,51.23,Benin,5123.0,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC2686,Shoes,25,18.72,Benin,468.0,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC7715,Shoes,44,44.02,Benin,1936.88,2011-08,2011-08,1
564337,2011-08-24 14:40:00,12649.0,SC9101,Shoes,5,34.27,Benin,171.35000000000002,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8300,Shoes,88,15.24,Benin,1341.12,2011-08,2011-08,1
564358,2011-08-24 16:00:00,17869.0,SC2193,Shoes,59,85.13,Benin,5022.67,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC2809,Shoes,83,96.74,Benin,8029.419999999999,2011-08,2011-07,2
564372,2011-08-25 09:55:00,12714.0,SC7566,Shoes,38,97.3,Benin,3697.4,2011-08,2011-02,7
564372,2011-08-25 09:55:00,12714.0,SC4719,Shoes,45,87.87,Benin,3954.15,2011-08,2011-02,7
564536,2011-08-25 15:12:00,13159.0,SC2598,Shoes,45,65.69,Benin,2956.05,2011-08,2011-08,1
564551,2011-08-25 17:21:00,17730.0,SC5670,Shoes,47,38.7,Benin,1818.9,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC6477,Shoes,56,17.4,Benin,974.4,2011-08,2010-12,9
564643,2011-08-26 13:25:00,15356.0,SC8401,Shoes,32,26.04,Benin,833.28,2011-08,2011-05,4
564735,2011-08-28 13:35:00,15856.0,SC8404,Shoes,96,66.7,Benin,6403.200000000001,2011-08,2010-12,9
564747,2011-08-28 16:09:00,14869.0,SC2236,Shoes,38,29.17,Benin,1108.46,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC6951,Shoes,48,91.59,Benin,4396.32,2011-08,2011-04,5
564863,2011-08-31 10:30:00,15491.0,SC2975,Shoes,47,15.9,Benin,747.3000000000001,2011-08,2011-08,1
564866,2011-08-31 10:40:00,14660.0,SC6894,Shoes,4,64.66,Benin,258.64,2011-08,2011-08,1
565088,2011-09-01 10:11:00,16145.0,SC2891,Shoes,62,16.89,Benin,1047.18,2011-09,2011-09,1
565115,2011-09-01 11:22:00,16880.0,SC8821,Shoes,26,69.97,Benin,1819.22,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC6562,Shoes,66,69.42,Benin,4581.72,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC9541,Shoes,7,69.53,Benin,486.71,2011-09,2011-04,6
565150,2011-09-01 14:26:00,14298.0,SC8612,Shoes,85,13.65,Benin,1160.25,2011-09,2011-04,6
565150,2011-09-01 14:26:00,14298.0,SC7842,Shoes,52,48.51,Benin,2522.52,2011-09,2011-04,6
565152,2011-09-01 14:42:00,17799.0,SC9976,Shoes,38,14.82,Benin,563.16,2011-09,2011-01,9
565208,2011-09-01 16:50:00,18172.0,SC5692,Shoes,28,44.17,Benin,1236.76,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC1266,Shoes,53,5.54,Benin,293.62,2011-09,2011-09,1
565317,2011-09-02 13:00:00,12921.0,SC8066,Shoes,50,52.91,Benin,2645.5,2011-09,2011-05,5
565333,2011-09-02 14:23:00,12375.0,SC6030,Shoes,66,88.14,Benin,5817.24,2011-09,2011-09,1
565417,2011-09-04 12:04:00,15738.0,SC2276,Shoes,27,10.55,Benin,284.85,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC5963,Shoes,53,63.45,Benin,3362.8500000000004,2011-09,2011-09,1
565436,2011-09-04 13:45:00,14189.0,SC5491,Shoes,59,88.31,Benin,5210.29,2011-09,2011-08,2
565440,2011-09-04 14:06:00,12709.0,SC8577,Shoes,32,44.29,Benin,1417.28,2011-09,2011-03,7
565458,2011-09-05 09:16:00,16523.0,SC2621,Shoes,72,50.72,Benin,3651.84,2011-09,2011-09,1
565467,2011-09-05 09:49:00,14129.0,SC5299,Shoes,98,61.72,Benin,6048.56,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC7928,Shoes,42,82.94,Benin,3483.48,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC2588,Shoes,48,74.48,Benin,3575.04,2011-09,2011-09,1
565488,2011-09-05 11:38:00,15307.0,SC8006,Shoes,28,27.28,Benin,763.84,2011-09,2011-09,1
565515,2011-09-05 11:51:00,17491.0,SC4694,Shoes,35,63.82,Benin,2233.7,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC2023,Shoes,93,85.3,Benin,7932.9,2011-09,2011-03,7
565588,2011-09-05 13:50:00,16918.0,SC8671,Shoes,34,20.39,Benin,693.26,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC4647,Shoes,51,75.82,Benin,3866.82,2011-09,2011-09,1
565614,2011-09-05 15:20:00,17309.0,SC8424,Shoes,21,40.63,Benin,853.23,2011-09,2011-09,1
565684,2011-09-06 10:46:00,16455.0,SC8767,Shoes,60,39.97,Benin,2398.2,2011-09,2011-09,1
565732,2011-09-06 12:10:00,17068.0,SC2174,Shoes,64,84.4,Benin,5401.6,2011-09,2011-03,7
565779,2011-09-06 15:14:00,15804.0,SC6877,Shoes,52,36.82,Benin,1914.64,2011-09,2011-09,1
565838,2011-09-07 11:43:00,15071.0,SC4767,Shoes,36,57.99,Benin,2087.64,2011-09,2011-09,1
565863,2011-09-07 15:00:00,17422.0,SC6283,Shoes,90,99.26,Benin,8933.4,2011-09,2011-09,1
565926,2011-09-08 10:02:00,13305.0,SC6269,Shoes,84,28.85,Benin,2423.4,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC9470,Shoes,63,4.17,Benin,262.71,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC4972,Shoes,62,80.2,Benin,4972.400000000001,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC8451,Shoes,11,24.4,Benin,268.4,2011-09,2011-09,1
566059,2011-09-08 15:22:00,12569.0,SC2280,Shoes,66,45.33,Benin,2991.78,2011-09,2011-05,5
566079,2011-09-09 09:52:00,17593.0,SC9869,Shoes,58,2.58,Benin,149.64,2011-09,2011-09,1
566087,2011-09-09 10:24:00,13319.0,SC5185,Shoes,54,6.06,Benin,327.23999999999995,2011-09,2011-09,1
566117,2011-09-09 10:54:00,17965.0,SC9110,Shoes,52,51.87,Benin,2697.24,2011-09,2011-04,6
566169,2011-09-09 12:09:00,14414.0,SC2392,Shoes,54,37.42,Benin,2020.68,2011-09,2011-07,3
566193,2011-09-09 13:37:00,14961.0,SC5204,Shoes,24,48.83,Benin,1171.92,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC4511,Shoes,6,1.95,Benin,11.7,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC1172,Shoes,33,83.15,Benin,2743.9500000000003,2011-09,2011-09,1
566244,2011-09-11 11:58:00,15502.0,SC6049,Shoes,20,38.51,Benin,770.1999999999999,2011-09,2010-12,10
566248,2011-09-11 12:06:00,13272.0,SC4275,Shoes,66,32.25,Benin,2128.5,2011-09,2011-09,1
566253,2011-09-11 12:15:00,13527.0,SC8801,Shoes,94,22.8,Benin,2143.2000000000003,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6295,Shoes,64,43.65,Benin,2793.6,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC8070,Shoes,7,12.61,Benin,88.27,2011-09,2011-09,1
566284,2011-09-11 14:49:00,14825.0,SC5568,Shoes,43,5.88,Benin,252.84,2011-09,2011-02,8
566290,2011-09-11 15:24:00,14456.0,SC9078,Shoes,57,37.68,Benin,2147.76,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC8413,Shoes,46,83.77,Benin,3853.42,2011-09,2011-07,3
566295,2011-09-11 15:44:00,15547.0,SC3319,Shoes,64,80.37,Benin,5143.68,2011-09,2011-08,2
566297,2011-09-11 15:50:00,16794.0,SC9103,Shoes,64,18.12,Benin,1159.68,2011-09,2011-06,4
566408,2011-09-12 13:43:00,16984.0,SC9835,Shoes,4,98.18,Benin,392.72,2011-09,2011-08,2
566427,2011-09-12 14:24:00,17433.0,SC3017,Shoes,3,85.02,Benin,255.06,2011-09,2011-09,1
566439,2011-09-12 15:14:00,17656.0,SC8971,Shoes,39,3.04,Benin,118.56,2011-09,2011-09,1
566494,2011-09-13 11:12:00,17404.0,SC3388,Shoes,92,84.84,Benin,7805.280000000001,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC8869,Shoes,97,59.66,Benin,5787.02,2011-09,2011-03,7
566557,2011-09-13 11:47:00,14646.0,SC3184,Shoes,10,64.41,Benin,644.0999999999999,2011-09,2011-02,8
566558,2011-09-13 11:51:00,15311.0,SC7461,Shoes,14,88.82,Benin,1243.48,2011-09,2010-12,10
566585,2011-09-13 14:06:00,16409.0,SC7811,Shoes,41,99.67,Benin,4086.47,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC5408,Shoes,6,54.45,Benin,326.70000000000005,2011-09,2011-03,7
566630,2011-09-14 10:33:00,12971.0,SC2191,Shoes,52,18.95,Benin,985.4,2011-09,2011-03,7
566726,2011-09-14 13:12:00,15021.0,SC8433,Shoes,65,65.81,Benin,4277.650000000001,2011-09,2011-05,5
566737,2011-09-14 14:26:00,13430.0,SC4670,Shoes,55,59.68,Benin,3282.4,2011-09,2011-09,1
566755,2011-09-14 15:49:00,13877.0,SC3030,Shoes,91,22.8,Benin,2074.8,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC9900,Shoes,4,38.45,Benin,153.8,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC2797,Shoes,39,47.26,Benin,1843.14,2011-09,2011-09,1
566875,2011-09-15 13:43:00,17669.0,SC9871,Shoes,37,91.89,Benin,3399.93,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC8870,Shoes,57,69.41,Benin,3956.37,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC1216,Shoes,86,66.35,Benin,5706.099999999999,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC2371,Shoes,13,54.46,Benin,707.98,2011-09,2011-05,5
566973,2011-09-16 09:21:00,15152.0,SC3002,Shoes,22,62.95,Benin,1384.9,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC7786,Shoes,71,15.72,Benin,1116.12,2011-09,2011-02,8
566981,2011-09-16 10:02:00,15498.0,SC5004,Shoes,3,18.27,Benin,54.81,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC1435,Shoes,78,56.01,Benin,4368.78,2011-09,2011-03,7
567066,2011-09-16 12:17:00,13418.0,SC3177,Shoes,91,35.56,Benin,3235.96,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC2927,Shoes,64,9.26,Benin,592.64,2011-09,2011-07,3
567165,2011-09-18 11:58:00,17841.0,SC5083,Shoes,99,5.0,Benin,495.0,2011-09,2011-01,9
567165,2011-09-18 11:58:00,17841.0,SC5756,Shoes,84,75.31,Benin,6326.04,2011-09,2011-01,9
567167,2011-09-18 12:21:00,15547.0,SC4412,Shoes,62,47.9,Benin,2969.8,2011-09,2011-08,2
567182,2011-09-18 15:21:00,13334.0,SC1870,Shoes,30,9.14,Benin,274.20000000000005,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4849,Shoes,21,12.0,Benin,252.0,2011-09,2011-05,5
567183,2011-09-18 15:33:00,14769.0,SC6482,Shoes,23,92.59,Benin,2129.57,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC5677,Shoes,98,26.76,Benin,2622.48,2011-09,2011-07,3
567193,2011-09-19 09:27:00,18094.0,SC2659,Shoes,100,24.16,Benin,2416.0,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC1265,Shoes,14,21.45,Benin,300.3,2011-09,2011-09,1
567292,2011-09-19 11:59:00,14606.0,SC4507,Shoes,23,49.04,Benin,1127.92,2011-09,2010-12,10
567378,2011-09-20 10:01:00,14911.0,SC3688,Shoes,4,78.56,Benin,314.24,2011-09,2011-02,8
567383,2011-09-20 10:21:00,18180.0,SC4099,Shoes,1,12.45,Benin,12.45,2011-09,2011-09,1
567385,2011-09-20 10:27:00,14866.0,SC1990,Shoes,83,96.9,Benin,8042.700000000001,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC4797,Shoes,56,35.39,Benin,1981.84,2011-09,2010-12,10
567477,2011-09-20 13:20:00,16327.0,SC5717,Shoes,97,18.41,Benin,1785.77,2011-09,2010-12,10
567515,2011-09-20 15:29:00,16839.0,SC3757,Shoes,77,19.55,Benin,1505.35,2011-09,2011-07,3
567610,2011-09-21 11:30:00,17511.0,SC4402,Shoes,76,53.37,Benin,4056.12,2011-09,2011-04,6
567662,2011-09-21 15:12:00,17758.0,SC2787,Shoes,84,84.68,Benin,7113.120000000001,2011-09,2011-07,3
567675,2011-09-21 15:54:00,15351.0,SC1914,Shoes,68,43.45,Benin,2954.6000000000004,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC8755,Shoes,46,56.44,Benin,2596.24,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC3080,Shoes,61,14.19,Benin,865.5899999999999,2011-09,2011-05,5
567818,2011-09-22 12:41:00,14395.0,SC9401,Shoes,43,34.6,Benin,1487.8,2011-09,2011-05,5
567850,2011-09-22 13:18:00,15067.0,SC9462,Shoes,41,21.12,Benin,865.9200000000001,2011-09,2011-09,1
567851,2011-09-22 13:20:00,15067.0,SC2539,Shoes,86,59.54,Benin,5120.44,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC2803,Shoes,86,70.1,Benin,6028.599999999999,2011-09,2011-07,3
567875,2011-09-22 14:29:00,16348.0,SC3130,Shoes,78,42.84,Benin,3341.5200000000004,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC8401,Shoes,55,66.31,Benin,3647.05,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC7659,Shoes,6,17.51,Benin,105.06,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC1496,Shoes,10,56.38,Benin,563.8000000000001,2011-09,2011-06,4
567968,2011-09-23 09:44:00,12546.0,SC3941,Shoes,46,46.12,Benin,2121.52,2011-09,2011-09,1
567983,2011-09-23 11:25:00,15714.0,SC1813,Shoes,12,72.71,Benin,872.52,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC3574,Shoes,73,29.47,Benin,2151.31,2011-09,2011-01,9
568048,2011-09-23 12:36:00,14911.0,SC5317,Shoes,26,48.42,Benin,1258.92,2011-09,2011-02,8
568059,2011-09-23 12:58:00,13097.0,SC3052,Shoes,45,35.43,Benin,1594.35,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC1609,Shoes,74,3.09,Benin,228.66,2011-09,2011-09,1
568064,2011-09-23 13:42:00,14880.0,SC8795,Shoes,54,75.3,Benin,4066.2,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC2687,Shoes,38,94.61,Benin,3595.18,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC4188,Shoes,8,4.16,Benin,33.28,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC4304,Shoes,58,57.99,Benin,3363.42,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC7913,Shoes,81,26.35,Benin,2134.35,2011-09,2011-02,8
568230,2011-09-26 11:05:00,12925.0,SC3036,Shoes,97,81.89,Benin,7943.33,2011-09,2011-09,1
568235,2011-09-26 11:39:00,13410.0,SC9691,Shoes,98,78.14,Benin,7657.72,2011-09,2011-02,8
568301,2011-09-26 12:45:00,16383.0,SC9068,Shoes,76,9.66,Benin,734.16,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC4351,Shoes,57,84.1,Benin,4793.7,2011-09,2011-09,1
568332,2011-09-26 14:30:00,13434.0,SC2714,Shoes,85,81.31,Benin,6911.35,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5174,Shoes,78,74.24,Benin,5790.719999999999,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC9173,Shoes,91,73.69,Benin,6705.79,2011-09,2011-09,1
568376,2011-09-26 17:20:00,14031.0,SC6111,Shoes,22,18.97,Benin,417.34,2011-09,2011-09,1
568376,2011-09-26 17:20:00,14031.0,SC3875,Shoes,59,72.92,Benin,4302.28,2011-09,2011-09,1
568393,2011-09-27 10:12:00,15754.0,SC8017,Shoes,3,48.04,Benin,144.12,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC8011,Shoes,11,51.56,Benin,567.1600000000001,2011-09,2011-06,4
568667,2011-09-28 13:00:00,14606.0,SC2269,Shoes,99,40.27,Benin,3986.730000000001,2011-09,2010-12,10
568671,2011-09-28 13:13:00,13139.0,SC4499,Shoes,30,19.69,Benin,590.7,2011-09,2011-09,1
568674,2011-09-28 13:30:00,12708.0,SC1003,Shoes,76,87.87,Benin,6678.120000000001,2011-09,2010-12,10
568690,2011-09-28 14:43:00,16332.0,SC6172,Shoes,99,1.33,Benin,131.67000000000002,2011-09,2011-09,1
568700,2011-09-28 15:02:00,16690.0,SC1748,Shoes,5,14.47,Benin,72.35000000000001,2011-09,2011-09,1
568708,2011-09-28 15:41:00,12393.0,SC9831,Shoes,34,2.43,Benin,82.62,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC1710,Shoes,62,43.87,Benin,2719.94,2011-09,2011-09,1
568783,2011-09-29 09:03:00,17739.0,SC6266,Shoes,89,98.4,Benin,8757.6,2011-09,2011-09,1
568874,2011-09-29 12:16:00,14524.0,SC6915,Shoes,10,50.04,Benin,500.4,2011-09,2011-09,1
568876,2011-09-29 12:24:00,13881.0,SC3182,Shoes,94,9.02,Benin,847.88,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC4059,Shoes,38,71.23,Benin,2706.74,2011-09,2011-09,1
568883,2011-09-29 12:43:00,18198.0,SC6447,Shoes,50,19.6,Benin,980.0,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC8376,Shoes,55,78.68,Benin,4327.400000000001,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC9654,Shoes,80,87.95,Benin,7036.0,2011-09,2011-03,7
569110,2011-09-30 12:44:00,17675.0,SC7239,Shoes,14,37.01,Benin,518.14,2011-09,2011-01,9
569139,2011-09-30 14:55:00,16404.0,SC6004,Shoes,93,22.85,Benin,2125.05,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC8837,Shoes,19,97.31,Benin,1848.89,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC2958,Shoes,73,63.07,Benin,4604.11,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC1836,Shoes,34,19.96,Benin,678.64,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC3028,Shoes,35,15.66,Benin,548.1,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC4326,Shoes,67,50.99,Benin,3416.33,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC2566,Shoes,28,31.12,Benin,871.36,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC8182,Shoes,29,86.92,Benin,2520.68,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9244,Shoes,90,21.8,Benin,1962.0,2011-10,2011-09,2
569302,2011-10-03 12:04:00,16205.0,SC5057,Shoes,48,51.92,Benin,2492.16,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC7594,Shoes,66,32.33,Benin,2133.78,2011-10,2011-10,1
569325,2011-10-03 12:41:00,16774.0,SC3229,Shoes,48,83.69,Benin,4017.12,2011-10,2011-07,4
569332,2011-10-03 13:46:00,12637.0,SC8629,Shoes,94,35.47,Benin,3334.18,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC2522,Shoes,82,22.49,Benin,1844.18,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC6276,Shoes,91,24.11,Benin,2194.01,2011-10,2011-03,8
569467,2011-10-04 11:44:00,14291.0,SC3122,Shoes,54,95.76,Benin,5171.04,2011-10,2011-05,6
569467,2011-10-04 11:44:00,14291.0,SC1579,Shoes,58,86.73,Benin,5030.34,2011-10,2011-05,6
569493,2011-10-04 13:35:00,13317.0,SC3554,Shoes,44,38.55,Benin,1696.1999999999998,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC7855,Shoes,81,27.61,Benin,2236.41,2011-10,2011-03,8
569523,2011-10-04 14:41:00,16033.0,SC4528,Shoes,44,82.09,Benin,3611.96,2011-10,2011-07,4
569630,2011-10-05 11:44:00,13458.0,SC8514,Shoes,50,61.09,Benin,3054.5,2011-10,2010-12,11
569643,2011-10-05 12:31:00,15730.0,SC5053,Shoes,73,32.1,Benin,2343.3,2011-10,2011-10,1
