InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553710,2011-05-18 15:35:00,17338.0,SC1458,Toys,20,83.78,Morocco,1675.6,2011-05,2010-12,6
553724,2011-05-18 16:50:00,17047.0,SC3065,Toys,14,29.12,Morocco,407.68,2011-05,2011-05,1
553733,2011-05-19 08:29:00,14735.0,SC8066,Toys,3,51.93,Morocco,155.79,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC5559,Toys,71,16.63,Morocco,1180.73,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC9917,Toys,11,32.63,Morocco,358.93,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC1986,Toys,75,44.07,Morocco,3305.25,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC8701,Toys,8,13.08,Morocco,104.64,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC2914,Toys,48,99.9,Morocco,4795.200000000001,2011-05,2010-12,6
554026,2011-05-20 13:34:00,13324.0,SC4980,Toys,78,28.02,Morocco,2185.56,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC1686,Toys,9,13.85,Morocco,124.65,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC9145,Toys,24,7.53,Morocco,180.72,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC3731,Toys,95,1.87,Morocco,177.65,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC7811,Toys,99,27.21,Morocco,2693.79,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC8855,Toys,22,49.9,Morocco,1097.8,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1737,Toys,2,68.23,Morocco,136.46,2011-05,2011-03,3
554118,2011-05-22 15:26:00,16592.0,SC4443,Toys,19,44.52,Morocco,845.8800000000001,2011-05,2011-05,1
554122,2011-05-22 15:37:00,15705.0,SC1058,Toys,79,44.57,Morocco,3521.03,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC1872,Toys,84,79.92,Morocco,6713.28,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC9195,Toys,100,9.84,Morocco,984.0,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC2784,Toys,88,70.17,Morocco,6174.96,2011-05,2010-12,6
554270,2011-05-23 13:05:00,15046.0,SC3660,Toys,3,67.0,Morocco,201.0,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC4759,Toys,72,82.68,Morocco,5952.960000000001,2011-05,2011-05,1
554315,2011-05-23 15:29:00,16086.0,SC5258,Toys,100,7.63,Morocco,763.0,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC6877,Toys,25,32.71,Morocco,817.75,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC7934,Toys,33,56.81,Morocco,1874.73,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC4281,Toys,42,28.98,Morocco,1217.16,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC9366,Toys,87,79.21,Morocco,6891.27,2011-05,2011-03,3
554644,2011-05-25 12:34:00,15311.0,SC3175,Toys,60,59.17,Morocco,3550.2000000000003,2011-05,2011-01,5
554665,2011-05-25 14:44:00,14336.0,SC9036,Toys,10,90.19,Morocco,901.9,2011-05,2011-05,1
554668,2011-05-25 15:19:00,18226.0,SC5054,Toys,77,47.98,Morocco,3694.46,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC8049,Toys,81,38.16,Morocco,3090.96,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC7460,Toys,61,98.9,Morocco,6032.900000000001,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC8733,Toys,60,8.95,Morocco,537.0,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC3837,Toys,54,40.37,Morocco,2179.98,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC6324,Toys,100,27.85,Morocco,2785.0,2011-05,2010-12,6
554942,2011-05-27 14:01:00,17841.0,SC2744,Toys,10,90.98,Morocco,909.8,2011-05,2010-12,6
554950,2011-05-27 14:48:00,14227.0,SC1059,Toys,59,95.13,Morocco,5612.67,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC9107,Toys,58,21.85,Morocco,1267.3000000000002,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC9203,Toys,35,27.97,Morocco,978.95,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC8780,Toys,11,89.78,Morocco,987.58,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC5202,Toys,41,94.1,Morocco,3858.1,2011-05,2011-05,1
554998,2011-05-29 15:35:00,15925.0,SC7953,Toys,70,31.79,Morocco,2225.3,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC4757,Toys,12,22.19,Morocco,266.28000000000003,2011-05,2011-04,2
555158,2011-06-01 08:38:00,14842.0,SC7095,Toys,37,66.01,Morocco,2442.3700000000003,2011-06,2011-06,1
555201,2011-06-01 12:10:00,16969.0,SC4761,Toys,60,42.14,Morocco,2528.4,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC2498,Toys,49,19.67,Morocco,963.83,2011-06,2011-02,5
555249,2011-06-01 14:57:00,17472.0,SC1668,Toys,49,32.98,Morocco,1616.0199999999998,2011-06,2011-02,5
555284,2011-06-02 09:37:00,14298.0,SC3518,Toys,10,96.17,Morocco,961.7,2011-06,2011-03,4
555344,2011-06-02 11:45:00,15311.0,SC3156,Toys,3,84.44,Morocco,253.32,2011-06,2011-01,6
555383,2011-06-02 15:13:00,12517.0,SC5952,Toys,37,81.18,Morocco,3003.6600000000003,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC2026,Toys,5,19.7,Morocco,98.5,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC8971,Toys,30,7.09,Morocco,212.7,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC7008,Toys,56,46.33,Morocco,2594.48,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC7062,Toys,60,49.26,Morocco,2955.6,2011-06,2010-12,7
555524,2011-06-05 11:37:00,16923.0,SC2243,Toys,72,72.4,Morocco,5212.8,2011-06,2011-06,1
555546,2011-06-05 13:09:00,17735.0,SC3250,Toys,13,33.62,Morocco,437.06,2011-06,2011-04,3
555553,2011-06-05 13:45:00,12662.0,SC3465,Toys,49,48.1,Morocco,2356.9,2011-06,2011-06,1
555582,2011-06-06 09:01:00,14312.0,SC6354,Toys,39,55.55,Morocco,2166.45,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC7706,Toys,96,99.21,Morocco,9524.16,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC4105,Toys,90,72.36,Morocco,6512.4,2011-06,2011-06,1
555720,2011-06-06 15:46:00,16611.0,SC8600,Toys,32,24.48,Morocco,783.36,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC9496,Toys,76,59.53,Morocco,4524.28,2011-06,2011-06,1
555744,2011-06-07 10:44:00,18072.0,SC1044,Toys,71,42.06,Morocco,2986.26,2011-06,2011-06,1
555866,2011-06-07 14:38:00,16841.0,SC6792,Toys,42,11.74,Morocco,493.08,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC3855,Toys,35,92.31,Morocco,3230.85,2011-06,2011-06,1
556216,2011-06-09 14:15:00,15252.0,SC1618,Toys,66,47.3,Morocco,3121.8,2011-06,2011-06,1
556216,2011-06-09 14:15:00,15252.0,SC2541,Toys,100,22.26,Morocco,2226.0,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC6146,Toys,15,59.31,Morocco,889.6500000000001,2011-06,2011-06,1
556465,2011-06-12 11:04:00,14984.0,SC7510,Toys,9,20.86,Morocco,187.74,2011-06,2011-06,1
556478,2011-06-12 12:34:00,13069.0,SC4438,Toys,40,54.62,Morocco,2184.8,2011-06,2011-03,4
556571,2011-06-13 13:13:00,13018.0,SC6679,Toys,28,52.24,Morocco,1462.72,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC6703,Toys,90,7.3,Morocco,657.0,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC4773,Toys,73,64.34,Morocco,4696.820000000001,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC1814,Toys,76,69.72,Morocco,5298.72,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC9072,Toys,65,3.05,Morocco,198.25,2011-06,2011-06,1
556767,2011-06-14 12:17:00,18073.0,SC7443,Toys,35,85.57,Morocco,2994.95,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC5812,Toys,62,4.34,Morocco,269.08,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC4539,Toys,95,83.98,Morocco,7978.1,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC2213,Toys,10,11.95,Morocco,119.5,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC2528,Toys,80,41.74,Morocco,3339.2000000000003,2011-06,2011-03,4
556917,2011-06-15 13:37:00,12415.0,SC1951,Toys,90,43.28,Morocco,3895.2,2011-06,2011-03,4
556917,2011-06-15 13:37:00,12415.0,SC8194,Toys,48,57.01,Morocco,2736.48,2011-06,2011-03,4
556926,2011-06-15 14:26:00,16324.0,SC1623,Toys,39,28.88,Morocco,1126.32,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC2256,Toys,88,8.62,Morocco,758.56,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC6941,Toys,26,95.49,Morocco,2482.74,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC2995,Toys,61,49.3,Morocco,3007.3,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC3490,Toys,53,17.95,Morocco,951.35,2011-06,2011-03,4
557210,2011-06-17 11:49:00,18118.0,SC1080,Toys,23,42.62,Morocco,980.26,2011-06,2010-12,7
557210,2011-06-17 11:49:00,18118.0,SC2193,Toys,22,21.32,Morocco,469.04,2011-06,2010-12,7
557256,2011-06-19 10:20:00,17282.0,SC3014,Toys,74,43.26,Morocco,3201.24,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC6977,Toys,30,1.69,Morocco,50.7,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC7732,Toys,59,41.37,Morocco,2440.83,2011-06,2010-12,7
557283,2011-06-19 12:26:00,16813.0,SC2336,Toys,20,91.44,Morocco,1828.8,2011-06,2011-05,2
557308,2011-06-19 15:13:00,16744.0,SC6065,Toys,5,35.52,Morocco,177.60000000000002,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC1694,Toys,60,46.26,Morocco,2775.6,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC8347,Toys,24,61.79,Morocco,1482.96,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC7278,Toys,90,32.07,Morocco,2886.3,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC2518,Toys,87,70.35,Morocco,6120.45,2011-06,2011-06,1
557632,2011-06-21 15:07:00,17420.0,SC5898,Toys,41,2.74,Morocco,112.34,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC9226,Toys,5,6.87,Morocco,34.35,2011-06,2010-12,7
557639,2011-06-21 16:13:00,12933.0,SC3385,Toys,21,74.92,Morocco,1573.32,2011-06,2011-06,1
557669,2011-06-22 09:43:00,12674.0,SC8161,Toys,71,3.78,Morocco,268.38,2011-06,2011-05,2
557671,2011-06-22 10:11:00,13849.0,SC8367,Toys,57,58.03,Morocco,3307.71,2011-06,2011-06,1
557734,2011-06-22 11:20:00,12684.0,SC9913,Toys,42,6.3,Morocco,264.6,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC8999,Toys,73,8.18,Morocco,597.14,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC4929,Toys,6,31.16,Morocco,186.96,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC5190,Toys,38,22.82,Morocco,867.16,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC9824,Toys,97,56.68,Morocco,5497.96,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC4115,Toys,78,47.17,Morocco,3679.26,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC7629,Toys,99,15.96,Morocco,1580.0400000000002,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC8242,Toys,27,34.61,Morocco,934.47,2011-06,2011-06,1
557959,2011-06-23 19:29:00,17351.0,SC8637,Toys,66,78.97,Morocco,5212.02,2011-06,2011-06,1
558035,2011-06-24 12:30:00,15258.0,SC1141,Toys,33,85.61,Morocco,2825.13,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC2063,Toys,9,34.99,Morocco,314.91,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC6360,Toys,23,52.93,Morocco,1217.39,2011-06,2011-01,6
558083,2011-06-26 11:47:00,17284.0,SC8989,Toys,49,65.82,Morocco,3225.18,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC2016,Toys,71,39.67,Morocco,2816.57,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC6086,Toys,8,9.97,Morocco,79.76,2011-06,2011-06,1
558198,2011-06-27 12:49:00,14104.0,SC2884,Toys,17,98.07,Morocco,1667.1899999999998,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC4312,Toys,32,91.91,Morocco,2941.12,2011-06,2011-05,2
558384,2011-06-29 09:09:00,17389.0,SC1564,Toys,72,89.4,Morocco,6436.8,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC8557,Toys,32,1.08,Morocco,34.56,2011-06,2010-12,7
558532,2011-06-30 11:32:00,15039.0,SC2511,Toys,62,5.85,Morocco,362.7,2011-06,2010-12,7
558533,2011-06-30 11:49:00,16717.0,SC6563,Toys,17,95.9,Morocco,1630.3000000000002,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC1351,Toys,91,83.93,Morocco,7637.630000000001,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC3588,Toys,96,61.14,Morocco,5869.4400000000005,2011-07,2011-07,1
558647,2011-07-01 10:39:00,14868.0,SC8257,Toys,34,50.03,Morocco,1701.02,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC2179,Toys,27,63.16,Morocco,1705.32,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC9486,Toys,46,74.58,Morocco,3430.68,2011-07,2010-12,8
558767,2011-07-03 13:27:00,13833.0,SC6086,Toys,46,15.41,Morocco,708.86,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC7893,Toys,28,29.88,Morocco,836.64,2011-07,2011-03,5
558772,2011-07-03 16:00:00,15007.0,SC8479,Toys,58,91.27,Morocco,5293.66,2011-07,2011-07,1
558886,2011-07-04 15:13:00,13267.0,SC1979,Toys,62,22.06,Morocco,1367.72,2011-07,2011-07,1
558927,2011-07-05 10:23:00,18177.0,SC6978,Toys,17,20.83,Morocco,354.11,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC3851,Toys,6,83.92,Morocco,503.52,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC3936,Toys,8,95.82,Morocco,766.56,2011-07,2011-07,1
559029,2011-07-05 14:42:00,16316.0,SC9811,Toys,27,73.3,Morocco,1979.1,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC6742,Toys,44,84.5,Morocco,3718.0,2011-07,2011-07,1
559070,2011-07-06 10:41:00,13468.0,SC4577,Toys,11,50.32,Morocco,553.52,2011-07,2011-04,4
559141,2011-07-06 13:56:00,15311.0,SC4412,Toys,77,64.41,Morocco,4959.57,2011-07,2011-01,7
559146,2011-07-06 14:18:00,12921.0,SC7125,Toys,1,42.09,Morocco,42.09,2011-07,2011-07,1
559169,2011-07-06 17:25:00,16722.0,SC7343,Toys,54,24.74,Morocco,1335.9599999999998,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC7904,Toys,64,2.26,Morocco,144.64,2011-07,2011-07,1
559336,2011-07-07 16:17:00,17315.0,SC7732,Toys,79,11.61,Morocco,917.19,2011-07,2010-12,8
559364,2011-07-08 08:48:00,17735.0,SC9432,Toys,78,98.56,Morocco,7687.68,2011-07,2011-04,4
559369,2011-07-08 10:00:00,14388.0,SC9146,Toys,33,93.84,Morocco,3096.7200000000003,2011-07,2011-05,3
559424,2011-07-08 12:14:00,18121.0,SC8042,Toys,48,46.13,Morocco,2214.24,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC9333,Toys,59,49.98,Morocco,2948.82,2011-07,2011-06,2
559546,2011-07-10 14:49:00,14163.0,SC5783,Toys,57,81.36,Morocco,4637.52,2011-07,2011-07,1
559553,2011-07-11 09:23:00,16174.0,SC2227,Toys,19,10.97,Morocco,208.43,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC8397,Toys,21,70.69,Morocco,1484.49,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC9810,Toys,63,77.2,Morocco,4863.6,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC3375,Toys,21,61.11,Morocco,1283.31,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC6511,Toys,23,74.82,Morocco,1720.86,2011-07,2010-12,8
559824,2011-07-12 17:23:00,17576.0,SC7740,Toys,62,2.86,Morocco,177.32,2011-07,2011-05,3
559828,2011-07-13 09:44:00,16998.0,SC7354,Toys,23,90.26,Morocco,2075.98,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC8561,Toys,15,78.02,Morocco,1170.3,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC2371,Toys,57,20.18,Morocco,1150.26,2011-07,2011-01,7
559902,2011-07-13 13:14:00,14502.0,SC5918,Toys,50,75.89,Morocco,3794.5,2011-07,2011-01,7
560032,2011-07-14 13:20:00,18283.0,SC3628,Toys,30,85.98,Morocco,2579.4,2011-07,2011-07,1
560042,2011-07-14 14:46:00,17068.0,SC6860,Toys,79,51.87,Morocco,4097.73,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC5191,Toys,65,70.9,Morocco,4608.5,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC9402,Toys,31,37.43,Morocco,1160.33,2011-07,2010-12,8
560203,2011-07-15 13:13:00,15311.0,SC5330,Toys,73,8.23,Morocco,600.7900000000001,2011-07,2011-01,7
560209,2011-07-15 14:05:00,15004.0,SC4209,Toys,79,86.38,Morocco,6824.02,2011-07,2011-07,1
560254,2011-07-17 13:07:00,16678.0,SC5059,Toys,58,79.35,Morocco,4602.299999999999,2011-07,2011-07,1
560257,2011-07-17 13:25:00,13340.0,SC1211,Toys,88,61.78,Morocco,5436.64,2011-07,2011-03,5
560261,2011-07-17 13:35:00,12841.0,SC8034,Toys,100,19.23,Morocco,1923.0,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC4291,Toys,85,1.14,Morocco,96.9,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC5802,Toys,50,86.02,Morocco,4301.0,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC3989,Toys,81,67.19,Morocco,5442.389999999999,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC7289,Toys,58,24.17,Morocco,1401.86,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC6301,Toys,2,10.14,Morocco,20.28,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC9483,Toys,52,81.22,Morocco,4223.44,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC3666,Toys,96,58.43,Morocco,5609.28,2011-07,2011-04,4
560491,2011-07-19 10:51:00,12415.0,SC1191,Toys,58,78.17,Morocco,4533.86,2011-07,2011-03,5
560590,2011-07-19 15:55:00,12560.0,SC7596,Toys,9,1.28,Morocco,11.52,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC3900,Toys,84,31.52,Morocco,2647.68,2011-07,2011-07,1
560646,2011-07-20 11:28:00,18102.0,SC1842,Toys,30,45.68,Morocco,1370.4,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC6143,Toys,52,15.09,Morocco,784.68,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC7312,Toys,24,78.11,Morocco,1874.64,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC9145,Toys,88,19.93,Morocco,1753.84,2011-07,2011-05,3
560728,2011-07-20 14:38:00,12520.0,SC5227,Toys,25,48.75,Morocco,1218.75,2011-07,2011-07,1
560728,2011-07-20 14:38:00,12520.0,SC4658,Toys,94,40.97,Morocco,3851.18,2011-07,2011-07,1
560736,2011-07-20 15:33:00,15260.0,SC3372,Toys,52,73.89,Morocco,3842.28,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC3001,Toys,22,59.18,Morocco,1301.96,2011-07,2011-03,5
560833,2011-07-21 12:14:00,16891.0,SC8670,Toys,2,44.75,Morocco,89.5,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC8117,Toys,25,58.4,Morocco,1460.0,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC5897,Toys,48,57.33,Morocco,2751.84,2011-07,2011-07,1
560924,2011-07-22 09:01:00,15061.0,SC3239,Toys,16,79.26,Morocco,1268.16,2011-07,2011-01,7
560942,2011-07-22 11:31:00,15005.0,SC6837,Toys,37,30.54,Morocco,1129.98,2011-07,2010-12,8
561028,2011-07-24 11:06:00,17769.0,SC3682,Toys,24,92.76,Morocco,2226.24,2011-07,2011-01,7
561029,2011-07-24 11:25:00,12490.0,SC6940,Toys,11,5.29,Morocco,58.19,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC6343,Toys,37,85.41,Morocco,3160.17,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC3644,Toys,83,42.84,Morocco,3555.7200000000003,2011-07,2011-05,3
561071,2011-07-24 15:39:00,14057.0,SC4945,Toys,98,1.38,Morocco,135.23999999999998,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC8478,Toys,40,82.77,Morocco,3310.8,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC9157,Toys,54,64.32,Morocco,3473.28,2011-07,2011-07,1
561097,2011-07-25 10:47:00,15981.0,SC7955,Toys,71,7.14,Morocco,506.94,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC1164,Toys,56,76.86,Morocco,4304.16,2011-07,2011-06,2
561147,2011-07-25 13:06:00,16841.0,SC6329,Toys,81,35.22,Morocco,2852.82,2011-07,2011-06,2
561206,2011-07-25 16:18:00,13110.0,SC1112,Toys,26,41.93,Morocco,1090.18,2011-07,2011-03,5
561222,2011-07-26 09:27:00,13588.0,SC4692,Toys,23,58.19,Morocco,1338.37,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC1111,Toys,85,86.27,Morocco,7332.95,2011-07,2011-05,3
561288,2011-07-26 12:26:00,13379.0,SC3239,Toys,98,2.97,Morocco,291.06,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC3264,Toys,42,34.13,Morocco,1433.46,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC5232,Toys,87,89.05,Morocco,7747.349999999999,2011-07,2011-07,1
561356,2011-07-26 14:56:00,14273.0,SC3986,Toys,84,6.98,Morocco,586.32,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC8299,Toys,47,35.86,Morocco,1685.42,2011-07,2011-07,1
561387,2011-07-27 09:22:00,13824.0,SC7040,Toys,72,73.44,Morocco,5287.68,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC3892,Toys,91,99.17,Morocco,9024.47,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC6459,Toys,15,53.18,Morocco,797.7,2011-07,2010-12,8
561518,2011-07-27 15:20:00,15261.0,SC2243,Toys,10,5.97,Morocco,59.7,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC9077,Toys,61,80.29,Morocco,4897.6900000000005,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC3405,Toys,1,55.75,Morocco,55.75,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC1964,Toys,49,93.51,Morocco,4581.990000000001,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC1363,Toys,30,94.03,Morocco,2820.9,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC1271,Toys,85,32.04,Morocco,2723.4,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC1904,Toys,95,51.53,Morocco,4895.35,2011-07,2011-07,1
561709,2011-07-29 11:35:00,17790.0,SC5650,Toys,90,42.01,Morocco,3780.9,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC2893,Toys,35,26.63,Morocco,932.05,2011-07,2011-05,3
561898,2011-07-31 15:25:00,12456.0,SC4102,Toys,95,33.89,Morocco,3219.55,2011-07,2011-07,1
562031,2011-08-01 17:37:00,16984.0,SC5942,Toys,53,6.26,Morocco,331.78,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2004,Toys,67,49.91,Morocco,3343.97,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC1331,Toys,84,85.91,Morocco,7216.44,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC3009,Toys,90,89.18,Morocco,8026.200000000001,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC2468,Toys,27,80.82,Morocco,2182.14,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC7432,Toys,81,5.26,Morocco,426.06,2011-08,2011-08,1
562105,2011-08-02 14:50:00,15271.0,SC3279,Toys,40,99.25,Morocco,3970.0,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC9864,Toys,79,29.6,Morocco,2338.4,2011-08,2011-08,1
562140,2011-08-03 10:11:00,18241.0,SC7462,Toys,73,8.06,Morocco,588.38,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC3708,Toys,50,27.67,Morocco,1383.5,2011-08,2010-12,9
562204,2011-08-03 12:54:00,16324.0,SC7981,Toys,72,5.33,Morocco,383.76,2011-08,2011-06,3
562213,2011-08-03 13:39:00,13975.0,SC5026,Toys,87,77.49,Morocco,6741.629999999999,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC4745,Toys,54,42.76,Morocco,2309.04,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC6079,Toys,11,25.92,Morocco,285.12,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC6413,Toys,61,25.1,Morocco,1531.1,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC8431,Toys,78,67.15,Morocco,5237.700000000001,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC8641,Toys,58,95.15,Morocco,5518.700000000001,2011-08,2011-08,1
