InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553061,2011-05-13 11:12:00,17238.0,SC5227,Shoes,41,37.76,Zambia,1548.16,2011-05,2011-05,1
553063,2011-05-13 11:38:00,13018.0,SC4445,Shoes,93,54.05,Zambia,5026.65,2011-05,2011-04,2
553063,2011-05-13 11:38:00,13018.0,SC1968,Shoes,98,94.48,Zambia,9259.04,2011-05,2011-04,2
553067,2011-05-13 11:44:00,16871.0,SC9033,Shoes,5,83.73,Zambia,418.65,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC5665,Shoes,7,79.08,Zambia,553.56,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC2526,Shoes,76,63.39,Zambia,4817.64,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC4566,Shoes,75,30.49,Zambia,2286.75,2011-05,2010-12,6
553185,2011-05-15 12:35:00,17504.0,SC6001,Shoes,94,27.57,Zambia,2591.58,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC2975,Shoes,67,88.29,Zambia,5915.43,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC7099,Shoes,79,55.56,Zambia,4389.24,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC8040,Shoes,1,40.73,Zambia,40.73,2011-05,2011-03,3
553520,2011-05-17 14:32:00,17238.0,SC7863,Shoes,79,71.92,Zambia,5681.68,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC8488,Shoes,12,87.66,Zambia,1051.92,2011-05,2011-02,4
553572,2011-05-18 09:37:00,18223.0,SC9611,Shoes,74,88.08,Zambia,6517.92,2011-05,2011-01,5
553574,2011-05-18 09:59:00,16422.0,SC6716,Shoes,19,60.35,Zambia,1146.65,2011-05,2011-05,1
553575,2011-05-18 10:08:00,18260.0,SC5688,Shoes,53,50.77,Zambia,2690.81,2011-05,2011-05,1
553625,2011-05-18 10:50:00,16684.0,SC3147,Shoes,63,96.92,Zambia,6105.96,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC1878,Shoes,56,21.5,Zambia,1204.0,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC4699,Shoes,25,27.07,Zambia,676.75,2011-05,2011-05,1
553676,2011-05-18 12:57:00,16553.0,SC9185,Shoes,80,29.29,Zambia,2343.2,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC5192,Shoes,14,38.07,Zambia,532.98,2011-05,2010-12,6
553709,2011-05-18 15:29:00,13767.0,SC5711,Shoes,32,65.77,Zambia,2104.64,2011-05,2011-02,4
553829,2011-05-19 11:28:00,16455.0,SC3200,Shoes,80,82.63,Zambia,6610.4,2011-05,2011-03,3
553833,2011-05-19 11:41:00,17346.0,SC1595,Shoes,8,35.23,Zambia,281.84,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC7295,Shoes,16,62.3,Zambia,996.8,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC2241,Shoes,19,80.13,Zambia,1522.4699999999998,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC7293,Shoes,63,46.17,Zambia,2908.71,2011-05,2011-05,1
553908,2011-05-19 18:28:00,18177.0,SC2294,Shoes,4,59.82,Zambia,239.28,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC8375,Shoes,68,78.41,Zambia,5331.88,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC6167,Shoes,44,76.51,Zambia,3366.44,2011-05,2011-05,1
554027,2011-05-20 13:40:00,15260.0,SC9666,Shoes,26,37.27,Zambia,969.02,2011-05,2011-05,1
554091,2011-05-22 12:35:00,13657.0,SC2757,Shoes,72,86.78,Zambia,6248.16,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC5039,Shoes,86,15.62,Zambia,1343.32,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC9533,Shoes,3,50.63,Zambia,151.89,2011-05,2011-05,1
554116,2011-05-22 15:11:00,14514.0,SC9447,Shoes,86,61.31,Zambia,5272.66,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC3279,Shoes,70,44.78,Zambia,3134.6,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC5699,Shoes,63,45.88,Zambia,2890.44,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC9176,Shoes,75,4.99,Zambia,374.25,2011-05,2010-12,6
554160,2011-05-23 11:49:00,17841.0,SC2877,Shoes,98,35.0,Zambia,3430.0,2011-05,2010-12,6
554202,2011-05-23 12:14:00,13546.0,SC4560,Shoes,47,27.04,Zambia,1270.88,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC5662,Shoes,92,21.71,Zambia,1997.32,2011-05,2011-05,1
554306,2011-05-23 14:59:00,15734.0,SC1252,Shoes,47,90.61,Zambia,4258.67,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC8370,Shoes,79,38.02,Zambia,3003.5800000000004,2011-05,2011-05,1
554364,2011-05-24 10:21:00,16029.0,SC9181,Shoes,10,39.27,Zambia,392.7000000000001,2011-05,2011-05,1
554542,2011-05-25 08:32:00,15194.0,SC5079,Shoes,45,99.47,Zambia,4476.15,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC8971,Shoes,24,71.77,Zambia,1722.48,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC5852,Shoes,65,79.47,Zambia,5165.55,2011-05,2011-03,3
554628,2011-05-25 11:26:00,15039.0,SC3657,Shoes,96,12.29,Zambia,1179.84,2011-05,2010-12,6
554658,2011-05-25 14:18:00,12839.0,SC3285,Shoes,72,89.28,Zambia,6428.16,2011-05,2011-05,1
554665,2011-05-25 14:44:00,14336.0,SC1287,Shoes,66,74.14,Zambia,4893.24,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC7163,Shoes,51,10.13,Zambia,516.63,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC5040,Shoes,40,39.62,Zambia,1584.8,2011-05,2011-01,5
554827,2011-05-26 15:19:00,14646.0,SC2575,Shoes,86,39.56,Zambia,3402.1600000000003,2011-05,2011-01,5
554842,2011-05-26 18:17:00,14740.0,SC6294,Shoes,29,24.26,Zambia,703.5400000000001,2011-05,2011-05,1
554843,2011-05-26 19:13:00,13911.0,SC9649,Shoes,7,8.46,Zambia,59.220000000000006,2011-05,2011-05,1
554918,2011-05-27 12:29:00,17345.0,SC3473,Shoes,95,84.31,Zambia,8009.45,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC7805,Shoes,91,56.4,Zambia,5132.4,2011-05,2011-05,1
554955,2011-05-27 14:55:00,17412.0,SC1767,Shoes,71,55.71,Zambia,3955.41,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC2973,Shoes,21,48.36,Zambia,1015.56,2011-05,2011-05,1
554987,2011-05-29 12:48:00,14823.0,SC8856,Shoes,38,14.52,Zambia,551.76,2011-05,2011-05,1
554996,2011-05-29 14:28:00,16407.0,SC6866,Shoes,41,99.7,Zambia,4087.7,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC5785,Shoes,38,11.21,Zambia,425.98,2011-05,2010-12,6
555119,2011-05-31 15:22:00,15163.0,SC2253,Shoes,61,35.29,Zambia,2152.69,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC1152,Shoes,51,3.69,Zambia,188.19,2011-06,2011-06,1
555207,2011-06-01 12:19:00,16818.0,SC9460,Shoes,18,5.12,Zambia,92.16,2011-06,2011-06,1
555207,2011-06-01 12:19:00,16818.0,SC2781,Shoes,39,61.82,Zambia,2410.98,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC7545,Shoes,39,43.94,Zambia,1713.66,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC2818,Shoes,19,73.67,Zambia,1399.73,2011-06,2011-04,3
555347,2011-06-02 12:04:00,14389.0,SC9171,Shoes,15,60.9,Zambia,913.5,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC4888,Shoes,29,81.3,Zambia,2357.7,2011-06,2011-03,4
555352,2011-06-02 12:46:00,15838.0,SC6964,Shoes,52,57.03,Zambia,2965.56,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC3712,Shoes,86,28.45,Zambia,2446.7,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC6361,Shoes,79,28.63,Zambia,2261.77,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC2426,Shoes,36,91.48,Zambia,3293.28,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC4754,Shoes,16,44.76,Zambia,716.16,2011-06,2011-06,1
555501,2011-06-03 15:37:00,15508.0,SC9801,Shoes,80,21.25,Zambia,1700.0,2011-06,2011-04,3
555537,2011-06-05 12:37:00,15453.0,SC1037,Shoes,87,20.23,Zambia,1760.01,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC2192,Shoes,31,9.45,Zambia,292.95,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC6677,Shoes,63,43.53,Zambia,2742.39,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC4110,Shoes,7,79.16,Zambia,554.12,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC1544,Shoes,26,6.0,Zambia,156.0,2011-06,2011-06,1
555580,2011-06-05 16:05:00,13983.0,SC4429,Shoes,25,76.79,Zambia,1919.75,2011-06,2011-06,1
555583,2011-06-06 09:03:00,13534.0,SC6822,Shoes,87,85.25,Zambia,7416.75,2011-06,2011-06,1
555602,2011-06-06 11:26:00,16235.0,SC9024,Shoes,36,46.51,Zambia,1674.36,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC8268,Shoes,14,80.9,Zambia,1132.6,2011-06,2011-03,4
555653,2011-06-06 14:12:00,17673.0,SC8744,Shoes,59,3.81,Zambia,224.79,2011-06,2011-06,1
555759,2011-06-07 11:10:00,13220.0,SC1503,Shoes,57,49.98,Zambia,2848.86,2011-06,2011-06,1
555859,2011-06-07 14:22:00,17987.0,SC2837,Shoes,43,89.36,Zambia,3842.48,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC6869,Shoes,85,92.78,Zambia,7886.3,2011-06,2011-03,4
555979,2011-06-08 11:18:00,15039.0,SC6293,Shoes,88,18.7,Zambia,1645.6,2011-06,2010-12,7
556038,2011-06-08 12:38:00,13184.0,SC6549,Shoes,92,80.05,Zambia,7364.599999999999,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC3626,Shoes,85,15.36,Zambia,1305.6,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC4607,Shoes,10,34.45,Zambia,344.5,2011-06,2010-12,7
556063,2011-06-08 14:09:00,14587.0,SC2698,Shoes,46,66.72,Zambia,3069.12,2011-06,2011-03,4
556106,2011-06-08 16:54:00,14056.0,SC1667,Shoes,10,64.22,Zambia,642.2,2011-06,2011-02,5
556195,2011-06-09 12:21:00,16745.0,SC7235,Shoes,66,68.96,Zambia,4551.36,2011-06,2011-02,5
556198,2011-06-09 12:30:00,14963.0,SC6559,Shoes,26,44.29,Zambia,1151.54,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC5052,Shoes,16,10.1,Zambia,161.6,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC5482,Shoes,31,91.25,Zambia,2828.75,2011-06,2011-06,1
556469,2011-06-12 11:37:00,12516.0,SC2713,Shoes,76,32.85,Zambia,2496.6,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC5241,Shoes,24,13.83,Zambia,331.92,2011-06,2011-05,2
556484,2011-06-12 13:17:00,16938.0,SC6772,Shoes,43,27.98,Zambia,1203.14,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2450,Shoes,79,42.99,Zambia,3396.21,2011-06,2011-06,1
556492,2011-06-12 14:48:00,15939.0,SC8614,Shoes,90,25.69,Zambia,2312.1,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC1314,Shoes,98,18.14,Zambia,1777.72,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC2492,Shoes,62,13.55,Zambia,840.1,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC2764,Shoes,7,86.19,Zambia,603.3299999999999,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC7036,Shoes,95,2.59,Zambia,246.05,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC3537,Shoes,96,55.75,Zambia,5352.0,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC9490,Shoes,60,46.63,Zambia,2797.8,2011-06,2011-02,5
556792,2011-06-14 13:52:00,17043.0,SC3390,Shoes,95,44.09,Zambia,4188.55,2011-06,2011-06,1
556891,2011-06-15 12:48:00,17581.0,SC8737,Shoes,80,76.81,Zambia,6144.8,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC6913,Shoes,95,70.18,Zambia,6667.1,2011-06,2011-03,4
556906,2011-06-15 13:07:00,12843.0,SC8081,Shoes,92,39.91,Zambia,3671.72,2011-06,2011-05,2
556912,2011-06-15 13:26:00,15005.0,SC6131,Shoes,72,33.42,Zambia,2406.24,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC7039,Shoes,45,40.65,Zambia,1829.25,2011-06,2011-02,5
556954,2011-06-16 08:38:00,15585.0,SC4105,Shoes,49,98.88,Zambia,4845.12,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC4419,Shoes,85,64.02,Zambia,5441.7,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC9900,Shoes,1,37.79,Zambia,37.79,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC6458,Shoes,17,44.24,Zambia,752.08,2011-06,2011-06,1
557115,2011-06-16 16:47:00,14107.0,SC1387,Shoes,60,26.05,Zambia,1563.0,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC6229,Shoes,53,17.74,Zambia,940.22,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC8555,Shoes,85,2.04,Zambia,173.4,2011-06,2011-06,1
557219,2011-06-17 12:39:00,14776.0,SC1373,Shoes,94,66.12,Zambia,6215.280000000001,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC8396,Shoes,49,13.78,Zambia,675.2199999999999,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC8560,Shoes,66,39.19,Zambia,2586.54,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC4294,Shoes,51,41.46,Zambia,2114.46,2011-06,2010-12,7
557304,2011-06-19 14:40:00,16326.0,SC3280,Shoes,39,5.27,Zambia,205.53,2011-06,2011-01,6
557330,2011-06-20 10:20:00,14291.0,SC3622,Shoes,60,20.53,Zambia,1231.8000000000002,2011-06,2011-06,1
557349,2011-06-20 10:34:00,16717.0,SC5762,Shoes,81,3.69,Zambia,298.89,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC1457,Shoes,70,45.83,Zambia,3208.1,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC6179,Shoes,19,90.6,Zambia,1721.4,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC9007,Shoes,16,30.65,Zambia,490.4,2011-06,2011-01,6
557621,2011-06-21 14:00:00,12444.0,SC8878,Shoes,8,86.76,Zambia,694.08,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC2314,Shoes,46,69.68,Zambia,3205.28,2011-06,2011-06,1
557631,2011-06-21 15:01:00,18229.0,SC9215,Shoes,22,65.52,Zambia,1441.4399999999998,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC7357,Shoes,25,43.79,Zambia,1094.75,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC2092,Shoes,96,79.68,Zambia,7649.280000000001,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC1977,Shoes,22,79.6,Zambia,1751.1999999999998,2011-06,2011-06,1
557939,2011-06-23 15:44:00,12697.0,SC9553,Shoes,73,2.76,Zambia,201.48,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC1348,Shoes,79,33.96,Zambia,2682.84,2011-06,2011-02,5
557975,2011-06-24 10:33:00,15981.0,SC2253,Shoes,27,43.93,Zambia,1186.11,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC6712,Shoes,11,65.93,Zambia,725.23,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC9767,Shoes,20,30.57,Zambia,611.4,2011-06,2011-06,1
558056,2011-06-24 14:54:00,15186.0,SC9703,Shoes,59,35.15,Zambia,2073.85,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC9950,Shoes,37,33.77,Zambia,1249.49,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC9438,Shoes,84,43.39,Zambia,3644.76,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC3977,Shoes,2,67.39,Zambia,134.78,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC8276,Shoes,15,67.14,Zambia,1007.1,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC4401,Shoes,31,65.52,Zambia,2031.12,2011-06,2011-06,1
558198,2011-06-27 12:49:00,14104.0,SC3431,Shoes,8,77.28,Zambia,618.24,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC9294,Shoes,59,3.03,Zambia,178.76999999999998,2011-06,2010-12,7
558233,2011-06-27 14:36:00,18073.0,SC3446,Shoes,2,69.54,Zambia,139.08,2011-06,2011-06,1
558383,2011-06-29 08:58:00,18075.0,SC4242,Shoes,17,64.75,Zambia,1100.75,2011-06,2011-03,4
558390,2011-06-29 10:23:00,13461.0,SC9057,Shoes,86,78.59,Zambia,6758.740000000001,2011-06,2011-06,1
558430,2011-06-29 12:12:00,13238.0,SC9271,Shoes,25,89.58,Zambia,2239.5,2011-06,2011-06,1
558435,2011-06-29 12:37:00,13078.0,SC2728,Shoes,82,73.45,Zambia,6022.900000000001,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC8533,Shoes,53,91.15,Zambia,4830.950000000001,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC7081,Shoes,76,46.12,Zambia,3505.12,2011-06,2011-06,1
558480,2011-06-30 08:17:00,15271.0,SC5105,Shoes,18,75.1,Zambia,1351.8,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC9956,Shoes,57,27.8,Zambia,1584.6,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC1271,Shoes,25,97.47,Zambia,2436.75,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC6492,Shoes,75,44.14,Zambia,3310.5,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC2876,Shoes,96,89.78,Zambia,8618.880000000001,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC9560,Shoes,27,74.22,Zambia,2003.94,2011-07,2011-07,1
558703,2011-07-01 12:47:00,13730.0,SC3132,Shoes,82,92.65,Zambia,7597.3,2011-07,2011-07,1
558713,2011-07-01 13:07:00,15483.0,SC9560,Shoes,22,11.7,Zambia,257.4,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC9420,Shoes,36,22.2,Zambia,799.1999999999999,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC1785,Shoes,3,93.93,Zambia,281.79,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC5590,Shoes,39,40.77,Zambia,1590.0300000000002,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC4544,Shoes,82,7.65,Zambia,627.3000000000001,2011-07,2011-05,3
558771,2011-07-03 15:53:00,17105.0,SC3134,Shoes,45,89.46,Zambia,4025.7,2011-07,2011-07,1
558773,2011-07-03 16:00:00,17781.0,SC5276,Shoes,68,15.41,Zambia,1047.88,2011-07,2011-07,1
558909,2011-07-05 09:10:00,13408.0,SC5088,Shoes,17,16.22,Zambia,275.74,2011-07,2011-04,4
558993,2011-07-05 11:49:00,16729.0,SC1978,Shoes,58,13.6,Zambia,788.8,2011-07,2011-04,4
559000,2011-07-05 12:15:00,14099.0,SC5982,Shoes,80,52.4,Zambia,4192.0,2011-07,2011-07,1
559014,2011-07-05 12:53:00,14262.0,SC2184,Shoes,39,2.76,Zambia,107.64,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC5874,Shoes,42,15.36,Zambia,645.12,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC4891,Shoes,62,12.84,Zambia,796.08,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC5510,Shoes,39,84.5,Zambia,3295.5,2011-07,2011-07,1
559206,2011-07-07 11:12:00,18073.0,SC1057,Shoes,3,36.66,Zambia,109.98,2011-07,2011-06,2
559289,2011-07-07 12:22:00,15719.0,SC5781,Shoes,52,55.99,Zambia,2911.48,2011-07,2011-02,6
559297,2011-07-07 12:36:00,16743.0,SC7156,Shoes,63,58.86,Zambia,3708.18,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC1412,Shoes,75,93.38,Zambia,7003.5,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC7573,Shoes,48,15.89,Zambia,762.72,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC3081,Shoes,7,82.33,Zambia,576.31,2011-07,2011-07,1
559508,2011-07-08 15:23:00,12748.0,SC7085,Shoes,2,80.44,Zambia,160.88,2011-07,2010-12,8
559510,2011-07-08 15:29:00,14961.0,SC6571,Shoes,65,27.72,Zambia,1801.8,2011-07,2011-07,1
559512,2011-07-08 15:54:00,14188.0,SC1202,Shoes,5,32.82,Zambia,164.1,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC4534,Shoes,90,68.21,Zambia,6138.9,2011-07,2011-03,5
559542,2011-07-10 13:32:00,17126.0,SC6726,Shoes,25,69.47,Zambia,1736.75,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC2065,Shoes,57,78.91,Zambia,4497.87,2011-07,2011-04,4
559552,2011-07-10 16:29:00,16014.0,SC8746,Shoes,29,94.46,Zambia,2739.34,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC6181,Shoes,35,78.22,Zambia,2737.7,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC8138,Shoes,51,14.26,Zambia,727.26,2011-07,2011-07,1
559606,2011-07-11 11:38:00,14606.0,SC7440,Shoes,95,64.7,Zambia,6146.5,2011-07,2011-01,7
559653,2011-07-11 12:49:00,14552.0,SC8536,Shoes,64,87.57,Zambia,5604.48,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC9655,Shoes,74,41.6,Zambia,3078.4,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC9313,Shoes,66,67.38,Zambia,4447.08,2011-07,2011-07,1
559703,2011-07-12 09:11:00,16989.0,SC6681,Shoes,66,57.01,Zambia,3762.66,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC9328,Shoes,51,79.47,Zambia,4052.97,2011-07,2011-05,3
559886,2011-07-13 11:44:00,13669.0,SC1113,Shoes,98,30.08,Zambia,2947.84,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC2028,Shoes,9,37.68,Zambia,339.12,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC8160,Shoes,86,21.46,Zambia,1845.56,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC7173,Shoes,46,29.38,Zambia,1351.48,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC8351,Shoes,39,39.82,Zambia,1552.98,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC6547,Shoes,78,69.69,Zambia,5435.82,2011-07,2011-06,2
560212,2011-07-15 14:58:00,14722.0,SC5843,Shoes,82,95.12,Zambia,7799.84,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC8417,Shoes,50,99.65,Zambia,4982.5,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC1214,Shoes,25,13.3,Zambia,332.5,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC6406,Shoes,83,98.38,Zambia,8165.54,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC7732,Shoes,37,97.5,Zambia,3607.5,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC6934,Shoes,72,53.07,Zambia,3821.04,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC3692,Shoes,98,80.87,Zambia,7925.26,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC4889,Shoes,7,38.06,Zambia,266.42,2011-07,2010-12,8
560387,2011-07-18 13:00:00,14667.0,SC3237,Shoes,99,36.61,Zambia,3624.39,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC7526,Shoes,93,58.98,Zambia,5485.139999999999,2011-07,2010-12,8
560499,2011-07-19 11:03:00,16713.0,SC6477,Shoes,2,47.44,Zambia,94.88,2011-07,2011-07,1
560500,2011-07-19 11:08:00,17975.0,SC8184,Shoes,65,50.47,Zambia,3280.55,2011-07,2011-03,5
560504,2011-07-19 11:47:00,13081.0,SC6513,Shoes,25,82.22,Zambia,2055.5,2011-07,2011-01,7
560552,2011-07-19 12:54:00,15311.0,SC9635,Shoes,41,98.05,Zambia,4020.05,2011-07,2011-01,7
560602,2011-07-20 08:48:00,13629.0,SC5865,Shoes,60,49.57,Zambia,2974.2,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC7256,Shoes,95,13.61,Zambia,1292.95,2011-07,2011-02,6
560694,2011-07-20 12:05:00,12757.0,SC5665,Shoes,16,60.41,Zambia,966.56,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC6664,Shoes,54,36.09,Zambia,1948.86,2011-07,2011-07,1
560731,2011-07-20 14:54:00,16149.0,SC7472,Shoes,74,57.39,Zambia,4246.86,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC2617,Shoes,23,34.18,Zambia,786.14,2011-07,2011-02,6
560781,2011-07-21 09:43:00,13969.0,SC4593,Shoes,33,69.59,Zambia,2296.4700000000003,2011-07,2011-06,2
560828,2011-07-21 11:55:00,14298.0,SC7344,Shoes,73,19.08,Zambia,1392.84,2011-07,2010-12,8
560901,2011-07-21 17:39:00,12476.0,SC1564,Shoes,86,38.17,Zambia,3282.6200000000003,2011-07,2011-04,4
560937,2011-07-22 10:52:00,17920.0,SC2082,Shoes,46,95.05,Zambia,4372.3,2011-07,2011-07,1
560972,2011-07-22 11:44:00,14209.0,SC8539,Shoes,74,89.67,Zambia,6635.58,2011-07,2011-07,1
560972,2011-07-22 11:44:00,14209.0,SC7926,Shoes,53,68.37,Zambia,3623.61,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC3693,Shoes,26,82.89,Zambia,2155.14,2011-07,2011-01,7
561006,2011-07-22 15:02:00,16161.0,SC5257,Shoes,56,2.4,Zambia,134.4,2011-07,2011-04,4
