InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553509,2011-05-17 13:44:00,17220.0,SC6013,Kitchenware,97,83.37,Nigeria,8086.89,2011-05,2011-05,1
553575,2011-05-18 10:08:00,18260.0,SC7466,Kitchenware,11,85.8,Nigeria,943.8,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC2126,Kitchenware,91,99.84,Nigeria,9085.44,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC7928,Kitchenware,96,50.42,Nigeria,4840.32,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC2409,Kitchenware,3,64.83,Nigeria,194.49,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC8547,Kitchenware,43,10.91,Nigeria,469.13,2011-05,2011-05,1
553902,2011-05-19 18:02:00,15809.0,SC9398,Kitchenware,56,4.77,Nigeria,267.12,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC6407,Kitchenware,81,52.8,Nigeria,4276.8,2011-05,2011-05,1
553997,2011-05-20 11:34:00,12656.0,SC7169,Kitchenware,13,58.98,Nigeria,766.74,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC1117,Kitchenware,44,41.17,Nigeria,1811.48,2011-05,2010-12,6
554075,2011-05-22 11:29:00,16038.0,SC7863,Kitchenware,43,72.95,Nigeria,3136.85,2011-05,2011-05,1
554086,2011-05-22 11:54:00,16945.0,SC6054,Kitchenware,65,66.68,Nigeria,4334.200000000001,2011-05,2011-03,3
554093,2011-05-22 12:49:00,14837.0,SC3327,Kitchenware,22,78.52,Nigeria,1727.4399999999998,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC2533,Kitchenware,72,7.6,Nigeria,547.1999999999999,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC9315,Kitchenware,43,86.85,Nigeria,3734.55,2011-05,2011-05,1
554129,2011-05-23 09:39:00,14189.0,SC2256,Kitchenware,12,49.77,Nigeria,597.24,2011-05,2011-05,1
554270,2011-05-23 13:05:00,15046.0,SC9324,Kitchenware,6,5.33,Nigeria,31.98,2011-05,2011-01,5
554271,2011-05-23 13:06:00,16422.0,SC4517,Kitchenware,37,35.05,Nigeria,1296.85,2011-05,2010-12,6
554275,2011-05-23 13:17:00,14903.0,SC1168,Kitchenware,70,22.13,Nigeria,1549.1,2011-05,2011-03,3
554278,2011-05-23 13:25:00,13831.0,SC9081,Kitchenware,42,36.31,Nigeria,1525.02,2011-05,2011-05,1
554504,2011-05-24 15:13:00,17719.0,SC3620,Kitchenware,77,44.18,Nigeria,3401.86,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC5454,Kitchenware,88,43.51,Nigeria,3828.88,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC2464,Kitchenware,42,47.05,Nigeria,1976.1,2011-05,2011-05,1
554666,2011-05-25 14:54:00,13599.0,SC2127,Kitchenware,33,85.36,Nigeria,2816.88,2011-05,2011-05,1
554707,2011-05-26 10:15:00,14101.0,SC1543,Kitchenware,31,8.21,Nigeria,254.51,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC1753,Kitchenware,48,5.23,Nigeria,251.04,2011-05,2011-05,1
554990,2011-05-29 13:57:00,16567.0,SC7305,Kitchenware,93,6.21,Nigeria,577.53,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC2495,Kitchenware,59,41.3,Nigeria,2436.7,2011-05,2011-05,1
554997,2011-05-29 15:35:00,16746.0,SC3481,Kitchenware,29,9.02,Nigeria,261.58,2011-05,2011-01,5
555002,2011-05-31 08:50:00,17682.0,SC9264,Kitchenware,14,47.75,Nigeria,668.5,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC3106,Kitchenware,81,15.05,Nigeria,1219.05,2011-05,2011-05,1
555340,2011-06-02 11:33:00,13334.0,SC4464,Kitchenware,2,93.96,Nigeria,187.92,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC8186,Kitchenware,10,72.64,Nigeria,726.4,2011-06,2011-06,1
555395,2011-06-02 17:04:00,12971.0,SC9646,Kitchenware,15,51.59,Nigeria,773.85,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC4661,Kitchenware,32,64.41,Nigeria,2061.12,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC2689,Kitchenware,43,63.15,Nigeria,2715.45,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC5621,Kitchenware,6,82.68,Nigeria,496.08,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC4186,Kitchenware,58,25.46,Nigeria,1476.68,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC3002,Kitchenware,21,64.42,Nigeria,1352.82,2011-06,2011-01,6
555524,2011-06-05 11:37:00,16923.0,SC4973,Kitchenware,62,27.81,Nigeria,1724.22,2011-06,2011-01,6
555540,2011-06-05 12:48:00,13668.0,SC1005,Kitchenware,11,28.58,Nigeria,314.38,2011-06,2011-03,4
555542,2011-06-05 12:51:00,15108.0,SC4953,Kitchenware,18,81.99,Nigeria,1475.82,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC3464,Kitchenware,60,47.42,Nigeria,2845.2000000000003,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC9978,Kitchenware,44,94.93,Nigeria,4176.92,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC6290,Kitchenware,86,28.46,Nigeria,2447.56,2011-06,2011-03,4
555565,2011-06-05 15:06:00,15298.0,SC9341,Kitchenware,99,81.47,Nigeria,8065.53,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC2793,Kitchenware,28,20.05,Nigeria,561.4,2011-06,2011-06,1
555592,2011-06-06 10:04:00,14215.0,SC7310,Kitchenware,93,5.92,Nigeria,550.56,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC8640,Kitchenware,41,75.69,Nigeria,3103.29,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC1217,Kitchenware,13,87.45,Nigeria,1136.85,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC2119,Kitchenware,67,63.82,Nigeria,4275.94,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC7408,Kitchenware,31,61.13,Nigeria,1895.03,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC8844,Kitchenware,4,96.0,Nigeria,384.0,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC4834,Kitchenware,35,9.47,Nigeria,331.45000000000005,2011-06,2010-12,7
555856,2011-06-07 14:02:00,17124.0,SC3517,Kitchenware,49,86.89,Nigeria,4257.61,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC3379,Kitchenware,6,59.33,Nigeria,355.98,2011-06,2011-06,1
555859,2011-06-07 14:22:00,17987.0,SC7300,Kitchenware,54,58.57,Nigeria,3162.78,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC1545,Kitchenware,34,76.08,Nigeria,2586.72,2011-06,2011-06,1
555943,2011-06-08 10:15:00,13520.0,SC5155,Kitchenware,93,74.51,Nigeria,6929.43,2011-06,2011-06,1
555945,2011-06-08 10:36:00,17409.0,SC1496,Kitchenware,31,75.71,Nigeria,2347.01,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC5242,Kitchenware,97,64.52,Nigeria,6258.44,2011-06,2011-01,6
556023,2011-06-08 12:21:00,14527.0,SC9855,Kitchenware,56,22.85,Nigeria,1279.6,2011-06,2011-01,6
556051,2011-06-08 13:09:00,13742.0,SC4383,Kitchenware,92,20.21,Nigeria,1859.32,2011-06,2011-01,6
556056,2011-06-08 13:35:00,17841.0,SC2772,Kitchenware,28,42.18,Nigeria,1181.04,2011-06,2011-01,6
556106,2011-06-08 16:54:00,14056.0,SC9856,Kitchenware,78,44.39,Nigeria,3462.42,2011-06,2011-03,4
556186,2011-06-09 11:46:00,14241.0,SC8004,Kitchenware,9,37.47,Nigeria,337.23,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC4142,Kitchenware,79,34.54,Nigeria,2728.66,2011-06,2011-05,2
556264,2011-06-09 18:42:00,16107.0,SC4507,Kitchenware,92,1.78,Nigeria,163.76,2011-06,2011-06,1
556329,2011-06-10 11:28:00,14573.0,SC3878,Kitchenware,56,27.27,Nigeria,1527.12,2011-06,2010-12,7
556408,2011-06-10 11:54:00,13533.0,SC2397,Kitchenware,39,67.12,Nigeria,2617.6800000000003,2011-06,2011-06,1
556462,2011-06-12 10:46:00,14450.0,SC5331,Kitchenware,22,20.78,Nigeria,457.16,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC6959,Kitchenware,4,10.99,Nigeria,43.96,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1452,Kitchenware,68,14.01,Nigeria,952.68,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC4895,Kitchenware,19,66.24,Nigeria,1258.56,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC4072,Kitchenware,78,33.67,Nigeria,2626.26,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC5742,Kitchenware,73,79.87,Nigeria,5830.51,2011-06,2011-06,1
556722,2011-06-14 11:23:00,17428.0,SC5278,Kitchenware,59,60.95,Nigeria,3596.05,2011-06,2011-02,5
556746,2011-06-14 12:08:00,17644.0,SC6392,Kitchenware,76,57.53,Nigeria,4372.28,2011-06,2011-06,1
556792,2011-06-14 13:52:00,17043.0,SC2036,Kitchenware,97,17.1,Nigeria,1658.7,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC1694,Kitchenware,19,29.08,Nigeria,552.52,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC4173,Kitchenware,6,37.76,Nigeria,226.56,2011-06,2011-01,6
556903,2011-06-15 12:55:00,14527.0,SC7403,Kitchenware,33,67.49,Nigeria,2227.17,2011-06,2011-01,6
556905,2011-06-15 13:05:00,16904.0,SC6094,Kitchenware,70,54.87,Nigeria,3840.9,2011-06,2011-03,4
556926,2011-06-15 14:26:00,16324.0,SC5219,Kitchenware,51,40.72,Nigeria,2076.72,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC1031,Kitchenware,46,75.35,Nigeria,3466.1,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC3907,Kitchenware,11,73.24,Nigeria,805.64,2011-06,2011-01,6
557021,2011-06-16 12:55:00,17642.0,SC2809,Kitchenware,89,61.53,Nigeria,5476.17,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC6808,Kitchenware,82,50.05,Nigeria,4104.099999999999,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC1336,Kitchenware,30,88.56,Nigeria,2656.8,2011-06,2011-01,6
557263,2011-06-19 11:08:00,14646.0,SC8644,Kitchenware,48,48.19,Nigeria,2313.12,2011-06,2011-01,6
557299,2011-06-19 13:56:00,13047.0,SC2605,Kitchenware,38,88.73,Nigeria,3371.74,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC8289,Kitchenware,30,70.95,Nigeria,2128.5,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC5299,Kitchenware,51,39.61,Nigeria,2020.11,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC2826,Kitchenware,63,57.46,Nigeria,3619.98,2011-06,2010-12,7
557472,2011-06-20 13:27:00,12432.0,SC9800,Kitchenware,49,94.16,Nigeria,4613.84,2011-06,2011-06,1
557474,2011-06-20 13:29:00,12432.0,SC5494,Kitchenware,92,26.57,Nigeria,2444.44,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC7240,Kitchenware,79,61.29,Nigeria,4841.91,2011-06,2011-02,5
557598,2011-06-21 11:33:00,14667.0,SC5003,Kitchenware,31,76.31,Nigeria,2365.61,2011-06,2011-06,1
557611,2011-06-21 12:35:00,17695.0,SC9271,Kitchenware,74,31.19,Nigeria,2308.06,2011-06,2011-06,1
557617,2011-06-21 13:37:00,14543.0,SC9449,Kitchenware,24,23.9,Nigeria,573.5999999999999,2011-06,2011-06,1
557617,2011-06-21 13:37:00,14543.0,SC9668,Kitchenware,52,90.11,Nigeria,4685.72,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC8031,Kitchenware,87,70.36,Nigeria,6121.32,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC8384,Kitchenware,85,85.82,Nigeria,7294.7,2011-06,2011-06,1
557674,2011-06-22 10:19:00,16422.0,SC6384,Kitchenware,4,69.82,Nigeria,279.28,2011-06,2010-12,7
557764,2011-06-22 14:21:00,13089.0,SC9506,Kitchenware,32,4.93,Nigeria,157.76,2011-06,2010-12,7
557858,2011-06-23 11:51:00,14159.0,SC7073,Kitchenware,44,97.66,Nigeria,4297.04,2011-06,2011-03,4
557891,2011-06-23 14:05:00,17652.0,SC7719,Kitchenware,98,42.57,Nigeria,4171.86,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC8151,Kitchenware,59,38.34,Nigeria,2262.0600000000004,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC2233,Kitchenware,48,32.97,Nigeria,1582.56,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC3826,Kitchenware,69,2.11,Nigeria,145.59,2011-06,2011-06,1
558056,2011-06-24 14:54:00,15186.0,SC7181,Kitchenware,42,78.09,Nigeria,3279.78,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC9192,Kitchenware,50,4.23,Nigeria,211.50000000000003,2011-06,2011-02,5
558087,2011-06-26 12:04:00,17323.0,SC5947,Kitchenware,60,5.66,Nigeria,339.6,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC6392,Kitchenware,44,53.82,Nigeria,2368.08,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC7259,Kitchenware,59,73.37,Nigeria,4328.83,2011-06,2010-12,7
558195,2011-06-27 12:32:00,17735.0,SC5840,Kitchenware,76,10.76,Nigeria,817.76,2011-06,2011-04,3
558198,2011-06-27 12:49:00,14104.0,SC1127,Kitchenware,21,8.42,Nigeria,176.82,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC4539,Kitchenware,27,16.67,Nigeria,450.09,2011-06,2011-01,6
558247,2011-06-27 16:46:00,14167.0,SC9057,Kitchenware,85,34.94,Nigeria,2969.9,2011-06,2011-01,6
558315,2011-06-28 11:44:00,15065.0,SC8175,Kitchenware,10,96.39,Nigeria,963.9,2011-06,2011-04,3
558348,2011-06-28 14:50:00,17188.0,SC5593,Kitchenware,20,23.85,Nigeria,477.0,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC2725,Kitchenware,55,79.53,Nigeria,4374.15,2011-06,2010-12,7
558367,2011-06-28 15:31:00,16550.0,SC9824,Kitchenware,67,73.88,Nigeria,4949.96,2011-06,2010-12,7
558484,2011-06-30 10:09:00,14267.0,SC8968,Kitchenware,84,50.03,Nigeria,4202.52,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC2983,Kitchenware,22,7.61,Nigeria,167.42000000000002,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC5727,Kitchenware,70,42.68,Nigeria,2987.6,2011-06,2011-06,1
558619,2011-06-30 16:28:00,14401.0,SC7212,Kitchenware,54,15.06,Nigeria,813.24,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC2026,Kitchenware,88,52.49,Nigeria,4619.12,2011-07,2010-12,8
558684,2011-07-01 11:29:00,14016.0,SC7299,Kitchenware,42,75.51,Nigeria,3171.42,2011-07,2011-03,5
558709,2011-07-01 13:02:00,17338.0,SC9762,Kitchenware,99,27.14,Nigeria,2686.86,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC8893,Kitchenware,23,89.77,Nigeria,2064.71,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC3387,Kitchenware,72,21.22,Nigeria,1527.84,2011-07,2011-07,1
558765,2011-07-03 13:12:00,17312.0,SC9210,Kitchenware,76,57.96,Nigeria,4404.96,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC1910,Kitchenware,85,94.47,Nigeria,8029.95,2011-07,2011-01,7
558908,2011-07-05 09:06:00,13338.0,SC7587,Kitchenware,19,1.36,Nigeria,25.840000000000003,2011-07,2011-07,1
558908,2011-07-05 09:06:00,13338.0,SC9549,Kitchenware,70,81.98,Nigeria,5738.6,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC3419,Kitchenware,22,91.11,Nigeria,2004.42,2011-07,2011-05,3
559095,2011-07-06 10:49:00,13198.0,SC3322,Kitchenware,67,92.09,Nigeria,6170.030000000001,2011-07,2011-07,1
559098,2011-07-06 11:02:00,16029.0,SC1252,Kitchenware,48,83.28,Nigeria,3997.44,2011-07,2011-07,1
559112,2011-07-06 11:59:00,17315.0,SC4624,Kitchenware,88,91.23,Nigeria,8028.240000000001,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC7679,Kitchenware,52,77.15,Nigeria,4011.8,2011-07,2010-12,8
559200,2011-07-07 10:36:00,13291.0,SC6137,Kitchenware,30,55.68,Nigeria,1670.4,2011-07,2011-07,1
559201,2011-07-07 10:39:00,14217.0,SC6343,Kitchenware,52,29.8,Nigeria,1549.6,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC8898,Kitchenware,97,87.04,Nigeria,8442.880000000001,2011-07,2011-07,1
559350,2011-07-07 17:35:00,16842.0,SC7092,Kitchenware,20,67.01,Nigeria,1340.2,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC3118,Kitchenware,5,93.58,Nigeria,467.9,2011-07,2010-12,8
559424,2011-07-08 12:14:00,18121.0,SC4838,Kitchenware,21,65.5,Nigeria,1375.5,2011-07,2011-07,1
559462,2011-07-08 13:12:00,16523.0,SC5558,Kitchenware,30,11.21,Nigeria,336.3,2011-07,2011-07,1
559469,2011-07-08 13:37:00,15182.0,SC2012,Kitchenware,23,83.28,Nigeria,1915.44,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC8051,Kitchenware,33,17.75,Nigeria,585.75,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC2159,Kitchenware,42,6.79,Nigeria,285.18,2011-07,2011-01,7
559538,2011-07-10 12:25:00,16880.0,SC6191,Kitchenware,99,89.15,Nigeria,8825.85,2011-07,2011-06,2
559782,2011-07-12 11:55:00,12722.0,SC7579,Kitchenware,79,37.28,Nigeria,2945.12,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC6506,Kitchenware,88,37.14,Nigeria,3268.32,2011-07,2011-01,7
559807,2011-07-12 14:48:00,17841.0,SC4378,Kitchenware,22,90.31,Nigeria,1986.82,2011-07,2011-01,7
559823,2011-07-12 17:21:00,12919.0,SC8715,Kitchenware,83,69.65,Nigeria,5780.950000000001,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC4334,Kitchenware,39,75.63,Nigeria,2949.57,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC9447,Kitchenware,3,20.54,Nigeria,61.62,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC7979,Kitchenware,56,40.78,Nigeria,2283.6800000000003,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC2728,Kitchenware,66,28.85,Nigeria,1904.1,2011-07,2011-04,4
559893,2011-07-13 12:06:00,14498.0,SC2133,Kitchenware,50,48.77,Nigeria,2438.5,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC2734,Kitchenware,95,93.39,Nigeria,8872.05,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC1054,Kitchenware,84,8.44,Nigeria,708.9599999999999,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC3135,Kitchenware,71,30.55,Nigeria,2169.05,2011-07,2011-07,1
559929,2011-07-14 09:10:00,14265.0,SC5263,Kitchenware,59,15.85,Nigeria,935.15,2011-07,2011-07,1
560088,2011-07-14 16:42:00,15114.0,SC9004,Kitchenware,12,69.66,Nigeria,835.92,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC9158,Kitchenware,32,6.32,Nigeria,202.24,2011-07,2010-12,8
560207,2011-07-15 13:57:00,15301.0,SC2448,Kitchenware,58,64.32,Nigeria,3730.56,2011-07,2011-05,3
560209,2011-07-15 14:05:00,15004.0,SC6996,Kitchenware,60,76.28,Nigeria,4576.8,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1537,Kitchenware,87,57.99,Nigeria,5045.13,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC7272,Kitchenware,63,60.0,Nigeria,3780.0,2011-07,2011-01,7
560244,2011-07-17 12:14:00,16931.0,SC2808,Kitchenware,5,1.27,Nigeria,6.35,2011-07,2011-01,7
560249,2011-07-17 12:26:00,17571.0,SC1057,Kitchenware,48,45.52,Nigeria,2184.96,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC9179,Kitchenware,90,88.2,Nigeria,7938.0,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC9451,Kitchenware,54,69.23,Nigeria,3738.42,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC8298,Kitchenware,28,71.21,Nigeria,1993.88,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC5274,Kitchenware,52,72.12,Nigeria,3750.24,2011-07,2011-01,7
560410,2011-07-18 14:28:00,17213.0,SC8945,Kitchenware,6,97.78,Nigeria,586.6800000000001,2011-07,2011-07,1
560442,2011-07-18 16:59:00,15860.0,SC9627,Kitchenware,13,26.61,Nigeria,345.93,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC7483,Kitchenware,63,53.91,Nigeria,3396.33,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC5012,Kitchenware,88,71.34,Nigeria,6277.92,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC1352,Kitchenware,4,87.62,Nigeria,350.48,2011-07,2011-07,1
560534,2011-07-19 12:10:00,14911.0,SC7607,Kitchenware,97,65.73,Nigeria,6375.81,2011-07,2010-12,8
560547,2011-07-19 12:39:00,17419.0,SC3907,Kitchenware,39,34.25,Nigeria,1335.75,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC3195,Kitchenware,62,82.77,Nigeria,5131.74,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC2093,Kitchenware,28,74.0,Nigeria,2072.0,2011-07,2011-07,1
560697,2011-07-20 12:16:00,14401.0,SC3596,Kitchenware,63,44.27,Nigeria,2789.01,2011-07,2011-06,2
560711,2011-07-20 12:58:00,17841.0,SC6007,Kitchenware,27,77.41,Nigeria,2090.07,2011-07,2011-01,7
560723,2011-07-20 13:53:00,16464.0,SC2388,Kitchenware,62,94.99,Nigeria,5889.38,2011-07,2011-07,1
560728,2011-07-20 14:38:00,12520.0,SC6084,Kitchenware,41,49.26,Nigeria,2019.66,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC4131,Kitchenware,44,22.26,Nigeria,979.44,2011-07,2011-01,7
560791,2011-07-21 10:30:00,14688.0,SC1337,Kitchenware,90,13.96,Nigeria,1256.4,2011-07,2011-02,6
560853,2011-07-21 12:33:00,15311.0,SC4907,Kitchenware,90,11.37,Nigeria,1023.3,2011-07,2011-01,7
560859,2011-07-21 13:28:00,13668.0,SC4890,Kitchenware,70,30.51,Nigeria,2135.7000000000003,2011-07,2011-03,5
560922,2011-07-21 19:34:00,14911.0,SC5928,Kitchenware,25,96.58,Nigeria,2414.5,2011-07,2010-12,8
560996,2011-07-22 13:53:00,17625.0,SC7807,Kitchenware,94,66.06,Nigeria,6209.64,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC1799,Kitchenware,29,93.07,Nigeria,2699.03,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC6087,Kitchenware,95,4.95,Nigeria,470.25,2011-07,2011-07,1
561044,2011-07-24 12:26:00,13831.0,SC2395,Kitchenware,20,49.8,Nigeria,996.0,2011-07,2011-05,3
561068,2011-07-24 14:33:00,13116.0,SC6327,Kitchenware,94,10.51,Nigeria,987.94,2011-07,2011-07,1
561105,2011-07-25 11:36:00,15218.0,SC6279,Kitchenware,57,50.5,Nigeria,2878.5,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC5764,Kitchenware,27,39.41,Nigeria,1064.07,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC4520,Kitchenware,13,22.51,Nigeria,292.63,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC3271,Kitchenware,98,18.7,Nigeria,1832.6,2011-07,2010-12,8
561247,2011-07-26 11:38:00,16592.0,SC1701,Kitchenware,25,26.71,Nigeria,667.75,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC6611,Kitchenware,14,55.41,Nigeria,775.74,2011-07,2011-07,1
561395,2011-07-27 10:29:00,13999.0,SC1835,Kitchenware,6,57.44,Nigeria,344.64,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC9983,Kitchenware,29,17.13,Nigeria,496.77,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC1977,Kitchenware,37,36.51,Nigeria,1350.87,2011-07,2011-03,5
561627,2011-07-28 14:08:00,12453.0,SC5351,Kitchenware,56,31.14,Nigeria,1743.84,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC9938,Kitchenware,82,80.57,Nigeria,6606.74,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC5688,Kitchenware,82,50.07,Nigeria,4105.74,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC3037,Kitchenware,4,82.37,Nigeria,329.48,2011-07,2011-07,1
561670,2011-07-28 17:15:00,17373.0,SC6244,Kitchenware,21,30.42,Nigeria,638.82,2011-07,2011-07,1
561671,2011-07-28 17:17:00,12830.0,SC5345,Kitchenware,61,41.87,Nigeria,2554.07,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC9915,Kitchenware,34,14.41,Nigeria,489.94,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC4709,Kitchenware,96,71.35,Nigeria,6849.599999999999,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC8467,Kitchenware,54,59.73,Nigeria,3225.42,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC3309,Kitchenware,87,15.53,Nigeria,1351.11,2011-07,2011-06,2
561900,2011-07-31 15:31:00,16655.0,SC1266,Kitchenware,51,88.91,Nigeria,4534.41,2011-07,2011-06,2
561900,2011-07-31 15:31:00,16655.0,SC5179,Kitchenware,13,49.9,Nigeria,648.6999999999999,2011-07,2011-06,2
561911,2011-08-01 10:26:00,12534.0,SC8437,Kitchenware,47,62.31,Nigeria,2928.57,2011-08,2011-08,1
562011,2011-08-01 13:54:00,16745.0,SC4583,Kitchenware,40,9.83,Nigeria,393.2,2011-08,2011-05,4
562011,2011-08-01 13:54:00,16745.0,SC9497,Kitchenware,96,34.39,Nigeria,3301.44,2011-08,2011-05,4
