InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562101,2011-08-02 14:04:00,13850.0,SC5733,Electronics,7,2.97,Somalia,20.790000000000003,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC1878,Electronics,3,78.2,Somalia,234.6,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC9666,Electronics,86,56.92,Somalia,4895.12,2011-08,2011-06,3
562158,2011-08-03 11:45:00,15039.0,SC5008,Electronics,11,80.52,Somalia,885.7199999999999,2011-08,2010-12,9
562200,2011-08-03 12:21:00,17719.0,SC4415,Electronics,55,56.34,Somalia,3098.7000000000003,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC9611,Electronics,26,90.68,Somalia,2357.6800000000003,2011-08,2011-08,1
562233,2011-08-03 14:54:00,14972.0,SC1176,Electronics,77,93.71,Somalia,7215.669999999999,2011-08,2011-08,1
562233,2011-08-03 14:54:00,14972.0,SC2271,Electronics,100,1.68,Somalia,168.0,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC9788,Electronics,39,14.55,Somalia,567.45,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC7841,Electronics,10,92.41,Somalia,924.1,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC8695,Electronics,54,6.2,Somalia,334.8,2011-08,2011-05,4
562370,2011-08-04 14:20:00,12626.0,SC5776,Electronics,1,61.63,Somalia,61.63,2011-08,2011-08,1
562373,2011-08-04 14:33:00,16672.0,SC9056,Electronics,72,29.01,Somalia,2088.7200000000003,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC6505,Electronics,61,61.93,Somalia,3777.73,2011-08,2011-08,1
562432,2011-08-04 17:38:00,14004.0,SC3654,Electronics,43,41.64,Somalia,1790.52,2011-08,2011-08,1
562452,2011-08-05 09:44:00,16302.0,SC6761,Electronics,40,69.43,Somalia,2777.2000000000003,2011-08,2011-08,1
562453,2011-08-05 10:31:00,18097.0,SC2611,Electronics,46,27.57,Somalia,1268.22,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC3277,Electronics,98,35.95,Somalia,3523.1000000000004,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC4689,Electronics,7,56.88,Somalia,398.16,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC7590,Electronics,68,85.89,Somalia,5840.52,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC6176,Electronics,87,4.17,Somalia,362.79,2011-08,2011-02,7
562593,2011-08-07 15:43:00,16549.0,SC6624,Electronics,47,20.07,Somalia,943.29,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC5119,Electronics,33,37.22,Somalia,1228.26,2011-08,2011-01,8
562649,2011-08-08 13:11:00,14606.0,SC9024,Electronics,2,73.81,Somalia,147.62,2011-08,2010-12,9
562720,2011-08-08 16:18:00,15033.0,SC2749,Electronics,91,71.35,Somalia,6492.849999999999,2011-08,2011-07,2
562779,2011-08-09 12:58:00,17841.0,SC2390,Electronics,14,90.14,Somalia,1261.96,2011-08,2011-01,8
562779,2011-08-09 12:58:00,17841.0,SC4536,Electronics,99,49.26,Somalia,4876.74,2011-08,2011-01,8
562784,2011-08-09 13:22:00,16791.0,SC4863,Electronics,6,19.22,Somalia,115.32,2011-08,2011-08,1
562908,2011-08-10 12:48:00,16839.0,SC7352,Electronics,87,23.66,Somalia,2058.42,2011-08,2011-01,8
562928,2011-08-10 15:29:00,15494.0,SC8749,Electronics,100,81.14,Somalia,8114.0,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC3274,Electronics,38,90.46,Somalia,3437.48,2011-08,2011-04,5
562949,2011-08-11 09:47:00,14346.0,SC4236,Electronics,37,2.28,Somalia,84.36,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC2789,Electronics,99,61.08,Somalia,6046.92,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC1000,Electronics,66,46.3,Somalia,3055.8,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC9825,Electronics,21,72.75,Somalia,1527.75,2011-08,2011-01,8
562999,2011-08-11 11:51:00,15117.0,SC7068,Electronics,13,28.83,Somalia,374.79,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC5114,Electronics,16,34.49,Somalia,551.84,2011-08,2011-03,6
563094,2011-08-11 17:35:00,14525.0,SC2817,Electronics,26,81.56,Somalia,2120.56,2011-08,2011-08,1
563097,2011-08-12 09:11:00,17642.0,SC9214,Electronics,25,39.41,Somalia,985.25,2011-08,2011-08,1
563155,2011-08-12 11:48:00,13069.0,SC9943,Electronics,22,70.43,Somalia,1549.46,2011-08,2010-12,9
563171,2011-08-12 12:46:00,16317.0,SC3615,Electronics,78,89.84,Somalia,7007.52,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC2446,Electronics,30,47.37,Somalia,1421.1,2011-08,2011-05,4
563234,2011-08-15 08:26:00,13621.0,SC2810,Electronics,68,27.8,Somalia,1890.4,2011-08,2011-08,1
563345,2011-08-15 13:22:00,12619.0,SC6869,Electronics,54,15.1,Somalia,815.4,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC1703,Electronics,85,53.25,Somalia,4526.25,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC7393,Electronics,25,2.1,Somalia,52.5,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC2465,Electronics,62,93.53,Somalia,5798.86,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC8977,Electronics,100,4.49,Somalia,449.0,2011-08,2011-03,6
563429,2011-08-16 11:48:00,13999.0,SC4704,Electronics,70,76.1,Somalia,5327.0,2011-08,2011-03,6
563434,2011-08-16 12:21:00,14057.0,SC1277,Electronics,97,72.07,Somalia,6990.789999999999,2011-08,2010-12,9
563501,2011-08-16 17:27:00,15856.0,SC4954,Electronics,82,72.18,Somalia,5918.76,2011-08,2010-12,9
563552,2011-08-17 13:06:00,17656.0,SC3568,Electronics,75,60.5,Somalia,4537.5,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC2980,Electronics,21,80.4,Somalia,1688.4,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC8184,Electronics,11,8.32,Somalia,91.52,2011-08,2011-02,7
563558,2011-08-17 13:40:00,14156.0,SC9928,Electronics,9,94.58,Somalia,851.22,2011-08,2011-02,7
563559,2011-08-17 13:45:00,14156.0,SC7192,Electronics,33,31.02,Somalia,1023.66,2011-08,2011-02,7
563567,2011-08-17 14:44:00,13004.0,SC6658,Electronics,74,6.59,Somalia,487.66,2011-08,2011-02,7
563567,2011-08-17 14:44:00,13004.0,SC8024,Electronics,18,75.02,Somalia,1350.36,2011-08,2011-02,7
563580,2011-08-17 15:53:00,16706.0,SC9863,Electronics,52,31.9,Somalia,1658.8,2011-08,2011-08,1
563621,2011-08-18 10:10:00,13113.0,SC6972,Electronics,72,13.45,Somalia,968.4,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC3165,Electronics,81,59.16,Somalia,4791.96,2011-08,2011-01,8
563661,2011-08-18 11:23:00,13048.0,SC9435,Electronics,16,65.57,Somalia,1049.12,2011-08,2011-01,8
563692,2011-08-18 13:01:00,17243.0,SC8182,Electronics,45,82.75,Somalia,3723.75,2011-08,2010-12,9
563735,2011-08-18 18:15:00,16743.0,SC3403,Electronics,75,6.73,Somalia,504.75000000000006,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC3465,Electronics,1,18.25,Somalia,18.25,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC7669,Electronics,13,28.78,Somalia,374.14,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC3523,Electronics,9,24.79,Somalia,223.11,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC1874,Electronics,76,94.82,Somalia,7206.32,2011-08,2011-06,3
563920,2011-08-21 14:00:00,16407.0,SC7786,Electronics,53,63.5,Somalia,3365.5,2011-08,2011-07,2
563954,2011-08-22 10:59:00,16652.0,SC8114,Electronics,68,20.85,Somalia,1417.8000000000002,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC8077,Electronics,21,80.26,Somalia,1685.46,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC6785,Electronics,76,26.12,Somalia,1985.12,2011-08,2011-03,6
564090,2011-08-23 09:53:00,17041.0,SC1884,Electronics,83,20.15,Somalia,1672.4499999999998,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC3998,Electronics,85,70.72,Somalia,6011.2,2011-08,2011-04,5
564187,2011-08-23 15:24:00,15005.0,SC4415,Electronics,73,99.61,Somalia,7271.53,2011-08,2011-08,1
564195,2011-08-23 16:49:00,14060.0,SC5799,Electronics,14,88.29,Somalia,1236.0600000000002,2011-08,2011-04,5
564198,2011-08-23 17:18:00,14418.0,SC5065,Electronics,15,83.19,Somalia,1247.85,2011-08,2011-08,1
564227,2011-08-24 10:19:00,15249.0,SC7154,Electronics,46,50.69,Somalia,2331.74,2011-08,2011-08,1
564306,2011-08-24 12:23:00,17865.0,SC5379,Electronics,89,74.95,Somalia,6670.55,2011-08,2011-02,7
564328,2011-08-24 13:42:00,12662.0,SC9249,Electronics,84,13.3,Somalia,1117.2,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8595,Electronics,90,43.98,Somalia,3958.2,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC2171,Electronics,100,39.84,Somalia,3984.000000000001,2011-08,2011-05,4
564438,2011-08-25 12:11:00,16628.0,SC7285,Electronics,25,82.99,Somalia,2074.75,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC8446,Electronics,78,76.19,Somalia,5942.82,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC6897,Electronics,34,58.02,Somalia,1972.68,2011-08,2011-03,6
564745,2011-08-28 15:27:00,16806.0,SC9590,Electronics,63,35.28,Somalia,2222.64,2011-08,2011-05,4
564752,2011-08-30 10:07:00,16126.0,SC9861,Electronics,58,83.48,Somalia,4841.84,2011-08,2011-08,1
564872,2011-08-31 10:47:00,16083.0,SC7791,Electronics,57,65.39,Somalia,3727.23,2011-08,2011-08,1
565118,2011-09-01 11:33:00,15039.0,SC3599,Electronics,39,5.71,Somalia,222.69,2011-09,2010-12,10
565129,2011-09-01 12:41:00,15719.0,SC9579,Electronics,75,58.29,Somalia,4371.75,2011-09,2011-05,5
565144,2011-09-01 13:50:00,16456.0,SC6704,Electronics,84,33.99,Somalia,2855.1600000000003,2011-09,2010-12,10
565147,2011-09-01 13:53:00,16187.0,SC3294,Electronics,74,73.1,Somalia,5409.4,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC4170,Electronics,6,63.16,Somalia,378.96,2011-09,2011-09,1
565222,2011-09-01 18:54:00,13629.0,SC1984,Electronics,81,10.55,Somalia,854.5500000000001,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC2678,Electronics,95,1.52,Somalia,144.4,2011-09,2010-12,10
565246,2011-09-02 10:27:00,12408.0,SC6716,Electronics,69,86.67,Somalia,5980.2300000000005,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC9657,Electronics,56,67.28,Somalia,3767.68,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC1633,Electronics,7,69.84,Somalia,488.88,2011-09,2011-07,3
565408,2011-09-04 11:12:00,16813.0,SC4779,Electronics,98,77.43,Somalia,7588.14,2011-09,2011-07,3
565415,2011-09-04 12:00:00,14067.0,SC6887,Electronics,81,43.43,Somalia,3517.83,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC2162,Electronics,33,26.21,Somalia,864.9300000000001,2011-09,2011-09,1
565446,2011-09-04 15:19:00,16057.0,SC1582,Electronics,35,63.56,Somalia,2224.6,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC8969,Electronics,52,30.34,Somalia,1577.68,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC4771,Electronics,52,81.2,Somalia,4222.400000000001,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC5478,Electronics,11,93.25,Somalia,1025.75,2011-09,2011-02,8
565682,2011-09-06 10:42:00,14796.0,SC2329,Electronics,89,93.4,Somalia,8312.6,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC7596,Electronics,36,50.96,Somalia,1834.56,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC3271,Electronics,46,51.24,Somalia,2357.04,2011-09,2011-05,5
565930,2011-09-08 10:32:00,12685.0,SC8897,Electronics,54,32.14,Somalia,1735.56,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC5457,Electronics,98,13.93,Somalia,1365.14,2011-09,2011-09,1
566014,2011-09-08 12:16:00,14688.0,SC9899,Electronics,42,49.57,Somalia,2081.94,2011-09,2011-01,9
566033,2011-09-08 13:07:00,16031.0,SC8146,Electronics,90,8.59,Somalia,773.1,2011-09,2011-09,1
566092,2011-09-09 10:42:00,13823.0,SC7240,Electronics,8,60.77,Somalia,486.16,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC7877,Electronics,42,74.25,Somalia,3118.5,2011-09,2010-12,10
566172,2011-09-09 12:24:00,17001.0,SC4080,Electronics,38,6.67,Somalia,253.46,2011-09,2011-09,1
566173,2011-09-09 12:24:00,12787.0,SC4759,Electronics,13,14.38,Somalia,186.94,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC4649,Electronics,50,28.22,Somalia,1411.0,2011-09,2011-03,7
566194,2011-09-09 13:42:00,14711.0,SC1753,Electronics,25,83.36,Somalia,2084.0,2011-09,2011-03,7
566198,2011-09-09 13:58:00,18109.0,SC3226,Electronics,50,39.36,Somalia,1968.0,2011-09,2011-04,6
566200,2011-09-09 14:14:00,16910.0,SC8406,Electronics,50,88.73,Somalia,4436.5,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC1404,Electronics,32,83.12,Somalia,2659.84,2011-09,2011-09,1
566245,2011-09-11 11:59:00,13426.0,SC8575,Electronics,63,6.13,Somalia,386.19,2011-09,2011-03,7
566268,2011-09-11 13:38:00,13813.0,SC3201,Electronics,10,44.82,Somalia,448.2,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC4877,Electronics,25,84.23,Somalia,2105.75,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC7934,Electronics,66,54.54,Somalia,3599.64,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC8839,Electronics,13,65.39,Somalia,850.07,2011-09,2010-12,10
566296,2011-09-11 15:47:00,17841.0,SC4246,Electronics,77,10.69,Somalia,823.13,2011-09,2011-01,9
566297,2011-09-11 15:50:00,16794.0,SC7524,Electronics,45,18.03,Somalia,811.35,2011-09,2011-06,4
566397,2011-09-12 12:54:00,17811.0,SC2455,Electronics,59,15.28,Somalia,901.52,2011-09,2011-05,5
566398,2011-09-12 13:10:00,12884.0,SC1677,Electronics,8,59.44,Somalia,475.52,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC7883,Electronics,68,36.72,Somalia,2496.96,2011-09,2011-08,2
566432,2011-09-12 14:40:00,13704.0,SC6207,Electronics,29,47.3,Somalia,1371.6999999999998,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC1178,Electronics,9,32.48,Somalia,292.32,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC7613,Electronics,84,60.45,Somalia,5077.8,2011-09,2011-01,9
566599,2011-09-13 15:37:00,15998.0,SC5336,Electronics,46,3.11,Somalia,143.06,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC2341,Electronics,44,86.03,Somalia,3785.32,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC4071,Electronics,7,39.54,Somalia,276.78,2011-09,2011-09,1
566667,2011-09-14 11:34:00,14660.0,SC8806,Electronics,92,27.09,Somalia,2492.28,2011-09,2011-09,1
566708,2011-09-14 11:55:00,13078.0,SC9676,Electronics,88,69.13,Somalia,6083.44,2011-09,2011-04,6
566726,2011-09-14 13:12:00,15021.0,SC5658,Electronics,93,92.4,Somalia,8593.2,2011-09,2011-03,7
566790,2011-09-15 10:35:00,17679.0,SC9172,Electronics,35,54.12,Somalia,1894.2,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC7563,Electronics,72,89.01,Somalia,6408.72,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC3396,Electronics,64,60.75,Somalia,3888.0,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC7228,Electronics,95,15.28,Somalia,1451.6,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC2162,Electronics,5,37.68,Somalia,188.4,2011-09,2011-09,1
566973,2011-09-16 09:21:00,15152.0,SC6932,Electronics,35,74.39,Somalia,2603.65,2011-09,2011-09,1
566987,2011-09-16 10:56:00,12476.0,SC9436,Electronics,64,91.13,Somalia,5832.32,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC7025,Electronics,17,10.06,Somalia,171.02,2011-09,2011-05,5
567092,2011-09-16 12:48:00,13196.0,SC3311,Electronics,94,76.16,Somalia,7159.04,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC2979,Electronics,55,2.48,Somalia,136.4,2011-09,2011-01,9
567161,2011-09-18 10:46:00,15947.0,SC5740,Electronics,35,31.77,Somalia,1111.95,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC4863,Electronics,72,6.59,Somalia,474.48,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC8880,Electronics,47,74.87,Somalia,3518.8900000000003,2011-09,2011-03,7
567191,2011-09-19 09:15:00,12562.0,SC3267,Electronics,17,4.36,Somalia,74.12,2011-09,2011-05,5
567204,2011-09-19 10:43:00,15365.0,SC3348,Electronics,63,21.17,Somalia,1333.71,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC6201,Electronics,45,85.95,Somalia,3867.75,2011-09,2011-09,1
567310,2011-09-19 13:45:00,15504.0,SC5812,Electronics,31,33.01,Somalia,1023.31,2011-09,2011-09,1
567385,2011-09-20 10:27:00,14866.0,SC8737,Electronics,97,46.49,Somalia,4509.53,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC6083,Electronics,57,68.2,Somalia,3887.4,2011-09,2011-01,9
567474,2011-09-20 12:53:00,13448.0,SC6730,Electronics,25,40.69,Somalia,1017.25,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC9199,Electronics,63,93.32,Somalia,5879.16,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC2187,Electronics,22,60.35,Somalia,1327.7,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC8573,Electronics,54,77.61,Somalia,4190.94,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC6934,Electronics,79,96.18,Somalia,7598.22,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC3054,Electronics,91,97.96,Somalia,8914.359999999999,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC4463,Electronics,21,77.69,Somalia,1631.49,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC3701,Electronics,21,17.27,Somalia,362.67,2011-09,2011-07,3
567866,2011-09-22 14:13:00,16669.0,SC9972,Electronics,31,8.9,Somalia,275.90000000000003,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC4065,Electronics,64,30.35,Somalia,1942.4,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC4995,Electronics,75,2.5,Somalia,187.5,2011-09,2011-01,9
568060,2011-09-23 13:11:00,14546.0,SC5186,Electronics,90,41.71,Somalia,3753.9,2011-09,2011-04,6
568060,2011-09-23 13:11:00,14546.0,SC5449,Electronics,92,11.75,Somalia,1081.0,2011-09,2011-04,6
568061,2011-09-23 13:12:00,16910.0,SC7379,Electronics,39,75.49,Somalia,2944.11,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC4544,Electronics,15,50.9,Somalia,763.5,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC6496,Electronics,5,30.14,Somalia,150.7,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC6139,Electronics,99,69.43,Somalia,6873.570000000001,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC9339,Electronics,98,68.32,Somalia,6695.36,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC4808,Electronics,84,69.23,Somalia,5815.320000000001,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC5318,Electronics,49,23.25,Somalia,1139.25,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC8461,Electronics,61,80.71,Somalia,4923.31,2011-09,2010-12,10
568103,2011-09-23 15:45:00,12518.0,SC6309,Electronics,62,75.89,Somalia,4705.18,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC2730,Electronics,97,53.66,Somalia,5205.02,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC3616,Electronics,96,3.83,Somalia,367.68,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC3146,Electronics,16,14.72,Somalia,235.52,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC7350,Electronics,10,6.87,Somalia,68.7,2011-09,2011-03,7
568191,2011-09-25 14:37:00,16655.0,SC4131,Electronics,68,32.37,Somalia,2201.16,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC5560,Electronics,68,78.66,Somalia,5348.88,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC2127,Electronics,78,58.91,Somalia,4594.98,2011-09,2011-02,8
568328,2011-09-26 14:06:00,18016.0,SC9349,Electronics,16,67.12,Somalia,1073.92,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC8381,Electronics,32,63.79,Somalia,2041.28,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC1380,Electronics,87,75.04,Somalia,6528.4800000000005,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC8590,Electronics,28,76.45,Somalia,2140.6,2011-09,2011-06,4
568527,2011-09-27 13:21:00,13178.0,SC2199,Electronics,50,4.77,Somalia,238.5,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC5270,Electronics,8,58.27,Somalia,466.16,2011-09,2011-09,1
568578,2011-09-28 09:43:00,15301.0,SC9005,Electronics,18,44.35,Somalia,798.3000000000001,2011-09,2011-05,5
568591,2011-09-28 10:39:00,17088.0,SC9077,Electronics,42,93.79,Somalia,3939.18,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC5887,Electronics,77,15.85,Somalia,1220.45,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC1199,Electronics,68,47.2,Somalia,3209.6000000000004,2011-09,2010-12,10
568668,2011-09-28 13:00:00,15750.0,SC4937,Electronics,46,56.41,Somalia,2594.86,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC8696,Electronics,4,30.92,Somalia,123.68,2011-09,2011-09,1
568708,2011-09-28 15:41:00,12393.0,SC5313,Electronics,7,46.2,Somalia,323.40000000000003,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC3577,Electronics,42,83.19,Somalia,3493.98,2011-09,2011-01,9
568788,2011-09-29 09:23:00,17894.0,SC2699,Electronics,88,46.81,Somalia,4119.280000000001,2011-09,2011-02,8
568794,2011-09-29 10:10:00,17447.0,SC5935,Electronics,35,75.57,Somalia,2644.95,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC6455,Electronics,57,81.33,Somalia,4635.81,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC5700,Electronics,79,67.05,Somalia,5296.95,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC1289,Electronics,89,93.13,Somalia,8288.57,2011-09,2011-09,1
568944,2011-09-29 14:50:00,16589.0,SC5025,Electronics,96,73.64,Somalia,7069.4400000000005,2011-09,2011-09,1
568994,2011-09-29 16:52:00,12598.0,SC3290,Electronics,79,57.69,Somalia,4557.51,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC1725,Electronics,16,21.12,Somalia,337.92,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC1572,Electronics,43,81.94,Somalia,3523.42,2011-09,2011-09,1
569030,2011-09-30 10:27:00,17450.0,SC8979,Electronics,76,14.57,Somalia,1107.32,2011-09,2011-01,9
569097,2011-09-30 12:06:00,12731.0,SC7187,Electronics,2,26.19,Somalia,52.38,2011-09,2011-09,1
569120,2011-09-30 12:58:00,12583.0,SC7832,Electronics,31,24.12,Somalia,747.72,2011-09,2011-09,1
569211,2011-10-02 12:04:00,15774.0,SC6603,Electronics,12,78.55,Somalia,942.6,2011-10,2011-10,1
569213,2011-10-02 12:11:00,13782.0,SC2497,Electronics,55,79.16,Somalia,4353.8,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC2155,Electronics,94,46.39,Somalia,4360.66,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC8871,Electronics,8,36.91,Somalia,295.28,2011-10,2011-01,10
569230,2011-10-02 15:07:00,16533.0,SC7609,Electronics,74,98.26,Somalia,7271.240000000001,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC8107,Electronics,60,37.68,Somalia,2260.8,2011-10,2011-01,10
569322,2011-10-03 12:31:00,16912.0,SC8939,Electronics,74,34.66,Somalia,2564.84,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC9840,Electronics,48,58.15,Somalia,2791.2,2011-10,2011-10,1
569338,2011-10-03 14:18:00,16013.0,SC2913,Electronics,89,11.41,Somalia,1015.49,2011-10,2011-10,1
569407,2011-10-04 09:12:00,15694.0,SC2586,Electronics,13,53.42,Somalia,694.46,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC8862,Electronics,11,13.99,Somalia,153.89,2011-10,2011-07,4
569467,2011-10-04 11:44:00,14291.0,SC1333,Electronics,29,58.05,Somalia,1683.4499999999998,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC2988,Electronics,20,92.4,Somalia,1848.0,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC7880,Electronics,65,84.48,Somalia,5491.2,2011-10,2011-05,6
569523,2011-10-04 14:41:00,16033.0,SC5458,Electronics,44,33.67,Somalia,1481.48,2011-10,2011-03,8
569524,2011-10-04 14:42:00,14506.0,SC7412,Electronics,21,19.74,Somalia,414.54,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC9798,Electronics,88,70.68,Somalia,6219.84,2011-10,2011-10,1
569590,2011-10-05 11:25:00,13949.0,SC7920,Electronics,9,6.15,Somalia,55.35,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC6752,Electronics,92,38.71,Somalia,3561.32,2011-10,2011-10,1
569659,2011-10-05 13:04:00,14099.0,SC5571,Electronics,40,33.2,Somalia,1328.0,2011-10,2011-10,1
569665,2011-10-05 13:34:00,12789.0,SC7474,Electronics,15,85.86,Somalia,1287.9,2011-10,2011-10,1
