InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566969,2011-09-15 19:36:00,15205.0,SC1062,Toys,57,34.51,Nigeria,1967.07,2011-09,2011-09,1
567140,2011-09-16 14:47:00,15410.0,SC3109,Toys,80,83.86,Nigeria,6708.8,2011-09,2011-05,5
567153,2011-09-16 16:25:00,14056.0,SC7421,Toys,66,22.76,Nigeria,1502.16,2011-09,2011-02,8
567156,2011-09-16 17:05:00,14462.0,SC5828,Toys,51,26.64,Nigeria,1358.64,2011-09,2011-05,5
567156,2011-09-16 17:05:00,14462.0,SC4012,Toys,98,56.62,Nigeria,5548.759999999999,2011-09,2011-05,5
567179,2011-09-18 14:27:00,15547.0,SC3014,Toys,59,50.04,Nigeria,2952.36,2011-09,2011-02,8
567182,2011-09-18 15:21:00,13334.0,SC8530,Toys,100,33.35,Nigeria,3335.0,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC3375,Toys,13,30.75,Nigeria,399.75,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC5875,Toys,51,76.95,Nigeria,3924.45,2011-09,2011-03,7
567191,2011-09-19 09:15:00,12562.0,SC5727,Toys,46,68.69,Nigeria,3159.74,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC5222,Toys,32,47.75,Nigeria,1528.0,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC9891,Toys,1,19.8,Nigeria,19.8,2011-09,2010-12,10
567306,2011-09-19 13:32:00,12752.0,SC8474,Toys,25,96.52,Nigeria,2413.0,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC1155,Toys,12,2.03,Nigeria,24.36,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC8536,Toys,16,15.2,Nigeria,243.2,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC8603,Toys,90,8.91,Nigeria,801.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8202,Toys,67,7.38,Nigeria,494.46,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2499,Toys,32,73.66,Nigeria,2357.12,2011-09,2011-09,1
567658,2011-09-21 14:50:00,14428.0,SC9924,Toys,68,86.89,Nigeria,5908.52,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC3631,Toys,68,8.49,Nigeria,577.32,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC7248,Toys,58,45.34,Nigeria,2629.7200000000003,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC8151,Toys,86,43.35,Nigeria,3728.1,2011-09,2011-04,6
567818,2011-09-22 12:41:00,14395.0,SC9926,Toys,71,53.49,Nigeria,3797.79,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC5101,Toys,69,90.83,Nigeria,6267.27,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC1895,Toys,15,81.94,Nigeria,1229.1,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC5671,Toys,84,1.76,Nigeria,147.84,2011-09,2011-09,1
567883,2011-09-22 15:03:00,12906.0,SC4675,Toys,74,62.99,Nigeria,4661.26,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC1513,Toys,50,66.27,Nigeria,3313.5,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC7566,Toys,33,91.15,Nigeria,3007.9500000000003,2011-09,2010-12,10
568046,2011-09-23 12:16:00,18118.0,SC6583,Toys,85,6.27,Nigeria,532.9499999999999,2011-09,2011-03,7
568056,2011-09-23 12:55:00,12705.0,SC8942,Toys,97,85.16,Nigeria,8260.52,2011-09,2011-04,6
568059,2011-09-23 12:58:00,13097.0,SC6120,Toys,46,26.5,Nigeria,1219.0,2011-09,2010-12,10
568065,2011-09-23 13:44:00,16240.0,SC3348,Toys,26,61.63,Nigeria,1602.38,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC4246,Toys,71,8.15,Nigeria,578.65,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC2730,Toys,93,16.06,Nigeria,1493.58,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC9592,Toys,54,27.72,Nigeria,1496.88,2011-09,2011-09,1
568139,2011-09-25 10:46:00,13083.0,SC1171,Toys,83,77.57,Nigeria,6438.31,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC2569,Toys,9,94.73,Nigeria,852.57,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC9834,Toys,26,16.82,Nigeria,437.32,2011-09,2011-02,8
568186,2011-09-25 14:08:00,17837.0,SC5366,Toys,52,78.49,Nigeria,4081.48,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC7458,Toys,35,50.97,Nigeria,1783.95,2011-09,2011-06,4
568310,2011-09-26 12:48:00,14911.0,SC6020,Toys,72,23.35,Nigeria,1681.2,2011-09,2011-01,9
568311,2011-09-26 12:53:00,17287.0,SC7561,Toys,40,2.48,Nigeria,99.2,2011-09,2011-09,1
568319,2011-09-26 13:35:00,17389.0,SC4680,Toys,75,6.44,Nigeria,483.00000000000006,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC4967,Toys,82,76.68,Nigeria,6287.76,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8247,Toys,67,36.55,Nigeria,2448.85,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC7448,Toys,59,22.53,Nigeria,1329.27,2011-09,2011-09,1
568417,2011-09-27 11:10:00,14911.0,SC5392,Toys,54,62.95,Nigeria,3399.3,2011-09,2011-01,9
568517,2011-09-27 12:52:00,14456.0,SC3759,Toys,28,61.11,Nigeria,1711.08,2011-09,2011-07,3
568527,2011-09-27 13:21:00,13178.0,SC6008,Toys,4,75.85,Nigeria,303.4,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC2905,Toys,41,14.89,Nigeria,610.49,2011-09,2010-12,10
568551,2011-09-27 14:58:00,14883.0,SC1978,Toys,47,70.25,Nigeria,3301.75,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC6164,Toys,72,30.69,Nigeria,2209.6800000000003,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC4530,Toys,93,72.59,Nigeria,6750.87,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC9392,Toys,89,35.1,Nigeria,3123.9,2011-09,2011-01,9
568709,2011-09-28 15:42:00,15036.0,SC1846,Toys,44,66.23,Nigeria,2914.1200000000003,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC1761,Toys,69,42.06,Nigeria,2902.1400000000003,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC9083,Toys,45,76.48,Nigeria,3441.6000000000004,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC4814,Toys,73,27.51,Nigeria,2008.23,2011-09,2011-06,4
568875,2011-09-29 12:23:00,14527.0,SC6881,Toys,90,75.88,Nigeria,6829.2,2011-09,2011-03,7
568910,2011-09-29 13:39:00,16574.0,SC5686,Toys,71,69.06,Nigeria,4903.26,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC6478,Toys,34,68.54,Nigeria,2330.36,2011-09,2011-09,1
568916,2011-09-29 14:08:00,15452.0,SC9072,Toys,52,30.1,Nigeria,1565.2,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC2152,Toys,82,90.89,Nigeria,7452.98,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC5353,Toys,23,52.53,Nigeria,1208.19,2011-09,2011-09,1
569106,2011-09-30 12:36:00,17376.0,SC4546,Toys,36,93.13,Nigeria,3352.68,2011-09,2011-09,1
569139,2011-09-30 14:55:00,16404.0,SC3197,Toys,96,5.76,Nigeria,552.96,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC3415,Toys,16,71.86,Nigeria,1149.76,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC5564,Toys,27,11.89,Nigeria,321.03000000000003,2011-10,2010-12,11
569218,2011-10-02 12:47:00,15952.0,SC7840,Toys,50,45.48,Nigeria,2274.0,2011-10,2011-10,1
569218,2011-10-02 12:47:00,15952.0,SC8043,Toys,44,5.3,Nigeria,233.2,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC2248,Toys,86,40.45,Nigeria,3478.7000000000003,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC9034,Toys,63,36.95,Nigeria,2327.8500000000004,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3196,Toys,48,52.75,Nigeria,2532.0,2011-10,2011-09,2
569249,2011-10-03 10:15:00,14092.0,SC8088,Toys,94,54.78,Nigeria,5149.32,2011-10,2011-07,4
569253,2011-10-03 10:55:00,13635.0,SC8356,Toys,19,71.92,Nigeria,1366.48,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC4001,Toys,62,96.1,Nigeria,5958.2,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC4112,Toys,37,56.64,Nigeria,2095.68,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC7426,Toys,55,51.37,Nigeria,2825.35,2011-10,2011-03,8
569424,2011-10-04 10:49:00,15529.0,SC9642,Toys,35,80.79,Nigeria,2827.65,2011-10,2011-03,8
569493,2011-10-04 13:35:00,13317.0,SC3060,Toys,98,37.51,Nigeria,3675.98,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC6615,Toys,23,85.75,Nigeria,1972.25,2011-10,2011-08,3
569515,2011-10-04 13:58:00,15181.0,SC3914,Toys,7,13.98,Nigeria,97.86,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC2803,Toys,10,42.69,Nigeria,426.9,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC4632,Toys,11,8.09,Nigeria,88.99,2011-10,2011-10,1
569641,2011-10-05 12:27:00,12841.0,SC1758,Toys,3,55.5,Nigeria,166.5,2011-10,2010-12,11
569641,2011-10-05 12:27:00,12841.0,SC4353,Toys,69,18.51,Nigeria,1277.19,2011-10,2010-12,11
569669,2011-10-05 13:47:00,14730.0,SC5162,Toys,31,41.42,Nigeria,1284.02,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC8232,Toys,53,2.1,Nigeria,111.3,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC1184,Toys,50,59.92,Nigeria,2996.0,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC6719,Toys,53,26.8,Nigeria,1420.4,2011-10,2011-09,2
569699,2011-10-05 15:52:00,12723.0,SC4540,Toys,25,68.59,Nigeria,1714.75,2011-10,2011-10,1
569861,2011-10-06 14:37:00,13816.0,SC4252,Toys,2,37.85,Nigeria,75.7,2011-10,2011-10,1
569861,2011-10-06 14:37:00,13816.0,SC4527,Toys,44,89.57,Nigeria,3941.08,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4489,Toys,8,97.91,Nigeria,783.28,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6092,Toys,24,28.2,Nigeria,676.8,2011-10,2011-10,1
569917,2011-10-06 17:02:00,17453.0,SC8552,Toys,7,91.79,Nigeria,642.5300000000001,2011-10,2011-10,1
569999,2011-10-07 08:49:00,17030.0,SC4133,Toys,83,1.74,Nigeria,144.42,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC2487,Toys,69,83.63,Nigeria,5770.469999999999,2011-10,2011-10,1
570095,2011-10-07 11:57:00,12528.0,SC6898,Toys,12,62.87,Nigeria,754.4399999999999,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC5575,Toys,75,77.72,Nigeria,5829.0,2011-10,2011-09,2
570177,2011-10-07 14:17:00,17509.0,SC5625,Toys,8,79.55,Nigeria,636.4,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC3269,Toys,68,88.81,Nigeria,6039.08,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC4831,Toys,7,8.5,Nigeria,59.5,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC4704,Toys,89,92.23,Nigeria,8208.470000000001,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC4261,Toys,88,67.97,Nigeria,5981.36,2011-10,2011-02,9
570241,2011-10-09 15:24:00,14801.0,SC2170,Toys,76,73.73,Nigeria,5603.4800000000005,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC1211,Toys,78,40.74,Nigeria,3177.7200000000003,2011-10,2011-05,6
570292,2011-10-10 11:59:00,13418.0,SC7522,Toys,85,65.6,Nigeria,5575.999999999999,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC5212,Toys,96,76.34,Nigeria,7328.64,2011-10,2011-01,10
570420,2011-10-10 13:33:00,17841.0,SC6987,Toys,64,57.42,Nigeria,3674.88,2011-10,2010-12,11
570423,2011-10-10 13:38:00,14451.0,SC4083,Toys,64,67.21,Nigeria,4301.44,2011-10,2011-05,6
570455,2011-10-10 15:27:00,14529.0,SC2609,Toys,81,29.97,Nigeria,2427.57,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC1886,Toys,69,78.48,Nigeria,5415.12,2011-10,2011-08,3
570479,2011-10-10 16:58:00,17589.0,SC9817,Toys,35,21.34,Nigeria,746.9,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC4041,Toys,39,65.45,Nigeria,2552.55,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5504,Toys,37,11.25,Nigeria,416.25,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2315,Toys,85,61.1,Nigeria,5193.5,2011-10,2011-09,2
570504,2011-10-11 09:29:00,18241.0,SC7855,Toys,25,72.38,Nigeria,1809.5,2011-10,2011-05,6
570507,2011-10-11 09:53:00,16561.0,SC2840,Toys,63,84.76,Nigeria,5339.88,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC7875,Toys,55,98.74,Nigeria,5430.7,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC5743,Toys,72,16.63,Nigeria,1197.36,2011-10,2011-10,1
570694,2011-10-12 08:10:00,14911.0,SC1848,Toys,19,69.3,Nigeria,1316.7,2011-10,2011-01,10
570701,2011-10-12 09:35:00,16652.0,SC5532,Toys,66,56.62,Nigeria,3736.92,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC3808,Toys,78,71.43,Nigeria,5571.540000000001,2011-10,2011-06,5
570791,2011-10-12 11:58:00,17346.0,SC9296,Toys,55,52.28,Nigeria,2875.4,2011-10,2011-05,6
570797,2011-10-12 12:24:00,15311.0,SC6042,Toys,13,41.28,Nigeria,536.64,2011-10,2011-02,9
570799,2011-10-12 12:31:00,16203.0,SC7738,Toys,80,21.31,Nigeria,1704.8,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC7353,Toys,36,52.74,Nigeria,1898.64,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC9801,Toys,40,48.21,Nigeria,1928.4,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC9078,Toys,4,89.22,Nigeria,356.88,2011-10,2011-10,1
570843,2011-10-12 14:22:00,17293.0,SC2831,Toys,48,94.96,Nigeria,4558.08,2011-10,2011-07,4
570862,2011-10-12 15:35:00,17528.0,SC2066,Toys,50,17.38,Nigeria,869.0,2011-10,2011-09,2
570864,2011-10-12 15:41:00,16945.0,SC7170,Toys,70,66.49,Nigeria,4654.299999999999,2011-10,2011-02,9
570864,2011-10-12 15:41:00,16945.0,SC2572,Toys,80,40.66,Nigeria,3252.8,2011-10,2011-02,9
570875,2011-10-12 17:00:00,12667.0,SC5950,Toys,87,54.91,Nigeria,4777.17,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC2535,Toys,62,1.95,Nigeria,120.9,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC9827,Toys,22,66.93,Nigeria,1472.46,2011-10,2011-10,1
571067,2011-10-13 15:08:00,16793.0,SC3027,Toys,76,20.77,Nigeria,1578.52,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC9163,Toys,90,26.84,Nigeria,2415.6,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC6734,Toys,5,70.1,Nigeria,350.5,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC5403,Toys,42,90.76,Nigeria,3811.92,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC1666,Toys,10,36.01,Nigeria,360.1,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC8429,Toys,94,27.54,Nigeria,2588.76,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC2895,Toys,26,23.05,Nigeria,599.3000000000001,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC4861,Toys,46,42.74,Nigeria,1966.04,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC3766,Toys,36,32.49,Nigeria,1169.64,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC1398,Toys,80,56.75,Nigeria,4540.0,2011-10,2011-07,4
571425,2011-10-17 12:41:00,14911.0,SC9906,Toys,58,5.64,Nigeria,327.12,2011-10,2011-01,10
571441,2011-10-17 13:31:00,14096.0,SC9592,Toys,5,23.34,Nigeria,116.7,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1307,Toys,23,49.44,Nigeria,1137.12,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3902,Toys,46,53.18,Nigeria,2446.28,2011-10,2011-09,2
571465,2011-10-17 14:29:00,14830.0,SC8668,Toys,14,81.52,Nigeria,1141.28,2011-10,2011-10,1
571474,2011-10-17 14:41:00,16389.0,SC8551,Toys,31,87.52,Nigeria,2713.12,2011-10,2011-10,1
571549,2011-10-18 08:12:00,13536.0,SC1486,Toys,17,27.96,Nigeria,475.32,2011-10,2011-10,1
571551,2011-10-18 08:28:00,15637.0,SC6573,Toys,30,87.36,Nigeria,2620.8,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1869,Toys,73,55.52,Nigeria,4052.96,2011-10,2011-04,7
571654,2011-10-18 12:17:00,18118.0,SC4136,Toys,43,72.19,Nigeria,3104.17,2011-10,2011-03,8
571671,2011-10-18 13:15:00,16940.0,SC6555,Toys,6,23.71,Nigeria,142.26,2011-10,2011-02,9
571682,2011-10-18 14:00:00,14179.0,SC3505,Toys,31,97.83,Nigeria,3032.73,2011-10,2011-10,1
571706,2011-10-18 15:26:00,15144.0,SC3325,Toys,33,58.85,Nigeria,1942.05,2011-10,2011-10,1
571735,2011-10-19 10:04:00,14229.0,SC5522,Toys,40,74.98,Nigeria,2999.2000000000003,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC1251,Toys,2,79.61,Nigeria,159.22,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC6681,Toys,41,67.23,Nigeria,2756.4300000000003,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC5227,Toys,17,80.6,Nigeria,1370.1999999999998,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC7714,Toys,29,52.7,Nigeria,1528.3000000000002,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC4463,Toys,25,98.65,Nigeria,2466.25,2011-10,2010-12,11
571851,2011-10-19 13:02:00,12596.0,SC1925,Toys,19,42.26,Nigeria,802.9399999999999,2011-10,2011-10,1
571851,2011-10-19 13:02:00,12596.0,SC3728,Toys,93,89.54,Nigeria,8327.220000000001,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC4115,Toys,2,34.4,Nigeria,68.8,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5311,Toys,82,67.27,Nigeria,5516.139999999999,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC7686,Toys,19,92.6,Nigeria,1759.4,2011-10,2011-10,1
572054,2011-10-20 12:31:00,12642.0,SC5898,Toys,51,6.84,Nigeria,348.84,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC4200,Toys,55,16.23,Nigeria,892.65,2011-10,2011-05,6
572062,2011-10-20 12:57:00,16177.0,SC5570,Toys,11,18.33,Nigeria,201.63,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC1164,Toys,23,73.62,Nigeria,1693.2600000000002,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC1814,Toys,94,75.98,Nigeria,7142.120000000001,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC8839,Toys,72,41.47,Nigeria,2985.84,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6572,Toys,65,79.05,Nigeria,5138.25,2011-10,2011-10,1
572128,2011-10-21 09:23:00,15782.0,SC9696,Toys,99,86.32,Nigeria,8545.679999999998,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC6986,Toys,75,86.84,Nigeria,6513.0,2011-10,2011-03,8
572195,2011-10-21 11:49:00,14562.0,SC3814,Toys,78,2.19,Nigeria,170.82,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC3545,Toys,65,20.79,Nigeria,1351.35,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC2128,Toys,14,62.41,Nigeria,873.74,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC4574,Toys,7,59.28,Nigeria,414.96,2011-10,2011-06,5
572283,2011-10-23 11:42:00,15000.0,SC9030,Toys,85,32.12,Nigeria,2730.2,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC3607,Toys,100,47.26,Nigeria,4726.0,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC2683,Toys,3,69.35,Nigeria,208.05,2011-10,2011-08,3
572295,2011-10-23 13:49:00,16686.0,SC7241,Toys,52,30.67,Nigeria,1594.84,2011-10,2011-08,3
572295,2011-10-23 13:49:00,16686.0,SC8392,Toys,21,55.69,Nigeria,1169.49,2011-10,2011-08,3
572296,2011-10-23 14:28:00,13598.0,SC2890,Toys,58,42.85,Nigeria,2485.3,2011-10,2011-10,1
572303,2011-10-23 14:56:00,18109.0,SC1301,Toys,70,46.9,Nigeria,3283.0,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC1487,Toys,60,61.44,Nigeria,3686.4,2011-10,2011-09,2
572311,2011-10-23 15:45:00,14035.0,SC9558,Toys,44,80.98,Nigeria,3563.1200000000003,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC1171,Toys,55,78.36,Nigeria,4309.8,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC9773,Toys,59,46.52,Nigeria,2744.6800000000003,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC3366,Toys,74,33.25,Nigeria,2460.5,2011-10,2011-09,2
572331,2011-10-24 10:18:00,16491.0,SC1761,Toys,28,37.87,Nigeria,1060.36,2011-10,2011-10,1
572353,2011-10-24 11:40:00,15215.0,SC9025,Toys,14,75.53,Nigeria,1057.42,2011-10,2011-09,2
572475,2011-10-24 13:37:00,15271.0,SC8257,Toys,86,77.08,Nigeria,6628.88,2011-10,2011-08,3
572552,2011-10-24 17:07:00,14096.0,SC1853,Toys,66,42.05,Nigeria,2775.3,2011-10,2011-09,2
572559,2011-10-25 08:44:00,12476.0,SC1731,Toys,6,49.52,Nigeria,297.12,2011-10,2011-10,1
572559,2011-10-25 08:44:00,12476.0,SC2262,Toys,38,99.62,Nigeria,3785.56,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC3303,Toys,6,88.49,Nigeria,530.9399999999999,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC5732,Toys,18,93.58,Nigeria,1684.44,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC4478,Toys,71,89.86,Nigeria,6380.06,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC4331,Toys,4,5.31,Nigeria,21.24,2011-10,2011-10,1
572663,2011-10-25 12:54:00,12748.0,SC6167,Toys,24,22.01,Nigeria,528.24,2011-10,2010-12,11
572667,2011-10-25 13:05:00,15963.0,SC2977,Toys,77,10.91,Nigeria,840.07,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC7449,Toys,34,31.73,Nigeria,1078.82,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC5073,Toys,23,72.99,Nigeria,1678.77,2011-10,2011-06,5
572720,2011-10-25 15:04:00,13978.0,SC4248,Toys,26,10.17,Nigeria,264.42,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC1164,Toys,85,12.39,Nigeria,1053.15,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC4873,Toys,36,1.5,Nigeria,54.0,2011-10,2011-03,8
572755,2011-10-25 17:31:00,13601.0,SC2968,Toys,57,90.49,Nigeria,5157.929999999999,2011-10,2011-05,6
572830,2011-10-26 11:36:00,16208.0,SC2985,Toys,82,79.76,Nigeria,6540.320000000001,2011-10,2011-02,9
572856,2011-10-26 12:28:00,18118.0,SC7831,Toys,76,41.82,Nigeria,3178.32,2011-10,2011-03,8
572880,2011-10-26 13:35:00,16415.0,SC6125,Toys,36,85.99,Nigeria,3095.64,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC5538,Toys,56,55.74,Nigeria,3121.44,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC7037,Toys,100,37.47,Nigeria,3747.0,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC5467,Toys,66,83.59,Nigeria,5516.9400000000005,2011-10,2011-10,1
573128,2011-10-27 16:34:00,13538.0,SC5096,Toys,10,17.76,Nigeria,177.60000000000002,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC2246,Toys,32,20.04,Nigeria,641.28,2011-10,2010-12,11
573263,2011-10-28 12:34:00,13694.0,SC3820,Toys,59,62.52,Nigeria,3688.68,2011-10,2011-01,10
573266,2011-10-28 12:40:00,15290.0,SC5574,Toys,92,48.15,Nigeria,4429.8,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC5416,Toys,2,85.23,Nigeria,170.46,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC5660,Toys,51,65.14,Nigeria,3322.14,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC6834,Toys,1,50.27,Nigeria,50.27,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC3134,Toys,53,48.75,Nigeria,2583.75,2011-10,2011-10,1
573332,2011-10-30 11:28:00,15059.0,SC6822,Toys,59,5.35,Nigeria,315.65,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC9138,Toys,38,42.98,Nigeria,1633.2399999999998,2011-10,2011-07,4
573340,2011-10-30 11:55:00,14159.0,SC3633,Toys,97,66.71,Nigeria,6470.869999999999,2011-10,2011-07,4
573344,2011-10-30 12:07:00,14179.0,SC2090,Toys,71,73.44,Nigeria,5214.24,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC7961,Toys,45,49.44,Nigeria,2224.8,2011-10,2011-05,6
