InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568314,2011-09-26 12:58:00,14387.0,SC6360,Jewelry,83,24.37,Mozambique,2022.71,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9174,Jewelry,86,97.78,Mozambique,8409.08,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2970,Jewelry,95,70.46,Mozambique,6693.7,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC9309,Jewelry,51,18.31,Mozambique,933.81,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC6673,Jewelry,56,80.64,Mozambique,4515.84,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC9253,Jewelry,84,91.6,Mozambique,7694.4,2011-09,2011-07,3
568591,2011-09-28 10:39:00,17088.0,SC5752,Jewelry,50,66.31,Mozambique,3315.5,2011-09,2011-03,7
568659,2011-09-28 12:28:00,13516.0,SC3487,Jewelry,32,63.53,Mozambique,2032.96,2011-09,2011-09,1
568669,2011-09-28 13:04:00,13488.0,SC2009,Jewelry,57,14.44,Mozambique,823.0799999999999,2011-09,2011-09,1
568673,2011-09-28 13:23:00,16182.0,SC8829,Jewelry,77,23.51,Mozambique,1810.27,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC9020,Jewelry,86,54.64,Mozambique,4699.04,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC5484,Jewelry,23,43.77,Mozambique,1006.71,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC5714,Jewelry,88,40.22,Mozambique,3539.36,2011-09,2011-01,9
568780,2011-09-29 08:27:00,18235.0,SC9186,Jewelry,3,77.09,Mozambique,231.27,2011-09,2011-08,2
568792,2011-09-29 09:53:00,18192.0,SC1757,Jewelry,33,30.27,Mozambique,998.91,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC7187,Jewelry,54,73.82,Mozambique,3986.28,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC7004,Jewelry,17,58.07,Mozambique,987.19,2011-09,2011-08,2
569000,2011-09-29 17:36:00,17015.0,SC1269,Jewelry,53,33.91,Mozambique,1797.2299999999998,2011-09,2011-06,4
569020,2011-09-30 09:39:00,15321.0,SC6021,Jewelry,34,73.76,Mozambique,2507.84,2011-09,2011-09,1
569030,2011-09-30 10:27:00,17450.0,SC9590,Jewelry,7,9.39,Mozambique,65.73,2011-09,2011-01,9
569104,2011-09-30 12:30:00,15287.0,SC9973,Jewelry,90,43.19,Mozambique,3887.1,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC4048,Jewelry,82,42.2,Mozambique,3460.4,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC4077,Jewelry,82,48.63,Mozambique,3987.66,2011-09,2011-09,1
569143,2011-09-30 15:04:00,15867.0,SC7906,Jewelry,25,74.67,Mozambique,1866.75,2011-09,2011-08,2
569215,2011-10-02 12:30:00,13571.0,SC8457,Jewelry,21,33.27,Mozambique,698.6700000000001,2011-10,2011-09,2
569215,2011-10-02 12:30:00,13571.0,SC2034,Jewelry,39,27.55,Mozambique,1074.45,2011-10,2011-09,2
569220,2011-10-02 13:26:00,16007.0,SC9952,Jewelry,51,79.17,Mozambique,4037.67,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC1746,Jewelry,51,2.95,Mozambique,150.45000000000002,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC8162,Jewelry,94,98.62,Mozambique,9270.28,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC5136,Jewelry,18,16.05,Mozambique,288.90000000000003,2011-10,2011-08,3
569230,2011-10-02 15:07:00,16533.0,SC3141,Jewelry,11,20.44,Mozambique,224.84,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC6433,Jewelry,11,66.96,Mozambique,736.56,2011-10,2011-01,10
569246,2011-10-03 09:57:00,14096.0,SC3166,Jewelry,4,79.4,Mozambique,317.6,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC2198,Jewelry,47,70.19,Mozambique,3298.93,2011-10,2011-10,1
569258,2011-10-03 11:26:00,17330.0,SC1731,Jewelry,39,57.64,Mozambique,2247.96,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC8453,Jewelry,91,91.26,Mozambique,8304.66,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC1494,Jewelry,45,61.27,Mozambique,2757.15,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC6888,Jewelry,39,2.65,Mozambique,103.35,2011-10,2011-07,4
569482,2011-10-04 12:43:00,14184.0,SC3498,Jewelry,67,7.0,Mozambique,469.0,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC4762,Jewelry,36,68.17,Mozambique,2454.12,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC3689,Jewelry,27,36.04,Mozambique,973.08,2011-10,2010-12,11
569570,2011-10-05 10:06:00,16684.0,SC7536,Jewelry,96,61.87,Mozambique,5939.52,2011-10,2011-10,1
569572,2011-10-05 10:10:00,16684.0,SC3251,Jewelry,93,74.13,Mozambique,6894.089999999999,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC2620,Jewelry,74,93.43,Mozambique,6913.820000000001,2011-10,2011-03,8
569580,2011-10-05 11:16:00,15039.0,SC4042,Jewelry,90,21.59,Mozambique,1943.1,2011-10,2011-03,8
569635,2011-10-05 12:13:00,12748.0,SC4494,Jewelry,69,98.94,Mozambique,6826.86,2011-10,2010-12,11
569637,2011-10-05 12:14:00,15757.0,SC8664,Jewelry,9,85.19,Mozambique,766.71,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC7144,Jewelry,36,4.47,Mozambique,160.92,2011-10,2011-01,10
569651,2011-10-05 12:49:00,14534.0,SC4725,Jewelry,76,34.21,Mozambique,2599.96,2011-10,2011-03,8
569653,2011-10-05 12:52:00,12451.0,SC2090,Jewelry,68,61.61,Mozambique,4189.48,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC9047,Jewelry,42,30.88,Mozambique,1296.96,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC4859,Jewelry,72,53.02,Mozambique,3817.44,2011-10,2011-10,1
569688,2011-10-05 14:55:00,15048.0,SC3797,Jewelry,22,37.29,Mozambique,820.38,2011-10,2011-10,1
569691,2011-10-05 15:09:00,18223.0,SC9311,Jewelry,77,78.79,Mozambique,6066.830000000001,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC9999,Jewelry,18,41.34,Mozambique,744.1200000000001,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC7208,Jewelry,28,43.87,Mozambique,1228.36,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC7534,Jewelry,65,96.82,Mozambique,6293.299999999999,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC7502,Jewelry,65,59.43,Mozambique,3862.95,2011-10,2011-10,1
569767,2011-10-06 11:24:00,14849.0,SC6364,Jewelry,94,42.17,Mozambique,3963.98,2011-10,2011-04,7
569846,2011-10-06 13:42:00,13422.0,SC9548,Jewelry,36,99.42,Mozambique,3579.12,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC9302,Jewelry,37,42.05,Mozambique,1555.85,2011-10,2011-05,6
569999,2011-10-07 08:49:00,17030.0,SC1475,Jewelry,82,77.3,Mozambique,6338.599999999999,2011-10,2011-10,1
570001,2011-10-07 09:10:00,14427.0,SC8893,Jewelry,11,9.19,Mozambique,101.09,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC4766,Jewelry,67,59.87,Mozambique,4011.29,2011-10,2011-04,7
570091,2011-10-07 11:47:00,15632.0,SC5692,Jewelry,56,55.02,Mozambique,3081.1200000000003,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC8880,Jewelry,92,40.62,Mozambique,3737.04,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC5431,Jewelry,56,51.51,Mozambique,2884.56,2011-10,2011-05,6
570127,2011-10-07 13:17:00,16900.0,SC8428,Jewelry,73,52.4,Mozambique,3825.2,2011-10,2011-10,1
570178,2011-10-07 14:23:00,16558.0,SC7679,Jewelry,27,17.13,Mozambique,462.51,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC5659,Jewelry,55,90.44,Mozambique,4974.2,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC9382,Jewelry,55,62.04,Mozambique,3412.2,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC1887,Jewelry,11,39.06,Mozambique,429.66,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC4383,Jewelry,14,92.72,Mozambique,1298.08,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC6846,Jewelry,37,38.9,Mozambique,1439.3,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3572,Jewelry,91,72.09,Mozambique,6560.1900000000005,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC6769,Jewelry,85,94.58,Mozambique,8039.3,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC1547,Jewelry,42,4.63,Mozambique,194.46,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC2062,Jewelry,89,71.62,Mozambique,6374.18,2011-10,2011-03,8
570238,2011-10-09 15:01:00,16332.0,SC4315,Jewelry,89,3.85,Mozambique,342.65000000000003,2011-10,2011-09,2
570256,2011-10-10 09:53:00,15152.0,SC3992,Jewelry,37,14.3,Mozambique,529.1,2011-10,2011-06,5
570288,2011-10-10 11:47:00,16960.0,SC9750,Jewelry,22,67.69,Mozambique,1489.1799999999998,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC6629,Jewelry,76,32.25,Mozambique,2451.0,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC6584,Jewelry,36,4.4,Mozambique,158.4,2011-10,2011-06,5
570342,2011-10-10 12:26:00,17706.0,SC2528,Jewelry,42,88.27,Mozambique,3707.34,2011-10,2011-06,5
570374,2011-10-10 12:34:00,14719.0,SC4818,Jewelry,82,61.72,Mozambique,5061.04,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC1326,Jewelry,66,18.63,Mozambique,1229.58,2011-10,2011-01,10
570416,2011-10-10 13:30:00,15608.0,SC5570,Jewelry,76,39.16,Mozambique,2976.16,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC1497,Jewelry,77,31.37,Mozambique,2415.49,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC9098,Jewelry,98,60.62,Mozambique,5940.759999999999,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC5187,Jewelry,77,89.47,Mozambique,6889.19,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC4398,Jewelry,68,28.82,Mozambique,1959.76,2011-10,2011-10,1
570663,2011-10-11 14:20:00,13627.0,SC8627,Jewelry,57,18.64,Mozambique,1062.48,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6436,Jewelry,26,79.68,Mozambique,2071.6800000000003,2011-10,2011-10,1
570702,2011-10-12 09:38:00,16652.0,SC8749,Jewelry,21,94.42,Mozambique,1982.82,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC7133,Jewelry,99,55.15,Mozambique,5459.849999999999,2011-10,2011-10,1
570829,2011-10-12 13:17:00,16295.0,SC6192,Jewelry,19,66.28,Mozambique,1259.32,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC9448,Jewelry,56,46.16,Mozambique,2584.96,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC2126,Jewelry,41,53.46,Mozambique,2191.86,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC8504,Jewelry,45,53.64,Mozambique,2413.8,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC5108,Jewelry,70,83.57,Mozambique,5849.9,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5025,Jewelry,31,98.55,Mozambique,3055.05,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC3582,Jewelry,66,92.14,Mozambique,6081.24,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC9514,Jewelry,15,13.89,Mozambique,208.35,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC9543,Jewelry,52,13.5,Mozambique,702.0,2011-10,2011-03,8
571241,2011-10-14 14:58:00,14592.0,SC7524,Jewelry,27,27.45,Mozambique,741.15,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC6793,Jewelry,60,19.78,Mozambique,1186.8000000000002,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC6781,Jewelry,51,85.32,Mozambique,4351.32,2011-10,2011-06,5
571284,2011-10-16 14:07:00,14562.0,SC3963,Jewelry,54,40.71,Mozambique,2198.34,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC5223,Jewelry,68,35.52,Mozambique,2415.36,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7090,Jewelry,93,91.21,Mozambique,8482.529999999999,2011-10,2011-09,2
571445,2011-10-17 13:44:00,12463.0,SC9042,Jewelry,59,1.63,Mozambique,96.17,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC3351,Jewelry,22,27.27,Mozambique,599.9399999999999,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC1963,Jewelry,22,54.81,Mozambique,1205.8200000000002,2011-10,2011-01,10
571653,2011-10-18 12:17:00,14298.0,SC2010,Jewelry,6,93.03,Mozambique,558.1800000000001,2011-10,2010-12,11
571660,2011-10-18 12:49:00,16191.0,SC4034,Jewelry,36,74.52,Mozambique,2682.72,2011-10,2011-10,1
571675,2011-10-18 13:26:00,13700.0,SC8045,Jewelry,32,24.69,Mozambique,790.08,2011-10,2011-09,2
571682,2011-10-18 14:00:00,14179.0,SC4301,Jewelry,13,45.68,Mozambique,593.84,2011-10,2011-10,1
571696,2011-10-18 14:47:00,15604.0,SC1297,Jewelry,37,76.54,Mozambique,2831.98,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC8090,Jewelry,45,66.14,Mozambique,2976.3,2011-10,2011-03,8
571824,2011-10-19 11:49:00,12472.0,SC2945,Jewelry,19,25.87,Mozambique,491.53,2011-10,2010-12,11
571836,2011-10-19 12:10:00,18019.0,SC6105,Jewelry,56,59.78,Mozambique,3347.6800000000003,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC4717,Jewelry,25,25.39,Mozambique,634.75,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC5092,Jewelry,82,95.23,Mozambique,7808.860000000001,2011-10,2011-05,6
571943,2011-10-20 10:10:00,14638.0,SC3500,Jewelry,33,56.2,Mozambique,1854.6,2011-10,2011-10,1
571987,2011-10-20 10:47:00,17007.0,SC5757,Jewelry,88,18.06,Mozambique,1589.28,2011-10,2011-10,1
572025,2011-10-20 11:30:00,17651.0,SC8350,Jewelry,34,51.26,Mozambique,1742.84,2011-10,2011-07,4
572035,2011-10-20 12:03:00,14646.0,SC9544,Jewelry,15,53.51,Mozambique,802.65,2011-10,2011-03,8
572035,2011-10-20 12:03:00,14646.0,SC5187,Jewelry,89,37.1,Mozambique,3301.9,2011-10,2011-03,8
572047,2011-10-20 12:13:00,16474.0,SC6654,Jewelry,43,47.38,Mozambique,2037.34,2011-10,2011-10,1
572049,2011-10-20 12:21:00,17243.0,SC6037,Jewelry,81,52.37,Mozambique,4241.969999999999,2011-10,2011-01,10
572058,2011-10-20 12:43:00,18252.0,SC6327,Jewelry,53,59.32,Mozambique,3143.96,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC5388,Jewelry,91,75.1,Mozambique,6834.099999999999,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC4925,Jewelry,30,6.31,Mozambique,189.3,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC6756,Jewelry,72,26.6,Mozambique,1915.2,2011-10,2011-10,1
572068,2011-10-20 13:20:00,13159.0,SC6792,Jewelry,6,58.91,Mozambique,353.46,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC3946,Jewelry,26,18.44,Mozambique,479.44000000000005,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC9234,Jewelry,62,3.15,Mozambique,195.3,2011-10,2011-10,1
572090,2011-10-20 14:33:00,13573.0,SC4097,Jewelry,54,82.65,Mozambique,4463.1,2011-10,2011-10,1
572104,2011-10-20 16:21:00,15469.0,SC7075,Jewelry,56,21.86,Mozambique,1224.16,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC7842,Jewelry,12,31.99,Mozambique,383.88,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC9141,Jewelry,91,42.01,Mozambique,3822.91,2011-10,2011-10,1
572195,2011-10-21 11:49:00,14562.0,SC5840,Jewelry,95,62.76,Mozambique,5962.2,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC4602,Jewelry,99,73.1,Mozambique,7236.9,2011-10,2011-09,2
572213,2011-10-21 12:44:00,15358.0,SC2864,Jewelry,53,15.25,Mozambique,808.25,2011-10,2011-02,9
572283,2011-10-23 11:42:00,15000.0,SC3343,Jewelry,94,56.9,Mozambique,5348.599999999999,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC3817,Jewelry,60,41.08,Mozambique,2464.8,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC3478,Jewelry,51,62.59,Mozambique,3192.09,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC2597,Jewelry,46,91.09,Mozambique,4190.14,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC3365,Jewelry,68,17.27,Mozambique,1174.36,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC8676,Jewelry,42,49.51,Mozambique,2079.42,2011-10,2011-10,1
572320,2011-10-24 08:48:00,16325.0,SC7534,Jewelry,1,68.96,Mozambique,68.96,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC6505,Jewelry,43,42.55,Mozambique,1829.65,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC5102,Jewelry,38,7.7,Mozambique,292.6,2011-10,2010-12,11
572457,2011-10-24 12:44:00,12594.0,SC5182,Jewelry,78,15.91,Mozambique,1240.98,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC9304,Jewelry,70,60.15,Mozambique,4210.5,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC3935,Jewelry,97,49.6,Mozambique,4811.2,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC3277,Jewelry,55,33.43,Mozambique,1838.65,2011-10,2011-08,3
572513,2011-10-24 14:36:00,16728.0,SC6099,Jewelry,71,83.57,Mozambique,5933.469999999999,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC1586,Jewelry,75,86.48,Mozambique,6486.0,2011-10,2011-10,1
572562,2011-10-25 09:07:00,13481.0,SC5973,Jewelry,59,1.93,Mozambique,113.87,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC1287,Jewelry,58,56.77,Mozambique,3292.6600000000003,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC2965,Jewelry,47,16.38,Mozambique,769.8599999999999,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC7973,Jewelry,47,42.99,Mozambique,2020.53,2011-10,2010-12,11
572677,2011-10-25 13:46:00,17596.0,SC7901,Jewelry,59,34.4,Mozambique,2029.6,2011-10,2011-07,4
572677,2011-10-25 13:46:00,17596.0,SC1955,Jewelry,33,57.81,Mozambique,1907.73,2011-10,2011-07,4
572703,2011-10-25 14:35:00,16110.0,SC9410,Jewelry,13,75.65,Mozambique,983.45,2011-10,2011-03,8
572726,2011-10-25 15:19:00,16056.0,SC4298,Jewelry,44,87.46,Mozambique,3848.24,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC6861,Jewelry,40,12.97,Mozambique,518.8000000000001,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC4412,Jewelry,78,33.99,Mozambique,2651.2200000000003,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC1049,Jewelry,99,12.75,Mozambique,1262.25,2011-10,2011-09,2
572837,2011-10-26 12:01:00,14754.0,SC3789,Jewelry,26,11.44,Mozambique,297.44,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC6141,Jewelry,33,52.16,Mozambique,1721.28,2011-10,2010-12,11
572856,2011-10-26 12:28:00,18118.0,SC2576,Jewelry,74,31.11,Mozambique,2302.14,2011-10,2010-12,11
572858,2011-10-26 12:36:00,13571.0,SC9462,Jewelry,77,21.47,Mozambique,1653.1899999999998,2011-10,2011-09,2
572860,2011-10-26 12:42:00,17470.0,SC5344,Jewelry,71,49.33,Mozambique,3502.43,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC2863,Jewelry,62,61.96,Mozambique,3841.52,2011-10,2011-06,5
572908,2011-10-26 15:47:00,15835.0,SC4748,Jewelry,34,51.58,Mozambique,1753.72,2011-10,2011-10,1
572908,2011-10-26 15:47:00,15835.0,SC8686,Jewelry,91,22.24,Mozambique,2023.84,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC4336,Jewelry,60,87.82,Mozambique,5269.2,2011-10,2011-02,9
572913,2011-10-26 16:21:00,15993.0,SC4990,Jewelry,88,41.99,Mozambique,3695.12,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC4073,Jewelry,11,54.45,Mozambique,598.95,2011-10,2011-02,9
572921,2011-10-26 16:57:00,15993.0,SC7645,Jewelry,36,46.35,Mozambique,1668.6,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC2318,Jewelry,85,25.88,Mozambique,2199.8,2011-10,2011-10,1
573005,2011-10-27 12:13:00,17414.0,SC6303,Jewelry,6,37.98,Mozambique,227.88,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC2551,Jewelry,56,12.44,Mozambique,696.64,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC7636,Jewelry,8,87.47,Mozambique,699.76,2011-10,2010-12,11
573130,2011-10-27 16:41:00,13969.0,SC2140,Jewelry,91,30.42,Mozambique,2768.2200000000003,2011-10,2011-08,3
573139,2011-10-27 17:29:00,14716.0,SC7582,Jewelry,59,11.78,Mozambique,695.02,2011-10,2011-10,1
573152,2011-10-27 20:16:00,17530.0,SC3528,Jewelry,97,67.55,Mozambique,6552.349999999999,2011-10,2011-04,7
573155,2011-10-28 08:34:00,13632.0,SC2424,Jewelry,59,16.62,Mozambique,980.58,2011-10,2011-10,1
573158,2011-10-28 08:56:00,14738.0,SC3045,Jewelry,71,51.28,Mozambique,3640.88,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC8686,Jewelry,7,88.07,Mozambique,616.49,2011-10,2011-07,4
573269,2011-10-28 13:00:00,16764.0,SC1918,Jewelry,71,45.1,Mozambique,3202.1,2011-10,2011-07,4
573300,2011-10-28 16:10:00,16049.0,SC3464,Jewelry,36,6.09,Mozambique,219.24,2011-10,2011-09,2
573323,2011-10-30 10:54:00,15708.0,SC3399,Jewelry,31,50.27,Mozambique,1558.37,2011-10,2011-05,6
573328,2011-10-30 11:09:00,16601.0,SC7324,Jewelry,56,30.64,Mozambique,1715.84,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC6970,Jewelry,62,40.72,Mozambique,2524.64,2011-10,2011-09,2
573347,2011-10-30 12:26:00,13137.0,SC3413,Jewelry,71,42.97,Mozambique,3050.87,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC3978,Jewelry,27,7.33,Mozambique,197.91,2011-10,2011-02,9
573348,2011-10-30 12:27:00,14487.0,SC7275,Jewelry,75,21.34,Mozambique,1600.5,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC1902,Jewelry,83,81.33,Mozambique,6750.389999999999,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC7457,Jewelry,61,85.91,Mozambique,5240.51,2011-10,2011-03,8
573393,2011-10-30 15:08:00,14158.0,SC3315,Jewelry,44,84.58,Mozambique,3721.52,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC1674,Jewelry,82,35.92,Mozambique,2945.44,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC3081,Jewelry,52,74.08,Mozambique,3852.16,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC3183,Jewelry,96,15.85,Mozambique,1521.6,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC5748,Jewelry,99,53.44,Mozambique,5290.56,2011-10,2011-07,4
573501,2011-10-31 12:02:00,18055.0,SC6782,Jewelry,44,66.84,Mozambique,2940.96,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC6657,Jewelry,88,38.78,Mozambique,3412.6400000000003,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC1662,Jewelry,94,49.51,Mozambique,4653.94,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC5792,Jewelry,17,86.27,Mozambique,1466.59,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1498,Jewelry,6,71.53,Mozambique,429.18,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1265,Jewelry,70,97.55,Mozambique,6828.5,2011-10,2011-09,2
573582,2011-10-31 14:23:00,16633.0,SC5061,Jewelry,97,65.89,Mozambique,6391.33,2011-10,2011-10,1
573808,2011-11-01 11:29:00,14419.0,SC6220,Jewelry,37,38.5,Mozambique,1424.5,2011-11,2011-11,1
573863,2011-11-01 11:51:00,16825.0,SC1101,Jewelry,21,88.61,Mozambique,1860.81,2011-11,2011-11,1
573872,2011-11-01 12:35:00,17243.0,SC7104,Jewelry,67,71.37,Mozambique,4781.79,2011-11,2011-01,11
573875,2011-11-01 12:47:00,15018.0,SC8125,Jewelry,19,46.61,Mozambique,885.59,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC1031,Jewelry,44,5.5,Mozambique,242.0,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC1898,Jewelry,83,94.36,Mozambique,7831.88,2011-11,2011-05,7
573904,2011-11-01 14:54:00,14505.0,SC5300,Jewelry,51,53.47,Mozambique,2726.97,2011-11,2011-05,7
573908,2011-11-01 15:19:00,17739.0,SC3078,Jewelry,73,27.61,Mozambique,2015.53,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC3527,Jewelry,27,28.12,Mozambique,759.24,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC6033,Jewelry,2,73.54,Mozambique,147.08,2011-11,2011-11,1
573994,2011-11-02 11:23:00,17135.0,SC8305,Jewelry,22,27.36,Mozambique,601.92,2011-11,2011-11,1
573994,2011-11-02 11:23:00,17135.0,SC9696,Jewelry,13,52.95,Mozambique,688.35,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC5299,Jewelry,24,10.57,Mozambique,253.68,2011-11,2011-01,11
