InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560607,2011-07-20 10:15:00,12510.0,SC7422,Cosmetics,4,46.37,Egypt,185.48,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC9264,Cosmetics,62,39.93,Egypt,2475.66,2011-07,2011-07,1
560710,2011-07-20 12:51:00,14646.0,SC5287,Cosmetics,16,81.04,Egypt,1296.64,2011-07,2011-02,6
560723,2011-07-20 13:53:00,16464.0,SC2386,Cosmetics,50,7.86,Egypt,393.0,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC2778,Cosmetics,89,34.78,Egypt,3095.42,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC2914,Cosmetics,10,43.74,Egypt,437.4,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC4788,Cosmetics,54,73.8,Egypt,3985.2,2011-07,2010-12,8
560929,2011-07-22 10:06:00,16866.0,SC1838,Cosmetics,64,74.96,Egypt,4797.44,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC5256,Cosmetics,33,29.36,Egypt,968.88,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC9012,Cosmetics,11,94.15,Egypt,1035.65,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC4598,Cosmetics,42,3.03,Egypt,127.26,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC1646,Cosmetics,36,56.08,Egypt,2018.88,2011-07,2011-06,2
561027,2011-07-24 10:54:00,13802.0,SC3363,Cosmetics,7,79.06,Egypt,553.4200000000001,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC7962,Cosmetics,29,23.7,Egypt,687.3,2011-07,2010-12,8
561068,2011-07-24 14:33:00,13116.0,SC6418,Cosmetics,72,86.67,Egypt,6240.24,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC1140,Cosmetics,41,37.99,Egypt,1557.59,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC8592,Cosmetics,29,31.29,Egypt,907.41,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC3275,Cosmetics,87,72.51,Egypt,6308.370000000001,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC5166,Cosmetics,48,44.46,Egypt,2134.08,2011-07,2010-12,8
561223,2011-07-26 09:51:00,15358.0,SC5924,Cosmetics,36,24.51,Egypt,882.36,2011-07,2011-01,7
561247,2011-07-26 11:38:00,16592.0,SC6706,Cosmetics,51,86.27,Egypt,4399.77,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC5167,Cosmetics,63,90.88,Egypt,5725.44,2011-07,2010-12,8
561331,2011-07-26 14:24:00,16809.0,SC4291,Cosmetics,64,64.07,Egypt,4100.48,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC5559,Cosmetics,8,24.0,Egypt,192.0,2011-07,2011-01,7
561465,2011-07-27 12:45:00,16447.0,SC5122,Cosmetics,16,74.02,Egypt,1184.32,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC4746,Cosmetics,27,33.39,Egypt,901.53,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC9771,Cosmetics,47,2.71,Egypt,127.37,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC2161,Cosmetics,4,1.65,Egypt,6.6,2011-07,2010-12,8
561645,2011-07-28 15:16:00,14911.0,SC5894,Cosmetics,67,96.67,Egypt,6476.89,2011-07,2010-12,8
561670,2011-07-28 17:15:00,17373.0,SC8353,Cosmetics,73,6.91,Egypt,504.43,2011-07,2011-07,1
561678,2011-07-28 18:33:00,17931.0,SC3839,Cosmetics,7,57.11,Egypt,399.77,2011-07,2011-07,1
561713,2011-07-29 11:56:00,12901.0,SC1318,Cosmetics,4,8.4,Egypt,33.6,2011-07,2011-07,1
561774,2011-07-29 12:41:00,16729.0,SC4963,Cosmetics,54,7.2,Egypt,388.8,2011-07,2011-04,4
561808,2011-07-29 15:11:00,13534.0,SC1610,Cosmetics,78,15.59,Egypt,1216.02,2011-07,2011-07,1
561878,2011-07-31 12:34:00,17388.0,SC4970,Cosmetics,77,9.74,Egypt,749.98,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC3451,Cosmetics,86,95.89,Egypt,8246.54,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9535,Cosmetics,75,18.85,Egypt,1413.75,2011-07,2011-07,1
561912,2011-08-01 11:08:00,13184.0,SC5530,Cosmetics,58,69.8,Egypt,4048.4,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC3168,Cosmetics,3,4.51,Egypt,13.53,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC7658,Cosmetics,50,63.42,Egypt,3171.0,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8458,Cosmetics,67,84.73,Egypt,5676.91,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2741,Cosmetics,84,30.95,Egypt,2599.8,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC6380,Cosmetics,93,77.49,Egypt,7206.57,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC6576,Cosmetics,49,97.25,Egypt,4765.25,2011-08,2011-08,1
562346,2011-08-04 12:14:00,16187.0,SC4901,Cosmetics,33,47.85,Egypt,1579.05,2011-08,2011-05,4
562393,2011-08-04 16:17:00,18172.0,SC1295,Cosmetics,48,46.01,Egypt,2208.48,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC5279,Cosmetics,18,76.19,Egypt,1371.42,2011-08,2011-08,1
562550,2011-08-05 16:16:00,13082.0,SC3873,Cosmetics,15,63.83,Egypt,957.45,2011-08,2011-03,6
562569,2011-08-07 12:05:00,17323.0,SC5787,Cosmetics,2,52.91,Egypt,105.82,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC2456,Cosmetics,13,29.03,Egypt,377.39,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8714,Cosmetics,90,34.47,Egypt,3102.3,2011-08,2011-03,6
562670,2011-08-08 13:42:00,14911.0,SC7985,Cosmetics,93,61.67,Egypt,5735.31,2011-08,2010-12,9
562710,2011-08-08 14:37:00,14298.0,SC1761,Cosmetics,92,45.17,Egypt,4155.64,2011-08,2011-01,8
562716,2011-08-08 15:35:00,14257.0,SC2013,Cosmetics,21,19.14,Egypt,401.94,2011-08,2011-06,3
562733,2011-08-09 10:20:00,14626.0,SC8962,Cosmetics,53,59.66,Egypt,3161.98,2011-08,2011-04,5
562789,2011-08-09 13:50:00,14646.0,SC8046,Cosmetics,2,97.36,Egypt,194.72,2011-08,2011-02,7
562790,2011-08-09 13:51:00,14646.0,SC2459,Cosmetics,99,18.17,Egypt,1798.8300000000002,2011-08,2011-02,7
562844,2011-08-10 08:41:00,12444.0,SC3225,Cosmetics,94,10.91,Egypt,1025.54,2011-08,2011-08,1
562852,2011-08-10 10:12:00,13050.0,SC5838,Cosmetics,10,77.9,Egypt,779.0,2011-08,2011-02,7
562882,2011-08-10 11:23:00,12384.0,SC4018,Cosmetics,57,1.89,Egypt,107.73,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC6770,Cosmetics,16,88.41,Egypt,1414.56,2011-08,2011-03,6
562932,2011-08-10 16:39:00,16904.0,SC5704,Cosmetics,51,83.58,Egypt,4262.58,2011-08,2011-03,6
562960,2011-08-11 10:22:00,14911.0,SC6813,Cosmetics,42,1.46,Egypt,61.32,2011-08,2010-12,9
562968,2011-08-11 10:55:00,14291.0,SC3664,Cosmetics,58,57.37,Egypt,3327.46,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC5804,Cosmetics,84,10.3,Egypt,865.2,2011-08,2010-12,9
563033,2011-08-11 14:48:00,16928.0,SC5699,Cosmetics,21,85.43,Egypt,1794.0300000000002,2011-08,2011-08,1
563035,2011-08-11 14:54:00,17790.0,SC4739,Cosmetics,31,58.29,Egypt,1806.99,2011-08,2011-05,4
563100,2011-08-12 09:57:00,12381.0,SC2745,Cosmetics,40,44.98,Egypt,1799.1999999999998,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC7511,Cosmetics,74,16.93,Egypt,1252.82,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC7332,Cosmetics,35,51.75,Egypt,1811.25,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC1343,Cosmetics,98,46.76,Egypt,4582.48,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC5862,Cosmetics,54,47.69,Egypt,2575.26,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC1289,Cosmetics,60,34.73,Egypt,2083.8,2011-08,2010-12,9
563217,2011-08-14 13:21:00,13515.0,SC3197,Cosmetics,65,32.55,Egypt,2115.75,2011-08,2011-08,1
563237,2011-08-15 09:57:00,14321.0,SC8767,Cosmetics,26,51.25,Egypt,1332.5,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC4890,Cosmetics,29,18.68,Egypt,541.72,2011-08,2011-08,1
563250,2011-08-15 11:38:00,15624.0,SC6392,Cosmetics,91,81.49,Egypt,7415.589999999999,2011-08,2011-08,1
563356,2011-08-15 14:44:00,16210.0,SC9702,Cosmetics,12,45.47,Egypt,545.64,2011-08,2011-08,1
563367,2011-08-16 08:58:00,16133.0,SC3860,Cosmetics,62,1.16,Egypt,71.92,2011-08,2011-05,4
563369,2011-08-16 09:25:00,13394.0,SC2178,Cosmetics,43,38.22,Egypt,1643.46,2011-08,2011-03,6
563377,2011-08-16 10:44:00,15002.0,SC9906,Cosmetics,65,53.89,Egypt,3502.85,2011-08,2010-12,9
563503,2011-08-17 09:05:00,16488.0,SC4153,Cosmetics,46,11.83,Egypt,544.18,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC3782,Cosmetics,51,49.34,Egypt,2516.34,2011-08,2010-12,9
563567,2011-08-17 14:44:00,13004.0,SC1057,Cosmetics,5,88.93,Egypt,444.65,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC1525,Cosmetics,73,35.06,Egypt,2559.38,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC2734,Cosmetics,93,73.37,Egypt,6823.410000000001,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC3272,Cosmetics,21,4.97,Egypt,104.37,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7104,Cosmetics,17,50.64,Egypt,860.88,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC4487,Cosmetics,92,31.74,Egypt,2920.08,2011-08,2011-08,1
563686,2011-08-18 12:30:00,13098.0,SC3269,Cosmetics,5,13.73,Egypt,68.65,2011-08,2011-05,4
563688,2011-08-18 12:41:00,16767.0,SC6101,Cosmetics,8,19.77,Egypt,158.16,2011-08,2011-01,8
563699,2011-08-18 13:47:00,13381.0,SC9606,Cosmetics,3,1.26,Egypt,3.78,2011-08,2011-05,4
563720,2011-08-18 16:24:00,15867.0,SC6479,Cosmetics,93,17.81,Egypt,1656.33,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC4722,Cosmetics,47,30.99,Egypt,1456.53,2011-08,2011-06,3
563734,2011-08-18 18:11:00,14064.0,SC1922,Cosmetics,84,9.3,Egypt,781.2,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC8671,Cosmetics,100,62.23,Egypt,6223.0,2011-08,2011-06,3
563842,2011-08-19 13:54:00,13871.0,SC8699,Cosmetics,52,8.84,Egypt,459.68,2011-08,2011-04,5
563848,2011-08-19 14:57:00,14911.0,SC6477,Cosmetics,83,20.25,Egypt,1680.75,2011-08,2010-12,9
563893,2011-08-19 17:10:00,16330.0,SC2939,Cosmetics,38,89.91,Egypt,3416.58,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC9644,Cosmetics,65,78.06,Egypt,5073.900000000001,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC7114,Cosmetics,82,92.55,Egypt,7589.099999999999,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC7039,Cosmetics,16,44.89,Egypt,718.24,2011-08,2011-03,6
563951,2011-08-22 10:42:00,16839.0,SC5366,Cosmetics,81,57.1,Egypt,4625.1,2011-08,2011-03,6
564050,2011-08-22 13:32:00,17160.0,SC6626,Cosmetics,72,61.9,Egypt,4456.8,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC6364,Cosmetics,84,39.26,Egypt,3297.84,2011-08,2011-03,6
564062,2011-08-22 14:41:00,17706.0,SC9387,Cosmetics,66,62.03,Egypt,4093.98,2011-08,2010-12,9
564088,2011-08-23 09:38:00,17702.0,SC2334,Cosmetics,55,38.73,Egypt,2130.15,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC7981,Cosmetics,89,61.95,Egypt,5513.55,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC1163,Cosmetics,76,50.0,Egypt,3800.0,2011-08,2011-04,5
564172,2011-08-23 14:19:00,16033.0,SC9064,Cosmetics,66,24.07,Egypt,1588.62,2011-08,2011-03,6
564172,2011-08-23 14:19:00,16033.0,SC1890,Cosmetics,77,21.6,Egypt,1663.2,2011-08,2011-03,6
564189,2011-08-23 15:34:00,14769.0,SC7969,Cosmetics,46,31.61,Egypt,1454.06,2011-08,2010-12,9
564324,2011-08-24 13:26:00,13694.0,SC4413,Cosmetics,52,74.15,Egypt,3855.8,2011-08,2011-08,1
564332,2011-08-24 14:02:00,14407.0,SC8006,Cosmetics,1,57.95,Egypt,57.95,2011-08,2011-08,1
564350,2011-08-24 14:57:00,14401.0,SC9674,Cosmetics,47,25.33,Egypt,1190.51,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC6207,Cosmetics,44,63.86,Egypt,2809.84,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC6326,Cosmetics,65,10.84,Egypt,704.6,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC3851,Cosmetics,37,98.85,Egypt,3657.45,2011-08,2010-12,9
564479,2011-08-25 13:12:00,12682.0,SC1789,Cosmetics,91,8.89,Egypt,808.99,2011-08,2011-04,5
564483,2011-08-25 13:46:00,14050.0,SC4196,Cosmetics,4,24.57,Egypt,98.28,2011-08,2011-08,1
564556,2011-08-25 19:48:00,12748.0,SC7592,Cosmetics,6,20.96,Egypt,125.76,2011-08,2010-12,9
564630,2011-08-26 11:53:00,13644.0,SC5840,Cosmetics,14,16.06,Egypt,224.84,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC1975,Cosmetics,71,60.49,Egypt,4294.79,2011-08,2011-03,6
564650,2011-08-26 14:17:00,14646.0,SC1727,Cosmetics,74,40.35,Egypt,2985.9,2011-08,2011-02,7
564654,2011-08-26 14:29:00,14911.0,SC4171,Cosmetics,67,19.54,Egypt,1309.1799999999998,2011-08,2010-12,9
564716,2011-08-28 11:02:00,14810.0,SC3577,Cosmetics,7,14.05,Egypt,98.35,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC7814,Cosmetics,11,37.59,Egypt,413.49,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC4964,Cosmetics,98,21.72,Egypt,2128.56,2011-08,2011-07,2
564734,2011-08-28 13:32:00,12484.0,SC8869,Cosmetics,20,64.23,Egypt,1284.6,2011-08,2011-06,3
564739,2011-08-28 14:28:00,16931.0,SC7912,Cosmetics,78,66.38,Egypt,5177.639999999999,2011-08,2011-08,1
564743,2011-08-28 15:17:00,14606.0,SC6674,Cosmetics,80,30.5,Egypt,2440.0,2011-08,2011-06,3
564849,2011-08-30 15:42:00,17675.0,SC6151,Cosmetics,49,44.45,Egypt,2178.05,2011-08,2011-08,1
564912,2011-08-31 12:33:00,12490.0,SC7228,Cosmetics,83,70.03,Egypt,5812.49,2011-08,2011-08,1
564963,2011-08-31 14:52:00,15582.0,SC9699,Cosmetics,73,85.69,Egypt,6255.37,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC9149,Cosmetics,64,50.54,Egypt,3234.56,2011-08,2011-03,6
565150,2011-09-01 14:26:00,14298.0,SC1920,Cosmetics,73,43.83,Egypt,3199.59,2011-09,2011-01,9
565251,2011-09-02 10:49:00,12748.0,SC5466,Cosmetics,31,37.32,Egypt,1156.92,2011-09,2010-12,10
565318,2011-09-02 13:01:00,12921.0,SC9100,Cosmetics,38,61.0,Egypt,2318.0,2011-09,2010-12,10
565406,2011-09-04 10:59:00,13804.0,SC5295,Cosmetics,16,29.42,Egypt,470.72,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC3555,Cosmetics,79,5.24,Egypt,413.96,2011-09,2011-04,6
565445,2011-09-04 14:50:00,13548.0,SC1692,Cosmetics,12,71.92,Egypt,863.04,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC7046,Cosmetics,78,23.32,Egypt,1818.96,2011-09,2011-05,5
565648,2011-09-05 16:22:00,18196.0,SC2791,Cosmetics,10,72.03,Egypt,720.3,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC2606,Cosmetics,63,93.41,Egypt,5884.83,2011-09,2011-09,1
565679,2011-09-06 10:12:00,15199.0,SC2202,Cosmetics,95,94.71,Egypt,8997.449999999999,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC6880,Cosmetics,16,55.77,Egypt,892.32,2011-09,2011-09,1
565781,2011-09-06 15:34:00,13098.0,SC3812,Cosmetics,28,53.9,Egypt,1509.2,2011-09,2011-05,5
565926,2011-09-08 10:02:00,13305.0,SC9595,Cosmetics,68,36.25,Egypt,2465.0,2011-09,2011-04,6
565926,2011-09-08 10:02:00,13305.0,SC8389,Cosmetics,48,57.46,Egypt,2758.08,2011-09,2011-04,6
565932,2011-09-08 10:35:00,16418.0,SC2803,Cosmetics,70,59.67,Egypt,4176.900000000001,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC2784,Cosmetics,30,53.38,Egypt,1601.4,2011-09,2011-03,7
566019,2011-09-08 12:44:00,17243.0,SC4641,Cosmetics,10,78.33,Egypt,783.3,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC6371,Cosmetics,32,96.63,Egypt,3092.16,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC2239,Cosmetics,45,50.17,Egypt,2257.65,2011-09,2011-07,3
566074,2011-09-09 08:48:00,12535.0,SC4755,Cosmetics,49,48.43,Egypt,2373.07,2011-09,2011-09,1
566074,2011-09-09 08:48:00,12535.0,SC4551,Cosmetics,21,83.01,Egypt,1743.21,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC2632,Cosmetics,2,61.58,Egypt,123.16,2011-09,2011-07,3
566186,2011-09-09 13:02:00,16603.0,SC5314,Cosmetics,26,32.83,Egypt,853.5799999999999,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC2216,Cosmetics,86,14.2,Egypt,1221.2,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC9322,Cosmetics,77,18.46,Egypt,1421.42,2011-09,2011-05,5
566249,2011-09-11 12:09:00,13527.0,SC8665,Cosmetics,36,69.38,Egypt,2497.68,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC1820,Cosmetics,54,74.45,Egypt,4020.3,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC9941,Cosmetics,7,67.41,Egypt,471.87,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC9210,Cosmetics,14,92.17,Egypt,1290.38,2011-09,2011-07,3
566304,2011-09-12 09:03:00,18158.0,SC7885,Cosmetics,52,82.34,Egypt,4281.68,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC4682,Cosmetics,49,77.87,Egypt,3815.63,2011-09,2011-09,1
566310,2011-09-12 09:39:00,15980.0,SC2644,Cosmetics,31,48.8,Egypt,1512.8,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC6466,Cosmetics,26,74.41,Egypt,1934.66,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC5518,Cosmetics,27,78.87,Egypt,2129.49,2011-09,2011-02,8
566420,2011-09-12 13:50:00,16360.0,SC5670,Cosmetics,21,6.94,Egypt,145.74,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC4488,Cosmetics,26,14.43,Egypt,375.18,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC7609,Cosmetics,65,66.51,Egypt,4323.150000000001,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC2140,Cosmetics,16,92.93,Egypt,1486.88,2011-09,2011-01,9
566554,2011-09-13 11:39:00,13136.0,SC9719,Cosmetics,73,91.16,Egypt,6654.679999999999,2011-09,2011-07,3
566562,2011-09-13 12:18:00,17365.0,SC8297,Cosmetics,63,97.61,Egypt,6149.43,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC8584,Cosmetics,18,17.05,Egypt,306.90000000000003,2011-09,2011-09,1
566576,2011-09-13 13:21:00,13098.0,SC9072,Cosmetics,21,68.68,Egypt,1442.2800000000002,2011-09,2011-05,5
566624,2011-09-14 09:36:00,17315.0,SC6128,Cosmetics,16,12.43,Egypt,198.88,2011-09,2011-03,7
566625,2011-09-14 09:38:00,14911.0,SC5702,Cosmetics,49,84.2,Egypt,4125.8,2011-09,2010-12,10
566647,2011-09-14 11:21:00,18001.0,SC1176,Cosmetics,36,23.86,Egypt,858.96,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC8171,Cosmetics,31,33.29,Egypt,1031.99,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC5923,Cosmetics,74,57.94,Egypt,4287.56,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC7080,Cosmetics,65,36.39,Egypt,2365.35,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC1958,Cosmetics,11,4.35,Egypt,47.85,2011-09,2011-09,1
566951,2011-09-15 16:36:00,17293.0,SC3843,Cosmetics,68,28.85,Egypt,1961.8,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC7278,Cosmetics,46,54.32,Egypt,2498.72,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC5174,Cosmetics,76,23.25,Egypt,1767.0,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC6692,Cosmetics,87,81.8,Egypt,7116.599999999999,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC1303,Cosmetics,90,12.29,Egypt,1106.1,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC1777,Cosmetics,44,96.86,Egypt,4261.84,2011-09,2011-02,8
567292,2011-09-19 11:59:00,14606.0,SC5989,Cosmetics,50,99.48,Egypt,4974.0,2011-09,2011-06,4
567378,2011-09-20 10:01:00,14911.0,SC4710,Cosmetics,7,29.85,Egypt,208.95,2011-09,2010-12,10
567424,2011-09-20 11:16:00,16369.0,SC1212,Cosmetics,48,2.92,Egypt,140.16,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC9950,Cosmetics,65,83.69,Egypt,5439.849999999999,2011-09,2011-09,1
567542,2011-09-21 10:16:00,16626.0,SC6412,Cosmetics,32,35.88,Egypt,1148.16,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC2771,Cosmetics,85,97.56,Egypt,8292.6,2011-09,2011-03,7
567612,2011-09-21 11:48:00,17164.0,SC3086,Cosmetics,27,53.22,Egypt,1436.94,2011-09,2011-03,7
567628,2011-09-21 13:01:00,14060.0,SC4230,Cosmetics,32,81.24,Egypt,2599.68,2011-09,2011-01,9
567656,2011-09-21 14:40:00,14096.0,SC2900,Cosmetics,57,11.79,Egypt,672.03,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3219,Cosmetics,19,72.63,Egypt,1379.9699999999998,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6338,Cosmetics,83,5.1,Egypt,423.3,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC2401,Cosmetics,37,99.4,Egypt,3677.8,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC6291,Cosmetics,47,14.89,Egypt,699.83,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC6261,Cosmetics,1,65.89,Egypt,65.89,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC5437,Cosmetics,53,2.63,Egypt,139.39,2011-09,2011-09,1
567702,2011-09-22 09:38:00,15810.0,SC9487,Cosmetics,34,43.81,Egypt,1489.54,2011-09,2011-04,6
567720,2011-09-22 10:37:00,14911.0,SC1359,Cosmetics,87,87.14,Egypt,7581.18,2011-09,2010-12,10
567898,2011-09-22 16:20:00,13394.0,SC8882,Cosmetics,40,90.3,Egypt,3612.0,2011-09,2011-03,7
567906,2011-09-22 16:46:00,14113.0,SC9342,Cosmetics,24,73.92,Egypt,1774.08,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC3389,Cosmetics,34,47.64,Egypt,1619.76,2011-09,2011-09,1
568086,2011-09-23 14:39:00,14944.0,SC4519,Cosmetics,32,28.25,Egypt,904.0,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC3598,Cosmetics,72,54.69,Egypt,3937.68,2011-09,2011-09,1
568149,2011-09-25 11:38:00,14285.0,SC3264,Cosmetics,39,19.99,Egypt,779.6099999999999,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC4793,Cosmetics,12,51.97,Egypt,623.64,2011-09,2011-09,1
568190,2011-09-25 14:36:00,16342.0,SC7908,Cosmetics,100,49.45,Egypt,4945.0,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC1111,Cosmetics,57,29.09,Egypt,1658.13,2011-09,2011-09,1
568215,2011-09-26 08:38:00,13390.0,SC8888,Cosmetics,31,87.57,Egypt,2714.67,2011-09,2011-09,1
568242,2011-09-26 12:11:00,14931.0,SC5931,Cosmetics,48,12.26,Egypt,588.48,2011-09,2011-09,1
568313,2011-09-26 12:56:00,14908.0,SC8907,Cosmetics,52,3.77,Egypt,196.04,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC7277,Cosmetics,23,90.58,Egypt,2083.34,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC1409,Cosmetics,5,94.5,Egypt,472.5,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9589,Cosmetics,20,64.44,Egypt,1288.8,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC6360,Cosmetics,86,78.84,Egypt,6780.240000000001,2011-09,2011-03,7
568413,2011-09-27 11:01:00,14818.0,SC4076,Cosmetics,14,81.73,Egypt,1144.22,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC1304,Cosmetics,50,30.14,Egypt,1507.0,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC1996,Cosmetics,40,78.94,Egypt,3157.6,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC7132,Cosmetics,28,76.09,Egypt,2130.52,2011-09,2010-12,10
568553,2011-09-27 15:17:00,15674.0,SC7161,Cosmetics,89,31.22,Egypt,2778.58,2011-09,2011-09,1
