InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561207,2011-07-25 16:20:00,13110.0,SC7141,Electronics,46,18.12,Zambia,833.5200000000001,2011-07,2011-03,5
561321,2011-07-26 12:59:00,13668.0,SC4438,Electronics,43,75.64,Zambia,3252.52,2011-07,2011-04,4
561322,2011-07-26 13:03:00,15203.0,SC7604,Electronics,83,16.27,Zambia,1350.41,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC9424,Electronics,44,72.32,Zambia,3182.08,2011-07,2011-04,4
561485,2011-07-27 13:42:00,17841.0,SC2663,Electronics,63,7.11,Zambia,447.93,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC5850,Electronics,23,53.83,Zambia,1238.09,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC2857,Electronics,71,75.17,Zambia,5337.07,2011-07,2011-07,1
561593,2011-07-28 11:20:00,16003.0,SC1238,Electronics,80,75.4,Zambia,6032.0,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC4328,Electronics,81,78.13,Zambia,6328.53,2011-07,2011-07,1
561618,2011-07-28 13:28:00,18172.0,SC3162,Electronics,46,56.95,Zambia,2619.7000000000003,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC2566,Electronics,78,91.38,Zambia,7127.639999999999,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC4795,Electronics,42,1.91,Zambia,80.22,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC2132,Electronics,92,12.33,Zambia,1134.36,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC1743,Electronics,7,79.27,Zambia,554.89,2011-07,2011-03,5
561795,2011-07-29 13:28:00,12716.0,SC5949,Electronics,48,87.75,Zambia,4212.0,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC8565,Electronics,7,56.89,Zambia,398.23,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC4503,Electronics,7,57.65,Zambia,403.55,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC6959,Electronics,34,95.28,Zambia,3239.52,2011-07,2010-12,8
561891,2011-07-31 14:19:00,15438.0,SC4849,Electronics,15,47.19,Zambia,707.8499999999999,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7977,Electronics,41,28.5,Zambia,1168.5,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC1969,Electronics,72,4.7,Zambia,338.40000000000003,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6398,Electronics,33,53.05,Zambia,1750.65,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5350,Electronics,26,42.89,Zambia,1115.14,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC6096,Electronics,12,27.11,Zambia,325.32,2011-08,2011-06,3
562038,2011-08-02 09:35:00,12633.0,SC5100,Electronics,41,84.01,Zambia,3444.4100000000003,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC8482,Electronics,64,3.58,Zambia,229.12,2011-08,2011-08,1
562095,2011-08-02 13:15:00,16712.0,SC8699,Electronics,94,82.18,Zambia,7724.920000000001,2011-08,2011-03,6
562107,2011-08-02 15:29:00,13805.0,SC7770,Electronics,34,69.62,Zambia,2367.08,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC9278,Electronics,14,19.3,Zambia,270.2,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC8295,Electronics,43,58.22,Zambia,2503.46,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC5782,Electronics,46,43.4,Zambia,1996.4,2011-08,2011-04,5
562269,2011-08-03 16:35:00,14056.0,SC8366,Electronics,51,8.93,Zambia,455.43,2011-08,2011-03,6
562313,2011-08-04 11:38:00,14640.0,SC4329,Electronics,39,79.01,Zambia,3081.3900000000003,2011-08,2011-08,1
562369,2011-08-04 14:12:00,17584.0,SC8111,Electronics,55,16.51,Zambia,908.05,2011-08,2011-08,1
562387,2011-08-04 15:51:00,13402.0,SC7846,Electronics,97,90.61,Zambia,8789.17,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC8811,Electronics,52,30.54,Zambia,1588.08,2011-08,2011-07,2
562528,2011-08-05 13:52:00,12610.0,SC3139,Electronics,38,81.11,Zambia,3082.18,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC5423,Electronics,27,81.99,Zambia,2213.73,2011-08,2011-08,1
562543,2011-08-05 15:45:00,13552.0,SC8925,Electronics,42,48.23,Zambia,2025.66,2011-08,2011-08,1
562580,2011-08-07 13:31:00,14024.0,SC3809,Electronics,34,86.07,Zambia,2926.38,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC3808,Electronics,79,28.41,Zambia,2244.39,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC4741,Electronics,85,80.17,Zambia,6814.45,2011-08,2011-08,1
562599,2011-08-08 10:01:00,13013.0,SC1591,Electronics,69,3.47,Zambia,239.43,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC5928,Electronics,29,92.29,Zambia,2676.4100000000003,2011-08,2010-12,9
562716,2011-08-08 15:35:00,14257.0,SC5353,Electronics,29,26.4,Zambia,765.5999999999999,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC3476,Electronics,54,99.66,Zambia,5381.639999999999,2011-08,2011-08,1
562781,2011-08-09 13:10:00,14334.0,SC8844,Electronics,91,98.02,Zambia,8919.82,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC9559,Electronics,91,23.79,Zambia,2164.89,2011-08,2011-01,8
562878,2011-08-10 10:45:00,16241.0,SC2120,Electronics,81,23.51,Zambia,1904.31,2011-08,2011-01,8
562880,2011-08-10 10:53:00,15838.0,SC2292,Electronics,72,84.84,Zambia,6108.4800000000005,2011-08,2011-08,1
562948,2011-08-11 09:46:00,17857.0,SC3340,Electronics,14,79.63,Zambia,1114.82,2011-08,2011-04,5
562964,2011-08-11 10:29:00,13488.0,SC2876,Electronics,47,68.57,Zambia,3222.7899999999995,2011-08,2011-08,1
563035,2011-08-11 14:54:00,17790.0,SC3118,Electronics,68,40.95,Zambia,2784.6000000000004,2011-08,2010-12,9
563074,2011-08-11 15:58:00,12931.0,SC1947,Electronics,33,37.55,Zambia,1239.15,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2337,Electronics,74,86.14,Zambia,6374.36,2011-08,2011-01,8
563096,2011-08-12 09:10:00,15544.0,SC4292,Electronics,92,94.93,Zambia,8733.560000000001,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC6948,Electronics,81,41.32,Zambia,3346.92,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC3611,Electronics,86,75.41,Zambia,6485.259999999999,2011-08,2011-03,6
563216,2011-08-14 13:14:00,17841.0,SC1869,Electronics,8,90.69,Zambia,725.52,2011-08,2010-12,9
563217,2011-08-14 13:21:00,13515.0,SC8956,Electronics,33,14.9,Zambia,491.7,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC9551,Electronics,21,40.98,Zambia,860.5799999999999,2011-08,2011-05,4
563237,2011-08-15 09:57:00,14321.0,SC9737,Electronics,47,23.41,Zambia,1100.27,2011-08,2011-08,1
563238,2011-08-15 09:59:00,15093.0,SC5917,Electronics,8,61.41,Zambia,491.28,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC9143,Electronics,56,92.33,Zambia,5170.48,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC2382,Electronics,61,1.77,Zambia,107.97,2011-08,2011-03,6
563404,2011-08-16 11:04:00,16303.0,SC8290,Electronics,56,78.59,Zambia,4401.04,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC9777,Electronics,50,54.2,Zambia,2710.0,2011-08,2011-05,4
563476,2011-08-16 15:22:00,17682.0,SC6152,Electronics,36,86.57,Zambia,3116.5199999999995,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC9147,Electronics,23,86.96,Zambia,2000.08,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC9266,Electronics,13,10.42,Zambia,135.46,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC8844,Electronics,57,24.63,Zambia,1403.91,2011-08,2011-04,5
563572,2011-08-17 15:00:00,16734.0,SC9497,Electronics,1,51.17,Zambia,51.17,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC3384,Electronics,76,86.1,Zambia,6543.599999999999,2011-08,2010-12,9
563621,2011-08-18 10:10:00,13113.0,SC6608,Electronics,54,70.15,Zambia,3788.1,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC5343,Electronics,72,75.04,Zambia,5402.88,2011-08,2011-04,5
563731,2011-08-18 17:44:00,17576.0,SC5302,Electronics,95,4.87,Zambia,462.65,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC9074,Electronics,69,27.01,Zambia,1863.69,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC5099,Electronics,1,80.36,Zambia,80.36,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC4094,Electronics,5,83.2,Zambia,416.0,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC3092,Electronics,64,4.39,Zambia,280.96,2011-08,2011-05,4
564044,2011-08-22 12:58:00,16952.0,SC7671,Electronics,15,16.63,Zambia,249.45,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC9453,Electronics,92,68.72,Zambia,6322.24,2011-08,2011-08,1
564066,2011-08-22 15:05:00,17703.0,SC5763,Electronics,22,59.65,Zambia,1312.3,2011-08,2011-08,1
564170,2011-08-23 13:59:00,17696.0,SC4662,Electronics,27,23.79,Zambia,642.3299999999999,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC8366,Electronics,48,21.63,Zambia,1038.24,2011-08,2011-05,4
564223,2011-08-24 09:46:00,13013.0,SC9386,Electronics,56,79.77,Zambia,4467.12,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC3972,Electronics,1,92.49,Zambia,92.49,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC4437,Electronics,62,37.14,Zambia,2302.68,2011-08,2011-01,8
564342,2011-08-24 14:53:00,16340.0,SC7827,Electronics,46,52.94,Zambia,2435.24,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2706,Electronics,54,41.79,Zambia,2256.66,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC8867,Electronics,72,28.69,Zambia,2065.6800000000003,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC9119,Electronics,27,51.7,Zambia,1395.9,2011-08,2010-12,9
564436,2011-08-25 12:06:00,17841.0,SC1113,Electronics,24,19.82,Zambia,475.68,2011-08,2010-12,9
564627,2011-08-26 11:47:00,15132.0,SC3398,Electronics,93,39.8,Zambia,3701.4,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC8923,Electronics,60,57.6,Zambia,3456.0,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC4882,Electronics,17,7.66,Zambia,130.22,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC7605,Electronics,13,60.34,Zambia,784.4200000000001,2011-08,2010-12,9
564657,2011-08-26 14:44:00,14135.0,SC3129,Electronics,92,49.41,Zambia,4545.719999999999,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC3727,Electronics,65,6.71,Zambia,436.15,2011-08,2011-04,5
564821,2011-08-30 12:16:00,14078.0,SC9529,Electronics,43,17.12,Zambia,736.1600000000001,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC7578,Electronics,85,49.61,Zambia,4216.85,2011-08,2011-08,1
564943,2011-08-31 13:23:00,17706.0,SC3109,Electronics,7,62.98,Zambia,440.86,2011-08,2011-02,7
565150,2011-09-01 14:26:00,14298.0,SC3269,Electronics,37,26.44,Zambia,978.28,2011-09,2011-03,7
565219,2011-09-01 18:07:00,14420.0,SC1563,Electronics,92,70.17,Zambia,6455.64,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC8127,Electronics,16,44.92,Zambia,718.72,2011-09,2011-05,5
565292,2011-09-02 11:54:00,16102.0,SC3493,Electronics,12,6.87,Zambia,82.44,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC8704,Electronics,87,4.7,Zambia,408.9,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC8215,Electronics,21,90.29,Zambia,1896.09,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC5008,Electronics,45,30.43,Zambia,1369.35,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC2132,Electronics,83,49.76,Zambia,4130.08,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC7183,Electronics,25,46.38,Zambia,1159.5,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC6766,Electronics,15,41.76,Zambia,626.4,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC8614,Electronics,5,26.01,Zambia,130.05,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC9425,Electronics,65,9.38,Zambia,609.7,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC7336,Electronics,45,67.91,Zambia,3055.95,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC9405,Electronics,18,78.1,Zambia,1405.8,2011-09,2011-05,5
565471,2011-09-05 10:12:00,13931.0,SC5664,Electronics,21,60.09,Zambia,1261.89,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC5995,Electronics,43,48.73,Zambia,2095.39,2011-09,2011-03,7
565580,2011-09-05 12:36:00,13851.0,SC8324,Electronics,34,30.14,Zambia,1024.76,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC9720,Electronics,32,12.18,Zambia,389.76,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC3330,Electronics,72,38.96,Zambia,2805.12,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC9565,Electronics,38,56.56,Zambia,2149.28,2011-09,2010-12,10
565726,2011-09-06 11:58:00,14360.0,SC3564,Electronics,41,24.12,Zambia,988.92,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC2245,Electronics,82,12.11,Zambia,993.02,2011-09,2010-12,10
565806,2011-09-07 10:51:00,15594.0,SC9465,Electronics,97,15.18,Zambia,1472.46,2011-09,2011-09,1
565807,2011-09-07 10:55:00,14334.0,SC6791,Electronics,8,67.42,Zambia,539.36,2011-09,2011-08,2
565915,2011-09-07 15:52:00,15752.0,SC6474,Electronics,87,11.15,Zambia,970.05,2011-09,2011-04,6
566019,2011-09-08 12:44:00,17243.0,SC2199,Electronics,46,89.18,Zambia,4102.280000000001,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC4009,Electronics,98,9.55,Zambia,935.9,2011-09,2011-02,8
566055,2011-09-08 15:05:00,15453.0,SC6989,Electronics,60,11.9,Zambia,714.0,2011-09,2011-06,4
566195,2011-09-09 13:44:00,12433.0,SC9617,Electronics,45,6.85,Zambia,308.25,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC7078,Electronics,100,90.7,Zambia,9070.0,2011-09,2011-09,1
566225,2011-09-11 10:35:00,16899.0,SC3326,Electronics,30,64.03,Zambia,1920.9,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC8349,Electronics,28,41.68,Zambia,1167.04,2011-09,2011-09,1
566254,2011-09-11 12:16:00,13993.0,SC3140,Electronics,92,76.75,Zambia,7061.0,2011-09,2011-09,1
566257,2011-09-11 12:34:00,13324.0,SC8182,Electronics,10,70.87,Zambia,708.7,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC5111,Electronics,77,58.29,Zambia,4488.33,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC5752,Electronics,81,99.58,Zambia,8065.98,2011-09,2011-09,1
566267,2011-09-11 13:32:00,12647.0,SC5323,Electronics,15,85.55,Zambia,1283.25,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC3980,Electronics,11,7.06,Zambia,77.66,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC7928,Electronics,34,46.15,Zambia,1569.1,2011-09,2011-08,2
566281,2011-09-11 14:15:00,12748.0,SC5106,Electronics,75,37.19,Zambia,2789.25,2011-09,2010-12,10
566283,2011-09-11 14:34:00,17838.0,SC2359,Electronics,2,95.53,Zambia,191.06,2011-09,2011-09,1
566288,2011-09-11 15:18:00,12883.0,SC2298,Electronics,74,44.63,Zambia,3302.6200000000003,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7332,Electronics,55,27.25,Zambia,1498.75,2011-09,2011-07,3
566296,2011-09-11 15:47:00,17841.0,SC9342,Electronics,69,23.14,Zambia,1596.66,2011-09,2010-12,10
566297,2011-09-11 15:50:00,16794.0,SC9638,Electronics,6,71.29,Zambia,427.74,2011-09,2011-06,4
566299,2011-09-11 15:59:00,16871.0,SC5626,Electronics,54,28.57,Zambia,1542.78,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC5452,Electronics,15,90.37,Zambia,1355.5500000000002,2011-09,2011-06,4
566400,2011-09-12 13:16:00,17139.0,SC3197,Electronics,63,88.17,Zambia,5554.71,2011-09,2011-06,4
566408,2011-09-12 13:43:00,16984.0,SC1283,Electronics,48,26.4,Zambia,1267.1999999999998,2011-09,2011-08,2
566488,2011-09-13 10:16:00,12940.0,SC7492,Electronics,44,15.51,Zambia,682.4399999999999,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC4462,Electronics,20,62.73,Zambia,1254.6,2011-09,2011-01,9
566564,2011-09-13 12:26:00,15522.0,SC1655,Electronics,4,60.3,Zambia,241.2,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC1562,Electronics,81,95.13,Zambia,7705.53,2011-09,2011-09,1
566572,2011-09-13 12:52:00,13488.0,SC6746,Electronics,5,54.57,Zambia,272.85,2011-09,2011-08,2
566580,2011-09-13 13:46:00,12822.0,SC4624,Electronics,26,2.44,Zambia,63.44,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC2169,Electronics,8,83.23,Zambia,665.84,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC1264,Electronics,12,26.76,Zambia,321.12,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC2519,Electronics,38,72.35,Zambia,2749.3,2011-09,2011-09,1
566590,2011-09-13 14:51:00,14032.0,SC1191,Electronics,2,62.15,Zambia,124.3,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC3020,Electronics,46,43.7,Zambia,2010.2,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC5272,Electronics,61,33.95,Zambia,2070.9500000000003,2011-09,2011-03,7
566600,2011-09-13 15:41:00,13704.0,SC3656,Electronics,18,10.65,Zambia,191.7,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC8791,Electronics,32,8.31,Zambia,265.92,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC1364,Electronics,17,29.07,Zambia,494.19,2011-09,2011-09,1
566627,2011-09-14 10:28:00,18229.0,SC9293,Electronics,45,17.26,Zambia,776.7,2011-09,2011-09,1
566694,2011-09-14 11:50:00,16401.0,SC7540,Electronics,45,45.03,Zambia,2026.35,2011-09,2011-05,5
566720,2011-09-14 12:42:00,13634.0,SC5649,Electronics,77,22.55,Zambia,1736.35,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC7666,Electronics,68,20.95,Zambia,1424.6,2011-09,2011-09,1
566723,2011-09-14 13:02:00,15804.0,SC9244,Electronics,30,61.47,Zambia,1844.1,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC1860,Electronics,49,97.8,Zambia,4792.2,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC4119,Electronics,49,7.95,Zambia,389.55,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC8258,Electronics,50,96.4,Zambia,4820.0,2011-09,2011-09,1
566846,2011-09-15 11:54:00,14911.0,SC9854,Electronics,34,53.64,Zambia,1823.76,2011-09,2010-12,10
566851,2011-09-15 12:16:00,15573.0,SC8619,Electronics,29,84.74,Zambia,2457.46,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC2809,Electronics,15,23.44,Zambia,351.6,2011-09,2011-06,4
566913,2011-09-15 14:07:00,17602.0,SC2926,Electronics,45,17.34,Zambia,780.3,2011-09,2011-09,1
566969,2011-09-15 19:36:00,15205.0,SC6505,Electronics,35,23.46,Zambia,821.1,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC3642,Electronics,11,30.36,Zambia,333.96,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC2088,Electronics,75,47.17,Zambia,3537.75,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC5393,Electronics,98,10.68,Zambia,1046.64,2011-09,2011-09,1
567138,2011-09-16 14:39:00,17652.0,SC2381,Electronics,58,4.31,Zambia,249.98,2011-09,2011-06,4
567173,2011-09-18 13:29:00,16689.0,SC9593,Electronics,86,38.15,Zambia,3280.9,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1786,Electronics,23,85.44,Zambia,1965.12,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC3954,Electronics,58,73.44,Zambia,4259.52,2011-09,2011-03,7
567185,2011-09-18 15:55:00,16370.0,SC4078,Electronics,55,95.7,Zambia,5263.5,2011-09,2011-06,4
567339,2011-09-19 15:01:00,14146.0,SC2784,Electronics,96,68.15,Zambia,6542.400000000001,2011-09,2011-09,1
567373,2011-09-20 09:31:00,16700.0,SC8970,Electronics,48,50.74,Zambia,2435.52,2011-09,2011-05,5
567482,2011-09-20 13:42:00,16464.0,SC3598,Electronics,46,64.41,Zambia,2962.86,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC3997,Electronics,17,86.4,Zambia,1468.8000000000002,2011-09,2011-07,3
567653,2011-09-21 14:35:00,12550.0,SC3798,Electronics,95,34.34,Zambia,3262.3,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC6685,Electronics,78,68.94,Zambia,5377.32,2011-09,2011-09,1
567797,2011-09-22 11:49:00,16735.0,SC3107,Electronics,54,12.98,Zambia,700.9200000000001,2011-09,2011-01,9
567817,2011-09-22 12:41:00,15005.0,SC9290,Electronics,29,17.7,Zambia,513.3,2011-09,2011-02,8
567851,2011-09-22 13:20:00,15067.0,SC3470,Electronics,28,36.03,Zambia,1008.84,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC2016,Electronics,43,45.02,Zambia,1935.86,2011-09,2011-07,3
567866,2011-09-22 14:13:00,16669.0,SC3499,Electronics,3,10.96,Zambia,32.88,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC8361,Electronics,76,5.15,Zambia,391.4,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC8635,Electronics,52,51.09,Zambia,2656.6800000000003,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC4784,Electronics,44,98.58,Zambia,4337.52,2011-09,2011-09,1
567910,2011-09-22 16:58:00,12437.0,SC8044,Electronics,16,95.27,Zambia,1524.32,2011-09,2011-09,1
567937,2011-09-22 18:10:00,14147.0,SC6961,Electronics,60,18.6,Zambia,1116.0,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC2336,Electronics,50,19.27,Zambia,963.5,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC8952,Electronics,76,57.24,Zambia,4350.24,2011-09,2011-07,3
568060,2011-09-23 13:11:00,14546.0,SC5692,Electronics,64,36.46,Zambia,2333.44,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC1847,Electronics,5,4.87,Zambia,24.35,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC1586,Electronics,5,89.1,Zambia,445.5,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC2459,Electronics,50,7.87,Zambia,393.5,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC9913,Electronics,58,73.03,Zambia,4235.74,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC3327,Electronics,88,88.95,Zambia,7827.6,2011-09,2011-05,5
568159,2011-09-25 12:22:00,17719.0,SC5304,Electronics,3,31.84,Zambia,95.52,2011-09,2011-03,7
568166,2011-09-25 12:45:00,14800.0,SC2703,Electronics,61,57.69,Zambia,3519.09,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC3557,Electronics,20,2.39,Zambia,47.8,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC1965,Electronics,18,77.14,Zambia,1388.52,2011-09,2011-07,3
568193,2011-09-25 14:37:00,17107.0,SC6625,Electronics,53,24.93,Zambia,1321.29,2011-09,2011-07,3
568199,2011-09-25 14:53:00,17315.0,SC4155,Electronics,69,14.5,Zambia,1000.5,2011-09,2011-01,9
568202,2011-09-25 15:01:00,15366.0,SC5730,Electronics,60,28.89,Zambia,1733.4,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC4872,Electronics,10,3.05,Zambia,30.5,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC4615,Electronics,4,14.32,Zambia,57.28,2011-09,2011-08,2
568346,2011-09-26 15:28:00,14096.0,SC1163,Electronics,75,85.77,Zambia,6432.75,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7180,Electronics,80,9.8,Zambia,784.0,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC8468,Electronics,76,39.63,Zambia,3011.88,2011-09,2011-08,2
568392,2011-09-27 10:08:00,14272.0,SC2569,Electronics,50,43.89,Zambia,2194.5,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC1629,Electronics,38,84.42,Zambia,3207.96,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC7389,Electronics,58,46.54,Zambia,2699.32,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC8998,Electronics,88,78.34,Zambia,6893.92,2011-09,2010-12,10
568698,2011-09-28 14:57:00,14911.0,SC6869,Electronics,78,4.89,Zambia,381.42,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC2737,Electronics,60,79.55,Zambia,4773.0,2011-09,2010-12,10
568877,2011-09-29 12:31:00,14680.0,SC3237,Electronics,29,21.71,Zambia,629.59,2011-09,2010-12,10
568881,2011-09-29 12:39:00,13960.0,SC2045,Electronics,50,45.97,Zambia,2298.5,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC6898,Electronics,36,22.29,Zambia,802.4399999999999,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC5507,Electronics,16,1.76,Zambia,28.16,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC9021,Electronics,77,70.87,Zambia,5456.990000000001,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC6150,Electronics,29,85.99,Zambia,2493.71,2011-09,2011-09,1
