InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569846,2011-10-06 13:42:00,13422.0,SC7195,Electronics,14,62.24,Morocco,871.36,2011-10,2011-10,1
569862,2011-10-06 14:43:00,14518.0,SC3446,Electronics,91,56.58,Morocco,5148.78,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC7521,Electronics,56,84.49,Morocco,4731.44,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2175,Electronics,49,95.79,Morocco,4693.71,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC4207,Electronics,89,92.15,Morocco,8201.35,2011-10,2011-09,2
569968,2011-10-06 18:56:00,17921.0,SC4604,Electronics,96,31.92,Morocco,3064.32,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC8296,Electronics,2,69.52,Morocco,139.04,2011-10,2010-12,11
570115,2011-10-07 12:37:00,13798.0,SC7465,Electronics,73,10.61,Morocco,774.53,2011-10,2011-10,1
570195,2011-10-07 15:38:00,14825.0,SC2091,Electronics,4,29.63,Morocco,118.52,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC3438,Electronics,44,71.11,Morocco,3128.84,2011-10,2011-01,10
570231,2011-10-09 13:44:00,16685.0,SC6718,Electronics,64,13.99,Morocco,895.36,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC8373,Electronics,38,33.29,Morocco,1265.02,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC3946,Electronics,96,23.79,Morocco,2283.84,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC4771,Electronics,31,32.89,Morocco,1019.59,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC9483,Electronics,50,89.35,Morocco,4467.5,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC1904,Electronics,53,42.94,Morocco,2275.82,2011-10,2010-12,11
570405,2011-10-10 12:51:00,13429.0,SC7937,Electronics,52,23.58,Morocco,1226.16,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC7729,Electronics,98,73.75,Morocco,7227.5,2011-10,2011-10,1
570445,2011-10-10 14:42:00,12748.0,SC3531,Electronics,3,83.71,Morocco,251.13,2011-10,2010-12,11
570467,2011-10-10 16:06:00,12607.0,SC5131,Electronics,54,59.51,Morocco,3213.54,2011-10,2011-10,1
570496,2011-10-11 09:05:00,16422.0,SC7173,Electronics,42,94.13,Morocco,3953.46,2011-10,2011-04,7
570598,2011-10-11 11:55:00,14175.0,SC9091,Electronics,8,18.07,Morocco,144.56,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC1080,Electronics,63,37.23,Morocco,2345.49,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC6369,Electronics,70,16.31,Morocco,1141.6999999999998,2011-10,2011-10,1
570667,2011-10-11 14:33:00,12362.0,SC4850,Electronics,22,5.72,Morocco,125.84,2011-10,2011-08,3
570680,2011-10-11 15:36:00,13969.0,SC3612,Electronics,69,23.63,Morocco,1630.47,2011-10,2011-10,1
570695,2011-10-12 08:56:00,17489.0,SC4579,Electronics,36,94.06,Morocco,3386.16,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC9567,Electronics,58,13.3,Morocco,771.4000000000001,2011-10,2010-12,11
570718,2011-10-12 10:36:00,12518.0,SC2517,Electronics,28,72.99,Morocco,2043.72,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC7231,Electronics,72,78.04,Morocco,5618.88,2011-10,2010-12,11
570864,2011-10-12 15:41:00,16945.0,SC1148,Electronics,15,91.72,Morocco,1375.8,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC3260,Electronics,11,98.02,Morocco,1078.22,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC8385,Electronics,53,75.25,Morocco,3988.25,2011-10,2011-02,9
571030,2011-10-13 12:26:00,12876.0,SC3322,Electronics,11,69.83,Morocco,768.13,2011-10,2011-05,6
571032,2011-10-13 12:38:00,13827.0,SC9742,Electronics,87,75.4,Morocco,6559.8,2011-10,2011-07,4
571033,2011-10-13 12:46:00,14251.0,SC6965,Electronics,36,82.91,Morocco,2984.76,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC1255,Electronics,49,74.54,Morocco,3652.460000000001,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC9603,Electronics,92,46.46,Morocco,4274.32,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC6933,Electronics,14,34.03,Morocco,476.42,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC4540,Electronics,19,51.06,Morocco,970.14,2011-10,2011-10,1
571192,2011-10-14 11:55:00,13050.0,SC9286,Electronics,100,96.5,Morocco,9650.0,2011-10,2010-12,11
571219,2011-10-14 13:35:00,15601.0,SC7513,Electronics,27,66.38,Morocco,1792.2599999999998,2011-10,2011-01,10
571265,2011-10-16 11:31:00,16674.0,SC5363,Electronics,8,16.75,Morocco,134.0,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC2538,Electronics,4,96.64,Morocco,386.56,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC3822,Electronics,35,82.29,Morocco,2880.15,2011-10,2011-04,7
571411,2011-10-17 12:33:00,17858.0,SC8808,Electronics,78,96.48,Morocco,7525.44,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC3842,Electronics,54,2.99,Morocco,161.46,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC8460,Electronics,71,41.02,Morocco,2912.42,2011-10,2011-05,6
571502,2011-10-17 15:18:00,14422.0,SC8287,Electronics,56,75.18,Morocco,4210.08,2011-10,2011-10,1
571560,2011-10-18 09:54:00,14897.0,SC1989,Electronics,93,52.89,Morocco,4918.77,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC6973,Electronics,46,6.72,Morocco,309.12,2011-10,2011-04,7
571653,2011-10-18 12:17:00,14298.0,SC6929,Electronics,71,99.51,Morocco,7065.21,2011-10,2011-04,7
571656,2011-10-18 12:43:00,16393.0,SC4233,Electronics,48,95.0,Morocco,4560.0,2011-10,2011-05,6
571656,2011-10-18 12:43:00,16393.0,SC9649,Electronics,18,21.07,Morocco,379.26,2011-10,2011-05,6
571682,2011-10-18 14:00:00,14179.0,SC4382,Electronics,52,17.78,Morocco,924.56,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC4348,Electronics,67,90.74,Morocco,6079.58,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC7646,Electronics,70,79.91,Morocco,5593.7,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC3226,Electronics,93,10.44,Morocco,970.92,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC6309,Electronics,98,73.89,Morocco,7241.22,2011-10,2011-01,10
571846,2011-10-19 12:35:00,17841.0,SC8910,Electronics,100,12.27,Morocco,1227.0,2011-10,2010-12,11
571909,2011-10-19 15:08:00,15006.0,SC4969,Electronics,55,18.76,Morocco,1031.8000000000002,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC8982,Electronics,1,56.2,Morocco,56.2,2011-10,2011-07,4
571942,2011-10-20 10:06:00,17434.0,SC3691,Electronics,40,68.54,Morocco,2741.6000000000004,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC8648,Electronics,13,8.45,Morocco,109.85,2011-10,2011-03,8
572037,2011-10-20 12:07:00,17365.0,SC8527,Electronics,54,41.94,Morocco,2264.76,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC8201,Electronics,80,14.32,Morocco,1145.6,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC6325,Electronics,54,11.57,Morocco,624.78,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC6791,Electronics,85,35.04,Morocco,2978.4,2011-10,2011-03,8
572076,2011-10-20 14:01:00,13761.0,SC5637,Electronics,8,72.18,Morocco,577.44,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2038,Electronics,78,7.39,Morocco,576.42,2011-10,2011-07,4
572134,2011-10-21 10:13:00,12500.0,SC1346,Electronics,56,39.34,Morocco,2203.04,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC9149,Electronics,3,64.19,Morocco,192.57,2011-10,2011-10,1
572230,2011-10-21 14:29:00,15740.0,SC1841,Electronics,35,29.2,Morocco,1022.0,2011-10,2011-10,1
572236,2011-10-21 14:42:00,14646.0,SC1525,Electronics,63,31.53,Morocco,1986.39,2011-10,2011-03,8
572242,2011-10-21 15:36:00,15677.0,SC6716,Electronics,64,84.41,Morocco,5402.24,2011-10,2011-10,1
572279,2011-10-23 10:56:00,16066.0,SC7376,Electronics,71,17.3,Morocco,1228.3,2011-10,2011-10,1
572286,2011-10-23 12:18:00,16434.0,SC4844,Electronics,67,15.57,Morocco,1043.19,2011-10,2011-02,9
572289,2011-10-23 12:37:00,13782.0,SC5896,Electronics,95,91.04,Morocco,8648.800000000001,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC3627,Electronics,65,68.18,Morocco,4431.700000000001,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6708,Electronics,98,1.98,Morocco,194.04,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC4996,Electronics,4,31.0,Morocco,124.0,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC2327,Electronics,58,63.85,Morocco,3703.3,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC5763,Electronics,36,98.83,Morocco,3557.88,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC3777,Electronics,75,2.57,Morocco,192.75,2011-10,2011-10,1
572452,2011-10-24 12:36:00,12921.0,SC6284,Electronics,68,35.71,Morocco,2428.28,2011-10,2011-07,4
572464,2011-10-24 13:08:00,17081.0,SC5307,Electronics,68,51.01,Morocco,3468.68,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC6618,Electronics,38,19.02,Morocco,722.76,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC9495,Electronics,76,82.46,Morocco,6266.959999999999,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC9888,Electronics,45,74.6,Morocco,3356.9999999999995,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6407,Electronics,61,5.47,Morocco,333.67,2011-10,2011-09,2
572617,2011-10-25 11:52:00,18272.0,SC1032,Electronics,73,42.59,Morocco,3109.07,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC8114,Electronics,95,80.21,Morocco,7619.95,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC5038,Electronics,31,51.04,Morocco,1582.24,2011-10,2011-08,3
572735,2011-10-25 15:36:00,15630.0,SC2871,Electronics,13,72.32,Morocco,940.16,2011-10,2011-10,1
572772,2011-10-26 10:29:00,17511.0,SC3521,Electronics,78,86.45,Morocco,6743.1,2011-10,2011-01,10
572871,2011-10-26 13:24:00,13408.0,SC3977,Electronics,30,56.46,Morocco,1693.8,2011-10,2011-02,9
572872,2011-10-26 13:27:00,15320.0,SC9862,Electronics,73,76.32,Morocco,5571.36,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC3458,Electronics,88,20.11,Morocco,1769.6799999999998,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC2907,Electronics,50,66.53,Morocco,3326.5,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC3654,Electronics,33,46.51,Morocco,1534.83,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC7851,Electronics,87,50.54,Morocco,4396.98,2011-10,2010-12,11
573131,2011-10-27 16:44:00,15622.0,SC2037,Electronics,68,58.95,Morocco,4008.6,2011-10,2011-03,8
573153,2011-10-28 07:39:00,12678.0,SC8644,Electronics,66,89.53,Morocco,5908.9800000000005,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC6019,Electronics,57,12.6,Morocco,718.1999999999999,2011-10,2011-01,10
573262,2011-10-28 12:33:00,16851.0,SC6703,Electronics,97,7.13,Morocco,691.61,2011-10,2011-10,1
573280,2011-10-28 13:42:00,14221.0,SC9526,Electronics,9,33.47,Morocco,301.23,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC3661,Electronics,53,62.39,Morocco,3306.67,2011-10,2011-03,8
573305,2011-10-28 16:13:00,17837.0,SC7465,Electronics,61,89.92,Morocco,5485.12,2011-10,2011-10,1
573316,2011-10-28 18:07:00,12657.0,SC1535,Electronics,40,32.37,Morocco,1294.8,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC4366,Electronics,87,50.04,Morocco,4353.48,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC6663,Electronics,63,26.1,Morocco,1644.3000000000002,2011-10,2011-01,10
573340,2011-10-30 11:55:00,14159.0,SC1977,Electronics,13,26.32,Morocco,342.16,2011-10,2011-06,5
573362,2011-10-30 13:06:00,12597.0,SC7448,Electronics,93,46.62,Morocco,4335.66,2011-10,2011-10,1
573374,2011-10-30 13:39:00,14755.0,SC4216,Electronics,73,15.05,Morocco,1098.65,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC6785,Electronics,42,78.99,Morocco,3317.58,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC4571,Electronics,29,59.18,Morocco,1716.22,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC6998,Electronics,46,67.95,Morocco,3125.7000000000003,2011-10,2011-10,1
573410,2011-10-30 16:03:00,15669.0,SC5166,Electronics,50,5.88,Morocco,294.0,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC1479,Electronics,95,20.51,Morocco,1948.45,2011-10,2011-07,4
573544,2011-10-31 13:11:00,12856.0,SC3576,Electronics,83,26.02,Morocco,2159.66,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC2495,Electronics,78,68.5,Morocco,5343.0,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7860,Electronics,71,76.23,Morocco,5412.33,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4861,Electronics,22,10.99,Morocco,241.78,2011-10,2011-09,2
573747,2011-11-01 09:14:00,13697.0,SC7008,Electronics,16,41.04,Morocco,656.64,2011-11,2011-11,1
573763,2011-11-01 09:56:00,17139.0,SC1999,Electronics,59,39.27,Morocco,2316.9300000000003,2011-11,2011-05,7
573774,2011-11-01 10:27:00,16029.0,SC7647,Electronics,18,96.31,Morocco,1733.58,2011-11,2011-07,5
573878,2011-11-01 13:20:00,14243.0,SC9524,Electronics,79,10.28,Morocco,812.12,2011-11,2011-11,1
573891,2011-11-01 13:56:00,12682.0,SC7793,Electronics,57,18.89,Morocco,1076.73,2011-11,2011-02,10
573892,2011-11-01 13:57:00,14911.0,SC9009,Electronics,6,99.53,Morocco,597.1800000000001,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC1056,Electronics,3,4.18,Morocco,12.54,2011-11,2011-11,1
574023,2011-11-02 12:20:00,14390.0,SC2024,Electronics,29,89.7,Morocco,2601.3,2011-11,2011-11,1
574038,2011-11-02 12:56:00,18164.0,SC3353,Electronics,49,11.15,Morocco,546.35,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC2967,Electronics,11,80.61,Morocco,886.71,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC2440,Electronics,11,5.72,Morocco,62.92,2011-11,2011-11,1
574090,2011-11-03 09:17:00,17442.0,SC9182,Electronics,81,46.39,Morocco,3757.59,2011-11,2011-11,1
574234,2011-11-03 12:28:00,15271.0,SC6294,Electronics,74,9.44,Morocco,698.56,2011-11,2011-05,7
574249,2011-11-03 13:01:00,16347.0,SC5417,Electronics,11,35.15,Morocco,386.65,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC8087,Electronics,11,62.5,Morocco,687.5,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC6832,Electronics,89,61.83,Morocco,5502.87,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC7911,Electronics,44,54.67,Morocco,2405.48,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8602,Electronics,57,43.61,Morocco,2485.77,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC6926,Electronics,81,55.05,Morocco,4459.05,2011-11,2011-02,10
574477,2011-11-04 12:21:00,15453.0,SC8689,Electronics,51,62.25,Morocco,3174.75,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7262,Electronics,63,92.48,Morocco,5826.240000000001,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC5267,Electronics,92,97.96,Morocco,9012.32,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC2132,Electronics,59,44.67,Morocco,2635.53,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC4630,Electronics,60,35.31,Morocco,2118.6000000000004,2011-11,2011-11,1
574537,2011-11-04 14:37:00,13938.0,SC9417,Electronics,46,16.92,Morocco,778.32,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC7708,Electronics,77,91.32,Morocco,7031.639999999999,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC5475,Electronics,12,26.02,Morocco,312.24,2011-11,2011-01,11
574585,2011-11-06 09:34:00,17133.0,SC9442,Electronics,54,46.16,Morocco,2492.64,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC5668,Electronics,31,64.07,Morocco,1986.17,2011-11,2011-03,9
574624,2011-11-06 11:20:00,17769.0,SC8305,Electronics,12,25.03,Morocco,300.36,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC5239,Electronics,76,38.58,Morocco,2932.08,2011-11,2011-11,1
574659,2011-11-06 11:44:00,16942.0,SC1734,Electronics,69,98.54,Morocco,6799.26,2011-11,2011-07,5
574660,2011-11-06 11:55:00,15407.0,SC2901,Electronics,1,69.25,Morocco,69.25,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC6692,Electronics,29,35.45,Morocco,1028.0500000000002,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC1482,Electronics,55,3.7,Morocco,203.5,2011-11,2011-09,3
574701,2011-11-06 13:54:00,15426.0,SC6844,Electronics,51,95.69,Morocco,4880.19,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC2433,Electronics,32,30.27,Morocco,968.64,2011-11,2011-11,1
574706,2011-11-06 14:06:00,16790.0,SC2141,Electronics,35,47.94,Morocco,1677.9,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC3288,Electronics,51,91.71,Morocco,4677.21,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC3479,Electronics,78,23.17,Morocco,1807.26,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC6287,Electronics,93,57.88,Morocco,5382.84,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC6790,Electronics,60,24.88,Morocco,1492.8,2011-11,2011-11,1
574744,2011-11-07 07:38:00,16612.0,SC5683,Electronics,37,94.64,Morocco,3501.68,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC7198,Electronics,4,12.64,Morocco,50.56,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC1947,Electronics,13,78.05,Morocco,1014.65,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC3357,Electronics,41,23.26,Morocco,953.66,2011-11,2010-12,12
574916,2011-11-07 16:19:00,16790.0,SC2588,Electronics,98,74.6,Morocco,7310.799999999999,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC4407,Electronics,47,11.34,Morocco,532.98,2011-11,2011-04,8
574965,2011-11-08 10:44:00,17964.0,SC5270,Electronics,73,29.0,Morocco,2117.0,2011-11,2011-11,1
575050,2011-11-08 12:14:00,16505.0,SC1605,Electronics,61,8.73,Morocco,532.53,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC4206,Electronics,98,50.7,Morocco,4968.6,2011-11,2011-09,3
575070,2011-11-08 12:58:00,17841.0,SC5815,Electronics,78,99.51,Morocco,7761.780000000001,2011-11,2010-12,12
575091,2011-11-08 14:05:00,17160.0,SC8094,Electronics,4,87.41,Morocco,349.64,2011-11,2011-04,8
575129,2011-11-08 14:30:00,13110.0,SC7398,Electronics,59,93.9,Morocco,5540.1,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC5746,Electronics,58,45.72,Morocco,2651.76,2011-11,2011-04,8
575218,2011-11-09 11:16:00,16592.0,SC2471,Electronics,28,57.9,Morocco,1621.2,2011-11,2011-02,10
575324,2011-11-09 13:45:00,14240.0,SC1317,Electronics,49,86.63,Morocco,4244.87,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC5900,Electronics,34,14.53,Morocco,494.02,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC3531,Electronics,91,69.49,Morocco,6323.589999999999,2011-11,2011-03,9
575508,2011-11-10 10:32:00,14646.0,SC5493,Electronics,6,72.59,Morocco,435.54,2011-11,2011-03,9
575512,2011-11-10 10:36:00,14121.0,SC6157,Electronics,70,17.31,Morocco,1211.6999999999998,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC2550,Electronics,65,73.0,Morocco,4745.0,2011-11,2011-11,1
575628,2011-11-10 13:31:00,12844.0,SC9780,Electronics,27,42.89,Morocco,1158.03,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC5703,Electronics,16,19.17,Morocco,306.72,2011-11,2011-11,1
575688,2011-11-10 16:15:00,18230.0,SC8168,Electronics,54,50.44,Morocco,2723.76,2011-11,2011-04,8
575692,2011-11-10 16:27:00,12508.0,SC7454,Electronics,19,7.52,Morocco,142.88,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC6275,Electronics,99,7.35,Morocco,727.65,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC2115,Electronics,74,50.53,Morocco,3739.22,2011-11,2011-01,11
575726,2011-11-10 19:12:00,16791.0,SC9275,Electronics,16,48.75,Morocco,780.0,2011-11,2011-01,11
575728,2011-11-10 19:40:00,14911.0,SC6332,Electronics,82,26.4,Morocco,2164.8,2011-11,2010-12,12
575902,2011-11-11 15:20:00,15544.0,SC8342,Electronics,58,67.63,Morocco,3922.54,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC1349,Electronics,48,30.14,Morocco,1446.72,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC6772,Electronics,53,22.77,Morocco,1206.81,2011-11,2011-01,11
575931,2011-11-13 10:35:00,16560.0,SC4820,Electronics,69,24.8,Morocco,1711.2,2011-11,2011-11,1
575938,2011-11-13 11:30:00,17790.0,SC1819,Electronics,32,71.86,Morocco,2299.52,2011-11,2011-11,1
575955,2011-11-13 12:05:00,14044.0,SC5056,Electronics,46,39.97,Morocco,1838.62,2011-11,2011-11,1
575982,2011-11-13 13:42:00,13798.0,SC4480,Electronics,84,82.47,Morocco,6927.48,2011-11,2011-10,2
576053,2011-11-13 14:53:00,16726.0,SC3037,Electronics,15,12.39,Morocco,185.85,2011-11,2011-02,10
576056,2011-11-13 15:04:00,17720.0,SC3351,Electronics,21,16.4,Morocco,344.4,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC3046,Electronics,100,17.72,Morocco,1772.0,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC9614,Electronics,52,22.05,Morocco,1146.6,2011-11,2011-02,10
576066,2011-11-13 15:44:00,16898.0,SC6044,Electronics,47,38.04,Morocco,1787.88,2011-11,2011-11,1
576073,2011-11-13 16:13:00,16930.0,SC6361,Electronics,53,73.16,Morocco,3877.48,2011-11,2011-10,2
576175,2011-11-14 11:02:00,15291.0,SC7154,Electronics,76,13.07,Morocco,993.32,2011-11,2011-01,11
576189,2011-11-14 11:33:00,14684.0,SC9106,Electronics,4,75.51,Morocco,302.04,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC1995,Electronics,8,40.55,Morocco,324.4,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC7694,Electronics,49,16.42,Morocco,804.58,2011-11,2011-02,10
576303,2011-11-14 14:51:00,15532.0,SC9043,Electronics,100,91.41,Morocco,9141.0,2011-11,2010-12,12
576339,2011-11-14 15:27:00,14096.0,SC7604,Electronics,72,74.11,Morocco,5335.92,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC8604,Electronics,88,5.77,Morocco,507.76,2011-11,2011-11,1
576356,2011-11-14 16:30:00,15681.0,SC1667,Electronics,39,12.74,Morocco,496.86,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC4288,Electronics,66,38.08,Morocco,2513.28,2011-11,2011-11,1
576556,2011-11-15 13:07:00,14640.0,SC3211,Electronics,63,90.68,Morocco,5712.84,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC4638,Electronics,44,37.88,Morocco,1666.72,2011-11,2011-11,1
576623,2011-11-15 17:12:00,12748.0,SC1409,Electronics,78,26.45,Morocco,2063.1,2011-11,2010-12,12
576651,2011-11-16 10:37:00,14626.0,SC4600,Electronics,1,28.86,Morocco,28.86,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC2861,Electronics,56,58.93,Morocco,3300.08,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC1561,Electronics,97,74.46,Morocco,7222.619999999999,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC1288,Electronics,19,78.14,Morocco,1484.66,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC8718,Electronics,10,12.07,Morocco,120.7,2011-11,2011-11,1
576846,2011-11-16 15:35:00,13500.0,SC1540,Electronics,35,42.45,Morocco,1485.75,2011-11,2011-08,4
576879,2011-11-16 16:52:00,18006.0,SC5410,Electronics,10,41.06,Morocco,410.6,2011-11,2011-11,1
576888,2011-11-16 17:16:00,14948.0,SC9016,Electronics,22,64.25,Morocco,1413.5,2011-11,2011-11,1
576915,2011-11-17 10:21:00,17461.0,SC6264,Electronics,78,60.9,Morocco,4750.2,2011-11,2011-11,1
576984,2011-11-17 11:54:00,14332.0,SC2197,Electronics,99,97.22,Morocco,9624.78,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC6027,Electronics,73,80.73,Morocco,5893.29,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC5938,Electronics,92,87.04,Morocco,8007.68,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC5626,Electronics,32,65.47,Morocco,2095.04,2011-11,2011-04,8
577024,2011-11-17 12:47:00,14704.0,SC8785,Electronics,61,53.46,Morocco,3261.06,2011-11,2011-06,6
577033,2011-11-17 13:16:00,17797.0,SC1332,Electronics,91,70.0,Morocco,6370.0,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC2995,Electronics,27,98.37,Morocco,2655.99,2011-11,2011-03,9
577039,2011-11-17 13:30:00,12539.0,SC1979,Electronics,2,21.71,Morocco,43.42,2011-11,2011-11,1
