InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560991,2011-07-22 13:29:00,12438.0,SC1692,Shoes,12,96.67,Algeria,1160.04,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC6465,Shoes,56,16.04,Algeria,898.24,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC1449,Shoes,56,83.06,Algeria,4651.360000000001,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC8005,Shoes,52,89.99,Algeria,4679.48,2011-07,2011-07,1
561075,2011-07-24 15:51:00,16458.0,SC2626,Shoes,47,47.34,Algeria,2224.98,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC8518,Shoes,95,52.83,Algeria,5018.849999999999,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC6500,Shoes,37,60.0,Algeria,2220.0,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC1824,Shoes,48,58.33,Algeria,2799.84,2011-07,2011-02,6
561147,2011-07-25 13:06:00,16841.0,SC5432,Shoes,76,62.04,Algeria,4715.04,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC6262,Shoes,59,37.25,Algeria,2197.75,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC8791,Shoes,37,95.11,Algeria,3519.07,2011-07,2011-07,1
561390,2011-07-27 09:52:00,17068.0,SC2690,Shoes,22,6.93,Algeria,152.45999999999998,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC2750,Shoes,82,59.72,Algeria,4897.04,2011-07,2011-03,5
561626,2011-07-28 14:03:00,14898.0,SC4264,Shoes,65,95.5,Algeria,6207.5,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC4026,Shoes,94,17.94,Algeria,1686.36,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC7584,Shoes,81,21.39,Algeria,1732.59,2011-07,2011-07,1
561706,2011-07-29 11:25:00,14735.0,SC7674,Shoes,52,69.35,Algeria,3606.2,2011-07,2011-07,1
561715,2011-07-29 12:03:00,13102.0,SC7507,Shoes,61,33.79,Algeria,2061.19,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC5796,Shoes,63,86.3,Algeria,5436.9,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC6643,Shoes,53,71.45,Algeria,3786.85,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC6474,Shoes,7,87.29,Algeria,611.0300000000001,2011-07,2010-12,8
561873,2011-07-31 11:48:00,13316.0,SC5407,Shoes,62,18.17,Algeria,1126.5400000000002,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC3460,Shoes,9,95.56,Algeria,860.04,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC2764,Shoes,4,97.82,Algeria,391.28,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC6106,Shoes,44,96.09,Algeria,4227.96,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC3940,Shoes,53,11.43,Algeria,605.79,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC8811,Shoes,99,92.58,Algeria,9165.42,2011-07,2011-02,6
561901,2011-07-31 15:42:00,14156.0,SC2053,Shoes,9,24.11,Algeria,216.99,2011-07,2011-02,6
561917,2011-08-01 11:57:00,16904.0,SC9362,Shoes,73,3.09,Algeria,225.57,2011-08,2011-03,6
561926,2011-08-01 12:48:00,12749.0,SC3855,Shoes,29,43.06,Algeria,1248.74,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9726,Shoes,94,40.76,Algeria,3831.44,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC1087,Shoes,24,79.75,Algeria,1914.0,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC4537,Shoes,33,95.32,Algeria,3145.56,2011-08,2011-01,8
562106,2011-08-02 15:19:00,14076.0,SC3950,Shoes,46,72.41,Algeria,3330.86,2011-08,2011-08,1
562120,2011-08-02 17:04:00,13756.0,SC3435,Shoes,49,10.62,Algeria,520.38,2011-08,2011-08,1
562148,2011-08-03 10:49:00,13695.0,SC8246,Shoes,87,85.68,Algeria,7454.160000000001,2011-08,2011-08,1
562163,2011-08-03 12:06:00,15628.0,SC1009,Shoes,91,71.83,Algeria,6536.53,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC5964,Shoes,51,74.22,Algeria,3785.22,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC7690,Shoes,83,79.67,Algeria,6612.610000000001,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC8214,Shoes,84,84.6,Algeria,7106.4,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC6113,Shoes,46,39.22,Algeria,1804.12,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC8902,Shoes,27,93.72,Algeria,2530.44,2011-08,2011-07,2
562418,2011-08-04 16:34:00,16572.0,SC1195,Shoes,96,78.09,Algeria,7496.64,2011-08,2011-08,1
562430,2011-08-04 17:26:00,18109.0,SC1836,Shoes,1,84.46,Algeria,84.46,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC8778,Shoes,32,71.37,Algeria,2283.84,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC9428,Shoes,76,16.22,Algeria,1232.7199999999998,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC7231,Shoes,59,94.2,Algeria,5557.8,2011-08,2011-02,7
562516,2011-08-05 12:25:00,15129.0,SC8049,Shoes,6,58.62,Algeria,351.72,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC4229,Shoes,15,26.14,Algeria,392.1,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC5539,Shoes,52,40.41,Algeria,2101.32,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC7940,Shoes,1,70.74,Algeria,70.74,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC8187,Shoes,34,19.49,Algeria,662.66,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC4992,Shoes,36,28.64,Algeria,1031.04,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC1735,Shoes,22,38.49,Algeria,846.7800000000001,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC6285,Shoes,40,57.21,Algeria,2288.4,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC1904,Shoes,68,30.97,Algeria,2105.96,2011-08,2011-02,7
562621,2011-08-08 12:36:00,14415.0,SC5237,Shoes,3,97.54,Algeria,292.62,2011-08,2011-02,7
562680,2011-08-08 13:46:00,17954.0,SC3870,Shoes,23,73.24,Algeria,1684.52,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC2632,Shoes,21,20.7,Algeria,434.7,2011-08,2011-01,8
562784,2011-08-09 13:22:00,16791.0,SC7954,Shoes,69,15.22,Algeria,1050.18,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC6618,Shoes,85,84.49,Algeria,7181.65,2011-08,2011-02,7
562804,2011-08-09 14:48:00,13355.0,SC7557,Shoes,69,21.0,Algeria,1449.0,2011-08,2011-08,1
562924,2011-08-10 14:49:00,16750.0,SC7837,Shoes,42,34.62,Algeria,1454.04,2011-08,2011-08,1
562935,2011-08-10 17:11:00,14156.0,SC6000,Shoes,93,20.33,Algeria,1890.69,2011-08,2011-02,7
562965,2011-08-11 10:45:00,18226.0,SC1866,Shoes,54,22.6,Algeria,1220.4,2011-08,2011-07,2
562984,2011-08-11 11:45:00,17841.0,SC7703,Shoes,66,37.99,Algeria,2507.34,2011-08,2011-02,7
563012,2011-08-11 12:00:00,17284.0,SC2846,Shoes,36,5.14,Algeria,185.04,2011-08,2011-01,8
563031,2011-08-11 14:38:00,13263.0,SC7217,Shoes,26,39.57,Algeria,1028.82,2011-08,2011-01,8
563031,2011-08-11 14:38:00,13263.0,SC1719,Shoes,98,18.56,Algeria,1818.88,2011-08,2011-01,8
563061,2011-08-11 15:25:00,13588.0,SC6592,Shoes,6,5.56,Algeria,33.36,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC4794,Shoes,13,46.78,Algeria,608.14,2011-08,2011-02,7
563104,2011-08-12 10:13:00,13888.0,SC6848,Shoes,43,54.73,Algeria,2353.39,2011-08,2011-08,1
563202,2011-08-14 11:16:00,12722.0,SC1603,Shoes,44,79.46,Algeria,3496.24,2011-08,2011-08,1
563231,2011-08-14 15:42:00,14658.0,SC3049,Shoes,56,78.99,Algeria,4423.44,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC8099,Shoes,18,85.86,Algeria,1545.48,2011-08,2011-08,1
563250,2011-08-15 11:38:00,15624.0,SC7570,Shoes,50,80.2,Algeria,4010.0,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC6671,Shoes,28,24.67,Algeria,690.76,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC2804,Shoes,58,69.94,Algeria,4056.52,2011-08,2011-01,8
563430,2011-08-16 11:50:00,14918.0,SC1335,Shoes,22,69.02,Algeria,1518.4399999999998,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC8395,Shoes,96,65.62,Algeria,6299.52,2011-08,2010-12,9
563522,2011-08-17 10:59:00,17975.0,SC1905,Shoes,98,59.75,Algeria,5855.5,2011-08,2011-03,6
563551,2011-08-17 13:04:00,17757.0,SC6943,Shoes,46,69.91,Algeria,3215.86,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC6803,Shoes,83,5.31,Algeria,440.73,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC6736,Shoes,95,32.79,Algeria,3115.05,2011-08,2011-08,1
563566,2011-08-17 14:25:00,13655.0,SC8881,Shoes,28,9.68,Algeria,271.04,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC4048,Shoes,49,72.2,Algeria,3537.8,2011-08,2011-08,1
563659,2011-08-18 11:00:00,13694.0,SC5141,Shoes,87,19.93,Algeria,1733.91,2011-08,2010-12,9
563690,2011-08-18 12:53:00,15152.0,SC5828,Shoes,87,1.32,Algeria,114.84,2011-08,2011-07,2
563735,2011-08-18 18:15:00,16743.0,SC4685,Shoes,72,91.93,Algeria,6618.960000000001,2011-08,2011-07,2
563747,2011-08-19 10:05:00,13089.0,SC8347,Shoes,53,83.15,Algeria,4406.950000000001,2011-08,2011-01,8
563753,2011-08-19 10:51:00,12513.0,SC7868,Shoes,78,87.42,Algeria,6818.76,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC5651,Shoes,92,99.94,Algeria,9194.48,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC5418,Shoes,49,78.44,Algeria,3843.56,2011-08,2011-02,7
563839,2011-08-19 13:24:00,16828.0,SC9007,Shoes,43,78.67,Algeria,3382.81,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC6049,Shoes,35,90.38,Algeria,3163.3,2011-08,2011-08,1
563897,2011-08-21 10:44:00,12523.0,SC6628,Shoes,91,81.93,Algeria,7455.630000000001,2011-08,2011-03,6
563920,2011-08-21 14:00:00,16407.0,SC3661,Shoes,84,47.88,Algeria,4021.92,2011-08,2011-08,1
563926,2011-08-21 14:42:00,12553.0,SC8303,Shoes,18,89.86,Algeria,1617.48,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC3326,Shoes,81,11.27,Algeria,912.87,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7345,Shoes,20,85.95,Algeria,1719.0,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC5771,Shoes,80,62.77,Algeria,5021.6,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC1190,Shoes,44,14.27,Algeria,627.88,2011-08,2011-08,1
564088,2011-08-23 09:38:00,17702.0,SC1256,Shoes,80,42.15,Algeria,3372.0,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC6877,Shoes,14,30.38,Algeria,425.32,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC4287,Shoes,71,61.72,Algeria,4382.12,2011-08,2011-03,6
564172,2011-08-23 14:19:00,16033.0,SC7497,Shoes,3,80.19,Algeria,240.57,2011-08,2011-01,8
564181,2011-08-23 14:53:00,13862.0,SC2200,Shoes,32,66.11,Algeria,2115.52,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC3684,Shoes,97,34.38,Algeria,3334.86,2011-08,2011-01,8
564199,2011-08-23 17:31:00,13263.0,SC3925,Shoes,58,28.83,Algeria,1672.14,2011-08,2011-01,8
564200,2011-08-23 17:37:00,18018.0,SC7349,Shoes,77,66.53,Algeria,5122.81,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC7983,Shoes,40,40.86,Algeria,1634.4,2011-08,2011-04,5
564438,2011-08-25 12:11:00,16628.0,SC7389,Shoes,80,99.14,Algeria,7931.2,2011-08,2011-08,1
564495,2011-08-25 14:21:00,17719.0,SC1692,Shoes,93,49.98,Algeria,4648.139999999999,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC5325,Shoes,44,12.38,Algeria,544.72,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC4572,Shoes,34,8.22,Algeria,279.48,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC5553,Shoes,32,14.01,Algeria,448.32,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC6218,Shoes,75,21.31,Algeria,1598.25,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC6953,Shoes,6,25.63,Algeria,153.78,2011-08,2011-04,5
564724,2011-08-28 12:16:00,15555.0,SC2666,Shoes,10,64.74,Algeria,647.4,2011-08,2011-04,5
564750,2011-08-30 09:36:00,17690.0,SC3248,Shoes,91,19.2,Algeria,1747.2,2011-08,2011-08,1
564803,2011-08-30 11:32:00,13870.0,SC5571,Shoes,30,99.64,Algeria,2989.2,2011-08,2011-08,1
565014,2011-08-31 16:28:00,16180.0,SC8263,Shoes,55,32.4,Algeria,1782.0,2011-08,2011-05,4
565056,2011-08-31 17:12:00,16278.0,SC5314,Shoes,14,39.34,Algeria,550.76,2011-08,2011-08,1
565092,2011-09-01 10:36:00,14092.0,SC9736,Shoes,84,93.39,Algeria,7844.76,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC7669,Shoes,92,87.15,Algeria,8017.8,2011-09,2011-01,9
565200,2011-09-01 16:30:00,17576.0,SC8512,Shoes,46,63.23,Algeria,2908.58,2011-09,2011-07,3
565243,2011-09-02 10:20:00,16735.0,SC9338,Shoes,100,23.06,Algeria,2306.0,2011-09,2011-09,1
565312,2011-09-02 12:37:00,14527.0,SC1880,Shoes,76,81.96,Algeria,6228.959999999999,2011-09,2010-12,10
565388,2011-09-02 15:56:00,14415.0,SC3741,Shoes,96,25.23,Algeria,2422.08,2011-09,2011-02,8
565410,2011-09-04 11:17:00,14691.0,SC7872,Shoes,96,55.44,Algeria,5322.24,2011-09,2011-09,1
565418,2011-09-04 12:07:00,13576.0,SC4684,Shoes,16,80.69,Algeria,1291.04,2011-09,2010-12,10
565456,2011-09-04 16:12:00,16629.0,SC9067,Shoes,76,2.73,Algeria,207.48,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC2192,Shoes,100,53.64,Algeria,5364.0,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC8101,Shoes,49,12.02,Algeria,588.98,2011-09,2011-09,1
565467,2011-09-05 09:49:00,14129.0,SC6760,Shoes,76,52.65,Algeria,4001.4,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC1256,Shoes,76,11.01,Algeria,836.76,2011-09,2011-06,4
565475,2011-09-05 10:47:00,14156.0,SC9916,Shoes,68,27.88,Algeria,1895.84,2011-09,2011-02,8
565491,2011-09-05 11:41:00,13881.0,SC3468,Shoes,60,63.52,Algeria,3811.2,2011-09,2011-09,1
565614,2011-09-05 15:20:00,17309.0,SC2408,Shoes,13,25.96,Algeria,337.48,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC8123,Shoes,71,23.04,Algeria,1635.84,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC8703,Shoes,27,14.02,Algeria,378.54,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC9898,Shoes,17,1.33,Algeria,22.61,2011-09,2011-02,8
565759,2011-09-06 13:46:00,12720.0,SC3027,Shoes,66,35.79,Algeria,2362.14,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC2921,Shoes,55,77.93,Algeria,4286.150000000001,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC6142,Shoes,42,84.74,Algeria,3559.08,2011-09,2011-02,8
565801,2011-09-07 10:28:00,12685.0,SC6472,Shoes,17,71.97,Algeria,1223.49,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC1033,Shoes,28,2.53,Algeria,70.83999999999999,2011-09,2011-04,6
565916,2011-09-07 16:00:00,14156.0,SC4348,Shoes,54,18.5,Algeria,999.0,2011-09,2011-02,8
565920,2011-09-08 08:56:00,15298.0,SC3093,Shoes,60,42.97,Algeria,2578.2,2011-09,2010-12,10
565930,2011-09-08 10:32:00,12685.0,SC5649,Shoes,41,29.11,Algeria,1193.51,2011-09,2011-09,1
565937,2011-09-08 10:52:00,13468.0,SC8308,Shoes,85,33.49,Algeria,2846.65,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC5962,Shoes,31,29.93,Algeria,927.83,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC4862,Shoes,48,37.49,Algeria,1799.52,2011-09,2011-04,6
566025,2011-09-08 12:55:00,17634.0,SC9556,Shoes,1,79.97,Algeria,79.97,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC6091,Shoes,28,35.2,Algeria,985.6,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC6092,Shoes,32,68.21,Algeria,2182.72,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC4743,Shoes,42,59.9,Algeria,2515.8,2011-09,2010-12,10
566074,2011-09-09 08:48:00,12535.0,SC2115,Shoes,18,90.56,Algeria,1630.08,2011-09,2011-06,4
566079,2011-09-09 09:52:00,17593.0,SC3154,Shoes,96,58.82,Algeria,5646.72,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC3563,Shoes,35,32.07,Algeria,1122.45,2011-09,2011-01,9
566123,2011-09-09 11:15:00,15039.0,SC7019,Shoes,43,10.2,Algeria,438.6,2011-09,2011-01,9
566193,2011-09-09 13:37:00,14961.0,SC5446,Shoes,32,1.1,Algeria,35.2,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC2478,Shoes,53,57.44,Algeria,3044.32,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC2801,Shoes,65,71.12,Algeria,4622.8,2011-09,2011-03,7
566220,2011-09-09 15:53:00,15251.0,SC1621,Shoes,28,9.36,Algeria,262.08,2011-09,2011-06,4
566234,2011-09-11 11:08:00,15035.0,SC1740,Shoes,20,13.97,Algeria,279.40000000000003,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC2228,Shoes,66,46.76,Algeria,3086.16,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC8719,Shoes,86,43.68,Algeria,3756.48,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC3153,Shoes,22,51.53,Algeria,1133.66,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC2303,Shoes,58,43.32,Algeria,2512.56,2011-09,2011-02,8
566283,2011-09-11 14:34:00,17838.0,SC6373,Shoes,61,79.73,Algeria,4863.530000000001,2011-09,2011-02,8
566290,2011-09-11 15:24:00,14456.0,SC2020,Shoes,49,4.59,Algeria,224.91,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC9455,Shoes,84,71.51,Algeria,6006.84,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC3756,Shoes,17,78.29,Algeria,1330.93,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC3274,Shoes,80,92.07,Algeria,7365.599999999999,2011-09,2011-02,8
566301,2011-09-11 16:06:00,16474.0,SC7779,Shoes,63,62.29,Algeria,3924.27,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC7288,Shoes,64,27.36,Algeria,1751.04,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC4761,Shoes,12,41.75,Algeria,501.0,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC1840,Shoes,17,92.58,Algeria,1573.86,2011-09,2010-12,10
566345,2011-09-12 12:27:00,17685.0,SC8535,Shoes,49,4.32,Algeria,211.68,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC1658,Shoes,82,28.84,Algeria,2364.88,2011-09,2011-04,6
566427,2011-09-12 14:24:00,17433.0,SC9491,Shoes,57,86.17,Algeria,4911.6900000000005,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC4266,Shoes,8,89.51,Algeria,716.08,2011-09,2011-02,8
566451,2011-09-12 16:14:00,18069.0,SC4416,Shoes,55,80.77,Algeria,4442.349999999999,2011-09,2011-04,6
566554,2011-09-13 11:39:00,13136.0,SC1161,Shoes,37,62.97,Algeria,2329.89,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC2403,Shoes,73,40.12,Algeria,2928.76,2011-09,2011-02,8
566571,2011-09-13 12:49:00,17037.0,SC7543,Shoes,68,68.13,Algeria,4632.84,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC2660,Shoes,97,48.85,Algeria,4738.45,2011-09,2011-09,1
566623,2011-09-14 09:31:00,12756.0,SC2726,Shoes,28,8.0,Algeria,224.0,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC6543,Shoes,83,56.68,Algeria,4704.44,2011-09,2011-09,1
566817,2011-09-15 10:53:00,16160.0,SC9075,Shoes,18,38.11,Algeria,685.98,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC9809,Shoes,26,11.74,Algeria,305.24,2011-09,2011-07,3
566913,2011-09-15 14:07:00,17602.0,SC4124,Shoes,30,15.35,Algeria,460.5,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC5896,Shoes,21,93.01,Algeria,1953.21,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC6006,Shoes,98,6.83,Algeria,669.34,2011-09,2011-09,1
567104,2011-09-16 13:33:00,15975.0,SC8089,Shoes,57,15.42,Algeria,878.9399999999999,2011-09,2011-09,1
567168,2011-09-18 12:24:00,14878.0,SC8970,Shoes,44,78.08,Algeria,3435.52,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC1063,Shoes,74,29.42,Algeria,2177.08,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC1193,Shoes,85,24.74,Algeria,2102.9,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC4069,Shoes,13,33.89,Algeria,440.57,2011-09,2011-09,1
567183,2011-09-18 15:33:00,14769.0,SC1926,Shoes,18,78.18,Algeria,1407.2400000000002,2011-09,2011-03,7
567185,2011-09-18 15:55:00,16370.0,SC2224,Shoes,61,70.29,Algeria,4287.6900000000005,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC8322,Shoes,91,52.76,Algeria,4801.16,2011-09,2011-03,7
567252,2011-09-19 11:37:00,13695.0,SC1736,Shoes,46,35.37,Algeria,1627.02,2011-09,2011-08,2
567293,2011-09-19 12:01:00,12640.0,SC8901,Shoes,88,19.95,Algeria,1755.6,2011-09,2011-09,1
567338,2011-09-19 15:00:00,14146.0,SC6985,Shoes,47,3.47,Algeria,163.09,2011-09,2010-12,10
567338,2011-09-19 15:00:00,14146.0,SC8659,Shoes,13,80.03,Algeria,1040.39,2011-09,2010-12,10
567340,2011-09-19 15:02:00,12540.0,SC6812,Shoes,6,51.14,Algeria,306.84000000000003,2011-09,2011-09,1
567380,2011-09-20 10:06:00,12620.0,SC2642,Shoes,37,16.44,Algeria,608.2800000000001,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC3456,Shoes,43,56.78,Algeria,2441.54,2011-09,2010-12,10
567462,2011-09-20 12:35:00,14446.0,SC4996,Shoes,49,5.84,Algeria,286.16,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC5038,Shoes,81,60.41,Algeria,4893.21,2011-09,2011-02,8
567482,2011-09-20 13:42:00,16464.0,SC9318,Shoes,48,32.5,Algeria,1560.0,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC3976,Shoes,17,35.55,Algeria,604.3499999999999,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC1121,Shoes,94,26.96,Algeria,2534.24,2011-09,2011-04,6
567510,2011-09-20 14:52:00,14298.0,SC2296,Shoes,12,40.39,Algeria,484.68,2011-09,2011-04,6
567528,2011-09-21 09:18:00,14356.0,SC1670,Shoes,24,30.61,Algeria,734.64,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC4674,Shoes,92,37.2,Algeria,3422.4,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC2729,Shoes,98,96.67,Algeria,9473.66,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC7423,Shoes,18,74.99,Algeria,1349.82,2011-09,2011-02,8
567658,2011-09-21 14:50:00,14428.0,SC1319,Shoes,45,41.01,Algeria,1845.45,2011-09,2011-01,9
567663,2011-09-21 15:15:00,14951.0,SC5926,Shoes,84,93.13,Algeria,7822.92,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC8139,Shoes,80,67.72,Algeria,5417.6,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC1343,Shoes,4,95.32,Algeria,381.28,2011-09,2011-09,1
567860,2011-09-22 13:53:00,18102.0,SC7062,Shoes,63,67.5,Algeria,4252.5,2011-09,2011-06,4
567911,2011-09-22 17:00:00,14854.0,SC4872,Shoes,76,46.89,Algeria,3563.64,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC2066,Shoes,72,69.74,Algeria,5021.28,2011-09,2011-09,1
567959,2011-09-23 09:13:00,12516.0,SC5463,Shoes,91,54.58,Algeria,4966.78,2011-09,2011-09,1
567970,2011-09-23 10:02:00,18041.0,SC7886,Shoes,74,89.87,Algeria,6650.38,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC2738,Shoes,55,65.38,Algeria,3595.9,2011-09,2011-02,8
568058,2011-09-23 12:58:00,18188.0,SC4043,Shoes,52,16.47,Algeria,856.4399999999999,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC7304,Shoes,35,40.07,Algeria,1402.45,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC9471,Shoes,66,8.59,Algeria,566.9399999999999,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC1950,Shoes,47,13.22,Algeria,621.34,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC1771,Shoes,89,18.19,Algeria,1618.91,2011-09,2011-09,1
