InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537144,2010-12-05 13:00:00,15880.0,SC3768,Electronics,30,66.43,Ghana,1992.9,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC3981,Toys,73,38.09,Ghana,2780.57,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC7844,Electronics,98,22.31,Ghana,2186.38,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC8120,Kitchenware,56,61.88,Ghana,3465.28,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC3547,Sports Equipment,39,68.12,Ghana,2656.6800000000003,2010-12,2010-12,1
537176,2010-12-05 13:26:00,16411.0,SC6550,Jewelry,94,59.55,Ghana,5597.7,2010-12,2010-12,1
537176,2010-12-05 13:26:00,16411.0,SC9133,Shoes,46,97.71,Ghana,4494.66,2010-12,2010-12,1
537176,2010-12-05 13:26:00,16411.0,SC7827,Furniture,1,14.04,Ghana,14.04,2010-12,2010-12,1
537176,2010-12-05 13:26:00,16411.0,SC2455,Toys,56,41.98,Ghana,2350.88,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC8401,Jewelry,55,30.96,Ghana,1702.8,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC3667,Kitchenware,80,79.8,Ghana,6384.0,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC3508,Electronics,64,32.37,Ghana,2071.68,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC2338,Jewelry,86,48.43,Ghana,4164.98,2010-12,2010-12,1
537194,2010-12-05 13:53:00,17402.0,SC3289,Cosmetics,13,20.09,Ghana,261.17,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC2208,Jewelry,11,9.55,Ghana,105.05,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC1170,Shoes,44,22.33,Ghana,982.52,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC3652,Electronics,92,12.09,Ghana,1112.28,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC4685,Books,9,10.27,Ghana,92.43,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC7246,Electronics,36,6.81,Ghana,245.16,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC6079,Cosmetics,44,73.41,Ghana,3230.04,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC8737,Toys,42,95.79,Ghana,4023.18,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC1148,Jewelry,41,92.35,Ghana,3786.35,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC4979,Kitchenware,26,67.37,Ghana,1751.62,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC1543,Kitchenware,38,90.71,Ghana,3446.98,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC9534,Kitchenware,82,8.95,Ghana,733.9,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC4051,Electronics,49,72.53,Ghana,3553.9700000000003,2010-12,2010-12,1
537206,2010-12-05 15:02:00,15235.0,SC7489,Cloths,25,55.68,Ghana,1392.0,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC3101,Cloths,69,96.86,Ghana,6683.34,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC6903,Cloths,10,17.08,Ghana,170.79999999999998,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC2856,Shoes,37,39.81,Ghana,1472.97,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC8501,Cloths,68,29.28,Ghana,1991.04,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC8342,Cloths,75,17.47,Ghana,1310.25,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC1121,Toys,85,10.63,Ghana,903.55,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC8068,Cosmetics,34,65.04,Ghana,2211.36,2010-12,2010-12,1
537214,2010-12-05 15:35:00,16422.0,SC7149,Shoes,48,25.23,Ghana,1211.04,2010-12,2010-12,1
537218,2010-12-05 15:46:00,12763.0,SC7111,Electronics,64,48.83,Ghana,3125.12,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC1213,Furniture,24,54.01,Ghana,1296.24,2010-12,2010-12,1
537221,2010-12-05 15:54:00,17965.0,SC1220,Furniture,27,5.06,Ghana,136.61999999999998,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC4680,Jewelry,99,87.77,Ghana,8689.23,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7441,Electronics,48,6.69,Ghana,321.12,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1837,Furniture,7,24.07,Ghana,168.49,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7291,Jewelry,72,1.73,Ghana,124.56,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC2821,Electronics,83,83.7,Ghana,6947.1,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC3080,Books,43,37.61,Ghana,1617.23,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC1574,Jewelry,76,93.5,Ghana,7106.0,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC6789,Sports Equipment,79,38.17,Ghana,3015.4300000000003,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC4560,Toys,56,25.99,Ghana,1455.4399999999998,2010-12,2010-12,1
537233,2010-12-06 09:37:00,17428.0,SC4785,Sports Equipment,96,59.98,Ghana,5758.08,2010-12,2010-12,1
537233,2010-12-06 09:37:00,17428.0,SC6381,Books,52,22.92,Ghana,1191.84,2010-12,2010-12,1
537241,2010-12-06 10:18:00,14293.0,SC7122,Books,75,57.79,Ghana,4334.25,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC5322,Sports Equipment,29,47.23,Ghana,1369.6699999999998,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC5998,Toys,52,82.06,Ghana,4267.12,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC2296,Jewelry,28,37.64,Ghana,1053.92,2010-12,2010-12,1
537256,2010-12-06 11:06:00,16210.0,SC6568,Furniture,80,51.11,Ghana,4088.8,2010-12,2010-12,1
537256,2010-12-06 11:06:00,16210.0,SC3506,Sports Equipment,84,76.06,Ghana,6389.04,2010-12,2010-12,1
537258,2010-12-06 11:16:00,17227.0,SC2715,Jewelry,42,42.55,Ghana,1787.1,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC3694,Shoes,2,17.01,Ghana,34.02,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC1491,Shoes,45,97.1,Ghana,4369.5,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC1580,Shoes,91,83.74,Ghana,7620.339999999999,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC1873,Toys,82,10.97,Ghana,899.5400000000001,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC4013,Electronics,83,17.71,Ghana,1469.93,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC4725,Kitchenware,88,23.65,Ghana,2081.2,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC9822,Furniture,100,31.11,Ghana,3111.0,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC2309,Cosmetics,58,14.58,Ghana,845.64,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC3447,Furniture,79,78.1,Ghana,6169.9,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC3932,Jewelry,98,55.16,Ghana,5405.679999999999,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC8060,Kitchenware,39,82.76,Ghana,3227.6400000000003,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC1326,Books,35,72.32,Ghana,2531.2,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC7709,Furniture,89,5.24,Ghana,466.36,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC5544,Furniture,3,75.27,Ghana,225.81,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC6367,Sports Equipment,89,88.2,Ghana,7849.8,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC8244,Cosmetics,37,57.43,Ghana,2124.91,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC4193,Shoes,47,66.62,Ghana,3131.1400000000003,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC2045,Cloths,68,19.6,Ghana,1332.8000000000002,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC5840,Electronics,20,16.55,Ghana,331.0,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC5308,Toys,6,17.97,Ghana,107.82,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC8526,Toys,56,11.14,Ghana,623.84,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC9023,Toys,59,71.65,Ghana,4227.35,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC4600,Electronics,83,71.12,Ghana,5902.96,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC1863,Furniture,84,81.84,Ghana,6874.56,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC2791,Electronics,8,47.13,Ghana,377.04,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC3004,Cosmetics,34,59.87,Ghana,2035.58,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC4540,Furniture,36,64.14,Ghana,2309.04,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC7183,Electronics,64,30.52,Ghana,1953.28,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC8754,Jewelry,59,63.89,Ghana,3769.51,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC4813,Toys,64,45.1,Ghana,2886.4,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC6645,Jewelry,68,97.59,Ghana,6636.12,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC1226,Furniture,7,50.54,Ghana,353.78,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC9027,Furniture,51,1.04,Ghana,53.04,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC4191,Electronics,50,71.61,Ghana,3580.5,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC3765,Furniture,57,22.87,Ghana,1303.59,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC8690,Cloths,10,67.9,Ghana,679.0,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC3902,Cosmetics,30,43.62,Ghana,1308.6,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC9180,Toys,40,99.83,Ghana,3993.2,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC7341,Shoes,16,64.4,Ghana,1030.4,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC5286,Electronics,52,93.2,Ghana,4846.400000000001,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC4717,Electronics,57,92.76,Ghana,5287.320000000001,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC2991,Furniture,8,49.34,Ghana,394.72,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC4411,Cosmetics,17,78.33,Ghana,1331.61,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC7793,Sports Equipment,16,25.87,Ghana,413.92,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC1292,Toys,83,69.12,Ghana,5736.96,2010-12,2010-12,1
537419,2010-12-06 15:14:00,13495.0,SC4558,Electronics,96,97.83,Ghana,9391.68,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC3042,Kitchenware,21,31.14,Ghana,653.94,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC9945,Cloths,80,80.53,Ghana,6442.4,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC2149,Books,25,98.43,Ghana,2460.75,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC7661,Furniture,62,15.54,Ghana,963.48,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC5475,Electronics,58,89.03,Ghana,5163.74,2010-12,2010-12,1
537435,2010-12-06 16:58:00,17920.0,SC2087,Furniture,48,80.3,Ghana,3854.4,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC8297,Cloths,88,75.04,Ghana,6603.52,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC1899,Jewelry,87,62.53,Ghana,5440.11,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC7348,Shoes,26,25.17,Ghana,654.4200000000001,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC2350,Sports Equipment,76,24.2,Ghana,1839.2,2010-12,2010-12,1
537447,2010-12-07 09:21:00,13963.0,SC8234,Electronics,61,13.22,Ghana,806.4200000000001,2010-12,2010-12,1
537447,2010-12-07 09:21:00,13963.0,SC7192,Cosmetics,27,24.18,Ghana,652.86,2010-12,2010-12,1
537458,2010-12-07 09:55:00,17091.0,SC8906,Cloths,47,40.82,Ghana,1918.54,2010-12,2010-12,1
537462,2010-12-07 10:06:00,17228.0,SC8358,Cloths,43,16.93,Ghana,727.99,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC5654,Cloths,59,46.8,Ghana,2761.2,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC4171,Sports Equipment,39,28.65,Ghana,1117.35,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC9838,Sports Equipment,100,88.01,Ghana,8801.0,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC8391,Electronics,84,1.99,Ghana,167.16,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC3425,Furniture,39,48.65,Ghana,1897.35,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC8876,Kitchenware,32,72.94,Ghana,2334.08,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC2986,Cloths,16,9.67,Ghana,154.72,2010-12,2010-12,1
537471,2010-12-07 10:51:00,14344.0,SC2795,Kitchenware,80,7.75,Ghana,620.0,2010-12,2010-12,1
537538,2010-12-07 11:49:00,15353.0,SC8765,Cloths,43,69.45,Ghana,2986.35,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC4059,Books,23,17.86,Ghana,410.78,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC4317,Jewelry,48,93.93,Ghana,4508.64,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC9520,Books,75,46.78,Ghana,3508.5,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC4770,Jewelry,37,89.54,Ghana,3312.98,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC6001,Kitchenware,34,81.58,Ghana,2773.72,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC1292,Toys,60,3.83,Ghana,229.8,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC3442,Cloths,79,17.47,Ghana,1380.13,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC3079,Toys,26,48.41,Ghana,1258.66,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC7279,Jewelry,80,91.22,Ghana,7297.6,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC9112,Electronics,9,20.85,Ghana,187.65,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC1459,Books,99,39.2,Ghana,3880.8,2010-12,2010-12,1
537612,2010-12-07 13:28:00,13769.0,SC5421,Sports Equipment,93,17.93,Ghana,1667.49,2010-12,2010-12,1
537619,2010-12-07 13:53:00,13786.0,SC6892,Toys,16,4.31,Ghana,68.96,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC7250,Cloths,46,27.23,Ghana,1252.58,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC8166,Furniture,65,34.2,Ghana,2223.0,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC7458,Cloths,86,58.1,Ghana,4996.6,2010-12,2010-12,1
537625,2010-12-07 14:57:00,15180.0,SC6752,Cloths,52,49.28,Ghana,2562.56,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC1382,Jewelry,56,39.58,Ghana,2216.48,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC3538,Kitchenware,41,52.78,Ghana,2163.98,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC4240,Kitchenware,67,70.49,Ghana,4722.83,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC4399,Furniture,62,35.59,Ghana,2206.5800000000004,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC7841,Kitchenware,6,38.62,Ghana,231.72,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC9407,Sports Equipment,2,26.2,Ghana,52.4,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC9208,Books,2,36.73,Ghana,73.46,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC2944,Cosmetics,79,86.98,Ghana,6871.42,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC2514,Cloths,18,9.81,Ghana,176.58,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC2661,Books,28,44.05,Ghana,1233.4,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC2525,Kitchenware,96,81.07,Ghana,7782.719999999999,2010-12,2010-12,1
537655,2010-12-07 16:20:00,15081.0,SC5220,Furniture,63,4.43,Ghana,279.09,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC5656,Books,19,31.66,Ghana,601.54,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC7351,Toys,99,42.7,Ghana,4227.3,2010-12,2010-12,1
537680,2010-12-08 10:11:00,13599.0,SC7523,Cosmetics,29,45.03,Ghana,1305.87,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC8002,Furniture,91,6.77,Ghana,616.0699999999999,2010-12,2010-12,1
537686,2010-12-08 10:21:00,14744.0,SC3600,Furniture,57,16.67,Ghana,950.19,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC8027,Sports Equipment,59,50.92,Ghana,3004.28,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC7716,Sports Equipment,32,14.13,Ghana,452.16,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC7604,Cosmetics,62,90.68,Ghana,5622.160000000001,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC2969,Books,4,53.86,Ghana,215.44,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC1016,Cloths,100,82.51,Ghana,8251.0,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC2987,Electronics,42,82.67,Ghana,3472.14,2010-12,2010-12,1
537693,2010-12-08 10:45:00,12441.0,SC5588,Shoes,31,45.75,Ghana,1418.25,2010-12,2010-12,1
537700,2010-12-08 10:51:00,18229.0,SC9604,Jewelry,10,27.97,Ghana,279.7,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC6847,Books,64,89.49,Ghana,5727.36,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC6216,Books,85,99.16,Ghana,8428.6,2010-12,2010-12,1
537755,2010-12-08 11:31:00,16525.0,SC9974,Furniture,78,52.63,Ghana,4105.14,2010-12,2010-12,1
537757,2010-12-08 11:38:00,17975.0,SC3327,Jewelry,40,60.25,Ghana,2410.0,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC3238,Toys,73,45.61,Ghana,3329.53,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC8911,Toys,32,55.04,Ghana,1761.28,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC6219,Shoes,7,39.48,Ghana,276.36,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC3644,Sports Equipment,10,4.0,Ghana,40.0,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC2809,Sports Equipment,9,3.62,Ghana,32.58,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC6587,Furniture,55,20.76,Ghana,1141.8000000000002,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC8894,Electronics,88,48.92,Ghana,4304.96,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC6839,Kitchenware,86,17.03,Ghana,1464.5800000000002,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC7266,Toys,53,14.57,Ghana,772.21,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC5757,Sports Equipment,9,86.81,Ghana,781.29,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2355,Cosmetics,46,18.98,Ghana,873.08,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC4146,Jewelry,69,23.67,Ghana,1633.23,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC8722,Sports Equipment,80,91.46,Ghana,7316.799999999999,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC1836,Shoes,96,90.49,Ghana,8687.039999999999,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1504,Electronics,50,20.59,Ghana,1029.5,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC8529,Cosmetics,27,95.97,Ghana,2591.19,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC5144,Cloths,89,3.55,Ghana,315.95,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC8583,Cosmetics,64,43.29,Ghana,2770.56,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC9061,Cosmetics,62,74.06,Ghana,4591.72,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC9223,Furniture,59,10.66,Ghana,628.94,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC2773,Kitchenware,39,39.57,Ghana,1543.23,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC9320,Electronics,57,30.28,Ghana,1725.96,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC5741,Jewelry,70,58.49,Ghana,4094.3,2010-12,2010-12,1
537800,2010-12-08 13:08:00,12748.0,SC2538,Books,28,23.53,Ghana,658.84,2010-12,2010-12,1
537800,2010-12-08 13:08:00,12748.0,SC7932,Cloths,85,34.35,Ghana,2919.75,2010-12,2010-12,1
537800,2010-12-08 13:08:00,12748.0,SC7748,Jewelry,61,8.8,Ghana,536.8000000000001,2010-12,2010-12,1
537804,2010-12-08 13:17:00,12748.0,SC6666,Books,26,4.13,Ghana,107.38,2010-12,2010-12,1
537806,2010-12-08 13:21:00,13113.0,SC3603,Kitchenware,28,95.65,Ghana,2678.2000000000003,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC2096,Furniture,71,39.43,Ghana,2799.53,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC9533,Kitchenware,16,38.95,Ghana,623.2,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC1495,Jewelry,18,99.52,Ghana,1791.36,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC6979,Furniture,22,80.2,Ghana,1764.4,2010-12,2010-12,1
537830,2010-12-08 14:46:00,13649.0,SC7958,Books,76,82.25,Ghana,6251.0,2010-12,2010-12,1
537842,2010-12-08 15:12:00,13140.0,SC1906,Kitchenware,75,87.21,Ghana,6540.749999999999,2010-12,2010-12,1
537842,2010-12-08 15:12:00,13140.0,SC3666,Cosmetics,44,16.99,Ghana,747.56,2010-12,2010-12,1
537849,2010-12-08 15:35:00,13777.0,SC2957,Cosmetics,8,30.43,Ghana,243.44,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC3537,Cloths,39,95.68,Ghana,3731.52,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC8266,Electronics,11,97.85,Ghana,1076.35,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC4797,Cloths,78,53.65,Ghana,4184.7,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC5783,Electronics,15,48.21,Ghana,723.15,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC7475,Shoes,70,91.07,Ghana,6374.9,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC3598,Cosmetics,67,45.1,Ghana,3021.7000000000003,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC8308,Cloths,67,40.61,Ghana,2720.87,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC8649,Electronics,29,20.67,Ghana,599.4300000000001,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC5973,Jewelry,16,46.96,Ghana,751.36,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC9991,Cloths,53,90.8,Ghana,4812.4,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC7945,Sports Equipment,8,99.73,Ghana,797.84,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC8777,Electronics,48,23.26,Ghana,1116.48,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC7957,Jewelry,62,12.45,Ghana,771.9,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC7199,Cosmetics,65,37.36,Ghana,2428.4,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC5490,Furniture,33,89.86,Ghana,2965.38,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC8039,Cloths,81,69.45,Ghana,5625.45,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC1760,Shoes,93,87.0,Ghana,8091.0,2010-12,2010-12,1
537866,2010-12-08 16:45:00,17655.0,SC2513,Cosmetics,17,83.81,Ghana,1424.77,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC4129,Sports Equipment,26,38.92,Ghana,1011.92,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC6635,Kitchenware,66,29.75,Ghana,1963.5,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC7877,Books,6,89.65,Ghana,537.9000000000001,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC7107,Jewelry,19,74.96,Ghana,1424.2399999999998,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC6376,Cosmetics,87,48.68,Ghana,4235.16,2010-12,2010-12,1
537879,2010-12-09 08:34:00,14243.0,SC1498,Jewelry,3,12.26,Ghana,36.78,2010-12,2010-12,1
537879,2010-12-09 08:34:00,14243.0,SC9455,Books,3,29.26,Ghana,87.78,2010-12,2010-12,1
537880,2010-12-09 09:14:00,12963.0,SC4245,Furniture,59,16.05,Ghana,946.95,2010-12,2010-12,1
