InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561900,2011-07-31 15:31:00,16655.0,SC7000,Sports Equipment,40,52.62,Libya,2104.8,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC9163,Sports Equipment,4,65.29,Libya,261.16,2011-07,2011-07,1
561901,2011-07-31 15:42:00,14156.0,SC6127,Sports Equipment,24,13.07,Libya,313.68,2011-07,2011-02,6
561906,2011-08-01 10:03:00,12921.0,SC9867,Sports Equipment,32,1.54,Libya,49.28,2011-08,2011-02,7
561910,2011-08-01 10:23:00,17053.0,SC3888,Sports Equipment,70,87.33,Libya,6113.099999999999,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC4322,Sports Equipment,58,65.37,Libya,3791.46,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9952,Sports Equipment,38,74.51,Libya,2831.38,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4963,Sports Equipment,99,64.03,Libya,6338.97,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8771,Sports Equipment,46,70.17,Libya,3227.82,2011-08,2011-08,1
562053,2011-08-02 12:11:00,16701.0,SC7300,Sports Equipment,12,14.39,Libya,172.68,2011-08,2010-12,9
562129,2011-08-03 09:09:00,13186.0,SC1303,Sports Equipment,10,87.56,Libya,875.6,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC6018,Sports Equipment,55,7.22,Libya,397.1,2011-08,2011-08,1
562138,2011-08-03 10:04:00,14737.0,SC1878,Sports Equipment,57,62.01,Libya,3534.57,2011-08,2011-08,1
562205,2011-08-03 12:55:00,18055.0,SC3089,Sports Equipment,44,75.17,Libya,3307.48,2011-08,2010-12,9
562342,2011-08-04 12:13:00,16929.0,SC9426,Sports Equipment,68,76.15,Libya,5178.200000000001,2011-08,2011-08,1
562351,2011-08-04 13:10:00,16626.0,SC5675,Sports Equipment,83,34.81,Libya,2889.23,2011-08,2011-03,6
562371,2011-08-04 14:30:00,13709.0,SC4031,Sports Equipment,54,37.98,Libya,2050.92,2011-08,2011-08,1
562379,2011-08-04 15:17:00,15134.0,SC3619,Sports Equipment,6,95.88,Libya,575.28,2011-08,2011-08,1
562418,2011-08-04 16:34:00,16572.0,SC5778,Sports Equipment,11,70.87,Libya,779.57,2011-08,2011-07,2
562429,2011-08-04 17:23:00,13767.0,SC3801,Sports Equipment,15,21.58,Libya,323.7,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC3941,Sports Equipment,21,42.68,Libya,896.28,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC9234,Sports Equipment,32,10.69,Libya,342.08,2011-08,2011-05,4
562455,2011-08-05 10:32:00,18097.0,SC1452,Sports Equipment,9,51.66,Libya,464.94,2011-08,2011-08,1
562456,2011-08-05 10:39:00,15194.0,SC2811,Sports Equipment,67,71.58,Libya,4795.86,2011-08,2010-12,9
562457,2011-08-05 11:00:00,18079.0,SC5863,Sports Equipment,3,12.67,Libya,38.01,2011-08,2011-08,1
562523,2011-08-05 13:26:00,16174.0,SC1233,Sports Equipment,88,23.04,Libya,2027.52,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC6475,Sports Equipment,32,9.05,Libya,289.6,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC2161,Sports Equipment,52,82.67,Libya,4298.84,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC7653,Sports Equipment,21,69.2,Libya,1453.2,2011-08,2011-02,7
562574,2011-08-07 12:42:00,14903.0,SC7352,Sports Equipment,99,11.07,Libya,1095.93,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC8222,Sports Equipment,90,45.15,Libya,4063.5,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC6310,Sports Equipment,97,81.49,Libya,7904.53,2011-08,2010-12,9
562611,2011-08-08 11:58:00,17716.0,SC7840,Sports Equipment,76,76.98,Libya,5850.4800000000005,2011-08,2011-04,5
562772,2011-08-09 12:07:00,13097.0,SC2133,Sports Equipment,58,88.8,Libya,5150.4,2011-08,2011-04,5
562772,2011-08-09 12:07:00,13097.0,SC7665,Sports Equipment,41,34.71,Libya,1423.11,2011-08,2011-04,5
562789,2011-08-09 13:50:00,14646.0,SC2992,Sports Equipment,31,75.28,Libya,2333.68,2011-08,2011-01,8
562851,2011-08-10 10:09:00,13117.0,SC1045,Sports Equipment,64,29.22,Libya,1870.08,2011-08,2011-08,1
562853,2011-08-10 10:15:00,13919.0,SC9755,Sports Equipment,65,24.63,Libya,1600.95,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC3238,Sports Equipment,73,43.99,Libya,3211.27,2011-08,2011-05,4
562880,2011-08-10 10:53:00,15838.0,SC4337,Sports Equipment,51,48.21,Libya,2458.71,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC8570,Sports Equipment,55,9.47,Libya,520.85,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC7098,Sports Equipment,60,82.36,Libya,4941.6,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC4134,Sports Equipment,39,53.16,Libya,2073.24,2011-08,2011-08,1
562944,2011-08-11 09:34:00,13985.0,SC1349,Sports Equipment,7,79.63,Libya,557.41,2011-08,2011-05,4
562980,2011-08-11 11:44:00,17686.0,SC6709,Sports Equipment,17,76.3,Libya,1297.1,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC8012,Sports Equipment,88,12.41,Libya,1092.08,2011-08,2011-08,1
563030,2011-08-11 14:36:00,14834.0,SC8034,Sports Equipment,45,17.58,Libya,791.0999999999999,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC1102,Sports Equipment,57,96.34,Libya,5491.38,2011-08,2011-08,1
563112,2011-08-12 11:09:00,14849.0,SC1529,Sports Equipment,36,95.13,Libya,3424.68,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC4309,Sports Equipment,65,84.37,Libya,5484.05,2011-08,2011-05,4
563210,2011-08-14 12:27:00,16466.0,SC8178,Sports Equipment,12,82.13,Libya,985.56,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC4635,Sports Equipment,2,31.41,Libya,62.82,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC9860,Sports Equipment,55,24.74,Libya,1360.6999999999998,2011-08,2010-12,9
563262,2011-08-15 12:44:00,15311.0,SC1840,Sports Equipment,53,90.25,Libya,4783.25,2011-08,2011-01,8
563328,2011-08-15 13:07:00,14606.0,SC1814,Sports Equipment,72,2.73,Libya,196.56,2011-08,2010-12,9
563349,2011-08-15 13:51:00,14623.0,SC1923,Sports Equipment,48,87.04,Libya,4177.92,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC6203,Sports Equipment,92,59.57,Libya,5480.44,2011-08,2011-08,1
563364,2011-08-16 08:39:00,14466.0,SC4127,Sports Equipment,15,90.78,Libya,1361.7,2011-08,2011-08,1
563443,2011-08-16 13:26:00,12641.0,SC9136,Sports Equipment,96,47.66,Libya,4575.36,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC5142,Sports Equipment,78,59.38,Libya,4631.64,2011-08,2010-12,9
563545,2011-08-17 12:20:00,15039.0,SC1034,Sports Equipment,64,94.4,Libya,6041.6,2011-08,2010-12,9
563548,2011-08-17 12:30:00,12528.0,SC7221,Sports Equipment,51,72.8,Libya,3712.8,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC2541,Sports Equipment,97,8.75,Libya,848.75,2011-08,2011-08,1
563552,2011-08-17 13:06:00,17656.0,SC6536,Sports Equipment,4,16.53,Libya,66.12,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC9244,Sports Equipment,1,66.82,Libya,66.82,2011-08,2011-04,5
563566,2011-08-17 14:25:00,13655.0,SC1712,Sports Equipment,25,82.66,Libya,2066.5,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC2594,Sports Equipment,17,30.92,Libya,525.64,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC5090,Sports Equipment,63,58.08,Libya,3659.04,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC8390,Sports Equipment,33,25.64,Libya,846.12,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC1391,Sports Equipment,26,54.3,Libya,1411.8,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7591,Sports Equipment,95,38.66,Libya,3672.7,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2854,Sports Equipment,17,28.83,Libya,490.11,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC1116,Sports Equipment,90,90.01,Libya,8100.900000000001,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC3668,Sports Equipment,46,98.55,Libya,4533.3,2011-08,2011-01,8
563692,2011-08-18 13:01:00,17243.0,SC3782,Sports Equipment,23,28.36,Libya,652.28,2011-08,2011-08,1
563731,2011-08-18 17:44:00,17576.0,SC8056,Sports Equipment,20,43.46,Libya,869.2,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC4057,Sports Equipment,17,40.7,Libya,691.9000000000001,2011-08,2011-01,8
563843,2011-08-19 14:02:00,17811.0,SC6024,Sports Equipment,81,49.6,Libya,4017.6,2011-08,2011-02,7
563908,2011-08-21 12:21:00,18109.0,SC1068,Sports Equipment,71,98.13,Libya,6967.23,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC4938,Sports Equipment,78,80.69,Libya,6293.82,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC1134,Sports Equipment,92,22.61,Libya,2080.12,2011-08,2011-08,1
564053,2011-08-22 13:42:00,14188.0,SC4471,Sports Equipment,73,79.26,Libya,5785.9800000000005,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC4532,Sports Equipment,89,54.96,Libya,4891.4400000000005,2011-08,2010-12,9
564162,2011-08-23 13:27:00,13481.0,SC6408,Sports Equipment,7,9.83,Libya,68.81,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC1171,Sports Equipment,48,28.6,Libya,1372.8000000000002,2011-08,2011-01,8
564199,2011-08-23 17:31:00,13263.0,SC1046,Sports Equipment,83,19.22,Libya,1595.26,2011-08,2011-03,6
564224,2011-08-24 09:56:00,15249.0,SC4396,Sports Equipment,53,7.46,Libya,395.38,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC8356,Sports Equipment,13,81.86,Libya,1064.18,2011-08,2011-05,4
564300,2011-08-24 11:31:00,16723.0,SC1711,Sports Equipment,72,58.33,Libya,4199.76,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC1504,Sports Equipment,64,22.35,Libya,1430.4,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7804,Sports Equipment,85,15.37,Libya,1306.45,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6632,Sports Equipment,64,30.42,Libya,1946.88,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC2063,Sports Equipment,26,19.77,Libya,514.02,2011-08,2011-08,1
564379,2011-08-25 10:32:00,16779.0,SC7735,Sports Equipment,90,29.1,Libya,2619.0,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC3424,Sports Equipment,58,16.29,Libya,944.82,2011-08,2011-08,1
564562,2011-08-26 09:58:00,15203.0,SC1316,Sports Equipment,28,45.81,Libya,1282.68,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC9508,Sports Equipment,53,73.93,Libya,3918.29,2011-08,2011-01,8
564573,2011-08-26 11:19:00,14606.0,SC6888,Sports Equipment,12,64.84,Libya,778.08,2011-08,2010-12,9
564626,2011-08-26 11:40:00,18167.0,SC4190,Sports Equipment,68,92.98,Libya,6322.64,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC9869,Sports Equipment,76,68.95,Libya,5240.2,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC8991,Sports Equipment,97,65.53,Libya,6356.41,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC6594,Sports Equipment,2,42.83,Libya,85.66,2011-08,2011-02,7
564724,2011-08-28 12:16:00,15555.0,SC3462,Sports Equipment,79,48.36,Libya,3820.44,2011-08,2011-04,5
564733,2011-08-28 13:18:00,17841.0,SC6652,Sports Equipment,67,29.09,Libya,1949.03,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC4187,Sports Equipment,79,14.12,Libya,1115.48,2011-08,2011-08,1
564816,2011-08-30 12:00:00,14901.0,SC1627,Sports Equipment,78,49.39,Libya,3852.42,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC9615,Sports Equipment,46,41.78,Libya,1921.88,2011-08,2011-08,1
565092,2011-09-01 10:36:00,14092.0,SC1889,Sports Equipment,43,36.69,Libya,1577.6699999999998,2011-09,2010-12,10
565126,2011-09-01 12:17:00,17653.0,SC2518,Sports Equipment,52,78.32,Libya,4072.64,2011-09,2011-09,1
565198,2011-09-01 16:18:00,16729.0,SC4213,Sports Equipment,45,68.52,Libya,3083.4,2011-09,2011-05,5
565209,2011-09-01 16:59:00,15910.0,SC2381,Sports Equipment,22,25.01,Libya,550.22,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC9671,Sports Equipment,49,56.52,Libya,2769.48,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC8036,Sports Equipment,19,52.85,Libya,1004.15,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC1673,Sports Equipment,38,30.36,Libya,1153.68,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC5441,Sports Equipment,64,74.24,Libya,4751.36,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC6695,Sports Equipment,97,96.69,Libya,9378.93,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC9798,Sports Equipment,39,71.04,Libya,2770.5600000000004,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC5935,Sports Equipment,55,3.65,Libya,200.75,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC6592,Sports Equipment,25,6.43,Libya,160.75,2011-09,2010-12,10
565434,2011-09-04 13:35:00,12867.0,SC5762,Sports Equipment,53,63.88,Libya,3385.6400000000003,2011-09,2010-12,10
565434,2011-09-04 13:35:00,12867.0,SC6395,Sports Equipment,26,59.99,Libya,1559.74,2011-09,2010-12,10
565443,2011-09-04 14:22:00,12567.0,SC5968,Sports Equipment,23,63.93,Libya,1470.39,2011-09,2010-12,10
565443,2011-09-04 14:22:00,12567.0,SC5771,Sports Equipment,79,14.91,Libya,1177.89,2011-09,2010-12,10
565444,2011-09-04 14:36:00,17894.0,SC7301,Sports Equipment,15,96.04,Libya,1440.6,2011-09,2011-01,9
565447,2011-09-04 15:20:00,14107.0,SC5776,Sports Equipment,83,92.69,Libya,7693.269999999999,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC2110,Sports Equipment,75,13.49,Libya,1011.75,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC5588,Sports Equipment,13,34.68,Libya,450.84,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC2179,Sports Equipment,48,81.15,Libya,3895.2,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC5828,Sports Equipment,72,96.49,Libya,6947.28,2011-09,2011-05,5
565725,2011-09-06 11:55:00,13949.0,SC7574,Sports Equipment,59,1.33,Libya,78.47,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC4723,Sports Equipment,43,35.8,Libya,1539.4,2011-09,2011-02,8
565750,2011-09-06 12:48:00,14208.0,SC6378,Sports Equipment,2,11.2,Libya,22.4,2011-09,2011-09,1
565756,2011-09-06 13:20:00,18230.0,SC5590,Sports Equipment,23,20.69,Libya,475.87,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC3716,Sports Equipment,68,58.64,Libya,3987.52,2011-09,2011-01,9
565920,2011-09-08 08:56:00,15298.0,SC2940,Sports Equipment,80,43.06,Libya,3444.8,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC7030,Sports Equipment,83,20.71,Libya,1718.93,2011-09,2011-09,1
566063,2011-09-08 15:41:00,16011.0,SC4253,Sports Equipment,25,6.83,Libya,170.75,2011-09,2011-09,1
566073,2011-09-08 19:58:00,14562.0,SC6931,Sports Equipment,23,5.63,Libya,129.49,2011-09,2011-02,8
566087,2011-09-09 10:24:00,13319.0,SC5243,Sports Equipment,8,49.05,Libya,392.4,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC6887,Sports Equipment,85,60.46,Libya,5139.1,2011-09,2010-12,10
566194,2011-09-09 13:42:00,14711.0,SC3204,Sports Equipment,43,93.17,Libya,4006.31,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC2349,Sports Equipment,3,44.07,Libya,132.21,2011-09,2011-09,1
566225,2011-09-11 10:35:00,16899.0,SC1823,Sports Equipment,81,60.86,Libya,4929.66,2011-09,2011-05,5
566226,2011-09-11 10:39:00,15605.0,SC8911,Sports Equipment,81,61.33,Libya,4967.73,2011-09,2011-09,1
566236,2011-09-11 11:19:00,16384.0,SC3203,Sports Equipment,56,58.22,Libya,3260.32,2011-09,2011-09,1
566262,2011-09-11 12:56:00,15527.0,SC3707,Sports Equipment,93,67.57,Libya,6284.009999999999,2011-09,2011-09,1
566262,2011-09-11 12:56:00,15527.0,SC3371,Sports Equipment,7,79.73,Libya,558.11,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC8563,Sports Equipment,44,73.83,Libya,3248.52,2011-09,2011-04,6
566274,2011-09-11 13:58:00,13884.0,SC4854,Sports Equipment,27,71.72,Libya,1936.44,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC7568,Sports Equipment,49,20.48,Libya,1003.52,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC6289,Sports Equipment,97,47.89,Libya,4645.33,2011-09,2011-07,3
566292,2011-09-11 15:35:00,13381.0,SC9385,Sports Equipment,98,79.32,Libya,7773.36,2011-09,2011-07,3
566294,2011-09-11 15:41:00,15533.0,SC1526,Sports Equipment,97,55.36,Libya,5369.92,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC9064,Sports Equipment,43,18.43,Libya,792.49,2011-09,2010-12,10
566315,2011-09-12 10:01:00,15392.0,SC9279,Sports Equipment,75,83.88,Libya,6291.0,2011-09,2010-12,10
566319,2011-09-12 11:25:00,13431.0,SC7913,Sports Equipment,85,93.82,Libya,7974.7,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC6533,Sports Equipment,71,65.45,Libya,4646.95,2011-09,2011-01,9
566451,2011-09-12 16:14:00,18069.0,SC9165,Sports Equipment,11,50.09,Libya,550.99,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC3700,Sports Equipment,48,95.28,Libya,4573.4400000000005,2011-09,2011-05,5
566518,2011-09-13 11:24:00,17779.0,SC3204,Sports Equipment,16,19.45,Libya,311.2,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC8821,Sports Equipment,64,49.9,Libya,3193.6,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC2506,Sports Equipment,54,2.27,Libya,122.58,2011-09,2011-09,1
566572,2011-09-13 12:52:00,13488.0,SC5652,Sports Equipment,73,40.84,Libya,2981.32,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC1907,Sports Equipment,66,59.05,Libya,3897.3,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC2196,Sports Equipment,76,12.73,Libya,967.48,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC7041,Sports Equipment,53,73.88,Libya,3915.64,2011-09,2011-09,1
566596,2011-09-13 15:18:00,14163.0,SC9406,Sports Equipment,19,56.38,Libya,1071.22,2011-09,2011-04,6
566599,2011-09-13 15:37:00,15998.0,SC8982,Sports Equipment,75,77.06,Libya,5779.5,2011-09,2011-03,7
566620,2011-09-14 09:21:00,13588.0,SC9850,Sports Equipment,99,66.14,Libya,6547.86,2011-09,2011-08,2
566674,2011-09-14 11:41:00,15105.0,SC8814,Sports Equipment,30,11.5,Libya,345.0,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC3507,Sports Equipment,85,18.84,Libya,1601.4,2011-09,2011-09,1
566730,2011-09-14 13:31:00,14606.0,SC2726,Sports Equipment,22,11.43,Libya,251.46,2011-09,2010-12,10
566733,2011-09-14 13:54:00,15103.0,SC8570,Sports Equipment,52,90.74,Libya,4718.48,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC2721,Sports Equipment,20,82.24,Libya,1644.8,2011-09,2011-09,1
566773,2011-09-15 09:43:00,12444.0,SC1236,Sports Equipment,10,2.78,Libya,27.8,2011-09,2011-09,1
566818,2011-09-15 11:20:00,13104.0,SC1389,Sports Equipment,88,30.73,Libya,2704.24,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC9608,Sports Equipment,1,53.67,Libya,53.67,2011-09,2011-02,8
566913,2011-09-15 14:07:00,17602.0,SC3679,Sports Equipment,2,47.08,Libya,94.16,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC4377,Sports Equipment,60,70.46,Libya,4227.599999999999,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC3309,Sports Equipment,46,52.4,Libya,2410.4,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC8703,Sports Equipment,7,45.97,Libya,321.79,2011-09,2011-08,2
567092,2011-09-16 12:48:00,13196.0,SC9511,Sports Equipment,12,67.15,Libya,805.8000000000001,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC8136,Sports Equipment,76,65.91,Libya,5009.16,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC4049,Sports Equipment,84,54.26,Libya,4557.84,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC1484,Sports Equipment,23,68.21,Libya,1568.83,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC7249,Sports Equipment,28,50.76,Libya,1421.28,2011-09,2010-12,10
567174,2011-09-18 13:31:00,16438.0,SC3677,Sports Equipment,33,91.88,Libya,3032.04,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6820,Sports Equipment,81,66.27,Libya,5367.87,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC2748,Sports Equipment,73,42.3,Libya,3087.9,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC5441,Sports Equipment,81,42.86,Libya,3471.66,2011-09,2011-01,9
567280,2011-09-19 11:46:00,14646.0,SC6863,Sports Equipment,57,79.18,Libya,4513.26,2011-09,2011-01,9
567340,2011-09-19 15:02:00,12540.0,SC3950,Sports Equipment,7,11.81,Libya,82.67,2011-09,2011-09,1
567381,2011-09-20 10:12:00,17450.0,SC1531,Sports Equipment,84,53.49,Libya,4493.16,2011-09,2011-01,9
567472,2011-09-20 12:47:00,15039.0,SC2868,Sports Equipment,42,57.72,Libya,2424.24,2011-09,2010-12,10
567622,2011-09-21 12:46:00,14527.0,SC5082,Sports Equipment,83,91.68,Libya,7609.44,2011-09,2010-12,10
567653,2011-09-21 14:35:00,12550.0,SC3970,Sports Equipment,64,65.06,Libya,4163.84,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7031,Sports Equipment,14,40.4,Libya,565.6,2011-09,2011-09,1
567657,2011-09-21 14:43:00,12523.0,SC3149,Sports Equipment,8,64.87,Libya,518.96,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC1849,Sports Equipment,98,25.16,Libya,2465.68,2011-09,2011-01,9
567816,2011-09-22 12:34:00,17243.0,SC5165,Sports Equipment,41,7.6,Libya,311.6,2011-09,2011-08,2
567818,2011-09-22 12:41:00,14395.0,SC1022,Sports Equipment,41,64.23,Libya,2633.4300000000003,2011-09,2011-03,7
567818,2011-09-22 12:41:00,14395.0,SC1266,Sports Equipment,97,7.69,Libya,745.9300000000001,2011-09,2011-03,7
567852,2011-09-22 13:21:00,18102.0,SC7832,Sports Equipment,61,31.68,Libya,1932.48,2011-09,2011-09,1
567852,2011-09-22 13:21:00,18102.0,SC4771,Sports Equipment,83,17.16,Libya,1424.28,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC6274,Sports Equipment,8,23.86,Libya,190.88,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC6480,Sports Equipment,68,25.68,Libya,1746.24,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC6075,Sports Equipment,22,57.09,Libya,1255.98,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC2714,Sports Equipment,30,91.36,Libya,2740.8,2011-09,2011-02,8
567914,2011-09-22 17:14:00,12647.0,SC9332,Sports Equipment,64,11.03,Libya,705.92,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC9731,Sports Equipment,41,72.89,Libya,2988.49,2011-09,2011-09,1
567970,2011-09-23 10:02:00,18041.0,SC4082,Sports Equipment,13,87.52,Libya,1137.76,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC4740,Sports Equipment,26,98.94,Libya,2572.44,2011-09,2010-12,10
568062,2011-09-23 13:18:00,14014.0,SC2069,Sports Equipment,13,17.07,Libya,221.91,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC8611,Sports Equipment,86,42.86,Libya,3685.96,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC2943,Sports Equipment,37,6.42,Libya,237.54,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC7748,Sports Equipment,31,97.76,Libya,3030.56,2011-09,2011-01,9
568144,2011-09-25 11:29:00,14005.0,SC2135,Sports Equipment,60,10.68,Libya,640.8,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC1412,Sports Equipment,76,1.85,Libya,140.6,2011-09,2011-06,4
568194,2011-09-25 14:38:00,16008.0,SC5896,Sports Equipment,47,90.07,Libya,4233.29,2011-09,2011-09,1
568199,2011-09-25 14:53:00,17315.0,SC8023,Sports Equipment,20,91.68,Libya,1833.6,2011-09,2011-03,7
568204,2011-09-25 15:25:00,13670.0,SC5401,Sports Equipment,27,50.5,Libya,1363.5,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC3565,Sports Equipment,82,45.62,Libya,3740.84,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC4918,Sports Equipment,22,56.3,Libya,1238.6,2011-09,2011-01,9
568227,2011-09-26 10:57:00,17841.0,SC1532,Sports Equipment,77,33.28,Libya,2562.56,2011-09,2010-12,10
568314,2011-09-26 12:58:00,14387.0,SC8026,Sports Equipment,9,37.0,Libya,333.0,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC6528,Sports Equipment,1,22.93,Libya,22.93,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC3464,Sports Equipment,68,88.3,Libya,6004.4,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5247,Sports Equipment,98,56.71,Libya,5557.58,2011-09,2011-09,1
