InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553661,2011-05-18 11:59:00,13572.0,SC3615,Kitchenware,79,88.75,Zambia,7011.25,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC8542,Kitchenware,46,22.23,Zambia,1022.58,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC3300,Kitchenware,28,18.93,Zambia,530.04,2011-05,2011-01,5
553741,2011-05-19 09:37:00,12520.0,SC6448,Kitchenware,41,31.11,Zambia,1275.51,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC9709,Kitchenware,20,35.8,Zambia,716.0,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC8442,Kitchenware,91,72.71,Zambia,6616.61,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC2881,Kitchenware,100,63.94,Zambia,6394.0,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC6247,Kitchenware,90,80.66,Zambia,7259.4,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC4984,Kitchenware,2,25.29,Zambia,50.58,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC9562,Kitchenware,5,82.71,Zambia,413.55,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC5454,Kitchenware,7,20.42,Zambia,142.94,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC5681,Kitchenware,16,25.83,Zambia,413.28,2011-05,2011-04,2
553916,2011-05-20 08:18:00,17166.0,SC2211,Kitchenware,42,94.31,Zambia,3961.02,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC3952,Kitchenware,6,19.61,Zambia,117.66,2011-05,2010-12,6
554030,2011-05-20 13:56:00,16497.0,SC2557,Kitchenware,53,74.38,Zambia,3942.14,2011-05,2011-05,1
554053,2011-05-20 15:08:00,14282.0,SC1953,Kitchenware,33,7.62,Zambia,251.46,2011-05,2011-03,3
554057,2011-05-20 15:52:00,17867.0,SC2921,Kitchenware,21,90.64,Zambia,1903.44,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC4497,Kitchenware,29,86.08,Zambia,2496.32,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC9833,Kitchenware,40,68.07,Zambia,2722.8,2011-05,2011-01,5
554096,2011-05-22 12:51:00,14921.0,SC2939,Kitchenware,25,64.97,Zambia,1624.25,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7460,Kitchenware,18,40.73,Zambia,733.14,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC3942,Kitchenware,38,54.84,Zambia,2083.92,2011-05,2010-12,6
554207,2011-05-23 12:15:00,14573.0,SC8415,Kitchenware,68,73.89,Zambia,5024.52,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC2824,Kitchenware,56,22.67,Zambia,1269.52,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC4113,Kitchenware,15,95.1,Zambia,1426.5,2011-05,2011-01,5
554365,2011-05-24 10:22:00,13089.0,SC4518,Kitchenware,54,62.97,Zambia,3400.38,2011-05,2011-01,5
554570,2011-05-25 10:53:00,13728.0,SC6046,Kitchenware,59,76.6,Zambia,4519.4,2011-05,2011-05,1
554643,2011-05-25 12:28:00,16133.0,SC1663,Kitchenware,78,61.08,Zambia,4764.24,2011-05,2011-04,2
554654,2011-05-25 13:34:00,12815.0,SC6788,Kitchenware,16,19.83,Zambia,317.28,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC7070,Kitchenware,4,13.14,Zambia,52.56,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC4257,Kitchenware,27,63.97,Zambia,1727.19,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC7441,Kitchenware,21,8.69,Zambia,182.49,2011-05,2011-05,1
554813,2011-05-26 13:26:00,15852.0,SC9500,Kitchenware,50,65.65,Zambia,3282.5000000000005,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC4143,Kitchenware,96,37.71,Zambia,3620.16,2011-05,2011-02,4
554860,2011-05-27 10:20:00,15249.0,SC2166,Kitchenware,32,49.3,Zambia,1577.6,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC3017,Kitchenware,22,97.77,Zambia,2150.94,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC6434,Kitchenware,28,92.69,Zambia,2595.32,2011-05,2011-01,5
554968,2011-05-27 16:24:00,17961.0,SC4252,Kitchenware,91,49.55,Zambia,4509.05,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC4752,Kitchenware,19,49.74,Zambia,945.06,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC3234,Kitchenware,35,19.6,Zambia,686.0,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC5083,Kitchenware,16,85.56,Zambia,1368.96,2011-05,2010-12,6
555108,2011-05-31 14:18:00,18231.0,SC6177,Kitchenware,53,3.74,Zambia,198.22,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC4583,Kitchenware,90,55.56,Zambia,5000.400000000001,2011-05,2011-01,5
555110,2011-05-31 14:34:00,17841.0,SC3652,Kitchenware,31,6.34,Zambia,196.54,2011-05,2011-01,5
555124,2011-05-31 15:26:00,18204.0,SC4207,Kitchenware,97,70.41,Zambia,6829.77,2011-05,2011-05,1
555207,2011-06-01 12:19:00,16818.0,SC1043,Kitchenware,71,29.04,Zambia,2061.84,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC6027,Kitchenware,36,90.41,Zambia,3254.76,2011-06,2011-02,5
555282,2011-06-02 09:04:00,12709.0,SC2133,Kitchenware,99,40.43,Zambia,4002.57,2011-06,2011-03,4
555340,2011-06-02 11:33:00,13334.0,SC4543,Kitchenware,8,39.23,Zambia,313.84,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC9518,Kitchenware,41,36.56,Zambia,1498.96,2011-06,2011-02,5
555368,2011-06-02 14:30:00,13437.0,SC6112,Kitchenware,18,13.24,Zambia,238.32,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC6931,Kitchenware,51,79.83,Zambia,4071.33,2011-06,2011-06,1
555470,2011-06-03 11:33:00,12455.0,SC4217,Kitchenware,60,82.84,Zambia,4970.400000000001,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC7258,Kitchenware,72,23.97,Zambia,1725.84,2011-06,2011-06,1
555495,2011-06-03 14:42:00,17068.0,SC2474,Kitchenware,77,61.03,Zambia,4699.31,2011-06,2011-03,4
555537,2011-06-05 12:37:00,15453.0,SC3998,Kitchenware,16,59.75,Zambia,956.0,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC8684,Kitchenware,57,94.69,Zambia,5397.33,2011-06,2011-01,6
555545,2011-06-05 13:08:00,17735.0,SC7442,Kitchenware,56,35.1,Zambia,1965.6,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC3214,Kitchenware,40,29.5,Zambia,1180.0,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC8017,Kitchenware,61,19.53,Zambia,1191.3300000000002,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC4327,Kitchenware,38,43.81,Zambia,1664.7800000000002,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC5497,Kitchenware,92,82.58,Zambia,7597.36,2011-06,2010-12,7
555568,2011-06-05 15:25:00,17589.0,SC2086,Kitchenware,20,9.48,Zambia,189.6,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC3795,Kitchenware,91,71.12,Zambia,6471.92,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC8331,Kitchenware,33,86.46,Zambia,2853.18,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC8218,Kitchenware,45,61.45,Zambia,2765.25,2011-06,2011-05,2
555736,2011-06-07 09:13:00,17730.0,SC1758,Kitchenware,6,14.73,Zambia,88.38,2011-06,2011-04,3
555844,2011-06-07 13:10:00,14711.0,SC9969,Kitchenware,47,48.28,Zambia,2269.16,2011-06,2011-04,3
555932,2011-06-08 08:46:00,14217.0,SC9997,Kitchenware,95,22.43,Zambia,2130.85,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC6368,Kitchenware,60,5.2,Zambia,312.0,2011-06,2010-12,7
555947,2011-06-08 10:45:00,14911.0,SC8767,Kitchenware,93,78.93,Zambia,7340.490000000001,2011-06,2011-01,6
556009,2011-06-08 11:37:00,18221.0,SC8900,Kitchenware,68,90.07,Zambia,6124.759999999999,2011-06,2011-06,1
556038,2011-06-08 12:38:00,13184.0,SC2607,Kitchenware,95,52.3,Zambia,4968.5,2011-06,2011-06,1
556040,2011-06-08 12:42:00,14622.0,SC1967,Kitchenware,10,73.94,Zambia,739.4,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC2643,Kitchenware,97,47.93,Zambia,4649.21,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC9810,Kitchenware,75,88.86,Zambia,6664.5,2011-06,2011-03,4
556129,2011-06-09 10:46:00,14060.0,SC2142,Kitchenware,74,62.49,Zambia,4624.26,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC7796,Kitchenware,60,31.68,Zambia,1900.8,2011-06,2010-12,7
556222,2011-06-09 14:23:00,17522.0,SC7283,Kitchenware,12,29.8,Zambia,357.6,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC4746,Kitchenware,52,58.58,Zambia,3046.16,2011-06,2011-04,3
556329,2011-06-10 11:28:00,14573.0,SC9831,Kitchenware,19,41.47,Zambia,787.93,2011-06,2011-05,2
556443,2011-06-10 15:28:00,12712.0,SC6391,Kitchenware,26,14.13,Zambia,367.38,2011-06,2011-06,1
556469,2011-06-12 11:37:00,12516.0,SC5750,Kitchenware,48,68.98,Zambia,3311.04,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC8861,Kitchenware,17,71.11,Zambia,1208.87,2011-06,2011-05,2
556494,2011-06-12 14:57:00,17802.0,SC1126,Kitchenware,41,29.78,Zambia,1220.98,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC1344,Kitchenware,64,8.99,Zambia,575.36,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC6101,Kitchenware,35,95.79,Zambia,3352.65,2011-06,2011-06,1
556731,2011-06-14 11:41:00,18283.0,SC2025,Kitchenware,66,85.25,Zambia,5626.5,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC2686,Kitchenware,95,78.99,Zambia,7504.049999999999,2011-06,2010-12,7
556751,2011-06-14 12:09:00,15251.0,SC3434,Kitchenware,1,6.29,Zambia,6.29,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC9751,Kitchenware,80,19.45,Zambia,1556.0,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC7215,Kitchenware,15,90.46,Zambia,1356.9,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC8514,Kitchenware,33,31.15,Zambia,1027.95,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC5452,Kitchenware,18,22.25,Zambia,400.5,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC8868,Kitchenware,99,34.61,Zambia,3426.39,2011-06,2011-05,2
556917,2011-06-15 13:37:00,12415.0,SC8319,Kitchenware,97,89.68,Zambia,8698.960000000001,2011-06,2011-05,2
556926,2011-06-15 14:26:00,16324.0,SC1639,Kitchenware,88,52.74,Zambia,4641.12,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC2245,Kitchenware,84,21.22,Zambia,1782.48,2011-06,2011-06,1
556961,2011-06-16 09:34:00,16276.0,SC6315,Kitchenware,80,5.27,Zambia,421.6,2011-06,2011-06,1
556998,2011-06-16 10:48:00,16672.0,SC9446,Kitchenware,55,31.87,Zambia,1752.85,2011-06,2011-03,4
557007,2011-06-16 11:30:00,12484.0,SC9532,Kitchenware,8,15.58,Zambia,124.64,2011-06,2011-06,1
557027,2011-06-16 13:24:00,12816.0,SC3390,Kitchenware,13,24.49,Zambia,318.37,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC2494,Kitchenware,62,62.01,Zambia,3844.62,2011-06,2011-06,1
557055,2011-06-16 14:45:00,12621.0,SC2089,Kitchenware,9,47.56,Zambia,428.04,2011-06,2011-06,1
557115,2011-06-16 16:47:00,14107.0,SC6999,Kitchenware,25,79.07,Zambia,1976.75,2011-06,2011-06,1
557124,2011-06-16 18:19:00,16359.0,SC5417,Kitchenware,75,8.59,Zambia,644.25,2011-06,2011-06,1
557215,2011-06-17 12:22:00,17677.0,SC6917,Kitchenware,2,49.76,Zambia,99.52,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC6029,Kitchenware,96,43.3,Zambia,4156.799999999999,2011-06,2011-06,1
557248,2011-06-17 15:22:00,14491.0,SC9204,Kitchenware,22,89.17,Zambia,1961.74,2011-06,2011-06,1
557256,2011-06-19 10:20:00,17282.0,SC7481,Kitchenware,32,82.27,Zambia,2632.64,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC2084,Kitchenware,55,67.61,Zambia,3718.55,2011-06,2011-03,4
557262,2011-06-19 10:55:00,16923.0,SC5114,Kitchenware,7,39.91,Zambia,279.37,2011-06,2011-03,4
557265,2011-06-19 11:10:00,13097.0,SC3873,Kitchenware,36,15.76,Zambia,567.36,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC3503,Kitchenware,35,19.28,Zambia,674.8000000000001,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC9698,Kitchenware,33,25.3,Zambia,834.9,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC4008,Kitchenware,50,9.01,Zambia,450.5,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC5139,Kitchenware,78,38.17,Zambia,2977.26,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC6057,Kitchenware,57,66.05,Zambia,3764.85,2011-06,2011-04,3
557472,2011-06-20 13:27:00,12432.0,SC3863,Kitchenware,97,98.84,Zambia,9587.48,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC8613,Kitchenware,45,54.67,Zambia,2460.15,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC4744,Kitchenware,98,83.59,Zambia,8191.820000000001,2011-06,2011-01,6
557571,2011-06-21 10:53:00,12830.0,SC5387,Kitchenware,39,67.24,Zambia,2622.36,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC7504,Kitchenware,21,12.65,Zambia,265.65000000000003,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC2836,Kitchenware,95,4.21,Zambia,399.95,2011-06,2011-01,6
557745,2011-06-22 12:16:00,15750.0,SC4188,Kitchenware,81,47.04,Zambia,3810.24,2011-06,2011-06,1
557786,2011-06-22 16:01:00,15550.0,SC8811,Kitchenware,64,95.28,Zambia,6097.92,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC2538,Kitchenware,45,60.43,Zambia,2719.35,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC6112,Kitchenware,16,10.37,Zambia,165.92,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC9884,Kitchenware,79,11.01,Zambia,869.79,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC2351,Kitchenware,12,37.46,Zambia,449.52,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC7065,Kitchenware,12,31.7,Zambia,380.4,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC9215,Kitchenware,89,99.68,Zambia,8871.52,2011-06,2011-01,6
558096,2011-06-26 13:24:00,15532.0,SC1707,Kitchenware,100,45.25,Zambia,4525.0,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC5342,Kitchenware,31,93.62,Zambia,2902.2200000000003,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC6983,Kitchenware,74,93.23,Zambia,6899.02,2011-06,2011-06,1
558193,2011-06-27 12:25:00,16029.0,SC4463,Kitchenware,16,18.06,Zambia,288.96,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC3043,Kitchenware,65,87.37,Zambia,5679.05,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC9585,Kitchenware,97,97.74,Zambia,9480.78,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC9921,Kitchenware,8,55.4,Zambia,443.2,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC1215,Kitchenware,79,69.33,Zambia,5477.07,2011-06,2011-01,6
558355,2011-06-28 14:58:00,13614.0,SC1769,Kitchenware,84,53.83,Zambia,4521.72,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC9526,Kitchenware,82,53.88,Zambia,4418.16,2011-06,2011-06,1
558385,2011-06-29 09:13:00,16525.0,SC7603,Kitchenware,12,61.06,Zambia,732.72,2011-06,2011-06,1
558447,2011-06-29 13:40:00,15311.0,SC2569,Kitchenware,20,76.62,Zambia,1532.4,2011-06,2010-12,7
558483,2011-06-30 09:59:00,18171.0,SC2677,Kitchenware,99,81.75,Zambia,8093.25,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC5927,Kitchenware,30,56.21,Zambia,1686.3,2011-06,2011-01,6
558633,2011-06-30 19:13:00,16745.0,SC8224,Kitchenware,11,54.51,Zambia,599.61,2011-06,2011-06,1
558685,2011-07-01 11:32:00,17706.0,SC7582,Kitchenware,44,64.46,Zambia,2836.24,2011-07,2011-02,6
558686,2011-07-01 11:33:00,17706.0,SC5492,Kitchenware,16,6.13,Zambia,98.08,2011-07,2011-02,6
558700,2011-07-01 12:33:00,17920.0,SC5696,Kitchenware,80,21.88,Zambia,1750.4,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC9170,Kitchenware,50,2.5,Zambia,125.0,2011-07,2011-07,1
558705,2011-07-01 12:52:00,12748.0,SC1417,Kitchenware,20,36.82,Zambia,736.4,2011-07,2010-12,8
558705,2011-07-01 12:52:00,12748.0,SC8679,Kitchenware,74,40.06,Zambia,2964.44,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC7469,Kitchenware,26,99.52,Zambia,2587.52,2011-07,2011-07,1
558711,2011-07-01 13:05:00,15483.0,SC9946,Kitchenware,32,47.85,Zambia,1531.2,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC7043,Kitchenware,28,61.2,Zambia,1713.6,2011-07,2010-12,8
558773,2011-07-03 16:00:00,17781.0,SC1666,Kitchenware,90,25.61,Zambia,2304.9,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC5577,Kitchenware,31,40.19,Zambia,1245.89,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC7960,Kitchenware,53,42.71,Zambia,2263.63,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC3036,Kitchenware,69,59.9,Zambia,4133.099999999999,2011-07,2010-12,8
559016,2011-07-05 13:01:00,14051.0,SC7322,Kitchenware,65,5.23,Zambia,339.95000000000005,2011-07,2011-05,3
559058,2011-07-06 09:49:00,12407.0,SC8074,Kitchenware,89,99.41,Zambia,8847.49,2011-07,2011-07,1
559062,2011-07-06 10:09:00,13253.0,SC6070,Kitchenware,28,33.3,Zambia,932.4,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC1396,Kitchenware,66,83.28,Zambia,5496.4800000000005,2011-07,2011-05,3
559302,2011-07-07 12:47:00,14527.0,SC4848,Kitchenware,41,90.23,Zambia,3699.43,2011-07,2011-05,3
559357,2011-07-07 18:56:00,17107.0,SC9099,Kitchenware,65,45.57,Zambia,2962.05,2011-07,2011-03,5
559359,2011-07-07 19:18:00,14702.0,SC5067,Kitchenware,74,18.48,Zambia,1367.52,2011-07,2011-07,1
559367,2011-07-08 09:38:00,13013.0,SC2393,Kitchenware,93,13.78,Zambia,1281.54,2011-07,2010-12,8
559538,2011-07-10 12:25:00,16880.0,SC2734,Kitchenware,41,89.89,Zambia,3685.49,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC7133,Kitchenware,47,60.6,Zambia,2848.2000000000003,2011-07,2010-12,8
559547,2011-07-10 15:12:00,17758.0,SC6655,Kitchenware,57,22.04,Zambia,1256.28,2011-07,2011-05,3
559548,2011-07-10 15:17:00,17997.0,SC4884,Kitchenware,35,8.34,Zambia,291.9,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC9023,Kitchenware,23,64.75,Zambia,1489.25,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC2350,Kitchenware,33,26.81,Zambia,884.7299999999999,2011-07,2011-01,7
559672,2011-07-11 14:04:00,14796.0,SC9347,Kitchenware,64,43.75,Zambia,2800.0,2011-07,2011-01,7
559804,2011-07-12 14:17:00,17405.0,SC2157,Kitchenware,13,98.98,Zambia,1286.74,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC5708,Kitchenware,92,83.13,Zambia,7647.959999999999,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC2240,Kitchenware,32,67.4,Zambia,2156.8,2011-07,2011-01,7
559909,2011-07-13 14:28:00,18245.0,SC4177,Kitchenware,26,3.52,Zambia,91.52,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC4900,Kitchenware,35,73.58,Zambia,2575.3,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC5193,Kitchenware,11,47.19,Zambia,519.0899999999999,2011-07,2010-12,8
559938,2011-07-14 10:15:00,17315.0,SC1185,Kitchenware,1,63.58,Zambia,63.58,2011-07,2011-03,5
559948,2011-07-14 10:41:00,12653.0,SC3659,Kitchenware,51,31.5,Zambia,1606.5,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC5289,Kitchenware,60,16.53,Zambia,991.8,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC1903,Kitchenware,37,62.17,Zambia,2300.29,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC6663,Kitchenware,38,28.7,Zambia,1090.6,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC1974,Kitchenware,89,5.98,Zambia,532.22,2011-07,2011-06,2
560025,2011-07-14 13:00:00,18283.0,SC1126,Kitchenware,52,97.77,Zambia,5084.04,2011-07,2011-06,2
560034,2011-07-14 13:35:00,13933.0,SC6509,Kitchenware,14,24.6,Zambia,344.40000000000003,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC4747,Kitchenware,35,66.79,Zambia,2337.65,2011-07,2011-02,6
560047,2011-07-14 15:01:00,17259.0,SC7865,Kitchenware,93,51.38,Zambia,4778.34,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC3111,Kitchenware,30,46.29,Zambia,1388.7,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC7998,Kitchenware,93,20.53,Zambia,1909.29,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC8774,Kitchenware,82,69.41,Zambia,5691.62,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC6823,Kitchenware,94,31.33,Zambia,2945.02,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC7820,Kitchenware,83,84.87,Zambia,7044.21,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC6385,Kitchenware,4,58.49,Zambia,233.96,2011-07,2011-01,7
560398,2011-07-18 14:10:00,12731.0,SC8193,Kitchenware,23,89.73,Zambia,2063.79,2011-07,2011-07,1
560437,2011-07-18 16:05:00,13940.0,SC7686,Kitchenware,14,9.96,Zambia,139.44,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC9721,Kitchenware,74,74.45,Zambia,5509.3,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC8435,Kitchenware,3,58.39,Zambia,175.17000000000002,2011-07,2011-01,7
560547,2011-07-19 12:39:00,17419.0,SC3123,Kitchenware,29,50.64,Zambia,1468.56,2011-07,2011-02,6
560576,2011-07-19 14:59:00,17287.0,SC1426,Kitchenware,31,35.41,Zambia,1097.7099999999998,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC4760,Kitchenware,12,80.8,Zambia,969.6,2011-07,2010-12,8
560693,2011-07-20 12:01:00,13136.0,SC6921,Kitchenware,35,93.39,Zambia,3268.65,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC5872,Kitchenware,90,37.35,Zambia,3361.5,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC2843,Kitchenware,81,78.08,Zambia,6324.48,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC2098,Kitchenware,98,83.13,Zambia,8146.74,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC4932,Kitchenware,81,60.97,Zambia,4938.57,2011-07,2010-12,8
560828,2011-07-21 11:55:00,14298.0,SC5433,Kitchenware,71,65.79,Zambia,4671.09,2011-07,2010-12,8
560833,2011-07-21 12:14:00,16891.0,SC5114,Kitchenware,73,21.41,Zambia,1562.93,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC9986,Kitchenware,61,99.81,Zambia,6088.41,2011-07,2011-01,7
560920,2011-07-21 18:36:00,15370.0,SC9216,Kitchenware,94,69.74,Zambia,6555.56,2011-07,2011-07,1
560925,2011-07-22 09:02:00,15061.0,SC9407,Kitchenware,32,39.48,Zambia,1263.36,2011-07,2011-07,1
560977,2011-07-22 12:09:00,16839.0,SC4733,Kitchenware,18,87.22,Zambia,1569.96,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC7027,Kitchenware,10,65.5,Zambia,655.0,2011-07,2011-07,1
561047,2011-07-24 12:46:00,16948.0,SC1895,Kitchenware,68,46.25,Zambia,3145.0,2011-07,2011-07,1
561074,2011-07-24 15:46:00,13037.0,SC1509,Kitchenware,50,17.12,Zambia,856.0,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6685,Kitchenware,71,33.83,Zambia,2401.93,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC7040,Kitchenware,72,37.61,Zambia,2707.92,2011-07,2011-04,4
561113,2011-07-25 12:09:00,17841.0,SC9910,Kitchenware,22,36.83,Zambia,810.26,2011-07,2011-01,7
561125,2011-07-25 12:58:00,17364.0,SC4318,Kitchenware,95,81.11,Zambia,7705.45,2011-07,2011-02,6
561125,2011-07-25 12:58:00,17364.0,SC3600,Kitchenware,80,41.01,Zambia,3280.8,2011-07,2011-02,6
561393,2011-07-27 10:10:00,18241.0,SC9702,Kitchenware,75,19.33,Zambia,1449.7499999999998,2011-07,2011-07,1
561393,2011-07-27 10:10:00,18241.0,SC6657,Kitchenware,76,15.15,Zambia,1151.4,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC6975,Kitchenware,90,33.43,Zambia,3008.7,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC2619,Kitchenware,26,75.74,Zambia,1969.24,2011-07,2011-07,1
