InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560841,2011-07-21 12:25:00,14298.0,SC6205,Furniture,61,66.43,Sudan,4052.230000000001,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC3219,Furniture,95,16.61,Sudan,1577.95,2011-07,2010-12,8
560872,2011-07-21 14:41:00,14745.0,SC2212,Furniture,97,90.09,Sudan,8738.73,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC4565,Furniture,37,63.47,Sudan,2348.39,2011-07,2010-12,8
560989,2011-07-22 13:20:00,15704.0,SC7057,Furniture,85,79.32,Sudan,6742.2,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC5772,Furniture,83,13.55,Sudan,1124.65,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC8973,Furniture,99,95.14,Sudan,9418.86,2011-07,2011-03,5
561042,2011-07-24 12:18:00,16305.0,SC1474,Furniture,24,69.64,Sudan,1671.36,2011-07,2011-07,1
561089,2011-07-25 09:50:00,17579.0,SC5248,Furniture,73,67.29,Sudan,4912.17,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC3159,Furniture,79,75.09,Sudan,5932.110000000001,2011-07,2011-05,3
561093,2011-07-25 10:01:00,12540.0,SC4138,Furniture,91,42.77,Sudan,3892.07,2011-07,2011-05,3
561093,2011-07-25 10:01:00,12540.0,SC6520,Furniture,81,14.83,Sudan,1201.23,2011-07,2011-05,3
561195,2011-07-25 13:57:00,14796.0,SC6876,Furniture,57,52.74,Sudan,3006.1800000000003,2011-07,2011-02,6
561208,2011-07-25 16:39:00,15372.0,SC8542,Furniture,11,20.32,Sudan,223.52,2011-07,2011-07,1
561221,2011-07-26 09:23:00,15281.0,SC5253,Furniture,66,36.99,Sudan,2441.34,2011-07,2011-07,1
561511,2011-07-27 15:02:00,15624.0,SC1060,Furniture,80,63.88,Sudan,5110.400000000001,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC9474,Furniture,82,16.21,Sudan,1329.22,2011-07,2011-05,3
561625,2011-07-28 14:03:00,16843.0,SC6161,Furniture,22,61.88,Sudan,1361.36,2011-07,2011-05,3
561636,2011-07-28 14:36:00,12910.0,SC6319,Furniture,26,84.39,Sudan,2194.14,2011-07,2011-07,1
561650,2011-07-28 15:31:00,15329.0,SC3722,Furniture,74,6.24,Sudan,461.76,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6280,Furniture,28,70.99,Sudan,1987.72,2011-07,2011-07,1
561732,2011-07-29 12:13:00,14511.0,SC4887,Furniture,74,42.08,Sudan,3113.92,2011-07,2011-07,1
561750,2011-07-29 12:18:00,16945.0,SC1824,Furniture,61,63.29,Sudan,3860.69,2011-07,2011-07,1
561860,2011-07-29 17:28:00,17997.0,SC7315,Furniture,95,2.38,Sudan,226.1,2011-07,2011-06,2
561868,2011-07-31 11:26:00,16813.0,SC1187,Furniture,19,16.61,Sudan,315.59,2011-07,2011-05,3
561870,2011-07-31 11:45:00,14911.0,SC1455,Furniture,75,58.15,Sudan,4361.25,2011-07,2010-12,8
561898,2011-07-31 15:25:00,12456.0,SC7931,Furniture,55,28.57,Sudan,1571.35,2011-07,2011-03,5
561903,2011-07-31 16:04:00,17162.0,SC9725,Furniture,77,4.23,Sudan,325.71000000000004,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC6192,Furniture,39,4.88,Sudan,190.32,2011-08,2011-03,6
562023,2011-08-01 15:57:00,16814.0,SC1637,Furniture,43,70.54,Sudan,3033.2200000000003,2011-08,2010-12,9
562031,2011-08-01 17:37:00,16984.0,SC2199,Furniture,29,24.38,Sudan,707.02,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC7592,Furniture,42,5.49,Sudan,230.58,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC7004,Furniture,35,38.77,Sudan,1356.95,2011-08,2011-03,6
562156,2011-08-03 11:35:00,14401.0,SC2743,Furniture,79,94.95,Sudan,7501.05,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC5302,Furniture,99,67.38,Sudan,6670.62,2011-08,2011-02,7
562200,2011-08-03 12:21:00,17719.0,SC4791,Furniture,7,19.92,Sudan,139.44,2011-08,2011-07,2
562203,2011-08-03 12:50:00,16102.0,SC8579,Furniture,8,66.63,Sudan,533.04,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC1271,Furniture,17,72.9,Sudan,1239.3000000000002,2011-08,2011-03,6
562219,2011-08-03 14:14:00,15089.0,SC4495,Furniture,21,37.63,Sudan,790.23,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC8398,Furniture,13,36.94,Sudan,480.22,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC7085,Furniture,62,33.41,Sudan,2071.42,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC5157,Furniture,92,86.77,Sudan,7982.839999999999,2011-08,2011-05,4
562370,2011-08-04 14:20:00,12626.0,SC8339,Furniture,54,35.38,Sudan,1910.52,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC4919,Furniture,32,62.36,Sudan,1995.52,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC9521,Furniture,12,4.15,Sudan,49.8,2011-08,2011-05,4
562467,2011-08-05 11:50:00,13513.0,SC7347,Furniture,44,17.29,Sudan,760.76,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC7055,Furniture,39,97.29,Sudan,3794.31,2011-08,2011-01,8
562562,2011-08-05 17:43:00,16271.0,SC9056,Furniture,92,7.25,Sudan,667.0,2011-08,2011-08,1
562569,2011-08-07 12:05:00,17323.0,SC6813,Furniture,61,41.59,Sudan,2536.99,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC7142,Furniture,26,69.63,Sudan,1810.38,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC2519,Furniture,70,47.2,Sudan,3304.0,2011-08,2011-08,1
562721,2011-08-08 16:31:00,15985.0,SC7132,Furniture,76,67.62,Sudan,5139.120000000001,2011-08,2011-08,1
562768,2011-08-09 10:49:00,14127.0,SC3261,Furniture,1,92.33,Sudan,92.33,2011-08,2011-08,1
562890,2011-08-10 12:11:00,14191.0,SC4777,Furniture,52,26.05,Sudan,1354.6,2011-08,2011-05,4
563012,2011-08-11 12:00:00,17284.0,SC1199,Furniture,24,25.97,Sudan,623.28,2011-08,2011-08,1
563014,2011-08-11 12:17:00,13408.0,SC2083,Furniture,78,59.18,Sudan,4616.04,2011-08,2010-12,9
563026,2011-08-11 14:04:00,15747.0,SC3756,Furniture,79,95.28,Sudan,7527.12,2011-08,2011-08,1
563095,2011-08-12 09:04:00,13158.0,SC2865,Furniture,17,30.73,Sudan,522.41,2011-08,2011-07,2
563169,2011-08-12 12:42:00,14911.0,SC2368,Furniture,34,89.92,Sudan,3057.28,2011-08,2010-12,9
563171,2011-08-12 12:46:00,16317.0,SC3482,Furniture,60,96.98,Sudan,5818.8,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC5641,Furniture,76,84.14,Sudan,6394.64,2011-08,2011-02,7
563349,2011-08-15 13:51:00,14623.0,SC9484,Furniture,60,76.35,Sudan,4581.0,2011-08,2011-08,1
563369,2011-08-16 09:25:00,13394.0,SC3316,Furniture,83,90.39,Sudan,7502.37,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC2751,Furniture,99,30.25,Sudan,2994.75,2011-08,2011-04,5
563502,2011-08-17 08:50:00,12722.0,SC8132,Furniture,95,95.66,Sudan,9087.7,2011-08,2011-08,1
563510,2011-08-17 10:50:00,15734.0,SC9330,Furniture,12,16.74,Sudan,200.88,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC5001,Furniture,13,11.68,Sudan,151.84,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC1965,Furniture,32,20.0,Sudan,640.0,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC1719,Furniture,62,2.97,Sudan,184.14,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC5799,Furniture,70,79.18,Sudan,5542.6,2011-08,2011-02,7
563571,2011-08-17 14:58:00,15541.0,SC9498,Furniture,92,83.63,Sudan,7693.959999999999,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7260,Furniture,16,97.73,Sudan,1563.68,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6661,Furniture,59,49.76,Sudan,2935.84,2011-08,2011-08,1
563695,2011-08-18 13:17:00,13617.0,SC1636,Furniture,50,45.6,Sudan,2280.0,2011-08,2011-08,1
563703,2011-08-18 14:02:00,13273.0,SC3486,Furniture,54,23.87,Sudan,1288.98,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC5169,Furniture,85,54.71,Sudan,4650.35,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC4181,Furniture,19,11.82,Sudan,224.58,2011-08,2010-12,9
563720,2011-08-18 16:24:00,15867.0,SC9676,Furniture,71,86.46,Sudan,6138.66,2011-08,2011-04,5
563849,2011-08-19 15:04:00,14772.0,SC4624,Furniture,79,55.02,Sudan,4346.58,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC6418,Furniture,32,67.93,Sudan,2173.76,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2259,Furniture,27,79.84,Sudan,2155.6800000000003,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2334,Furniture,45,43.5,Sudan,1957.5,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC6498,Furniture,39,42.83,Sudan,1670.37,2011-08,2011-07,2
563931,2011-08-21 15:49:00,14895.0,SC3135,Furniture,83,14.01,Sudan,1162.83,2011-08,2011-02,7
563933,2011-08-21 15:54:00,16536.0,SC3740,Furniture,100,34.2,Sudan,3420.0000000000005,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC5476,Furniture,19,80.3,Sudan,1525.7,2011-08,2011-05,4
563952,2011-08-22 10:44:00,15572.0,SC8320,Furniture,77,2.74,Sudan,210.98,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7037,Furniture,65,87.63,Sudan,5695.95,2011-08,2011-01,8
564090,2011-08-23 09:53:00,17041.0,SC8324,Furniture,67,30.45,Sudan,2040.15,2011-08,2011-08,1
564095,2011-08-23 10:31:00,14930.0,SC7194,Furniture,14,55.92,Sudan,782.88,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC6715,Furniture,84,15.78,Sudan,1325.52,2011-08,2011-02,7
564167,2011-08-23 13:50:00,17735.0,SC6216,Furniture,45,19.81,Sudan,891.4499999999999,2011-08,2010-12,9
564172,2011-08-23 14:19:00,16033.0,SC6365,Furniture,41,60.38,Sudan,2475.58,2011-08,2011-04,5
564187,2011-08-23 15:24:00,15005.0,SC8285,Furniture,11,14.25,Sudan,156.75,2011-08,2011-02,7
564187,2011-08-23 15:24:00,15005.0,SC1447,Furniture,67,7.5,Sudan,502.5,2011-08,2011-02,7
564200,2011-08-23 17:37:00,18018.0,SC3869,Furniture,14,89.44,Sudan,1252.16,2011-08,2011-08,1
564224,2011-08-24 09:56:00,15249.0,SC7501,Furniture,27,17.67,Sudan,477.09,2011-08,2011-04,5
564300,2011-08-24 11:31:00,16723.0,SC4973,Furniture,16,26.85,Sudan,429.6,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC7849,Furniture,27,52.65,Sudan,1421.55,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC4500,Furniture,31,25.0,Sudan,775.0,2011-08,2011-02,7
564353,2011-08-24 15:08:00,15764.0,SC1914,Furniture,55,64.66,Sudan,3556.3,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC9864,Furniture,4,49.77,Sudan,199.08,2011-08,2011-08,1
564366,2011-08-25 08:58:00,13236.0,SC7915,Furniture,87,15.27,Sudan,1328.49,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC8107,Furniture,66,76.72,Sudan,5063.52,2011-08,2011-02,7
564473,2011-08-25 12:33:00,16722.0,SC7454,Furniture,2,76.48,Sudan,152.96,2011-08,2011-08,1
564496,2011-08-25 14:21:00,13050.0,SC4187,Furniture,57,20.89,Sudan,1190.73,2011-08,2011-06,3
564503,2011-08-25 14:23:00,13971.0,SC8815,Furniture,99,12.78,Sudan,1265.22,2011-08,2011-03,6
564544,2011-08-25 15:50:00,15663.0,SC1601,Furniture,64,51.49,Sudan,3295.36,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC6881,Furniture,99,42.91,Sudan,4248.089999999999,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC2481,Furniture,54,88.24,Sudan,4764.96,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC4040,Furniture,17,99.48,Sudan,1691.16,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC7559,Furniture,13,14.67,Sudan,190.71,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC7469,Furniture,16,37.32,Sudan,597.12,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC4936,Furniture,25,79.9,Sudan,1997.5,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC7749,Furniture,84,38.86,Sudan,3264.24,2011-08,2011-02,7
564734,2011-08-28 13:32:00,12484.0,SC1533,Furniture,24,88.79,Sudan,2130.96,2011-08,2011-01,8
564742,2011-08-28 15:01:00,17346.0,SC8260,Furniture,77,64.44,Sudan,4961.88,2011-08,2011-08,1
564855,2011-08-31 09:10:00,16746.0,SC7716,Furniture,5,22.67,Sudan,113.35,2011-08,2011-02,7
565119,2011-09-01 11:38:00,16722.0,SC7020,Furniture,53,1.36,Sudan,72.08,2011-09,2011-08,2
565122,2011-09-01 11:48:00,13069.0,SC1718,Furniture,13,61.52,Sudan,799.76,2011-09,2011-03,7
565198,2011-09-01 16:18:00,16729.0,SC6066,Furniture,59,6.71,Sudan,395.89,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC3445,Furniture,52,67.76,Sudan,3523.5200000000004,2011-09,2011-09,1
565332,2011-09-02 14:09:00,13695.0,SC3845,Furniture,47,11.72,Sudan,550.84,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC6037,Furniture,27,80.55,Sudan,2174.85,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC7270,Furniture,27,40.82,Sudan,1102.14,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC7432,Furniture,12,98.82,Sudan,1185.84,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC2587,Furniture,82,25.64,Sudan,2102.48,2011-09,2011-01,9
565677,2011-09-06 10:04:00,15521.0,SC3855,Furniture,56,27.68,Sudan,1550.08,2011-09,2011-09,1
565685,2011-09-06 10:53:00,15671.0,SC5031,Furniture,12,48.04,Sudan,576.48,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC1851,Furniture,90,39.23,Sudan,3530.7,2011-09,2011-07,3
565765,2011-09-06 14:19:00,12526.0,SC8399,Furniture,33,30.48,Sudan,1005.84,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC4740,Furniture,92,18.13,Sudan,1667.9599999999998,2011-09,2011-02,8
565766,2011-09-06 14:23:00,17841.0,SC2226,Furniture,86,52.57,Sudan,4521.02,2011-09,2011-02,8
565779,2011-09-06 15:14:00,15804.0,SC1587,Furniture,62,19.76,Sudan,1225.12,2011-09,2011-09,1
565839,2011-09-07 11:46:00,13186.0,SC1852,Furniture,30,1.31,Sudan,39.3,2011-09,2011-09,1
566035,2011-09-08 13:17:00,12839.0,SC2509,Furniture,98,89.38,Sudan,8759.24,2011-09,2011-06,4
566085,2011-09-09 10:12:00,17841.0,SC6136,Furniture,46,85.71,Sudan,3942.66,2011-09,2011-02,8
566194,2011-09-09 13:42:00,14711.0,SC2194,Furniture,27,78.89,Sudan,2130.03,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC5320,Furniture,33,72.69,Sudan,2398.77,2011-09,2011-03,7
566272,2011-09-11 13:51:00,14487.0,SC8854,Furniture,9,65.0,Sudan,585.0,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC9004,Furniture,15,76.58,Sudan,1148.7,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC3937,Furniture,73,13.28,Sudan,969.44,2011-09,2011-06,4
566290,2011-09-11 15:24:00,14456.0,SC7441,Furniture,7,94.65,Sudan,662.5500000000001,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC6988,Furniture,50,81.57,Sudan,4078.5,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC1138,Furniture,30,39.55,Sudan,1186.5,2011-09,2011-05,5
566292,2011-09-11 15:35:00,13381.0,SC8348,Furniture,21,62.49,Sudan,1312.29,2011-09,2011-05,5
566304,2011-09-12 09:03:00,18158.0,SC1700,Furniture,91,98.24,Sudan,8939.84,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC3534,Furniture,1,53.31,Sudan,53.31,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC6833,Furniture,83,67.45,Sudan,5598.35,2011-09,2011-08,2
566428,2011-09-12 14:24:00,15932.0,SC3337,Furniture,68,92.22,Sudan,6270.96,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC6333,Furniture,54,33.68,Sudan,1818.72,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC5750,Furniture,68,58.29,Sudan,3963.72,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC2354,Furniture,77,70.6,Sudan,5436.2,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC6211,Furniture,84,23.86,Sudan,2004.24,2011-09,2011-09,1
566558,2011-09-13 11:51:00,15311.0,SC8282,Furniture,4,11.51,Sudan,46.04,2011-09,2011-01,9
566559,2011-09-13 11:52:00,18044.0,SC3604,Furniture,21,7.01,Sudan,147.21,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC9173,Furniture,13,91.39,Sudan,1188.07,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC8556,Furniture,98,28.04,Sudan,2747.92,2011-09,2011-06,4
566612,2011-09-13 17:16:00,16229.0,SC3661,Furniture,80,88.12,Sudan,7049.6,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC4809,Furniture,66,38.87,Sudan,2565.42,2011-09,2010-12,10
566625,2011-09-14 09:38:00,14911.0,SC5952,Furniture,38,96.44,Sudan,3664.72,2011-09,2010-12,10
566717,2011-09-14 12:14:00,17841.0,SC8916,Furniture,100,59.73,Sudan,5973.0,2011-09,2011-02,8
566724,2011-09-14 13:04:00,14284.0,SC4591,Furniture,92,39.03,Sudan,3590.76,2011-09,2011-09,1
566732,2011-09-14 13:42:00,17716.0,SC7310,Furniture,68,53.39,Sudan,3630.52,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC2823,Furniture,34,44.05,Sudan,1497.6999999999998,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC6941,Furniture,87,59.8,Sudan,5202.599999999999,2011-09,2011-03,7
566866,2011-09-15 12:55:00,13694.0,SC6263,Furniture,20,58.27,Sudan,1165.4,2011-09,2011-02,8
566912,2011-09-15 14:05:00,14367.0,SC2053,Furniture,95,75.25,Sudan,7148.75,2011-09,2011-03,7
566979,2011-09-16 09:54:00,13141.0,SC5033,Furniture,13,74.4,Sudan,967.2,2011-09,2011-09,1
566984,2011-09-16 10:39:00,12471.0,SC8487,Furniture,25,43.21,Sudan,1080.25,2011-09,2010-12,10
567043,2011-09-16 11:27:00,13268.0,SC1183,Furniture,1,67.72,Sudan,67.72,2011-09,2011-05,5
567093,2011-09-16 12:50:00,17144.0,SC4533,Furniture,95,48.84,Sudan,4639.8,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC6325,Furniture,50,61.56,Sudan,3078.0,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC5448,Furniture,82,84.15,Sudan,6900.3,2011-09,2011-07,3
567180,2011-09-18 14:56:00,17802.0,SC7818,Furniture,86,87.72,Sudan,7543.92,2011-09,2011-06,4
567183,2011-09-18 15:32:00,14769.0,SC4587,Furniture,3,35.89,Sudan,107.67,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC6204,Furniture,63,25.84,Sudan,1627.92,2011-09,2011-04,6
567324,2011-09-19 14:27:00,12879.0,SC6520,Furniture,83,37.05,Sudan,3075.15,2011-09,2011-09,1
567343,2011-09-19 15:21:00,17628.0,SC9344,Furniture,68,57.13,Sudan,3884.84,2011-09,2011-09,1
567356,2011-09-19 16:21:00,16527.0,SC5280,Furniture,32,50.28,Sudan,1608.96,2011-09,2011-09,1
567374,2011-09-20 09:40:00,15341.0,SC9237,Furniture,80,94.42,Sudan,7553.6,2011-09,2011-09,1
567386,2011-09-20 10:38:00,17863.0,SC5044,Furniture,27,85.04,Sudan,2296.0800000000004,2011-09,2011-09,1
567423,2011-09-20 11:05:00,17450.0,SC1125,Furniture,53,11.1,Sudan,588.3,2011-09,2011-09,1
567455,2011-09-20 12:14:00,16029.0,SC4355,Furniture,92,40.87,Sudan,3760.04,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC9006,Furniture,94,34.62,Sudan,3254.28,2011-09,2011-06,4
567462,2011-09-20 12:35:00,14446.0,SC5705,Furniture,71,54.6,Sudan,3876.6,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC8582,Furniture,45,36.69,Sudan,1651.05,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC3971,Furniture,17,36.62,Sudan,622.54,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC2339,Furniture,9,78.56,Sudan,707.04,2011-09,2010-12,10
567533,2011-09-21 09:45:00,17651.0,SC3735,Furniture,92,63.84,Sudan,5873.280000000001,2011-09,2011-06,4
567618,2011-09-21 12:26:00,12721.0,SC4739,Furniture,57,68.71,Sudan,3916.47,2011-09,2011-09,1
567619,2011-09-21 12:28:00,15203.0,SC1060,Furniture,30,60.11,Sudan,1803.3,2011-09,2011-09,1
567621,2011-09-21 12:46:00,16016.0,SC9512,Furniture,67,53.63,Sudan,3593.21,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1906,Furniture,53,51.14,Sudan,2710.42,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC1949,Furniture,17,18.71,Sudan,318.07,2011-09,2010-12,10
567661,2011-09-21 15:06:00,13959.0,SC3820,Furniture,34,17.13,Sudan,582.42,2011-09,2010-12,10
567676,2011-09-21 15:54:00,15114.0,SC7137,Furniture,63,22.02,Sudan,1387.26,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC3256,Furniture,60,71.04,Sudan,4262.400000000001,2011-09,2011-09,1
567768,2011-09-22 11:17:00,15950.0,SC2727,Furniture,14,36.76,Sudan,514.64,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC3695,Furniture,19,46.56,Sudan,884.6400000000001,2011-09,2011-05,5
567796,2011-09-22 11:46:00,16395.0,SC9536,Furniture,82,71.16,Sudan,5835.12,2011-09,2011-09,1
567849,2011-09-22 13:15:00,15571.0,SC1699,Furniture,10,41.6,Sudan,416.0,2011-09,2011-09,1
567851,2011-09-22 13:20:00,15067.0,SC5131,Furniture,73,62.82,Sudan,4585.86,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC4490,Furniture,86,13.22,Sudan,1136.92,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC8920,Furniture,46,22.06,Sudan,1014.76,2011-09,2011-09,1
568001,2011-09-23 11:35:00,12540.0,SC7851,Furniture,7,8.47,Sudan,59.290000000000006,2011-09,2011-05,5
568060,2011-09-23 13:11:00,14546.0,SC2750,Furniture,51,16.34,Sudan,833.34,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC8636,Furniture,21,78.22,Sudan,1642.62,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC2567,Furniture,31,44.67,Sudan,1384.77,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC3482,Furniture,21,22.31,Sudan,468.51,2011-09,2011-09,1
568144,2011-09-25 11:29:00,14005.0,SC1426,Furniture,99,54.82,Sudan,5427.18,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC4758,Furniture,63,20.11,Sudan,1266.93,2011-09,2011-07,3
568164,2011-09-25 12:39:00,14561.0,SC2038,Furniture,42,95.97,Sudan,4030.74,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC6828,Furniture,98,69.79,Sudan,6839.420000000001,2011-09,2011-01,9
568193,2011-09-25 14:37:00,17107.0,SC6226,Furniture,68,37.37,Sudan,2541.16,2011-09,2011-03,7
568197,2011-09-25 14:52:00,16746.0,SC7502,Furniture,71,43.34,Sudan,3077.1400000000003,2011-09,2011-02,8
568207,2011-09-25 15:34:00,15150.0,SC4785,Furniture,41,58.56,Sudan,2400.96,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC2038,Furniture,39,85.48,Sudan,3333.7200000000003,2011-09,2011-09,1
568241,2011-09-26 12:10:00,15218.0,SC1285,Furniture,45,1.5,Sudan,67.5,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC5294,Furniture,80,75.2,Sudan,6016.0,2011-09,2010-12,10
568321,2011-09-26 13:36:00,13639.0,SC9692,Furniture,19,98.07,Sudan,1863.33,2011-09,2011-09,1
568340,2011-09-26 14:54:00,13866.0,SC2744,Furniture,13,14.99,Sudan,194.87,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6843,Furniture,80,19.99,Sudan,1599.1999999999998,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC9997,Furniture,7,18.36,Sudan,128.51999999999998,2011-09,2011-05,5
568515,2011-09-27 12:44:00,14466.0,SC1550,Furniture,77,89.89,Sudan,6921.53,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC8479,Furniture,8,63.41,Sudan,507.28,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC8498,Furniture,75,82.51,Sudan,6188.25,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC6622,Furniture,71,22.34,Sudan,1586.14,2011-09,2011-09,1
568660,2011-09-28 12:33:00,15134.0,SC8023,Furniture,87,78.07,Sudan,6792.089999999999,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC4414,Furniture,34,68.25,Sudan,2320.5,2011-09,2011-09,1
568673,2011-09-28 13:23:00,16182.0,SC4689,Furniture,90,10.86,Sudan,977.4,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC9901,Furniture,52,21.84,Sudan,1135.68,2011-09,2011-02,8
568715,2011-09-28 16:07:00,17783.0,SC7822,Furniture,26,75.92,Sudan,1973.92,2011-09,2011-09,1
568726,2011-09-28 16:35:00,16775.0,SC6384,Furniture,30,47.28,Sudan,1418.4,2011-09,2011-05,5
568787,2011-09-29 09:19:00,13741.0,SC3667,Furniture,29,56.98,Sudan,1652.4199999999998,2011-09,2011-09,1
