InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
558707,2011-07-01 12:58:00,12748.0,SC6682,Sports Equipment,7,25.43,Nigeria,178.01,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC6661,Sports Equipment,89,33.67,Nigeria,2996.63,2011-07,2010-12,8
558754,2011-07-03 12:10:00,15518.0,SC9938,Sports Equipment,7,54.02,Nigeria,378.14,2011-07,2011-07,1
558758,2011-07-03 12:27:00,17939.0,SC4711,Sports Equipment,89,96.88,Nigeria,8622.32,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC7073,Sports Equipment,24,82.97,Nigeria,1991.28,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC4469,Sports Equipment,32,44.97,Nigeria,1439.04,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC6363,Sports Equipment,80,94.91,Nigeria,7592.799999999999,2011-07,2011-03,5
558862,2011-07-04 12:25:00,13901.0,SC8114,Sports Equipment,21,96.86,Nigeria,2034.06,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC5537,Sports Equipment,66,82.33,Nigeria,5433.78,2011-07,2011-01,7
558887,2011-07-04 15:26:00,18265.0,SC3614,Sports Equipment,23,67.91,Nigeria,1561.9299999999998,2011-07,2011-07,1
558908,2011-07-05 09:06:00,13338.0,SC5200,Sports Equipment,90,74.4,Nigeria,6696.000000000001,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC4060,Sports Equipment,61,48.82,Nigeria,2978.02,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC3487,Sports Equipment,43,32.98,Nigeria,1418.14,2011-07,2011-07,1
559020,2011-07-05 13:15:00,14034.0,SC7876,Sports Equipment,21,42.85,Nigeria,899.85,2011-07,2011-07,1
559023,2011-07-05 13:19:00,18142.0,SC7453,Sports Equipment,10,46.91,Nigeria,469.1,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC9879,Sports Equipment,5,74.75,Nigeria,373.75,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC1747,Sports Equipment,18,80.12,Nigeria,1442.16,2011-07,2011-01,7
559200,2011-07-07 10:36:00,13291.0,SC8575,Sports Equipment,45,82.94,Nigeria,3732.3,2011-07,2011-07,1
559293,2011-07-07 12:29:00,16743.0,SC3086,Sports Equipment,47,85.62,Nigeria,4024.14,2011-07,2010-12,8
559298,2011-07-07 12:38:00,12471.0,SC4820,Sports Equipment,47,6.27,Nigeria,294.69,2011-07,2011-03,5
559308,2011-07-07 13:05:00,13158.0,SC3685,Sports Equipment,95,42.04,Nigeria,3993.8,2011-07,2011-07,1
559326,2011-07-07 15:16:00,13835.0,SC5788,Sports Equipment,9,13.7,Nigeria,123.3,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC4243,Sports Equipment,94,85.2,Nigeria,8008.8,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC5356,Sports Equipment,62,90.14,Nigeria,5588.68,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC8936,Sports Equipment,12,9.33,Nigeria,111.96,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC6260,Sports Equipment,55,74.32,Nigeria,4087.6,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC7090,Sports Equipment,1,53.73,Nigeria,53.73,2011-07,2011-07,1
559527,2011-07-10 11:24:00,17787.0,SC9301,Sports Equipment,76,99.9,Nigeria,7592.400000000001,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC5671,Sports Equipment,48,35.18,Nigeria,1688.64,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC9397,Sports Equipment,10,6.96,Nigeria,69.6,2011-07,2011-01,7
559539,2011-07-10 12:28:00,18024.0,SC9124,Sports Equipment,17,69.18,Nigeria,1176.0600000000002,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC9572,Sports Equipment,69,57.21,Nigeria,3947.49,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC6996,Sports Equipment,8,97.1,Nigeria,776.8,2011-07,2011-07,1
559605,2011-07-11 11:33:00,15045.0,SC7805,Sports Equipment,80,39.43,Nigeria,3154.4,2011-07,2011-07,1
559636,2011-07-11 12:01:00,13058.0,SC1896,Sports Equipment,84,88.97,Nigeria,7473.48,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC2120,Sports Equipment,56,65.56,Nigeria,3671.36,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC4721,Sports Equipment,18,70.73,Nigeria,1273.14,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC5797,Sports Equipment,2,31.69,Nigeria,63.38,2011-07,2011-07,1
559700,2011-07-12 09:04:00,17450.0,SC1244,Sports Equipment,18,33.18,Nigeria,597.24,2011-07,2011-07,1
559831,2011-07-13 09:58:00,14709.0,SC5397,Sports Equipment,97,81.22,Nigeria,7878.34,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC4438,Sports Equipment,63,33.4,Nigeria,2104.2,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC5090,Sports Equipment,94,48.55,Nigeria,4563.7,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC7056,Sports Equipment,43,25.84,Nigeria,1111.12,2011-07,2011-03,5
559922,2011-07-13 15:50:00,14400.0,SC3536,Sports Equipment,41,12.17,Nigeria,498.97,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC7775,Sports Equipment,3,82.19,Nigeria,246.57,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC7398,Sports Equipment,91,16.11,Nigeria,1466.01,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC5765,Sports Equipment,65,43.49,Nigeria,2826.85,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC1916,Sports Equipment,89,59.25,Nigeria,5273.25,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC2806,Sports Equipment,70,68.16,Nigeria,4771.2,2011-07,2011-04,4
560038,2011-07-14 14:08:00,12709.0,SC8514,Sports Equipment,87,55.95,Nigeria,4867.650000000001,2011-07,2011-07,1
560109,2011-07-15 09:00:00,13491.0,SC1251,Sports Equipment,76,45.34,Nigeria,3445.84,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC4781,Sports Equipment,16,50.7,Nigeria,811.2,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC4191,Sports Equipment,14,6.97,Nigeria,97.58,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC2693,Sports Equipment,2,90.69,Nigeria,181.38,2011-07,2011-02,6
560233,2011-07-17 11:10:00,16813.0,SC9625,Sports Equipment,13,16.31,Nigeria,212.03,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC4009,Sports Equipment,19,61.61,Nigeria,1170.59,2011-07,2011-04,4
560260,2011-07-17 13:32:00,14044.0,SC3230,Sports Equipment,94,1.97,Nigeria,185.18,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC3482,Sports Equipment,85,22.3,Nigeria,1895.5,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC9273,Sports Equipment,96,7.25,Nigeria,696.0,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC1012,Sports Equipment,93,76.47,Nigeria,7111.71,2011-07,2011-04,4
560284,2011-07-18 09:15:00,13705.0,SC9540,Sports Equipment,60,55.96,Nigeria,3357.6,2011-07,2011-07,1
560449,2011-07-19 09:31:00,14732.0,SC3064,Sports Equipment,43,77.0,Nigeria,3311.0,2011-07,2011-07,1
560535,2011-07-19 12:13:00,13167.0,SC2629,Sports Equipment,84,65.84,Nigeria,5530.56,2011-07,2011-07,1
560538,2011-07-19 12:19:00,16128.0,SC4342,Sports Equipment,13,64.77,Nigeria,842.01,2011-07,2011-07,1
560577,2011-07-19 15:07:00,18223.0,SC4881,Sports Equipment,62,90.12,Nigeria,5587.4400000000005,2011-07,2011-01,7
560579,2011-07-19 15:13:00,15867.0,SC1366,Sports Equipment,35,90.91,Nigeria,3181.85,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC4889,Sports Equipment,37,30.25,Nigeria,1119.25,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC6779,Sports Equipment,90,36.41,Nigeria,3276.9,2011-07,2010-12,8
560701,2011-07-20 12:45:00,16729.0,SC4041,Sports Equipment,13,73.3,Nigeria,952.9,2011-07,2011-05,3
560729,2011-07-20 14:39:00,17511.0,SC7905,Sports Equipment,15,60.26,Nigeria,903.9,2011-07,2010-12,8
560845,2011-07-21 12:29:00,15570.0,SC4368,Sports Equipment,81,43.16,Nigeria,3495.96,2011-07,2010-12,8
560881,2011-07-21 15:45:00,17965.0,SC6191,Sports Equipment,3,61.68,Nigeria,185.04,2011-07,2011-07,1
560881,2011-07-21 15:45:00,17965.0,SC7922,Sports Equipment,17,61.1,Nigeria,1038.7,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC1424,Sports Equipment,60,8.51,Nigeria,510.6,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC6826,Sports Equipment,19,45.29,Nigeria,860.51,2011-07,2010-12,8
560934,2011-07-22 10:48:00,16722.0,SC8387,Sports Equipment,43,16.84,Nigeria,724.12,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC7015,Sports Equipment,32,43.23,Nigeria,1383.36,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC1834,Sports Equipment,19,2.42,Nigeria,45.98,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC9058,Sports Equipment,29,43.43,Nigeria,1259.47,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC5280,Sports Equipment,99,3.32,Nigeria,328.68,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC1527,Sports Equipment,98,50.72,Nigeria,4970.56,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC7897,Sports Equipment,17,28.7,Nigeria,487.9,2011-07,2011-07,1
561474,2011-07-27 13:18:00,14680.0,SC3581,Sports Equipment,22,59.31,Nigeria,1304.8200000000002,2011-07,2010-12,8
561534,2011-07-28 09:45:00,14307.0,SC8243,Sports Equipment,91,26.19,Nigeria,2383.29,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC8441,Sports Equipment,86,6.09,Nigeria,523.74,2011-07,2011-07,1
561618,2011-07-28 13:28:00,18172.0,SC3257,Sports Equipment,8,83.76,Nigeria,670.08,2011-07,2011-07,1
561634,2011-07-28 14:34:00,16912.0,SC8069,Sports Equipment,52,19.08,Nigeria,992.16,2011-07,2011-07,1
561643,2011-07-28 15:04:00,15939.0,SC9260,Sports Equipment,92,46.48,Nigeria,4276.16,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC2319,Sports Equipment,60,88.62,Nigeria,5317.200000000001,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC1887,Sports Equipment,100,13.5,Nigeria,1350.0,2011-07,2011-05,3
561882,2011-07-31 12:52:00,13388.0,SC2178,Sports Equipment,7,70.53,Nigeria,493.71,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC3340,Sports Equipment,37,68.16,Nigeria,2521.92,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC2650,Sports Equipment,1,71.72,Nigeria,71.72,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC9536,Sports Equipment,99,25.56,Nigeria,2530.44,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC8228,Sports Equipment,80,84.64,Nigeria,6771.2,2011-07,2011-01,7
561917,2011-08-01 11:57:00,16904.0,SC6832,Sports Equipment,80,97.79,Nigeria,7823.200000000001,2011-08,2010-12,9
561917,2011-08-01 11:57:00,16904.0,SC8382,Sports Equipment,34,12.18,Nigeria,414.12,2011-08,2010-12,9
561926,2011-08-01 12:48:00,12749.0,SC3636,Sports Equipment,86,92.3,Nigeria,7937.8,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC8452,Sports Equipment,43,17.52,Nigeria,753.36,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC5090,Sports Equipment,1,57.9,Nigeria,57.9,2011-08,2011-08,1
562015,2011-08-01 14:06:00,17615.0,SC6436,Sports Equipment,100,45.2,Nigeria,4520.0,2011-08,2011-08,1
562017,2011-08-01 14:16:00,14937.0,SC3944,Sports Equipment,40,27.69,Nigeria,1107.6,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC1247,Sports Equipment,48,3.71,Nigeria,178.07999999999998,2011-08,2011-08,1
562053,2011-08-02 12:11:00,16701.0,SC1914,Sports Equipment,55,27.29,Nigeria,1500.95,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC9501,Sports Equipment,88,92.73,Nigeria,8160.240000000001,2011-08,2011-08,1
562105,2011-08-02 14:50:00,15271.0,SC7979,Sports Equipment,22,8.77,Nigeria,192.94,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC9454,Sports Equipment,52,94.11,Nigeria,4893.72,2011-08,2011-08,1
562200,2011-08-03 12:21:00,17719.0,SC9491,Sports Equipment,20,48.86,Nigeria,977.2,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC7955,Sports Equipment,40,79.86,Nigeria,3194.4,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC1580,Sports Equipment,3,21.7,Nigeria,65.1,2011-08,2011-08,1
562233,2011-08-03 14:54:00,14972.0,SC1253,Sports Equipment,57,95.78,Nigeria,5459.46,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC3321,Sports Equipment,5,93.39,Nigeria,466.95,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC5988,Sports Equipment,72,55.56,Nigeria,4000.32,2011-08,2011-06,3
562444,2011-08-04 18:44:00,14713.0,SC6867,Sports Equipment,1,24.39,Nigeria,24.39,2011-08,2011-08,1
562456,2011-08-05 10:39:00,15194.0,SC9135,Sports Equipment,96,23.97,Nigeria,2301.12,2011-08,2011-01,8
562519,2011-08-05 12:37:00,16764.0,SC2132,Sports Equipment,66,52.1,Nigeria,3438.6,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC3085,Sports Equipment,88,31.85,Nigeria,2802.8,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC9409,Sports Equipment,91,4.64,Nigeria,422.24,2011-08,2011-02,7
562569,2011-08-07 12:05:00,17323.0,SC9818,Sports Equipment,1,1.24,Nigeria,1.24,2011-08,2011-06,3
562621,2011-08-08 12:36:00,14415.0,SC6590,Sports Equipment,18,2.8,Nigeria,50.4,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC4785,Sports Equipment,70,49.3,Nigeria,3451.0,2011-08,2011-02,7
562771,2011-08-09 12:00:00,13113.0,SC4973,Sports Equipment,67,71.19,Nigeria,4769.73,2011-08,2011-08,1
562781,2011-08-09 13:10:00,14334.0,SC8813,Sports Equipment,82,50.83,Nigeria,4168.06,2011-08,2011-03,6
562782,2011-08-09 13:14:00,13280.0,SC5679,Sports Equipment,100,56.04,Nigeria,5604.0,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC5251,Sports Equipment,96,33.7,Nigeria,3235.2000000000003,2011-08,2011-05,4
562839,2011-08-09 16:17:00,14056.0,SC1398,Sports Equipment,63,21.02,Nigeria,1324.26,2011-08,2011-05,4
562914,2011-08-10 13:25:00,16558.0,SC2614,Sports Equipment,85,16.92,Nigeria,1438.2,2011-08,2011-08,1
562930,2011-08-10 16:01:00,14209.0,SC2815,Sports Equipment,65,44.18,Nigeria,2871.7,2011-08,2011-03,6
562944,2011-08-11 09:34:00,13985.0,SC6282,Sports Equipment,16,84.44,Nigeria,1351.04,2011-08,2011-06,3
563013,2011-08-11 12:01:00,12993.0,SC4499,Sports Equipment,17,85.16,Nigeria,1447.72,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC8767,Sports Equipment,22,21.62,Nigeria,475.64,2011-08,2011-08,1
563020,2011-08-11 12:58:00,12428.0,SC9621,Sports Equipment,81,19.47,Nigeria,1577.07,2011-08,2011-03,6
563076,2011-08-11 16:12:00,14646.0,SC8227,Sports Equipment,30,58.79,Nigeria,1763.7,2011-08,2011-05,4
563089,2011-08-11 16:54:00,15469.0,SC6219,Sports Equipment,28,74.43,Nigeria,2084.04,2011-08,2011-08,1
563170,2011-08-12 12:44:00,18237.0,SC7478,Sports Equipment,49,84.0,Nigeria,4116.0,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC5366,Sports Equipment,1,74.86,Nigeria,74.86,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC6540,Sports Equipment,17,94.18,Nigeria,1601.0600000000002,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC6576,Sports Equipment,60,20.52,Nigeria,1231.2,2011-08,2011-08,1
563425,2011-08-16 11:37:00,15140.0,SC9402,Sports Equipment,45,58.84,Nigeria,2647.8,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC7986,Sports Equipment,73,38.19,Nigeria,2787.87,2011-08,2011-02,7
563500,2011-08-16 17:25:00,15856.0,SC4149,Sports Equipment,7,2.02,Nigeria,14.14,2011-08,2011-04,5
563504,2011-08-17 09:16:00,16218.0,SC4899,Sports Equipment,56,15.26,Nigeria,854.56,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC4463,Sports Equipment,97,71.47,Nigeria,6932.59,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC3431,Sports Equipment,63,38.07,Nigeria,2398.41,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4522,Sports Equipment,73,76.01,Nigeria,5548.7300000000005,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5330,Sports Equipment,37,7.61,Nigeria,281.57,2011-08,2011-08,1
563563,2011-08-17 14:03:00,16029.0,SC3912,Sports Equipment,25,2.18,Nigeria,54.50000000000001,2011-08,2010-12,9
563580,2011-08-17 15:53:00,16706.0,SC7844,Sports Equipment,76,74.02,Nigeria,5625.52,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6645,Sports Equipment,68,22.78,Nigeria,1549.04,2011-08,2011-08,1
563659,2011-08-18 11:00:00,13694.0,SC6623,Sports Equipment,82,63.26,Nigeria,5187.32,2011-08,2010-12,9
563662,2011-08-18 11:40:00,12729.0,SC5073,Sports Equipment,52,55.96,Nigeria,2909.92,2011-08,2011-08,1
563728,2011-08-18 17:09:00,17045.0,SC3011,Sports Equipment,41,43.17,Nigeria,1769.97,2011-08,2011-08,1
563738,2011-08-18 19:13:00,15024.0,SC8360,Sports Equipment,7,71.82,Nigeria,502.74,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC9816,Sports Equipment,96,93.71,Nigeria,8996.16,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC9813,Sports Equipment,29,42.82,Nigeria,1241.78,2011-08,2011-07,2
563906,2011-08-21 11:50:00,14246.0,SC1545,Sports Equipment,57,2.14,Nigeria,121.98,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC3287,Sports Equipment,36,68.59,Nigeria,2469.24,2011-08,2011-04,5
563917,2011-08-21 13:46:00,14572.0,SC5005,Sports Equipment,79,2.06,Nigeria,162.74,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC6355,Sports Equipment,94,60.51,Nigeria,5687.94,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC3004,Sports Equipment,83,32.21,Nigeria,2673.4300000000003,2011-08,2011-04,5
563935,2011-08-21 16:24:00,15547.0,SC5961,Sports Equipment,22,68.31,Nigeria,1502.8200000000002,2011-08,2010-12,9
564050,2011-08-22 13:32:00,17160.0,SC2903,Sports Equipment,80,54.29,Nigeria,4343.2,2011-08,2011-04,5
564093,2011-08-23 10:29:00,14930.0,SC8615,Sports Equipment,31,16.83,Nigeria,521.7299999999999,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC3211,Sports Equipment,78,78.03,Nigeria,6086.34,2011-08,2011-06,3
564166,2011-08-23 13:40:00,15089.0,SC7942,Sports Equipment,55,2.17,Nigeria,119.35,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC1102,Sports Equipment,76,17.88,Nigeria,1358.88,2011-08,2011-01,8
564170,2011-08-23 13:59:00,17696.0,SC1993,Sports Equipment,16,66.63,Nigeria,1066.08,2011-08,2011-03,6
564201,2011-08-24 08:09:00,12540.0,SC7193,Sports Equipment,89,31.65,Nigeria,2816.85,2011-08,2011-02,7
564256,2011-08-24 10:45:00,14796.0,SC8070,Sports Equipment,13,70.51,Nigeria,916.63,2011-08,2011-01,8
564317,2011-08-24 13:12:00,13890.0,SC7589,Sports Equipment,31,60.47,Nigeria,1874.57,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC9475,Sports Equipment,91,5.46,Nigeria,496.86,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC2650,Sports Equipment,60,43.08,Nigeria,2584.8,2011-08,2011-08,1
564637,2011-08-26 12:49:00,16641.0,SC8321,Sports Equipment,28,89.68,Nigeria,2511.04,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC8100,Sports Equipment,64,73.85,Nigeria,4726.4,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC8692,Sports Equipment,76,74.01,Nigeria,5624.76,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC2442,Sports Equipment,55,9.09,Nigeria,499.95,2011-08,2011-04,5
564725,2011-08-28 12:28:00,18041.0,SC7728,Sports Equipment,17,10.22,Nigeria,173.74,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC5103,Sports Equipment,52,52.66,Nigeria,2738.32,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC8989,Sports Equipment,28,30.25,Nigeria,847.0,2011-08,2011-05,4
564729,2011-08-28 12:44:00,13137.0,SC8851,Sports Equipment,95,27.13,Nigeria,2577.35,2011-08,2011-08,1
564742,2011-08-28 15:01:00,17346.0,SC2351,Sports Equipment,17,65.7,Nigeria,1116.9,2011-08,2011-05,4
564843,2011-08-30 14:09:00,15866.0,SC7408,Sports Equipment,82,86.51,Nigeria,7093.820000000001,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC2554,Sports Equipment,49,50.1,Nigeria,2454.9,2011-08,2011-08,1
564902,2011-08-31 11:50:00,18198.0,SC6452,Sports Equipment,31,51.9,Nigeria,1608.9,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC9449,Sports Equipment,92,74.54,Nigeria,6857.68,2011-08,2011-03,6
565117,2011-09-01 11:33:00,13089.0,SC5691,Sports Equipment,93,21.0,Nigeria,1953.0,2011-09,2010-12,10
565129,2011-09-01 12:41:00,15719.0,SC9350,Sports Equipment,40,30.87,Nigeria,1234.8,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC3016,Sports Equipment,53,15.9,Nigeria,842.7,2011-09,2011-01,9
565201,2011-09-01 16:41:00,14907.0,SC4437,Sports Equipment,11,24.3,Nigeria,267.3,2011-09,2010-12,10
565207,2011-09-01 16:46:00,16764.0,SC4022,Sports Equipment,66,70.97,Nigeria,4684.02,2011-09,2011-08,2
565224,2011-09-01 19:11:00,14713.0,SC1980,Sports Equipment,78,18.61,Nigeria,1451.58,2011-09,2011-08,2
565230,2011-09-02 09:24:00,16705.0,SC3462,Sports Equipment,3,18.71,Nigeria,56.13,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC5035,Sports Equipment,20,32.99,Nigeria,659.8000000000001,2011-09,2011-03,7
565316,2011-09-02 12:52:00,15628.0,SC3167,Sports Equipment,69,47.01,Nigeria,3243.69,2011-09,2011-03,7
565324,2011-09-02 13:18:00,13232.0,SC3745,Sports Equipment,12,20.51,Nigeria,246.12,2011-09,2011-05,5
565407,2011-09-04 11:00:00,16983.0,SC6246,Sports Equipment,10,6.47,Nigeria,64.7,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC2686,Sports Equipment,6,53.11,Nigeria,318.66,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC3069,Sports Equipment,78,69.53,Nigeria,5423.34,2011-09,2011-06,4
565434,2011-09-04 13:35:00,12867.0,SC6334,Sports Equipment,96,10.42,Nigeria,1000.32,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC7669,Sports Equipment,99,63.49,Nigeria,6285.51,2011-09,2011-02,8
565453,2011-09-04 16:05:00,15136.0,SC2981,Sports Equipment,11,36.46,Nigeria,401.06,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC4769,Sports Equipment,92,90.86,Nigeria,8359.12,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC3907,Sports Equipment,72,12.01,Nigeria,864.72,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC4529,Sports Equipment,66,91.49,Nigeria,6038.339999999999,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC1587,Sports Equipment,92,35.19,Nigeria,3237.48,2011-09,2011-07,3
565664,2011-09-05 17:36:00,13211.0,SC6441,Sports Equipment,59,36.45,Nigeria,2150.55,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC1874,Sports Equipment,4,73.92,Nigeria,295.68,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC1357,Sports Equipment,82,60.41,Nigeria,4953.62,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC9327,Sports Equipment,58,6.87,Nigeria,398.46,2011-09,2011-01,9
565801,2011-09-07 10:28:00,12685.0,SC3736,Sports Equipment,27,97.96,Nigeria,2644.92,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC9173,Sports Equipment,71,12.92,Nigeria,917.32,2011-09,2011-02,8
565865,2011-09-07 15:07:00,12637.0,SC6065,Sports Equipment,13,43.4,Nigeria,564.1999999999999,2011-09,2011-09,1
565918,2011-09-07 16:27:00,13249.0,SC9631,Sports Equipment,32,32.06,Nigeria,1025.92,2011-09,2011-09,1
565922,2011-09-08 09:51:00,14116.0,SC7814,Sports Equipment,74,75.82,Nigeria,5610.679999999999,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC4348,Sports Equipment,2,14.33,Nigeria,28.66,2011-09,2011-09,1
565990,2011-09-08 11:44:00,13577.0,SC4240,Sports Equipment,2,19.93,Nigeria,39.86,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC5635,Sports Equipment,13,31.35,Nigeria,407.55,2011-09,2011-09,1
566006,2011-09-08 12:01:00,13018.0,SC1391,Sports Equipment,2,35.37,Nigeria,70.74,2011-09,2011-09,1
566037,2011-09-08 13:26:00,13249.0,SC4406,Sports Equipment,48,1.58,Nigeria,75.84,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC6959,Sports Equipment,68,67.19,Nigeria,4568.92,2011-09,2011-08,2
