InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559557,2011-07-11 10:33:00,17444.0,SC1972,Furniture,90,25.59,Cote d'Ivoire,2303.1,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC2472,Furniture,55,1.28,Cote d'Ivoire,70.4,2011-07,2010-12,8
559652,2011-07-11 12:47:00,17164.0,SC8498,Furniture,46,45.83,Cote d'Ivoire,2108.18,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC8605,Furniture,51,2.02,Cote d'Ivoire,103.02,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC2791,Furniture,31,34.99,Cote d'Ivoire,1084.69,2011-07,2011-04,4
559707,2011-07-12 10:04:00,12358.0,SC5602,Furniture,44,53.07,Cote d'Ivoire,2335.08,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC7320,Furniture,53,30.11,Cote d'Ivoire,1595.83,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC5943,Furniture,11,32.93,Cote d'Ivoire,362.23,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC6021,Furniture,14,54.52,Cote d'Ivoire,763.2800000000001,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC9733,Furniture,67,91.12,Cote d'Ivoire,6105.04,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC8028,Furniture,57,64.69,Cote d'Ivoire,3687.33,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC3757,Furniture,95,24.27,Cote d'Ivoire,2305.65,2011-07,2011-07,1
559905,2011-07-13 13:27:00,15311.0,SC1627,Furniture,88,32.71,Cote d'Ivoire,2878.48,2011-07,2011-04,4
559921,2011-07-13 15:42:00,13667.0,SC1903,Furniture,10,56.07,Cote d'Ivoire,560.7,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC9082,Furniture,80,87.45,Cote d'Ivoire,6996.0,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC9886,Furniture,19,88.54,Cote d'Ivoire,1682.2600000000002,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC7181,Furniture,79,51.11,Cote d'Ivoire,4037.69,2011-07,2011-03,5
560049,2011-07-14 15:03:00,14857.0,SC8592,Furniture,58,45.27,Cote d'Ivoire,2625.6600000000003,2011-07,2011-07,1
560186,2011-07-15 11:57:00,17266.0,SC8060,Furniture,48,9.92,Cote d'Ivoire,476.16,2011-07,2011-07,1
560187,2011-07-15 12:05:00,17444.0,SC6827,Furniture,21,42.82,Cote d'Ivoire,899.22,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3548,Furniture,71,21.06,Cote d'Ivoire,1495.26,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC6196,Furniture,74,75.31,Cote d'Ivoire,5572.9400000000005,2011-07,2011-01,7
560233,2011-07-17 11:10:00,16813.0,SC7712,Furniture,22,61.77,Cote d'Ivoire,1358.94,2011-07,2011-05,3
560240,2011-07-17 11:59:00,15716.0,SC1270,Furniture,33,2.68,Cote d'Ivoire,88.44000000000001,2011-07,2011-03,5
560250,2011-07-17 12:31:00,14659.0,SC8190,Furniture,41,70.34,Cote d'Ivoire,2883.94,2011-07,2011-02,6
560264,2011-07-17 13:46:00,12833.0,SC5716,Furniture,70,90.74,Cote d'Ivoire,6351.799999999999,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC6923,Furniture,43,20.96,Cote d'Ivoire,901.28,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC6710,Furniture,54,44.97,Cote d'Ivoire,2428.38,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC3923,Furniture,12,98.08,Cote d'Ivoire,1176.96,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC1432,Furniture,95,94.35,Cote d'Ivoire,8963.25,2011-07,2011-07,1
560443,2011-07-18 17:10:00,14776.0,SC7796,Furniture,8,38.77,Cote d'Ivoire,310.16,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC6854,Furniture,100,2.45,Cote d'Ivoire,245.00000000000003,2011-07,2011-01,7
560453,2011-07-19 09:52:00,13209.0,SC6973,Furniture,62,60.2,Cote d'Ivoire,3732.4,2011-07,2011-04,4
560491,2011-07-19 10:51:00,12415.0,SC1184,Furniture,54,31.81,Cote d'Ivoire,1717.74,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC8330,Furniture,43,50.57,Cote d'Ivoire,2174.51,2011-07,2011-03,5
560504,2011-07-19 11:47:00,13081.0,SC4781,Furniture,30,68.85,Cote d'Ivoire,2065.5,2011-07,2011-03,5
560544,2011-07-19 12:37:00,12569.0,SC6475,Furniture,55,6.43,Cote d'Ivoire,353.65,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC3393,Furniture,25,53.08,Cote d'Ivoire,1327.0,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC3941,Furniture,29,29.78,Cote d'Ivoire,863.62,2011-07,2011-04,4
560555,2011-07-19 13:01:00,14178.0,SC4316,Furniture,9,90.53,Cote d'Ivoire,814.77,2011-07,2011-07,1
560557,2011-07-19 13:05:00,18101.0,SC4507,Furniture,55,2.12,Cote d'Ivoire,116.6,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC7301,Furniture,43,41.52,Cote d'Ivoire,1785.36,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC5493,Furniture,73,33.03,Cote d'Ivoire,2411.19,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC4196,Furniture,98,98.85,Cote d'Ivoire,9687.3,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC8531,Furniture,78,78.14,Cote d'Ivoire,6094.92,2011-07,2011-04,4
560693,2011-07-20 12:01:00,13136.0,SC3635,Furniture,97,9.62,Cote d'Ivoire,933.14,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC6421,Furniture,37,58.23,Cote d'Ivoire,2154.51,2011-07,2010-12,8
560731,2011-07-20 14:54:00,16149.0,SC6138,Furniture,48,53.66,Cote d'Ivoire,2575.68,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC2308,Furniture,94,14.95,Cote d'Ivoire,1405.3,2011-07,2011-07,1
560820,2011-07-21 10:59:00,17811.0,SC4625,Furniture,69,54.35,Cote d'Ivoire,3750.15,2011-07,2011-02,6
560834,2011-07-21 12:15:00,16523.0,SC2070,Furniture,80,32.21,Cote d'Ivoire,2576.8,2011-07,2011-03,5
560856,2011-07-21 13:06:00,16607.0,SC6605,Furniture,53,7.14,Cote d'Ivoire,378.42,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC6083,Furniture,51,35.48,Cote d'Ivoire,1809.48,2011-07,2010-12,8
560864,2011-07-21 13:54:00,14407.0,SC9760,Furniture,2,69.71,Cote d'Ivoire,139.42,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC4302,Furniture,48,12.86,Cote d'Ivoire,617.28,2011-07,2011-07,1
560927,2011-07-22 09:55:00,13078.0,SC4276,Furniture,83,58.71,Cote d'Ivoire,4872.93,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC5786,Furniture,21,26.14,Cote d'Ivoire,548.94,2011-07,2011-07,1
561004,2011-07-22 14:47:00,15189.0,SC6655,Furniture,55,75.3,Cote d'Ivoire,4141.5,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC2540,Furniture,44,2.01,Cote d'Ivoire,88.44,2011-07,2011-04,4
561043,2011-07-24 12:20:00,15708.0,SC9643,Furniture,45,14.39,Cote d'Ivoire,647.5500000000001,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC6701,Furniture,61,78.15,Cote d'Ivoire,4767.150000000001,2011-07,2011-03,5
561093,2011-07-25 10:01:00,12540.0,SC6172,Furniture,94,93.83,Cote d'Ivoire,8820.02,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC5685,Furniture,63,71.84,Cote d'Ivoire,4525.92,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC6589,Furniture,80,9.01,Cote d'Ivoire,720.8,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC8647,Furniture,10,24.7,Cote d'Ivoire,247.0,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC2273,Furniture,68,22.77,Cote d'Ivoire,1548.36,2011-07,2011-04,4
561331,2011-07-26 14:24:00,16809.0,SC6405,Furniture,42,54.05,Cote d'Ivoire,2270.1,2011-07,2011-03,5
561391,2011-07-27 09:59:00,16628.0,SC5077,Furniture,98,58.14,Cote d'Ivoire,5697.72,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC8148,Furniture,81,62.42,Cote d'Ivoire,5056.02,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC4411,Furniture,100,38.81,Cote d'Ivoire,3881.0,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC5253,Furniture,86,19.19,Cote d'Ivoire,1650.34,2011-07,2011-03,5
561617,2011-07-28 13:05:00,18237.0,SC9167,Furniture,69,30.59,Cote d'Ivoire,2110.71,2011-07,2011-07,1
561816,2011-07-29 15:46:00,16184.0,SC1071,Furniture,53,54.61,Cote d'Ivoire,2894.33,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC7757,Furniture,38,49.29,Cote d'Ivoire,1873.02,2011-07,2011-01,7
561868,2011-07-31 11:26:00,16813.0,SC5134,Furniture,58,4.48,Cote d'Ivoire,259.84000000000003,2011-07,2011-05,3
561868,2011-07-31 11:26:00,16813.0,SC1157,Furniture,56,61.95,Cote d'Ivoire,3469.2000000000003,2011-07,2011-05,3
561897,2011-07-31 15:24:00,17841.0,SC5157,Furniture,51,36.89,Cote d'Ivoire,1881.39,2011-07,2010-12,8
561911,2011-08-01 10:26:00,12534.0,SC8322,Furniture,99,71.07,Cote d'Ivoire,7035.929999999999,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC4042,Furniture,73,16.64,Cote d'Ivoire,1214.72,2011-08,2011-08,1
562021,2011-08-01 15:37:00,16172.0,SC6978,Furniture,89,57.25,Cote d'Ivoire,5095.25,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC5509,Furniture,40,6.23,Cote d'Ivoire,249.2,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC7388,Furniture,82,31.71,Cote d'Ivoire,2600.2200000000003,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC3542,Furniture,61,67.02,Cote d'Ivoire,4088.22,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7493,Furniture,68,46.48,Cote d'Ivoire,3160.64,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC1258,Furniture,90,49.82,Cote d'Ivoire,4483.8,2011-08,2011-08,1
562112,2011-08-02 15:53:00,18236.0,SC4970,Furniture,27,83.91,Cote d'Ivoire,2265.57,2011-08,2011-07,2
562158,2011-08-03 11:45:00,15039.0,SC3190,Furniture,64,65.8,Cote d'Ivoire,4211.2,2011-08,2010-12,9
562199,2011-08-03 12:20:00,12748.0,SC7775,Furniture,92,33.86,Cote d'Ivoire,3115.12,2011-08,2010-12,9
562224,2011-08-03 14:35:00,17306.0,SC3103,Furniture,23,97.01,Cote d'Ivoire,2231.23,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC3535,Furniture,15,82.11,Cote d'Ivoire,1231.65,2011-08,2011-06,3
562347,2011-08-04 12:22:00,13263.0,SC4523,Furniture,74,73.17,Cote d'Ivoire,5414.58,2011-08,2011-03,6
562371,2011-08-04 14:30:00,13709.0,SC6613,Furniture,12,69.06,Cote d'Ivoire,828.72,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC7122,Furniture,44,66.26,Cote d'Ivoire,2915.44,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC8366,Furniture,64,84.55,Cote d'Ivoire,5411.2,2011-08,2011-08,1
562467,2011-08-05 11:50:00,13513.0,SC4004,Furniture,9,54.79,Cote d'Ivoire,493.11,2011-08,2011-08,1
562468,2011-08-05 11:52:00,16928.0,SC4922,Furniture,34,3.6,Cote d'Ivoire,122.4,2011-08,2011-08,1
562518,2011-08-05 12:30:00,16818.0,SC9680,Furniture,29,39.78,Cote d'Ivoire,1153.62,2011-08,2011-08,1
562524,2011-08-05 13:28:00,15201.0,SC8733,Furniture,91,47.99,Cote d'Ivoire,4367.09,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC2278,Furniture,65,30.83,Cote d'Ivoire,2003.95,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC3334,Furniture,73,53.95,Cote d'Ivoire,3938.35,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC5138,Furniture,76,50.14,Cote d'Ivoire,3810.64,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC2614,Furniture,29,84.68,Cote d'Ivoire,2455.7200000000003,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC8422,Furniture,20,20.29,Cote d'Ivoire,405.8,2011-08,2011-02,7
562584,2011-08-07 14:16:00,13752.0,SC7781,Furniture,92,59.99,Cote d'Ivoire,5519.08,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC1868,Furniture,5,48.56,Cote d'Ivoire,242.8,2011-08,2011-01,8
562670,2011-08-08 13:42:00,14911.0,SC9813,Furniture,78,63.98,Cote d'Ivoire,4990.44,2011-08,2011-01,8
562711,2011-08-08 14:53:00,16788.0,SC8746,Furniture,82,9.54,Cote d'Ivoire,782.28,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC1391,Furniture,65,54.14,Cote d'Ivoire,3519.1,2011-08,2011-08,1
562722,2011-08-08 16:43:00,13798.0,SC9621,Furniture,79,12.6,Cote d'Ivoire,995.4,2011-08,2011-06,3
562853,2011-08-10 10:15:00,13919.0,SC8946,Furniture,72,83.73,Cote d'Ivoire,6028.56,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC7461,Furniture,97,2.37,Cote d'Ivoire,229.89,2011-08,2011-04,5
562892,2011-08-10 12:24:00,16292.0,SC9390,Furniture,62,2.0,Cote d'Ivoire,124.0,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC4121,Furniture,10,45.3,Cote d'Ivoire,453.0,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC6288,Furniture,23,65.16,Cote d'Ivoire,1498.6799999999998,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC5328,Furniture,90,38.16,Cote d'Ivoire,3434.4,2011-08,2011-01,8
562944,2011-08-11 09:34:00,13985.0,SC7538,Furniture,1,4.9,Cote d'Ivoire,4.9,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC4961,Furniture,92,2.49,Cote d'Ivoire,229.08,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC5702,Furniture,68,21.03,Cote d'Ivoire,1430.04,2011-08,2011-01,8
562967,2011-08-11 10:54:00,16422.0,SC5887,Furniture,37,72.21,Cote d'Ivoire,2671.77,2011-08,2011-06,3
562980,2011-08-11 11:44:00,17686.0,SC2650,Furniture,79,85.47,Cote d'Ivoire,6752.13,2011-08,2011-02,7
562980,2011-08-11 11:44:00,17686.0,SC1419,Furniture,14,38.98,Cote d'Ivoire,545.7199999999999,2011-08,2011-02,7
563031,2011-08-11 14:38:00,13263.0,SC6736,Furniture,15,2.75,Cote d'Ivoire,41.25,2011-08,2011-03,6
563200,2011-08-14 10:49:00,13838.0,SC6115,Furniture,95,30.64,Cote d'Ivoire,2910.8,2011-08,2011-08,1
563206,2011-08-14 12:08:00,17613.0,SC5468,Furniture,6,36.1,Cote d'Ivoire,216.6,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC8664,Furniture,36,99.35,Cote d'Ivoire,3576.6,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC9109,Furniture,5,77.14,Cote d'Ivoire,385.7,2011-08,2011-08,1
563370,2011-08-16 09:34:00,16153.0,SC1305,Furniture,49,39.32,Cote d'Ivoire,1926.68,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC4277,Furniture,80,8.13,Cote d'Ivoire,650.4000000000001,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC9877,Furniture,19,20.01,Cote d'Ivoire,380.19000000000005,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC1501,Furniture,76,25.64,Cote d'Ivoire,1948.64,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC4861,Furniture,12,68.52,Cote d'Ivoire,822.24,2011-08,2011-02,7
563444,2011-08-16 13:50:00,16033.0,SC9609,Furniture,97,83.7,Cote d'Ivoire,8118.900000000001,2011-08,2011-02,7
563444,2011-08-16 13:50:00,16033.0,SC7474,Furniture,70,62.82,Cote d'Ivoire,4397.4,2011-08,2011-02,7
563498,2011-08-16 16:17:00,17719.0,SC6407,Furniture,89,93.09,Cote d'Ivoire,8285.01,2011-08,2011-08,1
563534,2011-08-17 11:37:00,14323.0,SC6353,Furniture,32,59.47,Cote d'Ivoire,1903.04,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC1024,Furniture,75,74.25,Cote d'Ivoire,5568.75,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC6143,Furniture,21,5.74,Cote d'Ivoire,120.54,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC1287,Furniture,7,99.63,Cote d'Ivoire,697.41,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC7199,Furniture,6,96.29,Cote d'Ivoire,577.74,2011-08,2011-08,1
563616,2011-08-18 09:39:00,13027.0,SC3826,Furniture,50,78.71,Cote d'Ivoire,3935.5,2011-08,2011-08,1
563623,2011-08-18 10:23:00,15189.0,SC9709,Furniture,56,49.91,Cote d'Ivoire,2794.96,2011-08,2011-07,2
563688,2011-08-18 12:41:00,16767.0,SC9107,Furniture,13,2.91,Cote d'Ivoire,37.83,2011-08,2011-07,2
563695,2011-08-18 13:17:00,13617.0,SC9698,Furniture,26,57.96,Cote d'Ivoire,1506.96,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC2178,Furniture,73,75.43,Cote d'Ivoire,5506.39,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC8706,Furniture,48,53.39,Cote d'Ivoire,2562.7200000000003,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC4271,Furniture,91,86.96,Cote d'Ivoire,7913.36,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC7106,Furniture,57,31.72,Cote d'Ivoire,1808.04,2011-08,2011-08,1
564038,2011-08-22 12:32:00,16555.0,SC1157,Furniture,60,62.15,Cote d'Ivoire,3729.0,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC8464,Furniture,93,81.44,Cote d'Ivoire,7573.92,2011-08,2011-05,4
564056,2011-08-22 14:13:00,14387.0,SC5334,Furniture,49,43.44,Cote d'Ivoire,2128.56,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC3180,Furniture,35,93.6,Cote d'Ivoire,3276.0,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC9969,Furniture,70,70.87,Cote d'Ivoire,4960.900000000001,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC5484,Furniture,57,52.38,Cote d'Ivoire,2985.6600000000003,2011-08,2011-08,1
564078,2011-08-22 15:43:00,17083.0,SC3539,Furniture,48,37.87,Cote d'Ivoire,1817.76,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC6465,Furniture,5,23.99,Cote d'Ivoire,119.95,2011-08,2011-01,8
564166,2011-08-23 13:40:00,15089.0,SC2980,Furniture,61,42.58,Cote d'Ivoire,2597.38,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC6475,Furniture,31,14.91,Cote d'Ivoire,462.21,2011-08,2011-06,3
564168,2011-08-23 13:51:00,16794.0,SC3363,Furniture,32,17.45,Cote d'Ivoire,558.4,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC5115,Furniture,77,54.12,Cote d'Ivoire,4167.24,2011-08,2011-08,1
564189,2011-08-23 15:34:00,14769.0,SC3126,Furniture,54,44.6,Cote d'Ivoire,2408.4,2011-08,2011-08,1
564322,2011-08-24 13:23:00,13694.0,SC5965,Furniture,52,5.19,Cote d'Ivoire,269.88,2011-08,2011-04,5
564329,2011-08-24 13:55:00,12569.0,SC3776,Furniture,69,71.5,Cote d'Ivoire,4933.5,2011-08,2011-07,2
564351,2011-08-24 14:59:00,13881.0,SC2683,Furniture,99,41.74,Cote d'Ivoire,4132.26,2011-08,2011-02,7
564353,2011-08-24 15:08:00,15764.0,SC4617,Furniture,89,11.69,Cote d'Ivoire,1040.41,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC3488,Furniture,35,41.51,Cote d'Ivoire,1452.85,2011-08,2011-06,3
564359,2011-08-24 16:02:00,14056.0,SC2113,Furniture,54,19.52,Cote d'Ivoire,1054.08,2011-08,2011-02,7
564366,2011-08-25 08:58:00,13236.0,SC8030,Furniture,7,88.79,Cote d'Ivoire,621.5300000000001,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC6941,Furniture,7,91.19,Cote d'Ivoire,638.3299999999999,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC8443,Furniture,69,4.84,Cote d'Ivoire,333.96,2011-08,2011-08,1
564471,2011-08-25 12:26:00,12583.0,SC9653,Furniture,9,6.01,Cote d'Ivoire,54.09,2011-08,2010-12,9
564484,2011-08-25 13:46:00,13634.0,SC7792,Furniture,71,53.95,Cote d'Ivoire,3830.45,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC7687,Furniture,100,43.85,Cote d'Ivoire,4385.0,2011-08,2011-08,1
564531,2011-08-25 15:04:00,12624.0,SC7614,Furniture,13,95.52,Cote d'Ivoire,1241.76,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC9685,Furniture,82,8.18,Cote d'Ivoire,670.76,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC7453,Furniture,61,54.02,Cote d'Ivoire,3295.2200000000003,2011-08,2011-01,8
564630,2011-08-26 11:53:00,13644.0,SC4083,Furniture,96,65.38,Cote d'Ivoire,6276.48,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC6721,Furniture,35,33.83,Cote d'Ivoire,1184.05,2011-08,2010-12,9
564721,2011-08-28 12:01:00,15095.0,SC3712,Furniture,10,41.63,Cote d'Ivoire,416.3,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC1001,Furniture,43,46.63,Cote d'Ivoire,2005.09,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC2651,Furniture,13,93.05,Cote d'Ivoire,1209.65,2011-08,2011-05,4
564745,2011-08-28 15:27:00,16806.0,SC7670,Furniture,93,31.94,Cote d'Ivoire,2970.42,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC5714,Furniture,41,28.47,Cote d'Ivoire,1167.27,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC1368,Furniture,85,6.59,Cote d'Ivoire,560.15,2011-08,2011-08,1
564855,2011-08-31 09:10:00,16746.0,SC6404,Furniture,8,36.24,Cote d'Ivoire,289.92,2011-08,2011-01,8
564862,2011-08-31 10:24:00,12678.0,SC9471,Furniture,81,7.83,Cote d'Ivoire,634.23,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC5234,Furniture,49,32.09,Cote d'Ivoire,1572.41,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC6969,Furniture,89,50.08,Cote d'Ivoire,4457.12,2011-08,2011-01,8
565088,2011-09-01 10:11:00,16145.0,SC1464,Furniture,78,72.47,Cote d'Ivoire,5652.66,2011-09,2011-09,1
565114,2011-09-01 11:15:00,13588.0,SC7508,Furniture,26,11.44,Cote d'Ivoire,297.44,2011-09,2011-09,1
565122,2011-09-01 11:48:00,13069.0,SC1799,Furniture,30,27.63,Cote d'Ivoire,828.9,2011-09,2011-09,1
565122,2011-09-01 11:48:00,13069.0,SC2786,Furniture,27,86.01,Cote d'Ivoire,2322.27,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC1014,Furniture,39,37.48,Cote d'Ivoire,1461.7199999999998,2011-09,2011-06,4
565150,2011-09-01 14:26:00,14298.0,SC1598,Furniture,36,13.06,Cote d'Ivoire,470.16,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC3631,Furniture,86,67.4,Cote d'Ivoire,5796.400000000001,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC3977,Furniture,36,44.25,Cote d'Ivoire,1593.0,2011-09,2011-01,9
565198,2011-09-01 16:18:00,16729.0,SC6279,Furniture,49,11.86,Cote d'Ivoire,581.14,2011-09,2011-05,5
565230,2011-09-02 09:24:00,16705.0,SC4201,Furniture,35,34.31,Cote d'Ivoire,1200.85,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC8556,Furniture,51,23.53,Cote d'Ivoire,1200.03,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC3994,Furniture,58,73.57,Cote d'Ivoire,4267.06,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC9186,Furniture,78,80.71,Cote d'Ivoire,6295.379999999999,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC5797,Furniture,44,9.3,Cote d'Ivoire,409.2000000000001,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC7106,Furniture,47,80.47,Cote d'Ivoire,3782.09,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC7274,Furniture,22,57.99,Cote d'Ivoire,1275.78,2011-09,2011-04,6
565438,2011-09-04 13:56:00,17229.0,SC7963,Furniture,93,87.57,Cote d'Ivoire,8144.009999999999,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC9715,Furniture,27,96.89,Cote d'Ivoire,2616.03,2011-09,2011-03,7
565491,2011-09-05 11:41:00,13881.0,SC6354,Furniture,97,60.09,Cote d'Ivoire,5828.7300000000005,2011-09,2011-02,8
565541,2011-09-05 12:00:00,14159.0,SC3188,Furniture,64,21.48,Cote d'Ivoire,1374.72,2011-09,2011-03,7
565541,2011-09-05 12:00:00,14159.0,SC6232,Furniture,68,44.58,Cote d'Ivoire,3031.44,2011-09,2011-03,7
565618,2011-09-05 15:40:00,15974.0,SC7379,Furniture,43,56.71,Cote d'Ivoire,2438.53,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC4360,Furniture,49,30.72,Cote d'Ivoire,1505.28,2011-09,2010-12,10
565672,2011-09-06 09:34:00,17700.0,SC3257,Furniture,74,63.02,Cote d'Ivoire,4663.4800000000005,2011-09,2011-05,5
565734,2011-09-06 12:15:00,17191.0,SC7683,Furniture,94,43.84,Cote d'Ivoire,4120.96,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC3861,Furniture,22,64.44,Cote d'Ivoire,1417.6799999999998,2011-09,2011-04,6
