InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554280,2011-05-23 13:35:00,14817.0,SC9065,Furniture,68,84.84,Mali,5769.12,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC3268,Furniture,99,72.14,Mali,7141.86,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC2451,Furniture,70,8.58,Mali,600.6,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC7706,Furniture,9,43.56,Mali,392.04,2011-05,2011-05,1
554668,2011-05-25 15:19:00,18226.0,SC9947,Furniture,1,9.55,Mali,9.55,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC8973,Furniture,20,79.39,Mali,1587.8,2011-05,2010-12,6
554708,2011-05-26 10:25:00,16449.0,SC7416,Furniture,56,84.46,Mali,4729.759999999999,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC5139,Furniture,30,34.61,Mali,1038.3,2011-05,2011-05,1
554788,2011-05-26 12:00:00,12987.0,SC4444,Furniture,84,81.67,Mali,6860.28,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC5093,Furniture,7,35.81,Mali,250.67,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC1365,Furniture,58,32.58,Mali,1889.64,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC5608,Furniture,65,33.19,Mali,2157.35,2011-05,2011-02,4
554986,2011-05-29 12:35:00,14451.0,SC3359,Furniture,28,72.96,Mali,2042.88,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC4237,Furniture,62,60.97,Mali,3780.14,2011-05,2011-03,3
555147,2011-05-31 15:41:00,13505.0,SC3112,Furniture,43,36.68,Mali,1577.24,2011-05,2011-05,1
555202,2011-06-01 12:11:00,16813.0,SC9553,Furniture,45,87.2,Mali,3924.0,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC4519,Furniture,82,82.7,Mali,6781.400000000001,2011-06,2010-12,7
555257,2011-06-01 15:28:00,17596.0,SC5546,Furniture,96,89.39,Mali,8581.44,2011-06,2010-12,7
555350,2011-06-02 12:08:00,17652.0,SC9089,Furniture,92,20.78,Mali,1911.76,2011-06,2011-06,1
555353,2011-06-02 13:22:00,16928.0,SC1770,Furniture,99,93.57,Mali,9263.429999999998,2011-06,2011-06,1
555405,2011-06-02 19:17:00,17531.0,SC1069,Furniture,71,48.69,Mali,3456.99,2011-06,2011-06,1
555470,2011-06-03 11:33:00,12455.0,SC1998,Furniture,82,37.85,Mali,3103.7000000000003,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC9722,Furniture,75,52.42,Mali,3931.5,2011-06,2011-06,1
555494,2011-06-03 14:33:00,15737.0,SC9705,Furniture,80,80.71,Mali,6456.799999999999,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC9247,Furniture,49,70.28,Mali,3443.7200000000003,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC7976,Furniture,87,59.76,Mali,5199.12,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC5414,Furniture,41,7.07,Mali,289.87,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC8218,Furniture,70,98.57,Mali,6899.9,2011-06,2011-02,5
555554,2011-06-05 13:46:00,13742.0,SC2308,Furniture,50,51.4,Mali,2570.0,2011-06,2011-02,5
555558,2011-06-05 14:06:00,14159.0,SC9169,Furniture,95,67.24,Mali,6387.799999999999,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC2418,Furniture,94,91.15,Mali,8568.1,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC9962,Furniture,71,41.4,Mali,2939.4,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC3350,Furniture,57,23.43,Mali,1335.51,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC6127,Furniture,47,57.27,Mali,2691.69,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC2671,Furniture,23,67.55,Mali,1553.65,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC3747,Furniture,66,58.99,Mali,3893.34,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC8570,Furniture,34,37.74,Mali,1283.16,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC5286,Furniture,47,37.11,Mali,1744.17,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC4074,Furniture,88,66.24,Mali,5829.12,2011-06,2011-06,1
555720,2011-06-06 15:46:00,16611.0,SC4058,Furniture,70,77.62,Mali,5433.400000000001,2011-06,2011-06,1
555744,2011-06-07 10:44:00,18072.0,SC4791,Furniture,76,62.98,Mali,4786.48,2011-06,2011-06,1
555745,2011-06-07 10:46:00,14462.0,SC9025,Furniture,82,3.22,Mali,264.04,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC8376,Furniture,16,50.04,Mali,800.64,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC6063,Furniture,38,10.92,Mali,414.96,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC3847,Furniture,61,63.86,Mali,3895.46,2011-06,2011-06,1
555949,2011-06-08 10:50:00,16626.0,SC7891,Furniture,21,78.67,Mali,1652.07,2011-06,2011-06,1
556021,2011-06-08 12:03:00,12921.0,SC5879,Furniture,48,66.91,Mali,3211.68,2011-06,2011-03,4
556040,2011-06-08 12:42:00,14622.0,SC3533,Furniture,52,77.17,Mali,4012.84,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC8970,Furniture,45,8.44,Mali,379.8,2011-06,2011-01,6
556063,2011-06-08 14:09:00,14587.0,SC5942,Furniture,87,90.65,Mali,7886.55,2011-06,2011-01,6
556100,2011-06-08 16:00:00,15238.0,SC3519,Furniture,45,43.57,Mali,1960.65,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC2159,Furniture,80,33.17,Mali,2653.6000000000004,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC5919,Furniture,5,50.36,Mali,251.8,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC6067,Furniture,14,32.04,Mali,448.56,2011-06,2011-06,1
556465,2011-06-12 11:04:00,14984.0,SC6554,Furniture,58,25.14,Mali,1458.12,2011-06,2011-06,1
556471,2011-06-12 11:47:00,16466.0,SC7913,Furniture,47,37.16,Mali,1746.5199999999998,2011-06,2011-06,1
556477,2011-06-12 12:20:00,12841.0,SC7812,Furniture,17,22.87,Mali,388.79,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC8358,Furniture,16,69.58,Mali,1113.28,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC6832,Furniture,28,20.12,Mali,563.36,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC7044,Furniture,38,66.01,Mali,2508.38,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC7197,Furniture,64,1.47,Mali,94.08,2011-06,2011-06,1
556508,2011-06-13 10:10:00,16342.0,SC9705,Furniture,19,80.49,Mali,1529.31,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC9806,Furniture,62,97.4,Mali,6038.8,2011-06,2011-02,5
556672,2011-06-13 17:08:00,13742.0,SC9601,Furniture,1,18.14,Mali,18.14,2011-06,2011-02,5
556733,2011-06-14 11:53:00,16919.0,SC6352,Furniture,96,70.65,Mali,6782.400000000001,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC3915,Furniture,68,84.5,Mali,5746.0,2011-06,2011-06,1
556788,2011-06-14 13:40:00,15129.0,SC6698,Furniture,31,19.97,Mali,619.0699999999999,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC7593,Furniture,36,46.15,Mali,1661.4,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC5879,Furniture,16,91.89,Mali,1470.24,2011-06,2011-01,6
556882,2011-06-15 12:21:00,14395.0,SC2357,Furniture,18,67.01,Mali,1206.18,2011-06,2011-06,1
556906,2011-06-15 13:07:00,12843.0,SC1654,Furniture,41,29.67,Mali,1216.47,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC1786,Furniture,70,19.46,Mali,1362.2,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC5722,Furniture,68,11.98,Mali,814.64,2011-06,2011-01,6
557015,2011-06-16 12:11:00,14735.0,SC4319,Furniture,23,97.25,Mali,2236.75,2011-06,2011-06,1
557027,2011-06-16 13:24:00,12816.0,SC3608,Furniture,12,68.14,Mali,817.6800000000001,2011-06,2011-06,1
557116,2011-06-16 16:57:00,15219.0,SC8786,Furniture,73,97.11,Mali,7089.03,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC2967,Furniture,46,51.9,Mali,2387.4,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC6882,Furniture,85,55.25,Mali,4696.25,2011-06,2011-05,2
557123,2011-06-16 17:56:00,15555.0,SC7644,Furniture,23,36.12,Mali,830.76,2011-06,2011-05,2
557153,2011-06-17 11:07:00,13735.0,SC1605,Furniture,11,3.05,Mali,33.55,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC2299,Furniture,67,5.2,Mali,348.40000000000003,2011-06,2011-02,5
557222,2011-06-17 13:14:00,14936.0,SC5736,Furniture,87,68.96,Mali,5999.52,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC2231,Furniture,26,35.64,Mali,926.64,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC6999,Furniture,44,91.1,Mali,4008.4,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC5228,Furniture,89,66.23,Mali,5894.47,2011-06,2011-03,4
557232,2011-06-17 14:28:00,12463.0,SC9083,Furniture,77,36.05,Mali,2775.85,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC2445,Furniture,96,76.93,Mali,7385.280000000001,2011-06,2011-06,1
557251,2011-06-17 16:07:00,14085.0,SC6335,Furniture,71,10.01,Mali,710.71,2011-06,2010-12,7
557259,2011-06-19 10:38:00,15909.0,SC6603,Furniture,7,11.02,Mali,77.14,2011-06,2011-06,1
557270,2011-06-19 11:36:00,14162.0,SC5776,Furniture,48,81.92,Mali,3932.16,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC2948,Furniture,14,51.65,Mali,723.1,2011-06,2011-01,6
557273,2011-06-19 11:44:00,16050.0,SC9751,Furniture,40,67.64,Mali,2705.6,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC5924,Furniture,86,96.98,Mali,8340.28,2011-06,2011-06,1
557284,2011-06-19 12:29:00,17377.0,SC1606,Furniture,42,13.68,Mali,574.56,2011-06,2010-12,7
557319,2011-06-20 08:23:00,15076.0,SC4415,Furniture,8,31.24,Mali,249.92,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC8374,Furniture,2,1.11,Mali,2.22,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC1073,Furniture,18,75.52,Mali,1359.36,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC8861,Furniture,57,58.79,Mali,3351.03,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC2220,Furniture,30,45.53,Mali,1365.9,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC8704,Furniture,19,17.14,Mali,325.66,2011-06,2011-01,6
557636,2011-06-21 15:41:00,17841.0,SC1991,Furniture,19,65.04,Mali,1235.7600000000002,2011-06,2011-01,6
557639,2011-06-21 16:13:00,12933.0,SC5986,Furniture,62,59.8,Mali,3707.6,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC4789,Furniture,99,97.43,Mali,9645.570000000002,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC8975,Furniture,80,36.12,Mali,2889.6,2011-06,2011-06,1
557853,2011-06-23 11:01:00,16258.0,SC1982,Furniture,75,22.66,Mali,1699.5,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC7798,Furniture,33,87.3,Mali,2880.9,2011-06,2011-03,4
557888,2011-06-23 13:51:00,14656.0,SC8629,Furniture,90,43.19,Mali,3887.1,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC5334,Furniture,36,44.31,Mali,1595.16,2011-06,2011-01,6
558058,2011-06-24 15:00:00,14766.0,SC4192,Furniture,36,69.46,Mali,2500.56,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC3313,Furniture,7,36.85,Mali,257.95,2011-06,2011-06,1
558107,2011-06-26 15:09:00,17811.0,SC9926,Furniture,43,62.58,Mali,2690.94,2011-06,2011-01,6
558111,2011-06-26 16:06:00,17114.0,SC4624,Furniture,99,92.68,Mali,9175.320000000002,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC7903,Furniture,43,24.49,Mali,1053.07,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC5898,Furniture,65,61.21,Mali,3978.65,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC3386,Furniture,12,18.23,Mali,218.76,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC5813,Furniture,95,36.83,Mali,3498.85,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC5311,Furniture,19,15.09,Mali,286.71,2011-06,2010-12,7
558338,2011-06-28 13:36:00,16824.0,SC6711,Furniture,42,44.12,Mali,1853.04,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC1940,Furniture,75,73.94,Mali,5545.5,2011-06,2010-12,7
558532,2011-06-30 11:32:00,15039.0,SC5202,Furniture,75,57.15,Mali,4286.25,2011-06,2011-01,6
558540,2011-06-30 12:15:00,17706.0,SC3476,Furniture,62,47.76,Mali,2961.12,2011-06,2010-12,7
558558,2011-06-30 13:17:00,17841.0,SC6400,Furniture,80,6.94,Mali,555.2,2011-06,2011-01,6
558564,2011-06-30 13:45:00,14057.0,SC5769,Furniture,8,95.13,Mali,761.04,2011-06,2010-12,7
558622,2011-06-30 16:51:00,16357.0,SC2140,Furniture,24,44.82,Mali,1075.68,2011-06,2011-06,1
558702,2011-07-01 12:45:00,12748.0,SC6368,Furniture,44,91.57,Mali,4029.08,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC6391,Furniture,85,60.49,Mali,5141.650000000001,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC7132,Furniture,100,36.58,Mali,3658.0,2011-07,2011-01,7
558877,2011-07-04 13:50:00,17841.0,SC8986,Furniture,3,9.52,Mali,28.56,2011-07,2011-01,7
558877,2011-07-04 13:50:00,17841.0,SC4308,Furniture,85,98.91,Mali,8407.35,2011-07,2011-01,7
558879,2011-07-04 14:07:00,12921.0,SC8223,Furniture,13,79.62,Mali,1035.06,2011-07,2011-03,5
558881,2011-07-04 14:36:00,12705.0,SC1018,Furniture,23,21.19,Mali,487.37,2011-07,2010-12,8
558911,2011-07-05 09:23:00,14189.0,SC2107,Furniture,81,48.44,Mali,3923.64,2011-07,2011-07,1
558916,2011-07-05 09:33:00,16985.0,SC9121,Furniture,26,91.06,Mali,2367.56,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC2629,Furniture,88,68.81,Mali,6055.280000000001,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC5575,Furniture,73,33.43,Mali,2440.39,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC9814,Furniture,62,50.25,Mali,3115.5,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC4920,Furniture,94,44.1,Mali,4145.400000000001,2011-07,2011-07,1
559062,2011-07-06 10:09:00,13253.0,SC3050,Furniture,58,13.4,Mali,777.2,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC5238,Furniture,78,59.18,Mali,4616.04,2011-07,2011-01,7
559095,2011-07-06 10:49:00,13198.0,SC8988,Furniture,22,76.7,Mali,1687.4,2011-07,2011-01,7
559122,2011-07-06 12:22:00,15159.0,SC9383,Furniture,9,68.5,Mali,616.5,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC2817,Furniture,33,1.52,Mali,50.16,2011-07,2011-05,3
559141,2011-07-06 13:56:00,15311.0,SC2586,Furniture,86,50.6,Mali,4351.6,2011-07,2010-12,8
559165,2011-07-06 16:40:00,12977.0,SC9949,Furniture,36,18.79,Mali,676.4399999999999,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC9659,Furniture,16,65.52,Mali,1048.32,2011-07,2011-04,4
559174,2011-07-07 10:04:00,18263.0,SC3999,Furniture,18,21.62,Mali,389.16,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC3908,Furniture,43,99.74,Mali,4288.82,2011-07,2011-07,1
559295,2011-07-07 12:32:00,12362.0,SC8039,Furniture,27,75.42,Mali,2036.34,2011-07,2011-07,1
559300,2011-07-07 12:40:00,12471.0,SC5460,Furniture,71,2.67,Mali,189.57,2011-07,2011-04,4
559311,2011-07-07 13:35:00,14459.0,SC4071,Furniture,95,95.6,Mali,9082.0,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC9395,Furniture,48,17.72,Mali,850.56,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC3186,Furniture,71,45.32,Mali,3217.72,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC9009,Furniture,23,51.58,Mali,1186.34,2011-07,2011-07,1
559546,2011-07-10 14:49:00,14163.0,SC6146,Furniture,95,94.47,Mali,8974.65,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC9800,Furniture,44,17.51,Mali,770.44,2011-07,2011-07,1
559550,2011-07-10 15:38:00,17757.0,SC9712,Furniture,46,82.54,Mali,3796.84,2011-07,2011-05,3
559668,2011-07-11 13:40:00,13394.0,SC8542,Furniture,66,69.27,Mali,4571.82,2011-07,2011-07,1
559699,2011-07-12 08:52:00,12682.0,SC3569,Furniture,63,89.06,Mali,5610.78,2011-07,2010-12,8
559751,2011-07-12 11:28:00,14688.0,SC9708,Furniture,35,66.52,Mali,2328.2,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC4651,Furniture,39,52.92,Mali,2063.88,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC1709,Furniture,25,5.07,Mali,126.75,2011-07,2011-04,4
559894,2011-07-13 12:06:00,14159.0,SC1072,Furniture,32,45.66,Mali,1461.12,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC5631,Furniture,76,53.99,Mali,4103.24,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC1865,Furniture,71,40.15,Mali,2850.65,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC6741,Furniture,70,26.4,Mali,1848.0,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC5339,Furniture,77,56.01,Mali,4312.77,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC9782,Furniture,55,87.15,Mali,4793.25,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC7275,Furniture,15,76.87,Mali,1153.0500000000002,2011-07,2010-12,8
560049,2011-07-14 15:03:00,14857.0,SC9518,Furniture,71,31.91,Mali,2265.61,2011-07,2011-07,1
560052,2011-07-14 15:30:00,15187.0,SC6738,Furniture,71,63.2,Mali,4487.2,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC8698,Furniture,96,25.71,Mali,2468.16,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC3325,Furniture,53,44.66,Mali,2366.98,2011-07,2011-02,6
560203,2011-07-15 13:13:00,15311.0,SC6203,Furniture,63,22.45,Mali,1414.35,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC8293,Furniture,75,51.49,Mali,3861.75,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC1371,Furniture,37,48.05,Mali,1777.85,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC4969,Furniture,67,54.05,Mali,3621.35,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC5324,Furniture,84,94.59,Mali,7945.56,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC3941,Furniture,55,40.15,Mali,2208.25,2011-07,2011-06,2
560233,2011-07-17 11:10:00,16813.0,SC3519,Furniture,82,80.51,Mali,6601.820000000001,2011-07,2011-06,2
560234,2011-07-17 11:21:00,16180.0,SC8052,Furniture,14,19.94,Mali,279.16,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC6910,Furniture,70,7.78,Mali,544.6,2011-07,2011-07,1
560422,2011-07-18 15:14:00,16746.0,SC3782,Furniture,49,50.84,Mali,2491.1600000000003,2011-07,2011-07,1
560447,2011-07-19 09:24:00,13756.0,SC8380,Furniture,87,96.9,Mali,8430.300000000001,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC2014,Furniture,90,40.01,Mali,3600.9,2011-07,2011-04,4
560500,2011-07-19 11:08:00,17975.0,SC5363,Furniture,55,10.56,Mali,580.8000000000001,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC3015,Furniture,58,53.61,Mali,3109.38,2011-07,2011-03,5
560504,2011-07-19 11:47:00,13081.0,SC2349,Furniture,24,4.14,Mali,99.36,2011-07,2011-03,5
560536,2011-07-19 12:15:00,16626.0,SC3124,Furniture,79,69.38,Mali,5481.02,2011-07,2011-06,2
560598,2011-07-19 17:02:00,17096.0,SC4281,Furniture,33,77.43,Mali,2555.19,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC4992,Furniture,65,74.65,Mali,4852.25,2011-07,2010-12,8
560697,2011-07-20 12:16:00,14401.0,SC1514,Furniture,34,70.44,Mali,2394.96,2011-07,2011-07,1
560713,2011-07-20 13:09:00,16774.0,SC1576,Furniture,20,85.93,Mali,1718.6,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC1741,Furniture,3,2.96,Mali,8.879999999999999,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC4573,Furniture,75,99.52,Mali,7464.0,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC4958,Furniture,44,4.26,Mali,187.44,2011-07,2011-01,7
560732,2011-07-20 14:55:00,14056.0,SC3807,Furniture,26,49.56,Mali,1288.56,2011-07,2011-02,6
560736,2011-07-20 15:33:00,15260.0,SC1534,Furniture,75,66.23,Mali,4967.25,2011-07,2011-05,3
560790,2011-07-21 10:29:00,14051.0,SC3801,Furniture,31,17.24,Mali,534.4399999999999,2011-07,2011-07,1
560827,2011-07-21 11:42:00,14517.0,SC5998,Furniture,38,59.35,Mali,2255.3,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC5943,Furniture,96,74.46,Mali,7148.16,2011-07,2011-04,4
560937,2011-07-22 10:52:00,17920.0,SC7196,Furniture,27,41.58,Mali,1122.66,2011-07,2011-04,4
560991,2011-07-22 13:29:00,12438.0,SC4411,Furniture,55,35.53,Mali,1954.15,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC9904,Furniture,25,89.69,Mali,2242.25,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC9123,Furniture,26,60.5,Mali,1573.0,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC2388,Furniture,40,88.82,Mali,3552.8,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC1745,Furniture,38,6.56,Mali,249.28,2011-07,2011-05,3
561100,2011-07-25 11:01:00,15289.0,SC2319,Furniture,64,5.39,Mali,344.96,2011-07,2011-07,1
561120,2011-07-25 12:50:00,15835.0,SC6757,Furniture,42,63.04,Mali,2647.68,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC4707,Furniture,62,21.34,Mali,1323.08,2011-07,2011-06,2
561195,2011-07-25 13:57:00,14796.0,SC4438,Furniture,10,19.68,Mali,196.8,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC2081,Furniture,6,61.15,Mali,366.9,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC9544,Furniture,83,18.54,Mali,1538.82,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC8955,Furniture,8,26.24,Mali,209.92,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC3636,Furniture,19,97.18,Mali,1846.42,2011-07,2011-07,1
561474,2011-07-27 13:18:00,14680.0,SC8683,Furniture,35,64.39,Mali,2253.65,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC7744,Furniture,29,38.06,Mali,1103.74,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC3739,Furniture,41,40.44,Mali,1658.04,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC8829,Furniture,39,64.24,Mali,2505.36,2011-07,2011-07,1
561634,2011-07-28 14:34:00,16912.0,SC1931,Furniture,78,90.47,Mali,7056.66,2011-07,2011-07,1
561669,2011-07-28 17:09:00,12507.0,SC4413,Furniture,28,60.48,Mali,1693.4399999999998,2011-07,2011-07,1
561688,2011-07-29 08:48:00,14407.0,SC4607,Furniture,32,36.4,Mali,1164.8,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC3020,Furniture,52,85.65,Mali,4453.8,2011-07,2011-07,1
561806,2011-07-29 14:55:00,12839.0,SC3957,Furniture,88,30.01,Mali,2640.88,2011-07,2011-07,1
561806,2011-07-29 14:55:00,12839.0,SC6550,Furniture,53,64.71,Mali,3429.63,2011-07,2011-07,1
561859,2011-07-29 17:19:00,17750.0,SC2629,Furniture,92,80.68,Mali,7422.56,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC4952,Furniture,63,30.89,Mali,1946.07,2011-07,2011-01,7
561885,2011-07-31 13:13:00,15532.0,SC8769,Furniture,28,29.68,Mali,831.04,2011-07,2011-06,2
561891,2011-07-31 14:19:00,15438.0,SC7922,Furniture,71,62.16,Mali,4413.36,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1281,Furniture,4,11.1,Mali,44.4,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC7270,Furniture,63,17.18,Mali,1082.34,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC5659,Furniture,56,70.99,Mali,3975.44,2011-07,2011-07,1
561901,2011-07-31 15:42:00,14156.0,SC1499,Furniture,91,26.8,Mali,2438.8,2011-07,2011-01,7
561922,2011-08-01 12:12:00,13167.0,SC2527,Furniture,22,54.69,Mali,1203.1799999999998,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC2814,Furniture,20,73.86,Mali,1477.2,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5946,Furniture,57,24.58,Mali,1401.06,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC8394,Furniture,14,43.28,Mali,605.9200000000001,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC4238,Furniture,59,84.8,Mali,5003.2,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2687,Furniture,98,61.03,Mali,5980.9400000000005,2011-08,2011-08,1
562053,2011-08-02 12:11:00,16701.0,SC2645,Furniture,72,41.39,Mali,2980.08,2011-08,2011-08,1
