InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560453,2011-07-19 09:52:00,13209.0,SC8328,Electronics,9,41.7,Ghana,375.3,2011-07,2011-07,1
560535,2011-07-19 12:13:00,13167.0,SC5040,Electronics,40,78.94,Ghana,3157.6,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC6472,Electronics,92,85.78,Ghana,7891.76,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC6563,Electronics,45,54.66,Ghana,2459.7,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC6224,Electronics,35,67.59,Ghana,2365.65,2011-07,2011-03,5
560700,2011-07-20 12:38:00,17229.0,SC1231,Electronics,79,54.39,Ghana,4296.81,2011-07,2011-07,1
560714,2011-07-20 13:10:00,14456.0,SC5325,Electronics,3,47.14,Ghana,141.42000000000002,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC6979,Electronics,2,13.32,Ghana,26.64,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC8095,Electronics,32,44.71,Ghana,1430.72,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC1298,Electronics,47,22.59,Ghana,1061.73,2011-07,2011-03,5
560742,2011-07-20 15:44:00,14755.0,SC3466,Electronics,21,44.53,Ghana,935.13,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC5179,Electronics,53,71.33,Ghana,3780.49,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC6429,Electronics,80,82.33,Ghana,6586.4,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC2066,Electronics,7,73.26,Ghana,512.82,2011-07,2010-12,8
560876,2011-07-21 15:14:00,12626.0,SC5197,Electronics,23,6.07,Ghana,139.61,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC3523,Electronics,50,78.44,Ghana,3922.0,2011-07,2011-07,1
560920,2011-07-21 18:36:00,15370.0,SC2180,Electronics,32,75.54,Ghana,2417.28,2011-07,2011-07,1
560978,2011-07-22 12:20:00,15815.0,SC7536,Electronics,100,10.95,Ghana,1095.0,2011-07,2011-07,1
560979,2011-07-22 12:21:00,15232.0,SC7291,Electronics,31,16.79,Ghana,520.49,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC4999,Electronics,53,35.07,Ghana,1858.71,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC7529,Electronics,51,66.67,Ghana,3400.17,2011-07,2011-07,1
561009,2011-07-22 16:03:00,15856.0,SC4545,Electronics,55,32.76,Ghana,1801.8,2011-07,2010-12,8
561022,2011-07-24 10:24:00,14800.0,SC4799,Electronics,34,96.99,Ghana,3297.66,2011-07,2011-03,5
561050,2011-07-24 13:06:00,16558.0,SC2211,Electronics,71,72.95,Ghana,5179.45,2011-07,2011-03,5
561076,2011-07-24 15:52:00,17696.0,SC8576,Electronics,76,8.86,Ghana,673.3599999999999,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC5877,Electronics,42,24.63,Ghana,1034.46,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC8361,Electronics,66,13.64,Ghana,900.24,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC6038,Electronics,41,47.12,Ghana,1931.92,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC1646,Electronics,61,7.38,Ghana,450.18,2011-07,2011-05,3
561204,2011-07-25 15:22:00,12836.0,SC4318,Electronics,39,57.41,Ghana,2238.99,2011-07,2011-02,6
561320,2011-07-26 12:57:00,16942.0,SC6294,Electronics,1,91.59,Ghana,91.59,2011-07,2011-04,4
561537,2011-07-28 09:58:00,13870.0,SC5527,Electronics,85,39.25,Ghana,3336.25,2011-07,2011-07,1
561593,2011-07-28 11:20:00,16003.0,SC3254,Electronics,26,9.64,Ghana,250.64,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC1423,Electronics,26,6.56,Ghana,170.56,2011-07,2010-12,8
561653,2011-07-28 15:55:00,14002.0,SC7766,Electronics,95,64.86,Ghana,6161.7,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC6962,Electronics,20,79.32,Ghana,1586.4,2011-07,2010-12,8
561871,2011-07-31 11:46:00,13018.0,SC1011,Electronics,68,9.33,Ghana,634.44,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC5989,Electronics,19,79.76,Ghana,1515.44,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1628,Electronics,62,14.72,Ghana,912.64,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC7135,Electronics,88,49.24,Ghana,4333.12,2011-07,2011-03,5
561905,2011-08-01 09:31:00,14947.0,SC7506,Electronics,34,47.79,Ghana,1624.86,2011-08,2011-08,1
561912,2011-08-01 11:08:00,13184.0,SC4531,Electronics,14,58.38,Ghana,817.32,2011-08,2011-04,5
562034,2011-08-02 09:14:00,12449.0,SC3058,Electronics,35,94.24,Ghana,3298.4,2011-08,2011-06,3
562046,2011-08-02 10:34:00,12378.0,SC5516,Electronics,31,34.85,Ghana,1080.35,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3077,Electronics,37,23.49,Ghana,869.13,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC8258,Electronics,86,30.24,Ghana,2600.64,2011-08,2011-08,1
562105,2011-08-02 14:50:00,15271.0,SC4948,Electronics,40,84.8,Ghana,3392.0,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC4112,Electronics,13,72.68,Ghana,944.84,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC3884,Electronics,99,39.64,Ghana,3924.36,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC3061,Electronics,8,52.63,Ghana,421.04,2011-08,2011-07,2
562213,2011-08-03 13:39:00,13975.0,SC1096,Electronics,7,99.63,Ghana,697.41,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC7753,Electronics,38,61.1,Ghana,2321.8,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC8008,Electronics,69,52.38,Ghana,3614.22,2011-08,2011-08,1
562387,2011-08-04 15:51:00,13402.0,SC7327,Electronics,11,37.82,Ghana,416.02,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC1166,Electronics,83,59.11,Ghana,4906.13,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC3944,Electronics,49,48.14,Ghana,2358.86,2011-08,2010-12,9
562449,2011-08-04 20:01:00,14562.0,SC2565,Electronics,80,50.77,Ghana,4061.6,2011-08,2011-08,1
562451,2011-08-05 09:25:00,15110.0,SC7976,Electronics,72,54.18,Ghana,3900.96,2011-08,2011-08,1
562516,2011-08-05 12:25:00,15129.0,SC1018,Electronics,25,93.62,Ghana,2340.5,2011-08,2011-08,1
562529,2011-08-05 14:05:00,15201.0,SC9337,Electronics,97,53.82,Ghana,5220.54,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC2714,Electronics,70,4.74,Ghana,331.8,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC7642,Electronics,50,1.1,Ghana,55.00000000000001,2011-08,2011-03,6
562542,2011-08-05 15:40:00,17377.0,SC3532,Electronics,95,95.06,Ghana,9030.7,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC8920,Electronics,62,92.75,Ghana,5750.5,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC8099,Electronics,76,74.34,Ghana,5649.84,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC5536,Electronics,16,63.98,Ghana,1023.68,2011-08,2011-02,7
562563,2011-08-07 10:24:00,13450.0,SC3833,Electronics,62,35.26,Ghana,2186.12,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC2221,Electronics,59,13.09,Ghana,772.31,2011-08,2011-08,1
562718,2011-08-08 16:07:00,18241.0,SC9975,Electronics,48,40.0,Ghana,1920.0,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC9679,Electronics,63,3.55,Ghana,223.65,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC3368,Electronics,43,56.61,Ghana,2434.23,2011-08,2010-12,9
562791,2011-08-09 14:18:00,17730.0,SC4930,Electronics,74,54.26,Ghana,4015.24,2011-08,2011-08,1
562792,2011-08-09 14:18:00,17634.0,SC8750,Electronics,28,84.22,Ghana,2358.16,2011-08,2011-05,4
562807,2011-08-09 14:57:00,16053.0,SC6828,Electronics,26,97.69,Ghana,2539.94,2011-08,2011-08,1
562902,2011-08-10 12:41:00,13925.0,SC3369,Electronics,33,90.86,Ghana,2998.38,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC5691,Electronics,78,37.22,Ghana,2903.16,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC5480,Electronics,49,49.36,Ghana,2418.64,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC7729,Electronics,51,48.94,Ghana,2495.94,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC2242,Electronics,71,59.31,Ghana,4211.01,2011-08,2010-12,9
563090,2011-08-11 17:00:00,16186.0,SC6612,Electronics,13,63.36,Ghana,823.68,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC5185,Electronics,69,53.32,Ghana,3679.08,2011-08,2010-12,9
563198,2011-08-14 10:38:00,15270.0,SC4812,Electronics,7,96.0,Ghana,672.0,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC8988,Electronics,51,73.73,Ghana,3760.23,2011-08,2010-12,9
563214,2011-08-14 12:56:00,16370.0,SC3516,Electronics,77,23.78,Ghana,1831.06,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC8674,Electronics,11,49.58,Ghana,545.38,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC1668,Electronics,91,39.79,Ghana,3620.89,2011-08,2011-01,8
563255,2011-08-15 12:07:00,14527.0,SC7455,Electronics,63,91.12,Ghana,5740.56,2011-08,2011-05,4
563328,2011-08-15 13:07:00,14606.0,SC4958,Electronics,58,4.67,Ghana,270.86,2011-08,2010-12,9
563349,2011-08-15 13:51:00,14623.0,SC6515,Electronics,61,99.98,Ghana,6098.780000000001,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC7046,Electronics,70,85.56,Ghana,5989.2,2011-08,2011-08,1
563361,2011-08-15 15:17:00,15315.0,SC7165,Electronics,3,52.68,Ghana,158.04,2011-08,2011-08,1
563373,2011-08-16 10:02:00,12569.0,SC6830,Electronics,51,16.19,Ghana,825.69,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC6880,Electronics,28,22.62,Ghana,633.36,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC9071,Electronics,61,74.84,Ghana,4565.24,2011-08,2010-12,9
563532,2011-08-17 11:04:00,17511.0,SC5141,Electronics,19,97.39,Ghana,1850.41,2011-08,2011-05,4
563533,2011-08-17 11:14:00,16241.0,SC9317,Electronics,66,66.94,Ghana,4418.04,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC4178,Electronics,82,92.75,Ghana,7605.5,2011-08,2011-04,5
563613,2011-08-18 08:49:00,12688.0,SC8154,Electronics,58,8.42,Ghana,488.36,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC1596,Electronics,19,70.94,Ghana,1347.86,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3519,Electronics,10,25.58,Ghana,255.8,2011-08,2011-08,1
563619,2011-08-18 10:01:00,12839.0,SC9761,Electronics,35,98.47,Ghana,3446.45,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC4103,Electronics,3,9.67,Ghana,29.01,2011-08,2011-01,8
563705,2011-08-18 14:33:00,17736.0,SC7837,Electronics,30,47.65,Ghana,1429.5,2011-08,2011-08,1
563705,2011-08-18 14:33:00,17736.0,SC1947,Electronics,14,10.08,Ghana,141.12,2011-08,2011-08,1
563711,2011-08-18 15:41:00,16928.0,SC8954,Electronics,10,79.93,Ghana,799.3000000000001,2011-08,2011-04,5
563745,2011-08-19 09:38:00,15159.0,SC5258,Electronics,18,21.31,Ghana,383.58,2011-08,2010-12,9
563821,2011-08-19 12:06:00,14533.0,SC2755,Electronics,86,65.0,Ghana,5590.0,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC3975,Electronics,43,12.72,Ghana,546.96,2011-08,2011-08,1
563905,2011-08-21 11:43:00,13267.0,SC9907,Electronics,95,21.47,Ghana,2039.65,2011-08,2010-12,9
563906,2011-08-21 11:50:00,14246.0,SC6057,Electronics,20,95.86,Ghana,1917.2,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC1680,Electronics,21,9.86,Ghana,207.06,2011-08,2011-08,1
563950,2011-08-22 10:39:00,12471.0,SC8231,Electronics,49,77.1,Ghana,3777.9,2011-08,2011-02,7
564052,2011-08-22 13:40:00,15033.0,SC4997,Electronics,60,14.5,Ghana,870.0,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC9906,Electronics,65,79.38,Ghana,5159.7,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC9486,Electronics,59,90.03,Ghana,5311.77,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC1724,Electronics,54,88.13,Ghana,4759.02,2011-08,2011-01,8
564150,2011-08-23 12:30:00,14936.0,SC9239,Electronics,41,65.39,Ghana,2680.99,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC4738,Electronics,66,77.76,Ghana,5132.160000000001,2011-08,2011-01,8
564168,2011-08-23 13:51:00,16794.0,SC7309,Electronics,23,72.94,Ghana,1677.62,2011-08,2011-06,3
564173,2011-08-23 14:23:00,12567.0,SC9382,Electronics,5,85.66,Ghana,428.3,2011-08,2011-02,7
564186,2011-08-23 15:20:00,15755.0,SC2279,Electronics,40,97.36,Ghana,3894.4,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC8756,Electronics,52,48.55,Ghana,2524.6,2011-08,2011-03,6
564187,2011-08-23 15:24:00,15005.0,SC3412,Electronics,81,80.07,Ghana,6485.669999999999,2011-08,2011-03,6
564198,2011-08-23 17:18:00,14418.0,SC9730,Electronics,59,26.65,Ghana,1572.35,2011-08,2011-08,1
564306,2011-08-24 12:23:00,17865.0,SC1554,Electronics,8,5.48,Ghana,43.84,2011-08,2011-04,5
564314,2011-08-24 12:58:00,12695.0,SC1925,Electronics,6,36.12,Ghana,216.72,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC5682,Electronics,36,26.17,Ghana,942.12,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC1197,Electronics,24,59.45,Ghana,1426.8000000000002,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC2566,Electronics,43,83.76,Ghana,3601.6800000000003,2011-08,2011-08,1
564430,2011-08-25 11:36:00,15955.0,SC9628,Electronics,88,26.25,Ghana,2310.0,2011-08,2011-08,1
564433,2011-08-25 11:46:00,16503.0,SC7567,Electronics,38,91.48,Ghana,3476.24,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC2053,Electronics,89,38.94,Ghana,3465.66,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC5640,Electronics,36,97.44,Ghana,3507.84,2011-08,2011-07,2
564552,2011-08-25 17:22:00,16670.0,SC1456,Electronics,72,84.19,Ghana,6061.68,2011-08,2011-08,1
564558,2011-08-26 08:59:00,12704.0,SC9797,Electronics,97,29.69,Ghana,2879.9300000000003,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC5734,Electronics,51,19.04,Ghana,971.04,2011-08,2010-12,9
564650,2011-08-26 14:17:00,14646.0,SC4168,Electronics,95,98.12,Ghana,9321.4,2011-08,2010-12,9
564650,2011-08-26 14:17:00,14646.0,SC8828,Electronics,63,68.93,Ghana,4342.59,2011-08,2010-12,9
564653,2011-08-26 14:23:00,14776.0,SC6795,Electronics,25,78.34,Ghana,1958.5,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC9530,Electronics,8,55.39,Ghana,443.12,2011-08,2011-08,1
564718,2011-08-28 11:25:00,13301.0,SC1120,Electronics,95,79.11,Ghana,7515.45,2011-08,2011-02,7
564732,2011-08-28 13:08:00,16466.0,SC3367,Electronics,59,14.51,Ghana,856.09,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC8056,Electronics,25,65.45,Ghana,1636.25,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC9720,Electronics,71,82.92,Ghana,5887.32,2011-08,2011-08,1
564746,2011-08-28 15:58:00,17633.0,SC3202,Electronics,2,99.19,Ghana,198.38,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC9477,Electronics,96,96.43,Ghana,9257.28,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC9329,Electronics,85,34.58,Ghana,2939.3,2011-08,2011-08,1
564852,2011-08-30 17:23:00,14976.0,SC8111,Electronics,45,94.16,Ghana,4237.2,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC2469,Electronics,100,91.93,Ghana,9193.0,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC2709,Electronics,6,58.53,Ghana,351.18,2011-08,2011-03,6
565067,2011-08-31 17:16:00,15856.0,SC9841,Electronics,52,79.83,Ghana,4151.16,2011-08,2010-12,9
565150,2011-09-01 14:26:00,14298.0,SC1375,Electronics,66,45.14,Ghana,2979.24,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC6451,Electronics,6,16.28,Ghana,97.68,2011-09,2010-12,10
565246,2011-09-02 10:27:00,12408.0,SC7452,Electronics,54,11.18,Ghana,603.72,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC7074,Electronics,42,10.41,Ghana,437.22,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC3216,Electronics,34,17.21,Ghana,585.14,2011-09,2011-09,1
565380,2011-09-02 15:20:00,14463.0,SC4147,Electronics,15,96.49,Ghana,1447.35,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC6340,Electronics,43,4.93,Ghana,211.99,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC6728,Electronics,58,54.2,Ghana,3143.6000000000004,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC1714,Electronics,76,83.82,Ghana,6370.32,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC9492,Electronics,24,40.23,Ghana,965.52,2011-09,2011-09,1
565436,2011-09-04 13:45:00,14189.0,SC9909,Electronics,48,94.31,Ghana,4526.88,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC9827,Electronics,9,94.06,Ghana,846.54,2011-09,2011-06,4
565441,2011-09-04 14:08:00,13240.0,SC8893,Electronics,42,46.38,Ghana,1947.96,2011-09,2011-03,7
565450,2011-09-04 15:22:00,17722.0,SC5813,Electronics,35,18.18,Ghana,636.3,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC9130,Electronics,86,52.65,Ghana,4527.9,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4629,Electronics,61,45.83,Ghana,2795.63,2011-09,2011-07,3
565541,2011-09-05 12:00:00,14159.0,SC5970,Electronics,42,45.63,Ghana,1916.46,2011-09,2011-07,3
565583,2011-09-05 12:41:00,12816.0,SC6918,Electronics,38,13.6,Ghana,516.8,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC9322,Electronics,61,73.81,Ghana,4502.41,2011-09,2010-12,10
565728,2011-09-06 12:00:00,17716.0,SC9715,Electronics,16,93.46,Ghana,1495.36,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC1511,Electronics,98,6.94,Ghana,680.12,2011-09,2011-01,9
565795,2011-09-07 09:57:00,17481.0,SC2268,Electronics,71,81.57,Ghana,5791.469999999999,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC2584,Electronics,100,37.31,Ghana,3731.0,2011-09,2011-05,5
565856,2011-09-07 14:09:00,17345.0,SC4266,Electronics,64,79.26,Ghana,5072.64,2011-09,2011-05,5
565857,2011-09-07 14:13:00,14911.0,SC4191,Electronics,83,44.66,Ghana,3706.78,2011-09,2010-12,10
565877,2011-09-07 15:13:00,15189.0,SC2718,Electronics,86,53.82,Ghana,4628.52,2011-09,2011-09,1
565920,2011-09-08 08:56:00,15298.0,SC5340,Electronics,19,37.39,Ghana,710.41,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC8099,Electronics,80,3.49,Ghana,279.20000000000005,2011-09,2011-03,7
566024,2011-09-08 12:51:00,13871.0,SC9630,Electronics,56,87.99,Ghana,4927.44,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC4563,Electronics,66,26.54,Ghana,1751.64,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC1164,Electronics,77,93.26,Ghana,7181.02,2011-09,2011-06,4
566085,2011-09-09 10:12:00,17841.0,SC7456,Electronics,72,82.53,Ghana,5942.16,2011-09,2011-01,9
566094,2011-09-09 10:42:00,17965.0,SC2468,Electronics,31,47.07,Ghana,1459.17,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC3624,Electronics,22,59.24,Ghana,1303.28,2011-09,2011-02,8
566213,2011-09-09 15:09:00,14895.0,SC5153,Electronics,12,24.3,Ghana,291.6,2011-09,2011-02,8
566217,2011-09-09 15:17:00,14096.0,SC5510,Electronics,91,6.43,Ghana,585.13,2011-09,2011-09,1
566232,2011-09-11 10:58:00,15159.0,SC4179,Electronics,16,9.07,Ghana,145.12,2011-09,2010-12,10
566245,2011-09-11 11:59:00,13426.0,SC8840,Electronics,89,34.65,Ghana,3083.85,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC9553,Electronics,24,52.64,Ghana,1263.36,2011-09,2011-01,9
566267,2011-09-11 13:32:00,12647.0,SC2464,Electronics,87,2.93,Ghana,254.91000000000005,2011-09,2010-12,10
566286,2011-09-11 14:58:00,14057.0,SC5912,Electronics,16,20.72,Ghana,331.52,2011-09,2011-09,1
566299,2011-09-11 15:59:00,16871.0,SC3184,Electronics,14,38.83,Ghana,543.62,2011-09,2011-09,1
566306,2011-09-12 09:36:00,13265.0,SC4447,Electronics,44,88.75,Ghana,3905.0,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC4691,Electronics,3,81.59,Ghana,244.77,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC2520,Electronics,82,41.28,Ghana,3384.96,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC7886,Electronics,86,55.16,Ghana,4743.759999999999,2011-09,2011-09,1
566441,2011-09-12 15:23:00,17719.0,SC4247,Electronics,22,39.3,Ghana,864.5999999999999,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC9172,Electronics,94,83.58,Ghana,7856.519999999999,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC9776,Electronics,22,50.93,Ghana,1120.46,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC3299,Electronics,71,66.3,Ghana,4707.3,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC9863,Electronics,40,14.09,Ghana,563.6,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC3291,Electronics,64,27.4,Ghana,1753.6,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC5653,Electronics,31,43.6,Ghana,1351.6,2011-09,2011-03,7
566648,2011-09-14 11:25:00,14198.0,SC5725,Electronics,20,27.35,Ghana,547.0,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC4637,Electronics,42,27.83,Ghana,1168.86,2011-09,2011-09,1
566722,2011-09-14 12:51:00,13408.0,SC4816,Electronics,70,76.25,Ghana,5337.5,2011-09,2011-01,9
566728,2011-09-14 13:15:00,15841.0,SC1566,Electronics,47,27.04,Ghana,1270.88,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC1314,Electronics,92,68.95,Ghana,6343.400000000001,2011-09,2011-03,7
566862,2011-09-15 12:46:00,13018.0,SC6702,Electronics,60,8.92,Ghana,535.2,2011-09,2011-07,3
566866,2011-09-15 12:55:00,13694.0,SC5127,Electronics,48,42.62,Ghana,2045.76,2011-09,2010-12,10
566867,2011-09-15 12:56:00,13694.0,SC2561,Electronics,35,63.39,Ghana,2218.65,2011-09,2010-12,10
566869,2011-09-15 13:20:00,13658.0,SC4494,Electronics,6,4.05,Ghana,24.3,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC1583,Electronics,11,89.7,Ghana,986.7,2011-09,2011-05,5
566923,2011-09-15 15:05:00,15511.0,SC9698,Electronics,35,33.96,Ghana,1188.6,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC1002,Electronics,15,46.7,Ghana,700.5,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC8867,Electronics,63,32.65,Ghana,2056.95,2011-09,2011-03,7
567077,2011-09-16 12:34:00,18122.0,SC2831,Electronics,36,25.45,Ghana,916.2,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC9554,Electronics,93,52.0,Ghana,4836.0,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC9535,Electronics,16,56.6,Ghana,905.6,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC2967,Electronics,21,6.73,Ghana,141.33,2011-09,2011-09,1
567124,2011-09-16 13:45:00,15240.0,SC8663,Electronics,48,81.64,Ghana,3918.72,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC5931,Electronics,61,20.52,Ghana,1251.72,2011-09,2011-01,9
567180,2011-09-18 14:56:00,17802.0,SC4462,Electronics,89,46.62,Ghana,4149.179999999999,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6804,Electronics,12,72.15,Ghana,865.8000000000001,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC7492,Electronics,54,51.88,Ghana,2801.52,2011-09,2011-01,9
567184,2011-09-18 15:41:00,16033.0,SC2732,Electronics,51,52.0,Ghana,2652.0,2011-09,2011-05,5
567186,2011-09-18 16:04:00,17073.0,SC8672,Electronics,65,51.55,Ghana,3350.75,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC1946,Electronics,47,70.46,Ghana,3311.62,2011-09,2011-09,1
567336,2011-09-19 14:56:00,12621.0,SC7175,Electronics,78,82.94,Ghana,6469.32,2011-09,2011-02,8
567373,2011-09-20 09:31:00,16700.0,SC7607,Electronics,39,62.41,Ghana,2433.99,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC3190,Electronics,26,39.08,Ghana,1016.08,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC8944,Electronics,43,62.09,Ghana,2669.8700000000003,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC2063,Electronics,4,58.67,Ghana,234.68,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC1106,Electronics,26,27.62,Ghana,718.12,2011-09,2011-09,1
567517,2011-09-20 15:49:00,14211.0,SC2612,Electronics,56,43.17,Ghana,2417.52,2011-09,2011-09,1
