InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560644,2011-07-20 11:22:00,16271.0,SC9577,Shoes,99,13.96,Ethiopia,1382.0400000000002,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC2341,Shoes,2,77.41,Ethiopia,154.82,2011-07,2011-05,3
560716,2011-07-20 13:26:00,17675.0,SC1506,Shoes,51,69.59,Ethiopia,3549.09,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC7838,Shoes,40,53.26,Ethiopia,2130.4,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC1483,Shoes,67,64.08,Ethiopia,4293.36,2011-07,2011-07,1
560728,2011-07-20 14:38:00,12520.0,SC6472,Shoes,38,43.9,Ethiopia,1668.2,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC7178,Shoes,100,99.43,Ethiopia,9943.0,2011-07,2011-02,6
560833,2011-07-21 12:14:00,16891.0,SC6017,Shoes,6,5.47,Ethiopia,32.82,2011-07,2011-07,1
560872,2011-07-21 14:41:00,14745.0,SC9012,Shoes,69,98.08,Ethiopia,6767.52,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC5702,Shoes,67,4.38,Ethiopia,293.46,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC5680,Shoes,14,61.85,Ethiopia,865.9,2011-07,2011-06,2
561095,2011-07-25 10:19:00,17040.0,SC7033,Shoes,78,91.1,Ethiopia,7105.799999999999,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC7589,Shoes,90,74.13,Ethiopia,6671.7,2011-07,2011-01,7
561113,2011-07-25 12:09:00,17841.0,SC2935,Shoes,59,12.16,Ethiopia,717.44,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC2732,Shoes,4,36.63,Ethiopia,146.52,2011-07,2010-12,8
561204,2011-07-25 15:22:00,12836.0,SC2504,Shoes,65,40.52,Ethiopia,2633.8,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC7031,Shoes,2,44.67,Ethiopia,89.34,2011-07,2011-05,3
561314,2011-07-26 12:36:00,16266.0,SC8077,Shoes,80,36.23,Ethiopia,2898.4,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC1780,Shoes,50,2.25,Ethiopia,112.5,2011-07,2011-07,1
561531,2011-07-28 09:27:00,14364.0,SC6922,Shoes,47,35.94,Ethiopia,1689.1799999999998,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC4574,Shoes,72,35.77,Ethiopia,2575.44,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC5626,Shoes,59,96.91,Ethiopia,5717.69,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC3795,Shoes,99,97.57,Ethiopia,9659.429999999998,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC5405,Shoes,10,36.47,Ethiopia,364.7,2011-07,2011-07,1
561774,2011-07-29 12:41:00,16729.0,SC4689,Shoes,87,26.41,Ethiopia,2297.67,2011-07,2011-05,3
561795,2011-07-29 13:28:00,12716.0,SC3259,Shoes,3,76.25,Ethiopia,228.75,2011-07,2011-07,1
561802,2011-07-29 14:29:00,12748.0,SC7009,Shoes,78,93.82,Ethiopia,7317.959999999999,2011-07,2010-12,8
561806,2011-07-29 14:55:00,12839.0,SC2162,Shoes,35,29.92,Ethiopia,1047.2,2011-07,2011-07,1
561859,2011-07-29 17:19:00,17750.0,SC6636,Shoes,67,40.32,Ethiopia,2701.44,2011-07,2011-06,2
561881,2011-07-31 12:47:00,16477.0,SC5588,Shoes,84,53.76,Ethiopia,4515.84,2011-07,2010-12,8
561887,2011-07-31 13:33:00,14414.0,SC5817,Shoes,44,73.77,Ethiopia,3245.88,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC1264,Shoes,92,17.99,Ethiopia,1655.08,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC3091,Shoes,41,92.61,Ethiopia,3797.01,2011-08,2011-01,8
562031,2011-08-01 17:37:00,16984.0,SC3753,Shoes,17,50.78,Ethiopia,863.26,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2661,Shoes,22,68.89,Ethiopia,1515.58,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2384,Shoes,7,16.5,Ethiopia,115.5,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC8752,Shoes,86,24.07,Ethiopia,2070.02,2011-08,2011-08,1
562127,2011-08-03 08:21:00,13717.0,SC1749,Shoes,24,69.1,Ethiopia,1658.4,2011-08,2011-08,1
562130,2011-08-03 09:13:00,12750.0,SC5783,Shoes,67,49.09,Ethiopia,3289.03,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC3973,Shoes,93,68.27,Ethiopia,6349.11,2011-08,2010-12,9
562166,2011-08-03 12:10:00,13209.0,SC4183,Shoes,24,31.77,Ethiopia,762.48,2011-08,2011-07,2
562166,2011-08-03 12:10:00,13209.0,SC3235,Shoes,31,49.88,Ethiopia,1546.28,2011-08,2011-07,2
562346,2011-08-04 12:14:00,16187.0,SC7551,Shoes,36,42.2,Ethiopia,1519.2,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC7735,Shoes,26,89.25,Ethiopia,2320.5,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC7871,Shoes,8,40.17,Ethiopia,321.36,2011-08,2011-05,4
562416,2011-08-04 16:31:00,13969.0,SC6047,Shoes,45,57.06,Ethiopia,2567.7000000000003,2011-08,2011-05,4
562436,2011-08-04 17:55:00,17961.0,SC1155,Shoes,6,30.7,Ethiopia,184.2,2011-08,2010-12,9
562441,2011-08-04 18:18:00,14543.0,SC8709,Shoes,3,44.83,Ethiopia,134.49,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC9506,Shoes,81,11.75,Ethiopia,951.75,2011-08,2011-01,8
562517,2011-08-05 12:27:00,15719.0,SC2002,Shoes,20,47.03,Ethiopia,940.6,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC8342,Shoes,11,7.56,Ethiopia,83.16,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC5861,Shoes,98,36.59,Ethiopia,3585.82,2011-08,2011-03,6
562593,2011-08-07 15:43:00,16549.0,SC4552,Shoes,57,90.75,Ethiopia,5172.75,2011-08,2011-08,1
562600,2011-08-08 10:01:00,12676.0,SC7591,Shoes,39,8.71,Ethiopia,339.69000000000005,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC1483,Shoes,20,28.66,Ethiopia,573.2,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC4955,Shoes,73,43.98,Ethiopia,3210.54,2011-08,2011-08,1
562621,2011-08-08 12:36:00,14415.0,SC9342,Shoes,26,88.41,Ethiopia,2298.66,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC9054,Shoes,39,96.14,Ethiopia,3749.46,2011-08,2011-08,1
562701,2011-08-08 13:59:00,13767.0,SC8129,Shoes,83,25.44,Ethiopia,2111.52,2011-08,2011-04,5
562708,2011-08-08 14:15:00,17085.0,SC3812,Shoes,82,88.23,Ethiopia,7234.860000000001,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC3776,Shoes,48,40.75,Ethiopia,1956.0,2011-08,2010-12,9
562939,2011-08-11 08:37:00,15498.0,SC3605,Shoes,56,1.12,Ethiopia,62.720000000000006,2011-08,2010-12,9
562944,2011-08-11 09:34:00,13985.0,SC8536,Shoes,53,94.32,Ethiopia,4998.96,2011-08,2011-08,1
562967,2011-08-11 10:54:00,16422.0,SC5312,Shoes,91,79.34,Ethiopia,7219.94,2011-08,2011-02,7
563024,2011-08-11 13:41:00,14639.0,SC4415,Shoes,29,66.2,Ethiopia,1919.8,2011-08,2011-08,1
563062,2011-08-11 15:25:00,17811.0,SC8387,Shoes,23,94.35,Ethiopia,2170.05,2011-08,2011-02,7
563090,2011-08-11 17:00:00,16186.0,SC8540,Shoes,58,2.5,Ethiopia,145.0,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC6218,Shoes,52,46.36,Ethiopia,2410.72,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC2699,Shoes,28,66.77,Ethiopia,1869.56,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC2688,Shoes,52,86.26,Ethiopia,4485.52,2011-08,2010-12,9
563199,2011-08-14 10:38:00,16326.0,SC5080,Shoes,6,85.06,Ethiopia,510.36,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC4120,Shoes,15,98.93,Ethiopia,1483.95,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC2222,Shoes,10,7.58,Ethiopia,75.8,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC5209,Shoes,46,2.36,Ethiopia,108.56,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC7071,Shoes,51,28.89,Ethiopia,1473.39,2011-08,2011-03,6
563253,2011-08-15 12:04:00,15218.0,SC6173,Shoes,57,83.64,Ethiopia,4767.4800000000005,2011-08,2011-06,3
563288,2011-08-15 12:53:00,12656.0,SC5106,Shoes,46,71.85,Ethiopia,3305.1,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC3831,Shoes,82,11.63,Ethiopia,953.66,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC6927,Shoes,46,6.4,Ethiopia,294.40000000000003,2011-08,2011-08,1
563369,2011-08-16 09:25:00,13394.0,SC1652,Shoes,55,88.33,Ethiopia,4858.15,2011-08,2011-08,1
563425,2011-08-16 11:37:00,15140.0,SC2155,Shoes,18,1.85,Ethiopia,33.300000000000004,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC1604,Shoes,91,88.88,Ethiopia,8088.08,2011-08,2011-08,1
563510,2011-08-17 10:50:00,15734.0,SC7226,Shoes,74,71.59,Ethiopia,5297.66,2011-08,2011-08,1
563560,2011-08-17 14:00:00,12971.0,SC5236,Shoes,80,18.6,Ethiopia,1488.0,2011-08,2011-04,5
563620,2011-08-18 10:06:00,13014.0,SC7037,Shoes,52,19.06,Ethiopia,991.12,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC7326,Shoes,70,75.12,Ethiopia,5258.400000000001,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC8462,Shoes,55,29.49,Ethiopia,1621.9499999999998,2011-08,2011-08,1
563698,2011-08-18 13:46:00,14667.0,SC1295,Shoes,77,74.28,Ethiopia,5719.56,2011-08,2010-12,9
563720,2011-08-18 16:24:00,15867.0,SC6091,Shoes,90,89.77,Ethiopia,8079.299999999999,2011-08,2011-05,4
563745,2011-08-19 09:38:00,15159.0,SC9736,Shoes,2,68.26,Ethiopia,136.52,2011-08,2011-08,1
563818,2011-08-19 11:55:00,13327.0,SC8892,Shoes,40,71.78,Ethiopia,2871.2,2011-08,2011-08,1
563830,2011-08-19 12:20:00,16638.0,SC8046,Shoes,11,34.19,Ethiopia,376.09,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC7619,Shoes,12,79.33,Ethiopia,951.96,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC7597,Shoes,31,64.95,Ethiopia,2013.45,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC1262,Shoes,95,32.09,Ethiopia,3048.55,2011-08,2011-07,2
563912,2011-08-21 12:58:00,17675.0,SC5765,Shoes,15,93.23,Ethiopia,1398.45,2011-08,2010-12,9
563914,2011-08-21 13:18:00,12518.0,SC2003,Shoes,37,35.88,Ethiopia,1327.5600000000002,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC7503,Shoes,74,46.0,Ethiopia,3404.0,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC4832,Shoes,5,29.45,Ethiopia,147.25,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC7673,Shoes,86,55.66,Ethiopia,4786.759999999999,2011-08,2011-08,1
564058,2011-08-22 14:23:00,17676.0,SC6521,Shoes,3,86.38,Ethiopia,259.14,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC9410,Shoes,25,85.63,Ethiopia,2140.75,2011-08,2010-12,9
564061,2011-08-22 14:38:00,14505.0,SC9971,Shoes,87,41.92,Ethiopia,3647.04,2011-08,2010-12,9
564078,2011-08-22 15:43:00,17083.0,SC4153,Shoes,59,84.74,Ethiopia,4999.66,2011-08,2011-08,1
564161,2011-08-23 13:13:00,14523.0,SC5577,Shoes,59,25.26,Ethiopia,1490.34,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC9853,Shoes,58,31.12,Ethiopia,1804.96,2011-08,2011-06,3
564191,2011-08-23 16:16:00,17315.0,SC2265,Shoes,4,82.53,Ethiopia,330.12,2011-08,2011-04,5
564256,2011-08-24 10:45:00,14796.0,SC5659,Shoes,81,39.84,Ethiopia,3227.0400000000004,2011-08,2011-01,8
564256,2011-08-24 10:45:00,14796.0,SC3424,Shoes,28,74.06,Ethiopia,2073.6800000000003,2011-08,2011-01,8
564308,2011-08-24 12:36:00,13901.0,SC5340,Shoes,96,1.29,Ethiopia,123.84,2011-08,2011-08,1
564322,2011-08-24 13:23:00,13694.0,SC2759,Shoes,99,6.95,Ethiopia,688.0500000000001,2011-08,2011-03,6
564328,2011-08-24 13:42:00,12662.0,SC1009,Shoes,96,96.72,Ethiopia,9285.12,2011-08,2011-08,1
564379,2011-08-25 10:32:00,16779.0,SC5371,Shoes,25,68.59,Ethiopia,1714.75,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC8380,Shoes,54,10.32,Ethiopia,557.28,2011-08,2010-12,9
564510,2011-08-25 14:42:00,14194.0,SC7008,Shoes,59,60.39,Ethiopia,3563.01,2011-08,2011-03,6
564510,2011-08-25 14:42:00,14194.0,SC5736,Shoes,7,90.33,Ethiopia,632.31,2011-08,2011-03,6
564536,2011-08-25 15:12:00,13159.0,SC1861,Shoes,6,30.72,Ethiopia,184.32,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC6932,Shoes,27,62.64,Ethiopia,1691.28,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC1105,Shoes,64,73.07,Ethiopia,4676.48,2011-08,2011-08,1
564639,2011-08-26 12:55:00,18036.0,SC8057,Shoes,54,54.24,Ethiopia,2928.96,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC2396,Shoes,74,3.12,Ethiopia,230.88,2011-08,2011-04,5
564656,2011-08-26 14:40:00,14141.0,SC7075,Shoes,1,15.59,Ethiopia,15.59,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC2309,Shoes,49,46.33,Ethiopia,2270.17,2011-08,2011-05,4
564725,2011-08-28 12:28:00,18041.0,SC3540,Shoes,72,36.81,Ethiopia,2650.32,2011-08,2011-03,6
564727,2011-08-28 12:31:00,16686.0,SC6689,Shoes,98,72.72,Ethiopia,7126.56,2011-08,2010-12,9
564729,2011-08-28 12:44:00,13137.0,SC5749,Shoes,28,53.81,Ethiopia,1506.68,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC8471,Shoes,95,82.67,Ethiopia,7853.650000000001,2011-08,2011-04,5
564764,2011-08-30 10:49:00,14096.0,SC9280,Shoes,45,6.8,Ethiopia,306.0,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC7883,Shoes,96,14.25,Ethiopia,1368.0,2011-08,2010-12,9
564856,2011-08-31 09:11:00,12477.0,SC5033,Shoes,54,81.23,Ethiopia,4386.42,2011-08,2011-04,5
564856,2011-08-31 09:11:00,12477.0,SC5376,Shoes,91,66.53,Ethiopia,6054.2300000000005,2011-08,2011-04,5
564904,2011-08-31 12:11:00,15984.0,SC7579,Shoes,23,26.1,Ethiopia,600.3000000000001,2011-08,2011-01,8
564959,2011-08-31 14:22:00,17299.0,SC7342,Shoes,9,95.23,Ethiopia,857.07,2011-08,2011-08,1
565116,2011-09-01 11:30:00,13089.0,SC8191,Shoes,23,74.83,Ethiopia,1721.09,2011-09,2011-03,7
565118,2011-09-01 11:33:00,15039.0,SC5567,Shoes,81,83.62,Ethiopia,6773.22,2011-09,2011-02,8
565129,2011-09-01 12:41:00,15719.0,SC4268,Shoes,39,86.84,Ethiopia,3386.76,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC1002,Shoes,57,31.3,Ethiopia,1784.1,2011-09,2011-01,9
565198,2011-09-01 16:18:00,16729.0,SC4817,Shoes,48,43.77,Ethiopia,2100.96,2011-09,2011-05,5
565317,2011-09-02 13:00:00,12921.0,SC8331,Shoes,83,73.48,Ethiopia,6098.84,2011-09,2011-01,9
565332,2011-09-02 14:09:00,13695.0,SC6232,Shoes,47,69.65,Ethiopia,3273.55,2011-09,2011-09,1
565399,2011-09-02 16:53:00,12748.0,SC4913,Shoes,80,22.89,Ethiopia,1831.2,2011-09,2010-12,10
565419,2011-09-04 12:07:00,13808.0,SC4736,Shoes,77,63.72,Ethiopia,4906.44,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC6992,Shoes,20,98.59,Ethiopia,1971.8,2011-09,2011-06,4
565478,2011-09-05 11:18:00,15005.0,SC6776,Shoes,72,56.54,Ethiopia,4070.88,2011-09,2011-02,8
565513,2011-09-05 11:51:00,14401.0,SC8787,Shoes,33,40.43,Ethiopia,1334.19,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC8106,Shoes,78,70.57,Ethiopia,5504.459999999999,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC2188,Shoes,67,87.0,Ethiopia,5829.0,2011-09,2010-12,10
565542,2011-09-05 12:06:00,16820.0,SC7122,Shoes,59,86.05,Ethiopia,5076.95,2011-09,2011-09,1
565580,2011-09-05 12:36:00,13851.0,SC3448,Shoes,58,37.11,Ethiopia,2152.38,2011-09,2011-09,1
565594,2011-09-05 14:11:00,13510.0,SC6572,Shoes,41,27.73,Ethiopia,1136.93,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC1965,Shoes,92,83.35,Ethiopia,7668.2,2011-09,2011-09,1
565611,2011-09-05 14:57:00,14849.0,SC2385,Shoes,36,60.64,Ethiopia,2183.04,2011-09,2011-01,9
565675,2011-09-06 09:51:00,15513.0,SC9924,Shoes,8,72.92,Ethiopia,583.36,2011-09,2011-05,5
565682,2011-09-06 10:42:00,14796.0,SC6941,Shoes,56,93.15,Ethiopia,5216.400000000001,2011-09,2011-01,9
565726,2011-09-06 11:58:00,14360.0,SC8176,Shoes,66,6.7,Ethiopia,442.2,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC5356,Shoes,69,68.15,Ethiopia,4702.35,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC2516,Shoes,16,81.63,Ethiopia,1306.08,2011-09,2010-12,10
565776,2011-09-06 14:38:00,15311.0,SC2099,Shoes,28,93.85,Ethiopia,2627.8,2011-09,2011-01,9
565777,2011-09-06 14:53:00,12569.0,SC7794,Shoes,52,43.13,Ethiopia,2242.76,2011-09,2011-09,1
565782,2011-09-06 15:48:00,12748.0,SC5747,Shoes,70,90.37,Ethiopia,6325.900000000001,2011-09,2010-12,10
565792,2011-09-07 09:37:00,14397.0,SC6802,Shoes,71,84.26,Ethiopia,5982.46,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC2383,Shoes,94,28.84,Ethiopia,2710.96,2011-09,2011-06,4
565934,2011-09-08 10:45:00,18222.0,SC8572,Shoes,47,6.08,Ethiopia,285.76,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC5246,Shoes,41,95.47,Ethiopia,3914.27,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC4594,Shoes,44,71.69,Ethiopia,3154.36,2011-09,2011-08,2
566123,2011-09-09 11:15:00,15039.0,SC9125,Shoes,39,21.98,Ethiopia,857.22,2011-09,2011-02,8
566124,2011-09-09 11:15:00,16515.0,SC8101,Shoes,68,9.86,Ethiopia,670.48,2011-09,2011-09,1
566191,2011-09-09 13:26:00,14388.0,SC6153,Shoes,70,65.75,Ethiopia,4602.5,2011-09,2010-12,10
566226,2011-09-11 10:39:00,15605.0,SC3406,Shoes,52,90.45,Ethiopia,4703.400000000001,2011-09,2011-04,6
566229,2011-09-11 10:53:00,13408.0,SC9488,Shoes,25,83.62,Ethiopia,2090.5,2011-09,2011-06,4
566233,2011-09-11 11:04:00,12635.0,SC4754,Shoes,50,28.86,Ethiopia,1443.0,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC1534,Shoes,100,8.43,Ethiopia,843.0,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC6493,Shoes,93,4.18,Ethiopia,388.74,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC1942,Shoes,98,6.14,Ethiopia,601.7199999999999,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC6174,Shoes,55,95.99,Ethiopia,5279.45,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC3212,Shoes,25,73.76,Ethiopia,1844.0,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC5933,Shoes,15,29.12,Ethiopia,436.8,2011-09,2010-12,10
566426,2011-09-12 14:23:00,17865.0,SC2110,Shoes,33,74.63,Ethiopia,2462.79,2011-09,2011-09,1
566441,2011-09-12 15:23:00,17719.0,SC7255,Shoes,72,46.91,Ethiopia,3377.5199999999995,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC6057,Shoes,14,62.85,Ethiopia,879.9,2011-09,2011-09,1
566481,2011-09-13 09:33:00,15769.0,SC3756,Shoes,36,34.09,Ethiopia,1227.2400000000002,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC3213,Shoes,69,96.3,Ethiopia,6644.7,2011-09,2011-05,5
566557,2011-09-13 11:47:00,14646.0,SC8265,Shoes,87,62.04,Ethiopia,5397.48,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC3449,Shoes,5,6.99,Ethiopia,34.95,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC3683,Shoes,41,19.63,Ethiopia,804.8299999999999,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC3500,Shoes,34,91.09,Ethiopia,3097.06,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC7388,Shoes,65,88.6,Ethiopia,5759.0,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC5349,Shoes,89,43.5,Ethiopia,3871.5,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC2292,Shoes,12,55.32,Ethiopia,663.84,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC3291,Shoes,49,36.9,Ethiopia,1808.1,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC4011,Shoes,100,6.63,Ethiopia,663.0,2011-09,2011-09,1
566850,2011-09-15 12:04:00,13662.0,SC6228,Shoes,8,45.17,Ethiopia,361.36,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC2683,Shoes,77,82.31,Ethiopia,6337.87,2011-09,2010-12,10
567074,2011-09-16 12:22:00,17068.0,SC6404,Shoes,13,44.36,Ethiopia,576.68,2011-09,2011-08,2
567077,2011-09-16 12:34:00,18122.0,SC3929,Shoes,61,2.31,Ethiopia,140.91,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC9657,Shoes,99,24.06,Ethiopia,2381.94,2011-09,2011-09,1
567138,2011-09-16 14:39:00,17652.0,SC5239,Shoes,84,53.86,Ethiopia,4524.24,2011-09,2011-06,4
567138,2011-09-16 14:39:00,17652.0,SC8417,Shoes,41,26.38,Ethiopia,1081.58,2011-09,2011-06,4
567156,2011-09-16 17:05:00,14462.0,SC3190,Shoes,42,26.69,Ethiopia,1120.98,2011-09,2011-05,5
567167,2011-09-18 12:21:00,15547.0,SC7987,Shoes,53,75.84,Ethiopia,4019.52,2011-09,2010-12,10
567170,2011-09-18 12:40:00,13566.0,SC1528,Shoes,2,71.13,Ethiopia,142.26,2011-09,2011-09,1
567171,2011-09-18 12:42:00,17677.0,SC4378,Shoes,5,79.59,Ethiopia,397.9500000000001,2011-09,2011-06,4
567183,2011-09-18 15:32:00,14769.0,SC6383,Shoes,7,64.14,Ethiopia,448.98,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4478,Shoes,75,82.53,Ethiopia,6189.75,2011-09,2011-09,1
567185,2011-09-18 15:55:00,16370.0,SC4847,Shoes,78,11.45,Ethiopia,893.0999999999999,2011-09,2011-08,2
567186,2011-09-18 16:04:00,17073.0,SC2365,Shoes,35,58.84,Ethiopia,2059.4,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC3127,Shoes,19,91.83,Ethiopia,1744.77,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC8129,Shoes,33,59.42,Ethiopia,1960.86,2011-09,2011-01,9
567340,2011-09-19 15:02:00,12540.0,SC3300,Shoes,100,41.56,Ethiopia,4156.0,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC8377,Shoes,71,35.23,Ethiopia,2501.33,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC6492,Shoes,49,53.14,Ethiopia,2603.86,2011-09,2011-09,1
567514,2011-09-20 15:10:00,16928.0,SC4602,Shoes,14,86.7,Ethiopia,1213.8,2011-09,2011-06,4
567653,2011-09-21 14:35:00,12550.0,SC2860,Shoes,47,5.32,Ethiopia,250.04,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9134,Shoes,37,45.92,Ethiopia,1699.04,2011-09,2011-08,2
567656,2011-09-21 14:40:00,14096.0,SC5299,Shoes,31,87.11,Ethiopia,2700.41,2011-09,2011-08,2
567663,2011-09-21 15:15:00,14951.0,SC5146,Shoes,99,71.87,Ethiopia,7115.13,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC3818,Shoes,22,69.76,Ethiopia,1534.72,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC4625,Shoes,72,3.04,Ethiopia,218.88,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC2594,Shoes,4,27.83,Ethiopia,111.32,2011-09,2011-03,7
567801,2011-09-22 12:02:00,13089.0,SC1067,Shoes,34,63.53,Ethiopia,2160.02,2011-09,2011-03,7
567853,2011-09-22 13:31:00,15484.0,SC5350,Shoes,100,78.73,Ethiopia,7873.0,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC7579,Shoes,43,65.19,Ethiopia,2803.17,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC7826,Shoes,64,40.08,Ethiopia,2565.12,2011-09,2010-12,10
567935,2011-09-22 18:07:00,13320.0,SC4441,Shoes,83,99.69,Ethiopia,8274.27,2011-09,2011-05,5
567966,2011-09-23 09:26:00,16782.0,SC2359,Shoes,12,91.22,Ethiopia,1094.64,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC2282,Shoes,13,3.94,Ethiopia,51.22,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC1132,Shoes,99,25.54,Ethiopia,2528.46,2011-09,2010-12,10
