InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560018,2011-07-14 12:52:00,15987.0,SC6615,Kitchenware,37,46.08,Tunisia,1704.96,2011-07,2011-07,1
560103,2011-07-14 18:44:00,17837.0,SC2636,Kitchenware,57,54.15,Tunisia,3086.55,2011-07,2011-07,1
560119,2011-07-15 10:21:00,12815.0,SC3092,Kitchenware,84,60.78,Tunisia,5105.52,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC8401,Kitchenware,15,41.31,Tunisia,619.6500000000001,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC6534,Kitchenware,97,89.68,Tunisia,8698.960000000001,2011-07,2011-05,3
560223,2011-07-15 15:32:00,16904.0,SC5157,Kitchenware,96,88.87,Tunisia,8531.52,2011-07,2011-06,2
560228,2011-07-15 17:29:00,17750.0,SC1505,Kitchenware,41,66.77,Tunisia,2737.57,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC2263,Kitchenware,99,34.07,Tunisia,3372.93,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC3868,Kitchenware,60,9.03,Tunisia,541.8,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC9262,Kitchenware,6,3.47,Tunisia,20.82,2011-07,2011-07,1
560449,2011-07-19 09:31:00,14732.0,SC1864,Kitchenware,87,82.42,Tunisia,7170.54,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC5547,Kitchenware,64,83.23,Tunisia,5326.72,2011-07,2011-05,3
560537,2011-07-19 12:19:00,17779.0,SC8033,Kitchenware,27,51.72,Tunisia,1396.44,2011-07,2011-07,1
560570,2011-07-19 14:28:00,16112.0,SC6823,Kitchenware,85,29.2,Tunisia,2482.0,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC9021,Kitchenware,6,36.05,Tunisia,216.3,2011-07,2011-03,5
560688,2011-07-20 11:54:00,16393.0,SC7695,Kitchenware,9,61.41,Tunisia,552.6899999999999,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC9235,Kitchenware,92,41.95,Tunisia,3859.4,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC8025,Kitchenware,17,67.96,Tunisia,1155.32,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC7056,Kitchenware,2,3.48,Tunisia,6.96,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC4682,Kitchenware,21,37.98,Tunisia,797.5799999999999,2011-07,2011-07,1
560883,2011-07-21 16:10:00,13694.0,SC8899,Kitchenware,100,28.44,Tunisia,2844.0,2011-07,2011-03,5
560937,2011-07-22 10:52:00,17920.0,SC8413,Kitchenware,39,34.55,Tunisia,1347.4499999999998,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC7291,Kitchenware,25,33.42,Tunisia,835.5,2011-07,2010-12,8
560942,2011-07-22 11:31:00,15005.0,SC8786,Kitchenware,48,84.38,Tunisia,4050.24,2011-07,2011-04,4
560996,2011-07-22 13:53:00,17625.0,SC8422,Kitchenware,68,50.83,Tunisia,3456.44,2011-07,2011-03,5
561005,2011-07-22 14:53:00,17961.0,SC3590,Kitchenware,31,51.9,Tunisia,1608.9,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC1537,Kitchenware,68,74.07,Tunisia,5036.759999999999,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC4692,Kitchenware,94,31.86,Tunisia,2994.84,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC7179,Kitchenware,66,91.61,Tunisia,6046.26,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC8256,Kitchenware,28,20.31,Tunisia,568.68,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC3623,Kitchenware,68,44.78,Tunisia,3045.04,2011-07,2011-07,1
561102,2011-07-25 11:17:00,12412.0,SC1112,Kitchenware,32,53.62,Tunisia,1715.84,2011-07,2011-07,1
561115,2011-07-25 12:12:00,17675.0,SC2334,Kitchenware,36,53.74,Tunisia,1934.64,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC4202,Kitchenware,97,10.98,Tunisia,1065.06,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC5375,Kitchenware,28,14.42,Tunisia,403.76,2011-07,2011-02,6
561208,2011-07-25 16:39:00,15372.0,SC3686,Kitchenware,6,66.55,Tunisia,399.3,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC9944,Kitchenware,52,54.27,Tunisia,2822.04,2011-07,2011-07,1
561314,2011-07-26 12:36:00,16266.0,SC2593,Kitchenware,36,37.5,Tunisia,1350.0,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC8914,Kitchenware,72,1.81,Tunisia,130.32,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC1718,Kitchenware,96,77.66,Tunisia,7455.36,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC4208,Kitchenware,60,28.61,Tunisia,1716.6,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC9397,Kitchenware,91,52.69,Tunisia,4794.79,2011-07,2011-02,6
561645,2011-07-28 15:16:00,14911.0,SC5756,Kitchenware,54,78.36,Tunisia,4231.44,2011-07,2011-02,6
561798,2011-07-29 13:39:00,14911.0,SC7242,Kitchenware,19,81.79,Tunisia,1554.0100000000002,2011-07,2011-02,6
561894,2011-07-31 15:00:00,14456.0,SC5318,Kitchenware,75,67.95,Tunisia,5096.25,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7692,Kitchenware,76,8.32,Tunisia,632.32,2011-07,2011-07,1
561905,2011-08-01 09:31:00,14947.0,SC3980,Kitchenware,1,29.46,Tunisia,29.46,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC3492,Kitchenware,1,22.25,Tunisia,22.25,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8757,Kitchenware,79,92.11,Tunisia,7276.69,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8150,Kitchenware,95,26.66,Tunisia,2532.7,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC8124,Kitchenware,32,14.31,Tunisia,457.92,2011-08,2011-08,1
562107,2011-08-02 15:29:00,13805.0,SC2092,Kitchenware,61,41.46,Tunisia,2529.06,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC9145,Kitchenware,79,77.82,Tunisia,6147.78,2011-08,2011-08,1
562163,2011-08-03 12:06:00,15628.0,SC2587,Kitchenware,79,53.47,Tunisia,4224.13,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC9924,Kitchenware,13,84.15,Tunisia,1093.95,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC1740,Kitchenware,22,67.54,Tunisia,1485.88,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC9817,Kitchenware,12,42.38,Tunisia,508.56000000000006,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC7026,Kitchenware,20,27.4,Tunisia,548.0,2011-08,2011-03,6
562540,2011-08-05 15:38:00,17400.0,SC6448,Kitchenware,55,89.58,Tunisia,4926.9,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC2077,Kitchenware,42,49.45,Tunisia,2076.9,2011-08,2011-08,1
562569,2011-08-07 12:05:00,17323.0,SC1010,Kitchenware,27,84.63,Tunisia,2285.01,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC2209,Kitchenware,85,79.93,Tunisia,6794.05,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC2464,Kitchenware,2,69.45,Tunisia,138.9,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC3921,Kitchenware,74,51.96,Tunisia,3845.04,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4623,Kitchenware,20,54.96,Tunisia,1099.2,2011-08,2011-03,6
562688,2011-08-08 13:53:00,13869.0,SC6050,Kitchenware,73,31.24,Tunisia,2280.52,2011-08,2011-03,6
562708,2011-08-08 14:15:00,17085.0,SC4888,Kitchenware,80,77.31,Tunisia,6184.8,2011-08,2011-04,5
562770,2011-08-09 11:56:00,17139.0,SC1688,Kitchenware,23,47.79,Tunisia,1099.17,2011-08,2011-02,7
562779,2011-08-09 12:58:00,17841.0,SC5229,Kitchenware,63,7.04,Tunisia,443.52,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC4172,Kitchenware,33,72.95,Tunisia,2407.35,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC1123,Kitchenware,61,91.03,Tunisia,5552.83,2011-08,2011-01,8
562804,2011-08-09 14:48:00,13355.0,SC4745,Kitchenware,95,2.87,Tunisia,272.65000000000003,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC2291,Kitchenware,1,10.37,Tunisia,10.37,2011-08,2011-08,1
562841,2011-08-09 16:42:00,17675.0,SC5216,Kitchenware,8,80.99,Tunisia,647.92,2011-08,2011-07,2
562849,2011-08-10 09:52:00,16700.0,SC8134,Kitchenware,24,73.73,Tunisia,1769.52,2011-08,2011-01,8
562878,2011-08-10 10:45:00,16241.0,SC2136,Kitchenware,51,10.47,Tunisia,533.97,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC6237,Kitchenware,75,27.42,Tunisia,2056.5,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC6213,Kitchenware,35,75.63,Tunisia,2647.05,2011-08,2011-08,1
562963,2011-08-11 10:29:00,13203.0,SC1395,Kitchenware,42,17.48,Tunisia,734.16,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC8069,Kitchenware,45,45.87,Tunisia,2064.15,2011-08,2011-08,1
563179,2011-08-12 14:19:00,12431.0,SC5085,Kitchenware,15,77.13,Tunisia,1156.9499999999998,2011-08,2011-02,7
563183,2011-08-12 14:47:00,14110.0,SC3958,Kitchenware,95,23.72,Tunisia,2253.4,2011-08,2011-08,1
563191,2011-08-12 16:07:00,16678.0,SC7797,Kitchenware,42,59.75,Tunisia,2509.5,2011-08,2011-03,6
563200,2011-08-14 10:49:00,13838.0,SC5105,Kitchenware,59,5.56,Tunisia,328.04,2011-08,2011-08,1
563204,2011-08-14 11:49:00,17048.0,SC6066,Kitchenware,65,84.2,Tunisia,5473.0,2011-08,2011-08,1
563215,2011-08-14 12:56:00,15683.0,SC5936,Kitchenware,42,26.18,Tunisia,1099.56,2011-08,2011-08,1
563242,2011-08-15 10:28:00,17173.0,SC1810,Kitchenware,70,65.27,Tunisia,4568.9,2011-08,2011-08,1
563251,2011-08-15 11:39:00,12919.0,SC3554,Kitchenware,56,27.98,Tunisia,1566.88,2011-08,2011-06,3
563345,2011-08-15 13:22:00,12619.0,SC3788,Kitchenware,27,47.96,Tunisia,1294.92,2011-08,2011-08,1
563366,2011-08-16 08:52:00,15373.0,SC8040,Kitchenware,86,61.59,Tunisia,5296.740000000001,2011-08,2011-03,6
563376,2011-08-16 10:36:00,15752.0,SC6813,Kitchenware,32,11.14,Tunisia,356.48,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC4676,Kitchenware,36,25.72,Tunisia,925.92,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC5410,Kitchenware,46,18.66,Tunisia,858.36,2011-08,2011-05,4
563500,2011-08-16 17:25:00,15856.0,SC6883,Kitchenware,82,78.59,Tunisia,6444.38,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC3751,Kitchenware,29,45.69,Tunisia,1325.01,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC5795,Kitchenware,100,80.23,Tunisia,8023.0,2011-08,2011-08,1
563566,2011-08-17 14:25:00,13655.0,SC9565,Kitchenware,66,72.29,Tunisia,4771.14,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC8879,Kitchenware,28,14.25,Tunisia,399.0,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC5630,Kitchenware,6,37.27,Tunisia,223.62,2011-08,2011-08,1
563623,2011-08-18 10:23:00,15189.0,SC5785,Kitchenware,89,6.29,Tunisia,559.8100000000001,2011-08,2011-05,4
563726,2011-08-18 17:02:00,16582.0,SC3033,Kitchenware,15,43.59,Tunisia,653.85,2011-08,2011-08,1
563732,2011-08-18 17:50:00,15125.0,SC2600,Kitchenware,20,97.9,Tunisia,1958.0,2011-08,2011-03,6
563737,2011-08-18 18:51:00,16261.0,SC1221,Kitchenware,68,26.13,Tunisia,1776.84,2011-08,2011-08,1
563744,2011-08-19 09:35:00,13266.0,SC4999,Kitchenware,35,4.97,Tunisia,173.95,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC1779,Kitchenware,27,67.37,Tunisia,1818.99,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC1903,Kitchenware,35,73.06,Tunisia,2557.1,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC4471,Kitchenware,24,77.15,Tunisia,1851.6,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC2077,Kitchenware,19,28.52,Tunisia,541.88,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC1463,Kitchenware,7,21.18,Tunisia,148.26,2011-08,2011-05,4
563944,2011-08-22 10:08:00,17581.0,SC5308,Kitchenware,85,7.19,Tunisia,611.15,2011-08,2011-08,1
563946,2011-08-22 10:15:00,17527.0,SC7506,Kitchenware,4,40.9,Tunisia,163.6,2011-08,2011-08,1
564023,2011-08-22 12:16:00,17562.0,SC4215,Kitchenware,58,17.99,Tunisia,1043.4199999999998,2011-08,2011-06,3
564050,2011-08-22 13:32:00,17160.0,SC3003,Kitchenware,70,19.27,Tunisia,1348.9,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC3993,Kitchenware,76,65.19,Tunisia,4954.44,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC3427,Kitchenware,29,42.51,Tunisia,1232.79,2011-08,2010-12,9
564144,2011-08-23 11:53:00,13939.0,SC1436,Kitchenware,66,12.85,Tunisia,848.1,2011-08,2011-08,1
564145,2011-08-23 12:18:00,14329.0,SC6913,Kitchenware,60,61.21,Tunisia,3672.6,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC3971,Kitchenware,91,51.89,Tunisia,4721.99,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC5893,Kitchenware,82,77.02,Tunisia,6315.639999999999,2011-08,2011-08,1
564224,2011-08-24 09:56:00,15249.0,SC6134,Kitchenware,80,28.87,Tunisia,2309.6,2011-08,2011-07,2
564256,2011-08-24 10:45:00,14796.0,SC3226,Kitchenware,3,79.67,Tunisia,239.01,2011-08,2011-02,7
564311,2011-08-24 12:52:00,15769.0,SC7756,Kitchenware,1,16.94,Tunisia,16.94,2011-08,2011-08,1
564433,2011-08-25 11:46:00,16503.0,SC2788,Kitchenware,59,41.47,Tunisia,2446.73,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC1728,Kitchenware,51,59.81,Tunisia,3050.31,2011-08,2010-12,9
564507,2011-08-25 14:34:00,15513.0,SC1601,Kitchenware,63,75.28,Tunisia,4742.64,2011-08,2011-05,4
564627,2011-08-26 11:47:00,15132.0,SC5566,Kitchenware,3,87.42,Tunisia,262.26,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC1188,Kitchenware,50,99.12,Tunisia,4956.0,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC2280,Kitchenware,50,96.35,Tunisia,4817.5,2011-08,2011-02,7
564727,2011-08-28 12:31:00,16686.0,SC3522,Kitchenware,77,12.63,Tunisia,972.51,2011-08,2011-02,7
564727,2011-08-28 12:31:00,16686.0,SC4014,Kitchenware,51,96.82,Tunisia,4937.82,2011-08,2011-02,7
564732,2011-08-28 13:08:00,16466.0,SC2193,Kitchenware,42,37.83,Tunisia,1588.86,2011-08,2011-05,4
564733,2011-08-28 13:18:00,17841.0,SC5219,Kitchenware,62,81.48,Tunisia,5051.76,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC4200,Kitchenware,64,40.06,Tunisia,2563.84,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC8811,Kitchenware,73,83.01,Tunisia,6059.7300000000005,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC4828,Kitchenware,31,65.84,Tunisia,2041.04,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC7965,Kitchenware,20,9.43,Tunisia,188.6,2011-08,2011-02,7
564856,2011-08-31 09:11:00,12477.0,SC3316,Kitchenware,45,43.67,Tunisia,1965.15,2011-08,2011-04,5
564868,2011-08-31 10:42:00,16842.0,SC4710,Kitchenware,34,78.66,Tunisia,2674.44,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC9552,Kitchenware,18,74.98,Tunisia,1349.64,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC7892,Kitchenware,89,64.97,Tunisia,5782.33,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC1953,Kitchenware,14,44.66,Tunisia,625.24,2011-08,2011-05,4
565067,2011-08-31 17:16:00,15856.0,SC7137,Kitchenware,96,12.55,Tunisia,1204.8000000000002,2011-08,2011-08,1
565116,2011-09-01 11:30:00,13089.0,SC3916,Kitchenware,7,50.62,Tunisia,354.34,2011-09,2011-01,9
565119,2011-09-01 11:38:00,16722.0,SC1232,Kitchenware,68,12.35,Tunisia,839.8,2011-09,2011-09,1
565122,2011-09-01 11:48:00,13069.0,SC7197,Kitchenware,72,52.18,Tunisia,3756.96,2011-09,2011-09,1
565149,2011-09-01 14:13:00,14414.0,SC9116,Kitchenware,42,21.05,Tunisia,884.1,2011-09,2011-09,1
565152,2011-09-01 14:42:00,17799.0,SC1064,Kitchenware,20,90.91,Tunisia,1818.2,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC9021,Kitchenware,76,51.58,Tunisia,3920.08,2011-09,2011-07,3
565207,2011-09-01 16:46:00,16764.0,SC2073,Kitchenware,92,29.68,Tunisia,2730.56,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC4242,Kitchenware,12,89.53,Tunisia,1074.36,2011-09,2011-08,2
565324,2011-09-02 13:18:00,13232.0,SC6497,Kitchenware,2,78.0,Tunisia,156.0,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC4709,Kitchenware,65,60.64,Tunisia,3941.6,2011-09,2011-09,1
565350,2011-09-02 14:42:00,14178.0,SC7735,Kitchenware,59,21.36,Tunisia,1260.24,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC4666,Kitchenware,61,71.98,Tunisia,4390.780000000001,2011-09,2011-01,9
565432,2011-09-04 13:16:00,16241.0,SC4701,Kitchenware,57,38.32,Tunisia,2184.24,2011-09,2011-08,2
565443,2011-09-04 14:22:00,12567.0,SC6551,Kitchenware,86,25.87,Tunisia,2224.82,2011-09,2011-09,1
565461,2011-09-05 09:34:00,18261.0,SC6401,Kitchenware,59,68.26,Tunisia,4027.34,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC8264,Kitchenware,63,68.67,Tunisia,4326.21,2011-09,2011-09,1
565585,2011-09-05 13:22:00,16172.0,SC1205,Kitchenware,17,51.91,Tunisia,882.4699999999999,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC8408,Kitchenware,78,32.9,Tunisia,2566.2,2011-09,2011-09,1
565631,2011-09-05 15:49:00,14680.0,SC7470,Kitchenware,49,56.86,Tunisia,2786.14,2011-09,2011-05,5
565644,2011-09-05 15:56:00,15491.0,SC8618,Kitchenware,61,41.37,Tunisia,2523.57,2011-09,2011-04,6
565734,2011-09-06 12:15:00,17191.0,SC5685,Kitchenware,70,21.63,Tunisia,1514.1,2011-09,2010-12,10
565747,2011-09-06 12:38:00,14239.0,SC6259,Kitchenware,68,62.93,Tunisia,4279.24,2011-09,2011-02,8
565747,2011-09-06 12:38:00,14239.0,SC7554,Kitchenware,60,83.25,Tunisia,4995.0,2011-09,2011-02,8
565751,2011-09-06 12:56:00,16393.0,SC4331,Kitchenware,61,26.98,Tunisia,1645.78,2011-09,2011-07,3
565766,2011-09-06 14:23:00,17841.0,SC3280,Kitchenware,46,71.47,Tunisia,3287.62,2011-09,2010-12,10
565777,2011-09-06 14:53:00,12569.0,SC3033,Kitchenware,85,80.56,Tunisia,6847.6,2011-09,2011-09,1
565779,2011-09-06 15:14:00,15804.0,SC4604,Kitchenware,96,31.3,Tunisia,3004.8,2011-09,2011-09,1
565845,2011-09-07 12:21:00,14709.0,SC9055,Kitchenware,54,31.62,Tunisia,1707.48,2011-09,2011-08,2
565922,2011-09-08 09:51:00,14116.0,SC5740,Kitchenware,33,66.15,Tunisia,2182.9500000000003,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC5917,Kitchenware,81,76.61,Tunisia,6205.41,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC4441,Kitchenware,27,13.53,Tunisia,365.31,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC4008,Kitchenware,52,67.3,Tunisia,3499.6,2011-09,2011-07,3
566006,2011-09-08 12:01:00,13018.0,SC9800,Kitchenware,31,83.81,Tunisia,2598.11,2011-09,2011-03,7
566010,2011-09-08 12:05:00,13700.0,SC1402,Kitchenware,78,17.68,Tunisia,1379.04,2011-09,2011-04,6
566043,2011-09-08 13:54:00,13769.0,SC4313,Kitchenware,33,89.14,Tunisia,2941.62,2011-09,2011-03,7
566057,2011-09-08 15:16:00,17997.0,SC1354,Kitchenware,62,52.22,Tunisia,3237.64,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC7921,Kitchenware,50,95.13,Tunisia,4756.5,2011-09,2011-04,6
566195,2011-09-09 13:44:00,12433.0,SC9267,Kitchenware,75,81.49,Tunisia,6111.75,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC1095,Kitchenware,45,20.24,Tunisia,910.8,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC4184,Kitchenware,92,80.38,Tunisia,7394.959999999999,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC2969,Kitchenware,71,71.52,Tunisia,5077.92,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC6386,Kitchenware,100,43.06,Tunisia,4306.0,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC8154,Kitchenware,36,55.74,Tunisia,2006.64,2011-09,2011-07,3
566399,2011-09-12 13:11:00,16141.0,SC4066,Kitchenware,92,65.24,Tunisia,6002.08,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC7744,Kitchenware,13,64.89,Tunisia,843.57,2011-09,2011-02,8
566405,2011-09-12 13:41:00,17919.0,SC4356,Kitchenware,40,34.12,Tunisia,1364.8,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC7819,Kitchenware,94,83.92,Tunisia,7888.48,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC8720,Kitchenware,61,85.13,Tunisia,5192.929999999999,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC8456,Kitchenware,62,5.76,Tunisia,357.12,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC3659,Kitchenware,41,12.68,Tunisia,519.88,2011-09,2011-09,1
566491,2011-09-13 10:25:00,14060.0,SC7363,Kitchenware,82,64.71,Tunisia,5306.219999999999,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC2506,Kitchenware,90,90.03,Tunisia,8102.7,2011-09,2011-03,7
566495,2011-09-13 11:14:00,15529.0,SC4479,Kitchenware,91,5.58,Tunisia,507.78,2011-09,2011-03,7
566571,2011-09-13 12:49:00,17037.0,SC6300,Kitchenware,3,69.43,Tunisia,208.29,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC1742,Kitchenware,80,89.96,Tunisia,7196.799999999999,2011-09,2011-09,1
566592,2011-09-13 14:53:00,15201.0,SC1754,Kitchenware,78,6.88,Tunisia,536.64,2011-09,2011-09,1
566595,2011-09-13 15:03:00,18251.0,SC3092,Kitchenware,21,7.59,Tunisia,159.39,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC6755,Kitchenware,99,29.0,Tunisia,2871.0,2011-09,2011-03,7
566648,2011-09-14 11:25:00,14198.0,SC7620,Kitchenware,11,35.76,Tunisia,393.36,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC8070,Kitchenware,53,46.32,Tunisia,2454.96,2011-09,2011-02,8
566709,2011-09-14 11:58:00,16745.0,SC9749,Kitchenware,16,56.67,Tunisia,906.72,2011-09,2011-02,8
566730,2011-09-14 13:31:00,14606.0,SC6263,Kitchenware,35,92.99,Tunisia,3254.65,2011-09,2010-12,10
566734,2011-09-14 14:09:00,16910.0,SC8026,Kitchenware,77,16.69,Tunisia,1285.13,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC4769,Kitchenware,86,14.76,Tunisia,1269.36,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC3253,Kitchenware,63,73.73,Tunisia,4644.990000000001,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC9890,Kitchenware,31,12.62,Tunisia,391.22,2011-09,2011-09,1
566951,2011-09-15 16:36:00,17293.0,SC2726,Kitchenware,85,34.29,Tunisia,2914.65,2011-09,2011-09,1
566973,2011-09-16 09:21:00,15152.0,SC1843,Kitchenware,6,83.98,Tunisia,503.88,2011-09,2011-09,1
567102,2011-09-16 13:32:00,14124.0,SC1384,Kitchenware,38,29.68,Tunisia,1127.84,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC4613,Kitchenware,78,60.7,Tunisia,4734.6,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC6576,Kitchenware,43,77.67,Tunisia,3339.81,2011-09,2010-12,10
567189,2011-09-19 09:10:00,17069.0,SC3910,Kitchenware,29,56.28,Tunisia,1632.12,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC4117,Kitchenware,10,61.99,Tunisia,619.9,2011-09,2011-07,3
567211,2011-09-19 11:02:00,14159.0,SC3916,Kitchenware,47,19.4,Tunisia,911.8,2011-09,2011-07,3
567293,2011-09-19 12:01:00,12640.0,SC7906,Kitchenware,28,60.14,Tunisia,1683.92,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC4460,Kitchenware,51,7.67,Tunisia,391.17,2011-09,2011-09,1
567368,2011-09-20 08:23:00,17147.0,SC9466,Kitchenware,54,89.92,Tunisia,4855.68,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC1668,Kitchenware,100,50.2,Tunisia,5020.0,2011-09,2011-04,6
567473,2011-09-20 12:50:00,17841.0,SC3132,Kitchenware,45,67.7,Tunisia,3046.5,2011-09,2010-12,10
567504,2011-09-20 14:33:00,13356.0,SC2756,Kitchenware,84,58.21,Tunisia,4889.64,2011-09,2011-09,1
567528,2011-09-21 09:18:00,14356.0,SC6441,Kitchenware,36,75.72,Tunisia,2725.92,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC9247,Kitchenware,80,13.0,Tunisia,1040.0,2011-09,2011-06,4
