InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553141,2011-05-13 13:01:00,15907.0,SC8291,Sports Equipment,20,23.98,Sudan,479.6,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC4206,Sports Equipment,47,63.12,Sudan,2966.64,2011-05,2011-02,4
553190,2011-05-15 13:14:00,15164.0,SC6488,Sports Equipment,3,74.92,Sudan,224.76,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC7736,Sports Equipment,70,46.47,Sudan,3252.9,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC1590,Sports Equipment,36,4.16,Sudan,149.76,2011-05,2011-05,1
553205,2011-05-16 08:13:00,15813.0,SC3284,Sports Equipment,51,94.94,Sudan,4841.94,2011-05,2011-04,2
553215,2011-05-16 09:50:00,13408.0,SC3022,Sports Equipment,38,11.13,Sudan,422.94000000000005,2011-05,2011-05,1
553225,2011-05-16 10:41:00,16912.0,SC6614,Sports Equipment,27,34.86,Sudan,941.22,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC5837,Sports Equipment,80,62.77,Sudan,5021.6,2011-05,2010-12,6
553342,2011-05-16 12:26:00,16293.0,SC5529,Sports Equipment,85,89.39,Sudan,7598.15,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC1143,Sports Equipment,96,30.03,Sudan,2882.88,2011-05,2010-12,6
553404,2011-05-17 08:34:00,14952.0,SC9895,Sports Equipment,48,78.53,Sudan,3769.44,2011-05,2011-05,1
553415,2011-05-17 10:02:00,12463.0,SC8264,Sports Equipment,79,85.33,Sudan,6741.07,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC8812,Sports Equipment,42,21.78,Sudan,914.76,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC1001,Sports Equipment,96,71.6,Sudan,6873.599999999999,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC7327,Sports Equipment,42,71.43,Sudan,3000.0600000000004,2011-05,2010-12,6
553577,2011-05-18 10:34:00,12437.0,SC2728,Sports Equipment,86,10.44,Sudan,897.8399999999999,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC2937,Sports Equipment,13,36.42,Sudan,473.46,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC5099,Sports Equipment,48,12.34,Sudan,592.3199999999999,2011-05,2011-02,4
553691,2011-05-18 14:08:00,15311.0,SC3635,Sports Equipment,57,54.63,Sudan,3113.9100000000003,2011-05,2011-01,5
553828,2011-05-19 11:24:00,17865.0,SC6468,Sports Equipment,3,39.13,Sudan,117.39,2011-05,2010-12,6
553845,2011-05-19 12:38:00,17675.0,SC3866,Sports Equipment,3,75.34,Sudan,226.02,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC8472,Sports Equipment,8,72.96,Sudan,583.68,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC8243,Sports Equipment,9,45.35,Sudan,408.15,2011-05,2011-05,1
553921,2011-05-20 09:08:00,13376.0,SC2830,Sports Equipment,84,58.54,Sudan,4917.36,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC7245,Sports Equipment,4,2.28,Sudan,9.12,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC7348,Sports Equipment,67,38.96,Sudan,2610.32,2011-05,2011-05,1
554071,2011-05-22 11:17:00,13113.0,SC5371,Sports Equipment,97,99.63,Sudan,9664.11,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC8955,Sports Equipment,92,3.58,Sudan,329.36,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC9694,Sports Equipment,44,7.05,Sudan,310.2,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC8601,Sports Equipment,19,74.23,Sudan,1410.37,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC6717,Sports Equipment,94,72.9,Sudan,6852.6,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC1265,Sports Equipment,35,44.81,Sudan,1568.35,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC6605,Sports Equipment,11,84.8,Sudan,932.8,2011-05,2011-05,1
554129,2011-05-23 09:39:00,14189.0,SC4172,Sports Equipment,35,57.48,Sudan,2011.8,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC7205,Sports Equipment,7,59.63,Sudan,417.41,2011-05,2011-05,1
554146,2011-05-23 10:45:00,13479.0,SC9493,Sports Equipment,61,89.14,Sudan,5437.54,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC3211,Sports Equipment,60,60.94,Sudan,3656.4,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1038,Sports Equipment,86,87.01,Sudan,7482.860000000001,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC8249,Sports Equipment,17,45.97,Sudan,781.49,2011-05,2010-12,6
554283,2011-05-23 14:11:00,17686.0,SC6165,Sports Equipment,99,62.88,Sudan,6225.12,2011-05,2011-05,1
554289,2011-05-23 14:18:00,15434.0,SC1785,Sports Equipment,94,29.21,Sudan,2745.74,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC1968,Sports Equipment,50,61.04,Sudan,3052.0,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC3186,Sports Equipment,96,12.73,Sudan,1222.08,2011-05,2011-05,1
554350,2011-05-24 08:51:00,13523.0,SC7671,Sports Equipment,14,76.89,Sudan,1076.46,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC4068,Sports Equipment,87,85.19,Sudan,7411.53,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC2551,Sports Equipment,15,91.17,Sudan,1367.55,2011-05,2011-05,1
554556,2011-05-25 10:11:00,13098.0,SC7032,Sports Equipment,89,38.39,Sudan,3416.71,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC3163,Sports Equipment,9,11.92,Sudan,107.28,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC2737,Sports Equipment,66,17.8,Sudan,1174.8,2011-05,2010-12,6
554636,2011-05-25 11:52:00,16763.0,SC1410,Sports Equipment,38,18.14,Sudan,689.32,2011-05,2011-05,1
554646,2011-05-25 12:39:00,17790.0,SC3509,Sports Equipment,71,87.87,Sudan,6238.77,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC6135,Sports Equipment,10,25.93,Sudan,259.3,2011-05,2011-01,5
554765,2011-05-26 11:38:00,16837.0,SC3846,Sports Equipment,27,2.75,Sudan,74.25,2011-05,2011-05,1
554787,2011-05-26 11:51:00,16356.0,SC3797,Sports Equipment,52,46.82,Sudan,2434.64,2011-05,2011-05,1
554788,2011-05-26 12:00:00,12987.0,SC5982,Sports Equipment,68,23.67,Sudan,1609.5600000000002,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC7039,Sports Equipment,91,42.1,Sudan,3831.1,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC4867,Sports Equipment,49,25.03,Sudan,1226.47,2011-05,2011-02,4
554917,2011-05-27 12:29:00,15104.0,SC2473,Sports Equipment,55,32.53,Sudan,1789.15,2011-05,2011-05,1
554963,2011-05-27 15:32:00,14625.0,SC9763,Sports Equipment,92,53.69,Sudan,4939.48,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC6207,Sports Equipment,92,97.34,Sudan,8955.28,2011-05,2011-02,4
555017,2011-05-31 11:14:00,16801.0,SC1772,Sports Equipment,37,64.82,Sudan,2398.34,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC1664,Sports Equipment,82,50.17,Sudan,4113.9400000000005,2011-05,2011-05,1
555111,2011-05-31 14:37:00,16434.0,SC3974,Sports Equipment,3,86.4,Sudan,259.20000000000005,2011-05,2011-02,4
555162,2011-06-01 10:15:00,12473.0,SC6665,Sports Equipment,72,5.26,Sudan,378.72,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC8349,Sports Equipment,29,62.52,Sudan,1813.08,2011-06,2011-02,5
555260,2011-06-01 15:34:00,13263.0,SC3306,Sports Equipment,99,56.35,Sudan,5578.650000000001,2011-06,2011-03,4
555356,2011-06-02 13:29:00,16672.0,SC3064,Sports Equipment,96,22.64,Sudan,2173.44,2011-06,2011-06,1
555414,2011-06-03 10:06:00,16230.0,SC7035,Sports Equipment,2,97.38,Sudan,194.76,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC9760,Sports Equipment,64,60.77,Sudan,3889.28,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC6274,Sports Equipment,95,6.25,Sudan,593.75,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC4084,Sports Equipment,1,14.04,Sudan,14.04,2011-06,2011-06,1
555543,2011-06-05 12:59:00,13089.0,SC4066,Sports Equipment,22,45.6,Sudan,1003.2,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC7509,Sports Equipment,56,24.21,Sudan,1355.76,2011-06,2010-12,7
555588,2011-06-06 09:16:00,16849.0,SC2704,Sports Equipment,81,57.5,Sudan,4657.5,2011-06,2011-06,1
555633,2011-06-06 12:22:00,14534.0,SC9633,Sports Equipment,4,41.43,Sudan,165.72,2011-06,2011-05,2
555647,2011-06-06 13:43:00,12957.0,SC1775,Sports Equipment,64,6.72,Sudan,430.08,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC5240,Sports Equipment,47,69.51,Sudan,3266.9700000000003,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC2250,Sports Equipment,1,76.29,Sudan,76.29,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC2722,Sports Equipment,5,29.86,Sudan,149.3,2011-06,2010-12,7
555744,2011-06-07 10:44:00,18072.0,SC3205,Sports Equipment,40,38.72,Sudan,1548.8,2011-06,2011-06,1
555818,2011-06-07 11:59:00,13784.0,SC4023,Sports Equipment,51,20.32,Sudan,1036.32,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC7737,Sports Equipment,18,58.05,Sudan,1044.9,2011-06,2011-05,2
555949,2011-06-08 10:50:00,16626.0,SC8818,Sports Equipment,7,98.74,Sudan,691.18,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC8750,Sports Equipment,4,28.94,Sudan,115.76,2011-06,2011-02,5
556044,2011-06-08 12:50:00,15764.0,SC2822,Sports Equipment,15,79.16,Sudan,1187.4,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC3367,Sports Equipment,82,30.53,Sudan,2503.46,2011-06,2011-06,1
556139,2011-06-09 11:05:00,14231.0,SC2038,Sports Equipment,13,76.98,Sudan,1000.74,2011-06,2011-06,1
556238,2011-06-09 15:35:00,13397.0,SC7476,Sports Equipment,17,64.69,Sudan,1099.73,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC8051,Sports Equipment,70,63.58,Sudan,4450.599999999999,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC2091,Sports Equipment,74,85.19,Sudan,6304.06,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC8713,Sports Equipment,96,18.96,Sudan,1820.16,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC1732,Sports Equipment,84,17.52,Sudan,1471.68,2011-06,2011-06,1
556477,2011-06-12 12:20:00,12841.0,SC6885,Sports Equipment,44,59.57,Sudan,2621.08,2011-06,2011-02,5
556480,2011-06-12 12:55:00,13617.0,SC8946,Sports Equipment,90,35.0,Sudan,3150.0,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7202,Sports Equipment,28,72.03,Sudan,2016.84,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC3534,Sports Equipment,30,45.3,Sudan,1359.0,2011-06,2011-06,1
556528,2011-06-13 11:36:00,13269.0,SC7236,Sports Equipment,45,14.68,Sudan,660.6,2011-06,2011-04,3
556632,2011-06-13 15:09:00,16987.0,SC7979,Sports Equipment,3,90.03,Sudan,270.09000000000003,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC6598,Sports Equipment,62,97.52,Sudan,6046.24,2011-06,2011-02,5
556776,2011-06-14 12:24:00,14730.0,SC4305,Sports Equipment,5,26.37,Sudan,131.85,2011-06,2011-03,4
556777,2011-06-14 12:31:00,14426.0,SC8905,Sports Equipment,14,21.49,Sudan,300.86,2011-06,2011-06,1
556819,2011-06-15 10:21:00,12682.0,SC1194,Sports Equipment,43,45.4,Sudan,1952.2,2011-06,2011-05,2
556917,2011-06-15 13:37:00,12415.0,SC5233,Sports Equipment,34,22.34,Sudan,759.56,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC9417,Sports Equipment,90,67.13,Sudan,6041.7,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC5379,Sports Equipment,80,97.31,Sudan,7784.8,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC9933,Sports Equipment,1,5.35,Sudan,5.35,2011-06,2011-06,1
557147,2011-06-17 10:51:00,12408.0,SC2171,Sports Equipment,52,69.42,Sudan,3609.84,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC2980,Sports Equipment,3,59.87,Sudan,179.61,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC3476,Sports Equipment,9,87.93,Sudan,791.3700000000001,2011-06,2010-12,7
557257,2011-06-19 10:34:00,14051.0,SC6637,Sports Equipment,17,9.55,Sudan,162.35000000000002,2011-06,2010-12,7
557263,2011-06-19 11:08:00,14646.0,SC9385,Sports Equipment,16,97.12,Sudan,1553.92,2011-06,2011-01,6
557267,2011-06-19 11:23:00,16805.0,SC9912,Sports Equipment,15,16.65,Sudan,249.75,2011-06,2010-12,7
557311,2011-06-19 15:36:00,15700.0,SC9773,Sports Equipment,91,27.13,Sudan,2468.83,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC3854,Sports Equipment,69,8.39,Sudan,578.9100000000001,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC4334,Sports Equipment,97,81.56,Sudan,7911.320000000001,2011-06,2011-06,1
557850,2011-06-23 10:56:00,12720.0,SC6756,Sports Equipment,99,98.75,Sudan,9776.25,2011-06,2011-06,1
557884,2011-06-23 13:35:00,17759.0,SC1320,Sports Equipment,7,82.08,Sudan,574.56,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC9295,Sports Equipment,71,20.52,Sudan,1456.92,2011-06,2011-04,3
557898,2011-06-23 14:35:00,17314.0,SC2065,Sports Equipment,71,95.83,Sudan,6803.93,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC6183,Sports Equipment,86,77.46,Sudan,6661.56,2011-06,2011-04,3
557957,2011-06-23 19:20:00,13969.0,SC2168,Sports Equipment,36,86.82,Sudan,3125.5199999999995,2011-06,2011-04,3
557976,2011-06-24 10:33:00,18118.0,SC9229,Sports Equipment,90,14.0,Sudan,1260.0,2011-06,2011-01,6
558102,2011-06-26 14:06:00,17372.0,SC7119,Sports Equipment,95,68.41,Sudan,6498.95,2011-06,2011-06,1
558122,2011-06-27 09:35:00,16570.0,SC6546,Sports Equipment,24,87.02,Sudan,2088.48,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC8578,Sports Equipment,81,11.67,Sudan,945.27,2011-06,2010-12,7
558341,2011-06-28 14:20:00,14741.0,SC9039,Sports Equipment,62,54.51,Sudan,3379.62,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC9403,Sports Equipment,56,4.32,Sudan,241.92,2011-06,2011-06,1
558363,2011-06-28 15:15:00,16029.0,SC7435,Sports Equipment,94,5.09,Sudan,478.46,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC2886,Sports Equipment,73,98.68,Sudan,7203.64,2011-06,2011-03,4
558370,2011-06-28 15:44:00,17750.0,SC4665,Sports Equipment,91,62.07,Sudan,5648.37,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC6189,Sports Equipment,24,22.09,Sudan,530.16,2011-06,2011-01,6
558455,2011-06-29 13:58:00,14327.0,SC3037,Sports Equipment,81,97.81,Sudan,7922.610000000001,2011-06,2011-06,1
558455,2011-06-29 13:58:00,14327.0,SC4805,Sports Equipment,50,93.4,Sudan,4670.0,2011-06,2011-06,1
558567,2011-06-30 14:37:00,14191.0,SC5809,Sports Equipment,63,85.75,Sudan,5402.25,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC3550,Sports Equipment,76,39.82,Sudan,3026.32,2011-06,2011-06,1
558639,2011-07-01 08:55:00,13492.0,SC4869,Sports Equipment,21,56.07,Sudan,1177.47,2011-07,2011-07,1
558639,2011-07-01 08:55:00,13492.0,SC4543,Sports Equipment,12,85.83,Sudan,1029.96,2011-07,2011-07,1
558872,2011-07-04 13:19:00,17464.0,SC8153,Sports Equipment,81,78.39,Sudan,6349.59,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC6507,Sports Equipment,46,71.08,Sudan,3269.68,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC7853,Sports Equipment,69,86.12,Sudan,5942.280000000001,2011-07,2011-07,1
558892,2011-07-04 15:46:00,17581.0,SC8861,Sports Equipment,22,77.7,Sudan,1709.4,2011-07,2011-07,1
558963,2011-07-05 10:57:00,14235.0,SC1162,Sports Equipment,96,58.66,Sudan,5631.36,2011-07,2011-03,5
559009,2011-07-05 12:47:00,15549.0,SC7685,Sports Equipment,45,51.76,Sudan,2329.2,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC7450,Sports Equipment,25,49.51,Sudan,1237.75,2011-07,2011-07,1
559024,2011-07-05 13:38:00,16616.0,SC4267,Sports Equipment,34,55.77,Sudan,1896.18,2011-07,2011-07,1
559050,2011-07-05 16:08:00,13694.0,SC8643,Sports Equipment,38,86.24,Sudan,3277.12,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC4618,Sports Equipment,30,59.49,Sudan,1784.7,2011-07,2011-07,1
559062,2011-07-06 10:09:00,13253.0,SC2192,Sports Equipment,88,82.36,Sudan,7247.68,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC4605,Sports Equipment,77,55.01,Sudan,4235.77,2011-07,2011-03,5
559138,2011-07-06 13:35:00,16919.0,SC9797,Sports Equipment,20,61.32,Sudan,1226.4,2011-07,2011-07,1
559143,2011-07-06 14:04:00,15581.0,SC4958,Sports Equipment,5,32.86,Sudan,164.3,2011-07,2011-04,4
559202,2011-07-07 10:40:00,13583.0,SC6089,Sports Equipment,48,97.23,Sudan,4667.04,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC5349,Sports Equipment,100,36.43,Sudan,3643.0,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC3721,Sports Equipment,83,32.43,Sudan,2691.69,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC9823,Sports Equipment,33,89.24,Sudan,2944.92,2011-07,2011-07,1
559366,2011-07-08 09:03:00,13102.0,SC8330,Sports Equipment,19,31.23,Sudan,593.37,2011-07,2011-07,1
559367,2011-07-08 09:38:00,13013.0,SC3333,Sports Equipment,34,98.43,Sudan,3346.6200000000003,2011-07,2011-07,1
559369,2011-07-08 10:00:00,14388.0,SC3449,Sports Equipment,57,99.92,Sudan,5695.4400000000005,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC9825,Sports Equipment,57,77.7,Sudan,4428.900000000001,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC9278,Sports Equipment,57,3.99,Sudan,227.43,2011-07,2010-12,8
559661,2011-07-11 13:22:00,18061.0,SC9392,Sports Equipment,13,96.05,Sudan,1248.65,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC8745,Sports Equipment,29,67.31,Sudan,1951.99,2011-07,2010-12,8
559672,2011-07-11 14:04:00,14796.0,SC9593,Sports Equipment,94,50.55,Sudan,4751.7,2011-07,2010-12,8
559680,2011-07-11 14:47:00,12717.0,SC1971,Sports Equipment,17,28.63,Sudan,486.71,2011-07,2011-07,1
559827,2011-07-13 09:44:00,15189.0,SC5351,Sports Equipment,14,6.57,Sudan,91.98,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC2026,Sports Equipment,67,70.65,Sudan,4733.55,2011-07,2011-03,5
559888,2011-07-13 11:47:00,16450.0,SC5100,Sports Equipment,51,7.36,Sudan,375.36,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC2170,Sports Equipment,40,15.44,Sudan,617.6,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC1013,Sports Equipment,12,13.76,Sudan,165.12,2011-07,2011-03,5
559933,2011-07-14 09:54:00,16719.0,SC7824,Sports Equipment,96,38.26,Sudan,3672.96,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC5620,Sports Equipment,80,57.94,Sudan,4635.2,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC9764,Sports Equipment,68,7.8,Sudan,530.4,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC5259,Sports Equipment,57,38.63,Sudan,2201.9100000000003,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC6205,Sports Equipment,99,43.41,Sudan,4297.589999999999,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC3428,Sports Equipment,53,93.33,Sudan,4946.49,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC9056,Sports Equipment,42,49.12,Sudan,2063.04,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC1777,Sports Equipment,86,7.7,Sudan,662.2,2011-07,2011-01,7
560207,2011-07-15 13:57:00,15301.0,SC3227,Sports Equipment,19,40.39,Sudan,767.41,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC5638,Sports Equipment,1,61.69,Sudan,61.69,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC5470,Sports Equipment,55,41.21,Sudan,2266.55,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC1600,Sports Equipment,53,98.97,Sudan,5245.41,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC9675,Sports Equipment,86,63.27,Sudan,5441.22,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC5038,Sports Equipment,38,15.13,Sudan,574.94,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC9595,Sports Equipment,18,18.6,Sudan,334.8,2011-07,2011-02,6
560270,2011-07-17 14:42:00,16744.0,SC6507,Sports Equipment,47,91.03,Sudan,4278.41,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC5195,Sports Equipment,12,50.7,Sudan,608.4000000000001,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC4080,Sports Equipment,5,40.22,Sudan,201.1,2011-07,2011-02,6
560394,2011-07-18 13:35:00,14390.0,SC4043,Sports Equipment,31,36.07,Sudan,1118.17,2011-07,2011-07,1
560446,2011-07-19 09:10:00,14156.0,SC1906,Sports Equipment,94,8.7,Sudan,817.8,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC4257,Sports Equipment,14,22.75,Sudan,318.5,2011-07,2011-01,7
560538,2011-07-19 12:19:00,16128.0,SC8069,Sports Equipment,41,6.5,Sudan,266.5,2011-07,2011-07,1
560581,2011-07-19 15:29:00,12901.0,SC9805,Sports Equipment,36,73.52,Sudan,2646.72,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC8977,Sports Equipment,38,95.5,Sudan,3629.0,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC3172,Sports Equipment,90,44.35,Sudan,3991.5,2011-07,2010-12,8
560711,2011-07-20 12:58:00,17841.0,SC4069,Sports Equipment,16,85.32,Sudan,1365.12,2011-07,2010-12,8
560714,2011-07-20 13:10:00,14456.0,SC6772,Sports Equipment,88,95.68,Sudan,8419.84,2011-07,2011-07,1
560826,2011-07-21 11:30:00,18073.0,SC3314,Sports Equipment,99,26.9,Sudan,2663.1,2011-07,2011-07,1
560827,2011-07-21 11:42:00,14517.0,SC3456,Sports Equipment,61,12.54,Sudan,764.9399999999999,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC9706,Sports Equipment,39,72.72,Sudan,2836.08,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC4076,Sports Equipment,56,97.19,Sudan,5442.639999999999,2011-07,2011-03,5
560884,2011-07-21 16:12:00,13694.0,SC9682,Sports Equipment,35,67.88,Sudan,2375.8,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC8860,Sports Equipment,57,15.96,Sudan,909.72,2011-07,2011-07,1
560896,2011-07-21 17:26:00,15623.0,SC4761,Sports Equipment,85,26.18,Sudan,2225.3,2011-07,2011-07,1
560896,2011-07-21 17:26:00,15623.0,SC1862,Sports Equipment,1,60.41,Sudan,60.41,2011-07,2011-07,1
560976,2011-07-22 12:08:00,18146.0,SC5501,Sports Equipment,99,19.22,Sudan,1902.78,2011-07,2011-07,1
561010,2011-07-22 16:04:00,18262.0,SC3002,Sports Equipment,69,53.74,Sudan,3708.06,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC7955,Sports Equipment,95,37.14,Sudan,3528.3,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC9415,Sports Equipment,86,51.18,Sudan,4401.48,2011-07,2011-03,5
561045,2011-07-24 12:29:00,17522.0,SC2996,Sports Equipment,5,82.88,Sudan,414.4,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC3545,Sports Equipment,11,33.56,Sudan,369.16,2011-07,2010-12,8
561079,2011-07-24 16:12:00,13956.0,SC4827,Sports Equipment,34,89.86,Sudan,3055.24,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC6370,Sports Equipment,48,26.05,Sudan,1250.4,2011-07,2010-12,8
561394,2011-07-27 10:10:00,17315.0,SC3628,Sports Equipment,88,64.75,Sudan,5698.0,2011-07,2011-07,1
561453,2011-07-27 11:47:00,13183.0,SC3096,Sports Equipment,82,46.89,Sudan,3844.98,2011-07,2011-07,1
561474,2011-07-27 13:18:00,14680.0,SC7121,Sports Equipment,66,18.39,Sudan,1213.74,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC9391,Sports Equipment,29,38.56,Sudan,1118.24,2011-07,2011-07,1
561511,2011-07-27 15:02:00,15624.0,SC4937,Sports Equipment,3,99.95,Sudan,299.85,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC3442,Sports Equipment,60,20.51,Sudan,1230.6,2011-07,2011-05,3
561542,2011-07-28 10:09:00,15105.0,SC2003,Sports Equipment,27,7.97,Sudan,215.19,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC3201,Sports Equipment,10,28.61,Sudan,286.1,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC1205,Sports Equipment,57,61.03,Sudan,3478.71,2011-07,2011-04,4
561658,2011-07-28 16:06:00,12743.0,SC2952,Sports Equipment,89,9.08,Sudan,808.12,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC3348,Sports Equipment,90,86.42,Sudan,7777.8,2011-07,2011-07,1
