InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559418,2011-07-08 11:36:00,12681.0,SC6564,Cloths,28,63.43,Sierra Leone,1776.04,2011-07,2010-12,8
559523,2011-07-08 17:19:00,13955.0,SC6835,Cloths,83,92.0,Sierra Leone,7636.0,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC9114,Cloths,31,9.74,Sierra Leone,301.94,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC7742,Cloths,100,68.92,Sierra Leone,6892.0,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC4444,Cloths,91,77.82,Sierra Leone,7081.619999999999,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC7266,Cloths,58,41.27,Sierra Leone,2393.6600000000003,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC9135,Cloths,79,52.44,Sierra Leone,4142.76,2011-07,2010-12,8
559680,2011-07-11 14:47:00,12717.0,SC4423,Cloths,88,1.9,Sierra Leone,167.2,2011-07,2011-07,1
559687,2011-07-11 15:28:00,17966.0,SC9376,Cloths,41,67.93,Sierra Leone,2785.13,2011-07,2011-07,1
559699,2011-07-12 08:52:00,12682.0,SC8674,Cloths,16,93.42,Sierra Leone,1494.72,2011-07,2011-07,1
559745,2011-07-12 11:15:00,17790.0,SC9747,Cloths,76,12.1,Sierra Leone,919.6,2011-07,2011-07,1
559826,2011-07-13 08:48:00,13420.0,SC9859,Cloths,80,18.24,Sierra Leone,1459.1999999999998,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC3554,Cloths,27,85.75,Sierra Leone,2315.25,2011-07,2010-12,8
559865,2011-07-13 10:39:00,14409.0,SC9574,Cloths,59,40.15,Sierra Leone,2368.85,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC2103,Cloths,95,30.91,Sierra Leone,2936.45,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC9831,Cloths,59,35.54,Sierra Leone,2096.86,2011-07,2011-03,5
559898,2011-07-13 12:18:00,16225.0,SC3008,Cloths,74,75.32,Sierra Leone,5573.679999999999,2011-07,2011-07,1
559919,2011-07-13 15:30:00,12415.0,SC1612,Cloths,40,26.05,Sierra Leone,1042.0,2011-07,2011-01,7
559928,2011-07-14 08:52:00,12405.0,SC1877,Cloths,72,31.18,Sierra Leone,2244.96,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC7664,Cloths,27,8.32,Sierra Leone,224.64,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC4503,Cloths,6,91.37,Sierra Leone,548.22,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC4798,Cloths,87,91.32,Sierra Leone,7944.839999999999,2011-07,2011-01,7
560260,2011-07-17 13:32:00,14044.0,SC8675,Cloths,68,50.48,Sierra Leone,3432.64,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC7598,Cloths,25,40.38,Sierra Leone,1009.5,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC1947,Cloths,25,43.93,Sierra Leone,1098.25,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC4426,Cloths,11,2.6,Sierra Leone,28.6,2011-07,2011-02,6
560368,2011-07-18 12:25:00,17841.0,SC4774,Cloths,87,4.27,Sierra Leone,371.49,2011-07,2010-12,8
560412,2011-07-18 14:32:00,12748.0,SC6923,Cloths,26,93.45,Sierra Leone,2429.7000000000003,2011-07,2010-12,8
560454,2011-07-19 10:06:00,12947.0,SC3319,Cloths,19,36.96,Sierra Leone,702.24,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC1373,Cloths,56,29.34,Sierra Leone,1643.04,2011-07,2011-01,7
560571,2011-07-19 14:29:00,17735.0,SC3200,Cloths,11,12.94,Sierra Leone,142.34,2011-07,2011-04,4
560601,2011-07-19 17:17:00,16764.0,SC7052,Cloths,77,76.04,Sierra Leone,5855.080000000001,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC7630,Cloths,97,53.91,Sierra Leone,5229.27,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC8199,Cloths,45,92.53,Sierra Leone,4163.85,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC7170,Cloths,59,17.74,Sierra Leone,1046.66,2011-07,2011-05,3
560726,2011-07-20 14:16:00,17962.0,SC6833,Cloths,67,78.21,Sierra Leone,5240.07,2011-07,2011-07,1
560742,2011-07-20 15:44:00,14755.0,SC8921,Cloths,8,30.52,Sierra Leone,244.16,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC5835,Cloths,81,33.81,Sierra Leone,2738.61,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC1703,Cloths,100,79.32,Sierra Leone,7931.999999999999,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC6695,Cloths,92,84.13,Sierra Leone,7739.959999999999,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC2513,Cloths,90,35.22,Sierra Leone,3169.8,2011-07,2011-07,1
560911,2011-07-21 18:00:00,17961.0,SC7498,Cloths,61,11.14,Sierra Leone,679.5400000000001,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC9047,Cloths,30,98.24,Sierra Leone,2947.2,2011-07,2010-12,8
560978,2011-07-22 12:20:00,15815.0,SC9982,Cloths,29,68.1,Sierra Leone,1974.9,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC4330,Cloths,100,17.25,Sierra Leone,1725.0,2011-07,2011-07,1
561190,2011-07-25 13:37:00,17631.0,SC5639,Cloths,60,62.87,Sierra Leone,3772.2,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC5678,Cloths,84,82.81,Sierra Leone,6956.04,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC6905,Cloths,69,67.78,Sierra Leone,4676.82,2011-07,2011-07,1
561197,2011-07-25 14:35:00,16364.0,SC1865,Cloths,33,44.75,Sierra Leone,1476.75,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC2025,Cloths,30,79.8,Sierra Leone,2394.0,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC3861,Cloths,18,13.39,Sierra Leone,241.02,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC1406,Cloths,57,69.59,Sierra Leone,3966.63,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC1539,Cloths,10,48.84,Sierra Leone,488.4,2011-07,2011-04,4
561396,2011-07-27 10:40:00,13458.0,SC6977,Cloths,29,85.94,Sierra Leone,2492.26,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC6082,Cloths,77,62.6,Sierra Leone,4820.2,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC1631,Cloths,7,47.17,Sierra Leone,330.19,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC5731,Cloths,93,45.21,Sierra Leone,4204.53,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC2751,Cloths,64,69.18,Sierra Leone,4427.52,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC7159,Cloths,26,17.93,Sierra Leone,466.18,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC5584,Cloths,95,68.43,Sierra Leone,6500.85,2011-07,2011-03,5
561648,2011-07-28 15:21:00,15746.0,SC8697,Cloths,55,13.3,Sierra Leone,731.5,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC4076,Cloths,66,38.41,Sierra Leone,2535.06,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC2798,Cloths,64,1.81,Sierra Leone,115.84,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC8043,Cloths,8,54.78,Sierra Leone,438.24,2011-07,2011-03,5
561818,2011-07-29 15:51:00,16775.0,SC2372,Cloths,6,67.41,Sierra Leone,404.46,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC6385,Cloths,40,34.81,Sierra Leone,1392.4,2011-07,2011-06,2
561871,2011-07-31 11:46:00,13018.0,SC8598,Cloths,100,49.4,Sierra Leone,4940.0,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC4962,Cloths,81,40.34,Sierra Leone,3267.5400000000004,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC1254,Cloths,71,66.9,Sierra Leone,4749.900000000001,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC9423,Cloths,20,91.6,Sierra Leone,1832.0,2011-07,2010-12,8
561900,2011-07-31 15:31:00,16655.0,SC7623,Cloths,5,8.81,Sierra Leone,44.05,2011-07,2011-07,1
561914,2011-08-01 11:13:00,17676.0,SC6881,Cloths,25,98.43,Sierra Leone,2460.75,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6596,Cloths,91,9.28,Sierra Leone,844.4799999999999,2011-08,2011-08,1
562033,2011-08-02 08:49:00,15410.0,SC2450,Cloths,99,97.03,Sierra Leone,9605.97,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3854,Cloths,15,97.91,Sierra Leone,1468.65,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC1446,Cloths,19,5.23,Sierra Leone,99.37,2011-08,2011-01,8
562106,2011-08-02 15:19:00,14076.0,SC9775,Cloths,71,91.21,Sierra Leone,6475.91,2011-08,2011-08,1
562108,2011-08-02 15:40:00,17809.0,SC6614,Cloths,60,19.72,Sierra Leone,1183.1999999999998,2011-08,2011-08,1
562120,2011-08-02 17:04:00,13756.0,SC3052,Cloths,74,60.78,Sierra Leone,4497.72,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC4442,Cloths,90,54.24,Sierra Leone,4881.6,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC5146,Cloths,71,55.99,Sierra Leone,3975.29,2011-08,2011-01,8
562204,2011-08-03 12:54:00,16324.0,SC2241,Cloths,21,34.31,Sierra Leone,720.51,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC9569,Cloths,14,22.28,Sierra Leone,311.92,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC7191,Cloths,61,61.51,Sierra Leone,3752.11,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC8531,Cloths,96,17.03,Sierra Leone,1634.88,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC1539,Cloths,76,36.95,Sierra Leone,2808.2000000000003,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC9464,Cloths,36,56.56,Sierra Leone,2036.16,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC5569,Cloths,66,93.72,Sierra Leone,6185.52,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC3560,Cloths,38,84.8,Sierra Leone,3222.4,2011-08,2011-01,8
562348,2011-08-04 12:36:00,17511.0,SC7920,Cloths,60,75.29,Sierra Leone,4517.400000000001,2011-08,2011-03,6
562377,2011-08-04 15:04:00,14535.0,SC8476,Cloths,11,92.38,Sierra Leone,1016.18,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC5712,Cloths,77,31.53,Sierra Leone,2427.81,2011-08,2011-08,1
562455,2011-08-05 10:32:00,18097.0,SC5754,Cloths,56,43.16,Sierra Leone,2416.96,2011-08,2011-01,8
562456,2011-08-05 10:39:00,15194.0,SC2299,Cloths,81,16.33,Sierra Leone,1322.7299999999998,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC1910,Cloths,45,99.72,Sierra Leone,4487.4,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC2848,Cloths,3,48.77,Sierra Leone,146.31,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC2051,Cloths,66,93.97,Sierra Leone,6202.02,2011-08,2011-08,1
562575,2011-08-07 12:54:00,15411.0,SC1728,Cloths,6,99.46,Sierra Leone,596.76,2011-08,2011-08,1
562578,2011-08-07 13:17:00,14331.0,SC2366,Cloths,91,94.41,Sierra Leone,8591.31,2011-08,2011-07,2
562587,2011-08-07 14:34:00,15640.0,SC2066,Cloths,15,45.57,Sierra Leone,683.55,2011-08,2011-02,7
562619,2011-08-08 12:34:00,15311.0,SC4686,Cloths,83,42.21,Sierra Leone,3503.4300000000003,2011-08,2011-01,8
562621,2011-08-08 12:36:00,14415.0,SC1618,Cloths,26,42.86,Sierra Leone,1114.36,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC3413,Cloths,33,64.57,Sierra Leone,2130.81,2011-08,2011-02,7
562688,2011-08-08 13:53:00,13869.0,SC5492,Cloths,85,79.2,Sierra Leone,6732.0,2011-08,2011-01,8
562708,2011-08-08 14:15:00,17085.0,SC8120,Cloths,36,28.46,Sierra Leone,1024.56,2011-08,2010-12,9
562718,2011-08-08 16:07:00,18241.0,SC9951,Cloths,50,96.15,Sierra Leone,4807.5,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC1592,Cloths,33,20.67,Sierra Leone,682.11,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC7339,Cloths,13,58.59,Sierra Leone,761.6700000000001,2011-08,2011-05,4
562791,2011-08-09 14:18:00,17730.0,SC9819,Cloths,34,29.93,Sierra Leone,1017.62,2011-08,2011-02,7
562881,2011-08-10 10:57:00,15632.0,SC5231,Cloths,98,96.7,Sierra Leone,9476.6,2011-08,2011-04,5
562888,2011-08-10 11:58:00,14388.0,SC3160,Cloths,68,49.55,Sierra Leone,3369.4,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC4018,Cloths,3,27.08,Sierra Leone,81.24,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC8107,Cloths,75,23.88,Sierra Leone,1791.0,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC9591,Cloths,79,97.06,Sierra Leone,7667.74,2011-08,2011-08,1
563020,2011-08-11 12:58:00,12428.0,SC6997,Cloths,83,19.09,Sierra Leone,1584.47,2011-08,2011-03,6
563076,2011-08-11 16:12:00,14646.0,SC4314,Cloths,92,6.15,Sierra Leone,565.8000000000001,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC2022,Cloths,66,66.29,Sierra Leone,4375.14,2011-08,2011-01,8
563178,2011-08-12 14:12:00,16011.0,SC9579,Cloths,13,3.87,Sierra Leone,50.31,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC8124,Cloths,4,33.05,Sierra Leone,132.2,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC2925,Cloths,70,39.17,Sierra Leone,2741.9,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC4419,Cloths,28,99.99,Sierra Leone,2799.72,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC8468,Cloths,12,27.7,Sierra Leone,332.4,2011-08,2011-02,7
563368,2011-08-16 09:00:00,13995.0,SC5162,Cloths,80,77.41,Sierra Leone,6192.799999999999,2011-08,2011-07,2
563427,2011-08-16 11:40:00,16470.0,SC6237,Cloths,90,87.6,Sierra Leone,7883.999999999999,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC5537,Cloths,10,53.86,Sierra Leone,538.6,2011-08,2011-08,1
563509,2011-08-17 10:46:00,16092.0,SC5700,Cloths,24,90.27,Sierra Leone,2166.48,2011-08,2011-03,6
563565,2011-08-17 14:22:00,17338.0,SC2182,Cloths,73,65.47,Sierra Leone,4779.31,2011-08,2011-01,8
563565,2011-08-17 14:22:00,17338.0,SC8711,Cloths,92,1.6,Sierra Leone,147.20000000000002,2011-08,2011-01,8
563613,2011-08-18 08:49:00,12688.0,SC2332,Cloths,33,33.6,Sierra Leone,1108.8,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3335,Cloths,66,14.6,Sierra Leone,963.6,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC5365,Cloths,26,39.01,Sierra Leone,1014.26,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC7449,Cloths,67,45.71,Sierra Leone,3062.57,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC4958,Cloths,66,99.49,Sierra Leone,6566.339999999999,2011-08,2011-01,8
563735,2011-08-18 18:15:00,16743.0,SC8054,Cloths,38,70.59,Sierra Leone,2682.42,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC8928,Cloths,77,84.35,Sierra Leone,6494.95,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC9647,Cloths,2,94.36,Sierra Leone,188.72,2011-08,2011-06,3
563745,2011-08-19 09:38:00,15159.0,SC7134,Cloths,31,68.87,Sierra Leone,2134.9700000000003,2011-08,2011-03,6
563755,2011-08-19 10:58:00,17612.0,SC9394,Cloths,40,51.95,Sierra Leone,2078.0,2011-08,2011-08,1
563822,2011-08-19 12:13:00,16184.0,SC9170,Cloths,45,17.56,Sierra Leone,790.1999999999999,2011-08,2011-06,3
563848,2011-08-19 14:57:00,14911.0,SC3078,Cloths,69,82.34,Sierra Leone,5681.46,2011-08,2011-02,7
563909,2011-08-21 12:36:00,15701.0,SC5025,Cloths,79,19.99,Sierra Leone,1579.2099999999998,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6887,Cloths,49,94.15,Sierra Leone,4613.35,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC3486,Cloths,13,98.99,Sierra Leone,1286.87,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC8226,Cloths,42,7.74,Sierra Leone,325.08,2011-08,2011-03,6
563950,2011-08-22 10:39:00,12471.0,SC3635,Cloths,71,87.42,Sierra Leone,6206.82,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC7171,Cloths,66,86.24,Sierra Leone,5691.839999999999,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC2541,Cloths,1,77.84,Sierra Leone,77.84,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC4627,Cloths,5,53.47,Sierra Leone,267.35,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC1932,Cloths,6,77.75,Sierra Leone,466.5,2011-08,2011-01,8
564170,2011-08-23 13:59:00,17696.0,SC6555,Cloths,73,82.69,Sierra Leone,6036.37,2011-08,2011-08,1
564174,2011-08-23 14:25:00,14191.0,SC3850,Cloths,91,21.53,Sierra Leone,1959.23,2011-08,2011-05,4
564199,2011-08-23 17:31:00,13263.0,SC8789,Cloths,21,80.12,Sierra Leone,1682.52,2011-08,2011-01,8
564227,2011-08-24 10:19:00,15249.0,SC9392,Cloths,39,64.64,Sierra Leone,2520.96,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC8914,Cloths,65,47.53,Sierra Leone,3089.4500000000003,2011-08,2010-12,9
564316,2011-08-24 13:11:00,13985.0,SC6245,Cloths,45,48.3,Sierra Leone,2173.5,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC9443,Cloths,8,96.27,Sierra Leone,770.16,2011-08,2011-05,4
564353,2011-08-24 15:08:00,15764.0,SC9335,Cloths,74,85.09,Sierra Leone,6296.66,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC7270,Cloths,30,25.23,Sierra Leone,756.9,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC5258,Cloths,17,92.6,Sierra Leone,1574.1999999999998,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC2820,Cloths,13,59.91,Sierra Leone,778.8299999999999,2011-08,2011-08,1
564540,2011-08-25 15:34:00,12748.0,SC9577,Cloths,19,38.28,Sierra Leone,727.32,2011-08,2010-12,9
564541,2011-08-25 15:35:00,16309.0,SC6769,Cloths,12,27.98,Sierra Leone,335.76,2011-08,2011-04,5
564572,2011-08-26 11:18:00,15078.0,SC8821,Cloths,57,34.86,Sierra Leone,1987.02,2011-08,2011-03,6
564647,2011-08-26 13:56:00,17920.0,SC6165,Cloths,51,71.01,Sierra Leone,3621.51,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC8997,Cloths,43,34.94,Sierra Leone,1502.4199999999998,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC6769,Cloths,22,98.42,Sierra Leone,2165.24,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC8200,Cloths,71,84.14,Sierra Leone,5973.94,2011-08,2011-08,1
564821,2011-08-30 12:16:00,14078.0,SC3867,Cloths,94,39.42,Sierra Leone,3705.48,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC7202,Cloths,49,27.7,Sierra Leone,1357.3,2011-08,2011-04,5
564872,2011-08-31 10:47:00,16083.0,SC1376,Cloths,85,61.41,Sierra Leone,5219.849999999999,2011-08,2011-08,1
564904,2011-08-31 12:11:00,15984.0,SC6671,Cloths,56,43.71,Sierra Leone,2447.76,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC2047,Cloths,71,21.52,Sierra Leone,1527.92,2011-08,2011-08,1
565093,2011-09-01 10:38:00,13408.0,SC5611,Cloths,67,31.54,Sierra Leone,2113.18,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC4973,Cloths,38,6.32,Sierra Leone,240.16000000000005,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC5715,Cloths,75,92.22,Sierra Leone,6916.5,2011-09,2011-04,6
565207,2011-09-01 16:46:00,16764.0,SC9208,Cloths,43,85.62,Sierra Leone,3681.66,2011-09,2011-07,3
565326,2011-09-02 13:41:00,16706.0,SC7979,Cloths,42,58.5,Sierra Leone,2457.0,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC3298,Cloths,97,26.26,Sierra Leone,2547.2200000000003,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC4408,Cloths,73,59.21,Sierra Leone,4322.33,2011-09,2011-05,5
565427,2011-09-04 12:49:00,17774.0,SC6056,Cloths,20,39.5,Sierra Leone,790.0,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC4711,Cloths,4,77.75,Sierra Leone,311.0,2011-09,2011-04,6
565432,2011-09-04 13:16:00,16241.0,SC9908,Cloths,25,93.96,Sierra Leone,2349.0,2011-09,2011-04,6
565439,2011-09-04 13:56:00,14852.0,SC6587,Cloths,1,36.19,Sierra Leone,36.19,2011-09,2011-09,1
565466,2011-09-05 09:48:00,12422.0,SC1860,Cloths,78,29.13,Sierra Leone,2272.14,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC3062,Cloths,43,57.45,Sierra Leone,2470.35,2011-09,2011-06,4
565475,2011-09-05 10:47:00,14156.0,SC9218,Cloths,90,18.84,Sierra Leone,1695.6,2011-09,2011-02,8
565542,2011-09-05 12:06:00,16820.0,SC7576,Cloths,96,17.47,Sierra Leone,1677.12,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC1211,Cloths,3,22.62,Sierra Leone,67.86,2011-09,2011-04,6
565579,2011-09-05 12:35:00,18283.0,SC9905,Cloths,31,26.12,Sierra Leone,809.72,2011-09,2011-04,6
565649,2011-09-05 16:27:00,16712.0,SC7008,Cloths,11,85.01,Sierra Leone,935.11,2011-09,2011-09,1
565677,2011-09-06 10:04:00,15521.0,SC9098,Cloths,2,64.21,Sierra Leone,128.42,2011-09,2011-05,5
565684,2011-09-06 10:46:00,16455.0,SC2084,Cloths,42,80.92,Sierra Leone,3398.64,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC9509,Cloths,63,5.78,Sierra Leone,364.14,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC5453,Cloths,79,46.81,Sierra Leone,3697.99,2011-09,2011-04,6
565854,2011-09-07 13:22:00,12490.0,SC2836,Cloths,73,23.87,Sierra Leone,1742.51,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC3165,Cloths,93,38.72,Sierra Leone,3600.96,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC3539,Cloths,45,10.82,Sierra Leone,486.9,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC4904,Cloths,50,13.04,Sierra Leone,652.0,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC5993,Cloths,74,46.34,Sierra Leone,3429.1600000000003,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC8509,Cloths,90,77.63,Sierra Leone,6986.7,2011-09,2011-02,8
566053,2011-09-08 14:57:00,14410.0,SC4912,Cloths,17,47.04,Sierra Leone,799.68,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC6692,Cloths,47,95.67,Sierra Leone,4496.49,2011-09,2011-06,4
566079,2011-09-09 09:52:00,17593.0,SC6408,Cloths,91,15.09,Sierra Leone,1373.19,2011-09,2011-09,1
566087,2011-09-09 10:24:00,13319.0,SC7795,Cloths,55,98.87,Sierra Leone,5437.85,2011-09,2011-06,4
566094,2011-09-09 10:42:00,17965.0,SC7247,Cloths,59,40.42,Sierra Leone,2384.78,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC3889,Cloths,56,21.61,Sierra Leone,1210.16,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC8857,Cloths,33,2.55,Sierra Leone,84.14999999999999,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC9986,Cloths,94,72.47,Sierra Leone,6812.18,2011-09,2011-05,5
566195,2011-09-09 13:44:00,12433.0,SC1447,Cloths,28,98.24,Sierra Leone,2750.72,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC2472,Cloths,34,10.29,Sierra Leone,349.86,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC5317,Cloths,20,65.05,Sierra Leone,1301.0,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC4877,Cloths,36,74.35,Sierra Leone,2676.6,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC2759,Cloths,7,67.73,Sierra Leone,474.11,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC7467,Cloths,56,22.64,Sierra Leone,1267.84,2011-09,2011-09,1
566288,2011-09-11 15:18:00,12883.0,SC6942,Cloths,24,62.49,Sierra Leone,1499.76,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC2908,Cloths,67,72.7,Sierra Leone,4870.900000000001,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC2008,Cloths,20,50.16,Sierra Leone,1003.2,2011-09,2011-05,5
566402,2011-09-12 13:34:00,14997.0,SC1797,Cloths,93,64.13,Sierra Leone,5964.089999999999,2011-09,2011-09,1
566426,2011-09-12 14:23:00,17865.0,SC6987,Cloths,54,43.65,Sierra Leone,2357.1,2011-09,2010-12,10
566427,2011-09-12 14:24:00,17433.0,SC3100,Cloths,16,24.77,Sierra Leone,396.32,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC2293,Cloths,68,24.15,Sierra Leone,1642.1999999999998,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC4007,Cloths,89,43.77,Sierra Leone,3895.53,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC4581,Cloths,2,32.18,Sierra Leone,64.36,2011-09,2011-03,7
