InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552013,2011-05-05 17:34:00,12451.0,SC3152,Sports Equipment,14,28.06,Tunisia,392.84,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC7505,Sports Equipment,76,23.38,Tunisia,1776.88,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC8204,Sports Equipment,100,60.49,Tunisia,6049.0,2011-05,2011-02,4
552240,2011-05-06 17:04:00,13723.0,SC7262,Sports Equipment,59,83.37,Tunisia,4918.83,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC6028,Sports Equipment,16,22.02,Tunisia,352.32,2011-05,2011-02,4
552291,2011-05-08 14:00:00,15421.0,SC2212,Sports Equipment,29,7.95,Tunisia,230.55,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC1440,Sports Equipment,73,30.77,Tunisia,2246.21,2011-05,2011-05,1
552328,2011-05-09 10:03:00,14188.0,SC8151,Sports Equipment,81,16.35,Tunisia,1324.35,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC5990,Sports Equipment,85,45.64,Tunisia,3879.4,2011-05,2011-05,1
552376,2011-05-09 12:30:00,16326.0,SC4222,Sports Equipment,3,69.53,Tunisia,208.59,2011-05,2011-05,1
552521,2011-05-09 16:35:00,16668.0,SC6684,Sports Equipment,19,66.47,Tunisia,1262.93,2011-05,2011-05,1
552542,2011-05-10 10:20:00,16841.0,SC3998,Sports Equipment,81,92.14,Tunisia,7463.34,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC8777,Sports Equipment,15,31.31,Tunisia,469.65,2011-05,2011-05,1
552575,2011-05-10 12:25:00,14397.0,SC8937,Sports Equipment,3,78.66,Tunisia,235.98,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC2499,Sports Equipment,99,57.63,Tunisia,5705.37,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC2951,Sports Equipment,14,53.46,Tunisia,748.44,2011-05,2010-12,6
552646,2011-05-10 13:26:00,14078.0,SC9887,Sports Equipment,12,91.91,Tunisia,1102.92,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC7578,Sports Equipment,14,28.55,Tunisia,399.7,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC2951,Sports Equipment,78,30.09,Tunisia,2347.02,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC3115,Sports Equipment,62,46.2,Tunisia,2864.4,2011-05,2011-03,3
552852,2011-05-11 15:08:00,16712.0,SC3747,Sports Equipment,76,51.28,Tunisia,3897.28,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC5376,Sports Equipment,38,43.45,Tunisia,1651.1,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC8826,Sports Equipment,38,32.6,Tunisia,1238.8,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC2049,Sports Equipment,35,21.2,Tunisia,742.0,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC8530,Sports Equipment,70,2.95,Tunisia,206.5,2011-05,2011-03,3
553005,2011-05-12 16:29:00,14651.0,SC6508,Sports Equipment,38,60.08,Tunisia,2283.04,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC4257,Sports Equipment,15,35.45,Tunisia,531.75,2011-05,2011-05,1
553015,2011-05-12 18:55:00,12748.0,SC2967,Sports Equipment,37,45.1,Tunisia,1668.7,2011-05,2010-12,6
553036,2011-05-13 08:09:00,15129.0,SC9481,Sports Equipment,33,15.72,Tunisia,518.76,2011-05,2011-03,3
553044,2011-05-13 09:24:00,12682.0,SC4074,Sports Equipment,100,71.32,Tunisia,7131.999999999999,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC9514,Sports Equipment,77,73.4,Tunisia,5651.8,2011-05,2011-05,1
553125,2011-05-13 12:13:00,17139.0,SC3071,Sports Equipment,37,93.37,Tunisia,3454.69,2011-05,2011-05,1
553140,2011-05-13 12:53:00,15373.0,SC8773,Sports Equipment,63,65.54,Tunisia,4129.02,2011-05,2010-12,6
553156,2011-05-13 14:58:00,17841.0,SC5180,Sports Equipment,54,23.58,Tunisia,1273.32,2011-05,2010-12,6
553182,2011-05-15 12:21:00,17107.0,SC6975,Sports Equipment,33,34.94,Tunisia,1153.02,2011-05,2011-03,3
553184,2011-05-15 12:33:00,13232.0,SC4407,Sports Equipment,3,80.32,Tunisia,240.96,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC5904,Sports Equipment,71,72.19,Tunisia,5125.49,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC1280,Sports Equipment,23,41.05,Tunisia,944.15,2011-05,2011-04,2
553346,2011-05-16 12:57:00,17054.0,SC2801,Sports Equipment,59,7.52,Tunisia,443.68,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC3028,Sports Equipment,17,26.05,Tunisia,442.85,2011-05,2011-05,1
553382,2011-05-16 15:47:00,14217.0,SC4727,Sports Equipment,100,87.31,Tunisia,8731.0,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC2687,Sports Equipment,95,87.85,Tunisia,8345.75,2011-05,2010-12,6
553471,2011-05-17 11:28:00,18102.0,SC7218,Sports Equipment,72,52.0,Tunisia,3744.0,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC1261,Sports Equipment,61,70.82,Tunisia,4320.02,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC5642,Sports Equipment,99,80.14,Tunisia,7933.86,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC2098,Sports Equipment,37,27.07,Tunisia,1001.59,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC2385,Sports Equipment,23,31.68,Tunisia,728.64,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC1722,Sports Equipment,55,91.86,Tunisia,5052.3,2011-05,2011-04,2
553833,2011-05-19 11:41:00,17346.0,SC4242,Sports Equipment,65,81.31,Tunisia,5285.150000000001,2011-05,2011-04,2
553859,2011-05-19 13:35:00,14505.0,SC4576,Sports Equipment,16,13.5,Tunisia,216.0,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC2462,Sports Equipment,83,20.14,Tunisia,1671.62,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC1242,Sports Equipment,55,89.43,Tunisia,4918.650000000001,2011-05,2011-05,1
553997,2011-05-20 11:34:00,12656.0,SC1460,Sports Equipment,58,2.42,Tunisia,140.36,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC2128,Sports Equipment,77,14.47,Tunisia,1114.19,2011-05,2011-01,5
554083,2011-05-22 11:51:00,18125.0,SC3454,Sports Equipment,43,44.38,Tunisia,1908.34,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC7698,Sports Equipment,38,37.89,Tunisia,1439.82,2011-05,2011-03,3
554104,2011-05-22 14:03:00,12705.0,SC4525,Sports Equipment,91,17.75,Tunisia,1615.25,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC8363,Sports Equipment,29,62.45,Tunisia,1811.05,2011-05,2011-03,3
554112,2011-05-22 14:44:00,17611.0,SC1835,Sports Equipment,39,96.01,Tunisia,3744.39,2011-05,2011-03,3
554114,2011-05-22 15:00:00,15292.0,SC6121,Sports Equipment,98,41.47,Tunisia,4064.06,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC7901,Sports Equipment,99,38.19,Tunisia,3780.81,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC3951,Sports Equipment,71,90.14,Tunisia,6399.94,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC5087,Sports Equipment,53,8.99,Tunisia,476.47,2011-05,2011-01,5
554151,2011-05-23 11:07:00,14049.0,SC4491,Sports Equipment,24,55.86,Tunisia,1340.64,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC9718,Sports Equipment,49,90.25,Tunisia,4422.25,2011-05,2010-12,6
554301,2011-05-23 14:46:00,12757.0,SC3251,Sports Equipment,82,43.79,Tunisia,3590.78,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC4037,Sports Equipment,91,61.06,Tunisia,5556.46,2011-05,2011-05,1
554368,2011-05-24 10:33:00,13267.0,SC9160,Sports Equipment,92,50.78,Tunisia,4671.76,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC8291,Sports Equipment,51,98.59,Tunisia,5028.09,2011-05,2011-04,2
554376,2011-05-24 11:31:00,15719.0,SC9594,Sports Equipment,7,94.23,Tunisia,659.61,2011-05,2011-04,2
554484,2011-05-24 13:02:00,13854.0,SC9999,Sports Equipment,37,6.92,Tunisia,256.04,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC9103,Sports Equipment,72,80.61,Tunisia,5803.92,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC1934,Sports Equipment,25,24.67,Tunisia,616.75,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC6950,Sports Equipment,58,28.63,Tunisia,1660.54,2011-05,2011-03,3
554520,2011-05-24 17:03:00,17841.0,SC8581,Sports Equipment,24,14.76,Tunisia,354.24,2011-05,2010-12,6
554561,2011-05-25 10:35:00,13317.0,SC5809,Sports Equipment,61,40.43,Tunisia,2466.23,2011-05,2010-12,6
554570,2011-05-25 10:53:00,13728.0,SC7269,Sports Equipment,38,65.29,Tunisia,2481.0200000000004,2011-05,2011-05,1
554603,2011-05-25 11:14:00,14593.0,SC2684,Sports Equipment,43,6.79,Tunisia,291.97,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC3501,Sports Equipment,41,25.67,Tunisia,1052.47,2011-05,2011-03,3
554636,2011-05-25 11:52:00,16763.0,SC9406,Sports Equipment,2,40.15,Tunisia,80.3,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC1006,Sports Equipment,58,75.28,Tunisia,4366.24,2011-05,2011-02,4
554762,2011-05-26 11:37:00,16837.0,SC6948,Sports Equipment,96,18.88,Tunisia,1812.48,2011-05,2011-04,2
554837,2011-05-26 16:30:00,14584.0,SC2532,Sports Equipment,45,44.3,Tunisia,1993.5,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC2676,Sports Equipment,63,89.57,Tunisia,5642.91,2011-05,2011-01,5
554869,2011-05-27 10:55:00,16525.0,SC6190,Sports Equipment,72,54.22,Tunisia,3903.84,2011-05,2011-05,1
554918,2011-05-27 12:29:00,17345.0,SC9078,Sports Equipment,77,68.88,Tunisia,5303.759999999999,2011-05,2011-05,1
554948,2011-05-27 14:29:00,14447.0,SC1493,Sports Equipment,4,12.73,Tunisia,50.92,2011-05,2011-03,3
554964,2011-05-27 15:57:00,15867.0,SC4982,Sports Equipment,6,14.81,Tunisia,88.86,2011-05,2011-04,2
554975,2011-05-29 10:40:00,17819.0,SC3354,Sports Equipment,68,10.6,Tunisia,720.8,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC2135,Sports Equipment,60,6.58,Tunisia,394.8,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC8498,Sports Equipment,98,59.83,Tunisia,5863.34,2011-05,2010-12,6
554999,2011-05-29 15:44:00,15547.0,SC3743,Sports Equipment,44,37.95,Tunisia,1669.8000000000002,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC9162,Sports Equipment,36,79.85,Tunisia,2874.6,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC9265,Sports Equipment,80,90.32,Tunisia,7225.599999999999,2011-06,2011-06,1
555195,2011-06-01 11:27:00,15240.0,SC8559,Sports Equipment,99,33.29,Tunisia,3295.71,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC4317,Sports Equipment,32,31.12,Tunisia,995.84,2011-06,2011-03,4
555537,2011-06-05 12:37:00,15453.0,SC8319,Sports Equipment,1,33.7,Tunisia,33.7,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC9131,Sports Equipment,47,60.99,Tunisia,2866.53,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC8940,Sports Equipment,94,36.8,Tunisia,3459.2,2011-06,2011-06,1
555554,2011-06-05 13:46:00,13742.0,SC1516,Sports Equipment,44,31.98,Tunisia,1407.12,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC4420,Sports Equipment,48,38.42,Tunisia,1844.16,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC3425,Sports Equipment,50,37.2,Tunisia,1860.0,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC3531,Sports Equipment,33,13.64,Tunisia,450.12,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC5147,Sports Equipment,15,69.3,Tunisia,1039.5,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC6633,Sports Equipment,21,50.24,Tunisia,1055.04,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC7922,Sports Equipment,53,99.96,Tunisia,5297.88,2011-06,2011-06,1
555938,2011-06-08 09:58:00,14257.0,SC9233,Sports Equipment,38,73.51,Tunisia,2793.38,2011-06,2011-01,6
556039,2011-06-08 12:40:00,13001.0,SC9149,Sports Equipment,7,80.81,Tunisia,565.6700000000001,2011-06,2011-02,5
556042,2011-06-08 12:44:00,14367.0,SC8963,Sports Equipment,89,31.92,Tunisia,2840.88,2011-06,2011-03,4
556054,2011-06-08 13:26:00,14561.0,SC6122,Sports Equipment,26,72.89,Tunisia,1895.14,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC5166,Sports Equipment,22,17.59,Tunisia,386.98,2011-06,2011-05,2
556063,2011-06-08 14:09:00,14587.0,SC8486,Sports Equipment,19,2.96,Tunisia,56.24,2011-06,2011-05,2
556107,2011-06-08 17:09:00,17360.0,SC1900,Sports Equipment,59,50.6,Tunisia,2985.4,2011-06,2011-06,1
556115,2011-06-09 09:39:00,15241.0,SC7182,Sports Equipment,41,97.05,Tunisia,3979.05,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC1193,Sports Equipment,41,5.0,Tunisia,205.0,2011-06,2011-01,6
556255,2011-06-09 17:27:00,18102.0,SC8458,Sports Equipment,38,22.58,Tunisia,858.04,2011-06,2011-05,2
556341,2011-06-10 11:36:00,16614.0,SC1963,Sports Equipment,21,45.9,Tunisia,963.9,2011-06,2011-06,1
556437,2011-06-10 14:31:00,14077.0,SC6079,Sports Equipment,74,74.95,Tunisia,5546.3,2011-06,2011-06,1
556467,2011-06-12 11:17:00,13232.0,SC5785,Sports Equipment,27,13.5,Tunisia,364.5,2011-06,2011-05,2
556471,2011-06-12 11:47:00,16466.0,SC8227,Sports Equipment,7,46.93,Tunisia,328.51,2011-06,2011-06,1
556476,2011-06-12 12:08:00,17175.0,SC8614,Sports Equipment,85,36.37,Tunisia,3091.45,2011-06,2011-06,1
556492,2011-06-12 14:48:00,15939.0,SC9836,Sports Equipment,19,76.62,Tunisia,1455.7800000000002,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC6073,Sports Equipment,2,29.69,Tunisia,59.38,2011-06,2011-02,5
556527,2011-06-13 11:33:00,16205.0,SC2251,Sports Equipment,51,32.99,Tunisia,1682.49,2011-06,2011-06,1
556805,2011-06-14 15:15:00,15125.0,SC8997,Sports Equipment,100,10.53,Tunisia,1053.0,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC7485,Sports Equipment,54,84.61,Tunisia,4568.94,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC7539,Sports Equipment,54,70.79,Tunisia,3822.66,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC1537,Sports Equipment,85,47.82,Tunisia,4064.7,2011-06,2011-06,1
556964,2011-06-16 09:46:00,16145.0,SC1085,Sports Equipment,15,27.9,Tunisia,418.5,2011-06,2011-06,1
557005,2011-06-16 11:24:00,13700.0,SC2960,Sports Equipment,54,3.74,Tunisia,201.96,2011-06,2011-03,4
557019,2011-06-16 12:45:00,15907.0,SC7750,Sports Equipment,4,77.92,Tunisia,311.68,2011-06,2011-06,1
557119,2011-06-16 17:08:00,17416.0,SC1005,Sports Equipment,91,64.21,Tunisia,5843.11,2011-06,2011-06,1
557146,2011-06-17 10:44:00,17139.0,SC1281,Sports Equipment,56,86.22,Tunisia,4828.32,2011-06,2011-05,2
557217,2011-06-17 12:30:00,17426.0,SC7048,Sports Equipment,45,16.84,Tunisia,757.8,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC6313,Sports Equipment,88,53.34,Tunisia,4693.92,2011-06,2011-06,1
557223,2011-06-17 13:17:00,13647.0,SC2446,Sports Equipment,33,14.47,Tunisia,477.5100000000001,2011-06,2011-06,1
557225,2011-06-17 13:37:00,15311.0,SC4285,Sports Equipment,44,29.68,Tunisia,1305.92,2011-06,2011-01,6
557258,2011-06-19 10:35:00,12951.0,SC2572,Sports Equipment,15,61.47,Tunisia,922.05,2011-06,2011-06,1
557266,2011-06-19 11:14:00,14878.0,SC8036,Sports Equipment,50,23.32,Tunisia,1166.0,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC5212,Sports Equipment,25,9.19,Tunisia,229.75,2011-06,2011-06,1
557287,2011-06-19 12:47:00,18109.0,SC1624,Sports Equipment,89,3.48,Tunisia,309.72,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC5817,Sports Equipment,18,10.85,Tunisia,195.3,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC6843,Sports Equipment,16,6.8,Tunisia,108.8,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC9288,Sports Equipment,65,47.24,Tunisia,3070.6,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC4060,Sports Equipment,5,18.15,Tunisia,90.75,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC3628,Sports Equipment,96,2.3,Tunisia,220.8,2011-06,2011-02,5
557744,2011-06-22 12:09:00,15194.0,SC7556,Sports Equipment,51,26.41,Tunisia,1346.91,2011-06,2011-04,3
557787,2011-06-22 16:16:00,15041.0,SC6796,Sports Equipment,40,6.78,Tunisia,271.2,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC2926,Sports Equipment,67,4.52,Tunisia,302.84,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC1498,Sports Equipment,32,71.83,Tunisia,2298.56,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC2684,Sports Equipment,71,1.01,Tunisia,71.71,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC6627,Sports Equipment,81,29.24,Tunisia,2368.44,2011-06,2011-06,1
557955,2011-06-23 18:59:00,16175.0,SC5675,Sports Equipment,93,84.19,Tunisia,7829.67,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC7223,Sports Equipment,80,74.07,Tunisia,5925.599999999999,2011-06,2011-06,1
558027,2011-06-24 11:08:00,14032.0,SC8108,Sports Equipment,35,26.92,Tunisia,942.2,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC9358,Sports Equipment,40,74.54,Tunisia,2981.6000000000004,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC8095,Sports Equipment,49,91.33,Tunisia,4475.17,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC2698,Sports Equipment,34,8.05,Tunisia,273.70000000000005,2011-06,2010-12,7
558100,2011-06-26 13:46:00,17768.0,SC3795,Sports Equipment,37,67.2,Tunisia,2486.4,2011-06,2011-06,1
558121,2011-06-27 09:34:00,13453.0,SC2542,Sports Equipment,45,65.27,Tunisia,2937.15,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC1742,Sports Equipment,16,91.56,Tunisia,1464.96,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC5498,Sports Equipment,27,27.42,Tunisia,740.34,2011-06,2010-12,7
558235,2011-06-27 14:41:00,16242.0,SC2582,Sports Equipment,85,70.86,Tunisia,6023.1,2011-06,2011-06,1
558293,2011-06-28 10:31:00,13656.0,SC7839,Sports Equipment,30,46.93,Tunisia,1407.9,2011-06,2011-06,1
558335,2011-06-28 13:16:00,17442.0,SC1602,Sports Equipment,75,90.29,Tunisia,6771.750000000001,2011-06,2011-06,1
558526,2011-06-30 11:01:00,17949.0,SC7907,Sports Equipment,83,34.6,Tunisia,2871.8,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC3522,Sports Equipment,90,28.77,Tunisia,2589.3,2011-06,2011-06,1
558562,2011-06-30 13:28:00,16401.0,SC5110,Sports Equipment,67,37.97,Tunisia,2543.99,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC6316,Sports Equipment,37,17.31,Tunisia,640.4699999999999,2011-06,2011-03,4
558613,2011-06-30 15:46:00,14911.0,SC6412,Sports Equipment,95,61.48,Tunisia,5840.599999999999,2011-06,2011-01,6
558620,2011-06-30 16:39:00,15584.0,SC6170,Sports Equipment,66,72.5,Tunisia,4785.0,2011-06,2011-06,1
558671,2011-07-01 10:47:00,17123.0,SC6315,Sports Equipment,73,28.22,Tunisia,2060.06,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC6706,Sports Equipment,76,5.73,Tunisia,435.48,2011-07,2011-07,1
558711,2011-07-01 13:05:00,15483.0,SC2768,Sports Equipment,32,78.18,Tunisia,2501.76,2011-07,2011-07,1
558746,2011-07-01 17:23:00,14415.0,SC6953,Sports Equipment,56,57.82,Tunisia,3237.92,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC7819,Sports Equipment,19,35.23,Tunisia,669.3699999999999,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC6503,Sports Equipment,83,71.82,Tunisia,5961.06,2011-07,2011-05,3
558906,2011-07-04 16:35:00,15555.0,SC1673,Sports Equipment,14,72.48,Tunisia,1014.72,2011-07,2010-12,8
558926,2011-07-05 10:21:00,17469.0,SC4326,Sports Equipment,68,36.08,Tunisia,2453.44,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC8911,Sports Equipment,96,58.09,Tunisia,5576.64,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC1933,Sports Equipment,96,17.2,Tunisia,1651.1999999999998,2011-07,2011-05,3
559122,2011-07-06 12:22:00,15159.0,SC4593,Sports Equipment,22,92.73,Tunisia,2040.06,2011-07,2011-07,1
559124,2011-07-06 12:31:00,14621.0,SC2102,Sports Equipment,23,84.14,Tunisia,1935.22,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC4025,Sports Equipment,99,8.65,Tunisia,856.35,2011-07,2011-05,3
559133,2011-07-06 13:13:00,17861.0,SC6007,Sports Equipment,21,57.82,Tunisia,1214.22,2011-07,2011-01,7
559134,2011-07-06 13:14:00,12700.0,SC9632,Sports Equipment,72,21.57,Tunisia,1553.04,2011-07,2011-05,3
559152,2011-07-06 15:02:00,14214.0,SC4356,Sports Equipment,81,15.14,Tunisia,1226.34,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC1033,Sports Equipment,41,40.89,Tunisia,1676.49,2011-07,2011-07,1
559295,2011-07-07 12:32:00,12362.0,SC5083,Sports Equipment,2,33.39,Tunisia,66.78,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC5911,Sports Equipment,39,23.0,Tunisia,897.0,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC3747,Sports Equipment,67,51.34,Tunisia,3439.78,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC4520,Sports Equipment,48,19.0,Tunisia,912.0,2011-07,2011-03,5
559362,2011-07-08 08:43:00,12635.0,SC2735,Sports Equipment,48,26.65,Tunisia,1279.1999999999998,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC8500,Sports Equipment,29,41.55,Tunisia,1204.9499999999998,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC2371,Sports Equipment,6,28.9,Tunisia,173.39999999999998,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC6767,Sports Equipment,79,7.77,Tunisia,613.8299999999999,2011-07,2010-12,8
559536,2011-07-10 12:17:00,16283.0,SC2949,Sports Equipment,90,98.79,Tunisia,8891.1,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC2953,Sports Equipment,37,48.05,Tunisia,1777.85,2011-07,2011-02,6
559865,2011-07-13 10:39:00,14409.0,SC9868,Sports Equipment,67,56.86,Tunisia,3809.62,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC5235,Sports Equipment,87,35.01,Tunisia,3045.87,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC3679,Sports Equipment,95,34.82,Tunisia,3307.9,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC7540,Sports Equipment,51,15.32,Tunisia,781.32,2011-07,2011-07,1
559896,2011-07-13 12:15:00,15530.0,SC8500,Sports Equipment,60,20.13,Tunisia,1207.8,2011-07,2011-07,1
559942,2011-07-14 10:21:00,17396.0,SC9843,Sports Equipment,58,69.89,Tunisia,4053.62,2011-07,2011-07,1
559985,2011-07-14 11:46:00,16488.0,SC9604,Sports Equipment,11,11.49,Tunisia,126.39,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC5901,Sports Equipment,36,1.28,Tunisia,46.08,2011-07,2010-12,8
559991,2011-07-14 12:29:00,14527.0,SC9937,Sports Equipment,69,15.32,Tunisia,1057.08,2011-07,2010-12,8
560049,2011-07-14 15:03:00,14857.0,SC3721,Sports Equipment,84,68.69,Tunisia,5769.96,2011-07,2011-07,1
560093,2011-07-14 17:11:00,14461.0,SC7546,Sports Equipment,9,3.62,Tunisia,32.58,2011-07,2011-07,1
560094,2011-07-14 17:13:00,18109.0,SC9536,Sports Equipment,27,61.87,Tunisia,1670.49,2011-07,2011-06,2
560098,2011-07-14 17:44:00,16907.0,SC4081,Sports Equipment,90,48.35,Tunisia,4351.5,2011-07,2011-07,1
560188,2011-07-15 12:10:00,18229.0,SC4194,Sports Equipment,37,59.25,Tunisia,2192.25,2011-07,2011-07,1
560188,2011-07-15 12:10:00,18229.0,SC6605,Sports Equipment,81,16.91,Tunisia,1369.71,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1427,Sports Equipment,87,2.76,Tunisia,240.12,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC1350,Sports Equipment,7,23.58,Tunisia,165.06,2011-07,2011-05,3
560223,2011-07-15 15:32:00,16904.0,SC9803,Sports Equipment,65,9.13,Tunisia,593.45,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC5108,Sports Equipment,93,60.24,Tunisia,5602.320000000001,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC5822,Sports Equipment,59,73.27,Tunisia,4322.929999999999,2011-07,2011-07,1
560246,2011-07-17 12:17:00,14292.0,SC3276,Sports Equipment,65,38.56,Tunisia,2506.4,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC6120,Sports Equipment,62,24.34,Tunisia,1509.08,2011-07,2011-02,6
