InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562460,2011-08-05 11:19:00,17841.0,SC7260,Books,56,94.56,Algeria,5295.360000000001,2011-08,2010-12,9
562558,2011-08-05 16:43:00,13451.0,SC6841,Books,55,37.54,Algeria,2064.7,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC9396,Books,40,51.43,Algeria,2057.2,2011-08,2011-02,7
562575,2011-08-07 12:54:00,15411.0,SC7138,Books,32,73.79,Algeria,2361.28,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC7569,Books,97,83.25,Algeria,8075.25,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC2908,Books,17,25.82,Algeria,438.94,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC6192,Books,16,8.44,Algeria,135.04,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC5107,Books,41,27.35,Algeria,1121.35,2011-08,2011-08,1
562730,2011-08-09 10:16:00,17554.0,SC2221,Books,30,17.89,Algeria,536.7,2011-08,2011-08,1
562844,2011-08-10 08:41:00,12444.0,SC6321,Books,1,64.92,Algeria,64.92,2011-08,2011-08,1
562847,2011-08-10 09:34:00,16245.0,SC2441,Books,74,85.88,Algeria,6355.12,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC8884,Books,43,78.87,Algeria,3391.4100000000003,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC8809,Books,6,49.16,Algeria,294.96,2011-08,2010-12,9
562999,2011-08-11 11:51:00,15117.0,SC9975,Books,68,19.28,Algeria,1311.04,2011-08,2011-08,1
563018,2011-08-11 12:53:00,13427.0,SC5064,Books,59,49.15,Algeria,2899.85,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC9341,Books,3,73.78,Algeria,221.34,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC1391,Books,49,39.18,Algeria,1919.82,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC5414,Books,89,84.58,Algeria,7527.62,2011-08,2011-05,4
563137,2011-08-12 11:22:00,14534.0,SC9102,Books,55,56.0,Algeria,3080.0,2011-08,2011-07,2
563210,2011-08-14 12:27:00,16466.0,SC5356,Books,69,71.4,Algeria,4926.6,2011-08,2011-06,3
563214,2011-08-14 12:56:00,16370.0,SC8986,Books,31,85.79,Algeria,2659.49,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC5030,Books,43,27.7,Algeria,1191.1,2011-08,2010-12,9
563348,2011-08-15 13:48:00,13078.0,SC5692,Books,20,31.94,Algeria,638.8000000000001,2011-08,2010-12,9
563438,2011-08-16 12:59:00,13743.0,SC8967,Books,74,9.39,Algeria,694.86,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC2148,Books,40,16.49,Algeria,659.5999999999999,2011-08,2010-12,9
563532,2011-08-17 11:04:00,17511.0,SC1880,Books,70,57.48,Algeria,4023.6,2011-08,2011-02,7
563543,2011-08-17 12:06:00,15039.0,SC4918,Books,85,41.89,Algeria,3560.65,2011-08,2011-04,5
563543,2011-08-17 12:06:00,15039.0,SC6086,Books,49,26.01,Algeria,1274.49,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC8443,Books,41,80.95,Algeria,3318.9500000000003,2011-08,2011-08,1
563578,2011-08-17 15:11:00,12949.0,SC7324,Books,16,81.52,Algeria,1304.32,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC8591,Books,26,46.44,Algeria,1207.44,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC7505,Books,64,13.05,Algeria,835.2,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7266,Books,87,21.02,Algeria,1828.74,2011-08,2011-08,1
563698,2011-08-18 13:46:00,14667.0,SC4397,Books,38,23.9,Algeria,908.2,2011-08,2010-12,9
563709,2011-08-18 15:17:00,15472.0,SC4539,Books,16,55.44,Algeria,887.04,2011-08,2011-08,1
563744,2011-08-19 09:35:00,13266.0,SC6738,Books,83,78.62,Algeria,6525.46,2011-08,2011-05,4
563821,2011-08-19 12:06:00,14533.0,SC4931,Books,99,12.82,Algeria,1269.18,2011-08,2011-08,1
563836,2011-08-19 12:56:00,15938.0,SC5645,Books,93,99.26,Algeria,9231.18,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC9626,Books,33,63.89,Algeria,2108.37,2011-08,2011-03,6
563845,2011-08-19 14:39:00,12991.0,SC6466,Books,88,33.19,Algeria,2920.72,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC9552,Books,10,4.46,Algeria,44.6,2011-08,2011-01,8
563925,2011-08-21 14:42:00,13610.0,SC1411,Books,13,92.31,Algeria,1200.03,2011-08,2011-02,7
563950,2011-08-22 10:39:00,12471.0,SC7353,Books,38,24.31,Algeria,923.78,2011-08,2010-12,9
564044,2011-08-22 12:58:00,16952.0,SC8609,Books,49,88.31,Algeria,4327.1900000000005,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC8769,Books,27,18.41,Algeria,497.07,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2481,Books,32,78.18,Algeria,2501.76,2011-08,2011-06,3
564065,2011-08-22 15:05:00,15150.0,SC8784,Books,48,55.7,Algeria,2673.6000000000004,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC3374,Books,19,59.7,Algeria,1134.3,2011-08,2010-12,9
564150,2011-08-23 12:30:00,14936.0,SC9107,Books,50,19.81,Algeria,990.5,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC5799,Books,70,43.11,Algeria,3017.7,2011-08,2010-12,9
564187,2011-08-23 15:24:00,15005.0,SC6201,Books,4,34.77,Algeria,139.08,2011-08,2011-02,7
564256,2011-08-24 10:45:00,14796.0,SC8320,Books,63,62.32,Algeria,3926.16,2011-08,2010-12,9
564305,2011-08-24 12:20:00,14875.0,SC9239,Books,55,66.1,Algeria,3635.5,2011-08,2011-08,1
564313,2011-08-24 12:54:00,13728.0,SC1640,Books,45,93.96,Algeria,4228.2,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC6946,Books,5,36.78,Algeria,183.9,2011-08,2010-12,9
564336,2011-08-24 14:28:00,12748.0,SC6974,Books,25,28.4,Algeria,710.0,2011-08,2010-12,9
564346,2011-08-24 14:54:00,15727.0,SC8078,Books,23,78.04,Algeria,1794.92,2011-08,2011-08,1
564358,2011-08-24 16:00:00,17869.0,SC6757,Books,71,48.12,Algeria,3416.52,2011-08,2011-08,1
564374,2011-08-25 10:00:00,16589.0,SC9423,Books,22,80.91,Algeria,1780.02,2011-08,2011-08,1
564380,2011-08-25 10:39:00,14314.0,SC1113,Books,73,15.05,Algeria,1098.65,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC8456,Books,5,46.87,Algeria,234.35,2011-08,2010-12,9
564438,2011-08-25 12:11:00,16628.0,SC1783,Books,47,48.43,Algeria,2276.21,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC1956,Books,83,57.59,Algeria,4779.97,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC9090,Books,71,69.28,Algeria,4918.88,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC7536,Books,36,2.93,Algeria,105.48,2011-08,2011-08,1
564557,2011-08-25 19:55:00,17576.0,SC5171,Books,46,87.21,Algeria,4011.66,2011-08,2011-08,1
564668,2011-08-26 15:25:00,17183.0,SC5022,Books,96,52.83,Algeria,5071.68,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC1506,Books,40,5.15,Algeria,206.0,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC9964,Books,55,94.7,Algeria,5208.5,2011-08,2011-08,1
564742,2011-08-28 15:01:00,17346.0,SC9013,Books,22,21.68,Algeria,476.96,2011-08,2011-08,1
564863,2011-08-31 10:30:00,15491.0,SC6107,Books,18,33.13,Algeria,596.34,2011-08,2011-04,5
564972,2011-08-31 15:30:00,12621.0,SC7181,Books,59,99.79,Algeria,5887.610000000001,2011-08,2011-04,5
565087,2011-09-01 10:03:00,13276.0,SC7358,Books,98,6.1,Algeria,597.8,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC2288,Books,85,96.84,Algeria,8231.4,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC5912,Books,94,12.71,Algeria,1194.74,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC1640,Books,68,69.0,Algeria,4692.0,2011-09,2010-12,10
565186,2011-09-01 15:56:00,17220.0,SC6210,Books,63,25.07,Algeria,1579.41,2011-09,2011-03,7
565197,2011-09-01 16:16:00,13376.0,SC3569,Books,16,55.55,Algeria,888.8,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC7445,Books,24,93.45,Algeria,2242.8,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC9578,Books,6,90.23,Algeria,541.38,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC1882,Books,21,32.1,Algeria,674.1,2011-09,2011-09,1
565409,2011-09-04 11:15:00,16761.0,SC9532,Books,64,47.94,Algeria,3068.16,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC8368,Books,42,93.6,Algeria,3931.2,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC7490,Books,4,81.62,Algeria,326.48,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC5302,Books,69,11.98,Algeria,826.62,2011-09,2011-09,1
565463,2011-09-05 09:45:00,13748.0,SC3403,Books,43,70.6,Algeria,3035.8,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC4154,Books,62,46.26,Algeria,2868.12,2011-09,2011-02,8
565519,2011-09-05 11:52:00,12502.0,SC7095,Books,91,6.65,Algeria,605.15,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC7708,Books,79,10.33,Algeria,816.07,2011-09,2011-03,7
565563,2011-09-05 12:18:00,14177.0,SC8039,Books,12,15.81,Algeria,189.72,2011-09,2011-09,1
565685,2011-09-06 10:53:00,15671.0,SC6370,Books,86,94.53,Algeria,8129.58,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC5294,Books,49,93.99,Algeria,4605.509999999999,2011-09,2011-09,1
565728,2011-09-06 12:00:00,17716.0,SC6619,Books,83,34.29,Algeria,2846.07,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC9870,Books,94,67.21,Algeria,6317.74,2011-09,2011-02,8
565765,2011-09-06 14:19:00,12526.0,SC2231,Books,81,44.27,Algeria,3585.8700000000003,2011-09,2011-09,1
565768,2011-09-06 14:29:00,14040.0,SC8798,Books,1,51.44,Algeria,51.44,2011-09,2011-09,1
565781,2011-09-06 15:34:00,13098.0,SC1053,Books,8,91.66,Algeria,733.28,2011-09,2011-04,6
565851,2011-09-07 13:06:00,14911.0,SC9951,Books,90,68.82,Algeria,6193.799999999999,2011-09,2011-05,5
565921,2011-09-08 09:13:00,13889.0,SC6598,Books,67,64.03,Algeria,4290.01,2011-09,2011-09,1
565922,2011-09-08 09:51:00,14116.0,SC8633,Books,88,57.2,Algeria,5033.6,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC2790,Books,35,78.96,Algeria,2763.6,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC7845,Books,69,29.86,Algeria,2060.34,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC7925,Books,76,54.38,Algeria,4132.88,2011-09,2011-04,6
566055,2011-09-08 15:05:00,15453.0,SC6835,Books,51,64.12,Algeria,3270.1200000000003,2011-09,2011-09,1
566092,2011-09-09 10:42:00,13823.0,SC7855,Books,41,36.76,Algeria,1507.16,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC3101,Books,4,65.62,Algeria,262.48,2011-09,2011-04,6
566189,2011-09-09 13:19:00,17800.0,SC2085,Books,34,88.92,Algeria,3023.28,2011-09,2011-03,7
566199,2011-09-09 14:12:00,14824.0,SC8147,Books,61,37.4,Algeria,2281.4,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC8373,Books,5,97.86,Algeria,489.3,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC7999,Books,57,35.47,Algeria,2021.79,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC8706,Books,43,87.99,Algeria,3783.57,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC7886,Books,77,13.73,Algeria,1057.21,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC2116,Books,4,48.69,Algeria,194.76,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC5331,Books,34,93.89,Algeria,3192.26,2011-09,2011-09,1
566257,2011-09-11 12:34:00,13324.0,SC8713,Books,58,42.7,Algeria,2476.6000000000004,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC7689,Books,97,12.3,Algeria,1193.1,2011-09,2011-08,2
566285,2011-09-11 14:51:00,13611.0,SC1557,Books,69,74.14,Algeria,5115.66,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC1256,Books,42,68.44,Algeria,2874.48,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC9485,Books,16,22.25,Algeria,356.0,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC6702,Books,23,83.83,Algeria,1928.09,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC6845,Books,41,51.42,Algeria,2108.2200000000003,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC5427,Books,37,17.23,Algeria,637.51,2011-09,2011-08,2
566495,2011-09-13 11:14:00,15529.0,SC8687,Books,3,78.21,Algeria,234.63,2011-09,2011-01,9
566560,2011-09-13 12:09:00,17092.0,SC2781,Books,14,74.95,Algeria,1049.3,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC9266,Books,32,71.83,Algeria,2298.56,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC3055,Books,12,12.75,Algeria,153.0,2011-09,2011-06,4
566571,2011-09-13 12:49:00,17037.0,SC5610,Books,3,76.17,Algeria,228.51,2011-09,2011-09,1
566576,2011-09-13 13:21:00,13098.0,SC2734,Books,92,78.84,Algeria,7253.280000000001,2011-09,2011-04,6
566580,2011-09-13 13:46:00,12822.0,SC3805,Books,24,99.42,Algeria,2386.08,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC4580,Books,26,69.99,Algeria,1819.74,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC9983,Books,24,45.6,Algeria,1094.4,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC6420,Books,5,21.16,Algeria,105.8,2011-09,2011-03,7
566606,2011-09-13 16:33:00,15194.0,SC4801,Books,99,14.39,Algeria,1424.61,2011-09,2011-03,7
566612,2011-09-13 17:16:00,16229.0,SC2586,Books,63,23.03,Algeria,1450.89,2011-09,2011-09,1
566624,2011-09-14 09:36:00,17315.0,SC5639,Books,92,79.61,Algeria,7324.12,2011-09,2011-02,8
566625,2011-09-14 09:38:00,14911.0,SC1425,Books,75,76.18,Algeria,5713.500000000001,2011-09,2011-05,5
566726,2011-09-14 13:12:00,15021.0,SC9960,Books,84,6.48,Algeria,544.32,2011-09,2011-07,3
566734,2011-09-14 14:09:00,16910.0,SC9457,Books,47,80.08,Algeria,3763.76,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC9692,Books,26,14.17,Algeria,368.42,2011-09,2011-09,1
566829,2011-09-15 11:46:00,14608.0,SC3518,Books,87,30.24,Algeria,2630.88,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC5922,Books,92,34.83,Algeria,3204.36,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC2699,Books,94,37.32,Algeria,3508.08,2011-09,2011-04,6
566976,2011-09-16 09:27:00,15382.0,SC2884,Books,75,46.88,Algeria,3516.0,2011-09,2011-09,1
566981,2011-09-16 10:02:00,15498.0,SC2605,Books,31,47.71,Algeria,1479.01,2011-09,2011-06,4
567093,2011-09-16 12:50:00,17144.0,SC9411,Books,24,2.53,Algeria,60.72,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC6370,Books,7,54.05,Algeria,378.35,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC2851,Books,69,70.98,Algeria,4897.62,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC1101,Books,73,93.66,Algeria,6837.179999999999,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC8517,Books,45,46.59,Algeria,2096.55,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC6024,Books,75,23.56,Algeria,1767.0,2011-09,2011-05,5
567211,2011-09-19 11:02:00,14159.0,SC1726,Books,10,28.83,Algeria,288.29999999999995,2011-09,2011-03,7
567213,2011-09-19 11:04:00,14684.0,SC9891,Books,32,58.12,Algeria,1859.84,2011-09,2011-09,1
567292,2011-09-19 11:59:00,14606.0,SC9686,Books,86,48.67,Algeria,4185.62,2011-09,2010-12,10
567294,2011-09-19 12:06:00,13774.0,SC9152,Books,23,95.67,Algeria,2200.41,2011-09,2011-09,1
567326,2011-09-19 14:38:00,14290.0,SC2347,Books,83,2.77,Algeria,229.91,2011-09,2011-09,1
567338,2011-09-19 15:00:00,14146.0,SC2988,Books,61,80.81,Algeria,4929.41,2011-09,2011-03,7
567341,2011-09-19 15:04:00,14961.0,SC7956,Books,65,37.45,Algeria,2434.25,2011-09,2011-09,1
567368,2011-09-20 08:23:00,17147.0,SC3860,Books,29,8.66,Algeria,251.14,2011-09,2011-05,5
567424,2011-09-20 11:16:00,16369.0,SC1684,Books,29,39.17,Algeria,1135.93,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC9817,Books,100,95.29,Algeria,9529.0,2011-09,2011-05,5
567477,2011-09-20 13:20:00,16327.0,SC1171,Books,29,82.46,Algeria,2391.34,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC4323,Books,29,78.15,Algeria,2266.3500000000004,2011-09,2011-09,1
567483,2011-09-20 13:45:00,16584.0,SC9133,Books,34,63.72,Algeria,2166.48,2011-09,2011-09,1
567552,2011-09-21 10:40:00,12583.0,SC7127,Books,70,22.26,Algeria,1558.2,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC7956,Books,22,95.63,Algeria,2103.86,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC8154,Books,100,4.29,Algeria,429.0,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC5483,Books,19,47.54,Algeria,903.26,2011-09,2011-09,1
567621,2011-09-21 12:46:00,16016.0,SC8817,Books,73,55.99,Algeria,4087.27,2011-09,2011-04,6
567654,2011-09-21 14:38:00,16627.0,SC4030,Books,4,21.57,Algeria,86.28,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC9638,Books,69,82.98,Algeria,5725.62,2011-09,2011-03,7
567709,2011-09-22 09:53:00,15239.0,SC9772,Books,55,96.31,Algeria,5297.05,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC2010,Books,48,37.5,Algeria,1800.0,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC4916,Books,33,68.5,Algeria,2260.5,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC6225,Books,23,80.5,Algeria,1851.5,2011-09,2011-09,1
567797,2011-09-22 11:49:00,16735.0,SC6003,Books,45,20.92,Algeria,941.4,2011-09,2011-09,1
567807,2011-09-22 12:23:00,17027.0,SC2314,Books,35,67.57,Algeria,2364.95,2011-09,2011-06,4
567826,2011-09-22 13:05:00,12877.0,SC7918,Books,65,23.04,Algeria,1497.6,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC9024,Books,63,75.91,Algeria,4782.33,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC5315,Books,70,74.8,Algeria,5236.0,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC1072,Books,24,98.21,Algeria,2357.04,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC8686,Books,42,13.15,Algeria,552.3000000000001,2011-09,2011-05,5
568061,2011-09-23 13:12:00,16910.0,SC1665,Books,95,39.62,Algeria,3763.9,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC6773,Books,11,23.25,Algeria,255.75,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC8320,Books,63,95.78,Algeria,6034.14,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC2276,Books,7,61.63,Algeria,431.41,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC9639,Books,91,73.29,Algeria,6669.39,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC9090,Books,74,29.11,Algeria,2154.14,2011-09,2011-02,8
568175,2011-09-25 13:24:00,14820.0,SC2513,Books,28,88.53,Algeria,2478.84,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC3931,Books,64,81.41,Algeria,5210.24,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC5771,Books,100,93.13,Algeria,9313.0,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC7872,Books,13,97.74,Algeria,1270.62,2011-09,2011-09,1
568200,2011-09-25 14:58:00,16198.0,SC8679,Books,29,25.49,Algeria,739.2099999999999,2011-09,2011-09,1
568201,2011-09-25 14:58:00,14712.0,SC5462,Books,91,93.27,Algeria,8487.57,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC4574,Books,74,44.96,Algeria,3327.04,2011-09,2011-09,1
568203,2011-09-25 15:15:00,13435.0,SC3770,Books,69,50.88,Algeria,3510.7200000000003,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC6114,Books,69,60.82,Algeria,4196.58,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC7132,Books,43,36.07,Algeria,1551.01,2011-09,2011-09,1
568313,2011-09-26 12:56:00,14908.0,SC9668,Books,87,52.99,Algeria,4610.13,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC2424,Books,27,25.06,Algeria,676.62,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1780,Books,25,82.57,Algeria,2064.25,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC8612,Books,44,60.74,Algeria,2672.56,2011-09,2011-09,1
568376,2011-09-26 17:20:00,14031.0,SC4081,Books,5,69.22,Algeria,346.1,2011-09,2011-01,9
568399,2011-09-27 10:26:00,16145.0,SC2607,Books,92,88.7,Algeria,8160.400000000001,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC5299,Books,27,54.42,Algeria,1469.34,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC6097,Books,76,51.91,Algeria,3945.16,2011-09,2011-09,1
568530,2011-09-27 13:42:00,17591.0,SC8198,Books,85,84.57,Algeria,7188.45,2011-09,2011-02,8
568553,2011-09-27 15:17:00,15674.0,SC8152,Books,19,29.91,Algeria,568.29,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC7543,Books,6,82.92,Algeria,497.52,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC9384,Books,27,2.12,Algeria,57.24,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC2960,Books,81,19.81,Algeria,1604.61,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC8943,Books,32,43.82,Algeria,1402.24,2011-09,2011-05,5
568657,2011-09-28 12:22:00,16460.0,SC5814,Books,57,59.21,Algeria,3374.9700000000003,2011-09,2011-09,1
568661,2011-09-28 12:34:00,18109.0,SC1261,Books,37,19.37,Algeria,716.69,2011-09,2011-01,9
568697,2011-09-28 14:57:00,16281.0,SC8283,Books,99,74.19,Algeria,7344.809999999999,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC6120,Books,42,56.76,Algeria,2383.92,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC5036,Books,51,46.43,Algeria,2367.93,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC7733,Books,7,44.48,Algeria,311.36,2011-09,2010-12,10
568711,2011-09-28 15:48:00,14947.0,SC6681,Books,40,70.98,Algeria,2839.2000000000003,2011-09,2011-09,1
568801,2011-09-29 10:46:00,14475.0,SC4804,Books,15,79.42,Algeria,1191.3,2011-09,2011-02,8
568872,2011-09-29 12:12:00,12372.0,SC2662,Books,14,35.18,Algeria,492.52,2011-09,2011-05,5
568873,2011-09-29 12:15:00,14188.0,SC2242,Books,92,79.07,Algeria,7274.44,2011-09,2011-02,8
568908,2011-09-29 13:38:00,16653.0,SC7480,Books,46,76.4,Algeria,3514.4,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC4971,Books,27,31.25,Algeria,843.75,2011-09,2011-09,1
568916,2011-09-29 14:08:00,15452.0,SC5259,Books,23,66.79,Algeria,1536.17,2011-09,2011-09,1
568953,2011-09-29 15:31:00,12728.0,SC1066,Books,76,83.31,Algeria,6331.56,2011-09,2011-02,8
569046,2011-09-30 10:48:00,14422.0,SC4812,Books,84,92.47,Algeria,7767.48,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC2980,Books,21,93.8,Algeria,1969.8,2011-09,2011-04,6
569122,2011-09-30 13:06:00,12694.0,SC1243,Books,18,93.23,Algeria,1678.14,2011-09,2011-09,1
569139,2011-09-30 14:55:00,16404.0,SC4169,Books,54,60.02,Algeria,3241.0800000000004,2011-09,2011-09,1
569215,2011-10-02 12:30:00,13571.0,SC7014,Books,14,14.14,Algeria,197.96,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC5998,Books,80,49.67,Algeria,3973.6,2011-10,2011-05,6
569246,2011-10-03 09:57:00,14096.0,SC3053,Books,44,93.54,Algeria,4115.76,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC6423,Books,89,6.8,Algeria,605.1999999999999,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC7948,Books,23,33.69,Algeria,774.8699999999999,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC7694,Books,31,22.16,Algeria,686.96,2011-10,2011-10,1
569334,2011-10-03 13:53:00,12931.0,SC5311,Books,53,12.34,Algeria,654.02,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC4029,Books,96,94.65,Algeria,9086.4,2011-10,2011-10,1
569365,2011-10-03 15:24:00,18102.0,SC3360,Books,86,66.27,Algeria,5699.219999999999,2011-10,2011-10,1
569459,2011-10-04 11:33:00,16713.0,SC7559,Books,90,3.67,Algeria,330.3,2011-10,2010-12,11
569470,2011-10-04 12:25:00,17673.0,SC7935,Books,62,27.44,Algeria,1701.28,2011-10,2011-06,5
569521,2011-10-04 14:33:00,16474.0,SC4715,Books,92,45.44,Algeria,4180.48,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC5778,Books,96,77.57,Algeria,7446.719999999999,2011-10,2011-06,5
569537,2011-10-04 15:45:00,13269.0,SC9760,Books,66,79.6,Algeria,5253.599999999999,2011-10,2011-04,7
