InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553682,2011-05-18 13:20:00,14646.0,SC1122,Shoes,85,70.81,Libya,6018.85,2011-05,2011-05,1
553684,2011-05-18 13:55:00,16389.0,SC9522,Shoes,96,98.91,Libya,9495.36,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC9321,Shoes,82,48.14,Libya,3947.48,2011-05,2011-03,3
553739,2011-05-19 09:23:00,14895.0,SC8948,Shoes,70,94.91,Libya,6643.7,2011-05,2011-02,4
553750,2011-05-19 10:16:00,15660.0,SC9687,Shoes,70,36.99,Libya,2589.3,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC9697,Shoes,79,41.58,Libya,3284.82,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC2823,Shoes,4,75.71,Libya,302.84,2011-05,2010-12,6
553879,2011-05-19 15:15:00,15791.0,SC8356,Shoes,37,23.81,Libya,880.9699999999999,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC8909,Shoes,74,20.97,Libya,1551.78,2011-05,2011-05,1
553921,2011-05-20 09:08:00,13376.0,SC1769,Shoes,36,21.73,Libya,782.28,2011-05,2011-05,1
553927,2011-05-20 09:56:00,17381.0,SC7472,Shoes,41,75.21,Libya,3083.61,2011-05,2011-05,1
553997,2011-05-20 11:34:00,12656.0,SC7775,Shoes,99,8.89,Libya,880.11,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC2596,Shoes,95,36.12,Libya,3431.4,2011-05,2011-01,5
554096,2011-05-22 12:51:00,14921.0,SC3878,Shoes,54,77.56,Libya,4188.24,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5603,Shoes,59,35.57,Libya,2098.63,2011-05,2011-03,3
554102,2011-05-22 13:40:00,14647.0,SC9497,Shoes,38,40.87,Libya,1553.06,2011-05,2011-05,1
554121,2011-05-22 15:31:00,17690.0,SC7423,Shoes,80,54.52,Libya,4361.6,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC9056,Shoes,52,74.52,Libya,3875.04,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC1607,Shoes,33,69.6,Libya,2296.8,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC3537,Shoes,24,39.64,Libya,951.36,2011-05,2011-05,1
554156,2011-05-23 11:28:00,13798.0,SC8676,Shoes,65,11.32,Libya,735.8000000000001,2011-05,2011-03,3
554270,2011-05-23 13:05:00,15046.0,SC1960,Shoes,97,83.8,Libya,8128.599999999999,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC5442,Shoes,50,70.25,Libya,3512.5,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC3950,Shoes,13,3.0,Libya,39.0,2011-05,2011-05,1
554359,2011-05-24 09:56:00,13590.0,SC5886,Shoes,14,67.94,Libya,951.16,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC7809,Shoes,78,57.85,Libya,4512.3,2011-05,2011-03,3
554630,2011-05-25 11:34:00,13268.0,SC7041,Shoes,88,26.06,Libya,2293.28,2011-05,2011-03,3
554655,2011-05-25 13:35:00,12924.0,SC8047,Shoes,25,1.07,Libya,26.75,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC4924,Shoes,15,31.04,Libya,465.6,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC1208,Shoes,55,92.84,Libya,5106.2,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC7826,Shoes,21,23.33,Libya,489.93,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC2195,Shoes,80,17.46,Libya,1396.8000000000002,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC2716,Shoes,46,96.1,Libya,4420.599999999999,2011-05,2011-05,1
554939,2011-05-27 13:49:00,15311.0,SC3483,Shoes,79,2.23,Libya,176.17,2011-05,2011-01,5
554942,2011-05-27 14:01:00,17841.0,SC1765,Shoes,46,71.62,Libya,3294.5200000000004,2011-05,2010-12,6
554948,2011-05-27 14:29:00,14447.0,SC4640,Shoes,49,32.08,Libya,1571.9199999999998,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC6834,Shoes,62,89.35,Libya,5539.7,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC9828,Shoes,32,60.64,Libya,1940.48,2011-05,2010-12,6
554992,2011-05-29 14:08:00,16686.0,SC3699,Shoes,92,15.53,Libya,1428.76,2011-05,2011-02,4
555000,2011-05-31 08:03:00,18232.0,SC4778,Shoes,22,66.52,Libya,1463.4399999999998,2011-05,2011-05,1
555002,2011-05-31 08:50:00,17682.0,SC7607,Shoes,15,87.54,Libya,1313.1,2011-05,2010-12,6
555108,2011-05-31 14:18:00,18231.0,SC4981,Shoes,70,50.43,Libya,3530.1,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC9210,Shoes,18,97.14,Libya,1748.52,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC3597,Shoes,12,20.81,Libya,249.72,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC4081,Shoes,47,90.07,Libya,4233.29,2011-05,2010-12,6
555125,2011-05-31 15:26:00,13481.0,SC9991,Shoes,20,89.68,Libya,1793.6,2011-05,2011-05,1
555249,2011-06-01 14:57:00,17472.0,SC3930,Shoes,76,73.47,Libya,5583.72,2011-06,2011-06,1
555264,2011-06-01 16:03:00,17757.0,SC2062,Shoes,57,64.7,Libya,3687.9,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC5485,Shoes,75,4.13,Libya,309.75,2011-06,2011-04,3
555350,2011-06-02 12:08:00,17652.0,SC7930,Shoes,15,12.94,Libya,194.1,2011-06,2011-06,1
555351,2011-06-02 12:37:00,13408.0,SC1909,Shoes,81,60.42,Libya,4894.02,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC3226,Shoes,30,53.27,Libya,1598.1,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC2196,Shoes,40,65.33,Libya,2613.2,2011-06,2011-01,6
555485,2011-06-03 12:39:00,17722.0,SC4152,Shoes,46,13.02,Libya,598.92,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC5805,Shoes,99,68.36,Libya,6767.64,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC1461,Shoes,99,31.33,Libya,3101.67,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC6727,Shoes,32,39.79,Libya,1273.28,2011-06,2011-05,2
555562,2011-06-05 14:45:00,17841.0,SC2446,Shoes,63,60.68,Libya,3822.84,2011-06,2010-12,7
555577,2011-06-05 15:53:00,15301.0,SC9287,Shoes,39,27.5,Libya,1072.5,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC5799,Shoes,78,82.43,Libya,6429.540000000001,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC6719,Shoes,14,30.94,Libya,433.16,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC7333,Shoes,66,70.22,Libya,4634.52,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC7338,Shoes,6,37.98,Libya,227.88,2011-06,2011-06,1
555738,2011-06-07 09:44:00,16825.0,SC1083,Shoes,40,93.03,Libya,3721.2,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC4216,Shoes,83,30.8,Libya,2556.4,2011-06,2011-01,6
555744,2011-06-07 10:44:00,18072.0,SC5407,Shoes,35,75.56,Libya,2644.6,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC9655,Shoes,74,52.28,Libya,3868.72,2011-06,2011-01,6
555815,2011-06-07 11:47:00,13089.0,SC4227,Shoes,67,23.54,Libya,1577.1799999999998,2011-06,2011-01,6
555841,2011-06-07 12:47:00,14583.0,SC4454,Shoes,7,13.85,Libya,96.95,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC6970,Shoes,59,97.36,Libya,5744.24,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC5872,Shoes,66,50.45,Libya,3329.7000000000003,2011-06,2011-06,1
555939,2011-06-08 09:58:00,17659.0,SC1284,Shoes,25,10.94,Libya,273.5,2011-06,2011-02,5
555949,2011-06-08 10:50:00,16626.0,SC7489,Shoes,58,96.87,Libya,5618.46,2011-06,2011-03,4
556023,2011-06-08 12:21:00,14527.0,SC8181,Shoes,13,85.15,Libya,1106.95,2011-06,2010-12,7
556102,2011-06-08 16:15:00,13115.0,SC8513,Shoes,54,60.89,Libya,3288.06,2011-06,2011-06,1
556112,2011-06-09 09:28:00,13265.0,SC2144,Shoes,72,16.33,Libya,1175.7599999999998,2011-06,2011-06,1
556116,2011-06-09 09:44:00,15214.0,SC1296,Shoes,80,37.28,Libya,2982.4,2011-06,2011-06,1
556125,2011-06-09 10:20:00,12947.0,SC9723,Shoes,96,21.99,Libya,2111.04,2011-06,2011-01,6
556229,2011-06-09 14:43:00,12839.0,SC2283,Shoes,57,59.87,Libya,3412.59,2011-06,2010-12,7
556241,2011-06-09 16:04:00,12597.0,SC1024,Shoes,61,16.15,Libya,985.15,2011-06,2011-06,1
556255,2011-06-09 17:27:00,18102.0,SC1229,Shoes,69,75.09,Libya,5181.21,2011-06,2011-05,2
556259,2011-06-09 17:53:00,12721.0,SC2317,Shoes,72,87.59,Libya,6306.4800000000005,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC4766,Shoes,35,1.18,Libya,41.3,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC5227,Shoes,72,19.85,Libya,1429.2,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC6208,Shoes,82,77.96,Libya,6392.719999999999,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC1139,Shoes,20,26.59,Libya,531.8,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC8121,Shoes,84,8.08,Libya,678.72,2011-06,2011-04,3
556503,2011-06-13 08:44:00,13517.0,SC3760,Shoes,92,20.66,Libya,1900.72,2011-06,2011-06,1
556509,2011-06-13 10:33:00,12708.0,SC5371,Shoes,18,25.09,Libya,451.62,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC4946,Shoes,22,97.77,Libya,2150.94,2011-06,2011-06,1
556571,2011-06-13 13:13:00,13018.0,SC7642,Shoes,59,57.68,Libya,3403.12,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC8883,Shoes,52,25.54,Libya,1328.08,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC4178,Shoes,23,59.99,Libya,1379.77,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC5003,Shoes,92,70.28,Libya,6465.76,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC2213,Shoes,24,57.82,Libya,1387.68,2011-06,2011-03,4
556781,2011-06-14 12:47:00,13384.0,SC1107,Shoes,34,86.11,Libya,2927.74,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC2646,Shoes,45,9.63,Libya,433.35,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC6291,Shoes,9,92.65,Libya,833.85,2011-06,2011-01,6
556912,2011-06-15 13:26:00,15005.0,SC4638,Shoes,81,80.85,Libya,6548.849999999999,2011-06,2011-03,4
556927,2011-06-15 14:47:00,14156.0,SC5716,Shoes,34,20.95,Libya,712.3,2011-06,2011-02,5
556953,2011-06-16 08:16:00,14911.0,SC2404,Shoes,63,63.73,Libya,4014.99,2011-06,2010-12,7
556971,2011-06-16 10:19:00,13082.0,SC3790,Shoes,15,41.88,Libya,628.2,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC9274,Shoes,98,15.75,Libya,1543.5,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC8173,Shoes,84,66.42,Libya,5579.28,2011-06,2011-01,6
557132,2011-06-17 08:57:00,13107.0,SC2843,Shoes,16,10.1,Libya,161.6,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC1814,Shoes,30,60.71,Libya,1821.3,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC7056,Shoes,31,24.19,Libya,749.89,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC5463,Shoes,36,50.22,Libya,1807.92,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC8953,Shoes,35,41.37,Libya,1447.9499999999998,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC1572,Shoes,27,58.05,Libya,1567.35,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC2336,Shoes,22,96.73,Libya,2128.06,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC5908,Shoes,28,68.57,Libya,1919.96,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC5304,Shoes,90,30.29,Libya,2726.1,2011-06,2011-06,1
557611,2011-06-21 12:35:00,17695.0,SC5638,Shoes,95,67.71,Libya,6432.45,2011-06,2011-06,1
557674,2011-06-22 10:19:00,16422.0,SC4791,Shoes,14,83.28,Libya,1165.92,2011-06,2011-06,1
557743,2011-06-22 11:59:00,18155.0,SC6344,Shoes,63,22.77,Libya,1434.51,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC4637,Shoes,34,67.43,Libya,2292.6200000000003,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC7081,Shoes,53,68.84,Libya,3648.52,2011-06,2011-02,5
557771,2011-06-22 14:43:00,15601.0,SC5234,Shoes,30,67.43,Libya,2022.9,2011-06,2011-02,5
557771,2011-06-22 14:43:00,15601.0,SC1822,Shoes,71,71.75,Libya,5094.25,2011-06,2011-02,5
557853,2011-06-23 11:01:00,16258.0,SC2515,Shoes,79,99.55,Libya,7864.45,2011-06,2011-05,2
557858,2011-06-23 11:51:00,14159.0,SC6206,Shoes,77,30.38,Libya,2339.26,2011-06,2010-12,7
557870,2011-06-23 12:36:00,14404.0,SC5050,Shoes,83,39.44,Libya,3273.52,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC5601,Shoes,83,28.67,Libya,2379.61,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC4355,Shoes,37,22.64,Libya,837.6800000000001,2011-06,2011-04,3
558063,2011-06-24 15:28:00,16395.0,SC5641,Shoes,88,16.04,Libya,1411.52,2011-06,2011-06,1
558197,2011-06-27 12:45:00,14298.0,SC2818,Shoes,97,7.17,Libya,695.49,2011-06,2011-04,3
558293,2011-06-28 10:31:00,13656.0,SC1101,Shoes,65,14.77,Libya,960.05,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC1362,Shoes,9,39.02,Libya,351.18,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC1019,Shoes,70,42.11,Libya,2947.7,2011-06,2011-06,1
558384,2011-06-29 09:09:00,17389.0,SC7235,Shoes,31,98.0,Libya,3038.0,2011-06,2011-06,1
558478,2011-06-29 16:07:00,16775.0,SC2302,Shoes,65,70.0,Libya,4550.0,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC5530,Shoes,7,34.89,Libya,244.23,2011-06,2011-06,1
558561,2011-06-30 13:25:00,13742.0,SC2179,Shoes,12,35.91,Libya,430.92,2011-06,2011-06,1
558567,2011-06-30 14:37:00,14191.0,SC4636,Shoes,25,39.13,Libya,978.25,2011-06,2011-06,1
558632,2011-06-30 18:44:00,17930.0,SC8191,Shoes,42,62.58,Libya,2628.36,2011-06,2011-06,1
558714,2011-07-01 13:17:00,17888.0,SC6538,Shoes,92,78.07,Libya,7182.44,2011-07,2011-07,1
558717,2011-07-01 13:22:00,12710.0,SC2038,Shoes,100,45.47,Libya,4547.0,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC7517,Shoes,90,79.95,Libya,7195.5,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC9251,Shoes,8,3.63,Libya,29.04,2011-07,2010-12,8
558772,2011-07-03 16:00:00,15007.0,SC8282,Shoes,93,15.6,Libya,1450.8,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC7067,Shoes,57,1.62,Libya,92.34,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC4314,Shoes,36,6.53,Libya,235.08,2011-07,2010-12,8
558876,2011-07-04 13:36:00,17841.0,SC9099,Shoes,24,16.87,Libya,404.88,2011-07,2010-12,8
558877,2011-07-04 13:50:00,17841.0,SC8078,Shoes,96,8.31,Libya,797.76,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC8487,Shoes,73,66.82,Libya,4877.86,2011-07,2011-07,1
558927,2011-07-05 10:23:00,18177.0,SC2536,Shoes,50,78.28,Libya,3914.0,2011-07,2011-07,1
559024,2011-07-05 13:38:00,16616.0,SC2722,Shoes,95,21.33,Libya,2026.35,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC2014,Shoes,44,78.41,Libya,3450.04,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC3908,Shoes,26,84.41,Libya,2194.66,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC2118,Shoes,82,14.77,Libya,1211.14,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC6351,Shoes,96,50.39,Libya,4837.4400000000005,2011-07,2010-12,8
559199,2011-07-07 10:28:00,15288.0,SC9700,Shoes,8,33.07,Libya,264.56,2011-07,2011-07,1
559295,2011-07-07 12:32:00,12362.0,SC1955,Shoes,16,31.47,Libya,503.52,2011-07,2011-07,1
559299,2011-07-07 12:39:00,16929.0,SC8622,Shoes,37,16.72,Libya,618.64,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC6995,Shoes,40,87.11,Libya,3484.4,2011-07,2011-07,1
559326,2011-07-07 15:16:00,13835.0,SC6858,Shoes,42,24.55,Libya,1031.1,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC7410,Shoes,12,34.72,Libya,416.64,2011-07,2011-07,1
559358,2011-07-07 19:14:00,15675.0,SC7936,Shoes,78,99.49,Libya,7760.219999999999,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC6029,Shoes,34,90.03,Libya,3061.02,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC7518,Shoes,22,9.05,Libya,199.1,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC5331,Shoes,18,2.35,Libya,42.3,2011-07,2011-01,7
559629,2011-07-11 11:58:00,14690.0,SC2037,Shoes,89,72.22,Libya,6427.58,2011-07,2011-07,1
559636,2011-07-11 12:01:00,13058.0,SC7287,Shoes,55,77.85,Libya,4281.75,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC4930,Shoes,79,24.4,Libya,1927.6,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC2198,Shoes,43,71.95,Libya,3093.85,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC2446,Shoes,60,80.43,Libya,4825.8,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC1245,Shoes,48,92.07,Libya,4419.36,2011-07,2010-12,8
559866,2011-07-13 10:43:00,15795.0,SC9831,Shoes,90,35.64,Libya,3207.6,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC8953,Shoes,49,76.34,Libya,3740.66,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC5162,Shoes,89,99.71,Libya,8874.189999999999,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC6534,Shoes,72,44.57,Libya,3209.04,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC2549,Shoes,3,37.29,Libya,111.87,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC3986,Shoes,86,91.34,Libya,7855.240000000001,2011-07,2010-12,8
559897,2011-07-13 12:18:00,16779.0,SC1801,Shoes,63,39.29,Libya,2475.27,2011-07,2011-07,1
559903,2011-07-13 13:16:00,12935.0,SC3011,Shoes,38,47.9,Libya,1820.2,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC9553,Shoes,69,64.84,Libya,4473.96,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC2524,Shoes,27,13.79,Libya,372.33,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC1417,Shoes,87,70.18,Libya,6105.660000000001,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC7009,Shoes,7,24.42,Libya,170.94,2011-07,2011-02,6
560047,2011-07-14 15:01:00,17259.0,SC6647,Shoes,70,26.23,Libya,1836.1,2011-07,2011-07,1
560119,2011-07-15 10:21:00,12815.0,SC5054,Shoes,65,46.1,Libya,2996.5,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC7067,Shoes,48,94.56,Libya,4538.88,2011-07,2011-02,6
560228,2011-07-15 17:29:00,17750.0,SC1930,Shoes,5,88.76,Libya,443.8,2011-07,2011-07,1
560235,2011-07-17 11:26:00,14060.0,SC5146,Shoes,75,90.13,Libya,6759.75,2011-07,2011-04,4
560239,2011-07-17 11:50:00,13507.0,SC7279,Shoes,90,76.29,Libya,6866.1,2011-07,2011-07,1
560246,2011-07-17 12:17:00,14292.0,SC5027,Shoes,89,81.76,Libya,7276.64,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC3532,Shoes,86,56.15,Libya,4828.9,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8424,Shoes,3,80.01,Libya,240.03000000000003,2011-07,2011-07,1
560275,2011-07-17 15:08:00,14895.0,SC2244,Shoes,68,58.05,Libya,3947.4,2011-07,2011-02,6
560281,2011-07-17 15:59:00,17984.0,SC5222,Shoes,55,55.04,Libya,3027.2,2011-07,2011-07,1
560282,2011-07-18 08:21:00,14758.0,SC7262,Shoes,27,59.44,Libya,1604.88,2011-07,2011-04,4
560300,2011-07-18 10:29:00,14911.0,SC8440,Shoes,67,83.71,Libya,5608.57,2011-07,2010-12,8
560362,2011-07-18 11:59:00,13488.0,SC5850,Shoes,97,82.23,Libya,7976.31,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC7444,Shoes,76,63.52,Libya,4827.52,2011-07,2010-12,8
560444,2011-07-18 17:15:00,13764.0,SC7071,Shoes,25,99.61,Libya,2490.25,2011-07,2011-07,1
560449,2011-07-19 09:31:00,14732.0,SC1961,Shoes,53,28.52,Libya,1511.56,2011-07,2011-05,3
560451,2011-07-19 09:50:00,14911.0,SC2272,Shoes,86,78.97,Libya,6791.42,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC3208,Shoes,57,16.25,Libya,926.25,2011-07,2010-12,8
560483,2011-07-19 10:49:00,12955.0,SC4900,Shoes,13,51.82,Libya,673.66,2011-07,2011-07,1
560534,2011-07-19 12:10:00,14911.0,SC3464,Shoes,82,32.92,Libya,2699.44,2011-07,2010-12,8
560539,2011-07-19 12:19:00,16745.0,SC1084,Shoes,75,59.66,Libya,4474.5,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC9247,Shoes,6,24.38,Libya,146.28,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC9102,Shoes,69,10.97,Libya,756.9300000000001,2011-07,2010-12,8
560584,2011-07-19 15:38:00,13827.0,SC2538,Shoes,100,50.13,Libya,5013.0,2011-07,2011-07,1
560592,2011-07-19 16:36:00,13225.0,SC3956,Shoes,81,11.7,Libya,947.7,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC7290,Shoes,77,34.01,Libya,2618.77,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC1396,Shoes,97,97.36,Libya,9443.92,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC4526,Shoes,32,6.91,Libya,221.12,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC5780,Shoes,93,90.88,Libya,8451.84,2011-07,2010-12,8
560720,2011-07-20 13:31:00,17677.0,SC3157,Shoes,51,39.92,Libya,2035.92,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC9246,Shoes,80,60.96,Libya,4876.8,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC9140,Shoes,40,64.05,Libya,2562.0,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC9009,Shoes,40,43.5,Libya,1740.0,2011-07,2010-12,8
560896,2011-07-21 17:26:00,15623.0,SC3051,Shoes,85,54.88,Libya,4664.8,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC5803,Shoes,47,89.29,Libya,4196.63,2011-07,2011-07,1
560916,2011-07-21 18:19:00,14911.0,SC3001,Shoes,19,93.98,Libya,1785.62,2011-07,2010-12,8
560916,2011-07-21 18:19:00,14911.0,SC4885,Shoes,93,90.86,Libya,8449.98,2011-07,2010-12,8
560930,2011-07-22 10:23:00,15829.0,SC7906,Shoes,48,57.65,Libya,2767.2,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC1883,Shoes,98,48.84,Libya,4786.320000000001,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC5132,Shoes,83,74.98,Libya,6223.34,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC5907,Shoes,98,90.28,Libya,8847.44,2011-07,2011-01,7
561051,2011-07-24 13:11:00,16684.0,SC6550,Shoes,6,83.92,Libya,503.52,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC2899,Shoes,52,99.48,Libya,5172.96,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC2825,Shoes,24,9.52,Libya,228.48,2011-07,2010-12,8
561119,2011-07-25 12:34:00,17719.0,SC7722,Shoes,32,31.63,Libya,1012.16,2011-07,2011-06,2
561120,2011-07-25 12:50:00,15835.0,SC4126,Shoes,51,39.49,Libya,2013.99,2011-07,2011-03,5
561128,2011-07-25 12:59:00,16249.0,SC9083,Shoes,25,41.37,Libya,1034.25,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC6002,Shoes,62,7.95,Libya,492.9,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC4030,Shoes,88,29.89,Libya,2630.32,2011-07,2010-12,8
561216,2011-07-25 17:04:00,14606.0,SC3984,Shoes,6,61.68,Libya,370.08,2011-07,2011-01,7
561241,2011-07-26 11:00:00,13930.0,SC3633,Shoes,79,49.69,Libya,3925.51,2011-07,2011-07,1
561399,2011-07-27 10:53:00,15125.0,SC5930,Shoes,17,44.49,Libya,756.33,2011-07,2011-07,1
561474,2011-07-27 13:18:00,14680.0,SC7820,Shoes,99,98.03,Libya,9704.97,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC3191,Shoes,46,85.74,Libya,3944.04,2011-07,2011-07,1
561584,2011-07-28 10:38:00,13534.0,SC6108,Shoes,11,1.15,Libya,12.65,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC6417,Shoes,2,24.89,Libya,49.78,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC9043,Shoes,52,84.0,Libya,4368.0,2011-07,2011-06,2
561867,2011-07-31 10:59:00,16931.0,SC7071,Shoes,59,54.54,Libya,3217.86,2011-07,2010-12,8
