InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560285,2011-07-18 09:21:00,14944.0,SC3421,Shoes,76,63.42,Zimbabwe,4819.92,2011-07,2011-06,2
560368,2011-07-18 12:25:00,17841.0,SC4796,Shoes,42,27.46,Zimbabwe,1153.32,2011-07,2010-12,8
560500,2011-07-19 11:08:00,17975.0,SC7330,Shoes,62,93.93,Zimbabwe,5823.660000000001,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC5766,Shoes,46,57.42,Zimbabwe,2641.32,2011-07,2010-12,8
560568,2011-07-19 14:03:00,13895.0,SC3908,Shoes,97,25.62,Zimbabwe,2485.14,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC5447,Shoes,18,42.27,Zimbabwe,760.86,2011-07,2011-06,2
560590,2011-07-19 15:55:00,12560.0,SC9728,Shoes,14,81.87,Zimbabwe,1146.18,2011-07,2011-07,1
560728,2011-07-20 14:38:00,12520.0,SC2498,Shoes,93,72.61,Zimbabwe,6752.73,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC1635,Shoes,8,86.3,Zimbabwe,690.4,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC3552,Shoes,39,57.59,Zimbabwe,2246.01,2011-07,2010-12,8
560861,2011-07-21 13:37:00,17660.0,SC6372,Shoes,12,69.25,Zimbabwe,831.0,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC9433,Shoes,71,3.35,Zimbabwe,237.85,2011-07,2010-12,8
560864,2011-07-21 13:54:00,14407.0,SC2282,Shoes,97,34.35,Zimbabwe,3331.9500000000003,2011-07,2011-07,1
560870,2011-07-21 14:34:00,13157.0,SC3938,Shoes,60,21.47,Zimbabwe,1288.1999999999998,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC3326,Shoes,74,95.08,Zimbabwe,7035.92,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC9142,Shoes,97,6.62,Zimbabwe,642.14,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC4808,Shoes,68,99.2,Zimbabwe,6745.6,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC2326,Shoes,37,34.45,Zimbabwe,1274.65,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC7744,Shoes,49,38.36,Zimbabwe,1879.64,2011-07,2011-04,4
561077,2011-07-24 15:53:00,17649.0,SC7311,Shoes,28,50.63,Zimbabwe,1417.64,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC1881,Shoes,7,58.13,Zimbabwe,406.91,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC2931,Shoes,25,8.47,Zimbabwe,211.75000000000003,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC4310,Shoes,45,95.68,Zimbabwe,4305.6,2011-07,2011-05,3
561280,2011-07-26 12:24:00,18211.0,SC8579,Shoes,88,78.4,Zimbabwe,6899.200000000001,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC7721,Shoes,74,69.08,Zimbabwe,5111.92,2011-07,2011-07,1
561353,2011-07-26 14:42:00,18094.0,SC1500,Shoes,87,45.05,Zimbabwe,3919.35,2011-07,2011-04,4
561363,2011-07-26 15:42:00,17238.0,SC5780,Shoes,77,99.95,Zimbabwe,7696.150000000001,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC5682,Shoes,69,26.15,Zimbabwe,1804.35,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC4354,Shoes,77,28.58,Zimbabwe,2200.66,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC5138,Shoes,11,86.89,Zimbabwe,955.79,2011-07,2010-12,8
561601,2011-07-28 11:35:00,18151.0,SC3006,Shoes,79,42.78,Zimbabwe,3379.62,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC6200,Shoes,94,22.19,Zimbabwe,2085.86,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC6594,Shoes,97,21.71,Zimbabwe,2105.87,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC2030,Shoes,56,70.32,Zimbabwe,3937.92,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC1381,Shoes,60,62.4,Zimbabwe,3744.0,2011-07,2011-07,1
561671,2011-07-28 17:17:00,12830.0,SC3315,Shoes,64,74.76,Zimbabwe,4784.64,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC4266,Shoes,12,60.64,Zimbabwe,727.6800000000001,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC3881,Shoes,48,38.21,Zimbabwe,1834.08,2011-07,2011-07,1
561803,2011-07-29 14:39:00,17926.0,SC5986,Shoes,84,77.69,Zimbabwe,6525.96,2011-07,2011-07,1
561817,2011-07-29 15:51:00,12921.0,SC8826,Shoes,2,63.66,Zimbabwe,127.32,2011-07,2011-03,5
561868,2011-07-31 11:26:00,16813.0,SC7038,Shoes,80,14.17,Zimbabwe,1133.6,2011-07,2011-06,2
561882,2011-07-31 12:52:00,13388.0,SC9253,Shoes,74,11.42,Zimbabwe,845.08,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC4588,Shoes,56,81.33,Zimbabwe,4554.48,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC4948,Shoes,20,72.02,Zimbabwe,1440.4,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC3184,Shoes,51,96.6,Zimbabwe,4926.599999999999,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC8408,Shoes,73,48.3,Zimbabwe,3525.9,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC5993,Shoes,33,78.75,Zimbabwe,2598.75,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5057,Shoes,60,20.32,Zimbabwe,1219.2,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC2347,Shoes,53,62.67,Zimbabwe,3321.51,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC9172,Shoes,82,29.87,Zimbabwe,2449.34,2011-08,2011-06,3
562199,2011-08-03 12:20:00,12748.0,SC7029,Shoes,87,21.27,Zimbabwe,1850.49,2011-08,2010-12,9
562347,2011-08-04 12:22:00,13263.0,SC9769,Shoes,74,12.44,Zimbabwe,920.56,2011-08,2011-03,6
562387,2011-08-04 15:51:00,13402.0,SC1283,Shoes,16,58.7,Zimbabwe,939.2,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC1231,Shoes,40,97.35,Zimbabwe,3894.0,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC8183,Shoes,98,47.17,Zimbabwe,4622.66,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC9328,Shoes,55,17.34,Zimbabwe,953.7,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC6550,Shoes,69,2.06,Zimbabwe,142.14,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC9776,Shoes,81,32.01,Zimbabwe,2592.81,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC7469,Shoes,100,58.44,Zimbabwe,5844.0,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC5142,Shoes,18,96.91,Zimbabwe,1744.38,2011-08,2011-08,1
562598,2011-08-08 10:00:00,15152.0,SC6785,Shoes,66,8.71,Zimbabwe,574.86,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC5323,Shoes,21,41.37,Zimbabwe,868.77,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC5683,Shoes,68,51.82,Zimbabwe,3523.76,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC8236,Shoes,42,36.19,Zimbabwe,1519.98,2011-08,2010-12,9
562712,2011-08-08 15:00:00,13016.0,SC7478,Shoes,49,51.46,Zimbabwe,2521.54,2011-08,2011-08,1
562713,2011-08-08 15:17:00,15189.0,SC7199,Shoes,77,6.67,Zimbabwe,513.59,2011-08,2011-06,3
562733,2011-08-09 10:20:00,14626.0,SC1893,Shoes,40,60.69,Zimbabwe,2427.6,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC5141,Shoes,20,76.91,Zimbabwe,1538.1999999999998,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC2887,Shoes,93,31.76,Zimbabwe,2953.6800000000003,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC7649,Shoes,90,6.06,Zimbabwe,545.4,2011-08,2010-12,9
562844,2011-08-10 08:41:00,12444.0,SC7293,Shoes,61,38.95,Zimbabwe,2375.9500000000003,2011-08,2011-08,1
562847,2011-08-10 09:34:00,16245.0,SC1926,Shoes,70,41.92,Zimbabwe,2934.4,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC3147,Shoes,84,3.79,Zimbabwe,318.36,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC8471,Shoes,85,56.59,Zimbabwe,4810.150000000001,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC6032,Shoes,24,19.31,Zimbabwe,463.44,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC2154,Shoes,18,27.23,Zimbabwe,490.14,2011-08,2011-08,1
562968,2011-08-11 10:55:00,14291.0,SC2332,Shoes,11,49.26,Zimbabwe,541.86,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC6182,Shoes,89,79.42,Zimbabwe,7068.38,2011-08,2010-12,9
563012,2011-08-11 12:00:00,17284.0,SC1262,Shoes,44,62.57,Zimbabwe,2753.08,2011-08,2011-08,1
563013,2011-08-11 12:01:00,12993.0,SC9629,Shoes,62,71.07,Zimbabwe,4406.339999999999,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC4442,Shoes,82,87.38,Zimbabwe,7165.16,2011-08,2011-08,1
563078,2011-08-11 16:30:00,15955.0,SC4704,Shoes,48,76.16,Zimbabwe,3655.68,2011-08,2011-08,1
563091,2011-08-11 17:02:00,12994.0,SC5211,Shoes,74,20.39,Zimbabwe,1508.86,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC8276,Shoes,3,67.93,Zimbabwe,203.79,2011-08,2011-08,1
563181,2011-08-12 14:32:00,16612.0,SC9677,Shoes,32,99.01,Zimbabwe,3168.32,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC8343,Shoes,49,70.28,Zimbabwe,3443.7200000000003,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC8749,Shoes,40,39.98,Zimbabwe,1599.1999999999998,2011-08,2011-08,1
563231,2011-08-14 15:42:00,14658.0,SC5670,Shoes,35,45.16,Zimbabwe,1580.6,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC2614,Shoes,3,94.46,Zimbabwe,283.38,2011-08,2011-08,1
563362,2011-08-15 16:13:00,15114.0,SC8212,Shoes,21,19.53,Zimbabwe,410.13,2011-08,2011-08,1
563435,2011-08-16 12:29:00,16131.0,SC4324,Shoes,98,27.55,Zimbabwe,2699.9,2011-08,2011-08,1
563437,2011-08-16 12:52:00,14232.0,SC7886,Shoes,51,76.91,Zimbabwe,3922.41,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC7990,Shoes,12,84.38,Zimbabwe,1012.56,2011-08,2010-12,9
563444,2011-08-16 13:50:00,16033.0,SC7554,Shoes,20,65.68,Zimbabwe,1313.6,2011-08,2010-12,9
563500,2011-08-16 17:25:00,15856.0,SC5793,Shoes,61,65.89,Zimbabwe,4019.29,2011-08,2011-02,7
563500,2011-08-16 17:25:00,15856.0,SC9736,Shoes,82,8.28,Zimbabwe,678.9599999999999,2011-08,2011-02,7
563550,2011-08-17 12:50:00,14194.0,SC3635,Shoes,29,24.22,Zimbabwe,702.38,2011-08,2011-03,6
563557,2011-08-17 13:33:00,15786.0,SC3810,Shoes,33,28.79,Zimbabwe,950.07,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7360,Shoes,46,89.0,Zimbabwe,4094.0,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC2887,Shoes,40,68.47,Zimbabwe,2738.8,2011-08,2011-01,8
563638,2011-08-18 10:36:00,15311.0,SC5619,Shoes,21,38.25,Zimbabwe,803.25,2011-08,2010-12,9
563737,2011-08-18 18:51:00,16261.0,SC1550,Shoes,11,12.21,Zimbabwe,134.31,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC5810,Shoes,35,12.28,Zimbabwe,429.8,2011-08,2011-05,4
563842,2011-08-19 13:54:00,13871.0,SC7860,Shoes,31,99.83,Zimbabwe,3094.73,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC9696,Shoes,62,96.61,Zimbabwe,5989.82,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC5213,Shoes,31,32.58,Zimbabwe,1009.98,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC8259,Shoes,69,54.7,Zimbabwe,3774.3,2011-08,2011-08,1
563943,2011-08-22 10:04:00,13139.0,SC5396,Shoes,9,66.24,Zimbabwe,596.16,2011-08,2011-05,4
563953,2011-08-22 10:47:00,16201.0,SC5296,Shoes,79,33.25,Zimbabwe,2626.75,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC3482,Shoes,38,51.2,Zimbabwe,1945.6,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC9289,Shoes,11,34.19,Zimbabwe,376.09,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC8970,Shoes,61,68.65,Zimbabwe,4187.650000000001,2011-08,2011-08,1
564067,2011-08-22 15:07:00,18241.0,SC9292,Shoes,95,97.22,Zimbabwe,9235.9,2011-08,2011-08,1
564159,2011-08-23 12:43:00,12593.0,SC7242,Shoes,29,3.24,Zimbabwe,93.96,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC9113,Shoes,89,57.14,Zimbabwe,5085.46,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC9467,Shoes,8,1.0,Zimbabwe,8.0,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC7094,Shoes,21,81.18,Zimbabwe,1704.7800000000002,2011-08,2011-01,8
564231,2011-08-24 10:22:00,13468.0,SC2804,Shoes,30,32.81,Zimbabwe,984.3,2011-08,2011-03,6
564300,2011-08-24 11:31:00,16723.0,SC2661,Shoes,44,40.29,Zimbabwe,1772.76,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC4000,Shoes,99,53.38,Zimbabwe,5284.62,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC4724,Shoes,100,98.55,Zimbabwe,9855.0,2011-08,2011-08,1
564325,2011-08-24 13:27:00,13694.0,SC6643,Shoes,16,66.95,Zimbabwe,1071.2,2011-08,2011-03,6
564342,2011-08-24 14:53:00,16340.0,SC4056,Shoes,61,1.44,Zimbabwe,87.84,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC4152,Shoes,44,64.61,Zimbabwe,2842.84,2011-08,2011-08,1
564495,2011-08-25 14:21:00,17719.0,SC5799,Shoes,3,65.15,Zimbabwe,195.45,2011-08,2011-04,5
564526,2011-08-25 14:50:00,15805.0,SC4434,Shoes,76,3.51,Zimbabwe,266.76,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC3541,Shoes,77,10.5,Zimbabwe,808.5,2011-08,2010-12,9
564632,2011-08-26 11:58:00,16556.0,SC8747,Shoes,49,78.27,Zimbabwe,3835.23,2011-08,2011-02,7
564642,2011-08-26 13:22:00,13527.0,SC2641,Shoes,37,85.31,Zimbabwe,3156.4700000000003,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC6948,Shoes,28,97.23,Zimbabwe,2722.44,2011-08,2011-08,1
564713,2011-08-28 10:43:00,16768.0,SC9086,Shoes,55,45.43,Zimbabwe,2498.65,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC8834,Shoes,54,71.17,Zimbabwe,3843.18,2011-08,2011-05,4
564727,2011-08-28 12:31:00,16686.0,SC5741,Shoes,58,93.22,Zimbabwe,5406.76,2011-08,2011-05,4
564753,2011-08-30 10:20:00,13709.0,SC3582,Shoes,50,92.96,Zimbabwe,4648.0,2011-08,2011-08,1
564868,2011-08-31 10:42:00,16842.0,SC9178,Shoes,6,81.21,Zimbabwe,487.26,2011-08,2011-02,7
564896,2011-08-31 11:06:00,13726.0,SC4935,Shoes,63,14.22,Zimbabwe,895.86,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC9487,Shoes,24,94.02,Zimbabwe,2256.48,2011-08,2011-02,7
565151,2011-09-01 14:29:00,16923.0,SC8331,Shoes,89,21.65,Zimbabwe,1926.85,2011-09,2011-03,7
565204,2011-09-01 16:45:00,15829.0,SC3238,Shoes,64,12.87,Zimbabwe,823.68,2011-09,2011-09,1
565209,2011-09-01 16:59:00,15910.0,SC2526,Shoes,14,82.3,Zimbabwe,1152.2,2011-09,2011-04,6
565224,2011-09-01 19:11:00,14713.0,SC6193,Shoes,68,33.89,Zimbabwe,2304.52,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC7311,Shoes,99,52.64,Zimbabwe,5211.36,2011-09,2011-05,5
565401,2011-09-02 17:38:00,16686.0,SC6016,Shoes,62,91.89,Zimbabwe,5697.18,2011-09,2011-05,5
565411,2011-09-04 11:22:00,13772.0,SC6091,Shoes,86,21.9,Zimbabwe,1883.4,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC1101,Shoes,24,83.36,Zimbabwe,2000.64,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC6421,Shoes,41,38.09,Zimbabwe,1561.69,2011-09,2011-09,1
565462,2011-09-05 09:38:00,16551.0,SC4107,Shoes,29,84.04,Zimbabwe,2437.1600000000003,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC7650,Shoes,90,95.36,Zimbabwe,8582.4,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC9509,Shoes,22,84.8,Zimbabwe,1865.6,2011-09,2011-09,1
565598,2011-09-05 14:30:00,14842.0,SC5499,Shoes,6,34.77,Zimbabwe,208.62,2011-09,2011-06,4
565675,2011-09-06 09:51:00,15513.0,SC6363,Shoes,41,5.35,Zimbabwe,219.35,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC5908,Shoes,52,40.53,Zimbabwe,2107.56,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC7824,Shoes,14,11.61,Zimbabwe,162.54,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC2840,Shoes,81,69.14,Zimbabwe,5600.34,2011-09,2010-12,10
565768,2011-09-06 14:29:00,14040.0,SC8035,Shoes,81,67.54,Zimbabwe,5470.740000000001,2011-09,2011-08,2
565779,2011-09-06 15:14:00,15804.0,SC8027,Shoes,53,18.49,Zimbabwe,979.97,2011-09,2011-09,1
565779,2011-09-06 15:14:00,15804.0,SC4877,Shoes,70,46.47,Zimbabwe,3252.9,2011-09,2011-09,1
565784,2011-09-06 16:02:00,15089.0,SC4776,Shoes,52,94.49,Zimbabwe,4913.48,2011-09,2011-08,2
565835,2011-09-07 11:32:00,14452.0,SC1746,Shoes,12,72.91,Zimbabwe,874.92,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC1947,Shoes,80,15.43,Zimbabwe,1234.4,2011-09,2011-01,9
565836,2011-09-07 11:41:00,17511.0,SC5679,Shoes,30,21.11,Zimbabwe,633.3,2011-09,2011-01,9
565931,2011-09-08 10:35:00,12683.0,SC4612,Shoes,13,69.75,Zimbabwe,906.75,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC4022,Shoes,43,27.71,Zimbabwe,1191.53,2011-09,2011-02,8
565971,2011-09-08 11:27:00,13571.0,SC2213,Shoes,15,47.43,Zimbabwe,711.45,2011-09,2011-09,1
566023,2011-09-08 12:48:00,12955.0,SC9036,Shoes,51,86.04,Zimbabwe,4388.04,2011-09,2011-03,7
566033,2011-09-08 13:07:00,16031.0,SC1235,Shoes,86,71.92,Zimbabwe,6185.12,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC1714,Shoes,79,35.4,Zimbabwe,2796.6,2011-09,2011-07,3
566061,2011-09-08 15:36:00,13267.0,SC9651,Shoes,58,49.44,Zimbabwe,2867.52,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC6829,Shoes,89,28.16,Zimbabwe,2506.24,2011-09,2010-12,10
566213,2011-09-09 15:09:00,14895.0,SC1396,Shoes,81,14.42,Zimbabwe,1168.02,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC3146,Shoes,51,28.88,Zimbabwe,1472.88,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC7541,Shoes,68,58.17,Zimbabwe,3955.56,2011-09,2011-09,1
566235,2011-09-11 11:17:00,15636.0,SC9128,Shoes,70,49.09,Zimbabwe,3436.3,2011-09,2011-09,1
566241,2011-09-11 11:30:00,15939.0,SC3129,Shoes,53,97.62,Zimbabwe,5173.860000000001,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC5797,Shoes,48,31.28,Zimbabwe,1501.44,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC6507,Shoes,30,44.31,Zimbabwe,1329.3000000000002,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC4306,Shoes,25,59.31,Zimbabwe,1482.75,2011-09,2010-12,10
566285,2011-09-11 14:51:00,13611.0,SC8741,Shoes,63,80.61,Zimbabwe,5078.43,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC6979,Shoes,16,40.48,Zimbabwe,647.68,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC9756,Shoes,42,54.1,Zimbabwe,2272.2000000000003,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC2957,Shoes,39,37.52,Zimbabwe,1463.2800000000002,2011-09,2010-12,10
566317,2011-09-12 10:19:00,13375.0,SC3212,Shoes,88,46.12,Zimbabwe,4058.56,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC4377,Shoes,78,61.32,Zimbabwe,4782.96,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC4684,Shoes,15,15.29,Zimbabwe,229.35,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC6438,Shoes,45,6.22,Zimbabwe,279.9,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC9005,Shoes,21,32.85,Zimbabwe,689.85,2011-09,2011-08,2
566422,2011-09-12 13:56:00,13064.0,SC9523,Shoes,10,96.5,Zimbabwe,965.0,2011-09,2011-01,9
566424,2011-09-12 14:15:00,13309.0,SC2937,Shoes,26,69.44,Zimbabwe,1805.44,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC3645,Shoes,19,94.37,Zimbabwe,1793.0300000000002,2011-09,2011-02,8
566484,2011-09-13 09:48:00,13880.0,SC3654,Shoes,62,57.51,Zimbabwe,3565.62,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC3302,Shoes,86,68.13,Zimbabwe,5859.179999999999,2011-09,2011-09,1
566520,2011-09-13 11:26:00,17757.0,SC6687,Shoes,80,2.45,Zimbabwe,196.0,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC7822,Shoes,29,19.21,Zimbabwe,557.09,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC5148,Shoes,77,89.26,Zimbabwe,6873.02,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC1886,Shoes,33,75.31,Zimbabwe,2485.23,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC3955,Shoes,77,20.86,Zimbabwe,1606.22,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC4851,Shoes,52,81.23,Zimbabwe,4223.96,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC6741,Shoes,47,15.29,Zimbabwe,718.63,2011-09,2011-09,1
566606,2011-09-13 16:33:00,15194.0,SC8922,Shoes,90,92.95,Zimbabwe,8365.5,2011-09,2010-12,10
566607,2011-09-13 16:40:00,13032.0,SC5912,Shoes,76,21.77,Zimbabwe,1654.52,2011-09,2011-09,1
566628,2011-09-14 10:32:00,12971.0,SC2638,Shoes,91,64.38,Zimbabwe,5858.58,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC3822,Shoes,66,46.06,Zimbabwe,3039.96,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC7562,Shoes,22,55.86,Zimbabwe,1228.92,2011-09,2010-12,10
566720,2011-09-14 12:42:00,13634.0,SC5991,Shoes,79,30.46,Zimbabwe,2406.34,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC8578,Shoes,43,26.76,Zimbabwe,1150.68,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC4585,Shoes,50,30.98,Zimbabwe,1549.0,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC3645,Shoes,75,14.47,Zimbabwe,1085.25,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC2898,Shoes,26,55.83,Zimbabwe,1451.58,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC3249,Shoes,32,88.6,Zimbabwe,2835.2,2011-09,2011-01,9
566850,2011-09-15 12:04:00,13662.0,SC7224,Shoes,88,79.77,Zimbabwe,7019.759999999999,2011-09,2011-05,5
566851,2011-09-15 12:16:00,15573.0,SC1032,Shoes,88,41.02,Zimbabwe,3609.76,2011-09,2011-09,1
566862,2011-09-15 12:46:00,13018.0,SC1317,Shoes,36,92.35,Zimbabwe,3324.6,2011-09,2011-04,6
566875,2011-09-15 13:43:00,17669.0,SC1292,Shoes,20,41.45,Zimbabwe,829.0,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC4891,Shoes,80,4.34,Zimbabwe,347.2,2011-09,2011-09,1
566928,2011-09-15 15:21:00,16189.0,SC2952,Shoes,33,92.0,Zimbabwe,3036.0,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC3443,Shoes,14,74.67,Zimbabwe,1045.38,2011-09,2011-09,1
567066,2011-09-16 12:17:00,13418.0,SC1641,Shoes,66,44.15,Zimbabwe,2913.9,2011-09,2011-06,4
567092,2011-09-16 12:48:00,13196.0,SC6281,Shoes,40,8.81,Zimbabwe,352.40000000000003,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC5845,Shoes,84,6.57,Zimbabwe,551.88,2011-09,2010-12,10
567104,2011-09-16 13:33:00,15975.0,SC2893,Shoes,63,8.38,Zimbabwe,527.94,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC2430,Shoes,68,82.14,Zimbabwe,5585.52,2011-09,2010-12,10
567168,2011-09-18 12:24:00,14878.0,SC6794,Shoes,51,37.72,Zimbabwe,1923.72,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2828,Shoes,80,57.59,Zimbabwe,4607.200000000001,2011-09,2011-09,1
