InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560267,2011-07-17 14:05:00,13880.0,SC5506,Furniture,45,37.06,Senegal,1667.7,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC4756,Furniture,34,79.97,Senegal,2718.98,2011-07,2011-04,4
560359,2011-07-18 11:47:00,14159.0,SC4550,Furniture,67,85.73,Senegal,5743.91,2011-07,2010-12,8
560366,2011-07-18 12:19:00,16859.0,SC2324,Furniture,38,96.72,Senegal,3675.36,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC5643,Furniture,91,79.71,Senegal,7253.61,2011-07,2011-01,7
560385,2011-07-18 12:53:00,14583.0,SC8820,Furniture,33,25.82,Senegal,852.0600000000001,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC5622,Furniture,90,96.02,Senegal,8641.8,2011-07,2010-12,8
560452,2011-07-19 09:51:00,12682.0,SC1474,Furniture,13,27.73,Senegal,360.49,2011-07,2011-01,7
560500,2011-07-19 11:08:00,17975.0,SC8993,Furniture,67,94.53,Senegal,6333.51,2011-07,2011-07,1
560595,2011-07-19 16:45:00,16656.0,SC3755,Furniture,68,60.4,Senegal,4107.2,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC6962,Furniture,79,31.85,Senegal,2516.15,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC5023,Furniture,44,44.02,Senegal,1936.88,2011-07,2011-07,1
560648,2011-07-20 11:33:00,18102.0,SC6711,Furniture,35,57.21,Senegal,2002.35,2011-07,2011-07,1
560714,2011-07-20 13:10:00,14456.0,SC4094,Furniture,99,96.81,Senegal,9584.19,2011-07,2011-07,1
560782,2011-07-21 10:10:00,14769.0,SC9241,Furniture,24,20.51,Senegal,492.24,2011-07,2011-01,7
560820,2011-07-21 10:59:00,17811.0,SC4436,Furniture,18,3.16,Senegal,56.88,2011-07,2011-02,6
560841,2011-07-21 12:25:00,14298.0,SC9108,Furniture,73,19.06,Senegal,1391.38,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC1899,Furniture,83,67.38,Senegal,5592.54,2011-07,2011-02,6
560895,2011-07-21 17:12:00,13089.0,SC6247,Furniture,89,59.63,Senegal,5307.070000000001,2011-07,2011-02,6
560901,2011-07-21 17:39:00,12476.0,SC7011,Furniture,10,20.2,Senegal,202.0,2011-07,2011-07,1
560927,2011-07-22 09:55:00,13078.0,SC9478,Furniture,39,76.96,Senegal,3001.44,2011-07,2011-07,1
560972,2011-07-22 11:44:00,14209.0,SC6709,Furniture,72,82.74,Senegal,5957.28,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC6918,Furniture,42,53.07,Senegal,2228.94,2011-07,2011-07,1
561008,2011-07-22 15:43:00,18150.0,SC4786,Furniture,66,79.53,Senegal,5248.9800000000005,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC7231,Furniture,57,87.51,Senegal,4988.070000000001,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC2971,Furniture,26,30.82,Senegal,801.32,2011-07,2011-07,1
561074,2011-07-24 15:46:00,13037.0,SC9497,Furniture,57,71.81,Senegal,4093.17,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC4112,Furniture,89,18.45,Senegal,1642.05,2011-07,2011-01,7
561192,2011-07-25 13:45:00,16033.0,SC5225,Furniture,53,14.94,Senegal,791.8199999999999,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC4895,Furniture,7,39.24,Senegal,274.68,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC3593,Furniture,98,59.15,Senegal,5796.7,2011-07,2011-07,1
561394,2011-07-27 10:10:00,17315.0,SC6348,Furniture,22,1.7,Senegal,37.4,2011-07,2011-01,7
561396,2011-07-27 10:40:00,13458.0,SC2757,Furniture,47,58.84,Senegal,2765.48,2011-07,2011-07,1
561470,2011-07-27 13:14:00,12523.0,SC2337,Furniture,13,56.96,Senegal,740.48,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC5650,Furniture,27,93.2,Senegal,2516.4,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC5017,Furniture,51,71.92,Senegal,3667.92,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC4919,Furniture,42,63.72,Senegal,2676.24,2011-07,2011-04,4
561773,2011-07-29 12:41:00,17841.0,SC6843,Furniture,26,28.26,Senegal,734.76,2011-07,2011-01,7
561783,2011-07-29 12:50:00,16062.0,SC1153,Furniture,76,48.66,Senegal,3698.16,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC4155,Furniture,73,37.05,Senegal,2704.65,2011-07,2010-12,8
561878,2011-07-31 12:34:00,17388.0,SC1287,Furniture,76,67.98,Senegal,5166.4800000000005,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC6366,Furniture,26,5.23,Senegal,135.98000000000002,2011-07,2011-01,7
561881,2011-07-31 12:47:00,16477.0,SC2752,Furniture,33,92.6,Senegal,3055.8,2011-07,2011-01,7
561885,2011-07-31 13:13:00,15532.0,SC3323,Furniture,100,14.61,Senegal,1461.0,2011-07,2011-06,2
561887,2011-07-31 13:33:00,14414.0,SC2138,Furniture,58,98.95,Senegal,5739.1,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC3711,Furniture,54,65.72,Senegal,3548.88,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC4453,Furniture,58,67.74,Senegal,3928.92,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC7101,Furniture,51,87.6,Senegal,4467.599999999999,2011-07,2011-01,7
561925,2011-08-01 12:28:00,16551.0,SC2834,Furniture,45,46.99,Senegal,2114.55,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC9190,Furniture,52,92.07,Senegal,4787.639999999999,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9148,Furniture,24,24.4,Senegal,585.5999999999999,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4053,Furniture,80,49.37,Senegal,3949.6,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1377,Furniture,2,93.18,Senegal,186.36,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC1320,Furniture,82,86.78,Senegal,7115.96,2011-08,2011-03,6
562209,2011-08-03 13:06:00,13213.0,SC7273,Furniture,60,94.11,Senegal,5646.6,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC9170,Furniture,25,2.92,Senegal,73.0,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC9404,Furniture,7,67.77,Senegal,474.39,2011-08,2011-06,3
562353,2011-08-04 13:15:00,16180.0,SC7579,Furniture,17,7.71,Senegal,131.07,2011-08,2011-08,1
562421,2011-08-04 16:41:00,15241.0,SC7213,Furniture,21,37.17,Senegal,780.57,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC9881,Furniture,85,75.58,Senegal,6424.3,2011-08,2011-07,2
562562,2011-08-05 17:43:00,16271.0,SC6119,Furniture,89,71.24,Senegal,6340.36,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC5071,Furniture,25,90.34,Senegal,2258.5,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC6266,Furniture,97,11.29,Senegal,1095.13,2011-08,2011-08,1
562710,2011-08-08 14:37:00,14298.0,SC3591,Furniture,44,88.22,Senegal,3881.68,2011-08,2010-12,9
562719,2011-08-08 16:15:00,16365.0,SC4858,Furniture,40,84.89,Senegal,3395.6,2011-08,2011-08,1
562853,2011-08-10 10:15:00,13919.0,SC4715,Furniture,6,42.07,Senegal,252.42,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC3254,Furniture,91,73.39,Senegal,6678.49,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC2936,Furniture,5,84.12,Senegal,420.6,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC3644,Furniture,49,29.28,Senegal,1434.72,2011-08,2011-01,8
563035,2011-08-11 14:54:00,17790.0,SC1665,Furniture,21,21.07,Senegal,442.47,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC7125,Furniture,75,41.24,Senegal,3093.0,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC6715,Furniture,87,15.54,Senegal,1351.98,2011-08,2011-01,8
563091,2011-08-11 17:02:00,12994.0,SC8403,Furniture,24,2.54,Senegal,60.96,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC4672,Furniture,5,69.7,Senegal,348.5,2011-08,2011-07,2
563183,2011-08-12 14:47:00,14110.0,SC8617,Furniture,92,64.97,Senegal,5977.24,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC4729,Furniture,3,20.07,Senegal,60.21,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC2134,Furniture,60,49.44,Senegal,2966.4,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC9802,Furniture,54,46.96,Senegal,2535.84,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC3911,Furniture,35,10.17,Senegal,355.95,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC9001,Furniture,63,31.23,Senegal,1967.49,2011-08,2010-12,9
563364,2011-08-16 08:39:00,14466.0,SC8256,Furniture,78,53.02,Senegal,4135.56,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC1700,Furniture,48,54.09,Senegal,2596.32,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC4007,Furniture,55,52.72,Senegal,2899.6,2011-08,2011-08,1
563504,2011-08-17 09:16:00,16218.0,SC6221,Furniture,7,16.71,Senegal,116.97,2011-08,2011-08,1
563534,2011-08-17 11:37:00,14323.0,SC6310,Furniture,40,71.14,Senegal,2845.6,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC3235,Furniture,78,54.27,Senegal,4233.06,2011-08,2011-02,7
563614,2011-08-18 08:51:00,12415.0,SC2488,Furniture,90,84.79,Senegal,7631.1,2011-08,2011-05,4
563638,2011-08-18 10:36:00,15311.0,SC9064,Furniture,52,90.62,Senegal,4712.24,2011-08,2010-12,9
563706,2011-08-18 14:48:00,14189.0,SC2762,Furniture,2,59.23,Senegal,118.46,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC4841,Furniture,78,75.75,Senegal,5908.5,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC2009,Furniture,92,68.44,Senegal,6296.48,2011-08,2011-08,1
563821,2011-08-19 12:06:00,14533.0,SC7386,Furniture,60,56.26,Senegal,3375.6,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC4644,Furniture,47,84.97,Senegal,3993.59,2011-08,2011-01,8
563926,2011-08-21 14:42:00,12553.0,SC6034,Furniture,13,50.9,Senegal,661.6999999999999,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6243,Furniture,22,77.19,Senegal,1698.1799999999998,2011-08,2011-03,6
563928,2011-08-21 15:17:00,17059.0,SC6132,Furniture,44,13.12,Senegal,577.28,2011-08,2011-03,6
563929,2011-08-21 15:35:00,15031.0,SC9888,Furniture,50,1.44,Senegal,72.0,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC6429,Furniture,7,4.69,Senegal,32.830000000000005,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC5841,Furniture,51,39.13,Senegal,1995.63,2011-08,2011-05,4
563946,2011-08-22 10:15:00,17527.0,SC6135,Furniture,32,51.26,Senegal,1640.32,2011-08,2011-08,1
563951,2011-08-22 10:42:00,16839.0,SC9065,Furniture,29,64.22,Senegal,1862.38,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC8129,Furniture,94,93.59,Senegal,8797.460000000001,2011-08,2011-03,6
564042,2011-08-22 12:52:00,15443.0,SC8924,Furniture,88,66.85,Senegal,5882.799999999999,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC6142,Furniture,15,7.52,Senegal,112.8,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC3725,Furniture,19,69.22,Senegal,1315.18,2011-08,2011-08,1
564144,2011-08-23 11:53:00,13939.0,SC3117,Furniture,15,64.77,Senegal,971.55,2011-08,2011-08,1
564161,2011-08-23 13:13:00,14523.0,SC5497,Furniture,3,39.79,Senegal,119.37,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC3707,Furniture,81,72.82,Senegal,5898.419999999999,2011-08,2011-03,6
564330,2011-08-24 13:57:00,13411.0,SC4753,Furniture,92,27.89,Senegal,2565.88,2011-08,2011-08,1
564337,2011-08-24 14:40:00,12649.0,SC5307,Furniture,54,72.56,Senegal,3918.24,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC4136,Furniture,17,20.33,Senegal,345.61,2011-08,2011-08,1
564398,2011-08-25 10:55:00,18241.0,SC2677,Furniture,92,14.9,Senegal,1370.8,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC3557,Furniture,35,71.69,Senegal,2509.15,2011-08,2011-01,8
564510,2011-08-25 14:42:00,14194.0,SC9787,Furniture,22,91.03,Senegal,2002.66,2011-08,2011-06,3
564531,2011-08-25 15:04:00,12624.0,SC5959,Furniture,89,33.75,Senegal,3003.75,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC3348,Furniture,88,84.52,Senegal,7437.759999999999,2011-08,2010-12,9
564614,2011-08-26 11:35:00,13994.0,SC8483,Furniture,57,81.66,Senegal,4654.62,2011-08,2011-08,1
564634,2011-08-26 12:36:00,14210.0,SC2616,Furniture,39,63.28,Senegal,2467.92,2011-08,2011-01,8
564638,2011-08-26 12:54:00,13812.0,SC6599,Furniture,30,52.55,Senegal,1576.5,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC9491,Furniture,64,82.69,Senegal,5292.16,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC5182,Furniture,74,81.8,Senegal,6053.2,2011-08,2011-05,4
564734,2011-08-28 13:32:00,12484.0,SC2676,Furniture,64,31.23,Senegal,1998.72,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC4446,Furniture,88,60.6,Senegal,5332.8,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC6894,Furniture,64,72.58,Senegal,4645.12,2011-08,2011-08,1
564953,2011-08-31 13:37:00,17588.0,SC4121,Furniture,86,38.44,Senegal,3305.84,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC4097,Furniture,34,78.11,Senegal,2655.74,2011-08,2011-06,3
565116,2011-09-01 11:30:00,13089.0,SC3156,Furniture,24,84.32,Senegal,2023.68,2011-09,2011-02,8
565116,2011-09-01 11:30:00,13089.0,SC9868,Furniture,19,57.79,Senegal,1098.01,2011-09,2011-02,8
565122,2011-09-01 11:48:00,13069.0,SC7042,Furniture,21,8.93,Senegal,187.53,2011-09,2011-09,1
565122,2011-09-01 11:48:00,13069.0,SC5099,Furniture,21,66.51,Senegal,1396.71,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC3084,Furniture,86,12.04,Senegal,1035.4399999999998,2011-09,2011-01,9
565152,2011-09-01 14:42:00,17799.0,SC4073,Furniture,36,90.96,Senegal,3274.56,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC2891,Furniture,83,67.09,Senegal,5568.47,2011-09,2011-07,3
565221,2011-09-01 18:49:00,16525.0,SC1610,Furniture,64,56.85,Senegal,3638.4,2011-09,2011-09,1
565287,2011-09-02 11:42:00,12483.0,SC8702,Furniture,23,29.69,Senegal,682.87,2011-09,2011-09,1
565287,2011-09-02 11:42:00,12483.0,SC6781,Furniture,43,65.36,Senegal,2810.48,2011-09,2011-09,1
565322,2011-09-02 13:15:00,12437.0,SC2385,Furniture,78,15.14,Senegal,1180.92,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC4185,Furniture,30,53.47,Senegal,1604.1,2011-09,2011-09,1
565328,2011-09-02 13:50:00,14004.0,SC1558,Furniture,34,71.46,Senegal,2429.64,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC6656,Furniture,63,33.11,Senegal,2085.93,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC7964,Furniture,25,47.67,Senegal,1191.75,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC6168,Furniture,59,69.68,Senegal,4111.120000000001,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC3986,Furniture,61,52.29,Senegal,3189.69,2011-09,2011-09,1
565441,2011-09-04 14:08:00,13240.0,SC5394,Furniture,78,53.82,Senegal,4197.96,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC7319,Furniture,69,75.02,Senegal,5176.38,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC9475,Furniture,10,87.43,Senegal,874.3000000000001,2011-09,2011-05,5
565648,2011-09-05 16:22:00,18196.0,SC9797,Furniture,48,37.44,Senegal,1797.12,2011-09,2011-02,8
565649,2011-09-05 16:27:00,16712.0,SC5586,Furniture,16,9.03,Senegal,144.48,2011-09,2011-03,7
565733,2011-09-06 12:11:00,16359.0,SC4080,Furniture,39,15.12,Senegal,589.68,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC9470,Furniture,96,85.48,Senegal,8206.08,2011-09,2011-06,4
565756,2011-09-06 13:20:00,18230.0,SC2578,Furniture,94,8.4,Senegal,789.6,2011-09,2011-02,8
565763,2011-09-06 14:09:00,14739.0,SC2243,Furniture,87,16.08,Senegal,1398.9599999999998,2011-09,2011-09,1
565781,2011-09-06 15:34:00,13098.0,SC9339,Furniture,95,66.1,Senegal,6279.499999999999,2011-09,2011-06,4
565800,2011-09-07 10:23:00,14911.0,SC4955,Furniture,32,90.97,Senegal,2911.04,2011-09,2010-12,10
565854,2011-09-07 13:22:00,12490.0,SC4526,Furniture,74,36.86,Senegal,2727.64,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC9334,Furniture,82,29.05,Senegal,2382.1,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC1226,Furniture,4,80.09,Senegal,320.36,2011-09,2011-03,7
566018,2011-09-08 12:42:00,13137.0,SC3104,Furniture,59,57.74,Senegal,3406.6600000000003,2011-09,2011-09,1
566035,2011-09-08 13:17:00,12839.0,SC9668,Furniture,92,45.4,Senegal,4176.8,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC1989,Furniture,77,37.35,Senegal,2875.9500000000003,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC5855,Furniture,37,26.25,Senegal,971.25,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC6439,Furniture,21,42.2,Senegal,886.2,2011-09,2010-12,10
566193,2011-09-09 13:37:00,14961.0,SC4455,Furniture,49,46.88,Senegal,2297.1200000000003,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC4692,Furniture,98,88.98,Senegal,8720.04,2011-09,2011-09,1
566204,2011-09-09 14:58:00,14628.0,SC4581,Furniture,80,99.79,Senegal,7983.200000000001,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC7114,Furniture,40,6.67,Senegal,266.8,2011-09,2011-06,4
566258,2011-09-11 12:45:00,13124.0,SC4189,Furniture,68,79.73,Senegal,5421.64,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC4167,Furniture,12,95.53,Senegal,1146.36,2011-09,2011-01,9
566299,2011-09-11 15:59:00,16871.0,SC5220,Furniture,29,69.97,Senegal,2029.13,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC4445,Furniture,91,33.57,Senegal,3054.87,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC5822,Furniture,61,76.96,Senegal,4694.56,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC6526,Furniture,93,56.59,Senegal,5262.87,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC1827,Furniture,88,32.25,Senegal,2838.0,2011-09,2011-08,2
566488,2011-09-13 10:16:00,12940.0,SC6143,Furniture,39,6.85,Senegal,267.15,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC8334,Furniture,48,99.16,Senegal,4759.68,2011-09,2011-03,7
566495,2011-09-13 11:14:00,15529.0,SC9000,Furniture,24,76.5,Senegal,1836.0,2011-09,2011-01,9
566562,2011-09-13 12:18:00,17365.0,SC3773,Furniture,21,73.65,Senegal,1546.65,2011-09,2011-01,9
566563,2011-09-13 12:22:00,12909.0,SC1912,Furniture,31,50.42,Senegal,1563.02,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC8220,Furniture,67,46.5,Senegal,3115.5,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC5508,Furniture,84,15.5,Senegal,1302.0,2011-09,2011-09,1
566595,2011-09-13 15:03:00,18251.0,SC4107,Furniture,52,86.2,Senegal,4482.400000000001,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC9858,Furniture,81,54.52,Senegal,4416.12,2011-09,2011-03,7
566601,2011-09-13 15:57:00,16469.0,SC6386,Furniture,33,63.02,Senegal,2079.6600000000003,2011-09,2011-09,1
566627,2011-09-14 10:28:00,18229.0,SC4384,Furniture,33,91.01,Senegal,3003.3300000000004,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC6764,Furniture,25,55.29,Senegal,1382.25,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC5323,Furniture,55,74.89,Senegal,4118.95,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC9583,Furniture,8,54.4,Senegal,435.2,2011-09,2011-02,8
566713,2011-09-14 12:05:00,15933.0,SC5472,Furniture,14,13.79,Senegal,193.06,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC9015,Furniture,69,56.39,Senegal,3890.91,2011-09,2011-01,9
566790,2011-09-15 10:35:00,17679.0,SC7744,Furniture,10,15.94,Senegal,159.4,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC3281,Furniture,83,17.46,Senegal,1449.18,2011-09,2011-01,9
566934,2011-09-15 15:34:00,18102.0,SC4347,Furniture,12,64.76,Senegal,777.1200000000001,2011-09,2011-07,3
567066,2011-09-16 12:17:00,13418.0,SC9993,Furniture,70,31.43,Senegal,2200.1,2011-09,2010-12,10
567066,2011-09-16 12:17:00,13418.0,SC9476,Furniture,1,12.42,Senegal,12.42,2011-09,2010-12,10
567097,2011-09-16 13:23:00,13323.0,SC3790,Furniture,98,99.72,Senegal,9772.56,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC3187,Furniture,46,47.95,Senegal,2205.7000000000003,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC3314,Furniture,71,43.81,Senegal,3110.51,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3795,Furniture,96,37.07,Senegal,3558.7200000000003,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC6899,Furniture,37,8.15,Senegal,301.55,2011-09,2011-01,9
567184,2011-09-18 15:41:00,16033.0,SC6419,Furniture,36,59.25,Senegal,2133.0,2011-09,2011-07,3
567185,2011-09-18 15:55:00,16370.0,SC7207,Furniture,5,26.53,Senegal,132.65,2011-09,2011-04,6
567213,2011-09-19 11:04:00,14684.0,SC2427,Furniture,25,56.44,Senegal,1411.0,2011-09,2011-05,5
567236,2011-09-19 11:33:00,14735.0,SC9897,Furniture,56,25.5,Senegal,1428.0,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC7270,Furniture,15,56.12,Senegal,841.8,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC4968,Furniture,81,5.16,Senegal,417.96,2011-09,2011-01,9
567368,2011-09-20 08:23:00,17147.0,SC8692,Furniture,26,69.99,Senegal,1819.74,2011-09,2011-02,8
567368,2011-09-20 08:23:00,17147.0,SC6104,Furniture,77,96.56,Senegal,7435.12,2011-09,2011-02,8
567380,2011-09-20 10:06:00,12620.0,SC1796,Furniture,46,35.07,Senegal,1613.22,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC5051,Furniture,67,30.73,Senegal,2058.91,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC1035,Furniture,72,45.55,Senegal,3279.6,2011-09,2010-12,10
567530,2011-09-21 09:33:00,12390.0,SC7662,Furniture,70,26.79,Senegal,1875.3,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC8135,Furniture,38,93.48,Senegal,3552.24,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8220,Furniture,33,47.91,Senegal,1581.03,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2546,Furniture,2,20.4,Senegal,40.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2206,Furniture,3,91.79,Senegal,275.37,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC3161,Furniture,70,82.8,Senegal,5796.0,2011-09,2011-09,1
567795,2011-09-22 11:44:00,14646.0,SC2363,Furniture,51,46.79,Senegal,2386.29,2011-09,2011-01,9
567795,2011-09-22 11:44:00,14646.0,SC6235,Furniture,44,49.19,Senegal,2164.36,2011-09,2011-01,9
567796,2011-09-22 11:46:00,16395.0,SC4359,Furniture,40,90.28,Senegal,3611.2,2011-09,2011-01,9
567801,2011-09-22 12:02:00,13089.0,SC7614,Furniture,33,37.59,Senegal,1240.47,2011-09,2011-02,8
567804,2011-09-22 12:13:00,17920.0,SC2869,Furniture,74,72.73,Senegal,5382.02,2011-09,2010-12,10
567809,2011-09-22 12:29:00,13804.0,SC1279,Furniture,91,62.77,Senegal,5712.070000000001,2011-09,2011-09,1
567816,2011-09-22 12:34:00,17243.0,SC8945,Furniture,5,9.21,Senegal,46.05,2011-09,2011-09,1
567819,2011-09-22 12:42:00,14004.0,SC6585,Furniture,1,43.85,Senegal,43.85,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC6879,Furniture,87,10.79,Senegal,938.73,2011-09,2011-03,7
567865,2011-09-22 14:11:00,17311.0,SC8755,Furniture,19,24.34,Senegal,462.46,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC7181,Furniture,51,36.07,Senegal,1839.57,2011-09,2011-09,1
567966,2011-09-23 09:26:00,16782.0,SC5021,Furniture,99,51.34,Senegal,5082.660000000001,2011-09,2010-12,10
567968,2011-09-23 09:44:00,12546.0,SC1778,Furniture,64,85.82,Senegal,5492.48,2011-09,2011-09,1
567970,2011-09-23 10:02:00,18041.0,SC5970,Furniture,77,15.1,Senegal,1162.7,2011-09,2011-09,1
567972,2011-09-23 10:14:00,13949.0,SC5500,Furniture,11,74.08,Senegal,814.88,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC3662,Furniture,39,37.9,Senegal,1478.1,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC8868,Furniture,22,82.0,Senegal,1804.0,2011-09,2011-01,9
568054,2011-09-23 12:50:00,16978.0,SC1786,Furniture,61,32.12,Senegal,1959.32,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC5271,Furniture,60,32.08,Senegal,1924.8,2011-09,2011-04,6
