InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552786,2011-05-11 12:14:00,16029.0,SC7921,Cloths,13,69.45,Tanzania,902.85,2011-05,2010-12,6
552803,2011-05-11 12:32:00,14573.0,SC2345,Cloths,16,76.82,Tanzania,1229.12,2011-05,2011-02,4
552852,2011-05-11 15:08:00,16712.0,SC7733,Cloths,2,38.37,Tanzania,76.74,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC1181,Cloths,85,50.4,Tanzania,4284.0,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC4398,Cloths,32,30.31,Tanzania,969.92,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC5932,Cloths,44,4.72,Tanzania,207.68,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC2039,Cloths,38,98.73,Tanzania,3751.74,2011-05,2010-12,6
552883,2011-05-12 10:13:00,14646.0,SC9579,Cloths,39,95.18,Tanzania,3712.02,2011-05,2010-12,6
553017,2011-05-12 19:01:00,12757.0,SC8674,Cloths,58,5.32,Tanzania,308.56,2011-05,2011-05,1
553120,2011-05-13 12:12:00,17139.0,SC4178,Cloths,87,68.16,Tanzania,5929.92,2011-05,2011-05,1
553140,2011-05-13 12:53:00,15373.0,SC3709,Cloths,18,46.14,Tanzania,830.52,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC2522,Cloths,99,21.67,Tanzania,2145.3300000000004,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC7864,Cloths,65,91.57,Tanzania,5952.049999999999,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC5106,Cloths,23,8.35,Tanzania,192.05,2011-05,2011-03,3
553375,2011-05-16 14:52:00,14911.0,SC9304,Cloths,60,73.21,Tanzania,4392.599999999999,2011-05,2011-01,5
553388,2011-05-16 16:36:00,15910.0,SC3550,Cloths,22,35.22,Tanzania,774.8399999999999,2011-05,2011-02,4
553390,2011-05-16 16:41:00,17841.0,SC2024,Cloths,47,74.92,Tanzania,3521.24,2011-05,2010-12,6
553408,2011-05-17 09:13:00,13976.0,SC8366,Cloths,12,41.66,Tanzania,499.92,2011-05,2011-05,1
553491,2011-05-17 12:44:00,15624.0,SC5866,Cloths,65,9.32,Tanzania,605.8000000000001,2011-05,2011-05,1
553509,2011-05-17 13:44:00,17220.0,SC5987,Cloths,95,73.92,Tanzania,7022.400000000001,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC3038,Cloths,53,94.57,Tanzania,5012.21,2011-05,2010-12,6
553566,2011-05-18 09:09:00,12690.0,SC5605,Cloths,54,80.97,Tanzania,4372.38,2011-05,2011-05,1
553566,2011-05-18 09:09:00,12690.0,SC3585,Cloths,53,81.45,Tanzania,4316.85,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC9099,Cloths,12,2.86,Tanzania,34.32,2011-05,2011-05,1
553714,2011-05-18 15:55:00,16987.0,SC5441,Cloths,28,76.06,Tanzania,2129.6800000000003,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC8565,Cloths,81,69.14,Tanzania,5600.34,2011-05,2011-03,3
553846,2011-05-19 12:40:00,15738.0,SC3281,Cloths,24,69.73,Tanzania,1673.52,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC7732,Cloths,36,56.24,Tanzania,2024.64,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC2863,Cloths,91,52.89,Tanzania,4812.99,2011-05,2010-12,6
553888,2011-05-19 16:09:00,15201.0,SC2036,Cloths,88,96.3,Tanzania,8474.4,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC9102,Cloths,21,40.91,Tanzania,859.1099999999999,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC7616,Cloths,31,74.68,Tanzania,2315.0800000000004,2011-05,2011-03,3
554080,2011-05-22 11:42:00,16931.0,SC2489,Cloths,7,99.77,Tanzania,698.39,2011-05,2011-02,4
554093,2011-05-22 12:49:00,14837.0,SC4111,Cloths,20,8.94,Tanzania,178.79999999999998,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7546,Cloths,65,91.67,Tanzania,5958.55,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC1720,Cloths,85,28.06,Tanzania,2385.1,2011-05,2011-03,3
554101,2011-05-22 13:29:00,13549.0,SC1492,Cloths,41,17.88,Tanzania,733.0799999999999,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC5658,Cloths,82,81.3,Tanzania,6666.599999999999,2011-05,2011-05,1
554135,2011-05-23 09:58:00,12877.0,SC3899,Cloths,4,94.84,Tanzania,379.36,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC6546,Cloths,48,21.33,Tanzania,1023.84,2011-05,2010-12,6
554278,2011-05-23 13:25:00,13831.0,SC7588,Cloths,84,68.84,Tanzania,5782.56,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC2874,Cloths,82,70.98,Tanzania,5820.360000000001,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC1135,Cloths,90,20.43,Tanzania,1838.7,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC8177,Cloths,89,33.1,Tanzania,2945.9,2011-05,2011-05,1
554286,2011-05-23 14:16:00,17686.0,SC9859,Cloths,54,99.09,Tanzania,5350.860000000001,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC1935,Cloths,10,53.8,Tanzania,538.0,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC3476,Cloths,40,35.13,Tanzania,1405.2,2011-05,2011-05,1
554504,2011-05-24 15:13:00,17719.0,SC5852,Cloths,44,82.21,Tanzania,3617.24,2011-05,2011-05,1
554545,2011-05-25 09:35:00,13102.0,SC8120,Cloths,15,48.16,Tanzania,722.4,2011-05,2011-01,5
554638,2011-05-25 11:59:00,14810.0,SC4421,Cloths,75,99.6,Tanzania,7470.0,2011-05,2011-05,1
554707,2011-05-26 10:15:00,14101.0,SC3435,Cloths,49,35.37,Tanzania,1733.13,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC7925,Cloths,36,7.54,Tanzania,271.44,2011-05,2010-12,6
554812,2011-05-26 13:21:00,15005.0,SC3594,Cloths,11,47.28,Tanzania,520.08,2011-05,2010-12,6
554817,2011-05-26 14:08:00,15622.0,SC3323,Cloths,53,76.02,Tanzania,4029.06,2011-05,2011-05,1
554822,2011-05-26 14:17:00,12937.0,SC7313,Cloths,24,99.81,Tanzania,2395.44,2011-05,2011-05,1
554824,2011-05-26 14:21:00,15785.0,SC4839,Cloths,70,99.08,Tanzania,6935.599999999999,2011-05,2011-05,1
554826,2011-05-26 14:53:00,12493.0,SC4520,Cloths,95,32.33,Tanzania,3071.35,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC6125,Cloths,15,12.84,Tanzania,192.6,2011-05,2011-05,1
554838,2011-05-26 16:30:00,18232.0,SC1346,Cloths,2,97.08,Tanzania,194.16,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC4808,Cloths,51,98.54,Tanzania,5025.54,2011-05,2011-02,4
554964,2011-05-27 15:57:00,15867.0,SC2216,Cloths,47,48.53,Tanzania,2280.91,2011-05,2011-04,2
554974,2011-05-27 17:14:00,14031.0,SC1112,Cloths,18,21.53,Tanzania,387.54,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC6911,Cloths,85,93.25,Tanzania,7926.25,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC2829,Cloths,13,62.27,Tanzania,809.51,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC7540,Cloths,68,27.08,Tanzania,1841.44,2011-06,2011-06,1
555195,2011-06-01 11:27:00,15240.0,SC8944,Cloths,28,44.94,Tanzania,1258.32,2011-06,2011-06,1
555234,2011-06-01 12:54:00,14515.0,SC8790,Cloths,28,37.26,Tanzania,1043.28,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC6913,Cloths,2,86.69,Tanzania,173.38,2011-06,2011-01,6
555406,2011-06-02 19:50:00,17231.0,SC6348,Cloths,87,85.48,Tanzania,7436.76,2011-06,2011-02,5
555533,2011-06-05 12:12:00,15722.0,SC1926,Cloths,66,99.85,Tanzania,6590.099999999999,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1888,Cloths,78,46.76,Tanzania,3647.28,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC4736,Cloths,72,91.7,Tanzania,6602.400000000001,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC1504,Cloths,53,66.66,Tanzania,3532.98,2011-06,2011-06,1
555569,2011-06-05 15:29:00,12727.0,SC3222,Cloths,47,42.26,Tanzania,1986.22,2011-06,2011-02,5
555573,2011-06-05 15:46:00,15349.0,SC2040,Cloths,66,58.49,Tanzania,3860.34,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC6739,Cloths,64,11.47,Tanzania,734.08,2011-06,2011-05,2
555582,2011-06-06 09:01:00,14312.0,SC7143,Cloths,21,11.04,Tanzania,231.84,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC8568,Cloths,100,52.67,Tanzania,5267.0,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC9501,Cloths,6,1.75,Tanzania,10.5,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC1599,Cloths,9,11.02,Tanzania,99.18,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC6315,Cloths,28,43.1,Tanzania,1206.8,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC1424,Cloths,22,58.49,Tanzania,1286.78,2011-06,2011-06,1
556009,2011-06-08 11:37:00,18221.0,SC2961,Cloths,49,98.53,Tanzania,4827.97,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC6297,Cloths,47,55.45,Tanzania,2606.15,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC9132,Cloths,13,11.53,Tanzania,149.89,2011-06,2010-12,7
556112,2011-06-09 09:28:00,13265.0,SC2448,Cloths,97,18.8,Tanzania,1823.6,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC7101,Cloths,44,81.02,Tanzania,3564.88,2011-06,2011-01,6
556179,2011-06-09 11:27:00,13756.0,SC3160,Cloths,24,12.36,Tanzania,296.64,2011-06,2011-06,1
556183,2011-06-09 11:37:00,13134.0,SC9185,Cloths,36,88.98,Tanzania,3203.28,2011-06,2011-06,1
556208,2011-06-09 13:51:00,14040.0,SC7901,Cloths,37,21.36,Tanzania,790.3199999999999,2011-06,2011-06,1
556208,2011-06-09 13:51:00,14040.0,SC4891,Cloths,16,52.12,Tanzania,833.92,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC9681,Cloths,42,80.59,Tanzania,3384.78,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC8121,Cloths,6,40.48,Tanzania,242.88,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC4059,Cloths,82,77.08,Tanzania,6320.56,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC3962,Cloths,82,32.33,Tanzania,2651.06,2011-06,2011-01,6
556460,2011-06-12 09:56:00,14276.0,SC7657,Cloths,11,12.1,Tanzania,133.1,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6917,Cloths,29,62.42,Tanzania,1810.18,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC7192,Cloths,1,11.94,Tanzania,11.94,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC8861,Cloths,73,18.39,Tanzania,1342.47,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC5608,Cloths,16,5.23,Tanzania,83.68,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC7065,Cloths,100,84.26,Tanzania,8426.0,2011-06,2011-06,1
556734,2011-06-14 12:00:00,13476.0,SC2489,Cloths,12,75.02,Tanzania,900.24,2011-06,2011-06,1
556808,2011-06-14 15:45:00,17749.0,SC1682,Cloths,6,20.22,Tanzania,121.32,2011-06,2011-06,1
556881,2011-06-15 12:15:00,17389.0,SC6139,Cloths,44,13.55,Tanzania,596.2,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC4545,Cloths,13,8.54,Tanzania,111.01999999999998,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC5786,Cloths,14,34.88,Tanzania,488.3200000000001,2011-06,2010-12,7
556914,2011-06-15 13:34:00,12877.0,SC7497,Cloths,9,86.47,Tanzania,778.23,2011-06,2011-05,2
556927,2011-06-15 14:47:00,14156.0,SC2392,Cloths,37,76.75,Tanzania,2839.75,2011-06,2011-02,5
556942,2011-06-15 16:42:00,14222.0,SC2396,Cloths,14,45.47,Tanzania,636.5799999999999,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC4375,Cloths,72,21.31,Tanzania,1534.32,2011-06,2011-06,1
557121,2011-06-16 17:35:00,14062.0,SC8105,Cloths,14,98.54,Tanzania,1379.5600000000002,2011-06,2011-06,1
557124,2011-06-16 18:19:00,16359.0,SC5656,Cloths,8,45.48,Tanzania,363.84,2011-06,2011-06,1
557141,2011-06-17 09:54:00,16779.0,SC7095,Cloths,41,7.27,Tanzania,298.07,2011-06,2011-04,3
557153,2011-06-17 11:07:00,13735.0,SC5875,Cloths,67,60.8,Tanzania,4073.6,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC6205,Cloths,44,36.62,Tanzania,1611.28,2011-06,2011-03,4
557225,2011-06-17 13:37:00,15311.0,SC6399,Cloths,17,47.62,Tanzania,809.54,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC9627,Cloths,90,16.21,Tanzania,1458.9,2011-06,2011-06,1
557280,2011-06-19 12:19:00,16701.0,SC1105,Cloths,9,92.57,Tanzania,833.1299999999999,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC7077,Cloths,94,57.72,Tanzania,5425.68,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC6174,Cloths,4,86.74,Tanzania,346.96,2011-06,2011-01,6
557484,2011-06-20 14:36:00,14796.0,SC8498,Cloths,8,68.6,Tanzania,548.8,2011-06,2011-01,6
557671,2011-06-22 10:11:00,13849.0,SC6684,Cloths,62,2.31,Tanzania,143.22,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC2649,Cloths,51,66.48,Tanzania,3390.48,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC6900,Cloths,77,14.6,Tanzania,1124.2,2011-06,2011-06,1
557850,2011-06-23 10:56:00,12720.0,SC6866,Cloths,50,60.64,Tanzania,3032.0,2011-06,2011-06,1
557856,2011-06-23 11:47:00,16647.0,SC9872,Cloths,48,33.75,Tanzania,1620.0,2011-06,2011-06,1
557939,2011-06-23 15:44:00,12697.0,SC6236,Cloths,33,94.12,Tanzania,3105.96,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC7157,Cloths,42,74.69,Tanzania,3136.98,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC9273,Cloths,19,70.05,Tanzania,1330.95,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC9349,Cloths,50,75.99,Tanzania,3799.5,2011-06,2011-06,1
557976,2011-06-24 10:33:00,18118.0,SC7645,Cloths,60,24.73,Tanzania,1483.8,2011-06,2011-03,4
558057,2011-06-24 14:57:00,15665.0,SC2375,Cloths,65,34.88,Tanzania,2267.2000000000003,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC4920,Cloths,96,76.33,Tanzania,7327.68,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC7436,Cloths,44,69.56,Tanzania,3060.6400000000003,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC8204,Cloths,28,17.81,Tanzania,498.68,2011-06,2010-12,7
558315,2011-06-28 11:44:00,15065.0,SC1323,Cloths,78,59.45,Tanzania,4637.1,2011-06,2011-06,1
558335,2011-06-28 13:16:00,17442.0,SC2850,Cloths,21,56.71,Tanzania,1190.91,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC7978,Cloths,63,47.6,Tanzania,2998.8,2011-06,2011-06,1
558418,2011-06-29 11:35:00,12901.0,SC3701,Cloths,3,53.5,Tanzania,160.5,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC6327,Cloths,52,91.49,Tanzania,4757.48,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC1015,Cloths,60,44.09,Tanzania,2645.4,2011-06,2011-03,4
558539,2011-06-30 12:14:00,16556.0,SC7818,Cloths,30,18.73,Tanzania,561.9,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC3965,Cloths,48,2.06,Tanzania,98.88,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC3641,Cloths,78,61.9,Tanzania,4828.2,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC7975,Cloths,64,58.58,Tanzania,3749.12,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC5084,Cloths,61,96.52,Tanzania,5887.719999999999,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC2292,Cloths,74,23.26,Tanzania,1721.24,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC7388,Cloths,77,94.27,Tanzania,7258.79,2011-07,2011-07,1
558641,2011-07-01 09:19:00,17865.0,SC5292,Cloths,98,17.41,Tanzania,1706.18,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC5613,Cloths,75,98.47,Tanzania,7385.25,2011-07,2010-12,8
558731,2011-07-01 14:53:00,13285.0,SC2031,Cloths,9,59.91,Tanzania,539.1899999999999,2011-07,2011-04,4
558761,2011-07-03 12:52:00,15033.0,SC5910,Cloths,64,88.63,Tanzania,5672.32,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC8369,Cloths,64,52.35,Tanzania,3350.4,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC2070,Cloths,8,84.36,Tanzania,674.88,2011-07,2010-12,8
558926,2011-07-05 10:21:00,17469.0,SC5611,Cloths,72,10.18,Tanzania,732.96,2011-07,2011-07,1
558964,2011-07-05 10:58:00,14235.0,SC1774,Cloths,18,86.12,Tanzania,1550.16,2011-07,2011-07,1
559050,2011-07-05 16:08:00,13694.0,SC5468,Cloths,5,28.19,Tanzania,140.95000000000002,2011-07,2011-07,1
559064,2011-07-06 10:15:00,15673.0,SC1291,Cloths,64,85.17,Tanzania,5450.88,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC5099,Cloths,65,19.83,Tanzania,1288.9499999999998,2011-07,2011-03,5
559157,2011-07-06 15:53:00,13999.0,SC2263,Cloths,91,97.87,Tanzania,8906.17,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC7593,Cloths,25,13.75,Tanzania,343.75,2011-07,2011-06,2
559305,2011-07-07 12:56:00,17892.0,SC2857,Cloths,56,62.89,Tanzania,3521.84,2011-07,2011-07,1
559308,2011-07-07 13:05:00,13158.0,SC7264,Cloths,12,94.54,Tanzania,1134.48,2011-07,2011-07,1
559350,2011-07-07 17:35:00,16842.0,SC9044,Cloths,45,45.56,Tanzania,2050.2000000000003,2011-07,2011-07,1
559366,2011-07-08 09:03:00,13102.0,SC7606,Cloths,23,44.03,Tanzania,1012.69,2011-07,2011-01,7
559420,2011-07-08 11:52:00,17663.0,SC9363,Cloths,62,6.53,Tanzania,404.86,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC6128,Cloths,32,18.09,Tanzania,578.88,2011-07,2011-07,1
559460,2011-07-08 13:00:00,13862.0,SC3791,Cloths,58,63.15,Tanzania,3662.7,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC4882,Cloths,98,44.2,Tanzania,4331.6,2011-07,2011-07,1
559471,2011-07-08 13:39:00,17512.0,SC8002,Cloths,1,18.89,Tanzania,18.89,2011-07,2011-07,1
559472,2011-07-08 13:39:00,18037.0,SC6650,Cloths,4,73.02,Tanzania,292.08,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC9730,Cloths,11,41.28,Tanzania,454.08,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC7188,Cloths,45,17.69,Tanzania,796.0500000000001,2011-07,2011-02,6
559557,2011-07-11 10:33:00,17444.0,SC4078,Cloths,83,44.91,Tanzania,3727.53,2011-07,2011-07,1
559606,2011-07-11 11:38:00,14606.0,SC4305,Cloths,28,21.87,Tanzania,612.36,2011-07,2011-03,5
559653,2011-07-11 12:49:00,14552.0,SC7980,Cloths,60,59.38,Tanzania,3562.8,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC3866,Cloths,60,38.48,Tanzania,2308.8,2011-07,2010-12,8
559691,2011-07-11 15:52:00,13089.0,SC4502,Cloths,38,68.48,Tanzania,2602.24,2011-07,2011-02,6
559704,2011-07-12 09:54:00,12669.0,SC9584,Cloths,17,17.67,Tanzania,300.39000000000004,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC5057,Cloths,43,61.59,Tanzania,2648.3700000000003,2011-07,2011-04,4
559797,2011-07-12 13:31:00,12720.0,SC6418,Cloths,66,85.51,Tanzania,5643.660000000001,2011-07,2011-06,2
559836,2011-07-13 10:09:00,13911.0,SC8870,Cloths,97,61.03,Tanzania,5919.91,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC1110,Cloths,72,52.32,Tanzania,3767.04,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC2542,Cloths,74,1.03,Tanzania,76.22,2011-07,2011-07,1
559865,2011-07-13 10:39:00,14409.0,SC3212,Cloths,57,72.69,Tanzania,4143.33,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC5719,Cloths,99,74.62,Tanzania,7387.38,2011-07,2011-01,7
559894,2011-07-13 12:06:00,14159.0,SC2545,Cloths,7,10.67,Tanzania,74.69,2011-07,2011-06,2
559921,2011-07-13 15:42:00,13667.0,SC6509,Cloths,51,64.32,Tanzania,3280.32,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC8881,Cloths,36,53.96,Tanzania,1942.56,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC9952,Cloths,63,64.94,Tanzania,4091.22,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC1392,Cloths,97,78.04,Tanzania,7569.880000000001,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC9339,Cloths,87,90.98,Tanzania,7915.26,2011-07,2011-06,2
560036,2011-07-14 13:51:00,14911.0,SC8947,Cloths,66,8.01,Tanzania,528.66,2011-07,2011-01,7
560119,2011-07-15 10:21:00,12815.0,SC3314,Cloths,64,68.71,Tanzania,4397.44,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC8219,Cloths,31,16.89,Tanzania,523.59,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC8090,Cloths,6,33.73,Tanzania,202.38,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC4389,Cloths,53,55.01,Tanzania,2915.53,2011-07,2011-01,7
560233,2011-07-17 11:10:00,16813.0,SC4764,Cloths,27,28.71,Tanzania,775.1700000000001,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC7768,Cloths,59,17.38,Tanzania,1025.4199999999998,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC2207,Cloths,70,67.54,Tanzania,4727.8,2011-07,2011-07,1
560257,2011-07-17 13:25:00,13340.0,SC1950,Cloths,16,50.27,Tanzania,804.32,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC3591,Cloths,78,84.71,Tanzania,6607.379999999999,2011-07,2011-06,2
560366,2011-07-18 12:19:00,16859.0,SC9777,Cloths,67,4.31,Tanzania,288.77,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC2869,Cloths,81,40.39,Tanzania,3271.59,2011-07,2011-04,4
560398,2011-07-18 14:10:00,12731.0,SC8632,Cloths,94,27.19,Tanzania,2555.86,2011-07,2011-07,1
560432,2011-07-18 15:39:00,13327.0,SC8784,Cloths,96,72.73,Tanzania,6982.08,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC7647,Cloths,39,79.46,Tanzania,3098.94,2011-07,2011-05,3
560504,2011-07-19 11:47:00,13081.0,SC5010,Cloths,99,80.56,Tanzania,7975.44,2011-07,2011-05,3
560535,2011-07-19 12:13:00,13167.0,SC2052,Cloths,63,45.86,Tanzania,2889.18,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC6021,Cloths,51,92.49,Tanzania,4716.99,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC7471,Cloths,32,20.96,Tanzania,670.72,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC9795,Cloths,11,59.55,Tanzania,655.05,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC5624,Cloths,8,19.57,Tanzania,156.56,2011-07,2011-03,5
560696,2011-07-20 12:14:00,14606.0,SC3499,Cloths,62,42.22,Tanzania,2617.64,2011-07,2011-03,5
560712,2011-07-20 13:06:00,14456.0,SC4040,Cloths,20,3.54,Tanzania,70.8,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC9614,Cloths,70,20.23,Tanzania,1416.1,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC5935,Cloths,48,1.91,Tanzania,91.68,2011-07,2011-03,5
560807,2011-07-21 10:44:00,18143.0,SC9455,Cloths,60,38.09,Tanzania,2285.4,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC4438,Cloths,47,54.08,Tanzania,2541.76,2011-07,2011-01,7
560833,2011-07-21 12:14:00,16891.0,SC1339,Cloths,39,22.47,Tanzania,876.3299999999999,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC3977,Cloths,33,19.91,Tanzania,657.03,2011-07,2011-03,5
561008,2011-07-22 15:43:00,18150.0,SC2000,Cloths,42,1.81,Tanzania,76.02,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC3986,Cloths,26,71.93,Tanzania,1870.1800000000003,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC6174,Cloths,11,75.87,Tanzania,834.57,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC6556,Cloths,53,7.06,Tanzania,374.18,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC7506,Cloths,43,85.12,Tanzania,3660.16,2011-07,2011-07,1
561076,2011-07-24 15:52:00,17696.0,SC2124,Cloths,82,63.49,Tanzania,5206.18,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC2738,Cloths,36,56.02,Tanzania,2016.72,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC5178,Cloths,81,89.28,Tanzania,7231.68,2011-07,2011-01,7
561205,2011-07-25 15:48:00,17693.0,SC2377,Cloths,68,16.92,Tanzania,1150.5600000000002,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC4389,Cloths,78,81.69,Tanzania,6371.82,2011-07,2011-07,1
