InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562789,2011-08-09 13:50:00,14646.0,SC6216,Books,70,75.51,Sudan,5285.700000000001,2011-08,2011-03,6
562791,2011-08-09 14:18:00,17730.0,SC4403,Books,77,9.64,Sudan,742.2800000000001,2011-08,2011-08,1
562792,2011-08-09 14:18:00,17634.0,SC5624,Books,24,72.74,Sudan,1745.7599999999998,2011-08,2011-08,1
562841,2011-08-09 16:42:00,17675.0,SC3615,Books,28,16.01,Sudan,448.28,2011-08,2011-03,6
562926,2011-08-10 14:55:00,17512.0,SC7718,Books,71,85.56,Sudan,6074.76,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC6507,Books,46,5.4,Sudan,248.4,2011-08,2011-08,1
562947,2011-08-11 09:45:00,15987.0,SC3854,Books,14,68.45,Sudan,958.3,2011-08,2010-12,9
562949,2011-08-11 09:47:00,14346.0,SC5201,Books,19,20.26,Sudan,384.94000000000005,2011-08,2011-02,7
562968,2011-08-11 10:55:00,14291.0,SC5539,Books,92,57.63,Sudan,5301.96,2011-08,2011-06,3
563012,2011-08-11 12:00:00,17284.0,SC9388,Books,68,4.35,Sudan,295.79999999999995,2011-08,2011-08,1
563014,2011-08-11 12:17:00,13408.0,SC2973,Books,31,92.35,Sudan,2862.85,2011-08,2011-07,2
563022,2011-08-11 13:34:00,17248.0,SC3790,Books,76,80.69,Sudan,6132.44,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC1483,Books,30,67.6,Sudan,2028.0,2011-08,2011-08,1
563097,2011-08-12 09:11:00,17642.0,SC1715,Books,13,62.2,Sudan,808.6,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC1519,Books,7,28.34,Sudan,198.38,2011-08,2010-12,9
563169,2011-08-12 12:42:00,14911.0,SC3642,Books,8,77.1,Sudan,616.8,2011-08,2010-12,9
563200,2011-08-14 10:49:00,13838.0,SC2313,Books,3,63.26,Sudan,189.78,2011-08,2011-08,1
563239,2011-08-15 10:02:00,15048.0,SC3233,Books,22,7.87,Sudan,173.14,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC9045,Books,70,72.23,Sudan,5056.1,2011-08,2011-08,1
563373,2011-08-16 10:02:00,12569.0,SC5431,Books,47,75.01,Sudan,3525.4700000000003,2011-08,2011-07,2
563425,2011-08-16 11:37:00,15140.0,SC7400,Books,70,89.48,Sudan,6263.6,2011-08,2011-08,1
563441,2011-08-16 13:13:00,13140.0,SC7347,Books,91,19.59,Sudan,1782.69,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC1875,Books,63,82.8,Sudan,5216.4,2011-08,2011-08,1
563556,2011-08-17 13:31:00,17706.0,SC1457,Books,41,3.49,Sudan,143.09,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC4461,Books,8,33.21,Sudan,265.68,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC1371,Books,89,37.28,Sudan,3317.92,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC2831,Books,59,12.03,Sudan,709.77,2011-08,2011-05,4
563697,2011-08-18 13:44:00,16813.0,SC9002,Books,18,6.33,Sudan,113.94,2011-08,2011-05,4
563730,2011-08-18 17:43:00,14221.0,SC9644,Books,26,76.96,Sudan,2000.96,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC2965,Books,94,99.59,Sudan,9361.46,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC9249,Books,82,32.35,Sudan,2652.7000000000003,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC1387,Books,40,77.0,Sudan,3080.0,2011-08,2011-08,1
563840,2011-08-19 13:33:00,14712.0,SC6142,Books,5,64.99,Sudan,324.95,2011-08,2011-08,1
563840,2011-08-19 13:33:00,14712.0,SC5395,Books,51,66.74,Sudan,3403.74,2011-08,2011-08,1
563852,2011-08-19 15:18:00,12395.0,SC6004,Books,40,90.24,Sudan,3609.6,2011-08,2011-03,6
563903,2011-08-21 11:15:00,17068.0,SC1371,Books,97,56.03,Sudan,5434.91,2011-08,2010-12,9
563908,2011-08-21 12:21:00,18109.0,SC5475,Books,75,44.52,Sudan,3339.0000000000005,2011-08,2011-06,3
563909,2011-08-21 12:36:00,15701.0,SC4840,Books,8,1.49,Sudan,11.92,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC3829,Books,54,95.03,Sudan,5131.62,2011-08,2011-03,6
563925,2011-08-21 14:42:00,13610.0,SC9484,Books,60,17.84,Sudan,1070.4,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC5461,Books,18,39.41,Sudan,709.3799999999999,2011-08,2011-04,5
563946,2011-08-22 10:15:00,17527.0,SC9187,Books,7,83.41,Sudan,583.87,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC1554,Books,74,66.7,Sudan,4935.8,2011-08,2011-08,1
564059,2011-08-22 14:35:00,15796.0,SC1625,Books,95,12.48,Sudan,1185.6,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC3417,Books,92,58.92,Sudan,5420.64,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC1130,Books,83,38.98,Sudan,3235.34,2011-08,2011-08,1
564095,2011-08-23 10:31:00,14930.0,SC9059,Books,6,91.69,Sudan,550.14,2011-08,2011-03,6
564140,2011-08-23 11:47:00,12621.0,SC9126,Books,18,85.99,Sudan,1547.82,2011-08,2011-03,6
564187,2011-08-23 15:24:00,15005.0,SC5326,Books,79,58.06,Sudan,4586.74,2011-08,2010-12,9
564191,2011-08-23 16:16:00,17315.0,SC3549,Books,31,98.36,Sudan,3049.16,2011-08,2011-01,8
564192,2011-08-23 16:36:00,17719.0,SC4962,Books,30,35.16,Sudan,1054.8,2011-08,2011-08,1
564197,2011-08-23 17:13:00,13425.0,SC5210,Books,76,9.76,Sudan,741.76,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC6191,Books,83,8.98,Sudan,745.34,2011-08,2011-03,6
564302,2011-08-24 12:00:00,15932.0,SC1312,Books,82,98.86,Sudan,8106.519999999999,2011-08,2011-08,1
564322,2011-08-24 13:23:00,13694.0,SC9320,Books,30,27.92,Sudan,837.6,2011-08,2011-08,1
564351,2011-08-24 14:59:00,13881.0,SC5998,Books,27,85.17,Sudan,2299.59,2011-08,2011-08,1
564375,2011-08-25 10:16:00,13078.0,SC9021,Books,26,12.63,Sudan,328.38,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC1104,Books,92,99.11,Sudan,9118.12,2011-08,2011-04,5
564526,2011-08-25 14:50:00,15805.0,SC3917,Books,38,90.61,Sudan,3443.18,2011-08,2010-12,9
564537,2011-08-25 15:18:00,15550.0,SC6784,Books,57,12.56,Sudan,715.9200000000001,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC1509,Books,93,91.54,Sudan,8513.220000000001,2011-08,2011-08,1
564558,2011-08-26 08:59:00,12704.0,SC7518,Books,81,11.07,Sudan,896.6700000000001,2011-08,2011-06,3
564558,2011-08-26 08:59:00,12704.0,SC5433,Books,1,25.45,Sudan,25.45,2011-08,2011-06,3
564643,2011-08-26 13:25:00,15356.0,SC5184,Books,11,41.83,Sudan,460.13,2011-08,2010-12,9
564648,2011-08-26 14:04:00,15641.0,SC2544,Books,44,25.05,Sudan,1102.2,2011-08,2011-03,6
564670,2011-08-26 15:44:00,12683.0,SC1398,Books,28,30.44,Sudan,852.32,2011-08,2011-01,8
564725,2011-08-28 12:28:00,18041.0,SC3873,Books,42,18.82,Sudan,790.44,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7407,Books,40,47.5,Sudan,1900.0,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC8602,Books,30,26.23,Sudan,786.9,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC8690,Books,8,14.8,Sudan,118.4,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC3403,Books,61,37.03,Sudan,2258.83,2011-08,2010-12,9
564849,2011-08-30 15:42:00,17675.0,SC8327,Books,43,29.66,Sudan,1275.38,2011-08,2011-03,6
564849,2011-08-30 15:42:00,17675.0,SC7518,Books,90,78.2,Sudan,7038.0,2011-08,2011-03,6
564852,2011-08-30 17:23:00,14976.0,SC6476,Books,2,25.6,Sudan,51.2,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC7472,Books,39,21.3,Sudan,830.7,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC2706,Books,12,26.22,Sudan,314.64,2011-08,2011-08,1
565124,2011-09-01 12:09:00,12436.0,SC1174,Books,79,4.63,Sudan,365.77,2011-09,2011-09,1
565133,2011-09-01 12:46:00,13458.0,SC4263,Books,34,95.35,Sudan,3241.9,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC8525,Books,91,97.57,Sudan,8878.869999999999,2011-09,2011-02,8
565236,2011-09-02 09:45:00,14276.0,SC4299,Books,78,94.15,Sudan,7343.700000000001,2011-09,2011-09,1
565239,2011-09-02 09:51:00,12670.0,SC7859,Books,79,20.76,Sudan,1640.0400000000002,2011-09,2011-05,5
565326,2011-09-02 13:41:00,16706.0,SC7158,Books,46,98.75,Sudan,4542.5,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC9734,Books,23,60.45,Sudan,1390.35,2011-09,2011-01,9
565386,2011-09-02 15:48:00,17997.0,SC4523,Books,8,48.64,Sudan,389.12,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC5863,Books,61,71.59,Sudan,4366.99,2011-09,2011-08,2
565423,2011-09-04 12:23:00,12569.0,SC5658,Books,82,24.67,Sudan,2022.94,2011-09,2011-07,3
565427,2011-09-04 12:49:00,17774.0,SC6415,Books,74,58.39,Sudan,4320.86,2011-09,2011-02,8
565432,2011-09-04 13:16:00,16241.0,SC3100,Books,54,53.67,Sudan,2898.1800000000003,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC6619,Books,80,54.89,Sudan,4391.2,2011-09,2011-09,1
565466,2011-09-05 09:48:00,12422.0,SC5722,Books,12,9.5,Sudan,114.0,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC8630,Books,4,4.14,Sudan,16.56,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC9749,Books,11,98.32,Sudan,1081.52,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC9824,Books,75,17.75,Sudan,1331.25,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC3579,Books,15,80.75,Sudan,1211.25,2011-09,2011-01,9
565682,2011-09-06 10:42:00,14796.0,SC2403,Books,81,86.06,Sudan,6970.860000000001,2011-09,2010-12,10
565684,2011-09-06 10:46:00,16455.0,SC6841,Books,1,60.3,Sudan,60.3,2011-09,2011-05,5
565766,2011-09-06 14:23:00,17841.0,SC8380,Books,39,56.78,Sudan,2214.42,2011-09,2010-12,10
565769,2011-09-06 14:32:00,16175.0,SC9381,Books,81,44.26,Sudan,3585.06,2011-09,2011-09,1
565838,2011-09-07 11:43:00,15071.0,SC4768,Books,84,8.12,Sudan,682.0799999999999,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC4115,Books,41,6.25,Sudan,256.25,2011-09,2011-06,4
565851,2011-09-07 13:06:00,14911.0,SC5608,Books,99,95.85,Sudan,9489.15,2011-09,2010-12,10
565853,2011-09-07 13:19:00,13756.0,SC6059,Books,29,8.04,Sudan,233.16,2011-09,2010-12,10
565859,2011-09-07 14:40:00,16818.0,SC2189,Books,7,81.27,Sudan,568.89,2011-09,2011-06,4
565860,2011-09-07 14:41:00,12748.0,SC5323,Books,44,73.63,Sudan,3239.72,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC1153,Books,73,26.02,Sudan,1899.46,2011-09,2011-07,3
565922,2011-09-08 09:51:00,14116.0,SC5958,Books,88,81.92,Sudan,7208.96,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC2189,Books,51,56.06,Sudan,2859.06,2011-09,2011-08,2
566033,2011-09-08 13:07:00,16031.0,SC9735,Books,18,92.88,Sudan,1671.84,2011-09,2011-04,6
566050,2011-09-08 14:35:00,13854.0,SC3781,Books,84,26.86,Sudan,2256.24,2011-09,2011-09,1
566058,2011-09-08 15:16:00,16682.0,SC5915,Books,88,9.49,Sudan,835.12,2011-09,2011-09,1
566061,2011-09-08 15:36:00,13267.0,SC8497,Books,41,21.03,Sudan,862.23,2011-09,2011-03,7
566085,2011-09-09 10:12:00,17841.0,SC7504,Books,91,35.9,Sudan,3266.9,2011-09,2010-12,10
566087,2011-09-09 10:24:00,13319.0,SC9864,Books,19,80.56,Sudan,1530.64,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC4155,Books,39,29.07,Sudan,1133.73,2011-09,2011-03,7
566240,2011-09-11 11:29:00,14508.0,SC9388,Books,65,23.07,Sudan,1499.55,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC6564,Books,19,12.19,Sudan,231.61,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC8326,Books,9,15.56,Sudan,140.04,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC8474,Books,13,63.47,Sudan,825.11,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC5645,Books,92,99.17,Sudan,9123.64,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC1875,Books,90,52.28,Sudan,4705.2,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC9427,Books,92,41.84,Sudan,3849.28,2011-09,2011-09,1
566310,2011-09-12 09:39:00,15980.0,SC4616,Books,48,39.25,Sudan,1884.0,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC3208,Books,92,8.97,Sudan,825.24,2011-09,2011-04,6
566408,2011-09-12 13:43:00,16984.0,SC8266,Books,8,11.46,Sudan,91.68,2011-09,2011-08,2
566420,2011-09-12 13:50:00,16360.0,SC4241,Books,91,5.79,Sudan,526.89,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC9047,Books,43,49.59,Sudan,2132.3700000000003,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC1637,Books,39,14.56,Sudan,567.84,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC6888,Books,9,66.62,Sudan,599.58,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC3618,Books,44,77.11,Sudan,3392.84,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC5122,Books,26,19.32,Sudan,502.32,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC7298,Books,24,76.13,Sudan,1827.12,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC5917,Books,54,6.57,Sudan,354.78000000000003,2011-09,2010-12,10
566723,2011-09-14 13:02:00,15804.0,SC1369,Books,19,2.84,Sudan,53.96,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC6180,Books,92,28.12,Sudan,2587.04,2011-09,2011-04,6
566734,2011-09-14 14:09:00,16910.0,SC6193,Books,50,43.02,Sudan,2151.0,2011-09,2011-09,1
566759,2011-09-14 16:29:00,16210.0,SC7094,Books,84,22.5,Sudan,1890.0,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC3079,Books,97,6.84,Sudan,663.48,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC4615,Books,77,20.1,Sudan,1547.7,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC7545,Books,93,14.3,Sudan,1329.9,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC1774,Books,27,18.71,Sudan,505.17,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC3660,Books,36,90.64,Sudan,3263.04,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC5739,Books,60,62.07,Sudan,3724.2,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC6690,Books,23,86.59,Sudan,1991.57,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC4566,Books,95,16.12,Sudan,1531.4,2011-09,2011-09,1
567157,2011-09-16 17:33:00,12748.0,SC9364,Books,85,62.16,Sudan,5283.599999999999,2011-09,2010-12,10
567167,2011-09-18 12:21:00,15547.0,SC6751,Books,4,92.39,Sudan,369.56,2011-09,2011-04,6
567168,2011-09-18 12:24:00,14878.0,SC8470,Books,45,51.7,Sudan,2326.5,2011-09,2011-02,8
567168,2011-09-18 12:24:00,14878.0,SC7413,Books,84,5.19,Sudan,435.96,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC7798,Books,94,99.89,Sudan,9389.66,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC1442,Books,28,99.24,Sudan,2778.72,2011-09,2011-03,7
567196,2011-09-19 10:09:00,12379.0,SC1240,Books,32,97.59,Sudan,3122.88,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC6100,Books,8,35.04,Sudan,280.32,2011-09,2011-07,3
567288,2011-09-19 11:49:00,16906.0,SC3589,Books,6,21.02,Sudan,126.12,2011-09,2011-05,5
567303,2011-09-19 13:20:00,17613.0,SC2775,Books,53,51.08,Sudan,2707.24,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC3085,Books,44,55.08,Sudan,2423.52,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC5317,Books,31,42.86,Sudan,1328.66,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC9675,Books,88,68.12,Sudan,5994.56,2011-09,2011-09,1
567311,2011-09-19 13:45:00,13777.0,SC1832,Books,88,54.71,Sudan,4814.4800000000005,2011-09,2011-02,8
567462,2011-09-20 12:35:00,14446.0,SC4682,Books,46,19.45,Sudan,894.6999999999999,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC1923,Books,53,33.91,Sudan,1797.2299999999998,2011-09,2011-09,1
567508,2011-09-20 14:50:00,17724.0,SC1470,Books,41,4.17,Sudan,170.97,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC6344,Books,1,58.52,Sudan,58.52,2011-09,2011-02,8
567613,2011-09-21 11:49:00,13908.0,SC5015,Books,41,49.32,Sudan,2022.12,2011-09,2011-05,5
567639,2011-09-21 14:07:00,15290.0,SC3372,Books,12,32.65,Sudan,391.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1717,Books,55,43.95,Sudan,2417.25,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC9728,Books,94,90.25,Sudan,8483.5,2011-09,2011-09,1
567768,2011-09-22 11:17:00,15950.0,SC6211,Books,93,89.18,Sudan,8293.74,2011-09,2010-12,10
567796,2011-09-22 11:46:00,16395.0,SC4592,Books,42,49.86,Sudan,2094.12,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC2578,Books,40,62.15,Sudan,2486.0,2011-09,2011-02,8
567816,2011-09-22 12:34:00,17243.0,SC3652,Books,40,7.48,Sudan,299.20000000000005,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC3880,Books,16,42.23,Sudan,675.68,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC5091,Books,50,63.0,Sudan,3150.0,2011-09,2011-09,1
567934,2011-09-22 17:56:00,16173.0,SC7711,Books,19,94.17,Sudan,1789.23,2011-09,2011-09,1
567957,2011-09-23 09:00:00,16136.0,SC2749,Books,10,9.71,Sudan,97.1,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC8227,Books,93,19.25,Sudan,1790.25,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC2476,Books,66,59.4,Sudan,3920.4,2011-09,2011-02,8
568058,2011-09-23 12:58:00,18188.0,SC2814,Books,37,86.77,Sudan,3210.49,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC3973,Books,46,60.4,Sudan,2778.4,2011-09,2011-01,9
568098,2011-09-23 15:17:00,15762.0,SC3818,Books,60,47.17,Sudan,2830.2000000000003,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC8954,Books,6,31.31,Sudan,187.86,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC4242,Books,23,8.44,Sudan,194.12,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC3852,Books,48,48.1,Sudan,2308.8,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC1766,Books,48,74.18,Sudan,3560.6400000000003,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC2596,Books,62,71.59,Sudan,4438.58,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC1845,Books,46,48.05,Sudan,2210.3,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC8439,Books,70,65.15,Sudan,4560.5,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC2514,Books,16,90.4,Sudan,1446.4,2011-09,2011-07,3
568198,2011-09-25 14:52:00,16771.0,SC8718,Books,43,65.74,Sudan,2826.82,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC7670,Books,28,22.09,Sudan,618.52,2011-09,2011-09,1
568203,2011-09-25 15:15:00,13435.0,SC5142,Books,44,36.34,Sudan,1598.96,2011-09,2011-08,2
568227,2011-09-26 10:57:00,17841.0,SC5432,Books,67,13.53,Sudan,906.51,2011-09,2010-12,10
568311,2011-09-26 12:53:00,17287.0,SC2832,Books,79,82.48,Sudan,6515.92,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC9035,Books,86,53.73,Sudan,4620.78,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7893,Books,74,2.09,Sudan,154.66,2011-09,2011-09,1
568390,2011-09-27 10:08:00,17811.0,SC6304,Books,70,86.04,Sudan,6022.8,2011-09,2011-02,8
568397,2011-09-27 10:24:00,15745.0,SC1115,Books,86,79.07,Sudan,6800.02,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC9003,Books,24,44.3,Sudan,1063.1999999999998,2011-09,2010-12,10
568538,2011-09-27 14:07:00,15061.0,SC2880,Books,42,61.42,Sudan,2579.64,2011-09,2010-12,10
568614,2011-09-28 11:26:00,13515.0,SC8743,Books,60,75.81,Sudan,4548.6,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC5868,Books,25,16.89,Sudan,422.25,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC4431,Books,91,30.71,Sudan,2794.61,2011-09,2011-01,9
568671,2011-09-28 13:13:00,13139.0,SC3351,Books,45,70.19,Sudan,3158.55,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC5184,Books,81,5.96,Sudan,482.76,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC9711,Books,42,29.54,Sudan,1240.68,2011-09,2010-12,10
568708,2011-09-28 15:41:00,12393.0,SC8523,Books,19,40.96,Sudan,778.24,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC2882,Books,28,59.7,Sudan,1671.6,2011-09,2010-12,10
568793,2011-09-29 09:55:00,16011.0,SC9624,Books,100,40.38,Sudan,4038.000000000001,2011-09,2011-07,3
568795,2011-09-29 10:19:00,17870.0,SC2768,Books,57,61.44,Sudan,3502.08,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC9233,Books,62,98.26,Sudan,6092.12,2011-09,2011-09,1
568876,2011-09-29 12:24:00,13881.0,SC6286,Books,88,45.57,Sudan,4010.16,2011-09,2011-08,2
568895,2011-09-29 13:11:00,15356.0,SC9772,Books,85,3.67,Sudan,311.95,2011-09,2010-12,10
568908,2011-09-29 13:38:00,16653.0,SC9266,Books,37,97.24,Sudan,3597.88,2011-09,2011-09,1
568943,2011-09-29 14:50:00,17306.0,SC6475,Books,68,7.48,Sudan,508.64,2011-09,2011-09,1
568993,2011-09-29 16:51:00,15062.0,SC6438,Books,64,89.77,Sudan,5745.28,2011-09,2011-05,5
569006,2011-09-29 18:30:00,16268.0,SC8182,Books,50,99.95,Sudan,4997.5,2011-09,2011-09,1
569017,2011-09-30 09:22:00,13813.0,SC4805,Books,81,85.29,Sudan,6908.490000000001,2011-09,2011-09,1
569018,2011-09-30 09:25:00,12676.0,SC7427,Books,52,54.29,Sudan,2823.08,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC3516,Books,55,67.57,Sudan,3716.35,2011-09,2011-02,8
569129,2011-09-30 13:40:00,15034.0,SC3363,Books,79,90.85,Sudan,7177.15,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC4488,Books,78,44.91,Sudan,3502.98,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC4259,Books,5,75.92,Sudan,379.6,2011-09,2011-09,1
569223,2011-10-02 13:49:00,16283.0,SC3192,Books,55,5.72,Sudan,314.6,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC6035,Books,59,84.94,Sudan,5011.46,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC2945,Books,31,51.27,Sudan,1589.37,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC7777,Books,61,15.11,Sudan,921.71,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC7135,Books,48,29.06,Sudan,1394.88,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC4904,Books,75,6.96,Sudan,522.0,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC7678,Books,7,73.81,Sudan,516.6700000000001,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC9963,Books,90,23.07,Sudan,2076.3,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC7248,Books,30,36.25,Sudan,1087.5,2011-10,2011-09,2
569383,2011-10-03 16:46:00,15159.0,SC1908,Books,62,40.77,Sudan,2527.74,2011-10,2011-08,3
569403,2011-10-04 09:02:00,13319.0,SC9125,Books,77,33.69,Sudan,2594.13,2011-10,2011-09,2
569408,2011-10-04 09:26:00,13881.0,SC4271,Books,35,30.82,Sudan,1078.7,2011-10,2011-08,3
569416,2011-10-04 10:15:00,13801.0,SC5693,Books,43,6.71,Sudan,288.53,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC4649,Books,96,94.58,Sudan,9079.68,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC8249,Books,35,70.6,Sudan,2471.0,2011-10,2011-02,9
569468,2011-10-04 11:56:00,16186.0,SC3764,Books,34,83.46,Sudan,2837.64,2011-10,2011-10,1
569496,2011-10-04 13:45:00,12395.0,SC2863,Books,98,53.58,Sudan,5250.84,2011-10,2011-03,8
569546,2011-10-04 16:39:00,15276.0,SC9459,Books,6,92.29,Sudan,553.74,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC2330,Books,96,74.73,Sudan,7174.08,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC4146,Books,86,6.02,Sudan,517.7199999999999,2011-10,2011-10,1
569558,2011-10-05 08:53:00,14936.0,SC1766,Books,43,67.21,Sudan,2890.03,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC4953,Books,47,63.99,Sudan,3007.53,2011-10,2011-10,1
