InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553199,2011-05-15 15:13:00,17758.0,SC7476,Kitchenware,84,80.51,Senegal,6762.84,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC3413,Kitchenware,55,18.08,Senegal,994.4,2011-05,2011-04,2
553351,2011-05-16 13:35:00,18118.0,SC9907,Kitchenware,11,34.87,Senegal,383.57,2011-05,2011-01,5
553386,2011-05-16 16:22:00,13381.0,SC9275,Kitchenware,66,53.23,Senegal,3513.18,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC7477,Kitchenware,100,11.63,Senegal,1163.0,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC9485,Kitchenware,51,48.57,Senegal,2477.07,2011-05,2011-05,1
553477,2011-05-17 11:46:00,14239.0,SC8904,Kitchenware,66,20.63,Senegal,1361.58,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC7654,Kitchenware,94,62.29,Senegal,5855.26,2011-05,2011-04,2
553522,2011-05-17 14:43:00,15005.0,SC7877,Kitchenware,40,23.96,Senegal,958.4,2011-05,2011-04,2
553524,2011-05-17 14:46:00,15570.0,SC7966,Kitchenware,36,80.0,Senegal,2880.0,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC4249,Kitchenware,30,64.95,Senegal,1948.5,2011-05,2010-12,6
553540,2011-05-17 15:32:00,17511.0,SC1225,Kitchenware,9,25.32,Senegal,227.88,2011-05,2010-12,6
553552,2011-05-17 16:23:00,17702.0,SC8803,Kitchenware,93,8.54,Senegal,794.2199999999999,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC8866,Kitchenware,16,28.55,Senegal,456.8,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC6379,Kitchenware,30,42.95,Senegal,1288.5,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC1791,Kitchenware,45,44.28,Senegal,1992.6,2011-05,2010-12,6
553684,2011-05-18 13:55:00,16389.0,SC6961,Kitchenware,93,85.41,Senegal,7943.13,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC8629,Kitchenware,3,78.31,Senegal,234.93,2011-05,2010-12,6
553691,2011-05-18 14:08:00,15311.0,SC3744,Kitchenware,85,16.54,Senegal,1405.9,2011-05,2011-01,5
553739,2011-05-19 09:23:00,14895.0,SC7575,Kitchenware,1,20.88,Senegal,20.88,2011-05,2011-02,4
553833,2011-05-19 11:41:00,17346.0,SC9015,Kitchenware,52,64.98,Senegal,3378.96,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC3573,Kitchenware,47,69.87,Senegal,3283.8900000000003,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC4665,Kitchenware,65,60.67,Senegal,3943.55,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC6640,Kitchenware,54,36.84,Senegal,1989.36,2011-05,2011-05,1
553922,2011-05-20 09:24:00,17926.0,SC3060,Kitchenware,36,1.99,Senegal,71.64,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC1273,Kitchenware,43,52.12,Senegal,2241.16,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC1083,Kitchenware,69,20.19,Senegal,1393.11,2011-05,2010-12,6
554065,2011-05-22 10:39:00,18287.0,SC5800,Kitchenware,10,34.79,Senegal,347.9,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2695,Kitchenware,14,12.77,Senegal,178.78,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3827,Kitchenware,45,32.57,Senegal,1465.65,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2248,Kitchenware,85,28.11,Senegal,2389.35,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC5334,Kitchenware,64,93.8,Senegal,6003.2,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC4267,Kitchenware,52,71.95,Senegal,3741.4,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC9305,Kitchenware,91,78.72,Senegal,7163.52,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC4671,Kitchenware,1,66.9,Senegal,66.9,2011-05,2011-01,5
554163,2011-05-23 11:52:00,14573.0,SC1564,Kitchenware,6,6.86,Senegal,41.16,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC1169,Kitchenware,62,27.2,Senegal,1686.4,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC5157,Kitchenware,65,51.63,Senegal,3355.9500000000003,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC4356,Kitchenware,54,89.63,Senegal,4840.02,2011-05,2011-01,5
554274,2011-05-23 13:12:00,16266.0,SC2857,Kitchenware,47,69.52,Senegal,3267.44,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC3115,Kitchenware,24,43.17,Senegal,1036.08,2011-05,2011-04,2
554289,2011-05-23 14:18:00,15434.0,SC4003,Kitchenware,47,97.59,Senegal,4586.7300000000005,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC4591,Kitchenware,31,62.46,Senegal,1936.26,2011-05,2011-04,2
554487,2011-05-24 13:27:00,16919.0,SC5076,Kitchenware,83,95.26,Senegal,7906.580000000001,2011-05,2011-05,1
554508,2011-05-24 15:33:00,13213.0,SC4842,Kitchenware,87,42.92,Senegal,3734.04,2011-05,2011-05,1
554509,2011-05-24 15:45:00,17375.0,SC5394,Kitchenware,41,71.79,Senegal,2943.3900000000003,2011-05,2011-05,1
554665,2011-05-25 14:44:00,14336.0,SC2435,Kitchenware,51,33.67,Senegal,1717.17,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC5642,Kitchenware,30,30.05,Senegal,901.5,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC9035,Kitchenware,15,94.48,Senegal,1417.2,2011-05,2011-05,1
554915,2011-05-27 12:23:00,16133.0,SC9148,Kitchenware,79,67.71,Senegal,5349.089999999999,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC4742,Kitchenware,48,72.71,Senegal,3490.08,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC8458,Kitchenware,49,83.98,Senegal,4115.02,2011-05,2011-05,1
554966,2011-05-27 16:17:00,16034.0,SC4927,Kitchenware,45,75.0,Senegal,3375.0,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC8591,Kitchenware,7,80.84,Senegal,565.88,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC2380,Kitchenware,6,36.58,Senegal,219.48,2011-05,2010-12,6
554994,2011-05-29 14:18:00,14606.0,SC9171,Kitchenware,41,64.12,Senegal,2628.92,2011-05,2010-12,6
555094,2011-05-31 13:17:00,13398.0,SC9326,Kitchenware,30,49.72,Senegal,1491.6,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC2412,Kitchenware,43,93.26,Senegal,4010.18,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC6356,Kitchenware,91,9.08,Senegal,826.28,2011-06,2011-06,1
555161,2011-06-01 09:26:00,12423.0,SC2033,Kitchenware,74,48.7,Senegal,3603.8,2011-06,2011-06,1
555243,2011-06-01 13:52:00,13475.0,SC3721,Kitchenware,53,62.08,Senegal,3290.24,2011-06,2011-02,5
555247,2011-06-01 14:42:00,14315.0,SC7960,Kitchenware,82,38.76,Senegal,3178.32,2011-06,2011-03,4
555279,2011-06-01 17:42:00,16348.0,SC4701,Kitchenware,54,4.53,Senegal,244.62,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC8530,Kitchenware,37,17.3,Senegal,640.1,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC5295,Kitchenware,4,32.3,Senegal,129.2,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC7749,Kitchenware,56,14.67,Senegal,821.52,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC2589,Kitchenware,2,31.31,Senegal,62.62,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC8011,Kitchenware,62,65.82,Senegal,4080.84,2011-06,2011-06,1
555485,2011-06-03 12:39:00,17722.0,SC2916,Kitchenware,78,29.14,Senegal,2272.92,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC2903,Kitchenware,37,5.56,Senegal,205.72,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC4250,Kitchenware,14,77.41,Senegal,1083.74,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC3591,Kitchenware,9,34.45,Senegal,310.05,2011-06,2010-12,7
555566,2011-06-05 15:19:00,14659.0,SC1419,Kitchenware,31,60.35,Senegal,1870.85,2011-06,2011-03,4
555582,2011-06-06 09:01:00,14312.0,SC5984,Kitchenware,91,14.12,Senegal,1284.9199999999998,2011-06,2011-06,1
555634,2011-06-06 12:29:00,13319.0,SC2043,Kitchenware,12,23.63,Senegal,283.56,2011-06,2011-06,1
555635,2011-06-06 12:29:00,13319.0,SC7701,Kitchenware,7,84.49,Senegal,591.43,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC9877,Kitchenware,35,63.95,Senegal,2238.25,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC8296,Kitchenware,41,94.16,Senegal,3860.56,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC4611,Kitchenware,52,59.47,Senegal,3092.44,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC5852,Kitchenware,27,63.73,Senegal,1720.7099999999998,2011-06,2011-06,1
555742,2011-06-07 10:34:00,16949.0,SC1234,Kitchenware,11,57.19,Senegal,629.0899999999999,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC9711,Kitchenware,5,82.2,Senegal,411.0,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC5655,Kitchenware,71,4.54,Senegal,322.34,2011-06,2010-12,7
556032,2011-06-08 12:35:00,15159.0,SC7112,Kitchenware,81,27.1,Senegal,2195.1,2011-06,2011-06,1
556040,2011-06-08 12:42:00,14622.0,SC1656,Kitchenware,42,63.77,Senegal,2678.34,2011-06,2011-06,1
556055,2011-06-08 13:33:00,14477.0,SC9745,Kitchenware,27,97.14,Senegal,2622.78,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC1502,Kitchenware,71,80.95,Senegal,5747.45,2011-06,2010-12,7
556107,2011-06-08 17:09:00,17360.0,SC1950,Kitchenware,44,4.42,Senegal,194.48,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC4381,Kitchenware,7,37.81,Senegal,264.67,2011-06,2011-06,1
556194,2011-06-09 12:20:00,12483.0,SC6661,Kitchenware,70,50.7,Senegal,3549.0,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC8243,Kitchenware,89,64.08,Senegal,5703.12,2011-06,2011-06,1
556203,2011-06-09 13:09:00,12399.0,SC7729,Kitchenware,52,7.54,Senegal,392.08,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC9188,Kitchenware,28,58.94,Senegal,1650.32,2011-06,2010-12,7
556218,2011-06-09 14:18:00,17731.0,SC7795,Kitchenware,65,96.0,Senegal,6240.0,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC2706,Kitchenware,16,72.35,Senegal,1157.6,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC2853,Kitchenware,55,41.52,Senegal,2283.6000000000004,2011-06,2010-12,7
556252,2011-06-09 16:44:00,16779.0,SC9440,Kitchenware,4,73.12,Senegal,292.48,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC8074,Kitchenware,50,55.03,Senegal,2751.5,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC6494,Kitchenware,21,8.79,Senegal,184.59,2011-06,2011-06,1
556440,2011-06-10 14:51:00,14401.0,SC8651,Kitchenware,29,66.96,Senegal,1941.84,2011-06,2011-06,1
556446,2011-06-10 15:33:00,15098.0,SC7424,Kitchenware,98,16.21,Senegal,1588.5800000000002,2011-06,2011-06,1
556462,2011-06-12 10:46:00,14450.0,SC4522,Kitchenware,20,74.09,Senegal,1481.8000000000002,2011-06,2011-04,3
556475,2011-06-12 12:03:00,18109.0,SC1396,Kitchenware,74,23.5,Senegal,1739.0,2011-06,2011-03,4
556480,2011-06-12 12:55:00,13617.0,SC7307,Kitchenware,56,89.35,Senegal,5003.599999999999,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC9331,Kitchenware,85,26.32,Senegal,2237.2,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC3802,Kitchenware,97,71.18,Senegal,6904.460000000001,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC9340,Kitchenware,96,43.51,Senegal,4176.96,2011-06,2010-12,7
556577,2011-06-13 14:12:00,17579.0,SC3246,Kitchenware,39,60.9,Senegal,2375.1,2011-06,2011-06,1
556683,2011-06-14 09:43:00,15358.0,SC7273,Kitchenware,100,95.55,Senegal,9555.0,2011-06,2011-01,6
556724,2011-06-14 11:26:00,16745.0,SC4650,Kitchenware,53,41.29,Senegal,2188.37,2011-06,2011-02,5
556732,2011-06-14 11:47:00,15039.0,SC1555,Kitchenware,31,31.18,Senegal,966.58,2011-06,2010-12,7
556784,2011-06-14 13:15:00,14461.0,SC7433,Kitchenware,21,6.23,Senegal,130.83,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC2442,Kitchenware,39,97.04,Senegal,3784.56,2011-06,2011-06,1
556792,2011-06-14 13:52:00,17043.0,SC4094,Kitchenware,3,48.8,Senegal,146.39999999999998,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC6005,Kitchenware,42,14.59,Senegal,612.78,2011-06,2010-12,7
556908,2011-06-15 13:23:00,18165.0,SC9542,Kitchenware,51,98.16,Senegal,5006.16,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC5969,Kitchenware,54,78.56,Senegal,4242.24,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC1477,Kitchenware,75,46.8,Senegal,3510.0,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC1547,Kitchenware,68,84.75,Senegal,5763.0,2011-06,2010-12,7
556916,2011-06-15 13:35:00,16898.0,SC6525,Kitchenware,11,8.4,Senegal,92.4,2011-06,2011-06,1
557145,2011-06-17 10:43:00,17139.0,SC9052,Kitchenware,48,57.38,Senegal,2754.24,2011-06,2011-02,5
557153,2011-06-17 11:07:00,13735.0,SC6209,Kitchenware,99,92.07,Senegal,9114.929999999998,2011-06,2011-06,1
557226,2011-06-17 13:39:00,15805.0,SC4717,Kitchenware,47,78.02,Senegal,3666.94,2011-06,2010-12,7
557232,2011-06-17 14:28:00,12463.0,SC5327,Kitchenware,84,58.99,Senegal,4955.16,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC1270,Kitchenware,74,72.74,Senegal,5382.759999999999,2011-06,2011-01,6
557271,2011-06-19 11:41:00,17769.0,SC5172,Kitchenware,74,39.28,Senegal,2906.7200000000003,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC9855,Kitchenware,87,90.7,Senegal,7890.900000000001,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC2829,Kitchenware,63,6.27,Senegal,395.01,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC1285,Kitchenware,61,16.84,Senegal,1027.24,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC8161,Kitchenware,94,60.87,Senegal,5721.78,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC4623,Kitchenware,27,65.53,Senegal,1769.31,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC9918,Kitchenware,8,75.71,Senegal,605.68,2011-06,2010-12,7
557569,2011-06-21 10:46:00,12474.0,SC2300,Kitchenware,74,87.36,Senegal,6464.64,2011-06,2011-06,1
557670,2011-06-22 10:11:00,12798.0,SC9147,Kitchenware,89,15.29,Senegal,1360.81,2011-06,2011-06,1
557673,2011-06-22 10:15:00,16180.0,SC5996,Kitchenware,60,54.13,Senegal,3247.8,2011-06,2011-05,2
557758,2011-06-22 13:28:00,17585.0,SC1047,Kitchenware,56,84.04,Senegal,4706.240000000001,2011-06,2011-03,4
557763,2011-06-22 14:10:00,17669.0,SC3165,Kitchenware,35,69.92,Senegal,2447.2000000000003,2011-06,2011-06,1
557767,2011-06-22 14:24:00,13089.0,SC5671,Kitchenware,30,70.73,Senegal,2121.9,2011-06,2011-01,6
557786,2011-06-22 16:01:00,15550.0,SC6246,Kitchenware,62,6.0,Senegal,372.0,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC5097,Kitchenware,59,8.78,Senegal,518.02,2011-06,2011-06,1
557792,2011-06-22 16:44:00,16987.0,SC3407,Kitchenware,53,21.44,Senegal,1136.3200000000002,2011-06,2011-06,1
557871,2011-06-23 12:41:00,13458.0,SC3412,Kitchenware,48,44.99,Senegal,2159.52,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC1409,Kitchenware,13,71.64,Senegal,931.32,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC1535,Kitchenware,23,30.51,Senegal,701.73,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC7552,Kitchenware,56,40.35,Senegal,2259.6,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC9664,Kitchenware,91,57.35,Senegal,5218.85,2011-06,2011-06,1
558260,2011-06-28 08:38:00,16945.0,SC4263,Kitchenware,62,41.62,Senegal,2580.44,2011-06,2011-02,5
558271,2011-06-28 10:17:00,13895.0,SC5318,Kitchenware,35,35.53,Senegal,1243.55,2011-06,2011-06,1
558338,2011-06-28 13:36:00,16824.0,SC8870,Kitchenware,81,54.27,Senegal,4395.87,2011-06,2011-06,1
558348,2011-06-28 14:50:00,17188.0,SC9101,Kitchenware,20,3.91,Senegal,78.2,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC6850,Kitchenware,64,90.73,Senegal,5806.72,2011-06,2011-06,1
558483,2011-06-30 09:59:00,18171.0,SC1772,Kitchenware,94,50.85,Senegal,4779.900000000001,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC6324,Kitchenware,78,4.04,Senegal,315.12,2011-06,2011-04,3
558570,2011-06-30 14:38:00,17673.0,SC1940,Kitchenware,80,58.84,Senegal,4707.200000000001,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC4813,Kitchenware,57,74.8,Senegal,4263.599999999999,2011-06,2010-12,7
558620,2011-06-30 16:39:00,15584.0,SC8883,Kitchenware,85,44.97,Senegal,3822.45,2011-06,2011-06,1
558738,2011-07-01 15:35:00,12922.0,SC8684,Kitchenware,68,29.7,Senegal,2019.6,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC8062,Kitchenware,33,64.42,Senegal,2125.86,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC4145,Kitchenware,93,71.04,Senegal,6606.72,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC7772,Kitchenware,92,77.84,Senegal,7161.280000000001,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC4902,Kitchenware,28,40.83,Senegal,1143.24,2011-07,2011-07,1
559004,2011-07-05 12:23:00,12428.0,SC1387,Kitchenware,69,42.05,Senegal,2901.45,2011-07,2011-03,5
559014,2011-07-05 12:53:00,14262.0,SC1181,Kitchenware,11,6.97,Senegal,76.67,2011-07,2011-07,1
559014,2011-07-05 12:53:00,14262.0,SC4835,Kitchenware,77,83.91,Senegal,6461.07,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC3132,Kitchenware,66,9.9,Senegal,653.4,2011-07,2011-07,1
559095,2011-07-06 10:49:00,13198.0,SC3181,Kitchenware,14,16.12,Senegal,225.68,2011-07,2011-07,1
559096,2011-07-06 10:52:00,12830.0,SC1356,Kitchenware,17,61.0,Senegal,1037.0,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC7748,Kitchenware,8,10.83,Senegal,86.64,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC9531,Kitchenware,57,30.29,Senegal,1726.53,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC2182,Kitchenware,31,5.93,Senegal,183.83,2011-07,2011-07,1
559308,2011-07-07 13:05:00,13158.0,SC5947,Kitchenware,20,60.65,Senegal,1213.0,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC2592,Kitchenware,90,31.69,Senegal,2852.1,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC1158,Kitchenware,53,6.63,Senegal,351.39,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC3392,Kitchenware,3,37.72,Senegal,113.16,2011-07,2011-07,1
559457,2011-07-08 12:50:00,14918.0,SC4640,Kitchenware,11,48.83,Senegal,537.13,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC8335,Kitchenware,12,35.49,Senegal,425.88,2011-07,2011-07,1
559508,2011-07-08 15:23:00,12748.0,SC9753,Kitchenware,19,94.68,Senegal,1798.92,2011-07,2010-12,8
559536,2011-07-10 12:17:00,16283.0,SC7050,Kitchenware,68,40.95,Senegal,2784.6000000000004,2011-07,2011-07,1
559537,2011-07-10 12:23:00,14472.0,SC5552,Kitchenware,58,7.59,Senegal,440.22,2011-07,2011-02,6
559539,2011-07-10 12:28:00,18024.0,SC5553,Kitchenware,83,89.11,Senegal,7396.13,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC5569,Kitchenware,85,30.27,Senegal,2572.95,2011-07,2011-05,3
559549,2011-07-10 15:25:00,13230.0,SC3352,Kitchenware,45,69.77,Senegal,3139.65,2011-07,2011-07,1
559554,2011-07-11 10:12:00,14258.0,SC1802,Kitchenware,92,59.04,Senegal,5431.68,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC1694,Kitchenware,64,18.5,Senegal,1184.0,2011-07,2010-12,8
559672,2011-07-11 14:04:00,14796.0,SC8206,Kitchenware,87,17.07,Senegal,1485.09,2011-07,2010-12,8
559674,2011-07-11 14:16:00,15856.0,SC9331,Kitchenware,67,68.36,Senegal,4580.12,2011-07,2011-05,3
559774,2011-07-12 11:37:00,18122.0,SC5921,Kitchenware,23,66.38,Senegal,1526.7399999999998,2011-07,2011-07,1
559784,2011-07-12 12:07:00,16839.0,SC4695,Kitchenware,15,84.39,Senegal,1265.85,2011-07,2011-02,6
559809,2011-07-12 14:57:00,16409.0,SC8742,Kitchenware,66,27.98,Senegal,1846.68,2011-07,2011-07,1
559831,2011-07-13 09:58:00,14709.0,SC8225,Kitchenware,95,77.76,Senegal,7387.200000000001,2011-07,2010-12,8
559876,2011-07-13 11:09:00,15752.0,SC7304,Kitchenware,64,27.99,Senegal,1791.36,2011-07,2011-03,5
559876,2011-07-13 11:09:00,15752.0,SC4965,Kitchenware,99,49.53,Senegal,4903.47,2011-07,2011-03,5
559887,2011-07-13 11:44:00,13263.0,SC2618,Kitchenware,23,45.6,Senegal,1048.8,2011-07,2011-03,5
559919,2011-07-13 15:30:00,12415.0,SC5165,Kitchenware,51,11.26,Senegal,574.26,2011-07,2011-01,7
559993,2011-07-14 12:42:00,14716.0,SC5295,Kitchenware,11,54.94,Senegal,604.3399999999999,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC6868,Kitchenware,6,33.32,Senegal,199.92,2011-07,2011-04,4
560033,2011-07-14 13:28:00,12388.0,SC2057,Kitchenware,72,45.8,Senegal,3297.6,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC6972,Kitchenware,58,74.72,Senegal,4333.76,2011-07,2011-02,6
560119,2011-07-15 10:21:00,12815.0,SC3728,Kitchenware,23,84.47,Senegal,1942.81,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC5874,Kitchenware,99,32.56,Senegal,3223.44,2011-07,2011-05,3
560239,2011-07-17 11:50:00,13507.0,SC1899,Kitchenware,97,27.58,Senegal,2675.26,2011-07,2011-07,1
560246,2011-07-17 12:17:00,14292.0,SC6898,Kitchenware,98,62.26,Senegal,6101.48,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC3965,Kitchenware,51,30.81,Senegal,1571.31,2011-07,2011-03,5
560250,2011-07-17 12:31:00,14659.0,SC4568,Kitchenware,8,59.7,Senegal,477.6,2011-07,2011-03,5
560491,2011-07-19 10:51:00,12415.0,SC7120,Kitchenware,61,92.85,Senegal,5663.849999999999,2011-07,2011-01,7
560499,2011-07-19 11:03:00,16713.0,SC1291,Kitchenware,72,37.38,Senegal,2691.36,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC1859,Kitchenware,1,55.69,Senegal,55.69,2011-07,2010-12,8
560547,2011-07-19 12:39:00,17419.0,SC5544,Kitchenware,93,5.69,Senegal,529.1700000000001,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC1549,Kitchenware,91,21.85,Senegal,1988.35,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC2836,Kitchenware,32,35.18,Senegal,1125.76,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC5470,Kitchenware,37,56.69,Senegal,2097.53,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC7035,Kitchenware,46,16.09,Senegal,740.14,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC5790,Kitchenware,87,94.04,Senegal,8181.48,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC1498,Kitchenware,74,64.31,Senegal,4758.9400000000005,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC6366,Kitchenware,51,97.83,Senegal,4989.33,2011-07,2011-07,1
560790,2011-07-21 10:29:00,14051.0,SC7381,Kitchenware,100,88.11,Senegal,8811.0,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC8743,Kitchenware,28,37.73,Senegal,1056.4399999999998,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC5782,Kitchenware,49,35.72,Senegal,1750.28,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC3962,Kitchenware,89,51.4,Senegal,4574.599999999999,2011-07,2010-12,8
561034,2011-07-24 11:45:00,15506.0,SC6916,Kitchenware,56,50.76,Senegal,2842.56,2011-07,2011-07,1
561045,2011-07-24 12:29:00,17522.0,SC3497,Kitchenware,4,84.78,Senegal,339.12,2011-07,2011-06,2
561063,2011-07-24 14:12:00,12763.0,SC2101,Kitchenware,55,86.73,Senegal,4770.150000000001,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC2587,Kitchenware,97,44.8,Senegal,4345.599999999999,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC2336,Kitchenware,74,42.12,Senegal,3116.88,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC5780,Kitchenware,87,89.09,Senegal,7750.83,2011-07,2011-07,1
561329,2011-07-26 13:57:00,15044.0,SC6844,Kitchenware,61,43.01,Senegal,2623.61,2011-07,2011-01,7
561398,2011-07-27 10:52:00,16767.0,SC3342,Kitchenware,61,38.0,Senegal,2318.0,2011-07,2011-07,1
