InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563012,2011-08-11 12:00:00,17284.0,SC1447,Books,45,11.47,Benin,516.15,2011-08,2011-01,8
563021,2011-08-11 13:25:00,18077.0,SC8435,Books,5,2.18,Benin,10.9,2011-08,2011-01,8
563071,2011-08-11 15:43:00,17633.0,SC4591,Books,82,49.76,Benin,4080.32,2011-08,2011-08,1
563078,2011-08-11 16:30:00,15955.0,SC5759,Books,58,62.93,Benin,3649.94,2011-08,2011-08,1
563163,2011-08-12 12:16:00,16013.0,SC7552,Books,30,51.92,Benin,1557.6,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC5256,Books,33,32.15,Benin,1060.95,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC9199,Books,4,19.77,Benin,79.08,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC6678,Books,88,26.65,Benin,2345.2,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC1399,Books,30,35.38,Benin,1061.4,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC1532,Books,8,4.75,Benin,38.0,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC7581,Books,74,75.58,Benin,5592.92,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC6044,Books,44,98.21,Benin,4321.24,2011-08,2010-12,9
563356,2011-08-15 14:44:00,16210.0,SC9921,Books,35,51.5,Benin,1802.5,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC2879,Books,98,54.47,Benin,5338.06,2011-08,2011-08,1
563504,2011-08-17 09:16:00,16218.0,SC6699,Books,69,76.96,Benin,5310.24,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC6350,Books,91,47.31,Benin,4305.21,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC8497,Books,12,18.33,Benin,219.96,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC2706,Books,2,16.66,Benin,33.32,2011-08,2011-04,5
563565,2011-08-17 14:22:00,17338.0,SC4320,Books,95,78.16,Benin,7425.2,2011-08,2011-04,5
563662,2011-08-18 11:40:00,12729.0,SC8833,Books,61,35.24,Benin,2149.6400000000003,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC3856,Books,3,84.34,Benin,253.02,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC8467,Books,40,71.71,Benin,2868.4,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC9889,Books,77,50.8,Benin,3911.6,2011-08,2011-08,1
563747,2011-08-19 10:05:00,13089.0,SC3173,Books,18,97.68,Benin,1758.2400000000002,2011-08,2010-12,9
563771,2011-08-19 11:17:00,17841.0,SC6651,Books,75,40.8,Benin,3060.0,2011-08,2011-03,6
563848,2011-08-19 14:57:00,14911.0,SC3435,Books,87,92.52,Benin,8049.24,2011-08,2010-12,9
563858,2011-08-19 16:04:00,18170.0,SC9413,Books,42,20.3,Benin,852.6,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC9684,Books,99,2.44,Benin,241.56,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC3996,Books,30,32.31,Benin,969.3,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC5758,Books,1,76.86,Benin,76.86,2011-08,2011-06,3
564140,2011-08-23 11:47:00,12621.0,SC4607,Books,35,40.34,Benin,1411.9,2011-08,2011-07,2
564168,2011-08-23 13:51:00,16794.0,SC4865,Books,29,62.89,Benin,1823.81,2011-08,2011-07,2
564174,2011-08-23 14:25:00,14191.0,SC8053,Books,9,24.0,Benin,216.0,2011-08,2011-08,1
564181,2011-08-23 14:53:00,13862.0,SC2714,Books,84,44.93,Benin,3774.12,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC5154,Books,47,59.11,Benin,2778.17,2011-08,2011-02,7
564314,2011-08-24 12:58:00,12695.0,SC4852,Books,30,95.03,Benin,2850.9,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC8667,Books,78,22.41,Benin,1747.98,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC9297,Books,13,22.64,Benin,294.32,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC5301,Books,4,98.75,Benin,395.0,2011-08,2011-08,1
564373,2011-08-25 09:56:00,15290.0,SC8781,Books,27,26.88,Benin,725.76,2011-08,2011-08,1
564375,2011-08-25 10:16:00,13078.0,SC6624,Books,74,24.42,Benin,1807.08,2011-08,2011-06,3
564531,2011-08-25 15:04:00,12624.0,SC7823,Books,40,73.14,Benin,2925.6,2011-08,2011-08,1
564562,2011-08-26 09:58:00,15203.0,SC5423,Books,13,11.13,Benin,144.69,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC7857,Books,23,50.81,Benin,1168.63,2011-08,2011-08,1
564637,2011-08-26 12:49:00,16641.0,SC6980,Books,44,67.01,Benin,2948.44,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC3634,Books,100,96.79,Benin,9679.0,2011-08,2011-07,2
564726,2011-08-28 12:29:00,18077.0,SC9528,Books,12,38.46,Benin,461.52,2011-08,2011-01,8
564846,2011-08-30 15:16:00,14507.0,SC3255,Books,55,9.57,Benin,526.35,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC5718,Books,40,39.58,Benin,1583.1999999999998,2011-08,2011-02,7
564958,2011-08-31 13:56:00,13089.0,SC9497,Books,42,10.68,Benin,448.56,2011-08,2010-12,9
564961,2011-08-31 14:28:00,14525.0,SC2296,Books,95,98.34,Benin,9342.3,2011-08,2011-06,3
564976,2011-08-31 15:49:00,17315.0,SC4086,Books,21,60.45,Benin,1269.45,2011-08,2011-03,6
565067,2011-08-31 17:16:00,15856.0,SC6661,Books,12,93.51,Benin,1122.12,2011-08,2011-04,5
565117,2011-09-01 11:33:00,13089.0,SC9774,Books,91,67.64,Benin,6155.24,2011-09,2010-12,10
565133,2011-09-01 12:46:00,13458.0,SC2446,Books,20,54.3,Benin,1086.0,2011-09,2011-07,3
565141,2011-09-01 13:40:00,17841.0,SC5200,Books,83,86.71,Benin,7196.929999999999,2011-09,2011-03,7
565206,2011-09-01 16:46:00,12971.0,SC5751,Books,34,67.97,Benin,2310.98,2011-09,2011-03,7
565223,2011-09-01 19:08:00,15410.0,SC5371,Books,55,60.16,Benin,3308.8,2011-09,2011-05,5
565249,2011-09-02 10:38:00,18027.0,SC2719,Books,23,78.42,Benin,1803.66,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC3541,Books,6,52.76,Benin,316.56,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC9395,Books,59,78.3,Benin,4619.7,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC5772,Books,14,35.44,Benin,496.16,2011-09,2011-06,4
565439,2011-09-04 13:56:00,14852.0,SC3298,Books,58,43.2,Benin,2505.6000000000004,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC8593,Books,94,81.44,Benin,7655.36,2011-09,2011-06,4
565447,2011-09-04 15:20:00,14107.0,SC6942,Books,58,52.33,Benin,3035.14,2011-09,2011-09,1
565463,2011-09-05 09:45:00,13748.0,SC9238,Books,32,15.56,Benin,497.92,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC5871,Books,75,41.15,Benin,3086.25,2011-09,2011-09,1
565470,2011-09-05 10:06:00,12576.0,SC3540,Books,93,24.13,Benin,2244.09,2011-09,2011-09,1
565479,2011-09-05 11:19:00,13999.0,SC4517,Books,63,1.69,Benin,106.47,2011-09,2011-09,1
565481,2011-09-05 11:31:00,16891.0,SC7175,Books,85,86.31,Benin,7336.35,2011-09,2010-12,10
565481,2011-09-05 11:31:00,16891.0,SC2140,Books,74,16.01,Benin,1184.74,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC2783,Books,68,43.58,Benin,2963.44,2011-09,2011-03,7
565563,2011-09-05 12:18:00,14177.0,SC9891,Books,7,39.7,Benin,277.90000000000003,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC5597,Books,86,18.01,Benin,1548.86,2011-09,2011-09,1
565598,2011-09-05 14:30:00,14842.0,SC6273,Books,11,84.47,Benin,929.17,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC8549,Books,35,79.83,Benin,2794.05,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC8392,Books,77,56.39,Benin,4342.03,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC4440,Books,9,26.8,Benin,241.2,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC7278,Books,50,91.84,Benin,4592.0,2011-09,2011-09,1
565777,2011-09-06 14:53:00,12569.0,SC5035,Books,2,9.63,Benin,19.26,2011-09,2011-09,1
565790,2011-09-07 09:15:00,16767.0,SC9345,Books,41,35.14,Benin,1440.74,2011-09,2011-09,1
565845,2011-09-07 12:21:00,14709.0,SC4436,Books,23,81.08,Benin,1864.84,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC6635,Books,90,91.7,Benin,8253.0,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC9124,Books,67,34.27,Benin,2296.09,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC1615,Books,2,27.98,Benin,55.96,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC5689,Books,64,78.82,Benin,5044.48,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC3582,Books,35,59.45,Benin,2080.75,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC1073,Books,71,67.63,Benin,4801.73,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC9124,Books,31,97.48,Benin,3021.88,2011-09,2011-01,9
566190,2011-09-09 13:20:00,12748.0,SC3713,Books,17,99.77,Benin,1696.09,2011-09,2010-12,10
566203,2011-09-09 14:47:00,16362.0,SC2830,Books,43,9.93,Benin,426.99,2011-09,2011-09,1
566235,2011-09-11 11:17:00,15636.0,SC5498,Books,29,72.15,Benin,2092.3500000000004,2011-09,2011-09,1
566244,2011-09-11 11:58:00,15502.0,SC5683,Books,10,98.55,Benin,985.5,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC1524,Books,73,45.78,Benin,3341.94,2011-09,2011-09,1
566267,2011-09-11 13:32:00,12647.0,SC1713,Books,38,83.33,Benin,3166.54,2011-09,2011-05,5
566269,2011-09-11 13:39:00,17864.0,SC4452,Books,75,94.84,Benin,7113.0,2011-09,2011-03,7
566271,2011-09-11 13:44:00,14250.0,SC3511,Books,60,15.79,Benin,947.4,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC8488,Books,75,61.43,Benin,4607.25,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC5092,Books,70,70.47,Benin,4932.9,2011-09,2011-09,1
566284,2011-09-11 14:49:00,14825.0,SC3911,Books,71,56.94,Benin,4042.74,2011-09,2011-08,2
566290,2011-09-11 15:24:00,14456.0,SC5393,Books,92,84.77,Benin,7798.839999999999,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7096,Books,45,93.24,Benin,4195.8,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC2659,Books,66,1.85,Benin,122.1,2011-09,2011-05,5
566308,2011-09-12 09:38:00,15865.0,SC7758,Books,35,33.91,Benin,1186.85,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC4629,Books,72,25.6,Benin,1843.2,2011-09,2011-03,7
566329,2011-09-12 12:20:00,14527.0,SC1483,Books,2,24.15,Benin,48.3,2011-09,2011-03,7
566345,2011-09-12 12:27:00,17685.0,SC7079,Books,17,78.84,Benin,1340.28,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC2290,Books,58,19.52,Benin,1132.16,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC7028,Books,42,65.98,Benin,2771.1600000000003,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC3062,Books,5,2.41,Benin,12.05,2011-09,2011-02,8
566495,2011-09-13 11:14:00,15529.0,SC1414,Books,35,64.88,Benin,2270.8,2011-09,2011-01,9
566539,2011-09-13 11:34:00,17228.0,SC1750,Books,67,57.14,Benin,3828.38,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC2935,Books,61,23.96,Benin,1461.56,2011-09,2011-09,1
566572,2011-09-13 12:52:00,13488.0,SC3612,Books,4,69.92,Benin,279.68,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC7431,Books,8,57.28,Benin,458.24,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC7626,Books,27,8.79,Benin,237.33,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC3046,Books,18,75.9,Benin,1366.2,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC6446,Books,86,61.13,Benin,5257.18,2011-09,2011-03,7
566783,2011-09-15 10:18:00,13539.0,SC9541,Books,18,87.48,Benin,1574.64,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC8304,Books,26,40.87,Benin,1062.62,2011-09,2011-05,5
566867,2011-09-15 12:56:00,13694.0,SC2543,Books,87,80.55,Benin,7007.849999999999,2011-09,2011-09,1
566875,2011-09-15 13:43:00,17669.0,SC3578,Books,30,74.29,Benin,2228.7000000000003,2011-09,2011-08,2
566912,2011-09-15 14:05:00,14367.0,SC6556,Books,63,77.2,Benin,4863.6,2011-09,2011-05,5
566929,2011-09-15 15:21:00,17428.0,SC7227,Books,47,99.57,Benin,4679.79,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC2055,Books,37,23.36,Benin,864.3199999999999,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC5693,Books,26,58.98,Benin,1533.48,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC9913,Books,72,8.3,Benin,597.6,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC2623,Books,38,27.16,Benin,1032.08,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC5621,Books,86,15.35,Benin,1320.1,2011-09,2011-09,1
566981,2011-09-16 10:02:00,15498.0,SC6898,Books,39,14.59,Benin,569.01,2011-09,2011-08,2
567092,2011-09-16 12:48:00,13196.0,SC9894,Books,55,74.16,Benin,4078.8,2011-09,2011-03,7
567092,2011-09-16 12:48:00,13196.0,SC9214,Books,66,11.6,Benin,765.6,2011-09,2011-03,7
567095,2011-09-16 13:03:00,17049.0,SC3372,Books,59,91.89,Benin,5421.51,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC7403,Books,22,67.46,Benin,1484.12,2011-09,2011-09,1
567176,2011-09-18 13:40:00,15533.0,SC6474,Books,26,91.16,Benin,2370.16,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2172,Books,97,95.11,Benin,9225.67,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2455,Books,88,56.52,Benin,4973.76,2011-09,2011-09,1
567189,2011-09-19 09:10:00,17069.0,SC8080,Books,66,32.81,Benin,2165.46,2011-09,2011-04,6
567211,2011-09-19 11:02:00,14159.0,SC4197,Books,31,53.86,Benin,1669.66,2011-09,2011-03,7
567287,2011-09-19 11:49:00,18232.0,SC1038,Books,95,32.19,Benin,3058.05,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC9125,Books,42,43.75,Benin,1837.5,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC3497,Books,61,18.19,Benin,1109.59,2011-09,2011-09,1
567326,2011-09-19 14:38:00,14290.0,SC1625,Books,62,63.85,Benin,3958.7,2011-09,2011-09,1
567326,2011-09-19 14:38:00,14290.0,SC5152,Books,53,71.29,Benin,3778.37,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC2794,Books,83,61.7,Benin,5121.1,2011-09,2011-04,6
567341,2011-09-19 15:04:00,14961.0,SC5021,Books,47,5.05,Benin,237.35,2011-09,2011-04,6
567380,2011-09-20 10:06:00,12620.0,SC5322,Books,2,34.05,Benin,68.1,2011-09,2011-09,1
567423,2011-09-20 11:05:00,17450.0,SC7331,Books,87,71.11,Benin,6186.57,2011-09,2011-04,6
567472,2011-09-20 12:47:00,15039.0,SC9027,Books,54,80.42,Benin,4342.68,2011-09,2011-03,7
567474,2011-09-20 12:53:00,13448.0,SC7233,Books,34,59.25,Benin,2014.5,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC7060,Books,79,58.44,Benin,4616.76,2011-09,2011-09,1
567525,2011-09-21 08:56:00,18241.0,SC5718,Books,88,38.5,Benin,3388.0,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC9358,Books,67,91.37,Benin,6121.79,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC9579,Books,15,94.55,Benin,1418.25,2011-09,2011-08,2
567656,2011-09-21 14:40:00,14096.0,SC3120,Books,98,6.68,Benin,654.64,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8998,Books,43,93.85,Benin,4035.55,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC1674,Books,34,15.15,Benin,515.1,2011-09,2011-05,5
567663,2011-09-21 15:15:00,14951.0,SC2114,Books,66,39.28,Benin,2592.48,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC3516,Books,49,19.02,Benin,931.98,2011-09,2010-12,10
567742,2011-09-22 10:47:00,14261.0,SC4746,Books,4,84.46,Benin,337.84,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC3378,Books,66,52.32,Benin,3453.12,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1020,Books,65,3.25,Benin,211.25,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1581,Books,33,87.74,Benin,2895.42,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC2554,Books,39,54.23,Benin,2114.97,2011-09,2011-09,1
567883,2011-09-22 15:03:00,12906.0,SC5628,Books,45,89.12,Benin,4010.4,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC5032,Books,61,82.07,Benin,5006.27,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC7256,Books,38,15.74,Benin,598.12,2011-09,2010-12,10
567917,2011-09-22 17:19:00,14298.0,SC1080,Books,35,48.4,Benin,1694.0,2011-09,2011-01,9
567928,2011-09-22 17:31:00,12380.0,SC4080,Books,98,98.96,Benin,9698.08,2011-09,2011-09,1
567936,2011-09-22 18:10:00,15194.0,SC9131,Books,92,29.61,Benin,2724.12,2011-09,2011-01,9
567968,2011-09-23 09:44:00,12546.0,SC7119,Books,79,72.17,Benin,5701.43,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC9852,Books,86,46.04,Benin,3959.44,2011-09,2011-09,1
568064,2011-09-23 13:42:00,14880.0,SC4610,Books,73,33.54,Benin,2448.42,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC5953,Books,32,8.27,Benin,264.64,2011-09,2011-09,1
568083,2011-09-23 14:38:00,15903.0,SC9544,Books,94,28.27,Benin,2657.38,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC2298,Books,54,12.77,Benin,689.5799999999999,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC2198,Books,37,68.73,Benin,2543.01,2011-09,2011-09,1
568159,2011-09-25 12:22:00,17719.0,SC5924,Books,11,85.32,Benin,938.52,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC2327,Books,40,97.58,Benin,3903.2,2011-09,2011-05,5
568185,2011-09-25 14:08:00,16594.0,SC6687,Books,70,61.86,Benin,4330.2,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1094,Books,77,21.14,Benin,1627.78,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC8867,Books,34,83.62,Benin,2843.08,2011-09,2011-09,1
568196,2011-09-25 14:44:00,16705.0,SC4419,Books,25,51.48,Benin,1287.0,2011-09,2011-02,8
568227,2011-09-26 10:57:00,17841.0,SC5731,Books,30,21.89,Benin,656.7,2011-09,2011-03,7
568317,2011-09-26 13:25:00,17491.0,SC3309,Books,68,27.62,Benin,1878.16,2011-09,2011-09,1
568329,2011-09-26 14:12:00,15243.0,SC8000,Books,66,33.23,Benin,2193.18,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8168,Books,86,38.72,Benin,3329.92,2011-09,2011-09,1
568376,2011-09-26 17:20:00,14031.0,SC2057,Books,79,31.51,Benin,2489.29,2011-09,2011-01,9
568394,2011-09-27 10:20:00,13314.0,SC7667,Books,41,20.58,Benin,843.78,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC1812,Books,39,13.96,Benin,544.44,2011-09,2011-06,4
568413,2011-09-27 11:01:00,14818.0,SC2950,Books,93,29.9,Benin,2780.7,2011-09,2011-09,1
568515,2011-09-27 12:44:00,14466.0,SC5904,Books,48,39.1,Benin,1876.8,2011-09,2011-09,1
568551,2011-09-27 14:58:00,14883.0,SC8620,Books,90,74.56,Benin,6710.400000000001,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC9301,Books,2,99.85,Benin,199.7,2011-09,2011-04,6
568564,2011-09-27 17:03:00,17576.0,SC8501,Books,42,14.06,Benin,590.52,2011-09,2011-04,6
568568,2011-09-28 08:48:00,14412.0,SC7727,Books,34,80.24,Benin,2728.16,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC2427,Books,28,12.35,Benin,345.8,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC8693,Books,58,58.13,Benin,3371.54,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC7313,Books,61,17.14,Benin,1045.54,2011-09,2011-09,1
568897,2011-09-29 13:17:00,13886.0,SC2076,Books,77,47.58,Benin,3663.66,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC9216,Books,61,66.94,Benin,4083.34,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC4795,Books,86,40.73,Benin,3502.78,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC7636,Books,12,75.37,Benin,904.44,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC1971,Books,99,98.55,Benin,9756.45,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC1895,Books,34,11.32,Benin,384.88,2011-09,2011-03,7
569136,2011-09-30 14:41:00,15834.0,SC1509,Books,85,96.68,Benin,8217.800000000001,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC4639,Books,85,62.42,Benin,5305.7,2011-09,2011-09,1
569203,2011-10-02 10:32:00,16353.0,SC7955,Books,78,43.03,Benin,3356.34,2011-10,2011-03,8
569207,2011-10-02 11:04:00,17811.0,SC1321,Books,57,40.71,Benin,2320.4700000000003,2011-10,2011-01,10
569208,2011-10-02 11:10:00,16693.0,SC3792,Books,53,47.26,Benin,2504.78,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC5191,Books,19,18.6,Benin,353.40000000000003,2011-10,2011-05,6
569243,2011-10-03 09:44:00,13344.0,SC1523,Books,87,9.86,Benin,857.8199999999999,2011-10,2011-03,8
569246,2011-10-03 09:57:00,14096.0,SC9189,Books,27,60.29,Benin,1627.83,2011-10,2011-09,2
569319,2011-10-03 12:17:00,14290.0,SC7398,Books,6,58.23,Benin,349.38,2011-10,2011-09,2
569329,2011-10-03 13:03:00,17652.0,SC7786,Books,20,83.82,Benin,1676.4,2011-10,2011-06,5
569360,2011-10-03 14:59:00,14653.0,SC3673,Books,32,16.02,Benin,512.64,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC2572,Books,7,4.85,Benin,33.95,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC9656,Books,32,39.96,Benin,1278.72,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC2452,Books,35,77.9,Benin,2726.5,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC5069,Books,10,50.37,Benin,503.7,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC9271,Books,31,95.69,Benin,2966.39,2011-10,2011-10,1
569571,2011-10-05 10:09:00,16684.0,SC2508,Books,79,65.61,Benin,5183.19,2011-10,2011-10,1
569590,2011-10-05 11:25:00,13949.0,SC9745,Books,74,68.78,Benin,5089.72,2011-10,2011-09,2
569641,2011-10-05 12:27:00,12841.0,SC3064,Books,77,42.76,Benin,3292.52,2011-10,2011-09,2
569652,2011-10-05 12:51:00,15628.0,SC4162,Books,86,32.38,Benin,2784.6800000000003,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC5127,Books,34,28.35,Benin,963.9,2011-10,2011-10,1
569697,2011-10-05 15:38:00,17647.0,SC4723,Books,10,70.7,Benin,707.0,2011-10,2011-10,1
569698,2011-10-05 15:49:00,14054.0,SC2952,Books,94,98.49,Benin,9258.06,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC1187,Books,25,48.32,Benin,1208.0,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC3195,Books,82,39.38,Benin,3229.1600000000003,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC9161,Books,62,60.42,Benin,3746.04,2011-10,2010-12,11
569823,2011-10-06 12:15:00,16895.0,SC4843,Books,5,1.69,Benin,8.45,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC8738,Books,13,13.29,Benin,172.76999999999998,2011-10,2011-10,1
569827,2011-10-06 12:26:00,13591.0,SC3906,Books,91,72.99,Benin,6642.089999999999,2011-10,2011-03,8
569844,2011-10-06 13:30:00,12626.0,SC1268,Books,46,49.27,Benin,2266.42,2011-10,2011-01,10
569866,2011-10-06 14:50:00,12757.0,SC8534,Books,72,4.83,Benin,347.76,2011-10,2011-07,4
569894,2011-10-06 15:53:00,15707.0,SC2311,Books,89,50.78,Benin,4519.42,2011-10,2011-10,1
569932,2011-10-06 17:51:00,18221.0,SC1928,Books,2,44.98,Benin,89.96,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC3364,Books,38,91.02,Benin,3458.76,2011-10,2011-05,6
570103,2011-10-07 12:18:00,15719.0,SC7198,Books,1,47.57,Benin,47.57,2011-10,2011-01,10
570113,2011-10-07 12:31:00,15874.0,SC4252,Books,63,8.81,Benin,555.0300000000001,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC3974,Books,79,89.5,Benin,7070.5,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC4407,Books,51,19.81,Benin,1010.31,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC7203,Books,51,69.34,Benin,3536.34,2011-10,2010-12,11
570195,2011-10-07 15:38:00,14825.0,SC2538,Books,95,46.82,Benin,4447.9,2011-10,2011-08,3
570210,2011-10-09 10:48:00,13259.0,SC9705,Books,37,44.1,Benin,1631.7,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC3736,Books,45,96.51,Benin,4342.95,2011-10,2010-12,11
570225,2011-10-09 13:15:00,16595.0,SC5917,Books,3,64.2,Benin,192.6,2011-10,2011-10,1
