InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568328,2011-09-26 14:06:00,18016.0,SC9942,Electronics,22,56.94,Mozambique,1252.6799999999998,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1572,Electronics,53,39.43,Mozambique,2089.79,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7053,Electronics,3,22.09,Mozambique,66.27,2011-09,2011-09,1
568393,2011-09-27 10:12:00,15754.0,SC4053,Electronics,98,47.84,Mozambique,4688.320000000001,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC6271,Electronics,25,66.65,Mozambique,1666.2500000000002,2011-09,2011-06,4
568528,2011-09-27 13:32:00,13979.0,SC8571,Electronics,42,69.92,Mozambique,2936.64,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC2047,Electronics,72,91.23,Mozambique,6568.56,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC1863,Electronics,65,11.25,Mozambique,731.25,2011-09,2010-12,10
568650,2011-09-28 11:56:00,13505.0,SC9200,Electronics,82,64.44,Mozambique,5284.08,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC7062,Electronics,3,57.98,Mozambique,173.94,2011-09,2010-12,10
568676,2011-09-28 13:43:00,18242.0,SC6574,Electronics,49,40.47,Mozambique,1983.03,2011-09,2011-09,1
568708,2011-09-28 15:41:00,12393.0,SC9892,Electronics,5,50.01,Mozambique,250.05,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC9408,Electronics,62,28.37,Mozambique,1758.94,2011-09,2011-01,9
568780,2011-09-29 08:27:00,18235.0,SC4013,Electronics,95,4.01,Mozambique,380.95,2011-09,2011-09,1
568872,2011-09-29 12:12:00,12372.0,SC9325,Electronics,100,96.83,Mozambique,9683.0,2011-09,2011-02,8
568898,2011-09-29 13:17:00,13354.0,SC9285,Electronics,96,82.0,Mozambique,7872.0,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC2506,Electronics,64,6.78,Mozambique,433.92,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC3614,Electronics,29,64.96,Mozambique,1883.84,2011-09,2011-05,5
568951,2011-09-29 15:26:00,17724.0,SC7470,Electronics,91,45.18,Mozambique,4111.38,2011-09,2011-09,1
568953,2011-09-29 15:31:00,12728.0,SC1523,Electronics,97,12.14,Mozambique,1177.5800000000002,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC3554,Electronics,47,63.01,Mozambique,2961.47,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC6055,Electronics,41,75.87,Mozambique,3110.67,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC5991,Electronics,93,74.89,Mozambique,6964.77,2011-09,2011-01,9
569036,2011-09-30 10:44:00,18217.0,SC7218,Electronics,82,11.63,Mozambique,953.66,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC8002,Electronics,41,33.93,Mozambique,1391.13,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC4281,Electronics,26,72.37,Mozambique,1881.62,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC2157,Electronics,13,75.87,Mozambique,986.31,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC3157,Electronics,44,59.82,Mozambique,2632.08,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC2795,Electronics,18,57.42,Mozambique,1033.56,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC4206,Electronics,40,69.79,Mozambique,2791.6000000000004,2011-09,2011-07,3
569141,2011-09-30 15:02:00,13021.0,SC1525,Electronics,73,18.58,Mozambique,1356.34,2011-09,2011-09,1
569213,2011-10-02 12:11:00,13782.0,SC1359,Electronics,96,1.05,Mozambique,100.8,2011-10,2011-01,10
569217,2011-10-02 12:45:00,15579.0,SC9298,Electronics,33,96.58,Mozambique,3187.14,2011-10,2011-10,1
569218,2011-10-02 12:47:00,15952.0,SC4901,Electronics,51,96.15,Mozambique,4903.650000000001,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC9753,Electronics,53,82.35,Mozambique,4364.549999999999,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC4879,Electronics,33,79.53,Mozambique,2624.49,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC5379,Electronics,62,48.33,Mozambique,2996.46,2011-10,2011-09,2
569332,2011-10-03 13:46:00,12637.0,SC6611,Electronics,86,16.19,Mozambique,1392.34,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC4836,Electronics,51,68.54,Mozambique,3495.5400000000004,2011-10,2011-10,1
569419,2011-10-04 10:31:00,15864.0,SC1414,Electronics,72,75.94,Mozambique,5467.68,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC2917,Electronics,1,13.14,Mozambique,13.14,2011-10,2011-03,8
569523,2011-10-04 14:41:00,16033.0,SC2498,Electronics,18,77.03,Mozambique,1386.54,2011-10,2010-12,11
569533,2011-10-04 15:21:00,16374.0,SC5577,Electronics,56,57.53,Mozambique,3221.6800000000003,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC9928,Electronics,55,98.54,Mozambique,5419.700000000001,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC8255,Electronics,79,73.04,Mozambique,5770.160000000001,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC9624,Electronics,40,39.19,Mozambique,1567.6,2011-10,2011-07,4
569695,2011-10-05 15:35:00,16843.0,SC8764,Electronics,66,2.07,Mozambique,136.61999999999998,2011-10,2011-07,4
569702,2011-10-05 16:09:00,14396.0,SC2722,Electronics,21,25.01,Mozambique,525.21,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC1238,Electronics,29,27.24,Mozambique,789.9599999999999,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC4934,Electronics,5,69.35,Mozambique,346.75,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC7863,Electronics,12,27.97,Mozambique,335.64,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC4094,Electronics,47,34.83,Mozambique,1637.01,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC7089,Electronics,4,3.3,Mozambique,13.2,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC5369,Electronics,70,11.67,Mozambique,816.9,2011-10,2011-10,1
569859,2011-10-06 14:36:00,16814.0,SC5818,Electronics,86,97.24,Mozambique,8362.64,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC8424,Electronics,68,89.18,Mozambique,6064.240000000001,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC2379,Electronics,50,92.45,Mozambique,4622.5,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8344,Electronics,12,63.55,Mozambique,762.5999999999999,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC7298,Electronics,83,49.42,Mozambique,4101.860000000001,2011-10,2011-06,5
570027,2011-10-07 10:41:00,14844.0,SC4826,Electronics,59,88.08,Mozambique,5196.72,2011-10,2011-06,5
570168,2011-10-07 14:05:00,17596.0,SC8997,Electronics,14,92.44,Mozambique,1294.16,2011-10,2011-07,4
570178,2011-10-07 14:23:00,16558.0,SC7109,Electronics,14,92.23,Mozambique,1291.22,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC5075,Electronics,97,65.3,Mozambique,6334.099999999999,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC8537,Electronics,48,93.75,Mozambique,4500.0,2011-10,2011-01,10
570241,2011-10-09 15:24:00,14801.0,SC4814,Electronics,14,48.83,Mozambique,683.62,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC9095,Electronics,81,36.51,Mozambique,2957.31,2011-10,2011-10,1
570250,2011-10-10 09:01:00,14027.0,SC7476,Electronics,22,25.06,Mozambique,551.3199999999999,2011-10,2011-10,1
570256,2011-10-10 09:53:00,15152.0,SC2462,Electronics,35,57.65,Mozambique,2017.75,2011-10,2011-10,1
570348,2011-10-10 12:28:00,16982.0,SC2737,Electronics,81,56.11,Mozambique,4544.91,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC3081,Electronics,62,92.69,Mozambique,5746.78,2011-10,2011-10,1
570422,2011-10-10 13:37:00,14132.0,SC6925,Electronics,29,31.18,Mozambique,904.22,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC3221,Electronics,48,13.59,Mozambique,652.3199999999999,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC7276,Electronics,46,99.61,Mozambique,4582.06,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC4621,Electronics,65,45.62,Mozambique,2965.3,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7558,Electronics,48,83.73,Mozambique,4019.04,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2815,Electronics,17,9.39,Mozambique,159.63,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8061,Electronics,56,7.13,Mozambique,399.28,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC1134,Electronics,37,95.8,Mozambique,3544.6,2011-10,2011-10,1
570505,2011-10-11 09:41:00,14841.0,SC9050,Electronics,61,74.67,Mozambique,4554.87,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC4536,Electronics,7,13.42,Mozambique,93.94,2011-10,2011-10,1
570600,2011-10-11 12:05:00,16076.0,SC5746,Electronics,71,4.11,Mozambique,291.81,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC4391,Electronics,92,15.16,Mozambique,1394.72,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC3974,Electronics,31,79.73,Mozambique,2471.63,2011-10,2010-12,11
570667,2011-10-11 14:33:00,12362.0,SC5389,Electronics,8,96.73,Mozambique,773.84,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC5371,Electronics,52,76.9,Mozambique,3998.8,2011-10,2011-10,1
570733,2011-10-12 11:33:00,17190.0,SC9448,Electronics,99,29.14,Mozambique,2884.86,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC2052,Electronics,20,8.6,Mozambique,172.0,2011-10,2011-10,1
570797,2011-10-12 12:24:00,15311.0,SC7274,Electronics,32,49.75,Mozambique,1592.0,2011-10,2011-01,10
570818,2011-10-12 12:47:00,17841.0,SC8519,Electronics,26,44.8,Mozambique,1164.8,2011-10,2011-01,10
570829,2011-10-12 13:17:00,16295.0,SC8038,Electronics,35,94.9,Mozambique,3321.5,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC3510,Electronics,64,89.04,Mozambique,5698.56,2011-10,2011-10,1
570865,2011-10-12 15:42:00,16945.0,SC5740,Electronics,75,93.47,Mozambique,7010.25,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC9049,Electronics,56,50.72,Mozambique,2840.32,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC9865,Electronics,67,14.68,Mozambique,983.56,2011-10,2011-06,5
571038,2011-10-13 12:58:00,15511.0,SC1686,Electronics,53,58.25,Mozambique,3087.25,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC7479,Electronics,92,29.55,Mozambique,2718.6,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC5528,Electronics,48,4.49,Mozambique,215.52,2011-10,2011-10,1
571107,2011-10-13 16:17:00,13858.0,SC9682,Electronics,41,89.88,Mozambique,3685.08,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC3777,Electronics,27,48.86,Mozambique,1319.22,2011-10,2011-10,1
571178,2011-10-14 10:38:00,14089.0,SC8177,Electronics,87,96.2,Mozambique,8369.4,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC8142,Electronics,30,53.23,Mozambique,1596.9,2011-10,2010-12,11
571190,2011-10-14 11:43:00,17771.0,SC2810,Electronics,83,88.52,Mozambique,7347.16,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC9140,Electronics,33,3.39,Mozambique,111.87,2011-10,2010-12,11
571241,2011-10-14 14:58:00,14592.0,SC4657,Electronics,17,66.62,Mozambique,1132.54,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC1276,Electronics,21,34.27,Mozambique,719.6700000000001,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC1863,Electronics,10,93.89,Mozambique,938.9,2011-10,2011-01,10
571310,2011-10-17 10:17:00,13394.0,SC5032,Electronics,51,43.62,Mozambique,2224.62,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC1632,Electronics,88,85.44,Mozambique,7518.719999999999,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC2590,Electronics,75,6.47,Mozambique,485.25,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC6458,Electronics,50,46.74,Mozambique,2337.0,2011-10,2010-12,11
571433,2011-10-17 13:19:00,13015.0,SC4120,Electronics,1,99.59,Mozambique,99.59,2011-10,2011-04,7
571433,2011-10-17 13:19:00,13015.0,SC1685,Electronics,65,31.79,Mozambique,2066.35,2011-10,2011-04,7
571434,2011-10-17 13:22:00,13069.0,SC7630,Electronics,27,21.69,Mozambique,585.63,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC7796,Electronics,55,62.14,Mozambique,3417.7,2011-10,2011-07,4
571456,2011-10-17 13:57:00,16729.0,SC7852,Electronics,90,84.18,Mozambique,7576.200000000001,2011-10,2011-07,4
571463,2011-10-17 14:23:00,16463.0,SC9561,Electronics,100,77.15,Mozambique,7715.000000000001,2011-10,2011-10,1
571555,2011-10-18 09:15:00,16458.0,SC2305,Electronics,56,16.74,Mozambique,937.44,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC2263,Electronics,59,46.97,Mozambique,2771.23,2011-10,2011-10,1
571557,2011-10-18 09:25:00,15678.0,SC5916,Electronics,95,99.14,Mozambique,9418.3,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC9590,Electronics,37,83.17,Mozambique,3077.29,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC5678,Electronics,46,53.75,Mozambique,2472.5,2011-10,2011-09,2
571710,2011-10-18 15:54:00,13032.0,SC9088,Electronics,10,49.5,Mozambique,495.0,2011-10,2011-09,2
571745,2011-10-19 10:48:00,14911.0,SC3496,Electronics,46,65.21,Mozambique,2999.66,2011-10,2010-12,11
571909,2011-10-19 15:08:00,15006.0,SC2534,Electronics,59,99.57,Mozambique,5874.629999999999,2011-10,2011-10,1
571934,2011-10-20 08:21:00,16170.0,SC8546,Electronics,83,8.47,Mozambique,703.0100000000001,2011-10,2011-07,4
571934,2011-10-20 08:21:00,16170.0,SC4528,Electronics,25,22.54,Mozambique,563.5,2011-10,2011-07,4
571943,2011-10-20 10:10:00,14638.0,SC9337,Electronics,26,68.92,Mozambique,1791.92,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC9415,Electronics,100,78.36,Mozambique,7836.0,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC9320,Electronics,73,99.42,Mozambique,7257.66,2011-10,2011-10,1
572074,2011-10-20 13:54:00,16284.0,SC9527,Electronics,26,10.2,Mozambique,265.2,2011-10,2011-10,1
572085,2011-10-20 14:23:00,14427.0,SC8213,Electronics,12,26.28,Mozambique,315.36,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC2848,Electronics,14,45.45,Mozambique,636.3000000000001,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC2641,Electronics,46,43.81,Mozambique,2015.26,2011-10,2011-08,3
572216,2011-10-21 12:56:00,16015.0,SC6742,Electronics,89,19.4,Mozambique,1726.6,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC9439,Electronics,87,16.72,Mozambique,1454.64,2011-10,2011-10,1
572236,2011-10-21 14:42:00,14646.0,SC1264,Electronics,75,15.02,Mozambique,1126.5,2011-10,2011-01,10
572282,2011-10-23 11:39:00,17634.0,SC2521,Electronics,7,19.24,Mozambique,134.67999999999998,2011-10,2011-08,3
572283,2011-10-23 11:42:00,15000.0,SC1662,Electronics,90,44.58,Mozambique,4012.2,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC3046,Electronics,10,16.06,Mozambique,160.6,2011-10,2011-01,10
572292,2011-10-23 12:56:00,16017.0,SC8729,Electronics,68,47.36,Mozambique,3220.48,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC5067,Electronics,40,8.61,Mozambique,344.4,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC7669,Electronics,33,38.37,Mozambique,1266.2099999999998,2011-10,2011-02,9
572303,2011-10-23 14:56:00,18109.0,SC8343,Electronics,53,50.9,Mozambique,2697.7,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC1187,Electronics,18,32.06,Mozambique,577.08,2011-10,2011-01,10
572314,2011-10-23 15:59:00,17111.0,SC6718,Electronics,31,4.1,Mozambique,127.1,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC8516,Electronics,47,62.1,Mozambique,2918.7000000000003,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC1793,Electronics,77,88.09,Mozambique,6782.93,2011-10,2011-10,1
572452,2011-10-24 12:36:00,12921.0,SC7619,Electronics,41,22.33,Mozambique,915.53,2011-10,2011-10,1
572452,2011-10-24 12:36:00,12921.0,SC7852,Electronics,95,37.41,Mozambique,3553.95,2011-10,2011-10,1
572454,2011-10-24 12:38:00,13808.0,SC3045,Electronics,96,40.23,Mozambique,3862.08,2011-10,2011-10,1
572457,2011-10-24 12:44:00,12594.0,SC9418,Electronics,16,30.76,Mozambique,492.16,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC6796,Electronics,24,84.48,Mozambique,2027.52,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC3382,Electronics,8,91.87,Mozambique,734.96,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC7530,Electronics,26,52.39,Mozambique,1362.14,2011-10,2011-06,5
572552,2011-10-24 17:07:00,14096.0,SC7099,Electronics,14,61.75,Mozambique,864.5,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC4754,Electronics,34,92.98,Mozambique,3161.32,2011-10,2011-09,2
572660,2011-10-25 12:30:00,14527.0,SC5496,Electronics,76,40.75,Mozambique,3097.0,2011-10,2011-05,6
572671,2011-10-25 13:14:00,13340.0,SC2273,Electronics,36,53.66,Mozambique,1931.76,2011-10,2011-03,8
572681,2011-10-25 13:51:00,13510.0,SC8063,Electronics,17,70.69,Mozambique,1201.73,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC2849,Electronics,77,87.92,Mozambique,6769.84,2011-10,2011-02,9
572755,2011-10-25 17:31:00,13601.0,SC6587,Electronics,74,72.7,Mozambique,5379.8,2011-10,2011-10,1
572763,2011-10-26 09:54:00,12812.0,SC2393,Electronics,1,92.49,Mozambique,92.49,2011-10,2011-10,1
572836,2011-10-26 11:51:00,15568.0,SC2936,Electronics,33,92.32,Mozambique,3046.56,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC1442,Electronics,71,43.54,Mozambique,3091.34,2011-10,2011-07,4
572860,2011-10-26 12:42:00,17470.0,SC9430,Electronics,38,96.32,Mozambique,3660.16,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC3763,Electronics,23,32.18,Mozambique,740.14,2011-10,2011-01,10
572908,2011-10-26 15:47:00,15835.0,SC4498,Electronics,11,88.36,Mozambique,971.96,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC2562,Electronics,36,51.67,Mozambique,1860.12,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC4491,Electronics,25,92.39,Mozambique,2309.75,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7721,Electronics,54,79.12,Mozambique,4272.4800000000005,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8546,Electronics,61,32.17,Mozambique,1962.37,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC1554,Electronics,72,56.26,Mozambique,4050.72,2011-10,2011-01,10
572994,2011-10-27 11:10:00,17684.0,SC6790,Electronics,92,6.13,Mozambique,563.96,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC9878,Electronics,66,26.55,Mozambique,1752.3,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC5784,Electronics,14,76.41,Mozambique,1069.74,2011-10,2011-06,5
573149,2011-10-27 19:56:00,16438.0,SC3496,Electronics,95,94.5,Mozambique,8977.5,2011-10,2011-09,2
573150,2011-10-27 20:07:00,15014.0,SC3645,Electronics,86,88.56,Mozambique,7616.16,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC9956,Electronics,95,75.2,Mozambique,7144.0,2011-10,2011-09,2
573153,2011-10-28 07:39:00,12678.0,SC1943,Electronics,43,64.51,Mozambique,2773.9300000000003,2011-10,2011-09,2
573155,2011-10-28 08:34:00,13632.0,SC5307,Electronics,88,49.05,Mozambique,4316.4,2011-10,2011-04,7
573158,2011-10-28 08:56:00,14738.0,SC6014,Electronics,24,3.08,Mozambique,73.92,2011-10,2011-10,1
573263,2011-10-28 12:34:00,13694.0,SC3170,Electronics,77,17.55,Mozambique,1351.35,2011-10,2011-03,8
573264,2011-10-28 12:36:00,14415.0,SC7255,Electronics,14,83.81,Mozambique,1173.34,2011-10,2011-07,4
573269,2011-10-28 13:00:00,16764.0,SC8535,Electronics,74,99.22,Mozambique,7342.28,2011-10,2011-10,1
573278,2011-10-28 13:19:00,16102.0,SC9308,Electronics,39,91.4,Mozambique,3564.6000000000004,2011-10,2011-10,1
573280,2011-10-28 13:42:00,14221.0,SC5832,Electronics,46,88.41,Mozambique,4066.86,2011-10,2011-05,6
573300,2011-10-28 16:10:00,16049.0,SC1291,Electronics,49,27.18,Mozambique,1331.82,2011-10,2011-09,2
573320,2011-10-30 10:29:00,15513.0,SC8724,Electronics,31,78.45,Mozambique,2431.9500000000003,2011-10,2011-05,6
573323,2011-10-30 10:54:00,15708.0,SC3809,Electronics,96,96.35,Mozambique,9249.6,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC8249,Electronics,1,98.91,Mozambique,98.91,2011-10,2011-09,2
573362,2011-10-30 13:06:00,12597.0,SC6518,Electronics,77,86.92,Mozambique,6692.84,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC9412,Electronics,74,60.45,Mozambique,4473.3,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC6035,Electronics,35,26.41,Mozambique,924.35,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC6494,Electronics,31,61.26,Mozambique,1899.06,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC7556,Electronics,92,27.15,Mozambique,2497.8,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC2225,Electronics,17,19.85,Mozambique,337.45000000000005,2011-10,2011-10,1
573510,2011-10-31 12:21:00,14808.0,SC1917,Electronics,89,82.91,Mozambique,7378.99,2011-10,2011-10,1
573777,2011-11-01 10:49:00,13726.0,SC4928,Electronics,65,33.45,Mozambique,2174.25,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC9838,Electronics,50,32.82,Mozambique,1641.0,2011-11,2011-10,2
573904,2011-11-01 14:54:00,14505.0,SC5231,Electronics,17,42.54,Mozambique,723.18,2011-11,2011-03,9
573913,2011-11-01 15:49:00,17653.0,SC8571,Electronics,30,90.01,Mozambique,2700.3,2011-11,2011-11,1
573923,2011-11-02 09:31:00,17965.0,SC6448,Electronics,27,38.12,Mozambique,1029.24,2011-11,2010-12,12
573931,2011-11-02 10:16:00,16884.0,SC6676,Electronics,97,81.2,Mozambique,7876.400000000001,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC5607,Electronics,74,2.52,Mozambique,186.48,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC2106,Electronics,100,88.61,Mozambique,8861.0,2011-11,2011-11,1
574024,2011-11-02 12:23:00,17410.0,SC3284,Electronics,1,36.56,Mozambique,36.56,2011-11,2011-11,1
574036,2011-11-02 12:46:00,16607.0,SC9289,Electronics,22,82.1,Mozambique,1806.2,2011-11,2011-11,1
574039,2011-11-02 12:57:00,17800.0,SC8337,Electronics,95,48.41,Mozambique,4598.95,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC4156,Electronics,42,53.94,Mozambique,2265.48,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC3991,Electronics,100,95.38,Mozambique,9538.0,2011-11,2011-11,1
574069,2011-11-02 14:52:00,17735.0,SC9150,Electronics,68,16.64,Mozambique,1131.52,2011-11,2011-01,11
574079,2011-11-02 16:19:00,17595.0,SC8204,Electronics,29,27.49,Mozambique,797.2099999999999,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC2284,Electronics,7,68.03,Mozambique,476.21,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC6122,Electronics,19,75.36,Mozambique,1431.84,2011-11,2010-12,12
574227,2011-11-03 12:18:00,16992.0,SC2950,Electronics,4,4.2,Mozambique,16.8,2011-11,2011-11,1
574284,2011-11-03 15:01:00,17644.0,SC8165,Electronics,86,78.67,Mozambique,6765.62,2011-11,2011-05,7
574297,2011-11-03 15:54:00,16602.0,SC1885,Electronics,20,37.05,Mozambique,741.0,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC6607,Electronics,18,55.36,Mozambique,996.48,2011-11,2011-01,11
574532,2011-11-04 14:19:00,15676.0,SC7808,Electronics,97,69.91,Mozambique,6781.27,2011-11,2011-03,9
574536,2011-11-04 14:35:00,15707.0,SC5664,Electronics,36,47.86,Mozambique,1722.96,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC8471,Electronics,33,3.57,Mozambique,117.81,2011-11,2011-11,1
574654,2011-11-06 11:32:00,15571.0,SC5901,Electronics,74,98.26,Mozambique,7271.240000000001,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC1165,Electronics,61,23.0,Mozambique,1403.0,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC1668,Electronics,35,91.07,Mozambique,3187.45,2011-11,2010-12,12
574684,2011-11-06 12:56:00,17581.0,SC2197,Electronics,84,14.75,Mozambique,1239.0,2011-11,2011-08,4
574696,2011-11-06 13:40:00,13634.0,SC9099,Electronics,66,98.13,Mozambique,6476.58,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC7863,Electronics,59,76.95,Mozambique,4540.05,2011-11,2010-12,12
574701,2011-11-06 13:54:00,15426.0,SC2928,Electronics,21,92.46,Mozambique,1941.66,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC3489,Electronics,94,51.67,Mozambique,4856.9800000000005,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC9946,Electronics,67,38.61,Mozambique,2586.87,2011-11,2011-11,1
