InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560782,2011-07-21 10:10:00,14769.0,SC1454,Cosmetics,94,84.68,Kenya,7959.920000000001,2011-07,2010-12,8
560828,2011-07-21 11:55:00,14298.0,SC4259,Cosmetics,48,98.32,Kenya,4719.36,2011-07,2010-12,8
560876,2011-07-21 15:14:00,12626.0,SC8070,Cosmetics,86,35.07,Kenya,3016.02,2011-07,2011-01,7
560991,2011-07-22 13:29:00,12438.0,SC1284,Cosmetics,32,69.15,Kenya,2212.8,2011-07,2011-07,1
561008,2011-07-22 15:43:00,18150.0,SC5816,Cosmetics,57,16.19,Kenya,922.83,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC4641,Cosmetics,82,16.83,Kenya,1380.06,2011-07,2011-07,1
561075,2011-07-24 15:51:00,16458.0,SC9192,Cosmetics,19,55.87,Kenya,1061.53,2011-07,2011-02,6
561078,2011-07-24 16:05:00,16178.0,SC7189,Cosmetics,24,48.63,Kenya,1167.12,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC8509,Cosmetics,29,19.08,Kenya,553.3199999999999,2011-07,2011-07,1
561114,2011-07-25 12:12:00,14775.0,SC4545,Cosmetics,91,27.19,Kenya,2474.29,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC4176,Cosmetics,49,63.33,Kenya,3103.17,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC3056,Cosmetics,5,65.55,Kenya,327.75,2011-07,2010-12,8
561324,2011-07-26 13:45:00,14414.0,SC2410,Cosmetics,100,88.87,Kenya,8887.0,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC8777,Cosmetics,3,8.19,Kenya,24.57,2011-07,2011-07,1
561511,2011-07-27 15:02:00,15624.0,SC7846,Cosmetics,34,84.7,Kenya,2879.8,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC3533,Cosmetics,97,25.19,Kenya,2443.4300000000003,2011-07,2011-01,7
561595,2011-07-28 11:22:00,12853.0,SC9972,Cosmetics,65,69.48,Kenya,4516.2,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC7502,Cosmetics,46,71.47,Kenya,3287.62,2011-07,2011-07,1
561675,2011-07-28 17:33:00,17483.0,SC9251,Cosmetics,16,4.04,Kenya,64.64,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC6170,Cosmetics,64,49.7,Kenya,3180.8,2011-07,2011-07,1
561807,2011-07-29 15:02:00,17491.0,SC1376,Cosmetics,5,3.72,Kenya,18.6,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC3672,Cosmetics,37,9.37,Kenya,346.69,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC3874,Cosmetics,62,52.41,Kenya,3249.42,2011-07,2010-12,8
561906,2011-08-01 10:03:00,12921.0,SC3364,Cosmetics,44,31.69,Kenya,1394.36,2011-08,2011-02,7
561909,2011-08-01 10:23:00,15625.0,SC8025,Cosmetics,91,37.92,Kenya,3450.7200000000003,2011-08,2011-08,1
561925,2011-08-01 12:28:00,16551.0,SC1469,Cosmetics,30,97.35,Kenya,2920.5,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC8143,Cosmetics,40,78.78,Kenya,3151.2,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3694,Cosmetics,26,93.28,Kenya,2425.28,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC7955,Cosmetics,2,39.39,Kenya,78.78,2011-08,2011-08,1
562038,2011-08-02 09:35:00,12633.0,SC2027,Cosmetics,3,21.48,Kenya,64.44,2011-08,2011-05,4
562046,2011-08-02 10:34:00,12378.0,SC9457,Cosmetics,95,26.29,Kenya,2497.55,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3485,Cosmetics,59,62.05,Kenya,3660.95,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC1414,Cosmetics,87,53.82,Kenya,4682.34,2011-08,2011-08,1
562107,2011-08-02 15:29:00,13805.0,SC1590,Cosmetics,6,67.11,Kenya,402.66,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC6796,Cosmetics,81,33.26,Kenya,2694.06,2011-08,2011-01,8
562161,2011-08-03 11:58:00,17841.0,SC4355,Cosmetics,86,9.18,Kenya,789.48,2011-08,2011-02,7
562202,2011-08-03 12:33:00,15290.0,SC2619,Cosmetics,40,65.49,Kenya,2619.6,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC9605,Cosmetics,96,10.88,Kenya,1044.48,2011-08,2011-08,1
562217,2011-08-03 14:06:00,17659.0,SC4213,Cosmetics,25,30.39,Kenya,759.75,2011-08,2011-05,4
562218,2011-08-03 14:07:00,13851.0,SC2344,Cosmetics,62,78.15,Kenya,4845.3,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC8846,Cosmetics,50,87.67,Kenya,4383.5,2011-08,2011-05,4
562273,2011-08-04 09:55:00,12502.0,SC3766,Cosmetics,17,99.9,Kenya,1698.3000000000002,2011-08,2011-05,4
562273,2011-08-04 09:55:00,12502.0,SC9111,Cosmetics,79,5.08,Kenya,401.32,2011-08,2011-05,4
562340,2011-08-04 12:05:00,13985.0,SC5807,Cosmetics,77,26.75,Kenya,2059.75,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC6771,Cosmetics,57,15.02,Kenya,856.14,2011-08,2011-08,1
562365,2011-08-04 13:51:00,14344.0,SC4314,Cosmetics,57,74.78,Kenya,4262.46,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC6311,Cosmetics,47,45.83,Kenya,2154.01,2011-08,2011-08,1
562462,2011-08-05 11:21:00,16029.0,SC5197,Cosmetics,63,71.28,Kenya,4490.64,2011-08,2011-02,7
562558,2011-08-05 16:43:00,13451.0,SC3877,Cosmetics,19,30.53,Kenya,580.07,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC1265,Cosmetics,66,50.16,Kenya,3310.56,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC7543,Cosmetics,69,27.69,Kenya,1910.61,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC3435,Cosmetics,6,71.82,Kenya,430.92,2011-08,2011-08,1
562792,2011-08-09 14:18:00,17634.0,SC3164,Cosmetics,81,28.05,Kenya,2272.05,2011-08,2011-01,8
562844,2011-08-10 08:41:00,12444.0,SC8825,Cosmetics,24,46.56,Kenya,1117.44,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC6148,Cosmetics,7,17.59,Kenya,123.13,2011-08,2011-08,1
562923,2011-08-10 14:34:00,16996.0,SC1574,Cosmetics,1,82.91,Kenya,82.91,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC4344,Cosmetics,47,89.53,Kenya,4207.91,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC4300,Cosmetics,55,12.26,Kenya,674.3,2011-08,2011-08,1
563034,2011-08-11 14:53:00,17644.0,SC3043,Cosmetics,31,35.51,Kenya,1100.81,2011-08,2011-05,4
563091,2011-08-11 17:02:00,12994.0,SC7601,Cosmetics,60,84.78,Kenya,5086.8,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC1276,Cosmetics,78,80.04,Kenya,6243.120000000001,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC6400,Cosmetics,92,34.51,Kenya,3174.92,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC3342,Cosmetics,8,96.86,Kenya,774.88,2011-08,2011-01,8
563205,2011-08-14 12:03:00,14040.0,SC2652,Cosmetics,92,54.68,Kenya,5030.56,2011-08,2011-01,8
563216,2011-08-14 13:14:00,17841.0,SC8834,Cosmetics,17,2.28,Kenya,38.76,2011-08,2011-02,7
563237,2011-08-15 09:57:00,14321.0,SC6590,Cosmetics,21,84.13,Kenya,1766.73,2011-08,2011-06,3
563257,2011-08-15 12:07:00,13799.0,SC7747,Cosmetics,66,73.05,Kenya,4821.3,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC4041,Cosmetics,73,68.82,Kenya,5023.86,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC3387,Cosmetics,58,42.68,Kenya,2475.44,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC9137,Cosmetics,65,15.15,Kenya,984.75,2011-08,2011-03,6
563404,2011-08-16 11:04:00,16303.0,SC7964,Cosmetics,25,83.04,Kenya,2076.0,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC4608,Cosmetics,9,81.94,Kenya,737.46,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC3811,Cosmetics,51,56.53,Kenya,2883.03,2011-08,2011-02,7
563508,2011-08-17 10:27:00,16133.0,SC4149,Cosmetics,66,28.17,Kenya,1859.22,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC5733,Cosmetics,73,7.24,Kenya,528.52,2011-08,2011-02,7
563626,2011-08-18 10:31:00,16187.0,SC6312,Cosmetics,81,81.39,Kenya,6592.59,2011-08,2011-05,4
563680,2011-08-18 12:06:00,18272.0,SC6857,Cosmetics,43,10.01,Kenya,430.43,2011-08,2011-04,5
563691,2011-08-18 12:53:00,13668.0,SC1144,Cosmetics,76,45.19,Kenya,3434.44,2011-08,2011-03,6
563718,2011-08-18 16:18:00,15144.0,SC2519,Cosmetics,2,6.42,Kenya,12.84,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC6196,Cosmetics,63,57.88,Kenya,3646.44,2011-08,2011-07,2
563733,2011-08-18 17:57:00,18225.0,SC7490,Cosmetics,10,80.27,Kenya,802.6999999999999,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC4582,Cosmetics,17,12.35,Kenya,209.95,2011-08,2011-07,2
563748,2011-08-19 10:06:00,16170.0,SC3064,Cosmetics,49,46.2,Kenya,2263.8,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC9841,Cosmetics,64,84.79,Kenya,5426.56,2011-08,2010-12,9
563832,2011-08-19 12:33:00,16419.0,SC6431,Cosmetics,63,85.73,Kenya,5400.990000000001,2011-08,2011-02,7
563842,2011-08-19 13:54:00,13871.0,SC9218,Cosmetics,71,11.31,Kenya,803.01,2011-08,2011-07,2
563909,2011-08-21 12:36:00,15701.0,SC6285,Cosmetics,73,9.44,Kenya,689.12,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8670,Cosmetics,45,78.97,Kenya,3553.65,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC5744,Cosmetics,10,28.94,Kenya,289.40000000000003,2011-08,2011-03,6
563928,2011-08-21 15:17:00,17059.0,SC6203,Cosmetics,29,4.98,Kenya,144.42000000000002,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC7270,Cosmetics,83,41.67,Kenya,3458.61,2011-08,2011-03,6
563946,2011-08-22 10:15:00,17527.0,SC4661,Cosmetics,2,44.11,Kenya,88.22,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC9304,Cosmetics,95,41.07,Kenya,3901.65,2011-08,2011-03,6
564037,2011-08-22 12:26:00,14800.0,SC5821,Cosmetics,9,31.47,Kenya,283.23,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC4889,Cosmetics,8,53.37,Kenya,426.96,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC1503,Cosmetics,40,37.86,Kenya,1514.4,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC7938,Cosmetics,30,77.5,Kenya,2325.0,2011-08,2011-02,7
564147,2011-08-23 12:21:00,14004.0,SC4361,Cosmetics,85,40.07,Kenya,3405.95,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC6797,Cosmetics,66,14.36,Kenya,947.76,2011-08,2011-08,1
564181,2011-08-23 14:53:00,13862.0,SC5893,Cosmetics,4,80.24,Kenya,320.96,2011-08,2011-08,1
564201,2011-08-24 08:09:00,12540.0,SC6968,Cosmetics,47,16.07,Kenya,755.29,2011-08,2011-03,6
564216,2011-08-24 09:23:00,12642.0,SC6395,Cosmetics,10,28.26,Kenya,282.6,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC6535,Cosmetics,63,79.94,Kenya,5036.22,2011-08,2011-02,7
564256,2011-08-24 10:45:00,14796.0,SC9136,Cosmetics,57,92.5,Kenya,5272.5,2011-08,2011-02,7
564305,2011-08-24 12:20:00,14875.0,SC9029,Cosmetics,84,95.7,Kenya,8038.8,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC1821,Cosmetics,58,24.49,Kenya,1420.4199999999998,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC1255,Cosmetics,52,63.12,Kenya,3282.24,2011-08,2011-08,1
564350,2011-08-24 14:57:00,14401.0,SC2438,Cosmetics,3,78.93,Kenya,236.79,2011-08,2010-12,9
564372,2011-08-25 09:55:00,12714.0,SC8088,Cosmetics,27,51.52,Kenya,1391.0400000000002,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC3868,Cosmetics,60,93.24,Kenya,5594.4,2011-08,2011-02,7
564495,2011-08-25 14:21:00,17719.0,SC3600,Cosmetics,3,23.18,Kenya,69.53999999999999,2011-08,2011-07,2
564510,2011-08-25 14:42:00,14194.0,SC4008,Cosmetics,36,64.71,Kenya,2329.56,2011-08,2011-03,6
564544,2011-08-25 15:50:00,15663.0,SC1266,Cosmetics,81,92.96,Kenya,7529.759999999999,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC5492,Cosmetics,45,23.49,Kenya,1057.05,2011-08,2011-04,5
564660,2011-08-26 14:45:00,15074.0,SC8477,Cosmetics,16,76.29,Kenya,1220.64,2011-08,2011-08,1
564722,2011-08-28 12:06:00,16456.0,SC1435,Cosmetics,71,50.86,Kenya,3611.06,2011-08,2011-02,7
564732,2011-08-28 13:08:00,16466.0,SC9406,Cosmetics,33,7.77,Kenya,256.41,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC6160,Cosmetics,52,69.33,Kenya,3605.16,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC6657,Cosmetics,100,78.82,Kenya,7881.999999999999,2011-08,2011-04,5
564741,2011-08-28 14:53:00,16107.0,SC5052,Cosmetics,36,43.24,Kenya,1556.64,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC2393,Cosmetics,74,78.31,Kenya,5794.9400000000005,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC7306,Cosmetics,66,55.52,Kenya,3664.32,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC5260,Cosmetics,76,60.31,Kenya,4583.56,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC1836,Cosmetics,8,40.81,Kenya,326.48,2011-09,2010-12,10
565147,2011-09-01 13:53:00,16187.0,SC7996,Cosmetics,4,40.5,Kenya,162.0,2011-09,2011-05,5
565198,2011-09-01 16:18:00,16729.0,SC3881,Cosmetics,49,63.75,Kenya,3123.75,2011-09,2011-04,6
565209,2011-09-01 16:59:00,15910.0,SC7180,Cosmetics,98,73.88,Kenya,7240.24,2011-09,2011-04,6
565219,2011-09-01 18:07:00,14420.0,SC6809,Cosmetics,62,90.35,Kenya,5601.7,2011-09,2011-09,1
565238,2011-09-02 09:48:00,16945.0,SC6501,Cosmetics,87,63.83,Kenya,5553.21,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC7946,Cosmetics,95,99.82,Kenya,9482.9,2011-09,2011-01,9
565261,2011-09-02 10:53:00,12474.0,SC2645,Cosmetics,12,23.8,Kenya,285.6,2011-09,2011-07,3
565289,2011-09-02 11:43:00,14911.0,SC2647,Cosmetics,40,97.39,Kenya,3895.6,2011-09,2010-12,10
565397,2011-09-02 16:43:00,14171.0,SC8446,Cosmetics,75,1.84,Kenya,138.0,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC5828,Cosmetics,74,67.79,Kenya,5016.46,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC8986,Cosmetics,74,99.53,Kenya,7365.22,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC9369,Cosmetics,50,80.73,Kenya,4036.5,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC7078,Cosmetics,65,46.81,Kenya,3042.65,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC4230,Cosmetics,11,40.32,Kenya,443.52,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC1550,Cosmetics,75,33.04,Kenya,2478.0,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4355,Cosmetics,43,52.94,Kenya,2276.42,2011-09,2011-09,1
565542,2011-09-05 12:06:00,16820.0,SC4760,Cosmetics,100,86.29,Kenya,8629.0,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC3539,Cosmetics,46,23.77,Kenya,1093.42,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC1517,Cosmetics,46,44.82,Kenya,2061.72,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC1682,Cosmetics,33,31.71,Kenya,1046.43,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC7288,Cosmetics,50,13.82,Kenya,691.0,2011-09,2010-12,10
565802,2011-09-07 10:36:00,17573.0,SC6676,Cosmetics,62,9.92,Kenya,615.04,2011-09,2011-09,1
565854,2011-09-07 13:22:00,12490.0,SC1378,Cosmetics,2,36.61,Kenya,73.22,2011-09,2011-09,1
565855,2011-09-07 13:30:00,15114.0,SC9206,Cosmetics,79,95.02,Kenya,7506.58,2011-09,2011-04,6
565916,2011-09-07 16:00:00,14156.0,SC4626,Cosmetics,56,55.81,Kenya,3125.36,2011-09,2011-06,4
565916,2011-09-07 16:00:00,14156.0,SC7980,Cosmetics,60,12.48,Kenya,748.8000000000001,2011-09,2011-06,4
565930,2011-09-08 10:32:00,12685.0,SC8998,Cosmetics,15,83.11,Kenya,1246.65,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC1829,Cosmetics,97,73.93,Kenya,7171.210000000001,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC8126,Cosmetics,52,42.69,Kenya,2219.88,2011-09,2010-12,10
566019,2011-09-08 12:44:00,17243.0,SC1639,Cosmetics,24,74.44,Kenya,1786.56,2011-09,2010-12,10
566035,2011-09-08 13:17:00,12839.0,SC4754,Cosmetics,51,77.06,Kenya,3930.06,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC7089,Cosmetics,24,29.56,Kenya,709.4399999999999,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC1660,Cosmetics,80,22.59,Kenya,1807.2,2011-09,2011-02,8
566091,2011-09-09 10:37:00,17870.0,SC7431,Cosmetics,72,95.38,Kenya,6867.36,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC8816,Cosmetics,12,36.17,Kenya,434.04,2011-09,2011-01,9
566217,2011-09-09 15:17:00,14096.0,SC9349,Cosmetics,7,7.5,Kenya,52.5,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC2283,Cosmetics,90,17.31,Kenya,1557.9,2011-09,2011-09,1
566262,2011-09-11 12:56:00,15527.0,SC5547,Cosmetics,14,60.47,Kenya,846.5799999999999,2011-09,2011-09,1
566286,2011-09-11 14:58:00,14057.0,SC2285,Cosmetics,86,10.14,Kenya,872.0400000000001,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC5694,Cosmetics,22,98.56,Kenya,2168.32,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC7495,Cosmetics,29,9.9,Kenya,287.1,2011-09,2011-03,7
566396,2011-09-12 12:51:00,14292.0,SC6033,Cosmetics,2,44.09,Kenya,88.18,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC5574,Cosmetics,76,70.86,Kenya,5385.36,2011-09,2011-09,1
566425,2011-09-12 14:22:00,16458.0,SC5643,Cosmetics,43,13.98,Kenya,601.14,2011-09,2011-02,8
566443,2011-09-12 15:31:00,17071.0,SC1242,Cosmetics,49,99.59,Kenya,4879.91,2011-09,2011-09,1
566488,2011-09-13 10:16:00,12940.0,SC6946,Cosmetics,4,81.34,Kenya,325.36,2011-09,2011-09,1
566494,2011-09-13 11:12:00,17404.0,SC5437,Cosmetics,85,91.38,Kenya,7767.299999999999,2011-09,2011-07,3
566539,2011-09-13 11:34:00,17228.0,SC3705,Cosmetics,34,73.45,Kenya,2497.3,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC4337,Cosmetics,36,87.22,Kenya,3139.92,2011-09,2011-03,7
566599,2011-09-13 15:37:00,15998.0,SC9630,Cosmetics,51,92.67,Kenya,4726.17,2011-09,2011-03,7
566621,2011-09-14 09:22:00,15845.0,SC9209,Cosmetics,87,90.43,Kenya,7867.410000000001,2011-09,2011-09,1
566629,2011-09-14 10:32:00,15622.0,SC7050,Cosmetics,6,63.86,Kenya,383.16,2011-09,2011-04,6
566629,2011-09-14 10:32:00,15622.0,SC7724,Cosmetics,87,89.42,Kenya,7779.54,2011-09,2011-04,6
566647,2011-09-14 11:21:00,18001.0,SC1047,Cosmetics,41,62.4,Kenya,2558.4,2011-09,2011-09,1
566694,2011-09-14 11:50:00,16401.0,SC4208,Cosmetics,70,53.35,Kenya,3734.5,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC4391,Cosmetics,16,61.75,Kenya,988.0,2011-09,2011-09,1
566873,2011-09-15 13:31:00,12682.0,SC6665,Cosmetics,45,53.73,Kenya,2417.85,2011-09,2011-03,7
566875,2011-09-15 13:43:00,17669.0,SC3137,Cosmetics,81,8.6,Kenya,696.6,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC1840,Cosmetics,25,17.03,Kenya,425.75,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC2229,Cosmetics,25,93.95,Kenya,2348.75,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC2966,Cosmetics,38,25.09,Kenya,953.42,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC9629,Cosmetics,69,18.01,Kenya,1242.69,2011-09,2011-03,7
566913,2011-09-15 14:07:00,17602.0,SC9780,Cosmetics,89,6.03,Kenya,536.6700000000001,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC4823,Cosmetics,62,67.69,Kenya,4196.78,2011-09,2011-01,9
566976,2011-09-16 09:27:00,15382.0,SC8551,Cosmetics,3,7.86,Kenya,23.58,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC6280,Cosmetics,70,15.7,Kenya,1099.0,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC8019,Cosmetics,60,93.56,Kenya,5613.6,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC1832,Cosmetics,25,98.4,Kenya,2460.0,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC2729,Cosmetics,27,78.36,Kenya,2115.72,2011-09,2011-07,3
567170,2011-09-18 12:40:00,13566.0,SC5689,Cosmetics,59,37.27,Kenya,2198.9300000000003,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC8059,Cosmetics,25,33.09,Kenya,827.2500000000001,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC8388,Cosmetics,76,85.51,Kenya,6498.76,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC3146,Cosmetics,2,56.81,Kenya,113.62,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC2090,Cosmetics,77,31.43,Kenya,2420.11,2011-09,2011-09,1
567193,2011-09-19 09:27:00,18094.0,SC4919,Cosmetics,58,48.45,Kenya,2810.1000000000004,2011-09,2011-04,6
567211,2011-09-19 11:02:00,14159.0,SC5431,Cosmetics,66,91.29,Kenya,6025.14,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC7586,Cosmetics,32,23.67,Kenya,757.44,2011-09,2011-01,9
567307,2011-09-19 13:35:00,15078.0,SC3874,Cosmetics,47,88.93,Kenya,4179.71,2011-09,2010-12,10
567334,2011-09-19 14:55:00,14911.0,SC7432,Cosmetics,39,41.12,Kenya,1603.6799999999998,2011-09,2010-12,10
567340,2011-09-19 15:02:00,12540.0,SC5268,Cosmetics,45,12.47,Kenya,561.15,2011-09,2011-03,7
567356,2011-09-19 16:21:00,16527.0,SC5467,Cosmetics,53,95.11,Kenya,5040.83,2011-09,2011-09,1
567373,2011-09-20 09:31:00,16700.0,SC6274,Cosmetics,68,54.28,Kenya,3691.04,2011-09,2011-03,7
567375,2011-09-20 09:45:00,14766.0,SC8366,Cosmetics,75,85.84,Kenya,6438.0,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC1158,Cosmetics,86,42.48,Kenya,3653.28,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC4668,Cosmetics,5,96.66,Kenya,483.3,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC6021,Cosmetics,48,77.93,Kenya,3740.64,2011-09,2011-09,1
567545,2011-09-21 10:27:00,13155.0,SC1133,Cosmetics,95,98.89,Kenya,9394.55,2011-09,2010-12,10
567656,2011-09-21 14:40:00,14096.0,SC7821,Cosmetics,63,57.81,Kenya,3642.03,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6742,Cosmetics,1,81.5,Kenya,81.5,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC8610,Cosmetics,18,52.57,Kenya,946.26,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC1602,Cosmetics,4,36.71,Kenya,146.84,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC7674,Cosmetics,10,91.71,Kenya,917.1,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC3832,Cosmetics,16,25.3,Kenya,404.8,2011-09,2010-12,10
567809,2011-09-22 12:29:00,13804.0,SC4005,Cosmetics,37,16.62,Kenya,614.94,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC1652,Cosmetics,57,72.88,Kenya,4154.16,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC3833,Cosmetics,86,49.94,Kenya,4294.84,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC2034,Cosmetics,3,91.91,Kenya,275.73,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC7881,Cosmetics,64,63.05,Kenya,4035.2,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC5916,Cosmetics,7,16.53,Kenya,115.71,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC3037,Cosmetics,67,92.29,Kenya,6183.43,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC1823,Cosmetics,99,78.32,Kenya,7753.679999999999,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC2259,Cosmetics,54,50.37,Kenya,2719.98,2011-09,2011-09,1
567907,2011-09-22 16:48:00,18172.0,SC1302,Cosmetics,53,34.65,Kenya,1836.45,2011-09,2011-09,1
