InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563062,2011-08-11 15:25:00,17811.0,SC7954,Shoes,29,20.94,Niger,607.26,2011-08,2011-01,8
563071,2011-08-11 15:43:00,17633.0,SC5496,Shoes,22,29.22,Niger,642.8399999999999,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC2512,Shoes,26,98.47,Niger,2560.22,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC1788,Shoes,91,43.65,Niger,3972.15,2011-08,2011-06,3
563098,2011-08-12 09:14:00,14911.0,SC4436,Shoes,99,60.03,Niger,5942.97,2011-08,2010-12,9
563214,2011-08-14 12:56:00,16370.0,SC2410,Shoes,86,43.49,Niger,3740.14,2011-08,2011-04,5
563256,2011-08-15 12:07:00,18143.0,SC4420,Shoes,91,4.33,Niger,394.03,2011-08,2011-07,2
563261,2011-08-15 12:38:00,16836.0,SC2608,Shoes,29,45.43,Niger,1317.47,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC6007,Shoes,74,1.03,Niger,76.22,2011-08,2011-03,6
563435,2011-08-16 12:29:00,16131.0,SC2798,Shoes,2,91.73,Niger,183.46,2011-08,2011-04,5
563444,2011-08-16 13:50:00,16033.0,SC2819,Shoes,60,25.28,Niger,1516.8000000000002,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC1237,Shoes,100,11.27,Niger,1127.0,2011-08,2011-08,1
563506,2011-08-17 09:48:00,17398.0,SC9554,Shoes,81,70.12,Niger,5679.72,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3536,Shoes,86,61.03,Niger,5248.58,2011-08,2011-08,1
563564,2011-08-17 14:11:00,16633.0,SC5228,Shoes,16,14.41,Niger,230.56,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC2483,Shoes,85,1.01,Niger,85.85,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC5952,Shoes,71,48.44,Niger,3439.24,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC6267,Shoes,73,81.55,Niger,5953.15,2011-08,2011-08,1
563776,2011-08-19 11:23:00,12600.0,SC8749,Shoes,52,72.57,Niger,3773.64,2011-08,2011-08,1
563849,2011-08-19 15:04:00,14772.0,SC6413,Shoes,15,88.01,Niger,1320.15,2011-08,2011-08,1
563905,2011-08-21 11:43:00,13267.0,SC8364,Shoes,33,40.81,Niger,1346.73,2011-08,2011-01,8
563933,2011-08-21 15:54:00,16536.0,SC4390,Shoes,38,1.56,Niger,59.28,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC9256,Shoes,50,27.51,Niger,1375.5,2011-08,2011-08,1
563947,2011-08-22 10:18:00,12363.0,SC9540,Shoes,97,68.25,Niger,6620.25,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC9349,Shoes,85,86.55,Niger,7356.75,2011-08,2011-03,6
564057,2011-08-22 14:20:00,15296.0,SC2536,Shoes,40,59.89,Niger,2395.6,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC5286,Shoes,88,80.98,Niger,7126.240000000001,2011-08,2011-06,3
564135,2011-08-23 11:12:00,16550.0,SC2136,Shoes,68,49.89,Niger,3392.52,2011-08,2010-12,9
564139,2011-08-23 11:41:00,16904.0,SC7676,Shoes,29,30.27,Niger,877.83,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC2643,Shoes,63,83.98,Niger,5290.740000000001,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC1127,Shoes,15,71.85,Niger,1077.75,2011-08,2011-08,1
564198,2011-08-23 17:18:00,14418.0,SC3693,Shoes,90,46.6,Niger,4194.0,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC7964,Shoes,63,7.31,Niger,460.53,2011-08,2011-04,5
564201,2011-08-24 08:09:00,12540.0,SC5658,Shoes,40,43.09,Niger,1723.6,2011-08,2011-01,8
564227,2011-08-24 10:19:00,15249.0,SC3350,Shoes,28,42.01,Niger,1176.28,2011-08,2011-03,6
564246,2011-08-24 10:36:00,13534.0,SC5368,Shoes,96,77.12,Niger,7403.52,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC7012,Shoes,64,91.11,Niger,5831.04,2011-08,2010-12,9
564342,2011-08-24 14:53:00,16340.0,SC1422,Shoes,97,47.32,Niger,4590.04,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC4371,Shoes,96,38.28,Niger,3674.88,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC2927,Shoes,13,26.06,Niger,338.78,2011-08,2011-01,8
564353,2011-08-24 15:08:00,15764.0,SC3868,Shoes,2,32.91,Niger,65.82,2011-08,2011-03,6
564363,2011-08-24 16:23:00,15434.0,SC8886,Shoes,14,71.86,Niger,1006.04,2011-08,2011-08,1
564480,2011-08-25 13:24:00,17656.0,SC2754,Shoes,28,79.57,Niger,2227.96,2011-08,2011-08,1
564495,2011-08-25 14:21:00,17719.0,SC5734,Shoes,90,57.25,Niger,5152.5,2011-08,2011-05,4
564541,2011-08-25 15:35:00,16309.0,SC2053,Shoes,80,77.6,Niger,6208.0,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC4530,Shoes,15,95.34,Niger,1430.1,2011-08,2011-06,3
564733,2011-08-28 13:18:00,17841.0,SC4804,Shoes,61,31.46,Niger,1919.06,2011-08,2011-02,7
564736,2011-08-28 13:42:00,16353.0,SC9896,Shoes,74,85.68,Niger,6340.320000000001,2011-08,2011-08,1
564803,2011-08-30 11:32:00,13870.0,SC7199,Shoes,8,13.0,Niger,104.0,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC8011,Shoes,47,48.39,Niger,2274.33,2011-08,2011-03,6
564866,2011-08-31 10:40:00,14660.0,SC2709,Shoes,18,5.65,Niger,101.7,2011-08,2011-08,1
564897,2011-08-31 11:22:00,12678.0,SC6876,Shoes,56,18.98,Niger,1062.88,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC3661,Shoes,70,58.87,Niger,4120.9,2011-08,2011-08,1
565116,2011-09-01 11:30:00,13089.0,SC4431,Shoes,7,83.69,Niger,585.8299999999999,2011-09,2010-12,10
565122,2011-09-01 11:48:00,13069.0,SC5120,Shoes,32,1.14,Niger,36.48,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC5753,Shoes,54,39.81,Niger,2149.74,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC5325,Shoes,89,28.34,Niger,2522.26,2011-09,2011-04,6
565150,2011-09-01 14:26:00,14298.0,SC5364,Shoes,99,59.97,Niger,5937.03,2011-09,2011-04,6
565239,2011-09-02 09:51:00,12670.0,SC4713,Shoes,32,30.32,Niger,970.24,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC5485,Shoes,20,61.96,Niger,1239.2,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC1882,Shoes,43,43.91,Niger,1888.13,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC4965,Shoes,100,90.93,Niger,9093.0,2011-09,2011-04,6
565434,2011-09-04 13:35:00,12867.0,SC1685,Shoes,13,17.95,Niger,233.35,2011-09,2011-09,1
565452,2011-09-04 15:52:00,15187.0,SC5036,Shoes,68,28.05,Niger,1907.4,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC4138,Shoes,65,13.81,Niger,897.65,2011-09,2011-09,1
565461,2011-09-05 09:34:00,18261.0,SC2527,Shoes,37,72.89,Niger,2696.93,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC2310,Shoes,26,77.26,Niger,2008.76,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC9516,Shoes,39,17.74,Niger,691.8599999999999,2011-09,2011-02,8
565649,2011-09-05 16:27:00,16712.0,SC7322,Shoes,19,90.34,Niger,1716.46,2011-09,2011-05,5
565672,2011-09-06 09:34:00,17700.0,SC2957,Shoes,34,26.64,Niger,905.76,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC8033,Shoes,3,29.01,Niger,87.03,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC1504,Shoes,77,94.97,Niger,7312.69,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC9385,Shoes,2,36.28,Niger,72.56,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC4721,Shoes,63,34.94,Niger,2201.22,2011-09,2011-02,8
565784,2011-09-06 16:02:00,15089.0,SC5221,Shoes,50,80.85,Niger,4042.5,2011-09,2011-09,1
565795,2011-09-07 09:57:00,17481.0,SC5808,Shoes,43,16.02,Niger,688.86,2011-09,2011-09,1
565795,2011-09-07 09:57:00,17481.0,SC7971,Shoes,52,89.21,Niger,4638.92,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC7425,Shoes,62,21.21,Niger,1315.02,2011-09,2011-04,6
565835,2011-09-07 11:32:00,14452.0,SC6139,Shoes,14,41.87,Niger,586.18,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC3211,Shoes,93,85.83,Niger,7982.19,2011-09,2010-12,10
565850,2011-09-07 12:55:00,14530.0,SC3730,Shoes,21,94.95,Niger,1993.95,2011-09,2011-02,8
565863,2011-09-07 15:00:00,17422.0,SC3914,Shoes,64,64.74,Niger,4143.36,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC4361,Shoes,32,4.17,Niger,133.44,2011-09,2011-09,1
565926,2011-09-08 10:02:00,13305.0,SC2140,Shoes,12,44.44,Niger,533.28,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC8856,Shoes,70,62.93,Niger,4405.1,2011-09,2010-12,10
566010,2011-09-08 12:05:00,13700.0,SC5148,Shoes,30,49.34,Niger,1480.2,2011-09,2011-03,7
566033,2011-09-08 13:07:00,16031.0,SC5965,Shoes,54,45.13,Niger,2437.02,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC8815,Shoes,86,80.06,Niger,6885.16,2011-09,2011-06,4
566123,2011-09-09 11:15:00,15039.0,SC9254,Shoes,8,87.74,Niger,701.92,2011-09,2011-01,9
566163,2011-09-09 11:48:00,12637.0,SC7344,Shoes,1,29.92,Niger,29.92,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC9316,Shoes,39,26.23,Niger,1022.97,2011-09,2010-12,10
566233,2011-09-11 11:04:00,12635.0,SC9737,Shoes,82,44.32,Niger,3634.24,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC1563,Shoes,41,35.57,Niger,1458.37,2011-09,2011-09,1
566257,2011-09-11 12:34:00,13324.0,SC3457,Shoes,71,9.85,Niger,699.35,2011-09,2011-09,1
566259,2011-09-11 12:45:00,17317.0,SC8475,Shoes,24,65.11,Niger,1562.64,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC5289,Shoes,22,18.99,Niger,417.78,2011-09,2010-12,10
566283,2011-09-11 14:34:00,17838.0,SC4635,Shoes,91,39.08,Niger,3556.28,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC3021,Shoes,38,79.48,Niger,3020.24,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC2041,Shoes,1,64.78,Niger,64.78,2011-09,2011-09,1
566300,2011-09-11 16:05:00,18215.0,SC3434,Shoes,69,73.41,Niger,5065.29,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC2578,Shoes,95,10.94,Niger,1039.3,2011-09,2010-12,10
566408,2011-09-12 13:43:00,16984.0,SC6627,Shoes,67,42.27,Niger,2832.09,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC2291,Shoes,7,67.81,Niger,474.67,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC8231,Shoes,17,21.73,Niger,369.41,2011-09,2011-09,1
566486,2011-09-13 09:59:00,16098.0,SC9639,Shoes,40,5.32,Niger,212.8,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC3827,Shoes,10,61.4,Niger,614.0,2011-09,2011-05,5
566557,2011-09-13 11:47:00,14646.0,SC7619,Shoes,43,27.41,Niger,1178.63,2011-09,2010-12,10
566591,2011-09-13 14:53:00,16036.0,SC8498,Shoes,70,3.16,Niger,221.2,2011-09,2011-09,1
566595,2011-09-13 15:03:00,18251.0,SC3775,Shoes,12,44.76,Niger,537.12,2011-09,2011-09,1
566595,2011-09-13 15:03:00,18251.0,SC7017,Shoes,79,85.46,Niger,6751.339999999999,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC2731,Shoes,76,91.87,Niger,6982.120000000001,2011-09,2011-09,1
566694,2011-09-14 11:50:00,16401.0,SC2598,Shoes,87,16.58,Niger,1442.4599999999998,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC1182,Shoes,18,16.64,Niger,299.52,2011-09,2011-02,8
566736,2011-09-14 14:19:00,12726.0,SC7360,Shoes,24,18.84,Niger,452.16,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC4755,Shoes,40,66.43,Niger,2657.2000000000003,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC8932,Shoes,62,81.78,Niger,5070.36,2011-09,2011-08,2
566864,2011-09-15 12:51:00,17786.0,SC3371,Shoes,4,54.75,Niger,219.0,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC7131,Shoes,6,73.5,Niger,441.0,2011-09,2011-05,5
566913,2011-09-15 14:07:00,17602.0,SC6496,Shoes,10,46.28,Niger,462.8,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC9292,Shoes,99,6.71,Niger,664.29,2011-09,2010-12,10
567043,2011-09-16 11:27:00,13268.0,SC4999,Shoes,85,11.01,Niger,935.85,2011-09,2011-05,5
567066,2011-09-16 12:17:00,13418.0,SC3827,Shoes,3,59.11,Niger,177.32999999999998,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC9020,Shoes,80,42.82,Niger,3425.6,2011-09,2011-04,6
567138,2011-09-16 14:39:00,17652.0,SC5450,Shoes,21,87.56,Niger,1838.76,2011-09,2011-09,1
567144,2011-09-16 15:07:00,12871.0,SC8826,Shoes,10,49.79,Niger,497.9,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC4180,Shoes,26,48.89,Niger,1271.14,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC3264,Shoes,87,50.43,Niger,4387.41,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3247,Shoes,90,58.57,Niger,5271.3,2011-09,2011-03,7
567185,2011-09-18 15:55:00,16370.0,SC6854,Shoes,22,10.95,Niger,240.9,2011-09,2011-04,6
567189,2011-09-19 09:10:00,17069.0,SC8540,Shoes,51,8.03,Niger,409.53,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC7283,Shoes,63,43.1,Niger,2715.3,2011-09,2011-09,1
567312,2011-09-19 13:47:00,15500.0,SC5037,Shoes,18,26.96,Niger,485.28,2011-09,2011-09,1
567356,2011-09-19 16:21:00,16527.0,SC1264,Shoes,90,90.77,Niger,8169.299999999999,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC6034,Shoes,42,71.25,Niger,2992.5,2011-09,2011-07,3
567462,2011-09-20 12:35:00,14446.0,SC7134,Shoes,72,80.33,Niger,5783.76,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC1958,Shoes,85,56.38,Niger,4792.3,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC9998,Shoes,45,86.83,Niger,3907.35,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC2760,Shoes,32,27.66,Niger,885.12,2011-09,2011-09,1
567478,2011-09-20 13:21:00,12584.0,SC5047,Shoes,17,55.23,Niger,938.91,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC4343,Shoes,9,98.52,Niger,886.68,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC8126,Shoes,27,74.97,Niger,2024.19,2011-09,2011-03,7
567516,2011-09-20 15:31:00,13138.0,SC4485,Shoes,60,23.11,Niger,1386.6,2011-09,2011-04,6
567526,2011-09-21 09:06:00,12435.0,SC1251,Shoes,32,31.96,Niger,1022.72,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC6859,Shoes,96,67.02,Niger,6433.92,2011-09,2011-06,4
567625,2011-09-21 12:55:00,13627.0,SC6535,Shoes,7,44.71,Niger,312.97,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC7852,Shoes,44,53.82,Niger,2368.08,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4102,Shoes,23,32.94,Niger,757.6199999999999,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC5068,Shoes,51,30.4,Niger,1550.4,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC3361,Shoes,50,47.88,Niger,2394.0,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC4621,Shoes,86,86.69,Niger,7455.34,2011-09,2011-09,1
567676,2011-09-21 15:54:00,15114.0,SC7718,Shoes,75,14.56,Niger,1092.0,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC8409,Shoes,96,92.78,Niger,8906.880000000001,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1056,Shoes,22,32.43,Niger,713.46,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC5627,Shoes,33,13.04,Niger,430.32,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC9658,Shoes,33,27.39,Niger,903.87,2011-09,2011-02,8
567904,2011-09-22 16:34:00,12609.0,SC9857,Shoes,71,48.92,Niger,3473.32,2011-09,2011-09,1
567908,2011-09-22 16:48:00,18172.0,SC3249,Shoes,83,48.73,Niger,4044.59,2011-09,2011-09,1
567979,2011-09-23 10:44:00,14215.0,SC7335,Shoes,54,76.01,Niger,4104.54,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC2239,Shoes,78,52.42,Niger,4088.76,2011-09,2011-03,7
568046,2011-09-23 12:16:00,18118.0,SC8774,Shoes,70,70.58,Niger,4940.599999999999,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC3662,Shoes,46,89.0,Niger,4094.0,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC1347,Shoes,71,67.73,Niger,4808.83,2011-09,2011-09,1
568149,2011-09-25 11:38:00,14285.0,SC6940,Shoes,17,37.12,Niger,631.04,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC2357,Shoes,49,77.92,Niger,3818.08,2011-09,2011-09,1
568172,2011-09-25 13:13:00,12348.0,SC8139,Shoes,65,47.7,Niger,3100.5,2011-09,2011-01,9
568188,2011-09-25 14:33:00,16049.0,SC1193,Shoes,18,15.88,Niger,285.84000000000003,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC6826,Shoes,29,71.72,Niger,2079.88,2011-09,2011-05,5
568230,2011-09-26 11:05:00,12925.0,SC3459,Shoes,20,42.94,Niger,858.8,2011-09,2011-09,1
568312,2011-09-26 12:54:00,18241.0,SC6000,Shoes,69,19.23,Niger,1326.87,2011-09,2011-09,1
568320,2011-09-26 13:35:00,17674.0,SC8594,Shoes,19,10.8,Niger,205.2,2011-09,2011-09,1
568393,2011-09-27 10:12:00,15754.0,SC6155,Shoes,70,75.22,Niger,5265.4,2011-09,2011-09,1
568493,2011-09-27 12:03:00,12987.0,SC2212,Shoes,91,91.67,Niger,8341.97,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC5926,Shoes,1,57.35,Niger,57.35,2011-09,2011-04,6
568590,2011-09-28 10:29:00,13126.0,SC3292,Shoes,41,91.1,Niger,3735.1,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC7194,Shoes,58,43.32,Niger,2512.56,2011-09,2011-09,1
568726,2011-09-28 16:35:00,16775.0,SC9960,Shoes,33,23.63,Niger,779.79,2011-09,2011-01,9
568833,2011-09-29 11:39:00,17348.0,SC7526,Shoes,11,39.74,Niger,437.14,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC7188,Shoes,37,33.93,Niger,1255.41,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC1098,Shoes,88,20.19,Niger,1776.72,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC9254,Shoes,22,17.17,Niger,377.74,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC9772,Shoes,78,4.7,Niger,366.6,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC7995,Shoes,47,73.95,Niger,3475.65,2011-09,2011-09,1
569016,2011-09-30 09:20:00,14916.0,SC2636,Shoes,32,34.96,Niger,1118.72,2011-09,2011-09,1
569018,2011-09-30 09:25:00,12676.0,SC9078,Shoes,73,37.77,Niger,2757.21,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC7634,Shoes,53,7.3,Niger,386.9,2011-09,2010-12,10
569132,2011-09-30 13:54:00,17757.0,SC3595,Shoes,2,28.06,Niger,56.12,2011-09,2011-06,4
569136,2011-09-30 14:41:00,15834.0,SC4005,Shoes,90,49.01,Niger,4410.9,2011-09,2011-03,7
569219,2011-10-02 13:01:00,13558.0,SC9568,Shoes,74,43.16,Niger,3193.84,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC6289,Shoes,48,88.17,Niger,4232.16,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC5701,Shoes,99,49.7,Niger,4920.3,2011-10,2010-12,11
569241,2011-10-03 09:30:00,14488.0,SC9144,Shoes,99,25.9,Niger,2564.1,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC9753,Shoes,94,38.12,Niger,3583.28,2011-10,2011-10,1
569324,2011-10-03 12:32:00,16912.0,SC9990,Shoes,26,30.68,Niger,797.68,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC4829,Shoes,24,47.68,Niger,1144.32,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC5433,Shoes,63,50.58,Niger,3186.54,2011-10,2011-10,1
569496,2011-10-04 13:45:00,12395.0,SC3513,Shoes,33,60.38,Niger,1992.54,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC4537,Shoes,53,45.66,Niger,2419.98,2011-10,2011-07,4
569523,2011-10-04 14:41:00,16033.0,SC4067,Shoes,70,15.37,Niger,1075.9,2011-10,2011-08,3
569530,2011-10-04 14:58:00,17957.0,SC9555,Shoes,64,11.19,Niger,716.16,2011-10,2011-10,1
569532,2011-10-04 15:19:00,13552.0,SC9349,Shoes,91,68.9,Niger,6269.900000000001,2011-10,2011-10,1
569538,2011-10-04 15:55:00,14462.0,SC7169,Shoes,96,9.16,Niger,879.36,2011-10,2011-09,2
569546,2011-10-04 16:39:00,15276.0,SC2442,Shoes,26,51.98,Niger,1351.48,2011-10,2011-10,1
569564,2011-10-05 09:47:00,13989.0,SC2211,Shoes,99,70.74,Niger,7003.259999999999,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC4585,Shoes,80,73.31,Niger,5864.8,2011-10,2010-12,11
569650,2011-10-05 12:44:00,12415.0,SC2915,Shoes,29,45.28,Niger,1313.12,2011-10,2011-02,9
569667,2011-10-05 13:42:00,17521.0,SC2414,Shoes,23,95.46,Niger,2195.58,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC8539,Shoes,50,62.82,Niger,3141.0,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC4351,Shoes,16,42.11,Niger,673.76,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC2561,Shoes,25,49.88,Niger,1247.0,2011-10,2011-08,3
569741,2011-10-06 10:52:00,14626.0,SC8898,Shoes,98,7.72,Niger,756.56,2011-10,2011-08,3
569790,2011-10-06 11:42:00,15910.0,SC4711,Shoes,96,6.0,Niger,576.0,2011-10,2011-04,7
569827,2011-10-06 12:26:00,13591.0,SC9252,Shoes,16,99.82,Niger,1597.12,2011-10,2011-10,1
569827,2011-10-06 12:26:00,13591.0,SC8275,Shoes,50,52.43,Niger,2621.5,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC6398,Shoes,88,39.77,Niger,3499.76,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC3358,Shoes,75,48.54,Niger,3640.5,2011-10,2011-10,1
569887,2011-10-06 15:28:00,13882.0,SC4017,Shoes,48,39.71,Niger,1906.08,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC7849,Shoes,33,55.44,Niger,1829.52,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC2801,Shoes,59,99.68,Niger,5881.120000000001,2011-10,2011-10,1
570024,2011-10-07 10:29:00,17975.0,SC5984,Shoes,76,39.45,Niger,2998.2000000000003,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC9949,Shoes,41,54.64,Niger,2240.24,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC6453,Shoes,34,30.88,Niger,1049.92,2011-10,2011-05,6
570111,2011-10-07 12:28:00,15005.0,SC9886,Shoes,80,64.44,Niger,5155.2,2011-10,2011-08,3
570116,2011-10-07 12:38:00,12856.0,SC2360,Shoes,11,16.48,Niger,181.28,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC7045,Shoes,79,46.73,Niger,3691.67,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC5298,Shoes,93,78.6,Niger,7309.799999999999,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC3518,Shoes,79,3.38,Niger,267.02,2011-10,2011-06,5
570177,2011-10-07 14:17:00,17509.0,SC3160,Shoes,18,98.23,Niger,1768.14,2011-10,2011-10,1
570188,2011-10-07 15:13:00,13763.0,SC1742,Shoes,16,64.66,Niger,1034.56,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC7602,Shoes,84,35.45,Niger,2977.8,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC3098,Shoes,68,65.97,Niger,4485.96,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC9435,Shoes,62,69.97,Niger,4338.14,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC3355,Shoes,50,5.35,Niger,267.5,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC3000,Shoes,17,51.52,Niger,875.84,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC9264,Shoes,17,34.59,Niger,588.0300000000001,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC1602,Shoes,77,45.78,Niger,3525.06,2011-10,2011-10,1
570446,2011-10-10 14:49:00,12431.0,SC7577,Shoes,79,62.42,Niger,4931.18,2011-10,2011-10,1
570446,2011-10-10 14:49:00,12431.0,SC7750,Shoes,33,29.9,Niger,986.7,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC1052,Shoes,49,44.58,Niger,2184.42,2011-10,2011-10,1
570494,2011-10-11 08:30:00,14051.0,SC3914,Shoes,17,79.18,Niger,1346.0600000000002,2011-10,2011-01,10
570507,2011-10-11 09:53:00,16561.0,SC4189,Shoes,84,98.72,Niger,8292.48,2011-10,2011-10,1
