InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560893,2011-07-21 17:08:00,13804.0,SC9349,Electronics,35,86.83,Madagascar,3039.05,2011-07,2011-07,1
560927,2011-07-22 09:55:00,13078.0,SC6857,Electronics,10,32.9,Madagascar,329.0,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC4026,Electronics,74,93.92,Madagascar,6950.08,2011-07,2011-06,2
560992,2011-07-22 13:31:00,18161.0,SC4500,Electronics,69,53.22,Madagascar,3672.18,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC8785,Electronics,26,43.69,Madagascar,1135.94,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC9453,Electronics,83,21.18,Madagascar,1757.94,2011-07,2010-12,8
561057,2011-07-24 13:18:00,17935.0,SC7046,Electronics,70,40.24,Madagascar,2816.8,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC9815,Electronics,19,23.34,Madagascar,443.46,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC8080,Electronics,35,98.63,Madagascar,3452.05,2011-07,2011-03,5
561093,2011-07-25 10:01:00,12540.0,SC8351,Electronics,15,64.71,Madagascar,970.65,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC1416,Electronics,89,37.58,Madagascar,3344.62,2011-07,2010-12,8
561363,2011-07-26 15:42:00,17238.0,SC9291,Electronics,51,96.2,Madagascar,4906.2,2011-07,2010-12,8
561363,2011-07-26 15:42:00,17238.0,SC5562,Electronics,10,22.02,Madagascar,220.2,2011-07,2010-12,8
561399,2011-07-27 10:53:00,15125.0,SC6979,Electronics,51,22.6,Madagascar,1152.6,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC2872,Electronics,47,19.05,Madagascar,895.35,2011-07,2010-12,8
561488,2011-07-27 13:51:00,16609.0,SC4299,Electronics,91,98.62,Madagascar,8974.42,2011-07,2011-07,1
561530,2011-07-28 09:21:00,16174.0,SC8740,Electronics,44,66.92,Madagascar,2944.48,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC9242,Electronics,70,45.05,Madagascar,3153.5,2011-07,2011-07,1
561585,2011-07-28 10:46:00,13728.0,SC2914,Electronics,94,84.3,Madagascar,7924.2,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC9206,Electronics,76,41.94,Madagascar,3187.44,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC5366,Electronics,87,72.17,Madagascar,6278.79,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC4853,Electronics,8,54.74,Madagascar,437.92,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC1741,Electronics,93,67.55,Madagascar,6282.15,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC8123,Electronics,19,96.94,Madagascar,1841.86,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC9207,Electronics,17,76.25,Madagascar,1296.25,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC3169,Electronics,43,95.13,Madagascar,4090.59,2011-07,2011-07,1
561802,2011-07-29 14:29:00,12748.0,SC1146,Electronics,66,28.19,Madagascar,1860.54,2011-07,2010-12,8
561806,2011-07-29 14:55:00,12839.0,SC7114,Electronics,80,11.94,Madagascar,955.2,2011-07,2011-06,2
561867,2011-07-31 10:59:00,16931.0,SC5872,Electronics,31,35.39,Madagascar,1097.09,2011-07,2010-12,8
561869,2011-07-31 11:38:00,16764.0,SC9334,Electronics,61,30.13,Madagascar,1837.93,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC5800,Electronics,66,70.53,Madagascar,4654.9800000000005,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC9563,Electronics,32,4.57,Madagascar,146.24,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC8546,Electronics,52,82.42,Madagascar,4285.84,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC7818,Electronics,15,96.81,Madagascar,1452.15,2011-08,2011-03,6
561926,2011-08-01 12:48:00,12749.0,SC1706,Electronics,40,55.65,Madagascar,2226.0,2011-08,2011-08,1
562002,2011-08-01 13:48:00,14567.0,SC8019,Electronics,78,57.69,Madagascar,4499.82,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC5880,Electronics,65,11.43,Madagascar,742.9499999999999,2011-08,2011-07,2
562128,2011-08-03 09:07:00,16150.0,SC4366,Electronics,4,7.11,Madagascar,28.44,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC4793,Electronics,63,12.26,Madagascar,772.38,2011-08,2011-01,8
562269,2011-08-03 16:35:00,14056.0,SC5102,Electronics,52,27.59,Madagascar,1434.68,2011-08,2011-06,3
562283,2011-08-04 10:43:00,15249.0,SC8821,Electronics,4,27.42,Madagascar,109.68,2011-08,2011-05,4
562345,2011-08-04 12:14:00,13694.0,SC2473,Electronics,90,94.95,Madagascar,8545.5,2011-08,2011-01,8
562347,2011-08-04 12:22:00,13263.0,SC2658,Electronics,32,89.25,Madagascar,2856.0,2011-08,2011-03,6
562371,2011-08-04 14:30:00,13709.0,SC4732,Electronics,38,66.99,Madagascar,2545.62,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC8818,Electronics,76,26.19,Madagascar,1990.44,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC3440,Electronics,15,22.72,Madagascar,340.79999999999995,2011-08,2011-08,1
562490,2011-08-05 12:06:00,14720.0,SC8812,Electronics,31,53.5,Madagascar,1658.5,2011-08,2011-08,1
562527,2011-08-05 13:49:00,12647.0,SC3384,Electronics,87,87.36,Madagascar,7600.32,2011-08,2011-05,4
562558,2011-08-05 16:43:00,13451.0,SC1171,Electronics,49,49.58,Madagascar,2429.42,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC3659,Electronics,24,57.68,Madagascar,1384.32,2011-08,2011-01,8
562574,2011-08-07 12:42:00,14903.0,SC6788,Electronics,75,38.03,Madagascar,2852.25,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC4711,Electronics,82,76.56,Madagascar,6277.92,2011-08,2011-03,6
562792,2011-08-09 14:18:00,17634.0,SC9376,Electronics,57,66.78,Madagascar,3806.46,2011-08,2011-01,8
562807,2011-08-09 14:57:00,16053.0,SC7898,Electronics,29,36.11,Madagascar,1047.19,2011-08,2011-08,1
562882,2011-08-10 11:23:00,12384.0,SC2441,Electronics,44,5.55,Madagascar,244.2,2011-08,2011-08,1
562926,2011-08-10 14:55:00,17512.0,SC9828,Electronics,23,56.22,Madagascar,1293.06,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC3661,Electronics,72,21.72,Madagascar,1563.84,2011-08,2011-03,6
562984,2011-08-11 11:45:00,17841.0,SC5979,Electronics,97,65.95,Madagascar,6397.150000000001,2011-08,2010-12,9
563016,2011-08-11 12:44:00,15358.0,SC1835,Electronics,72,87.49,Madagascar,6299.28,2011-08,2011-04,5
563022,2011-08-11 13:34:00,17248.0,SC3259,Electronics,37,49.03,Madagascar,1814.11,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC9466,Electronics,4,3.02,Madagascar,12.08,2011-08,2011-02,7
563110,2011-08-12 11:07:00,14849.0,SC7019,Electronics,24,6.14,Madagascar,147.36,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC1889,Electronics,73,8.15,Madagascar,594.95,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC2314,Electronics,61,60.83,Madagascar,3710.63,2011-08,2010-12,9
563239,2011-08-15 10:02:00,15048.0,SC1250,Electronics,37,35.25,Madagascar,1304.25,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC5178,Electronics,76,92.37,Madagascar,7020.120000000001,2011-08,2011-02,7
563248,2011-08-15 11:30:00,14702.0,SC9714,Electronics,5,47.65,Madagascar,238.25,2011-08,2011-02,7
563268,2011-08-15 12:47:00,13940.0,SC3511,Electronics,64,42.03,Madagascar,2689.92,2011-08,2011-08,1
563333,2011-08-15 13:09:00,15996.0,SC5669,Electronics,76,3.53,Madagascar,268.28,2011-08,2011-08,1
563333,2011-08-15 13:09:00,15996.0,SC4894,Electronics,87,95.15,Madagascar,8278.050000000001,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC1150,Electronics,71,48.7,Madagascar,3457.7000000000003,2011-08,2011-07,2
563443,2011-08-16 13:26:00,12641.0,SC8203,Electronics,67,60.71,Madagascar,4067.57,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC4576,Electronics,87,3.25,Madagascar,282.75,2011-08,2011-08,1
563509,2011-08-17 10:46:00,16092.0,SC3856,Electronics,97,40.61,Madagascar,3939.17,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC8758,Electronics,22,76.97,Madagascar,1693.34,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC4841,Electronics,65,44.83,Madagascar,2913.95,2011-08,2010-12,9
563543,2011-08-17 12:06:00,15039.0,SC7810,Electronics,86,11.27,Madagascar,969.22,2011-08,2011-01,8
563551,2011-08-17 13:04:00,17757.0,SC4448,Electronics,32,67.29,Madagascar,2153.28,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC9966,Electronics,72,67.04,Madagascar,4826.88,2011-08,2011-08,1
563574,2011-08-17 15:05:00,15827.0,SC1182,Electronics,100,84.86,Madagascar,8486.0,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC8983,Electronics,65,32.92,Madagascar,2139.8,2011-08,2011-01,8
563709,2011-08-18 15:17:00,15472.0,SC3682,Electronics,70,45.06,Madagascar,3154.2000000000003,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC3901,Electronics,80,41.03,Madagascar,3282.4,2011-08,2011-01,8
563735,2011-08-18 18:15:00,16743.0,SC5514,Electronics,27,19.84,Madagascar,535.68,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC5934,Electronics,14,56.79,Madagascar,795.06,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC6796,Electronics,86,85.46,Madagascar,7349.559999999999,2011-08,2011-01,8
563822,2011-08-19 12:13:00,16184.0,SC7492,Electronics,67,18.6,Madagascar,1246.2,2011-08,2011-06,3
563844,2011-08-19 14:04:00,17725.0,SC6866,Electronics,1,91.21,Madagascar,91.21,2011-08,2011-05,4
563845,2011-08-19 14:39:00,12991.0,SC6000,Electronics,81,17.46,Madagascar,1414.26,2011-08,2011-08,1
563857,2011-08-19 15:44:00,12968.0,SC9220,Electronics,65,76.2,Madagascar,4953.0,2011-08,2011-08,1
563919,2011-08-21 13:48:00,14735.0,SC5599,Electronics,47,58.03,Madagascar,2727.41,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC4201,Electronics,2,90.87,Madagascar,181.74,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC1429,Electronics,85,33.77,Madagascar,2870.4500000000003,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC1998,Electronics,95,45.59,Madagascar,4331.05,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC8113,Electronics,58,66.03,Madagascar,3829.74,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC9294,Electronics,22,70.51,Madagascar,1551.22,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7882,Electronics,74,97.95,Madagascar,7248.3,2011-08,2011-05,4
564145,2011-08-23 12:18:00,14329.0,SC1133,Electronics,11,20.08,Madagascar,220.88,2011-08,2011-06,3
564146,2011-08-23 12:18:00,15838.0,SC4166,Electronics,33,60.59,Madagascar,1999.47,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC3703,Electronics,52,4.69,Madagascar,243.88,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC8560,Electronics,73,30.58,Madagascar,2232.34,2011-08,2011-03,6
564186,2011-08-23 15:20:00,15755.0,SC6234,Electronics,56,89.79,Madagascar,5028.240000000001,2011-08,2011-08,1
564192,2011-08-23 16:36:00,17719.0,SC1066,Electronics,17,1.46,Madagascar,24.82,2011-08,2011-08,1
564223,2011-08-24 09:46:00,13013.0,SC6129,Electronics,22,76.27,Madagascar,1677.9399999999998,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC4157,Electronics,99,19.62,Madagascar,1942.38,2011-08,2011-05,4
564328,2011-08-24 13:42:00,12662.0,SC9091,Electronics,98,93.26,Madagascar,9139.48,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC6428,Electronics,12,60.77,Madagascar,729.24,2011-08,2011-03,6
564355,2011-08-24 15:12:00,13507.0,SC7179,Electronics,3,92.65,Madagascar,277.95000000000005,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC2845,Electronics,49,58.4,Madagascar,2861.6,2011-08,2011-06,3
564359,2011-08-24 16:02:00,14056.0,SC1865,Electronics,63,53.71,Madagascar,3383.73,2011-08,2011-06,3
564366,2011-08-25 08:58:00,13236.0,SC9013,Electronics,71,81.26,Madagascar,5769.46,2011-08,2011-08,1
564375,2011-08-25 10:16:00,13078.0,SC1810,Electronics,1,23.68,Madagascar,23.68,2011-08,2011-07,2
564379,2011-08-25 10:32:00,16779.0,SC8159,Electronics,37,16.61,Madagascar,614.5699999999999,2011-08,2010-12,9
564437,2011-08-25 12:10:00,13320.0,SC7679,Electronics,50,74.74,Madagascar,3737.0,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC5828,Electronics,98,87.33,Madagascar,8558.34,2011-08,2011-08,1
564439,2011-08-25 12:12:00,12841.0,SC8595,Electronics,88,6.42,Madagascar,564.96,2011-08,2011-07,2
564475,2011-08-25 12:50:00,12500.0,SC3701,Electronics,18,11.39,Madagascar,205.02,2011-08,2011-06,3
564479,2011-08-25 13:12:00,12682.0,SC1692,Electronics,85,34.35,Madagascar,2919.75,2011-08,2011-05,4
564483,2011-08-25 13:46:00,14050.0,SC4882,Electronics,17,71.51,Madagascar,1215.67,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC3316,Electronics,38,90.25,Madagascar,3429.5,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC9423,Electronics,22,87.81,Madagascar,1931.82,2011-08,2011-08,1
564558,2011-08-26 08:59:00,12704.0,SC9260,Electronics,83,65.5,Madagascar,5436.5,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC7406,Electronics,11,22.39,Madagascar,246.29,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC8433,Electronics,93,48.69,Madagascar,4528.17,2011-08,2011-02,7
564572,2011-08-26 11:18:00,15078.0,SC4343,Electronics,35,11.13,Madagascar,389.55,2011-08,2011-04,5
564583,2011-08-26 11:24:00,17949.0,SC2614,Electronics,27,57.31,Madagascar,1547.37,2011-08,2011-08,1
564722,2011-08-28 12:06:00,16456.0,SC6742,Electronics,36,16.1,Madagascar,579.6,2011-08,2011-04,5
564734,2011-08-28 13:32:00,12484.0,SC4794,Electronics,26,87.48,Madagascar,2274.48,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC9630,Electronics,71,9.59,Madagascar,680.89,2011-08,2011-08,1
564800,2011-08-30 11:32:00,14108.0,SC5568,Electronics,99,86.13,Madagascar,8526.869999999999,2011-08,2011-08,1
564803,2011-08-30 11:32:00,13870.0,SC7055,Electronics,79,52.16,Madagascar,4120.639999999999,2011-08,2011-07,2
564846,2011-08-30 15:16:00,14507.0,SC1320,Electronics,80,98.67,Madagascar,7893.6,2011-08,2011-08,1
564901,2011-08-31 11:40:00,15690.0,SC2681,Electronics,25,37.97,Madagascar,949.25,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC5446,Electronics,30,58.99,Madagascar,1769.7,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC4050,Electronics,64,65.3,Madagascar,4179.2,2011-08,2011-02,7
564963,2011-08-31 14:52:00,15582.0,SC5884,Electronics,8,73.41,Madagascar,587.28,2011-08,2011-08,1
564967,2011-08-31 15:13:00,17659.0,SC2621,Electronics,21,29.95,Madagascar,628.9499999999999,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC6980,Electronics,87,49.43,Madagascar,4300.41,2011-08,2011-08,1
565014,2011-08-31 16:28:00,16180.0,SC7784,Electronics,99,43.6,Madagascar,4316.400000000001,2011-08,2011-08,1
565126,2011-09-01 12:17:00,17653.0,SC7141,Electronics,29,19.69,Madagascar,571.01,2011-09,2011-09,1
565197,2011-09-01 16:16:00,13376.0,SC7735,Electronics,97,42.09,Madagascar,4082.730000000001,2011-09,2011-09,1
565211,2011-09-01 17:14:00,16638.0,SC9536,Electronics,8,87.59,Madagascar,700.72,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC2752,Electronics,54,79.0,Madagascar,4266.0,2011-09,2010-12,10
565249,2011-09-02 10:38:00,18027.0,SC5761,Electronics,82,39.93,Madagascar,3274.26,2011-09,2011-09,1
565292,2011-09-02 11:54:00,16102.0,SC9954,Electronics,40,16.02,Madagascar,640.8,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC1781,Electronics,85,98.4,Madagascar,8364.0,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC3281,Electronics,69,13.67,Madagascar,943.23,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC3429,Electronics,49,18.11,Madagascar,887.39,2011-09,2011-09,1
565463,2011-09-05 09:45:00,13748.0,SC8587,Electronics,34,48.35,Madagascar,1643.9,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC1909,Electronics,10,1.69,Madagascar,16.9,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC2603,Electronics,95,97.87,Madagascar,9297.65,2011-09,2011-01,9
565481,2011-09-05 11:31:00,16891.0,SC7107,Electronics,41,75.38,Madagascar,3090.58,2011-09,2011-09,1
565542,2011-09-05 12:06:00,16820.0,SC9587,Electronics,51,18.13,Madagascar,924.63,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC8246,Electronics,30,88.91,Madagascar,2667.3,2011-09,2011-09,1
565593,2011-09-05 14:07:00,17612.0,SC8804,Electronics,82,10.82,Madagascar,887.24,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC3854,Electronics,95,20.63,Madagascar,1959.85,2011-09,2011-09,1
565611,2011-09-05 14:57:00,14849.0,SC3280,Electronics,34,72.73,Madagascar,2472.82,2011-09,2011-08,2
565618,2011-09-05 15:40:00,15974.0,SC8768,Electronics,29,53.91,Madagascar,1563.39,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC4428,Electronics,25,89.65,Madagascar,2241.25,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC7798,Electronics,69,54.57,Madagascar,3765.33,2011-09,2011-05,5
565853,2011-09-07 13:19:00,13756.0,SC2502,Electronics,44,16.63,Madagascar,731.7199999999999,2011-09,2011-09,1
565916,2011-09-07 16:00:00,14156.0,SC8724,Electronics,9,75.98,Madagascar,683.82,2011-09,2011-01,9
565932,2011-09-08 10:35:00,16418.0,SC3235,Electronics,46,77.68,Madagascar,3573.28,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC3486,Electronics,45,4.9,Madagascar,220.50000000000003,2011-09,2011-09,1
566014,2011-09-08 12:16:00,14688.0,SC5695,Electronics,50,50.47,Madagascar,2523.5,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC5638,Electronics,61,60.36,Madagascar,3681.96,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC1493,Electronics,44,58.95,Madagascar,2593.8,2011-09,2011-09,1
566020,2011-09-08 12:47:00,13925.0,SC2169,Electronics,99,70.63,Madagascar,6992.37,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC4739,Electronics,70,62.05,Madagascar,4343.5,2011-09,2011-09,1
566075,2011-09-09 09:03:00,16173.0,SC9837,Electronics,70,63.32,Madagascar,4432.4,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC1018,Electronics,9,89.74,Madagascar,807.66,2011-09,2011-03,7
566193,2011-09-09 13:37:00,14961.0,SC7188,Electronics,59,36.86,Madagascar,2174.74,2011-09,2011-04,6
566199,2011-09-09 14:12:00,14824.0,SC3067,Electronics,30,94.38,Madagascar,2831.4,2011-09,2011-09,1
566273,2011-09-11 13:56:00,14720.0,SC3587,Electronics,15,85.04,Madagascar,1275.6,2011-09,2011-08,2
566273,2011-09-11 13:56:00,14720.0,SC4915,Electronics,11,40.99,Madagascar,450.89,2011-09,2011-08,2
566288,2011-09-11 15:18:00,12883.0,SC4591,Electronics,91,68.77,Madagascar,6258.07,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC8642,Electronics,63,41.68,Madagascar,2625.84,2011-09,2011-07,3
566319,2011-09-12 11:25:00,13431.0,SC6512,Electronics,99,81.8,Madagascar,8098.2,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC3820,Electronics,7,41.3,Madagascar,289.1,2011-09,2011-09,1
566422,2011-09-12 13:56:00,13064.0,SC1684,Electronics,97,66.35,Madagascar,6435.95,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC7357,Electronics,46,61.58,Madagascar,2832.68,2011-09,2011-06,4
566451,2011-09-12 16:14:00,18069.0,SC9554,Electronics,12,4.1,Madagascar,49.2,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC8984,Electronics,45,95.78,Madagascar,4310.1,2011-09,2011-07,3
566482,2011-09-13 09:43:00,16609.0,SC6664,Electronics,6,85.96,Madagascar,515.76,2011-09,2011-07,3
566488,2011-09-13 10:16:00,12940.0,SC9010,Electronics,48,3.75,Madagascar,180.0,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC4492,Electronics,33,18.39,Madagascar,606.87,2011-09,2011-05,5
566537,2011-09-13 11:34:00,13767.0,SC8384,Electronics,65,19.44,Madagascar,1263.6,2011-09,2011-04,6
566562,2011-09-13 12:18:00,17365.0,SC8172,Electronics,92,97.44,Madagascar,8964.48,2011-09,2011-03,7
566566,2011-09-13 12:32:00,14096.0,SC3444,Electronics,19,89.53,Madagascar,1701.07,2011-09,2011-09,1
566592,2011-09-13 14:53:00,15201.0,SC8283,Electronics,85,33.25,Madagascar,2826.25,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC5042,Electronics,57,61.44,Madagascar,3502.08,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC5574,Electronics,13,21.48,Madagascar,279.24,2011-09,2011-03,7
566625,2011-09-14 09:38:00,14911.0,SC8952,Electronics,41,53.92,Madagascar,2210.7200000000003,2011-09,2011-02,8
566647,2011-09-14 11:21:00,18001.0,SC1176,Electronics,1,69.93,Madagascar,69.93,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC9320,Electronics,57,63.8,Madagascar,3636.6,2011-09,2011-05,5
566694,2011-09-14 11:50:00,16401.0,SC9140,Electronics,80,28.73,Madagascar,2298.4,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC8384,Electronics,37,57.31,Madagascar,2120.4700000000003,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC3292,Electronics,35,84.6,Madagascar,2961.0,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC1201,Electronics,7,58.69,Madagascar,410.83,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC3100,Electronics,22,67.25,Madagascar,1479.5,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC1763,Electronics,88,42.19,Madagascar,3712.72,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC9891,Electronics,5,49.65,Madagascar,248.25,2011-09,2011-03,7
566912,2011-09-15 14:05:00,14367.0,SC2396,Electronics,57,21.89,Madagascar,1247.73,2011-09,2011-03,7
566914,2011-09-15 14:08:00,15466.0,SC2194,Electronics,28,18.45,Madagascar,516.6,2011-09,2011-09,1
566933,2011-09-15 15:30:00,18102.0,SC6066,Electronics,37,44.4,Madagascar,1642.8,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC7325,Electronics,32,79.61,Madagascar,2547.52,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC1086,Electronics,40,38.55,Madagascar,1542.0,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC4450,Electronics,27,47.0,Madagascar,1269.0,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC1082,Electronics,3,24.95,Madagascar,74.85,2011-09,2010-12,10
567156,2011-09-16 17:05:00,14462.0,SC6082,Electronics,87,10.4,Madagascar,904.8,2011-09,2011-05,5
567165,2011-09-18 11:58:00,17841.0,SC3634,Electronics,36,19.2,Madagascar,691.1999999999999,2011-09,2010-12,10
567170,2011-09-18 12:40:00,13566.0,SC4080,Electronics,78,92.4,Madagascar,7207.200000000001,2011-09,2011-09,1
567175,2011-09-18 13:38:00,13067.0,SC8698,Electronics,8,29.81,Madagascar,238.48,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5571,Electronics,100,79.65,Madagascar,7965.000000000001,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC4470,Electronics,58,47.35,Madagascar,2746.3,2011-09,2011-03,7
567297,2011-09-19 12:27:00,15594.0,SC9116,Electronics,54,92.35,Madagascar,4986.9,2011-09,2011-04,6
567369,2011-09-20 09:06:00,17527.0,SC9093,Electronics,10,52.83,Madagascar,528.3,2011-09,2011-09,1
567386,2011-09-20 10:38:00,17863.0,SC3941,Electronics,65,73.84,Madagascar,4799.6,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC5233,Electronics,82,11.18,Madagascar,916.76,2011-09,2010-12,10
567484,2011-09-20 13:52:00,17340.0,SC1232,Electronics,1,40.84,Madagascar,40.84,2011-09,2011-09,1
567513,2011-09-20 15:05:00,14401.0,SC8217,Electronics,63,60.47,Madagascar,3809.61,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC8529,Electronics,47,75.64,Madagascar,3555.08,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC1862,Electronics,56,81.05,Madagascar,4538.8,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC5736,Electronics,92,40.49,Madagascar,3725.08,2011-09,2011-09,1
567710,2011-09-22 10:03:00,16213.0,SC3843,Electronics,74,50.64,Madagascar,3747.36,2011-09,2011-09,1
567860,2011-09-22 13:53:00,18102.0,SC7564,Electronics,25,23.28,Madagascar,582.0,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC4687,Electronics,90,84.15,Madagascar,7573.500000000001,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC7179,Electronics,41,37.02,Madagascar,1517.8200000000002,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC8584,Electronics,51,7.24,Madagascar,369.24,2011-09,2011-07,3
568060,2011-09-23 13:11:00,14546.0,SC4828,Electronics,99,41.35,Madagascar,4093.65,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC9711,Electronics,97,16.14,Madagascar,1565.5800000000002,2011-09,2011-09,1
