InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561617,2011-07-28 13:05:00,18237.0,SC4056,Toys,36,6.48,South Africa,233.28000000000003,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC6718,Toys,32,25.26,South Africa,808.32,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC3490,Toys,11,55.01,South Africa,605.11,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC1955,Toys,84,48.83,South Africa,4101.72,2011-07,2011-03,5
561795,2011-07-29 13:28:00,12716.0,SC9737,Toys,55,77.61,South Africa,4268.55,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC4870,Toys,74,64.46,South Africa,4770.04,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC4373,Toys,42,11.22,South Africa,471.24,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC8599,Toys,92,34.65,South Africa,3187.8,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6253,Toys,32,20.79,South Africa,665.28,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC6968,Toys,98,49.48,South Africa,4849.04,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC3925,Toys,95,91.58,South Africa,8700.1,2011-07,2011-07,1
561969,2011-08-01 13:31:00,17757.0,SC3363,Toys,41,53.96,South Africa,2212.36,2011-08,2011-08,1
562002,2011-08-01 13:48:00,14567.0,SC1777,Toys,9,18.18,South Africa,163.62,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9828,Toys,84,19.4,South Africa,1629.6,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1240,Toys,81,54.97,South Africa,4452.57,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9386,Toys,21,1.43,South Africa,30.03,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC5487,Toys,2,81.46,South Africa,162.92,2011-08,2011-08,1
562033,2011-08-02 08:49:00,15410.0,SC9148,Toys,91,96.68,South Africa,8797.880000000001,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC7680,Toys,26,78.26,South Africa,2034.76,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC7817,Toys,39,84.37,South Africa,3290.4300000000003,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6237,Toys,18,78.99,South Africa,1421.82,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6872,Toys,94,56.92,South Africa,5350.4800000000005,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC8367,Toys,44,14.24,South Africa,626.5600000000001,2011-08,2011-08,1
562140,2011-08-03 10:11:00,18241.0,SC3495,Toys,43,94.52,South Africa,4064.36,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC4724,Toys,7,84.88,South Africa,594.16,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC6174,Toys,1,29.47,South Africa,29.47,2011-08,2011-08,1
562211,2011-08-03 13:22:00,17429.0,SC6200,Toys,74,7.22,South Africa,534.28,2011-08,2011-08,1
562217,2011-08-03 14:06:00,17659.0,SC4007,Toys,15,84.69,South Africa,1270.35,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC3774,Toys,3,10.36,South Africa,31.08,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC6082,Toys,11,69.8,South Africa,767.8,2011-08,2011-04,5
562387,2011-08-04 15:51:00,13402.0,SC9703,Toys,83,40.44,South Africa,3356.52,2011-08,2011-08,1
562421,2011-08-04 16:41:00,15241.0,SC9012,Toys,67,9.84,South Africa,659.28,2011-08,2011-05,4
562437,2011-08-04 17:58:00,13047.0,SC2672,Toys,76,69.43,South Africa,5276.68,2011-08,2011-02,7
562460,2011-08-05 11:19:00,17841.0,SC7956,Toys,71,75.61,South Africa,5368.31,2011-08,2011-01,8
562518,2011-08-05 12:30:00,16818.0,SC1791,Toys,6,90.34,South Africa,542.04,2011-08,2011-08,1
562521,2011-08-05 12:48:00,17457.0,SC2615,Toys,66,23.34,South Africa,1540.44,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC5453,Toys,22,89.39,South Africa,1966.58,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC4932,Toys,2,74.0,South Africa,148.0,2011-08,2011-01,8
562574,2011-08-07 12:42:00,14903.0,SC6542,Toys,29,25.77,South Africa,747.33,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC5630,Toys,70,91.09,South Africa,6376.3,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC6447,Toys,75,11.45,South Africa,858.75,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC2534,Toys,30,19.69,South Africa,590.7,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC4785,Toys,30,30.7,South Africa,921.0,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC1085,Toys,12,51.01,South Africa,612.12,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC2634,Toys,96,85.23,South Africa,8182.08,2011-08,2011-08,1
562782,2011-08-09 13:14:00,13280.0,SC4621,Toys,99,71.81,South Africa,7109.1900000000005,2011-08,2011-01,8
562784,2011-08-09 13:22:00,16791.0,SC5580,Toys,9,49.22,South Africa,442.98,2011-08,2011-05,4
562852,2011-08-10 10:12:00,13050.0,SC8195,Toys,70,46.83,South Africa,3278.1,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC5480,Toys,41,90.71,South Africa,3719.11,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC2888,Toys,4,37.45,South Africa,149.8,2011-08,2011-03,6
562932,2011-08-10 16:39:00,16904.0,SC4267,Toys,47,81.27,South Africa,3819.69,2011-08,2011-03,6
563016,2011-08-11 12:44:00,15358.0,SC4053,Toys,27,12.59,South Africa,339.93,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC5496,Toys,95,5.46,South Africa,518.7,2011-08,2011-07,2
563071,2011-08-11 15:43:00,17633.0,SC9902,Toys,60,3.87,South Africa,232.2,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC5060,Toys,21,10.6,South Africa,222.6,2011-08,2010-12,9
563169,2011-08-12 12:42:00,14911.0,SC1089,Toys,45,5.45,South Africa,245.25,2011-08,2010-12,9
563189,2011-08-12 15:22:00,12682.0,SC4339,Toys,69,54.44,South Africa,3756.36,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC1470,Toys,99,18.0,South Africa,1782.0,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC4588,Toys,53,69.79,South Africa,3698.87,2011-08,2011-08,1
563242,2011-08-15 10:28:00,17173.0,SC5423,Toys,21,46.86,South Africa,984.06,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC7294,Toys,59,92.94,South Africa,5483.46,2011-08,2010-12,9
563349,2011-08-15 13:51:00,14623.0,SC3784,Toys,94,11.7,South Africa,1099.8,2011-08,2011-06,3
563349,2011-08-15 13:51:00,14623.0,SC1007,Toys,3,72.55,South Africa,217.65,2011-08,2011-06,3
563350,2011-08-15 14:10:00,14498.0,SC8177,Toys,98,83.99,South Africa,8231.019999999999,2011-08,2011-07,2
563351,2011-08-15 14:17:00,16902.0,SC6477,Toys,14,24.62,South Africa,344.68,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC6943,Toys,81,29.31,South Africa,2374.11,2011-08,2010-12,9
563437,2011-08-16 12:52:00,14232.0,SC2985,Toys,51,31.9,South Africa,1626.9,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC2810,Toys,95,52.73,South Africa,5009.349999999999,2011-08,2011-01,8
563551,2011-08-17 13:04:00,17757.0,SC8089,Toys,29,32.9,South Africa,954.1,2011-08,2011-08,1
563552,2011-08-17 13:06:00,17656.0,SC9537,Toys,12,13.17,South Africa,158.04,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC9785,Toys,30,18.51,South Africa,555.3000000000001,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC7320,Toys,22,57.88,South Africa,1273.36,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC9553,Toys,36,89.95,South Africa,3238.2000000000003,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC2822,Toys,10,80.27,South Africa,802.6999999999999,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC4834,Toys,77,39.82,South Africa,3066.14,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC1433,Toys,93,5.68,South Africa,528.24,2011-08,2011-03,6
563661,2011-08-18 11:23:00,13048.0,SC7674,Toys,25,57.98,South Africa,1449.5,2011-08,2011-01,8
563697,2011-08-18 13:44:00,16813.0,SC7823,Toys,6,92.01,South Africa,552.0600000000001,2011-08,2011-05,4
563720,2011-08-18 16:24:00,15867.0,SC6338,Toys,18,96.07,South Africa,1729.2599999999998,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC1915,Toys,72,18.29,South Africa,1316.88,2011-08,2011-01,8
563821,2011-08-19 12:06:00,14533.0,SC7267,Toys,36,85.67,South Africa,3084.12,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC4923,Toys,5,34.4,South Africa,172.0,2011-08,2010-12,9
563854,2011-08-19 15:24:00,12364.0,SC5836,Toys,29,88.98,South Africa,2580.42,2011-08,2011-08,1
563895,2011-08-21 10:35:00,18229.0,SC6614,Toys,53,83.54,South Africa,4427.62,2011-08,2011-05,4
563909,2011-08-21 12:36:00,15701.0,SC1405,Toys,70,79.69,South Africa,5578.3,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8603,Toys,95,24.06,South Africa,2285.7,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2205,Toys,27,34.0,South Africa,918.0,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC5401,Toys,76,7.95,South Africa,604.2,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC6971,Toys,31,45.25,South Africa,1402.75,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC4894,Toys,65,63.67,South Africa,4138.55,2011-08,2011-08,1
564078,2011-08-22 15:43:00,17083.0,SC3643,Toys,97,44.9,South Africa,4355.3,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC6202,Toys,2,80.58,South Africa,161.16,2011-08,2011-08,1
564133,2011-08-23 11:01:00,14364.0,SC1153,Toys,48,30.31,South Africa,1454.88,2011-08,2011-08,1
564188,2011-08-23 15:33:00,13140.0,SC9669,Toys,77,15.91,South Africa,1225.07,2011-08,2011-08,1
564226,2011-08-24 10:13:00,12523.0,SC7894,Toys,85,73.64,South Africa,6259.4,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC1411,Toys,8,40.19,South Africa,321.52,2011-08,2011-08,1
564316,2011-08-24 13:11:00,13985.0,SC5537,Toys,91,80.56,South Africa,7330.96,2011-08,2011-08,1
564329,2011-08-24 13:55:00,12569.0,SC5891,Toys,30,70.69,South Africa,2120.7,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC5741,Toys,85,14.87,South Africa,1263.95,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8417,Toys,5,2.16,South Africa,10.8,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC7040,Toys,10,59.14,South Africa,591.4,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC5824,Toys,31,15.23,South Africa,472.13,2011-08,2011-04,5
564378,2011-08-25 10:26:00,12417.0,SC7165,Toys,76,86.88,South Africa,6602.879999999999,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC5696,Toys,30,56.76,South Africa,1702.8,2011-08,2011-06,3
564531,2011-08-25 15:04:00,12624.0,SC9360,Toys,54,69.35,South Africa,3744.9,2011-08,2011-08,1
564531,2011-08-25 15:04:00,12624.0,SC5550,Toys,52,91.87,South Africa,4777.24,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC2871,Toys,45,19.78,South Africa,890.1,2011-08,2010-12,9
564565,2011-08-26 10:50:00,14911.0,SC4501,Toys,46,57.56,South Africa,2647.76,2011-08,2010-12,9
564719,2011-08-28 11:55:00,15325.0,SC8470,Toys,9,96.43,South Africa,867.8700000000001,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC5287,Toys,68,97.3,South Africa,6616.4,2011-08,2011-03,6
564734,2011-08-28 13:32:00,12484.0,SC9064,Toys,88,62.88,South Africa,5533.4400000000005,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC1679,Toys,5,12.15,South Africa,60.75,2011-08,2011-02,7
564746,2011-08-28 15:58:00,17633.0,SC5986,Toys,32,63.14,South Africa,2020.48,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC5709,Toys,41,84.27,South Africa,3455.07,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC5594,Toys,64,18.77,South Africa,1201.28,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC2462,Toys,44,14.26,South Africa,627.4399999999999,2011-08,2011-08,1
565083,2011-09-01 09:19:00,16187.0,SC6863,Toys,42,42.75,South Africa,1795.5,2011-09,2011-09,1
565116,2011-09-01 11:30:00,13089.0,SC4373,Toys,52,37.82,South Africa,1966.64,2011-09,2011-03,7
565117,2011-09-01 11:33:00,13089.0,SC1245,Toys,47,86.82,South Africa,4080.54,2011-09,2011-03,7
565236,2011-09-02 09:45:00,14276.0,SC5486,Toys,48,50.75,South Africa,2436.0,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC7278,Toys,46,42.95,South Africa,1975.7,2011-09,2011-01,9
565324,2011-09-02 13:18:00,13232.0,SC8341,Toys,54,9.21,South Africa,497.34,2011-09,2011-05,5
565326,2011-09-02 13:41:00,16706.0,SC2114,Toys,63,12.27,South Africa,773.01,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC5795,Toys,32,2.88,South Africa,92.16,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC6708,Toys,65,47.59,South Africa,3093.3500000000004,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC1249,Toys,100,8.84,South Africa,884.0,2011-09,2011-04,6
565416,2011-09-04 12:00:00,12710.0,SC3204,Toys,96,75.44,South Africa,7242.24,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC6632,Toys,53,14.58,South Africa,772.74,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC3746,Toys,15,82.79,South Africa,1241.85,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC6839,Toys,44,38.3,South Africa,1685.1999999999998,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC9955,Toys,53,98.48,South Africa,5219.4400000000005,2011-09,2011-05,5
565684,2011-09-06 10:46:00,16455.0,SC6013,Toys,83,78.89,South Africa,6547.87,2011-09,2011-09,1
565732,2011-09-06 12:10:00,17068.0,SC7689,Toys,21,73.85,South Africa,1550.85,2011-09,2010-12,10
565734,2011-09-06 12:15:00,17191.0,SC9684,Toys,92,96.34,South Africa,8863.28,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC1191,Toys,25,27.15,South Africa,678.75,2011-09,2010-12,10
565751,2011-09-06 12:56:00,16393.0,SC3850,Toys,54,12.56,South Africa,678.24,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC7750,Toys,26,19.84,South Africa,515.84,2011-09,2011-09,1
565769,2011-09-06 14:32:00,16175.0,SC9948,Toys,64,9.47,South Africa,606.08,2011-09,2011-09,1
565782,2011-09-06 15:48:00,12748.0,SC6454,Toys,87,98.4,South Africa,8560.800000000001,2011-09,2010-12,10
565854,2011-09-07 13:22:00,12490.0,SC7496,Toys,98,38.12,South Africa,3735.76,2011-09,2011-09,1
565863,2011-09-07 15:00:00,17422.0,SC3849,Toys,8,36.39,South Africa,291.12,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC2154,Toys,100,82.43,South Africa,8243.0,2011-09,2011-07,3
565918,2011-09-07 16:27:00,13249.0,SC1868,Toys,2,41.7,South Africa,83.4,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC6392,Toys,16,60.08,South Africa,961.28,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC4257,Toys,36,28.59,South Africa,1029.24,2011-09,2011-03,7
566171,2011-09-09 12:22:00,18118.0,SC9739,Toys,31,12.26,South Africa,380.06,2011-09,2010-12,10
566219,2011-09-09 15:51:00,17426.0,SC4399,Toys,67,57.75,South Africa,3869.25,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC5966,Toys,52,89.52,South Africa,4655.04,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC7230,Toys,32,7.48,South Africa,239.36,2011-09,2011-09,1
566255,2011-09-11 12:23:00,13324.0,SC9879,Toys,50,17.01,South Africa,850.5000000000001,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC5604,Toys,53,92.4,South Africa,4897.200000000001,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC1878,Toys,80,45.04,South Africa,3603.2,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC2035,Toys,86,84.65,South Africa,7279.900000000001,2011-09,2010-12,10
566285,2011-09-11 14:51:00,13611.0,SC8533,Toys,19,51.02,South Africa,969.38,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC4205,Toys,86,50.33,South Africa,4328.38,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC6307,Toys,96,99.27,South Africa,9529.92,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC3588,Toys,87,83.5,South Africa,7264.5,2011-09,2011-07,3
566319,2011-09-12 11:25:00,13431.0,SC2780,Toys,77,38.26,South Africa,2946.02,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC9845,Toys,81,67.58,South Africa,5473.98,2011-09,2011-02,8
566400,2011-09-12 13:16:00,17139.0,SC8069,Toys,72,37.88,South Africa,2727.36,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC4885,Toys,7,41.29,South Africa,289.03,2011-09,2011-08,2
566433,2011-09-12 14:54:00,16839.0,SC3864,Toys,45,49.46,South Africa,2225.7,2011-09,2011-03,7
566495,2011-09-13 11:14:00,15529.0,SC1197,Toys,74,4.84,South Africa,358.16,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC5326,Toys,66,48.79,South Africa,3220.14,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC4509,Toys,75,44.52,South Africa,3339.0000000000005,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC1972,Toys,50,19.79,South Africa,989.5,2011-09,2011-09,1
566520,2011-09-13 11:26:00,17757.0,SC4260,Toys,33,12.51,South Africa,412.83,2011-09,2011-08,2
566539,2011-09-13 11:34:00,17228.0,SC1493,Toys,37,92.25,South Africa,3413.25,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC1041,Toys,97,15.35,South Africa,1488.95,2011-09,2011-01,9
566571,2011-09-13 12:49:00,17037.0,SC1679,Toys,22,86.39,South Africa,1900.58,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC7831,Toys,38,11.72,South Africa,445.36,2011-09,2011-09,1
566586,2011-09-13 14:23:00,12619.0,SC4637,Toys,42,45.17,South Africa,1897.14,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC2069,Toys,80,37.93,South Africa,3034.4,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC6653,Toys,86,86.77,South Africa,7462.219999999999,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC1939,Toys,2,12.67,South Africa,25.34,2011-09,2010-12,10
566713,2011-09-14 12:05:00,15933.0,SC6215,Toys,31,58.32,South Africa,1807.92,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC3261,Toys,42,82.56,South Africa,3467.52,2011-09,2010-12,10
566756,2011-09-14 15:54:00,12457.0,SC1334,Toys,91,53.95,South Africa,4909.45,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC1426,Toys,98,63.83,South Africa,6255.34,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC5808,Toys,79,88.51,South Africa,6992.29,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC7437,Toys,70,29.7,South Africa,2079.0,2011-09,2011-03,7
566846,2011-09-15 11:54:00,14911.0,SC2596,Toys,5,38.66,South Africa,193.3,2011-09,2010-12,10
566872,2011-09-15 13:28:00,16729.0,SC7601,Toys,94,15.72,South Africa,1477.68,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC5740,Toys,51,94.96,South Africa,4842.96,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC4618,Toys,48,7.84,South Africa,376.32,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC3855,Toys,47,31.41,South Africa,1476.27,2011-09,2010-12,10
566984,2011-09-16 10:39:00,12471.0,SC9020,Toys,41,98.57,South Africa,4041.37,2011-09,2011-04,6
566988,2011-09-16 10:56:00,16709.0,SC4899,Toys,54,63.95,South Africa,3453.3,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC1249,Toys,22,32.88,South Africa,723.36,2011-09,2011-02,8
567128,2011-09-16 14:04:00,18055.0,SC3591,Toys,95,28.16,South Africa,2675.2,2011-09,2011-02,8
567141,2011-09-16 14:53:00,17370.0,SC6868,Toys,81,21.32,South Africa,1726.92,2011-09,2011-09,1
567144,2011-09-16 15:07:00,12871.0,SC1065,Toys,99,58.92,South Africa,5833.08,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC2471,Toys,29,37.84,South Africa,1097.36,2011-09,2011-01,9
567168,2011-09-18 12:24:00,14878.0,SC7471,Toys,16,65.03,South Africa,1040.48,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC9620,Toys,43,84.34,South Africa,3626.62,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC6899,Toys,52,30.02,South Africa,1561.04,2011-09,2011-03,7
567196,2011-09-19 10:09:00,12379.0,SC1210,Toys,88,15.6,South Africa,1372.8,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC5123,Toys,81,81.53,South Africa,6603.93,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC3692,Toys,1,43.34,South Africa,43.34,2011-09,2011-01,9
567292,2011-09-19 11:59:00,14606.0,SC1017,Toys,78,8.8,South Africa,686.4000000000001,2011-09,2011-03,7
567306,2011-09-19 13:32:00,12752.0,SC7735,Toys,35,23.27,South Africa,814.4499999999999,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC7773,Toys,44,33.51,South Africa,1474.4399999999998,2011-09,2010-12,10
567382,2011-09-20 10:18:00,16215.0,SC9835,Toys,23,1.4,South Africa,32.2,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC9464,Toys,52,86.07,South Africa,4475.639999999999,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC6400,Toys,45,2.81,South Africa,126.45,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC7319,Toys,69,14.3,South Africa,986.7,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC4965,Toys,17,15.6,South Africa,265.2,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC2181,Toys,8,74.08,South Africa,592.64,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC9792,Toys,84,75.29,South Africa,6324.360000000001,2011-09,2011-09,1
567614,2011-09-21 11:55:00,16103.0,SC6595,Toys,82,8.56,South Africa,701.9200000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8822,Toys,27,49.66,South Africa,1340.82,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC5145,Toys,68,46.84,South Africa,3185.1200000000003,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC8753,Toys,73,66.25,South Africa,4836.25,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC7765,Toys,85,24.5,South Africa,2082.5,2011-09,2011-03,7
567702,2011-09-22 09:38:00,15810.0,SC2218,Toys,81,90.21,South Africa,7307.009999999999,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC9022,Toys,33,86.1,South Africa,2841.3,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC9513,Toys,44,91.21,South Africa,4013.24,2011-09,2011-06,4
567796,2011-09-22 11:46:00,16395.0,SC3698,Toys,22,42.82,South Africa,942.04,2011-09,2011-06,4
567818,2011-09-22 12:41:00,14395.0,SC9881,Toys,57,78.69,South Africa,4485.33,2011-09,2011-09,1
567819,2011-09-22 12:42:00,14004.0,SC4073,Toys,67,11.68,South Africa,782.56,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC8384,Toys,81,55.58,South Africa,4501.98,2011-09,2011-05,5
567886,2011-09-22 15:18:00,12930.0,SC3437,Toys,57,73.2,South Africa,4172.400000000001,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC1085,Toys,38,34.78,South Africa,1321.64,2011-09,2011-09,1
567909,2011-09-22 16:53:00,13012.0,SC8450,Toys,20,60.56,South Africa,1211.2,2011-09,2011-09,1
567911,2011-09-22 17:00:00,14854.0,SC2145,Toys,79,75.15,South Africa,5936.85,2011-09,2011-06,4
567928,2011-09-22 17:31:00,12380.0,SC1488,Toys,100,51.64,South Africa,5164.0,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC2865,Toys,22,49.74,South Africa,1094.28,2011-09,2011-09,1
567966,2011-09-23 09:26:00,16782.0,SC5907,Toys,67,60.33,South Africa,4042.11,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC1687,Toys,69,52.52,South Africa,3623.88,2011-09,2010-12,10
568048,2011-09-23 12:36:00,14911.0,SC9979,Toys,40,70.31,South Africa,2812.4,2011-09,2010-12,10
568061,2011-09-23 13:12:00,16910.0,SC7922,Toys,46,58.63,South Africa,2696.98,2011-09,2011-09,1
568083,2011-09-23 14:38:00,15903.0,SC3167,Toys,92,21.44,South Africa,1972.48,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC2324,Toys,22,59.14,South Africa,1301.08,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC5903,Toys,66,76.76,South Africa,5066.160000000001,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC6558,Toys,39,66.35,South Africa,2587.65,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC9033,Toys,17,54.6,South Africa,928.2,2011-09,2011-01,9
568216,2011-09-26 09:28:00,16168.0,SC9332,Toys,29,38.13,South Africa,1105.77,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC4611,Toys,30,30.4,South Africa,912.0,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC4474,Toys,52,85.01,South Africa,4420.52,2011-09,2011-08,2
